symbol,medianA,medianB,pvalue,pvalue_adj
Argk,10.4752785657,9.92998568822,0.0096866596658,150.356331332
CG2258,5.65200731922,9.03163621632,0.0096866596658,150.356331332
CG34380,11.2130048025,10.4428446119,0.0096866596658,150.356331332
CG18208,0.0,1.85175784687,0.00974606052132,151.278351412
EDTP,0.0,1.92126119233,0.00974606052132,151.278351412
Ppat-Dpck,0.544802487065,0.0,0.00974606052132,151.278351412
noc,3.45345316654,0.0,0.00974606052132,151.278351412
Ten-m,8.16250161168,3.35481150768,0.0103218557634,160.215845159
Plap,0.0,7.76426205759,0.0103424167488,160.534992776
ubl,0.0,3.14175963734,0.0108968262449,169.140536974
VhaM9.7-b,5.01450343798,6.37025689579,0.010995767115,170.676297159
MED11,0.0,4.47643358062,0.011008781754,170.878310386
CG7627,0.0,5.94577680665,0.011008781754,170.878310386
IntS14,0.0,5.42873449489,0.0110568859277,171.62498337
CG32039,5.05895698938,0.0,0.0110568859277,171.62498337
CG3744,0.0,2.55025804123,0.0110568859277,171.62498337
dpr1,5.9349373388,0.0,0.0112105614883,174.010335422
CG9705,0.0,6.96768530709,0.0112105614883,174.010335422
CG12484,7.11839942494,9.42530842719,0.0112733508526,174.984951934
wry,6.65556643367,8.48530092904,0.0112880312616,175.212821242
CASK,10.0061292677,9.35061868577,0.0112880312616,175.212821242
CG33143,6.51438430735,8.46352166577,0.0112880312616,175.212821242
Tina-1,8.77487272181,9.28188270104,0.0112880312616,175.212821242
CR43481,3.66006858642,4.4163355209,0.0112880312616,175.212821242
mAChR-A,8.84336234858,7.19551102972,0.0112880312616,175.212821242
ps,9.33553924703,8.38797933398,0.0112880312616,175.212821242
CG30089,8.17271357413,9.18880225579,0.0112880312616,175.212821242
CG4629,6.82254350133,5.80360548556,0.0112880312616,175.212821242
Cdk5alpha,6.90385429156,8.58469333195,0.0112880312616,175.212821242
RpS28b,8.06754428615,8.76853785845,0.0112880312616,175.212821242
Ubi-p63E,0.0,5.64551060701,0.0113892126512,176.783358771
tra2,0.0,5.98457534304,0.0114025301101,176.990072369
Pcd,0.0,4.92493393283,0.0114025301101,176.990072369
CG33228,1.5016333415,0.0,0.011783775848,182.907768713
CG43101,1.04579481924,0.0,0.011783775848,182.907768713
Ppt2,0.0,1.99980001355,0.011783775848,182.907768713
Taf13,2.08042283703,0.0,0.011783775848,182.907768713
beat-Ia,1.76933535464,6.77255703964,0.0122129533629,189.569462099
Vps26,7.86177508923,0.0,0.0127045391596,197.199856836
RanGAP,3.87559766076,0.0,0.0127422475789,197.785166919
CG14903,1.85118922263,4.69232485147,0.0127900973043,198.527890357
CG4829,7.50612588307,8.57906126888,0.0127900973043,198.527890357
tweek,7.91621078976,5.17421411663,0.0127900973043,198.527890357
CG10674,3.82276119589,5.34159294797,0.0129520479039,201.041687564
mAChR-B,6.36366093623,0.0,0.0130760452557,202.966374459
Papst2,0.0,5.43536664335,0.013084786887,203.10206206
CG12877,0.0,3.93689596011,0.013084786887,203.10206206
GatB,4.53079618631,0.0,0.013084786887,203.10206206
CG9588,0.0,3.44846211032,0.013084786887,203.10206206
Cdc7,0.0,5.64311358256,0.013084786887,203.10206206
side,5.66441695355,7.49744600017,0.0130983982427,203.313337523
skap,8.93630541931,9.83287613141,0.0131146939174,203.566278986
CG9646,9.10571429587,9.71330128976,0.0131146939174,203.566278986
Arp2,7.1219568357,8.30257883619,0.0131146939174,203.566278986
chn,10.9194419284,10.2031755566,0.0131146939174,203.566278986
CG42540,10.7757470831,9.78005769804,0.0131146939174,203.566278986
LpR1,7.41123360113,6.36652269664,0.0131146939174,203.566278986
Mid1,9.99029144998,8.89129763962,0.0131146939174,203.566278986
CG44422,8.73344973431,7.7177710891,0.0131146939174,203.566278986
Hem,0.0,8.30863394381,0.013304503679,206.512506106
Octbeta3R,0.0,3.03358214698,0.0133466716311,207.167037058
CG1486,0.0,6.56187734154,0.0133466716311,207.167037058
vih,7.74098475629,0.53943823137,0.013701930013,212.681357662
CG17360,0.497600207898,6.53601055891,0.013701930013,212.681357662
CG7192,1.55209702273,8.12069156735,0.013701930013,212.681357662
RhoGAPp190,7.27686539913,4.75464308544,0.0141030413397,218.907407675
CG13384,0.0,1.80874485261,0.0141814401924,220.124314667
l(2)09851,0.68282706212,0.0,0.0141814401924,220.124314667
nclb,2.81255395744,0.0,0.0141814401924,220.124314667
Tcp-1eta,7.96286047397,2.71906856253,0.0141929274703,220.302620194
corto,1.72534659527,7.34643373709,0.0141929274703,220.302620194
rgn,5.72082914506,0.0,0.0142000564574,220.413276333
CG13004,2.54849433404,3.82587808031,0.0148323523275,230.227772827
Syp,7.71382816249,8.62435295414,0.0151914109883,235.80108136
ND-B18,6.67933080527,7.35605567631,0.0151914109883,235.80108136
CG1637,7.56545611562,8.63530324029,0.0151914109883,235.80108136
rdx,8.65516589069,9.23045736268,0.0151914109883,235.80108136
slgA,10.22940387,9.66369253896,0.0151914109883,235.80108136
CG12025,8.02495702384,8.60647019899,0.0151914109883,235.80108136
RpL12,7.64640301595,7.11650687849,0.0151914109883,235.80108136
Lap1,7.33885798994,0.0,0.0152110271534,236.105563475
CG6665,0.0,6.63755410808,0.0152110271534,236.105563475
CG3558,7.60904047474,0.0,0.0154918624829,240.46468946
CG12099,3.6195496559,8.59253722674,0.0156735875468,243.285425902
Roc2,2.07018554528,4.59406523574,0.0156735875468,243.285425902
CG17746,2.83804249617,7.49825069121,0.0164434596991,255.235381449
GstT1,3.98054264235,0.0,0.0166439694144,258.34769325
fs(1)K10,0.0,1.25939078024,0.0169881050876,263.68936717
Ppa,0.0,0.647321577795,0.0169881050876,263.68936717
Amph,0.0,0.99941394149,0.0169881050876,263.68936717
CG4908,0.0,0.964756319475,0.0169881050876,263.68936717
CR44218,0.497600207898,0.0,0.0169881050876,263.68936717
Trax,0.71632014258,0.0,0.0169881050876,263.68936717
CG31142,0.483801598162,0.0,0.0169881050876,263.68936717
CG5087,0.0,3.07722298762,0.0169881050876,263.68936717
dpr6,9.39779784204,9.66397862394,0.017544558047,272.326630006
Nca,7.65163082717,7.97489357005,0.017544558047,272.326630006
Mp,9.71268532073,10.2857410861,0.017544558047,272.326630006
Sec61beta,6.42031426039,7.4702268673,0.017544558047,272.326630006
Shab,7.49177505499,8.87565957779,0.017544558047,272.326630006
unc79,9.29712881369,8.20855878896,0.017544558047,272.326630006
ND-75,8.83807556727,9.41489146396,0.017544558047,272.326630006
C15,8.92851514517,9.65903660159,0.017544558047,272.326630006
Ef1beta,7.54532023332,8.2098308676,0.017544558047,272.326630006
mbf1,9.33896583631,8.42257014123,0.017544558047,272.326630006
Rab14,9.05421268362,7.73976666386,0.017544558047,272.326630006
Dim1,0.0,5.1029440489,0.0176348348428,273.72790643
Rtf1,0.0,6.44181612773,0.0176348348428,273.72790643
Snx6,0.0,7.4210518655,0.0179638856678,278.835433336
MED6,7.43249191964,0.0,0.0181055099237,281.033725035
CG13933,7.37506393055,0.0,0.0181055099237,281.033725035
CG18265,3.94673686442,0.0,0.0182672287128,283.54392408
Vti1a,0.0,6.6283698352,0.0182672287128,283.54392408
mRpL37,0.0,7.22100279004,0.0182672287128,283.54392408
28SrRNA-Psi:CR45860,0.0,0.0,0.0183437214739,284.731244718
CG32638,0.0,0.0,0.0183437214739,284.731244718
Arl2,0.0,0.0,0.0183437214739,284.731244718
pea,0.0,0.0,0.0183437214739,284.731244718
Taf8,0.0,0.0,0.0183437214739,284.731244718
CG43102,0.0,0.0,0.0183437214739,284.731244718
CG13671,0.0,0.0,0.0183437214739,284.731244718
ome,0.0,0.0,0.0183437214739,284.731244718
mTerf3,0.0,0.0,0.0183437214739,284.731244718
abo,0.0,0.0,0.0183437214739,284.731244718
tef,0.0,0.0,0.0183437214739,284.731244718
Crag,0.0,0.0,0.0183437214739,284.731244718
Muc96D,0.0,0.0,0.0183437214739,284.731244718
Gclc,0.0,0.0,0.0183437214739,284.731244718
CG10492,0.0,0.0,0.0183437214739,284.731244718
Su(H),0.0,0.0,0.0183437214739,284.731244718
CBP,0.0,0.0,0.0183437214739,284.731244718
CR46006,0.0,0.0,0.0183437214739,284.731244718
CG14463,0.0,0.0,0.0183437214739,284.731244718
GlcT-1,0.0,0.0,0.0183437214739,284.731244718
Nnf1a,0.0,0.0,0.0183437214739,284.731244718
CG17019,0.0,0.0,0.0183437214739,284.731244718
CG31663,0.0,0.0,0.0183437214739,284.731244718
FLASH,0.0,0.0,0.0183437214739,284.731244718
shtd,0.0,0.0,0.0183437214739,284.731244718
CG7272,0.0,0.0,0.0183437214739,284.731244718
CG10463,0.0,0.0,0.0183437214739,284.731244718
CG1603,0.0,0.0,0.0183437214739,284.731244718
CR44997,0.0,0.0,0.0183437214739,284.731244718
armi,0.0,0.0,0.0183437214739,284.731244718
Irk1,0.0,0.0,0.0183437214739,284.731244718
CG2906,0.0,0.0,0.0183437214739,284.731244718
pch2,0.0,0.0,0.0183437214739,284.731244718
escl,0.0,0.0,0.0183437214739,284.731244718
CG7849,0.0,0.0,0.0183437214739,284.731244718
Gr61a,0.0,0.0,0.0183437214739,284.731244718
jbug,0.0,0.0,0.0183437214739,284.731244718
CG11284,0.0,0.0,0.0183437214739,284.731244718
ppan,0.0,0.0,0.0183437214739,284.731244718
CG2543,0.0,0.0,0.0183437214739,284.731244718
jv,0.0,0.0,0.0183437214739,284.731244718
MtnA,0.0,0.0,0.0183437214739,284.731244718
CG33178,0.0,0.0,0.0183437214739,284.731244718
CG31457,0.0,0.0,0.0183437214739,284.731244718
CG32137,0.0,0.0,0.0183437214739,284.731244718
l(3)j2D3,0.0,0.0,0.0183437214739,284.731244718
CG15643,0.0,0.0,0.0183437214739,284.731244718
Tasp1,0.0,0.0,0.0183437214739,284.731244718
CG43108,0.0,0.0,0.0183437214739,284.731244718
MFS3,0.0,0.0,0.0183437214739,284.731244718
CG8435,0.0,0.0,0.0183437214739,284.731244718
CG12128,0.0,0.0,0.0183437214739,284.731244718
ste24b,0.0,0.0,0.0183437214739,284.731244718
CR43943,0.0,0.0,0.0183437214739,284.731244718
CR44021,0.0,0.0,0.0183437214739,284.731244718
gdl,0.0,0.0,0.0183437214739,284.731244718
CG8673,0.0,0.0,0.0183437214739,284.731244718
Oamb,0.0,0.0,0.0183437214739,284.731244718
CG1271,0.0,0.0,0.0183437214739,284.731244718
crb,0.0,0.0,0.0183437214739,284.731244718
Pvf1,0.0,0.0,0.0183437214739,284.731244718
Vang,0.0,7.58658617465,0.0193720357289,300.692738584
CG6565,7.80209733601,0.0,0.0193720357289,300.692738584
Use1,0.0,4.86645281239,0.0195662772948,303.70775617
PGAP5,5.28453894012,7.19211654283,0.0197680470577,306.83962643
CG8258,7.91961176501,8.50778677009,0.019984764589,310.20351595
GEFmeso,3.54007444217,7.74969091481,0.0201150730121,312.226163293
CG34370,8.81275234959,7.95971283172,0.0202020597941,313.576372124
CG7433,8.91997396926,9.48800490691,0.0202020597941,313.576372124
CG18812,9.310118876,9.74068549455,0.0202020597941,313.576372124
RpL37A,6.73257273028,7.53075644567,0.0202020597941,313.576372124
CG9636,9.42393123705,10.182541823,0.0202020597941,313.576372124
UQCR-C1,10.2421057215,9.62130861524,0.0202020597941,313.576372124
tnc,9.01949859801,8.37085247276,0.0202020597941,313.576372124
COX5A,9.93960425826,9.54502408991,0.0202020597941,313.576372124
scyl,7.821706891,8.53045553753,0.0202020597941,313.576372124
dnt,1.58496955394,0.0,0.020256616798,314.423205939
CG11808,0.0,0.509521389525,0.020256616798,314.423205939
Sgf11,2.09295713306,0.0,0.020256616798,314.423205939
CG11902,2.01293184355,0.0,0.020256616798,314.423205939
CG34371,5.96664461121,0.0,0.0203808484123,316.351529055
Alas,2.85205038715,7.97206505263,0.0203808484123,316.351529055
psidin,0.0,6.11238067834,0.0204179919985,316.928071801
pog,0.0,2.25474366017,0.0208033508428,322.909611781
Cyt-b5,6.89641431078,5.48007740494,0.0208611855677,323.807322382
cv-c,3.58746661591,0.0,0.021208748482,329.202193937
shn,0.0,3.45395951041,0.0214567966906,333.052398232
CG11883,4.60603723397,0.0,0.0214567966906,333.052398232
Sik2,9.05033860471,8.28171771218,0.0216313244168,335.761417598
EMC8-9,6.35280206419,5.21221746745,0.0216313244168,335.761417598
Rab39,1.58663834365,6.30047361521,0.0218707712452,339.478111267
CG31323,1.36567720621,7.52348225694,0.0218707712452,339.478111267
CG16758,0.0,7.82759107938,0.0224710268373,348.795278569
CG1311,6.6126008021,0.0,0.0224710268373,348.795278569
CG2182,0.0,8.07091879544,0.0227582548603,353.253631941
Pcmt,0.0,4.85899977879,0.022840549524,354.531009711
Fie,4.50648515766,0.0,0.022840549524,354.531009711
Vti1b,0.0,3.22346225048,0.022840549524,354.531009711
CG42238,2.10701724179,4.46088269533,0.0229559303745,356.321951273
CG11138,6.80691438219,4.8331690164,0.0230982895981,358.531651141
sced,9.38181944687,9.93333685669,0.0230982895981,358.531651141
rogdi,8.29621519775,9.21925630338,0.0231695373583,359.637558876
gish,6.54359197681,7.52778955321,0.0231932966407,360.006350457
p47,6.49988555267,0.0,0.0234809813042,364.471791804
CG14894,2.44879847372,6.930471521,0.0234809813042,364.471791804
Naa60,0.0,6.38892588082,0.023724933674,368.258420487
l(2)k01209,6.89678196335,0.0,0.023724933674,368.258420487
CG9018,0.0,4.22970685615,0.023724933674,368.258420487
hppy,0.0,4.98506587607,0.0239921078364,372.405497837
Atxn7,0.0,0.805148711475,0.0240433685314,373.201166344
CG5815,1.15712053855,0.0,0.0240433685314,373.201166344
CG11695,0.0,0.0,0.0242321205383,376.130974996
l(2)37Cg,0.0,0.0,0.0242321205383,376.130974996
RtGEF,0.0,0.0,0.0242321205383,376.130974996
CG32113,0.0,0.0,0.0242321205383,376.130974996
CG17612,0.0,0.0,0.0242321205383,376.130974996
CG3940,0.0,0.0,0.0242321205383,376.130974996
CG2202,0.0,0.0,0.0242321205383,376.130974996
CG12204,0.0,0.0,0.0242321205383,376.130974996
Su(Tpl),7.6946664644,0.0,0.024240561719,376.261999002
GlcAT-S,7.28170011684,0.0,0.024240561719,376.261999002
CG4645,7.40470821533,0.0,0.024240561719,376.261999002
CG5823,0.0,6.74943460302,0.024240561719,376.261999002
siz,5.8914028324,0.0,0.024240561719,376.261999002
ras,4.35921119336,8.69640561871,0.0245759160706,381.467369249
CG9346,3.72674831063,0.0,0.0249624176858,387.466647319
CG11652,0.0,5.89357429695,0.0251049574129,389.679148963
CG5274,1.16873262828,0.0,0.0251049574129,389.679148963
pgant6,0.0,4.30885358009,0.0251049574129,389.679148963
run,2.73153981969,7.92385888088,0.0256471347893,398.094826199
CG33116,7.09691340508,8.08745077854,0.0256471347893,398.094826199
