,medianA,medianB,pvalue,pvalue_adj
gpp,0.0,4.13591288033,0.173344824739,2690.6583696
ema,0.0,5.85832945439,0.173344824739,2690.6583696
CG42450,2.34394648574,0.87516956318,0.173344824739,2690.6583696
Ptp10D,0.88893829055,2.18363503795,0.173344824739,2690.6583696
CG5447,0.0,7.30176909648,0.173344824739,2690.6583696
CG9932,0.0,3.31110667197,0.173344824739,2690.6583696
Gas41,0.0,3.67817375292,0.173344824739,2690.6583696
X11Lbeta,0.0,3.80636047201,0.173344824739,2690.6583696
faf,1.35301620222,7.00167068102,0.173344824739,2690.6583696
CG11790,2.17643879064,0.0,0.174970983638,2715.89960802
CstF-50,3.97995156826,0.0,0.174970983638,2715.89960802
CG11523,0.0,2.83459241705,0.174970983638,2715.89960802
VepD,0.536927011325,0.0,0.174970983638,2715.89960802
rictor,0.28590569848,0.0,0.174970983638,2715.89960802
syd,0.480211557639,0.0,0.174970983638,2715.89960802
sgll,2.70380114147,0.0,0.174970983638,2715.89960802
sky,0.0,0.80839241546,0.174970983638,2715.89960802
Taz,0.0,3.07280920004,0.174970983638,2715.89960802
NKAIN,7.82503117382,5.18194410678,0.175960331881,2731.25627146
Ank,7.41863415157,4.51971010427,0.175960331881,2731.25627146
CG42336,6.04235845599,4.35327902955,0.175960331881,2731.25627146
Paf-AHalpha,1.99547053513,7.55634043046,0.175960331881,2731.25627146
Tango13,4.74978072964,8.00669468312,0.175960331881,2731.25627146
Ten-m,0.711039854355,6.02229216165,0.176488699784,2739.45759805
SAK,1.34130792228,3.21474261938,0.176488699784,2739.45759805
Hsc70-5,2.51761366418,6.33002965944,0.176488699784,2739.45759805
CG17528,2.81385388947,6.32980941586,0.176488699784,2739.45759805
spt4,0.92770891651,3.99476889956,0.176488699784,2739.45759805
su(w[a]),7.64075633682,8.46393696185,0.177281414756,2751.76211985
CG6617,7.84440362054,7.03077850254,0.177281414756,2751.76211985
pUf68,8.8776660937,9.35317470023,0.177281414756,2751.76211985
CG8258,8.8987286891,8.91443563808,0.177281414756,2751.76211985
eIF-3p66,8.81911383165,7.8455141942,0.177281414756,2751.76211985
sbr,0.0,3.87089900854,0.177359371759,2752.97216844
mRpL47,5.30478955145,0.0,0.177359371759,2752.97216844
msk,6.13847584288,0.0,0.177359371759,2752.97216844
ctrip,0.0,4.5709121378,0.177359371759,2752.97216844
CG5110,0.0,4.62383847672,0.177359371759,2752.97216844
mRpL1,5.51213884054,0.0,0.177359371759,2752.97216844
SF1,0.0,4.06490624526,0.177359371759,2752.97216844
CG6325,7.5366723803,2.2346381398,0.178997297313,2778.3960489
slo,1.72834168015,4.83269581971,0.178997297313,2778.3960489
CG5721,8.15038866324,6.42209344375,0.178997297313,2778.3960489
CG1416,5.12430850779,7.54562968861,0.178997297313,2778.3960489
SdhB,2.99034929665,7.90690775511,0.178997297313,2778.3960489
CG4729,2.71961175492,7.82743231555,0.178997297313,2778.3960489
ckn,6.83477189787,0.64451801497,0.178997297313,2778.3960489
CR45629,0.0,0.0,0.179658669165,2788.66186278
CR45867,0.0,0.0,0.179658669165,2788.66186278
CG18748,0.0,0.0,0.179658669165,2788.66186278
CR45479,0.0,0.0,0.179658669165,2788.66186278
CR45833,0.0,0.0,0.179658669165,2788.66186278
CR45822,0.0,0.0,0.179658669165,2788.66186278
CG11811,0.0,0.0,0.179658669165,2788.66186278
CR45485,0.0,0.0,0.179658669165,2788.66186278
Root,0.0,0.0,0.179658669165,2788.66186278
CR45437,0.0,0.0,0.179658669165,2788.66186278
CR45808,0.0,0.0,0.179658669165,2788.66186278
CR45807,0.0,0.0,0.179658669165,2788.66186278
CR45501,0.0,0.0,0.179658669165,2788.66186278
CR45384,0.0,0.0,0.179658669165,2788.66186278
CR45805,0.0,0.0,0.179658669165,2788.66186278
CG10041,0.0,0.0,0.179658669165,2788.66186278
CG11816,0.0,0.0,0.179658669165,2788.66186278
snoRNA:Psi28S-2622,0.0,0.0,0.179658669165,2788.66186278
snoRNA:Psi28S-2149,0.0,0.0,0.179658669165,2788.66186278
CR45464,0.0,0.0,0.179658669165,2788.66186278
CR45911,0.0,0.0,0.179658669165,2788.66186278
CR45444,0.0,0.0,0.179658669165,2788.66186278
CR45445,0.0,0.0,0.179658669165,2788.66186278
CG18539,0.0,0.0,0.179658669165,2788.66186278
CG18540,0.0,0.0,0.179658669165,2788.66186278
CG18547,0.0,0.0,0.179658669165,2788.66186278
CR45375,0.0,0.0,0.179658669165,2788.66186278
CG18600,0.0,0.0,0.179658669165,2788.66186278
stil,0.0,0.0,0.179658669165,2788.66186278
RnrL,0.0,0.0,0.179658669165,2788.66186278
CR45894,0.0,0.0,0.179658669165,2788.66186278
CR45450,0.0,0.0,0.179658669165,2788.66186278
CR45885,0.0,0.0,0.179658669165,2788.66186278
RnrS,0.0,0.0,0.179658669165,2788.66186278
CR45871,0.0,0.0,0.179658669165,2788.66186278
ktub,0.0,0.0,0.179658669165,2788.66186278
CR45778,0.0,0.0,0.179658669165,2788.66186278
CR45759,0.0,0.0,0.179658669165,2788.66186278
regucalcin,0.0,0.0,0.179658669165,2788.66186278
CG1971,0.0,0.0,0.179658669165,2788.66186278
CR45578,0.0,0.0,0.179658669165,2788.66186278
CR45659,0.0,0.0,0.179658669165,2788.66186278
CR45649,0.0,0.0,0.179658669165,2788.66186278
CR45588,0.0,0.0,0.179658669165,2788.66186278
CR45422,0.0,0.0,0.179658669165,2788.66186278
CR45590,0.0,0.0,0.179658669165,2788.66186278
CR45396,0.0,0.0,0.179658669165,2788.66186278
CR45406,0.0,0.0,0.179658669165,2788.66186278
CR45591,0.0,0.0,0.179658669165,2788.66186278
CG18536,0.0,0.0,0.179658669165,2788.66186278
CR45635,0.0,0.0,0.179658669165,2788.66186278
Myo28B1,0.0,0.0,0.179658669165,2788.66186278
RpI135,0.0,0.0,0.179658669165,2788.66186278
CR45631,0.0,0.0,0.179658669165,2788.66186278
CG1924,0.0,0.0,0.179658669165,2788.66186278
CR45669,0.0,0.0,0.179658669165,2788.66186278
CR45438,0.0,0.0,0.179658669165,2788.66186278
CR45577,0.0,0.0,0.179658669165,2788.66186278
CR45756,0.0,0.0,0.179658669165,2788.66186278
CR45745,0.0,0.0,0.179658669165,2788.66186278
CR45737,0.0,0.0,0.179658669165,2788.66186278
CR45713,0.0,0.0,0.179658669165,2788.66186278
l(1)G0020,0.0,0.0,0.179658669165,2788.66186278
CR45686,0.0,0.0,0.179658669165,2788.66186278
CR45522,0.0,0.0,0.179658669165,2788.66186278
CR45621,0.0,0.0,0.179658669165,2788.66186278
CR45388,0.0,0.0,0.179658669165,2788.66186278
CR45685,0.0,0.0,0.179658669165,2788.66186278
kst,0.0,0.0,0.179658669165,2788.66186278
CR45531,0.0,0.0,0.179658669165,2788.66186278
CR45540,0.0,0.0,0.179658669165,2788.66186278
CR45576,0.0,0.0,0.179658669165,2788.66186278
CG18870,0.0,0.0,0.179658669165,2788.66186278
CR45680,0.0,0.0,0.179658669165,2788.66186278
CR45432,0.0,0.0,0.179658669165,2788.66186278
CR45639,0.0,0.0,0.179658669165,2788.66186278
CR44116,0.0,0.0,0.179658669165,2788.66186278
CG18446,0.0,0.0,0.179658669165,2788.66186278
Rcd6,0.0,0.0,0.179658669165,2788.66186278
CarT,0.0,0.0,0.179658669165,2788.66186278
CG17387,0.0,0.0,0.179658669165,2788.66186278
Rcd7,0.0,0.0,0.179658669165,2788.66186278
lok,0.0,0.0,0.179658669165,2788.66186278
Rel,0.0,0.0,0.179658669165,2788.66186278
rau,0.0,0.0,0.179658669165,2788.66186278
CG11920,0.0,0.0,0.179658669165,2788.66186278
RfC3,0.0,0.0,0.179658669165,2788.66186278
loj,0.0,0.0,0.179658669165,2788.66186278
CG17361,0.0,0.0,0.179658669165,2788.66186278
loh,0.0,0.0,0.179658669165,2788.66186278
Rfabg,0.0,0.0,0.179658669165,2788.66186278
Rgk3,0.0,0.0,0.179658669165,2788.66186278
CG17650,0.0,0.0,0.179658669165,2788.66186278
Cad88C,0.0,0.0,0.179658669165,2788.66186278
Cad87A,0.0,0.0,0.179658669165,2788.66186278
Cad86C,0.0,0.0,0.179658669165,2788.66186278
Rh4,0.0,0.0,0.179658669165,2788.66186278
lectin-24A,0.0,0.0,0.179658669165,2788.66186278
ste24b,0.0,0.0,0.179658669165,2788.66186278
CG17707,0.0,0.0,0.179658669165,2788.66186278
link,0.0,0.0,0.179658669165,2788.66186278
lov,0.0,0.0,0.179658669165,2788.66186278
zfh1,0.0,0.0,0.179658669165,2788.66186278
CG17359,0.0,0.0,0.179658669165,2788.66186278
CG12010,0.0,0.0,0.179658669165,2788.66186278
r-l,0.0,0.0,0.179658669165,2788.66186278
CG17018,0.0,0.0,0.179658669165,2788.66186278
CG17030,0.0,0.0,0.179658669165,2788.66186278
CG17032,0.0,0.0,0.179658669165,2788.66186278
CG17036,0.0,0.0,0.179658669165,2788.66186278
rad50,0.0,0.0,0.179658669165,2788.66186278
ranshi,0.0,0.0,0.179658669165,2788.66186278
CG17111,0.0,0.0,0.179658669165,2788.66186278
CG17118,0.0,0.0,0.179658669165,2788.66186278
Cdk2,0.0,0.0,0.179658669165,2788.66186278
Cdk1,0.0,0.0,0.179658669165,2788.66186278
rasp,0.0,0.0,0.179658669165,2788.66186278
mRpL10,0.0,0.0,0.179658669165,2788.66186278
Rbm13,0.0,0.0,0.179658669165,2788.66186278
CG17219,0.0,0.0,0.179658669165,2788.66186278
CG17249,0.0,0.0,0.179658669165,2788.66186278
CG17258,0.0,0.0,0.179658669165,2788.66186278
CG17261,0.0,0.0,0.179658669165,2788.66186278
CG17265,0.0,0.0,0.179658669165,2788.66186278
CG17279,0.0,0.0,0.179658669165,2788.66186278
CG17329,0.0,0.0,0.179658669165,2788.66186278
Rcd2,0.0,0.0,0.179658669165,2788.66186278
ldbr,0.0,0.0,0.179658669165,2788.66186278
CG17726,0.0,0.0,0.179658669165,2788.66186278
CG17751,0.0,0.0,0.179658669165,2788.66186278
CG17752,0.0,0.0,0.179658669165,2788.66186278
CR46093,0.0,0.0,0.179658669165,2788.66186278
CR46089,0.0,0.0,0.179658669165,2788.66186278
CR46078,0.0,0.0,0.179658669165,2788.66186278
CR46066,0.0,0.0,0.179658669165,2788.66186278
CG11837,0.0,0.0,0.179658669165,2788.66186278
CR46060,0.0,0.0,0.179658669165,2788.66186278
CR46055,0.0,0.0,0.179658669165,2788.66186278
CR46045,0.0,0.0,0.179658669165,2788.66186278
CR46035,0.0,0.0,0.179658669165,2788.66186278
l(2)efl,0.0,0.0,0.179658669165,2788.66186278
CR46003,0.0,0.0,0.179658669165,2788.66186278
CG1827,0.0,0.0,0.179658669165,2788.66186278
CR45994,0.0,0.0,0.179658669165,2788.66186278
CR45993,0.0,0.0,0.179658669165,2788.66186278
CG18278,0.0,0.0,0.179658669165,2788.66186278
CR45977,0.0,0.0,0.179658669165,2788.66186278
l(2)37Cd,0.0,0.0,0.179658669165,2788.66186278
CR45971,0.0,0.0,0.179658669165,2788.66186278
CR45965,0.0,0.0,0.179658669165,2788.66186278
Hsc20,0.0,0.0,0.179658669165,2788.66186278
CR45961,0.0,0.0,0.179658669165,2788.66186278
CG18336,0.0,0.0,0.179658669165,2788.66186278
CR45950,0.0,0.0,0.179658669165,2788.66186278
CR46098,0.0,0.0,0.179658669165,2788.66186278
CR45916,0.0,0.0,0.179658669165,2788.66186278
Rhp,0.0,0.0,0.179658669165,2788.66186278
CR46107,0.0,0.0,0.179658669165,2788.66186278
Ada1-1,0.0,0.0,0.179658669165,2788.66186278
RhoGAP15B,0.0,0.0,0.179658669165,2788.66186278
CG17786,0.0,0.0,0.179658669165,2788.66186278
RhoGAP16F,0.0,0.0,0.179658669165,2788.66186278
CG17807,0.0,0.0,0.179658669165,2788.66186278
CR7448,0.0,0.0,0.179658669165,2788.66186278
CR6900,0.0,0.0,0.179658669165,2788.66186278
CG10062,0.0,0.0,0.179658669165,2788.66186278
CR46271,0.0,0.0,0.179658669165,2788.66186278
l(3)72Dp,0.0,0.0,0.179658669165,2788.66186278
CG11893,0.0,0.0,0.179658669165,2788.66186278
CR46255,0.0,0.0,0.179658669165,2788.66186278
CG17930,0.0,0.0,0.179658669165,2788.66186278
CR46212,0.0,0.0,0.179658669165,2788.66186278
CG17999,0.0,0.0,0.179658669165,2788.66186278
CR46156,0.0,0.0,0.179658669165,2788.66186278
CR46145,0.0,0.0,0.179658669165,2788.66186278
CR46144,0.0,0.0,0.179658669165,2788.66186278
CG11843,0.0,0.0,0.179658669165,2788.66186278
CG11839,0.0,0.0,0.179658669165,2788.66186278
CG18094,0.0,0.0,0.179658669165,2788.66186278
CR46110,0.0,0.0,0.179658669165,2788.66186278
RhoU,0.0,0.0,0.179658669165,2788.66186278
NANS,0.0,0.0,0.179658669165,2788.66186278
CR45361,0.0,0.0,0.179658669165,2788.66186278
CR45275,0.0,0.0,0.179658669165,2788.66186278
CR45357,0.0,0.0,0.179658669165,2788.66186278
CG30099,0.0,0.0,0.179658669165,2788.66186278
hfw,0.0,0.0,0.179658669165,2788.66186278
snoRNA:Psi28S-1135c,0.0,0.0,0.179658669165,2788.66186278
CG11737,0.0,0.0,0.179658669165,2788.66186278
CG30178,0.0,0.0,0.179658669165,2788.66186278
hd,0.0,0.0,0.179658669165,2788.66186278
CR44192,0.0,0.0,0.179658669165,2788.66186278
CR44182,0.0,0.0,0.179658669165,2788.66186278
CG30187,0.0,0.0,0.179658669165,2788.66186278
CG30203,0.0,0.0,0.179658669165,2788.66186278
CR44305,0.0,0.0,0.179658669165,2788.66186278
CR44161,0.0,0.0,0.179658669165,2788.66186278
CG30287,0.0,0.0,0.179658669165,2788.66186278
GstD3,0.0,0.0,0.179658669165,2788.66186278
CR44078,0.0,0.0,0.179658669165,2788.66186278
CG3032,0.0,0.0,0.179658669165,2788.66186278
CR44071,0.0,0.0,0.179658669165,2788.66186278
CR44070,0.0,0.0,0.179658669165,2788.66186278
CG30323,0.0,0.0,0.179658669165,2788.66186278
CR44068,0.0,0.0,0.179658669165,2788.66186278
CG30324,0.0,0.0,0.179658669165,2788.66186278
CG30340,0.0,0.0,0.179658669165,2788.66186278
CG30285,0.0,0.0,0.179658669165,2788.66186278
CR44307,0.0,0.0,0.179658669165,2788.66186278
CR44313,0.0,0.0,0.179658669165,2788.66186278
CR44317,0.0,0.0,0.179658669165,2788.66186278
CG30026,0.0,0.0,0.179658669165,2788.66186278
CR44462,0.0,0.0,0.179658669165,2788.66186278
CR44458,0.0,0.0,0.179658669165,2788.66186278
CG30033,0.0,0.0,0.179658669165,2788.66186278
CR44431,0.0,0.0,0.179658669165,2788.66186278
CG30036,0.0,0.0,0.179658669165,2788.66186278
CG30046,0.0,0.0,0.179658669165,2788.66186278
CR44413,0.0,0.0,0.179658669165,2788.66186278
CG30053,0.0,0.0,0.179658669165,2788.66186278
CR44404,0.0,0.0,0.179658669165,2788.66186278
CR44396,0.0,0.0,0.179658669165,2788.66186278
CR44395,0.0,0.0,0.179658669165,2788.66186278
CR44384,0.0,0.0,0.179658669165,2788.66186278
CG30089,0.0,0.0,0.179658669165,2788.66186278
CR44380,0.0,0.0,0.179658669165,2788.66186278
CR44372,0.0,0.0,0.179658669165,2788.66186278
CG3009,0.0,0.0,0.179658669165,2788.66186278
CR44365,0.0,0.0,0.179658669165,2788.66186278
CR44360,0.0,0.0,0.179658669165,2788.66186278
CR44350,0.0,0.0,0.179658669165,2788.66186278
CR44340,0.0,0.0,0.179658669165,2788.66186278
CR44332,0.0,0.0,0.179658669165,2788.66186278
hng2,0.0,0.0,0.179658669165,2788.66186278
CR44060,0.0,0.0,0.179658669165,2788.66186278
CR44472,0.0,0.0,0.179658669165,2788.66186278
CR44047,0.0,0.0,0.179658669165,2788.66186278
AdoR,0.0,0.0,0.179658669165,2788.66186278
CG31157,0.0,0.0,0.179658669165,2788.66186278
CG31174,0.0,0.0,0.179658669165,2788.66186278
CR43866,0.0,0.0,0.179658669165,2788.66186278
CR43849,0.0,0.0,0.179658669165,2788.66186278
CG3119,0.0,0.0,0.179658669165,2788.66186278
geko,0.0,0.0,0.179658669165,2788.66186278
CR43828,0.0,0.0,0.179658669165,2788.66186278
CG3123,0.0,0.0,0.179658669165,2788.66186278
CG31248,0.0,0.0,0.179658669165,2788.66186278
gammaTub37C,0.0,0.0,0.179658669165,2788.66186278
CR43876,0.0,0.0,0.179658669165,2788.66186278
CR43803,0.0,0.0,0.179658669165,2788.66186278
CR43785,0.0,0.0,0.179658669165,2788.66186278
CR43751,0.0,0.0,0.179658669165,2788.66186278
CR43730,0.0,0.0,0.179658669165,2788.66186278
CG31279,0.0,0.0,0.179658669165,2788.66186278
sug,0.0,0.0,0.179658669165,2788.66186278
CR43671,0.0,0.0,0.179658669165,2788.66186278
fzy,0.0,0.0,0.179658669165,2788.66186278
fzo,0.0,0.0,0.179658669165,2788.66186278
fz4,0.0,0.0,0.179658669165,2788.66186278
CR43651,0.0,0.0,0.179658669165,2788.66186278
CR43801,0.0,0.0,0.179658669165,2788.66186278
rib,0.0,0.0,0.179658669165,2788.66186278
MtnC,0.0,0.0,0.179658669165,2788.66186278
CG31089,0.0,0.0,0.179658669165,2788.66186278
CR44035,0.0,0.0,0.179658669165,2788.66186278
CR44033,0.0,0.0,0.179658669165,2788.66186278
CG30350,0.0,0.0,0.179658669165,2788.66186278
CG30377,0.0,0.0,0.179658669165,2788.66186278
CG30379,0.0,0.0,0.179658669165,2788.66186278
CG30381,0.0,0.0,0.179658669165,2788.66186278
CR44022,0.0,0.0,0.179658669165,2788.66186278
CG30424,0.0,0.0,0.179658669165,2788.66186278
CG30427,0.0,0.0,0.179658669165,2788.66186278
CR44017,0.0,0.0,0.179658669165,2788.66186278
CG30441,0.0,0.0,0.179658669165,2788.66186278
CR43991,0.0,0.0,0.179658669165,2788.66186278
CR43981,0.0,0.0,0.179658669165,2788.66186278
CR43975,0.0,0.0,0.179658669165,2788.66186278
CR43958,0.0,0.0,0.179658669165,2788.66186278
CG3045,0.0,0.0,0.179658669165,2788.66186278
CR43948,0.0,0.0,0.179658669165,2788.66186278
CG30485,0.0,0.0,0.179658669165,2788.66186278
CR43916,0.0,0.0,0.179658669165,2788.66186278
CR43910,0.0,0.0,0.179658669165,2788.66186278
CR43906,0.0,0.0,0.179658669165,2788.66186278
CG31036,0.0,0.0,0.179658669165,2788.66186278
CG3106,0.0,0.0,0.179658669165,2788.66186278
CR44043,0.0,0.0,0.179658669165,2788.66186278
CR45358,0.0,0.0,0.179658669165,2788.66186278
CR44473,0.0,0.0,0.179658669165,2788.66186278
CG30010,0.0,0.0,0.179658669165,2788.66186278
CR45164,0.0,0.0,0.179658669165,2788.66186278
CR45159,0.0,0.0,0.179658669165,2788.66186278
CR45145,0.0,0.0,0.179658669165,2788.66186278
kappaTry,0.0,0.0,0.179658669165,2788.66186278
jv,0.0,0.0,0.179658669165,2788.66186278
CR45137,0.0,0.0,0.179658669165,2788.66186278
CR45135,0.0,0.0,0.179658669165,2788.66186278
CR45130,0.0,0.0,0.179658669165,2788.66186278
CR45127,0.0,0.0,0.179658669165,2788.66186278
CAP,0.0,0.0,0.179658669165,2788.66186278
CR45166,0.0,0.0,0.179658669165,2788.66186278
CG2292,0.0,0.0,0.179658669165,2788.66186278
CR45054,0.0,0.0,0.179658669165,2788.66186278
jbug,0.0,0.0,0.179658669165,2788.66186278
CR45044,0.0,0.0,0.179658669165,2788.66186278
CR45037,0.0,0.0,0.179658669165,2788.66186278
CG2493,0.0,0.0,0.179658669165,2788.66186278
CR45026,0.0,0.0,0.179658669165,2788.66186278
CR45024,0.0,0.0,0.179658669165,2788.66186278
CR45023,0.0,0.0,0.179658669165,2788.66186278
CG2556,0.0,0.0,0.179658669165,2788.66186278
CR45013,0.0,0.0,0.179658669165,2788.66186278
CR45056,0.0,0.0,0.179658669165,2788.66186278
CR45167,0.0,0.0,0.179658669165,2788.66186278
CR45180,0.0,0.0,0.179658669165,2788.66186278
CG2104,0.0,0.0,0.179658669165,2788.66186278
CG11791,0.0,0.0,0.179658669165,2788.66186278
CR45348,0.0,0.0,0.179658669165,2788.66186278
CR45345,0.0,0.0,0.179658669165,2788.66186278
CG2010,0.0,0.0,0.179658669165,2788.66186278
CR45326,0.0,0.0,0.179658669165,2788.66186278
vg,0.0,0.0,0.179658669165,2788.66186278
CR45319,0.0,0.0,0.179658669165,2788.66186278
CR45314,0.0,0.0,0.179658669165,2788.66186278
CR45313,0.0,0.0,0.179658669165,2788.66186278
Adat1,0.0,0.0,0.179658669165,2788.66186278
Muc91C,0.0,0.0,0.179658669165,2788.66186278
CR45279,0.0,0.0,0.179658669165,2788.66186278
CR45277,0.0,0.0,0.179658669165,2788.66186278
CR45274,0.0,0.0,0.179658669165,2788.66186278
CR45271,0.0,0.0,0.179658669165,2788.66186278
stops,0.0,0.0,0.179658669165,2788.66186278
CG2082,0.0,0.0,0.179658669165,2788.66186278
CR45224,0.0,0.0,0.179658669165,2788.66186278
CR45211,0.0,0.0,0.179658669165,2788.66186278
CR45208,0.0,0.0,0.179658669165,2788.66186278
CR45190,0.0,0.0,0.179658669165,2788.66186278
CR45189,0.0,0.0,0.179658669165,2788.66186278
CCAP-R,0.0,0.0,0.179658669165,2788.66186278
insv,0.0,0.0,0.179658669165,2788.66186278
CR44480,0.0,0.0,0.179658669165,2788.66186278
snoRNA:Psi28S-1837c,0.0,0.0,0.179658669165,2788.66186278
CR44998,0.0,0.0,0.179658669165,2788.66186278
CR44825,0.0,0.0,0.179658669165,2788.66186278
CR44817,0.0,0.0,0.179658669165,2788.66186278
CG2911,0.0,0.0,0.179658669165,2788.66186278
CR44811,0.0,0.0,0.179658669165,2788.66186278
CR44801,0.0,0.0,0.179658669165,2788.66186278
CR44793,0.0,0.0,0.179658669165,2788.66186278
CR44775,0.0,0.0,0.179658669165,2788.66186278
CR44771,0.0,0.0,0.179658669165,2788.66186278
CR44770,0.0,0.0,0.179658669165,2788.66186278
snoRNA:Psi28S-1135d,0.0,0.0,0.179658669165,2788.66186278
CR44831,0.0,0.0,0.179658669165,2788.66186278
CR44738,0.0,0.0,0.179658669165,2788.66186278
CAH1,0.0,0.0,0.179658669165,2788.66186278
CR44701,0.0,0.0,0.179658669165,2788.66186278
CG11756,0.0,0.0,0.179658669165,2788.66186278
CR44679,0.0,0.0,0.179658669165,2788.66186278
CR44662,0.0,0.0,0.179658669165,2788.66186278
CR44606,0.0,0.0,0.179658669165,2788.66186278
CR44602,0.0,0.0,0.179658669165,2788.66186278
CR44564,0.0,0.0,0.179658669165,2788.66186278
CR44538,0.0,0.0,0.179658669165,2788.66186278
how,0.0,0.0,0.179658669165,2788.66186278
CR44724,0.0,0.0,0.179658669165,2788.66186278
Muc68Ca,0.0,0.0,0.179658669165,2788.66186278
CR44843,0.0,0.0,0.179658669165,2788.66186278
htl,0.0,0.0,0.179658669165,2788.66186278
CG2650,0.0,0.0,0.179658669165,2788.66186278
CR44996,0.0,0.0,0.179658669165,2788.66186278
CR44993,0.0,0.0,0.179658669165,2788.66186278
CG2652,0.0,0.0,0.179658669165,2788.66186278
CR44989,0.0,0.0,0.179658669165,2788.66186278
ihog,0.0,0.0,0.179658669165,2788.66186278
CR44981,0.0,0.0,0.179658669165,2788.66186278
CG2794,0.0,0.0,0.179658669165,2788.66186278
Muc68E,0.0,0.0,0.179658669165,2788.66186278
CR44975,0.0,0.0,0.179658669165,2788.66186278
CR44960,0.0,0.0,0.179658669165,2788.66186278
CG2841,0.0,0.0,0.179658669165,2788.66186278
CR44947,0.0,0.0,0.179658669165,2788.66186278
CR44941,0.0,0.0,0.179658669165,2788.66186278
CR44928,0.0,0.0,0.179658669165,2788.66186278
CR44927,0.0,0.0,0.179658669165,2788.66186278
CG2854,0.0,0.0,0.179658669165,2788.66186278
CG2861,0.0,0.0,0.179658669165,2788.66186278
CR44909,0.0,0.0,0.179658669165,2788.66186278
CR44894,0.0,0.0,0.179658669165,2788.66186278
htt,0.0,0.0,0.179658669165,2788.66186278
CR44886,0.0,0.0,0.179658669165,2788.66186278
CR44870,0.0,0.0,0.179658669165,2788.66186278
insc,0.0,0.0,0.179658669165,2788.66186278
CG16984,0.0,0.0,0.179658669165,2788.66186278
CG12020,0.0,0.0,0.179658669165,2788.66186278
CheA87a,0.0,0.0,0.179658669165,2788.66186278
nsr,0.0,0.0,0.179658669165,2788.66186278
Orc6,0.0,0.0,0.179658669165,2788.66186278
CG13894,0.0,0.0,0.179658669165,2788.66186278
Orco,0.0,0.0,0.179658669165,2788.66186278
Orct2,0.0,0.0,0.179658669165,2788.66186278
CG13898,0.0,0.0,0.179658669165,2788.66186278
HP1D3csd,0.0,0.0,0.179658669165,2788.66186278
Fbw5,0.0,0.0,0.179658669165,2788.66186278
CG13902,0.0,0.0,0.179658669165,2788.66186278
Fancm,0.0,0.0,0.179658669165,2788.66186278
Fhos,0.0,0.0,0.179658669165,2788.66186278
CG13924,0.0,0.0,0.179658669165,2788.66186278
pot,0.0,0.0,0.179658669165,2788.66186278
nompB,0.0,0.0,0.179658669165,2788.66186278
PCNA,0.0,0.0,0.179658669165,2788.66186278
CG13949,0.0,0.0,0.179658669165,2788.66186278
CG13965,0.0,0.0,0.179658669165,2788.66186278
PGRP-LD,0.0,0.0,0.179658669165,2788.66186278
CG13972,0.0,0.0,0.179658669165,2788.66186278
PGRP-SC2,0.0,0.0,0.179658669165,2788.66186278
CG13991,0.0,0.0,0.179658669165,2788.66186278
CG12309,0.0,0.0,0.179658669165,2788.66186278
P5CDh2,0.0,0.0,0.179658669165,2788.66186278
ppan,0.0,0.0,0.179658669165,2788.66186278
Fib,0.0,0.0,0.179658669165,2788.66186278
CG13884,0.0,0.0,0.179658669165,2788.66186278
Obp8a,0.0,0.0,0.179658669165,2788.66186278
CG13694,0.0,0.0,0.179658669165,2788.66186278
okr,0.0,0.0,0.179658669165,2788.66186278
CG13704,0.0,0.0,0.179658669165,2788.66186278
CG13733,0.0,0.0,0.179658669165,2788.66186278
CG13766,0.0,0.0,0.179658669165,2788.66186278
CG13786,0.0,0.0,0.179658669165,2788.66186278
CG13806,0.0,0.0,0.179658669165,2788.66186278
nullo,0.0,0.0,0.179658669165,2788.66186278
CG13833,0.0,0.0,0.179658669165,2788.66186278
Orc5,0.0,0.0,0.179658669165,2788.66186278
CG13840,0.0,0.0,0.179658669165,2788.66186278
CG13847,0.0,0.0,0.179658669165,2788.66186278
CG13857,0.0,0.0,0.179658669165,2788.66186278
Or2a,0.0,0.0,0.179658669165,2788.66186278
polo,0.0,0.0,0.179658669165,2788.66186278
Or42b,0.0,0.0,0.179658669165,2788.66186278
APC7,0.0,0.0,0.179658669165,2788.66186278
Or63a,0.0,0.0,0.179658669165,2788.66186278
Or9a,0.0,0.0,0.179658669165,2788.66186278
Fili,0.0,0.0,0.179658669165,2788.66186278
Ncc69,0.0,0.0,0.179658669165,2788.66186278
CG13841,0.0,0.0,0.179658669165,2788.66186278
Ets98B,0.0,0.0,0.179658669165,2788.66186278
nod,0.0,0.0,0.179658669165,2788.66186278
PIP82,0.0,0.0,0.179658669165,2788.66186278
CG14301,0.0,0.0,0.179658669165,2788.66186278
Efhc1.2,0.0,0.0,0.179658669165,2788.66186278
Efhc1.1,0.0,0.0,0.179658669165,2788.66186278
CG14304,0.0,0.0,0.179658669165,2788.66186278
CG14322,0.0,0.0,0.179658669165,2788.66186278
CG1434,0.0,0.0,0.179658669165,2788.66186278
ndl,0.0,0.0,0.179658669165,2788.66186278
CG14355,0.0,0.0,0.179658669165,2788.66186278
CG14356,0.0,0.0,0.179658669165,2788.66186278
CG14391,0.0,0.0,0.179658669165,2788.66186278
Egfr,0.0,0.0,0.179658669165,2788.66186278
