symbol,medianA,medianB,pvalue,pvalue_adj
DIP-eta,0.0,9.60926598548,5.13445780758e-06,0.0796970540892
C15,10.341636877,0.0,5.13445780758e-06,0.0796970540892
fru,0.0,9.27206510281,7.09569794446e-06,0.110139423494
klg,0.0,9.22336000651,9.15336830931e-06,0.142078582897
Dh44-R1,0.0,8.80733097845,1.19642080675e-05,0.185708437624
GV1,9.1218679528,0.0,1.22446437935e-05,0.190061360963
CG42339,0.0,10.6038966219,1.30214778044e-05,0.20211937848
beat-VI,0.0,7.67276776436,1.87923035691e-05,0.291694136
dpr15,0.0,8.3533147978,1.87923035691e-05,0.291694136
IP3K2,0.0,7.5588707057,1.87923035691e-05,0.291694136
Ca-alpha1T,7.35232279644,0.0,1.87923035691e-05,0.291694136
CG30089,6.00225963883,0.0,2.08338413307e-05,0.323382885135
twz,11.2897181824,8.51646020595,2.2595776672e-05,0.350731645504
CG42342,7.83232560382,10.6973812962,2.34743628248e-05,0.364369059766
Ten-m,6.42972858838,0.0,2.79943635337e-05,0.434528510771
GstD1,0.0,8.90234015005,3.03089062316e-05,0.470454842527
hth,9.72007795239,10.821074865,3.82914473375e-05,0.594359845572
Ktl,0.0,8.9911213782,4.58679335698e-05,0.711962064871
TrissinR,0.0,7.84564016879,6.2654363942e-05,0.972521037107
PVRAP,6.4701384035,0.0,6.2654363942e-05,0.972521037107
DIP-theta,0.0,7.13089811538,6.2654363942e-05,0.972521037107
ara,8.33505993717,0.0,6.53070589699e-05,1.01369616933
CG42541,9.32191921971,5.71822684427,7.687377789e-05,1.19323478041
pros,11.7521856795,10.2267161534,7.78979465439e-05,1.20913192626
Cow,0.0,10.1857029692,8.15947380484e-05,1.26651352399
CR44978,7.64936320065,3.92833351961,9.19345635454e-05,1.42700829535
rgn,0.0,8.08428293152,0.00011600356004,1.80060725894
caup,7.87669325576,0.0,0.000136211739994,2.11427862819
Cngl,2.52168897762,7.46400123404,0.000138338286964,2.14728689026
nAChRalpha2,7.48925446762,10.7349317214,0.000144911179874,2.249311334
nAChRalpha3,7.12950626617,0.0,0.000151723321511,2.3550493965
CG42747,9.11168080999,0.0,0.00016663424449,2.58649674297
bru-3,8.73235403292,0.0,0.000166728382707,2.58795795638
acj6,5.10194798344,0.0,0.000191695863289,2.97550318997
run,7.84602748023,0.0,0.000191695863289,2.97550318997
dpr6,9.16347490292,0.0,0.000208948864483,3.24330427451
sda,0.0,6.39565168233,0.000308239766457,4.78449765495
CG10947,7.71832924843,0.0,0.000401100451324,6.22588120545
CG6959,7.42144924665,0.0,0.000505276606553,7.84290348691
Fife,0.0,3.76602463223,0.000542166280837,8.41550501115
