symbol,medianA,medianB,pvalue,pvalue_adj
DIP-eta,5.21770207963,0.0,5.13445780758e-06,0.0796970540892
C15,0.0,9.64562867018,5.13445780758e-06,0.0796970540892
Cbp53E,11.3821902799,8.44782479844,1.82922767695e-05,0.283932720016
CG2082,3.88151217859,11.6361661128,2.05109686014e-05,0.318371254631
GluClalpha,9.69615707224,6.82878829529,2.34743628248e-05,0.364369059766
CG7985,9.05701054786,0.0,3.58926629413e-05,0.557125914175
acj6,0.0,4.65551867851,3.92892831811e-05,0.609848253538
Scp2,8.89060087759,0.0,3.92892831811e-05,0.609848253538
IA-2,11.713587257,10.6772442405,9.80807368533e-05,1.52240919744
PVRAP,0.0,7.83798042773,0.00011600356004,1.80060725894
rdgC,7.55254258718,0.0,0.000118369727248,1.83733490635
igl,10.88971681,12.0219058808,0.000123103116411,1.91080657294
mCD8-GFP,12.6290872677,11.8363453532,0.000123103116411,1.91080657294
CG9328,10.7797831609,9.95198554977,0.000123103116411,1.91080657294
hth,10.2746960264,8.19643709928,0.000152167966278,2.36195117257
CG12541,0.0,3.7573288338,0.000188639994557,2.92806999551
fru,8.38748843431,5.40134001725,0.000189856989075,2.94696018442
CG30089,0.0,6.11446209637,0.000191695863289,2.97550318997
IP3K2,9.62058950431,0.0,0.000191695863289,2.97550318997
CG32052,8.19700778456,0.0,0.000191695863289,2.97550318997
CR42861,0.0,5.32115407851,0.000191695863289,2.97550318997
VAChT,8.03130486252,6.64217840447,0.000238840864478,3.70728789844
Fife,6.11983758826,0.0,0.000302203756243,4.69080670441
Ccn,8.46619951253,0.0,0.00039571968757,6.14236099045
CG42339,9.05977572038,0.0,0.000599404297285,9.30395350247
br,1.99155183073,7.53601530196,0.000644725598377,10.007430738
Cow,8.03973515459,1.97227722659,0.000722323516879,11.211905629
Ef1alpha100E,10.9297162189,11.5715334189,0.000826019728117,12.8214782198
EndoB,9.68354049561,7.72448028628,0.00100475242783,15.5957671848
CG43729,8.80010326915,10.6106967886,0.00100475242783,15.5957671848
Taf6,0.0,6.46812838563,0.00122388950565,18.9972129066
Ten-m,0.0,3.19413752262,0.00126291265293,19.6029301988
CG11753,0.0,5.63248955106,0.00126291265293,19.6029301988
CG31674,5.39407142827,0.0,0.00142779274305,22.1621989576
CR44978,0.0,4.21286401805,0.00142779274305,22.1621989576
CG43143,3.17511934941,0.0,0.00142779274305,22.1621989576
ara,0.0,3.27651889067,0.00142779274305,22.1621989576
CG6204,0.0,1.14450955987,0.00142779274305,22.1621989576
caup,0.0,4.47548241065,0.00142779274305,22.1621989576
Ddc,10.0558369853,9.2675371773,0.00147282307527,22.8611597743
Dop2R,4.80484907782,0.0,0.00151213077469,23.4712938847
beat-IIIb,2.04115814295,6.53393764957,0.00165136891435,25.6325482885
poe,0.0,6.73669164233,0.00166511987523,25.8459907033
wry,0.0,6.46911588073,0.00166511987523,25.8459907033
Drep3,5.26571409187,8.95342001821,0.00170367355559,26.4444209299
Ef1alpha48D,9.63484417023,8.54323012531,0.00176053230348,27.3269824146
Eaat2,11.1301025521,10.1648551321,0.00177491931746,27.5502976456
ST6Gal,9.39724502645,10.503610585,0.00177491931746,27.5502976456
beat-IV,8.05684486576,0.0,0.00190593953565,29.5839934724
Tsp29Fb,0.0,6.73930774578,0.00194175002269,30.1398438521
IntS10,0.0,2.65947006232,0.00194175002269,30.1398438521
CG3527,0.0,5.61586125294,0.00194175002269,30.1398438521
dpr6,0.0,6.95584560673,0.00194175002269,30.1398438521
kat-60L1,0.0,7.58520105536,0.00197494511039,30.6550980034
bru-3,0.0,5.38850853044,0.00201257007866,31.239112761
CG33543,9.21262390216,5.6009155353,0.00204982228844,31.8173415611
CG42342,9.3554223751,7.6504754519,0.00211572035207,32.8402113049
Hsp70Bb,6.26466105089,5.51286427728,0.00213238245702,33.0988404978
betaTub56D,11.1637611802,12.0189542773,0.00213238245702,33.0988404978
bves,0.0,2.00406059305,0.00239300692391,37.1442534729
CG31676,8.58913292208,0.0,0.00252281894047,39.159195594
tty,7.61827579452,0.398863416819,0.00260376866526,40.4156972221
BuGZ,0.0,2.02707719904,0.0029371589306,45.5905809207
alphaTub84B,11.4534581169,12.2596572728,0.00304947296561,47.3339193722
FucT6,4.94819193361,0.0,0.00309625179863,48.0600204183
CG8372,0.0,7.43682929595,0.00344965301637,53.54551412
run,0.0,1.3057729592,0.00352705120034,54.7468887317
CG1537,1.65336415033,0.0,0.00352705120034,54.7468887317
mew,1.4473146602,0.0,0.00352705120034,54.7468887317
CG32473,0.0,1.50714455218,0.00352705120034,54.7468887317
twit,3.21031059549,0.0,0.00352705120034,54.7468887317
CR32111,0.0,1.58061196417,0.00352705120034,54.7468887317
MsR1,0.655454775135,0.0,0.00352705120034,54.7468887317
CG3368,0.0,3.54436692912,0.00352705120034,54.7468887317
CG3909,0.0,0.595527967415,0.00352705120034,54.7468887317
CG10947,0.0,7.43419668356,0.00359044554028,55.7308956763
Got2,8.09011265765,9.30422287946,0.00360467167913,55.9517138034
Xbp1,10.0760372964,8.85064800384,0.00362364234065,56.2461764115
rgn,9.5637873747,7.91515087931,0.0036299774941,56.3445106633
apt,5.98137874874,0.0,0.00364894251992,56.6388857942
mim,5.63728764006,0.0,0.00364894251992,56.6388857942
CG5482,4.62038299382,8.6481224143,0.00372253114903,57.7811284952
heph,0.0,4.37759634777,0.00373444360938,57.9660337047
CG9410,0.0,7.43443655937,0.00383068638571,59.4599140789
Gpo-1,8.05966120476,10.1416616018,0.00427891027272,66.4172452531
Dic1,8.36647957835,9.56858262394,0.00430777905941,66.8653465602
dpr15,4.74097957843,0.0,0.00437130777888,67.8514393438
Rpn5,6.30391321575,0.0,0.00447257634231,69.4233299853
CG4603,0.0,7.13084674621,0.00447257634231,69.4233299853
CG8668,7.49010142651,0.0,0.00451760512169,70.1222666989
CG5445,0.0,7.73011950865,0.00494472589418,76.7520353295
Psa,3.14487651715,8.45169901624,0.00494472589418,76.7520353295
CG32225,10.9886809354,10.1535274501,0.00509655249555,79.108687836
mirr,2.32220053143,8.22768647279,0.00525425985974,81.5566215428
CG13995,0.0,8.26500829735,0.00544425276621,84.5056914371
gammaTub23C,0.0,5.22519806588,0.00545841288083,84.7254847362
CG9914,0.0,2.44836554855,0.00545841288083,84.7254847362
CG1402,0.0,2.18545070901,0.00545841288083,84.7254847362
CG45049,5.3725242982,7.74840435965,0.00550127178673,85.3907406736
CG1637,5.26064876893,8.9118562511,0.00597427122471,92.7326379499
Rbp9,8.19692414328,5.62889869027,0.00600211729593,93.1648646674
veli,7.92808005774,8.76854062938,0.00601141270381,93.3091479885
mt:CoI,13.016783663,12.5513376093,0.00601141270381,93.3091479885
RpS8,8.81574436351,7.88337913573,0.00601141270381,93.3091479885
CG18766,5.12140454,8.43450273215,0.00617968770751,95.9211125959
Jafrac1,2.82008353969,8.3475767594,0.00621296200904,96.4375963044
RpS23,0.0,5.88268979343,0.0064436900087,100.018956315
Naam,8.24190778164,0.0,0.0064649498014,100.348950817
cbt,4.39706791153,0.0,0.0064649498014,100.348950817
dpr3,0.0,7.62106901253,0.00653613018271,101.453812696
CG11811,7.32952447194,0.0,0.00700700427144,108.762720301
RpL5,9.09652231967,9.66920227361,0.00706898472796,109.724780947
CG9281,8.1600661477,6.12360201914,0.00754608265317,117.130294943
sda,4.65708000886,0.0,0.00761334768996,118.174382844
beat-Ic,3.39647594101,0.0,0.00770023265441,119.523011262
beg,0.0,7.56779644135,0.00770023265441,119.523011262
lt,0.0,5.32013625988,0.00770023265441,119.523011262
BEAF-32,0.0,5.88683269353,0.00781736611063,121.341156769
scyl,0.0,5.26951785233,0.00794171135451,123.271243645
CG4848,0.0,3.10357378154,0.00802528727053,124.568509013
gammaCOP,8.23524571978,0.0,0.00802528727053,124.568509013
Sirt2,7.92371095799,4.82809237341,0.00805333439793,125.003856525
CG13850,0.0,8.60121784829,0.00815814803603,126.630773815
ssx,4.64326418961,7.20802621945,0.0081700454027,126.815444741
rngo,0.0,0.0,0.00823657790279,127.848162207
ash2,0.0,0.0,0.00823657790279,127.848162207
CG34195,0.0,0.0,0.00823657790279,127.848162207
CG42313,0.0,0.0,0.00823657790279,127.848162207
CG4452,0.0,0.0,0.00823657790279,127.848162207
Fadd,0.0,0.0,0.00823657790279,127.848162207
tsh,0.0,0.0,0.00823657790279,127.848162207
ZAP3,0.0,0.0,0.00823657790279,127.848162207
CG5009,0.0,0.0,0.00823657790279,127.848162207
Ns4,0.0,0.0,0.00823657790279,127.848162207
icln,0.0,0.0,0.00823657790279,127.848162207
Trim9,0.0,0.0,0.00823657790279,127.848162207
beta3GalTII,0.0,0.0,0.00823657790279,127.848162207
TrissinR,0.0,0.0,0.00823657790279,127.848162207
YL-1,0.0,0.0,0.00823657790279,127.848162207
CR45190,0.0,0.0,0.00823657790279,127.848162207
row,0.0,0.0,0.00823657790279,127.848162207
fsd,0.0,0.0,0.00823657790279,127.848162207
CG32572,0.0,0.0,0.00823657790279,127.848162207
SKIP,0.0,0.0,0.00823657790279,127.848162207
CG6379,0.0,0.0,0.00823657790279,127.848162207
Cortactin,0.0,0.0,0.00823657790279,127.848162207
CG10903,0.0,0.0,0.00823657790279,127.848162207
CG9650,0.0,0.0,0.00823657790279,127.848162207
ProRS-m,0.0,0.0,0.00823657790279,127.848162207
Vha36-1,10.4372292143,9.36939820141,0.00828746337493,128.638006506
alphaTub84D,9.41473261921,10.3631459713,0.00828746337493,128.638006506
l(1)G0255,9.80435832656,10.5275662756,0.00828746337493,128.638006506
CG2371,6.45037611022,0.0,0.00914149983987,141.894360514
Rcc1,0.0,7.07037196316,0.00914149983987,141.894360514
pyd,5.83562036918,0.0,0.00931722324471,144.621939204
CG3776,7.74833152208,2.32725912412,0.00957854978099,148.678249701
CG32700,8.82234109033,7.0958266559,0.00963401099964,149.539118736
AP-1-2beta,10.5319801392,9.62104876183,0.0096866596658,150.356331332
Madm,0.0,7.41526454073,0.00970929361144,150.707655437
drongo,0.0,6.62466256046,0.00971815874941,150.845260108
Invadolysin,2.64855475763,0.0,0.00974606052132,151.278351412
CG10268,0.0,3.58110671295,0.00974606052132,151.278351412
RyR,0.0,1.78967398515,0.00974606052132,151.278351412
CG31345,0.922398355645,0.0,0.00974606052132,151.278351412
Arp2,0.90712290976,7.43261766619,0.010080054078,156.462599399
CG10137,6.63809576164,8.79732208931,0.0103218557634,160.215845159
CG10654,0.0,8.16406243765,0.0103424167488,160.534992776
Pde11,0.0,8.15015436473,0.0103424167488,160.534992776
Atg18a,6.35388246643,0.0,0.010812027636,167.824292966
alph,7.0109426285,0.0,0.010812027636,167.824292966
CG15922,5.04634169091,2.24270724542,0.010995767115,170.676297159
sw,6.31720058394,5.01193771649,0.0111415444563,172.939053051
Pex13,0.0,7.3487623256,0.0112199271545,174.155709292
mspo,9.04985834113,3.29414087147,0.0112293518472,174.301999373
QIL1,9.83709979491,8.91231682519,0.0112880312616,175.212821242
COX4,11.6534034436,11.4419516001,0.0112880312616,175.212821242
porin,12.1332752742,11.7561443199,0.0112880312616,175.212821242
CG40178,7.40250961022,8.66695860215,0.0112880312616,175.212821242
da,0.0,5.06684265809,0.0114025301101,176.990072369
nAChRalpha1,6.46646183948,0.762008559821,0.0116342743551,180.58720654
AMPdeam,2.96492303541,9.25964840174,0.0117705980311,182.703222638
CG9391,0.0,7.05589009885,0.0127422475789,197.785166919
Usp2,3.73507060306,8.13170193109,0.0127900973043,198.527890357
CG5734,7.89816014783,9.41183816286,0.0127900973043,198.527890357
CanB2,6.4890411859,7.84861638119,0.0129520479039,201.041687564
RhoGAPp190,0.0,5.0478626357,0.0130791275405,203.014217684
beat-Vc,0.0,6.65058605609,0.013084786887,203.10206206
l(3)03670,8.91271638352,7.35814535806,0.0131146939174,203.566278986
Sam-S,9.25077603955,8.49864410462,0.0131146939174,203.566278986
nAChRalpha6,8.55108545612,7.55649807212,0.0131146939174,203.566278986
CG5903,9.50304326852,10.4956708662,0.0131146939174,203.566278986
blw,13.5997634225,13.1580583011,0.0131146939174,203.566278986
Glo1,0.0,6.28424514079,0.0131707186202,204.435894423
CG12375,0.0,7.89114117169,0.0131707186202,204.435894423
CG4239,6.96194487503,0.0,0.013304503679,206.512506106
Dsor1,0.0,2.17257622544,0.0138544332379,215.048512718
CG10880,2.35968213493,0.0,0.0141814401924,220.124314667
CG11103,0.0,2.73889105456,0.0141814401924,220.124314667
CG13784,0.526492425715,0.0,0.0141814401924,220.124314667
AstA-R1,0.90712290976,0.0,0.0141814401924,220.124314667
Adi1,0.0,2.74293174293,0.0141814401924,220.124314667
CSN3,2.76741067709,0.0,0.0141814401924,220.124314667
Caf1-55,0.0,3.63798658353,0.0141814401924,220.124314667
Cct5,8.08017332471,0.0,0.0142515527606,221.21260195
Scox,7.76896873774,6.82195363877,0.0151193855559,234.683102598
CG2469,8.53732518523,6.5553829078,0.0151733946934,235.521432431
GABA-B-R1,7.34850641778,8.13173664699,0.0151914109883,235.80108136
ND-75,10.0667280043,10.5671451581,0.0151914109883,235.80108136
Tsp97E,9.94739609946,8.94047288813,0.0151914109883,235.80108136
kek1,7.47695537967,5.80245412663,0.0151914109883,235.80108136
Mef2,0.0,4.56343719432,0.0152110271534,236.105563475
CG17486,0.0,7.88351356172,0.0152110271534,236.105563475
gw,1.16119108505,6.21518715847,0.0152110271534,236.105563475
CG45263,0.0,7.03143381427,0.0152110271534,236.105563475
CG12093,0.0,3.8105281477,0.0154063337215,239.137112025
hiw,3.67256567657,0.0,0.0154079350585,239.161967977
Pask,6.54341452907,0.0,0.015490861509,240.449152343
alt,0.0,4.73960950067,0.015490861509,240.449152343
Fatp,0.0,6.80226721162,0.015490861509,240.449152343
CG17931,2.40499763216,5.75961919119,0.0164434596991,255.235381449
Octbeta1R,0.0,8.43527009529,0.0166439694144,258.34769325
Nrg,4.50121587089,0.0,0.0166967762734,259.167361316
Pcd,4.29517245008,6.73748257803,0.0168539850237,261.607555538
CG10384,1.54798517711,0.0,0.0169881050876,263.68936717
meigo,0.0,1.58061196417,0.0169881050876,263.68936717
CG33977,0.0,1.97227722659,0.0169881050876,263.68936717
CG9467,0.0,3.63816964964,0.0169881050876,263.68936717
CG9705,0.0,2.08425196916,0.0169881050876,263.68936717
CG5026,0.0,2.67058826412,0.0169881050876,263.68936717
Cog3,0.0,0.398863416819,0.0169881050876,263.68936717
CG42813,8.41320170642,5.30382754792,0.0173464574665,269.251712796
muc,10.3786455492,9.92156272927,0.017544558047,272.326630006
SdhD,10.6345931676,10.347071427,0.017544558047,272.326630006
CG7433,11.3495953549,10.7091569866,0.017544558047,272.326630006
Cchl,8.94696347457,9.77116244989,0.017544558047,272.326630006
Atg8a,10.2924604806,10.8502213935,0.017544558047,272.326630006
eRF1,8.36326725063,6.95106282048,0.017544558047,272.326630006
CG31221,9.50962990514,10.0614471736,0.017544558047,272.326630006
COX5A,11.9718864724,11.4927006468,0.017544558047,272.326630006
Tomosyn,8.4990407178,7.59564934553,0.017544558047,272.326630006
Tim23,7.08847980413,7.99398758109,0.017544558047,272.326630006
HP4,0.0,3.82819406653,0.0180845444738,280.708299322
RabX6,4.65264486855,0.0,0.0181055099237,281.033725035
CG13409,0.0,6.88570513628,0.0181055099237,281.033725035
Octbeta3R,0.0,2.78093764517,0.0182672287128,283.54392408
IleRS,6.51646410282,0.0,0.0182672287128,283.54392408
eIF4G2,0.0,2.76789744304,0.0182672287128,283.54392408
Uba2,0.0,0.962878897638,0.0182672287128,283.54392408
Spn55B,0.0,0.0,0.0183437214739,284.731244718
l(3)psg2,0.0,0.0,0.0183437214739,284.731244718
CG10543,0.0,0.0,0.0183437214739,284.731244718
CG1142,0.0,0.0,0.0183437214739,284.731244718
Ack,0.0,0.0,0.0183437214739,284.731244718
CG17985,0.0,0.0,0.0183437214739,284.731244718
Gnf1,0.0,0.0,0.0183437214739,284.731244718
Fbw5,0.0,0.0,0.0183437214739,284.731244718
CG4596,0.0,0.0,0.0183437214739,284.731244718
tex,0.0,0.0,0.0183437214739,284.731244718
DMAP1,0.0,0.0,0.0183437214739,284.731244718
CG10133,0.0,0.0,0.0183437214739,284.731244718
vvl,0.0,0.0,0.0183437214739,284.731244718
CG5167,0.0,0.0,0.0183437214739,284.731244718
lgs,0.0,0.0,0.0183437214739,284.731244718
CG14411,0.0,0.0,0.0183437214739,284.731244718
MsR2,0.0,0.0,0.0183437214739,284.731244718
AsnRS-m,0.0,0.0,0.0183437214739,284.731244718
chb,0.0,0.0,0.0183437214739,284.731244718
CG11178,0.0,0.0,0.0183437214739,284.731244718
CG8273,0.0,0.0,0.0183437214739,284.731244718
Dscam2,0.0,0.0,0.0183437214739,284.731244718
CG13408,0.0,0.0,0.0183437214739,284.731244718
CG14667,0.0,0.0,0.0183437214739,284.731244718
CG11122,0.0,0.0,0.0183437214739,284.731244718
Oseg5,0.0,0.0,0.0183437214739,284.731244718
Upf1,0.0,0.0,0.0183437214739,284.731244718
CG32204,0.0,0.0,0.0183437214739,284.731244718
CG9272,0.0,0.0,0.0183437214739,284.731244718
CG31075,0.0,0.0,0.0183437214739,284.731244718
CG4297,0.0,0.0,0.0183437214739,284.731244718
Crag,0.0,0.0,0.0183437214739,284.731244718
alphagamma-element:CR32865,0.0,0.0,0.0183437214739,284.731244718
CG17829,0.0,0.0,0.0183437214739,284.731244718
Trn-SR,0.0,0.0,0.0183437214739,284.731244718
mats,0.0,0.0,0.0183437214739,284.731244718
CG7979,0.0,0.0,0.0183437214739,284.731244718
CG42588,0.0,0.0,0.0183437214739,284.731244718
Rab3-GEF,0.0,0.0,0.0183437214739,284.731244718
CG6734,0.0,0.0,0.0183437214739,284.731244718
CG5742,0.0,0.0,0.0183437214739,284.731244718
rig,0.0,0.0,0.0183437214739,284.731244718
Scm,0.0,0.0,0.0183437214739,284.731244718
Chrac-14,0.0,0.0,0.0183437214739,284.731244718
Rpi,0.0,0.0,0.0183437214739,284.731244718
HmgD,0.0,0.0,0.0183437214739,284.731244718
Arpc2,0.0,0.0,0.0183437214739,284.731244718
ssh,0.0,0.0,0.0183437214739,284.731244718
CR41607,0.0,0.0,0.0183437214739,284.731244718
CG5316,0.0,0.0,0.0183437214739,284.731244718
Sce,0.0,0.0,0.0183437214739,284.731244718
CG8204,0.0,0.0,0.0183437214739,284.731244718
Nnp-1,0.0,0.0,0.0183437214739,284.731244718
CG9992,0.0,0.0,0.0183437214739,284.731244718
CG9896,0.0,0.0,0.0183437214739,284.731244718
hoip,0.0,0.0,0.0183437214739,284.731244718
TkR86C,0.0,0.0,0.0183437214739,284.731244718
Npc2a,0.0,0.0,0.0183437214739,284.731244718
CG40498,5.08917941416,7.43238391343,0.0186258783998,289.110884522
l(1)G0289,7.61121865209,2.35580960811,0.018992798814,294.806223191
shot,7.27988054405,1.73965959062,0.0194440752717,301.810936367
trio,1.89981636923,7.65711586081,0.0194440752717,301.810936367
Uhg3,4.00008645586,0.0,0.0195662772948,303.70775617
CG45002,3.40108079591,0.0,0.0195662772948,303.70775617
CG15765,5.3254968172,2.0131360456,0.0201150730121,312.226163293
Synj,6.85393784207,3.42463906397,0.0201150730121,312.226163293
Pop2,6.47676592277,8.08008934792,0.0201150730121,312.226163293
tutl,7.74611489742,6.03068150864,0.0201803045546,313.238687296
CG6329,9.36928191897,8.79033778127,0.0202020597941,313.576372124
CG15537,12.0232692666,10.6191828164,0.0202020597941,313.576372124
g,0.0,0.366528302008,0.020256616798,314.423205939
CG5590,0.0,1.84199948153,0.020256616798,314.423205939
Sin1,2.72450753859,0.0,0.020256616798,314.423205939
Blos2,0.0,3.07283059896,0.020256616798,314.423205939
CG10338,0.0,0.595527967415,0.020256616798,314.423205939
CG32808,0.0,1.95354623332,0.020256616798,314.423205939
GluRIA,0.0,0.874204088645,0.020256616798,314.423205939
p24-1,0.0,7.47632319173,0.0203808484123,316.351529055
wkd,0.0,6.16906639334,0.0204179919985,316.928071801
CG13751,0.0,4.72211427485,0.0208033508428,322.909611781
Vps26,6.78249718355,0.0,0.0208728889683,323.988982566
larp,0.0,4.99657192076,0.0209839486957,325.712851655
Alr,3.12556295581,0.0,0.021208748482,329.202193937
ed,0.0,2.11932607867,0.021208748482,329.202193937
CG8386,2.9107141836,0.0,0.021208748482,329.202193937
Acn,1.21369378438,7.86056539887,0.0212159520908,329.314008353
mRpS9,2.62809011567,7.32173756691,0.0212159520908,329.314008353
Nmda1,8.47243039461,7.51977536258,0.0214268442455,332.587476378
CG2540,0.0,4.43290846157,0.0214567966906,333.052398232
qkr58E-1,0.0,2.91770675725,0.0214567966906,333.052398232
gish,6.08079338457,0.0,0.0214567966906,333.052398232
CG31125,0.0,7.07481685671,0.0214567966906,333.052398232
jigr1,0.0,7.96891011291,0.0214567966906,333.052398232
BI-1,9.58782470544,8.16209723061,0.0216313244168,335.761417598
TM9SF2,7.70823156598,8.8502682918,0.0218707712452,339.478111267
Pkc53E,4.36304300062,1.58061196417,0.0218707712452,339.478111267
CG11000,2.55580260572,6.70332035649,0.0223647677011,347.145924256
CG2970,5.14148970421,7.48601065664,0.022719073975,352.64546624
CG12299,0.0,7.41954077703,0.0227582548603,353.253631941
Acyp2,0.0,3.99611243685,0.022840549524,354.531009711
CG6144,7.83475120137,9.10760638119,0.0229559303745,356.321951273
CG3887,7.15683217447,8.0059708525,0.0230982895981,358.531651141
RpL7,8.80052204658,7.53060263991,0.0230982895981,358.531651141
exd,7.75280326799,5.66216203238,0.0230982895981,358.531651141
Moe,9.88019628349,8.21367919084,0.0230982895981,358.531651141
Gycbeta100B,5.80992543486,3.07917958441,0.0231932966407,360.006350457
ND-MLRQ,8.4918931922,7.77558766027,0.0231932966407,360.006350457
