symbol,medianA,medianB,pvalue,pvalue_adj
beat-VI,0.0,4.53552673591,0.00142779274305,22.1621989576
nAChRalpha6,8.1257623728,6.89057766095,0.00147282307527,22.8611597743
CG7991,0.0,6.75877875014,0.00156917424068,24.3567225639
hdc,3.04083353878,0.0,0.00156917424068,24.3567225639
Rpi,4.83261800343,0.0,0.00169115023202,26.2500339014
CG1311,7.83924047511,0.0,0.00171566764987,26.6305932612
SKIP,7.20900602073,8.50064008501,0.00177131609779,27.4943684699
Pli,8.04779568169,9.08661947044,0.00177491931746,27.5502976456
Rho1,9.52250355531,8.29028613757,0.00177491931746,27.5502976456
CG7324,0.0,4.7116022754,0.0018610634418,28.8874267436
Fak,7.6797472728,1.72858566838,0.00190593953565,29.5839934724
CG6123,0.0,3.25467876466,0.00194175002269,30.1398438521
CG15097,9.41383422314,6.57596385286,0.00204982228844,31.8173415611
CG5522,1.45665702377,8.5353687389,0.00204982228844,31.8173415611
QIL1,5.75546505211,7.77809637219,0.00211572035207,32.8402113049
Ih,8.84376750014,10.0779500574,0.00213238245702,33.0988404978
Fas2,8.53384356278,9.9520638027,0.00213238245702,33.0988404978
kek1,7.26441776208,8.95924313154,0.00213238245702,33.0988404978
Act5C,12.3678780149,11.5698697981,0.00213238245702,33.0988404978
dpr20,0.0,8.11247799146,0.00226897640886,35.2190518183
fbl,6.6910036798,0.0,0.00228171554653,35.4167887132
Lmpt,5.71172364562,0.0,0.00237816800051,36.9139237038
mle,0.0,7.21084066183,0.00237816800051,36.9139237038
CG32432,0.0,6.06356965515,0.00239300692391,37.1442534729
Octbeta3R,0.0,4.61173310973,0.00242461696602,37.6349045466
CG9531,8.56442930749,6.26461558017,0.00245863997421,38.1630096797
CG31814,6.89791914281,0.0,0.00252281894047,39.159195594
Tm1,7.77804950744,2.77781031625,0.00254913889704,39.5677339598
PVRAP,7.55066840667,0.0,0.00255244743278,39.6190890516
pxb,7.22566706705,9.11185400722,0.00274041277185,42.5366870446
sns,6.68154836902,0.0,0.00286910496103,44.534247205
CCKLR-17D3,8.06821910578,0.0,0.00291155513335,45.1931587799
GABA-B-R3,5.53815417461,0.0,0.0029371589306,45.5905809207
RfC4,5.20599733448,0.0,0.0029371589306,45.5905809207
Sema-2b,9.81563832455,8.00915283783,0.00304947296561,47.3339193722
tws,6.83379370405,0.0,0.00328417982783,50.9770392876
Uch-L5,7.74468311902,1.36822315917,0.00341170718464,52.95651892
CG6191,4.52074938301,2.504591321,0.00350437791695,54.3949540269
Neto,0.0,2.02012785383,0.00352705120034,54.7468887317
Smyd4-1,0.789279750125,0.0,0.00352705120034,54.7468887317
CG15771,1.51950300785,0.0,0.00352705120034,54.7468887317
vvl,0.0,0.442116299256,0.00352705120034,54.7468887317
CG6154,0.0,2.17330855207,0.00352705120034,54.7468887317
CG4741,0.0,0.584272069455,0.00352705120034,54.7468887317
CG4089,3.11964579326,0.0,0.00352705120034,54.7468887317
CG30424,0.0,1.29144535549,0.00352705120034,54.7468887317
CG17019,0.0,0.584272069455,0.00352705120034,54.7468887317
CG42554,0.502658355965,0.0,0.00352705120034,54.7468887317
CG32100,0.0,0.467840578232,0.00352705120034,54.7468887317
MsR2,0.0,2.14671233368,0.00352705120034,54.7468887317
CG1504,0.71632014258,0.0,0.00352705120034,54.7468887317
Taf10,2.01316214352,0.0,0.00352705120034,54.7468887317
CR45120,0.463912480287,0.0,0.00352705120034,54.7468887317
Bdbt,2.78982935278,0.0,0.00352705120034,54.7468887317
pyr,0.497600207898,0.0,0.00352705120034,54.7468887317
cindr,3.36713124232,5.72438466718,0.00356688708755,55.3652213729
DIP-theta,0.0,3.24849723912,0.00359044554028,55.7308956763
rdgA,3.03181239929,8.38780766345,0.00362364234065,56.2461764115
dysc,9.61063608668,8.47502090092,0.0036299774941,56.3445106633
Src42A,8.72079857457,7.966950741,0.0036299774941,56.3445106633
CadN,9.40810956252,7.39338296263,0.0036299774941,56.3445106633
CG42541,8.52654848492,5.97629486757,0.0036299774941,56.3445106633
mbl,9.32625381614,10.0424443023,0.0036299774941,56.3445106633
Amph,0.0,5.50308348973,0.00364894251992,56.6388857942
CG31812,5.79883074701,0.0,0.00364894251992,56.6388857942
EDTP,0.0,6.02277260039,0.00373444360938,57.9660337047
TyrR,0.0,4.93635984069,0.00373444360938,57.9660337047
mRpS24,0.0,5.69543054308,0.00383068638571,59.4599140789
Rpn5,7.81040579569,0.0,0.00383068638571,59.4599140789
ttv,0.0,6.61304159275,0.00383068638571,59.4599140789
sano,8.03628654743,0.584272069455,0.00391260416836,60.7314419014
hppy,0.0,4.26208883624,0.0040621522325,63.0527269528
Npl4,8.32573623436,0.0,0.0040621522325,63.0527269528
Blimp-1,6.06091771775,0.0,0.0040621522325,63.0527269528
Usp30,8.02194807106,0.0,0.0041336439511,64.162421409
CG13760,4.87779663253,0.0,0.00415787213509,64.5384912809
P32,8.65056493896,6.96483040557,0.00427891027272,66.4172452531
flw,2.86401203334,6.98735527856,0.00430055266134,66.7531784093
CG43729,9.99041504978,9.11080693922,0.00430777905941,66.8653465602
cac,8.76320021112,9.99559478615,0.00430777905941,66.8653465602
fne,10.6396602074,10.2589378962,0.00430777905941,66.8653465602
tutl,9.45821995167,7.70340382508,0.00430777905941,66.8653465602
CR44027,1.04573627788,4.22941988942,0.00442139823196,68.6289433564
CG7600,0.0,3.64314395973,0.00447257634231,69.4233299853
CG31475,0.0,4.26017208694,0.00447257634231,69.4233299853
simj,5.28875407152,0.0,0.00450661135093,69.9516213891
l(1)10Bb,0.0,5.86585161373,0.00457076610572,70.9474314929
nrv2,0.0,7.12212862916,0.00478027785591,74.1994728795
Plc21C,0.0,2.92707556351,0.00493654540271,76.6250577408
NfI,0.0,3.51090878414,0.00493654540271,76.6250577408
CG3558,7.60904047474,0.0,0.00493654540271,76.6250577408
nAChRalpha3,7.73134473169,5.76659724365,0.00508834087578,78.9812270738
drl,8.82035201391,9.67966337774,0.00508834087578,78.9812270738
CG42674,7.30079881531,8.48463489384,0.00509655249555,79.108687836
Argk,10.5331596046,9.46424537834,0.00509655249555,79.108687836
Hsp67Bc,11.9830093241,12.2933204692,0.00509655249555,79.108687836
app,7.13048452646,4.08679196779,0.00523521521884,81.2610106268
ttm50,0.6233280409,8.06768878616,0.00525425985974,81.5566215428
ebo,8.32610569495,0.0,0.00543592854447,84.3764828673
nkd,5.28180323349,0.0,0.00543592854447,84.3764828673
GCC88,0.0,7.18587467769,0.00544425276621,84.5056914371
twit,0.0,4.84004541376,0.00545841288083,84.7254847362
CG9896,0.0,5.7815385869,0.00545841288083,84.7254847362
CG14669,2.03920751447,8.07931173354,0.00569007744509,88.3213821027
AnxB10,5.7716789417,8.00536581731,0.00582677971481,90.4432747333
CG4341,7.32650609855,0.0,0.00586160832233,90.9838843792
B4,5.58520289265,2.88730041918,0.00597427122471,92.7326379499
Tusp,7.75866518836,9.50882033292,0.00597427122471,92.7326379499
CG5554,8.16638100587,7.49613946994,0.00601141270381,93.3091479885
CG12163,7.93873589306,9.39209052292,0.00601141270381,93.3091479885
Ace,9.20362995338,10.352855094,0.00601141270381,93.3091479885
Calr,9.92138848136,9.05131396949,0.00601141270381,93.3091479885
Pvr,0.0,2.64298482515,0.00623102589102,96.7179838804
Patr-1,0.0,5.73762048881,0.00640153135102,99.3645696306
Pxn,9.54089031677,7.88239835289,0.0064228111727,99.6948750227
Syt7,6.66879054634,0.0,0.0064436900087,100.018956315
gogo,0.0,5.8049979883,0.0064649498014,100.348950817
Moca-cyp,7.97708574487,2.50899946738,0.00649274409288,100.78037381
Rcd4,4.03839175264,0.0,0.00653613018271,101.453812696
Ret,0.0,4.34393216364,0.00653613018271,101.453812696
CG13204,4.0670341839,0.0,0.00663282670479,102.954736112
CG42747,7.99847547188,0.0,0.00674805680549,104.743337735
Rab8,8.80196957622,7.7926643277,0.00686066545951,106.491249262
CG17078,0.0,6.46317251235,0.00696973433282,108.184216314
lbk,2.4254902214,5.24308392816,0.00702709940089,109.074636901
alpha-Man-IIb,5.98146912161,3.84447478345,0.00705850305669,109.562084446
Pep,8.53920570862,9.20393184154,0.00706898472796,109.724780947
cg,8.15537799034,9.58930180685,0.00706898472796,109.724780947
Hsp70Ab,5.18801394125,5.98165903142,0.00706898472796,109.724780947
Rbp6,10.5858244544,11.3702262287,0.00706898472796,109.724780947
CycG,10.4879845411,11.0476779616,0.00706898472796,109.724780947
Mp,9.71268532073,7.97396680713,0.00706898472796,109.724780947
Tpr2,9.56384693172,8.80862248432,0.00706898472796,109.724780947
wry,7.66986331875,4.08918480686,0.00754608265317,117.130294943
dpr10,3.83285431825,0.0,0.00770023265441,119.523011262
Usp16-45,7.11953508314,0.0,0.00781736611063,121.341156769
CG3500,5.67680120672,0.0,0.00781736611063,121.341156769
CG14372,3.03681732658,0.0,0.00781736611063,121.341156769
CG9801,6.79061327399,0.0,0.00781736611063,121.341156769
apt,0.0,6.20940954597,0.00781736611063,121.341156769
CG3530,6.49024035184,0.0,0.00781736611063,121.341156769
CG9323,1.49744245016,0.0,0.00802528727053,124.568509013
CG42340,0.0,1.02270456287,0.00802528727053,124.568509013
Trax,3.40581299917,0.0,0.00802528727053,124.568509013
CG11753,0.0,2.5453961511,0.00802528727053,124.568509013
CG34167,0.0,1.95814069346,0.00802528727053,124.568509013
eIF4G2,1.64950849813,7.0952291879,0.00805333439793,125.003856525
nudE,0.0,5.09615934745,0.00805893116142,125.090729488
Bx,0.0,0.0,0.00823657790279,127.848162207
cv-c,0.0,0.0,0.00823657790279,127.848162207
l(1)G0004,0.0,0.0,0.00823657790279,127.848162207
FucTB,0.0,0.0,0.00823657790279,127.848162207
wake,0.0,0.0,0.00823657790279,127.848162207
CR43826,0.0,0.0,0.00823657790279,127.848162207
CG14210,0.0,0.0,0.00823657790279,127.848162207
Syngr,0.0,0.0,0.00823657790279,127.848162207
Trl,0.0,0.0,0.00823657790279,127.848162207
CG13390,0.0,0.0,0.00823657790279,127.848162207
CR43825,0.0,0.0,0.00823657790279,127.848162207
rpr,0.0,0.0,0.00823657790279,127.848162207
Cad87A,0.0,0.0,0.00823657790279,127.848162207
GstD1,0.0,0.0,0.00823657790279,127.848162207
Zif,0.0,0.0,0.00823657790279,127.848162207
CG11317,0.0,0.0,0.00823657790279,127.848162207
SelD,0.0,0.0,0.00823657790279,127.848162207
CG6023,0.0,0.0,0.00823657790279,127.848162207
ArgRS,0.0,0.0,0.00823657790279,127.848162207
MESR3,0.0,0.0,0.00823657790279,127.848162207
Hr39,0.0,0.0,0.00823657790279,127.848162207
p47,6.85630205851,0.0,0.0082400050643,127.901358608
mAChR-B,6.31736697295,8.02195815321,0.00824041168623,127.907670194
CG11138,7.10942704577,5.08688464865,0.00827568991394,128.455258844
CG14715,5.12434836877,6.17511355387,0.00828746337493,128.638006506
Mtch,8.37803758315,7.75774271796,0.00828746337493,128.638006506
betaTub56D,12.5156543538,11.5465677075,0.00828746337493,128.638006506
Su(var)2-10,7.05629928216,8.46835692471,0.0085313207872,132.423161259
trio,6.64986022859,1.94427453199,0.0085313207872,132.423161259
Ssrp,7.41593885033,1.44274371662,0.0089600468541,139.077847269
CG9330,7.94650299993,0.0,0.00896604537191,139.170956263
CG12279,4.46279043147,0.0,0.00914149983987,141.894360514
Rgk3,5.00153576667,0.0,0.00914149983987,141.894360514
CG7694,0.0,5.87065450862,0.00914149983987,141.894360514
CG10311,0.0,1.71409291882,0.00922543868928,143.197259335
cv-2,0.0,7.34794449533,0.00922543868928,143.197259335
CG5823,0.0,7.59771360536,0.00931456777471,144.580720999
CG13604,0.0,5.15520684489,0.00952535138118,147.852504139
CG14995,7.44029979767,0.0,0.00952535138118,147.852504139
CG33181,6.44169499834,3.59978197596,0.00955525089186,148.316604343
CG34401,5.16397210922,6.83387785136,0.00967348688211,150.151863384
Jafrac1,8.74935090439,7.65712298698,0.00967348688211,150.151863384
Cdk5alpha,7.6909231625,8.51745668125,0.0096866596658,150.356331332
Nmdar2,6.83235453321,4.36011490593,0.0096866596658,150.356331332
mub,11.997866839,11.462837645,0.0096866596658,150.356331332
CASK,10.1176482677,9.29967652388,0.0096866596658,150.356331332
vari,0.0,5.12202046501,0.00970929361144,150.707655437
rno,0.0,1.24940422952,0.00974606052132,151.278351412
mRpL4,3.54899949222,0.0,0.00974606052132,151.278351412
Tsp5D,0.0,2.2761041214,0.00974606052132,151.278351412
CR46262,0.0,0.548240893305,0.00974606052132,151.278351412
CG11902,2.01293184355,0.0,0.00974606052132,151.278351412
unc-13-4A,0.833328982865,0.0,0.00974606052132,151.278351412
Usp2,8.73162844369,2.14665640115,0.010080054078,156.462599399
sca,7.4516686052,8.97100651573,0.0103218557634,160.215845159
l(2)tid,8.75313369105,4.85136247303,0.0104769505192,162.623225958
Tsp86D,7.20020351908,0.0,0.010524821166,163.366274139
nmd,0.0,7.66449046731,0.0108968262449,169.140536974
kek3,7.87972780421,1.95136310007,0.010995767115,170.676297159
CG12994,7.06224324305,2.80374029144,0.010995767115,170.676297159
CG30054,0.98140180606,0.0,0.011008781754,170.878310386
CG9932,0.0,4.87752913156,0.011008781754,170.878310386
BRWD3,6.68645354977,0.0,0.0110568859277,171.62498337
bnl,0.0,3.48434902471,0.0110568859277,171.62498337
CG6364,0.0,6.21873883337,0.0110568859277,171.62498337
galectin,8.51572706735,5.22559284963,0.0111415444563,172.939053051
GCS2beta,0.0,7.3576890912,0.0112199271545,174.155709292
mt:ND4,2.87841801976,4.18585897591,0.0112733508526,174.984951934
CaMKII,7.80427607676,8.39327919763,0.0112880312616,175.212821242
ND-B17,7.27423366416,6.39528303816,0.0112880312616,175.212821242
CG33143,6.6328511728,7.95088833932,0.0112880312616,175.212821242
Con,10.1590979763,10.5250464263,0.0112880312616,175.212821242
Fas3,7.71577118432,0.0,0.0114025301101,176.990072369
Lap1,6.83606061994,0.0,0.0114025301101,176.990072369
mRpL37,0.0,5.14826453636,0.0115984223418,180.030711589
btz,1.5559089513,8.14279211746,0.0117705980311,182.703222638
CG17612,3.85525074372,0.0,0.011783775848,182.907768713
PheRS-m,3.07156930327,0.0,0.011783775848,182.907768713
slv,0.85162016472,0.0,0.011783775848,182.907768713
goe,0.0,0.90278964225,0.011783775848,182.907768713
RpA-70,2.16737990325,0.0,0.011783775848,182.907768713
CG1785,0.0,2.37711341977,0.011783775848,182.907768713
botv,0.0,0.758227889565,0.011783775848,182.907768713
IleRS,2.53769292755,0.0,0.011783775848,182.907768713
CG15814,8.19178826375,1.57033386793,0.0122129533629,189.569462099
CG11504,0.0,7.26543175453,0.0123146335106,191.147741352
Klp64D,8.29365084588,2.80454784358,0.0125484922768,194.77769712
Aldh-III,3.48943099532,8.00517067429,0.0125484922768,194.77769712
Alh,5.8336254402,8.08049753324,0.0127900973043,198.527890357
Gyf,7.37773424803,4.41557913817,0.0127900973043,198.527890357
CG6523,5.72294124987,7.36632073878,0.0129520479039,201.041687564
CG3822,5.726137659,8.16594658732,0.0130495525571,202.555154792
rdgC,6.80086909898,8.04932455635,0.0130495525571,202.555154792
Pura,0.0,2.26991474034,0.0130760452557,202.966374459
CG43740,2.84682192067,0.0,0.0130760452557,202.966374459
CG13579,0.0,4.15091545159,0.0130760452557,202.966374459
Dlic,8.08626105697,9.22183586486,0.0130983982427,203.313337523
Cda5,6.27627644659,8.5013525539,0.0130983982427,203.313337523
Sap47,10.5290843583,11.1380766757,0.0131146939174,203.566278986
Bacc,9.39038474479,9.84528809679,0.0131146939174,203.566278986
tmod,9.65755309263,9.05150813709,0.0131146939174,203.566278986
hts,9.33460972477,8.46537714227,0.0131146939174,203.566278986
CG43658,6.82867428113,8.6792061705,0.0131146939174,203.566278986
mGluR,5.87166134456,0.0,0.0133466716311,207.167037058
MetRS-m,0.996397311315,0.0,0.0141814401924,220.124314667
CG15365,0.0,0.501820333105,0.0141814401924,220.124314667
Prosalpha7,7.10472255397,1.58578185679,0.0141929274703,220.302620194
beat-Ib,0.0,6.4033761972,0.0147661604059,229.20034182
Cyt-b5,7.17855944484,6.15327901936,0.0148323523275,230.227772827
CG15443,1.7159698431,0.0,0.0149637184723,232.266838127
CCKLR-17D1,6.18825997114,0.0,0.0149637184723,232.266838127
AstA-R1,0.0,1.92028068766,0.0149637184723,232.266838127
mspo,1.33419292687,3.84849369076,0.0150115469035,233.009231036
Eph,5.40480878101,3.63828603869,0.0151193855559,234.683102598
Hsp70Aa,2.15487923054,3.29559448997,0.0151193855559,234.683102598
sty,8.22502920379,5.18736466528,0.0151193855559,234.683102598
par-1,7.27198580925,4.75545169062,0.0151733946934,235.521432431
sun,6.34471936142,5.54675347704,0.0151914109883,235.80108136
Rsf1,8.35985770912,9.26203466866,0.0151914109883,235.80108136
Vha14-1,6.50122948038,6.92089207345,0.0151914109883,235.80108136
ctp,10.1486081875,9.39597931972,0.0151914109883,235.80108136
Ggamma30A,9.2186509976,8.36016505424,0.0151914109883,235.80108136
RpS4,9.85408289319,8.95673373382,0.0151914109883,235.80108136
Cyt-c1,10.2723373663,9.3745271165,0.0151914109883,235.80108136
Sh,9.10046727889,9.8507971592,0.0151914109883,235.80108136
Sep4,9.49045375165,8.64480235335,0.0151914109883,235.80108136
pum,6.27530490959,7.76773539495,0.0151914109883,235.80108136
mt:ATPase6,9.38947258792,8.6161972122,0.0151914109883,235.80108136
CG12038,9.10449218904,8.07689749033,0.0151914109883,235.80108136
hig,0.530850597535,7.49768727264,0.0152110271534,236.105563475
CG31751,7.01632869744,0.0,0.0154063337215,239.137112025
CG32107,1.08784124023,0.0,0.0154063337215,239.137112025
l(2)k01209,7.4687043628,0.0,0.0154079350585,239.161967977
CG33639,0.98140180606,0.0,0.015490861509,240.449152343
CG11190,4.13950720487,0.0,0.0155706873687,241.688209337
CG11980,6.55340300935,0.0,0.0155706873687,241.688209337
CG34362,6.41352548362,0.0,0.0155706873687,241.688209337
CG42271,0.6233280409,7.82381789843,0.0159007278833,246.811098205
Sln,7.85506891117,4.66579825094,0.0164434596991,255.235381449
Not11,2.00458338788,7.23513467307,0.0166967762734,259.167361316
Gale,7.47961129088,0.0,0.0166995540422,259.210477843
CG8490,1.85022718357,0.0,0.0169881050876,263.68936717
Dhpr,1.30038463327,0.0,0.0169881050876,263.68936717
CG7028,0.0,1.6920557114,0.0169881050876,263.68936717
CG16749,0.0,0.501820333105,0.0169881050876,263.68936717
HPS4,7.23431706937,5.2827599509,0.0171489874888,266.186583801
ssx,7.56133421034,6.91775133389,0.0171489874888,266.186583801
CG17454,5.42697506082,7.17617741595,0.0174652427277,271.095497619
CG34347,0.0,2.71034415233,0.0175102859776,271.794658944
CG43902,4.70782730545,0.0,0.0175102859776,271.794658944
CG31191,0.0,3.93990586745,0.0175102859776,271.794658944
Pkc98E,8.36929323751,9.24232680406,0.017544558047,272.326630006
SdhB,9.26955337548,8.35444500974,0.017544558047,272.326630006
chrb,8.73542806145,8.07123266668,0.017544558047,272.326630006
Sec61beta,6.6773099294,7.52859566778,0.017544558047,272.326630006
Ptp99A,7.88156709714,7.16992260954,0.017544558047,272.326630006
RpLP0,9.75183068673,10.2169556444,0.017544558047,272.326630006
Spn,4.34282556857,7.92561605446,0.017544558047,272.326630006
dj-1beta,6.14510480865,0.0,0.0176348348428,273.72790643
mod(r),0.0,7.5277566937,0.0176348348428,273.72790643
CG3368,7.85578284083,0.0,0.0179638856678,278.835433336
CG42700,5.30354269558,0.0,0.0179638856678,278.835433336
CG8635,7.0539371378,0.0,0.0179809847018,279.100844541
cpb,6.28383155335,0.0,0.0181055099237,281.033725035
Nup160,0.0,0.0,0.0183437214739,284.731244718
Plap,0.0,0.0,0.0183437214739,284.731244718
CG5973,0.0,0.0,0.0183437214739,284.731244718
CR43404,0.0,0.0,0.0183437214739,284.731244718
CG6813,0.0,0.0,0.0183437214739,284.731244718
CG8520,0.0,0.0,0.0183437214739,284.731244718
Surf1,0.0,0.0,0.0183437214739,284.731244718
CG4806,0.0,0.0,0.0183437214739,284.731244718
Nup205,0.0,0.0,0.0183437214739,284.731244718
CR44754,0.0,0.0,0.0183437214739,284.731244718
RNaseP:RNA,0.0,0.0,0.0183437214739,284.731244718
kay,0.0,0.0,0.0183437214739,284.731244718
CG30095,0.0,0.0,0.0183437214739,284.731244718
Tsf2,0.0,0.0,0.0183437214739,284.731244718
Sodh-2,0.0,0.0,0.0183437214739,284.731244718
CG16798,0.0,0.0,0.0183437214739,284.731244718
prt,0.0,0.0,0.0183437214739,284.731244718
CG6845,0.0,0.0,0.0183437214739,284.731244718
bip1,0.0,0.0,0.0183437214739,284.731244718
Brd8,0.0,0.0,0.0183437214739,284.731244718
