symbol,medianA,medianB,pvalue,pvalue_adj
CG8195,4.11532533103,0.0,0.00663282670479,102.954736112
dpr1,3.39199290722,0.0,0.00663282670479,102.954736112
heph,7.5713431239,0.533735764995,0.00670625474974,104.094486225
nej,4.2478094434,0.0,0.0067947678321,105.46838629
CG30463,0.0,7.61171201057,0.00700700427144,108.762720301
CG14024,0.0,8.30661455472,0.00700700427144,108.762720301
CG11486,4.53946081281,8.01690180327,0.00705850305669,109.562084446
l(2)k09913,9.37754986538,8.74508900587,0.00706898472796,109.724780947
Ptp99A,6.50547359616,4.27379550902,0.00706898472796,109.724780947
msps,5.15773779017,0.0,0.00740310196334,114.910948675
Art4,7.90820936414,5.11701812847,0.00754608265317,117.130294943
CG31997,0.0,6.48675494983,0.00761334768996,118.174382844
Mkrn1,7.10579608075,0.0,0.00761334768996,118.174382844
CG7337,5.13837426706,0.83712054192,0.00763910951658,118.574257916
TyrRS,7.26039212775,0.0,0.00770023265441,119.523011262
cv-2,0.0,8.21142497156,0.00770143730756,119.541709888
mgr,7.14643818678,0.0,0.00794171135451,123.271243645
CR46008,2.36029169891,0.0,0.00794171135451,123.271243645
DNApol-iota,4.69856265419,0.0,0.00802528727053,124.568509013
unc-5,1.06703201629,0.0,0.00802528727053,124.568509013
Non3,6.65516262138,0.0,0.00805893116142,125.090729488
Spf45,7.3535560511,0.0,0.00815814803603,126.630773815
Yippee,7.01449600627,0.0,0.00815814803603,126.630773815
Pxn,9.57467700011,7.90552298162,0.0081700454027,126.815444741
CG32706,0.0,0.0,0.00823657790279,127.848162207
IntS4,0.0,0.0,0.00823657790279,127.848162207
Lmpt,0.0,0.0,0.00823657790279,127.848162207
Ac13E,0.0,0.0,0.00823657790279,127.848162207
Scp2,0.0,0.0,0.00823657790279,127.848162207
CG32668,0.0,0.0,0.00823657790279,127.848162207
RhoGAP92B,0.0,0.0,0.00823657790279,127.848162207
Catsup,0.0,0.0,0.00823657790279,127.848162207
Cyp6a17,0.0,0.0,0.00823657790279,127.848162207
CG7745,0.0,0.0,0.00823657790279,127.848162207
Nprl3,0.0,0.0,0.00823657790279,127.848162207
CG14757,0.0,0.0,0.00823657790279,127.848162207
Saf6,0.0,0.0,0.00823657790279,127.848162207
CCKLR-17D1,0.0,0.0,0.00823657790279,127.848162207
CG6959,0.0,0.0,0.00823657790279,127.848162207
CG34371,0.0,0.0,0.00823657790279,127.848162207
Vti1a,0.0,0.0,0.00823657790279,127.848162207
CG6621,0.0,0.0,0.00823657790279,127.848162207
CG11191,0.0,7.17978663906,0.0082400050643,127.901358608
Syx18,7.52289240804,0.0,0.0082400050643,127.901358608
pgant5,0.0,6.7430374153,0.00826542146736,128.295872016
Rack1,9.37413894067,7.87629417904,0.00828746337493,128.638006506
CG15765,6.27252023788,9.74717168694,0.0085313207872,132.423161259
Sec23,4.83153883689,9.62656924921,0.0085313207872,132.423161259
sima,5.60473713411,0.594556828575,0.00860538725139,133.572820916
drk,7.63837777501,3.52125737064,0.00883889186471,137.197279524
drl,6.32147621073,10.7392892443,0.00895070993697,138.932919642
RhoGAP1A,4.10978508998,0.0,0.00896604537191,139.170956263
caps,7.53975950066,0.0,0.00896604537191,139.170956263
Drice,6.0328811457,0.0,0.00922543868928,143.197259335
CG2046,4.70148156603,0.0,0.00922543868928,143.197259335
CG32850,3.72333807662,0.0,0.00931456777471,144.580720999
HP1b,7.19410533727,0.0,0.00931722324471,144.621939204
TFAM,0.0,7.56918305892,0.00931722324471,144.621939204
p120ctn,9.34465541525,5.47616900216,0.00942455500723,146.287942822
CG42747,9.25539816768,8.2765113838,0.00963401099964,149.539118736
Mes4,2.64892371437,0.0,0.00966848626792,150.074243851
oaf,1.33633697256,0.0,0.00966848626792,150.074243851
Vang,3.06765774182,0.0,0.00966848626792,150.074243851
Cdc5,1.76066396036,0.0,0.00966848626792,150.074243851
mirr,9.92222914713,8.52075144037,0.00967348688211,150.151863384
Appl,9.03969325878,10.3988417635,0.0096866596658,150.356331332
RpL13A,10.4291633776,9.72614433186,0.0096866596658,150.356331332
MsR1,0.0,3.11622772747,0.00974606052132,151.278351412
CG4951,0.0,3.09986214386,0.00974606052132,151.278351412
ko,0.0,3.54944708928,0.00974606052132,151.278351412
Clamp,0.0,7.20751895659,0.010812027636,167.824292966
CG15715,5.87781867956,4.09595169695,0.010995767115,170.676297159
CG11317,0.0,7.08437494781,0.011008781754,170.878310386
GlnRS,0.0,4.67708962013,0.011008781754,170.878310386
Pino,7.02675443741,0.0,0.0110568859277,171.62498337
dmpd,3.38175070861,0.0,0.0110568859277,171.62498337
Git,0.0,7.22282996749,0.0112199271545,174.155709292
Nlp,8.69534105916,7.44400413759,0.0112733508526,174.984951934
mei-P26,9.29518326934,8.47019034702,0.0112880312616,175.212821242
Pka-R1,7.52199357207,0.0,0.0114025301101,176.990072369
X11L,2.75538870412,0.0,0.0115984223418,180.030711589
esn,2.2738456512,0.0,0.0115984223418,180.030711589
CG12056,1.02004716279,0.0,0.011783775848,182.907768713
Use1,1.97267906042,0.0,0.011783775848,182.907768713
Cad87A,1.05262583003,0.0,0.011783775848,182.907768713
CG9305,0.810328266,0.0,0.011783775848,182.907768713
IleRS,0.0,0.510159162195,0.011783775848,182.907768713
Task6,7.35426959877,4.58102201601,0.0121562171375,188.688802408
Nop17l,0.0,7.05357573352,0.0121614578309,188.770148451
CG10428,0.0,7.66899509161,0.0123146335106,191.147741352
CG14868,7.54440867521,0.0,0.0127422475789,197.785166919
jing,8.11239104175,5.72437095887,0.0129520479039,201.041687564
Tbh,8.15410383908,3.88941965285,0.0129520479039,201.041687564
Phm,0.0,7.48697163385,0.0130791275405,203.014217684
Dhod,0.0,5.752021513,0.013084786887,203.10206206
CG32521,4.09609600297,0.0,0.013084786887,203.10206206
IA-2,6.80397511242,9.5074753351,0.0130983982427,203.313337523
Reph,9.09508927205,7.57009651842,0.0130983982427,203.313337523
shakB,9.60319654935,8.60693007778,0.0131146939174,203.566278986
frj,0.0,7.31346954125,0.0131707186202,204.435894423
CG31145,7.97736184887,0.559324772165,0.013701930013,212.681357662
shn,3.23550178524,0.0,0.0138544332379,215.048512718
CG2116,3.39373966869,0.0,0.0138544332379,215.048512718
Sin1,2.09958318599,0.0,0.0141814401924,220.124314667
omd,0.47911303765,0.0,0.0141814401924,220.124314667
LTV1,3.16447606185,8.46851815219,0.0148323523275,230.227772827
CG14431,9.00358397396,7.68208909132,0.0151193855559,234.683102598
bun,8.56934276622,9.47189814811,0.0151914109883,235.80108136
Eph,6.42856100919,7.7723776625,0.0151914109883,235.80108136
Vha13,8.70316333145,8.14090888573,0.0151914109883,235.80108136
Pex19,7.58559226463,0.83712054192,0.0152110271534,236.105563475
Sec16,6.53605870878,0.0,0.0154079350585,239.161967977
Pi4KIIalpha,2.93283013247,0.0,0.015490861509,240.449152343
CG12065,0.0,6.95860242375,0.015490861509,240.449152343
Shawl,5.89069368212,0.0,0.015490861509,240.449152343
CG11444,7.2456930935,5.37536662185,0.0156735875468,243.285425902
EloB,6.88957716828,0.5574002533,0.0159007278833,246.811098205
Scamp,8.12960447634,1.05002986666,0.0159007278833,246.811098205
CG3568,6.65613864003,0.0,0.0166967762734,259.167361316
CG44837,0.513426486735,8.28221423989,0.0166967762734,259.167361316
CG6961,5.83357363814,3.35614841487,0.0168539850237,261.607555538
Atxn7,0.0,3.20310023534,0.0169881050876,263.68936717
Rrp40,2.54430997518,0.0,0.0169881050876,263.68936717
Kdm4A,1.90859461926,0.0,0.0169881050876,263.68936717
Cep135,0.513426486735,0.0,0.0169881050876,263.68936717
CG12006,8.31695024168,9.68943576228,0.0174652427277,271.095497619
PEK,6.5229748979,0.0,0.0175102859776,271.794658944
CG10417,8.81340047398,7.25759666592,0.0175247198723,272.018701858
Ref1,8.94015723353,9.31559048787,0.017544558047,272.326630006
EloC,7.10522740574,6.17406374677,0.017544558047,272.326630006
Hsp27,10.8585625895,11.3119110633,0.017544558047,272.326630006
Hsp67Ba,9.40535400837,8.97771546154,0.017544558047,272.326630006
mbl,9.42685022152,8.40243460596,0.017544558047,272.326630006
CG32000,0.0,4.21698075865,0.0176348348428,273.72790643
CG34362,7.66754158081,1.02082163974,0.0176348348428,273.72790643
mod(r),7.43965722898,1.16860073271,0.0176348348428,273.72790643
Rlip,7.14147238436,0.0,0.0179638856678,278.835433336
Galphaq,4.39094007865,0.0,0.0179809847018,279.100844541
eys,0.0,6.33319158332,0.0179809847018,279.100844541
CG33156,7.26946697283,0.0,0.0179809847018,279.100844541
Lkb1,3.09134745134,0.0,0.0180845444738,280.708299322
CG2218,7.78143406952,0.0,0.0180845444738,280.708299322
CG5045,6.76416040271,0.0,0.0181055099237,281.033725035
qkr58E-1,7.48527853972,0.0,0.0181055099237,281.033725035
Ih,6.98550939389,1.95501784442,0.0181095934207,281.097109076
sdk,0.0,5.79461119816,0.0182672287128,283.54392408
wol,3.20232354586,0.0,0.0182672287128,283.54392408
dpr10,0.0,1.4276345945,0.0182672287128,283.54392408
Nmdar1,1.90655010948,0.0,0.0182672287128,283.54392408
bou,0.0,0.0,0.0183437214739,284.731244718
Ask1,0.0,0.0,0.0183437214739,284.731244718
CG10914,0.0,0.0,0.0183437214739,284.731244718
CG5961,0.0,0.0,0.0183437214739,284.731244718
CG42700,0.0,0.0,0.0183437214739,284.731244718
CG6023,0.0,0.0,0.0183437214739,284.731244718
Ten-m,0.0,0.0,0.0183437214739,284.731244718
CG42340,0.0,0.0,0.0183437214739,284.731244718
isopeptidase-T-3,0.0,0.0,0.0183437214739,284.731244718
fy,0.0,0.0,0.0183437214739,284.731244718
CG6574,0.0,0.0,0.0183437214739,284.731244718
CG31648,0.0,0.0,0.0183437214739,284.731244718
CR45973,0.0,0.0,0.0183437214739,284.731244718
CG5346,0.0,0.0,0.0183437214739,284.731244718
CG14353,0.0,0.0,0.0183437214739,284.731244718
Gyc-89Db,0.0,0.0,0.0183437214739,284.731244718
CG8353,0.0,0.0,0.0183437214739,284.731244718
krz,0.0,0.0,0.0183437214739,284.731244718
CG2124,0.0,0.0,0.0183437214739,284.731244718
CG12814,0.0,0.0,0.0183437214739,284.731244718
CG3437,0.0,0.0,0.0183437214739,284.731244718
Tsf2,0.0,0.0,0.0183437214739,284.731244718
Blm,0.0,0.0,0.0183437214739,284.731244718
Pink1,0.0,0.0,0.0183437214739,284.731244718
CG2974,0.0,0.0,0.0183437214739,284.731244718
CG2100,0.0,0.0,0.0183437214739,284.731244718
Cbp53E,0.0,0.0,0.0183437214739,284.731244718
CG6470,0.0,0.0,0.0183437214739,284.731244718
Mrtf,0.0,0.0,0.0183437214739,284.731244718
CG15916,0.0,0.0,0.0183437214739,284.731244718
Ret,0.0,0.0,0.0183437214739,284.731244718
dpr2,0.0,0.0,0.0183437214739,284.731244718
CG32354,0.0,0.0,0.0183437214739,284.731244718
CR45660,0.0,0.0,0.0183437214739,284.731244718
shg,0.0,0.0,0.0183437214739,284.731244718
28SrRNA-Psi:CR40741,0.0,0.0,0.0183437214739,284.731244718
Pbp95,0.0,0.0,0.0183437214739,284.731244718
GV1,0.0,0.0,0.0183437214739,284.731244718
CG33310,0.0,0.0,0.0183437214739,284.731244718
sigmar,0.0,0.0,0.0183437214739,284.731244718
CR44552,0.0,0.0,0.0183437214739,284.731244718
CG31937,0.0,0.0,0.0183437214739,284.731244718
CG7849,0.0,0.0,0.0183437214739,284.731244718
cag,0.0,0.0,0.0183437214739,284.731244718
cbc,0.0,0.0,0.0183437214739,284.731244718
CR45409,0.0,0.0,0.0183437214739,284.731244718
Slob,0.0,0.0,0.0183437214739,284.731244718
CG1737,0.0,0.0,0.0183437214739,284.731244718
CG42855,0.0,0.0,0.0183437214739,284.731244718
CR43468,0.0,0.0,0.0183437214739,284.731244718
CG6299,0.0,0.0,0.0183437214739,284.731244718
CG5808,0.0,0.0,0.0183437214739,284.731244718
CG10384,0.0,0.0,0.0183437214739,284.731244718
RfC38,0.0,0.0,0.0183437214739,284.731244718
CG4496,0.0,0.0,0.0183437214739,284.731244718
CG8010,0.0,0.0,0.0183437214739,284.731244718
TH1,0.0,0.0,0.0183437214739,284.731244718
Pallidin,0.0,0.0,0.0183437214739,284.731244718
kraken,0.0,0.0,0.0183437214739,284.731244718
rn,0.0,0.0,0.0183437214739,284.731244718
CG4820,0.0,0.0,0.0183437214739,284.731244718
spir,7.14527224585,8.90248156064,0.0186258783998,289.110884522
CG42673,4.57183358279,0.0,0.019348477992,300.327075393
Mgstl,0.0,4.76907915349,0.0193720357289,300.692738584
CG42813,7.41766261151,8.56100877546,0.0194440752717,301.810936367
Herp,8.09054549203,0.0,0.0195662772948,303.70775617
Snx16,7.41988413116,0.0,0.0195662772948,303.70775617
CG3702,8.02746521746,9.14612777019,0.0197680470577,306.83962643
mt:ND1,2.3593478526,3.75455339254,0.0197680470577,306.83962643
sina,7.64904990665,5.30717940601,0.019984764589,310.20351595
CG6439,9.22049871576,7.90524585043,0.0201150730121,312.226163293
ND-ASHI,6.61120799632,5.52472736349,0.0201150730121,312.226163293
Nmda1,8.23105605418,7.01961119231,0.0201803045546,313.238687296
B52,9.31400489831,8.2625226768,0.0202020597941,313.576372124
dpr12,9.25944228902,8.03070154769,0.0202020597941,313.576372124
RpL10Ab,9.31024051242,8.8220088648,0.0202020597941,313.576372124
Cnx99A,9.13167209593,10.2008642548,0.0202020597941,313.576372124
CR41544,6.84843558136,6.07244682321,0.0202020597941,313.576372124
CG4230,9.92156500827,8.83390604484,0.0202020597941,313.576372124
unc-119,6.83034123364,8.70025077198,0.0202020597941,313.576372124
Prp31,0.513426486735,0.0,0.020256616798,314.423205939
Or43b,0.603813973245,0.0,0.020256616798,314.423205939
CG42394,0.0,0.559324772165,0.020256616798,314.423205939
CG1109,2.47918163433,0.0,0.020256616798,314.423205939
5-HT7,1.77089951433,0.0,0.020256616798,314.423205939
CG11000,0.777029989355,0.0,0.020256616798,314.423205939
cta,7.06067008172,3.04243652029,0.0203808484123,316.351529055
CG17883,5.31083522947,0.0,0.0203808484123,316.351529055
CG17337,7.01184187352,0.0,0.0204179919985,316.928071801
CG13865,7.00481741794,0.0,0.0208033508428,322.909611781
vari,0.0,6.73330314818,0.0208033508428,322.909611781
CG9121,7.85142510667,0.0,0.0209839486957,325.712851655
jdp,0.0,5.54179902528,0.0209839486957,325.712851655
Su(P),6.50382337385,0.0,0.0209839486957,325.712851655
CG7956,6.46660318222,0.0,0.021149864206,328.288192206
Dh44-R1,0.0,3.53867395288,0.021208748482,329.202193937
CG7427,0.0,3.58434015323,0.021208748482,329.202193937
Hsc70-2,0.0,3.76044211895,0.021208748482,329.202193937
CG32549,6.76335367627,0.83712054192,0.0212159520908,329.314008353
CG32103,0.59864195362,8.0038951408,0.0212159520908,329.314008353
CG8641,2.61121313592,0.0,0.0214567966906,333.052398232
CG34404,4.60541870172,0.0,0.0214567966906,333.052398232
CG11523,0.0,2.96576965315,0.0214567966906,333.052398232
cnn,5.68106863002,0.0,0.0223497977787,346.913561122
CG5903,8.00735933334,3.39743672176,0.0223647677011,347.145924256
Tsp66E,3.61202686743,0.0,0.0224710268373,348.795278569
l(2)SH0834,5.33682082607,0.0,0.0224710268373,348.795278569
Kap-alpha1,7.98186366357,0.0,0.0224710268373,348.795278569
Usp10,4.21441023208,0.0,0.0224710268373,348.795278569
CG7518,2.50625296031,8.17849595429,0.0227582548603,353.253631941
CCKLR-17D3,7.45920883712,0.0,0.022840549524,354.531009711
Rad23,8.83140693653,7.95714813464,0.0230982895981,358.531651141
Prosalpha4,8.70417744559,7.88295398619,0.0231695373583,359.637558876
qtc,9.47856615298,7.96566419836,0.0231695373583,359.637558876
CG3726,5.74458217722,8.40005631261,0.0231932966407,360.006350457
Rab1,9.04102883886,8.49183002842,0.0231932966407,360.006350457
Ten-a,7.02759908844,8.01832251368,0.0231932966407,360.006350457
Cat,0.0,8.12651371646,0.0234809813042,364.471791804
ras,8.72367980683,0.0,0.0234809813042,364.471791804
Hers,5.95925326165,0.0,0.023724933674,368.258420487
ab,4.54768929559,0.0,0.023724933674,368.258420487
Marf,0.0,7.71295870603,0.0239921078364,372.405497837
fred,0.0,1.49945009183,0.0240433685314,373.201166344
CG7510,0.59864195362,0.0,0.0240433685314,373.201166344
twe,0.603813973245,0.0,0.0240433685314,373.201166344
CG6420,3.25675118217,0.0,0.0240433685314,373.201166344
fand,3.62245117793,0.0,0.0240433685314,373.201166344
Clp,0.810328266,0.0,0.0240433685314,373.201166344
CG1749,0.0,2.85450143531,0.0240433685314,373.201166344
Cdc2rk,0.513426486735,0.0,0.0240433685314,373.201166344
Atg6,6.6093716508,0.0,0.0241711366937,375.18438376
GM130,0.0,0.0,0.0242321205383,376.130974996
CG8239,0.0,0.0,0.0242321205383,376.130974996
ppk8,0.0,0.0,0.0242321205383,376.130974996
CG43740,0.0,0.0,0.0242321205383,376.130974996
CG43191,0.0,0.0,0.0242321205383,376.130974996
Fit1,0.0,0.0,0.0242321205383,376.130974996
CG8414,0.0,0.0,0.0242321205383,376.130974996
CG5455,0.0,0.0,0.0242321205383,376.130974996
pall,0.0,0.0,0.0242321205383,376.130974996
Mvl,0.0,0.0,0.0242321205383,376.130974996
bocks,4.36127187967,0.0,0.024240561719,376.261999002
Ugt,0.0,7.16850758462,0.024240561719,376.261999002
CG3632,7.14804766205,0.0,0.024240561719,376.261999002
Thd1,7.84236001233,3.73551955609,0.0245759160706,381.467369249
BRWD3,0.0,4.07568089869,0.0249624176858,387.466647319
CG14543,0.0,3.18065022336,0.0251049574129,389.679148963
CG31126,3.25017925466,0.0,0.0251049574129,389.679148963
CG17931,4.32286049683,0.510159162195,0.0251086627808,389.736663683
CG10132,2.00025885339,8.18866632261,0.0251086627808,389.736663683
cmpy,7.81877368545,5.30817980544,0.0251086627808,389.736663683
dbo,5.91386069892,8.58014967222,0.0256471347893,398.094826199
ZAP3,0.0,5.32415563639,0.0259780048117,403.230590688
nkd,3.05636002537,0.0,0.0259780048117,403.230590688
CG33199,4.1653440868,3.21358633206,0.0260329863999,404.0840149
CG5445,1.00728886131,7.24218311224,0.0261272909321,405.547809847
Oli,6.85858325181,8.19361298131,0.0264456443677,410.489291875
eRF1,8.97721420446,9.48664976795,0.0265231388055,411.692160539
rudhira,6.42292090625,7.86819761468,0.0265231388055,411.692160539
Rop,10.027794185,9.19324420577,0.0265489786428,412.093246493
Ggamma1,10.138444625,9.22581228435,0.0265489786428,412.093246493
pyd,9.48408545645,8.41804110561,0.0265489786428,412.093246493
Hex-A,2.00765633881,0.0,0.026564807599,412.338943552
glec,5.83415154441,0.0,0.026564807599,412.338943552
CG10362,0.0,7.95282109564,0.027471067706,426.405912933
Vav,4.40708705998,0.0,0.027471067706,426.405912933
rad,0.0,4.77940086486,0.027471067706,426.405912933
ema,7.98644425087,0.0,0.0275819093284,428.126396596
