symbol,medianA,medianB,pvalue,pvalue_adj
CG5168,0.0,8.40954137709,0.00592082091217,91.9029821987
beat-Vb,7.30732814252,0.0,0.00623102589102,96.7179838804
dpr11,5.86359781075,0.0,0.00640153135102,99.3645696306
Sema-2b,8.46242980804,6.51932178427,0.0064228111727,99.6948750227
Mgat1,0.0,7.61385612929,0.0064649498014,100.348950817
norpA,0.69663552991,6.34120692876,0.00649274409288,100.78037381
CG10802,2.03957957482,0.0,0.00663282670479,102.954736112
CG43658,0.0,6.66520904974,0.00696973433282,108.184216314
CG6597,6.90613418789,0.0,0.00696973433282,108.184216314
CG12025,9.54815966749,8.60903099695,0.00706898472796,109.724780947
Vha26,10.5923803708,9.76686548357,0.00706898472796,109.724780947
Yeti,8.83866717101,7.37968551424,0.00706898472796,109.724780947
Hrb98DE,10.4535777772,9.15726958345,0.00706898472796,109.724780947
CG6812,3.34987008415,8.62723278682,0.00732347214775,113.674934677
CG42674,0.69658103112,7.45995417513,0.00732347214775,113.674934677
mRpS7,6.77714711518,0.0,0.00761334768996,118.174382844
heph,5.85255437431,0.0,0.00781736611063,121.341156769
AsnRS,2.31626847411,8.87796336008,0.00787960493564,122.307227811
CG31997,0.0,7.97303482848,0.00794171135451,123.271243645
Tango10,1.82994017674,0.0,0.00802528727053,124.568509013
Syt4,6.93778188338,9.0270886919,0.00805333439793,125.003856525
Men-b,8.23752934214,0.0,0.00805893116142,125.090729488
CG14207,0.0,6.9585185277,0.00815814803603,126.630773815
Spx,7.24924958797,0.0,0.00815814803603,126.630773815
Rbp9,8.48392357976,7.22898182743,0.0081700454027,126.815444741
dpr13,0.0,0.0,0.00823657790279,127.848162207
TkR86C,0.0,0.0,0.00823657790279,127.848162207
CG11317,0.0,0.0,0.00823657790279,127.848162207
Myc,0.0,0.0,0.00823657790279,127.848162207
CG12267,0.0,0.0,0.00823657790279,127.848162207
CG34371,0.0,0.0,0.00823657790279,127.848162207
Gyc-89Db,0.0,0.0,0.00823657790279,127.848162207
CG13288,0.0,0.0,0.00823657790279,127.848162207
CG30156,0.0,0.0,0.00823657790279,127.848162207
Pde1c,0.0,0.0,0.00823657790279,127.848162207
CalpB,0.0,0.0,0.00823657790279,127.848162207
CG17765,0.0,0.0,0.00823657790279,127.848162207
S6kII,0.0,0.0,0.00823657790279,127.848162207
ome,0.0,0.0,0.00823657790279,127.848162207
heix,0.0,0.0,0.00823657790279,127.848162207
CG4004,0.0,0.0,0.00823657790279,127.848162207
cbx,0.0,0.0,0.00823657790279,127.848162207
CG9667,0.0,0.0,0.00823657790279,127.848162207
Atg17,0.0,0.0,0.00823657790279,127.848162207
CHES-1-like,0.0,0.0,0.00823657790279,127.848162207
CG13743,0.0,0.0,0.00823657790279,127.848162207
CG32354,0.0,0.0,0.00823657790279,127.848162207
MED8,0.0,0.0,0.00823657790279,127.848162207
Pbgs,0.0,0.0,0.00823657790279,127.848162207
CG4789,6.23040087494,0.0,0.0082400050643,127.901358608
mt:ND6,1.67285866044,0.0,0.00826542146736,128.295872016
CycG,10.0420917275,10.709137247,0.00828746337493,128.638006506
Nlp,9.12806933843,7.70140655177,0.00828746337493,128.638006506
yps,9.57866630604,9.09173196533,0.00828746337493,128.638006506
grp,9.48171404607,8.29673966209,0.00828746337493,128.638006506
PyK,8.60733846458,1.32503555883,0.00860538725139,133.572820916
Nopp140,7.4556184483,0.431163061029,0.00860538725139,133.572820916
M1BP,0.0,8.19514892731,0.00876529106594,136.054847926
FK506-bp1,8.32700883431,5.48800383111,0.0089600468541,139.077847269
CG34356,3.09521883511,0.0,0.00914149983987,141.894360514
Mulk,7.64072762493,0.0,0.00931456777471,144.580720999
CG42673,6.63371515361,0.0,0.00952535138118,147.852504139
dpr12,8.41063775062,6.29187048275,0.00955525089186,148.316604343
Cctgamma,8.85697352201,0.0,0.00957854978099,148.678249701
drl,8.90890633529,10.6635463935,0.00963401099964,149.539118736
CG12608,6.41556880207,0.0,0.00966848626792,150.074243851
Atg8a,9.94658918939,10.1886303971,0.0096866596658,150.356331332
RpS27A,8.82269683777,8.16086571908,0.0096866596658,150.356331332
ebd1,2.77018838404,0.0,0.00974606052132,151.278351412
Vps54L,1.57723612735,0.0,0.00974606052132,151.278351412
CG4497,3.13601352905,0.0,0.00974606052132,151.278351412
MsR1,0.0,2.71876953423,0.00974606052132,151.278351412
CG10616,2.33925231764,0.0,0.00974606052132,151.278351412
Gmap,2.63422743563,0.0,0.00974606052132,151.278351412
CG42795,2.43157096502,0.0,0.010524821166,163.366274139
eIF2B-delta,0.0,5.44716583794,0.010812027636,167.824292966
CG2269,8.01423481144,0.0,0.010812027636,167.824292966
CG32138,3.26516128487,0.0,0.0110568859277,171.62498337
mthl8,4.50961435127,0.0,0.0110568859277,171.62498337
caps,5.95100311643,0.0,0.0112105614883,174.010335422
Pde9,4.33768602635,0.0,0.0112199271545,174.155709292
Arf102F,7.42085144335,5.17275380014,0.0112293518472,174.301999373
Cdk5alpha,8.06762991815,9.40395494168,0.0112733508526,174.984951934
Atpalpha,13.3287503676,13.6464109959,0.0112880312616,175.212821242
CG3625,9.49708159164,10.5563770978,0.0112880312616,175.212821242
OstStt3,9.33070552686,7.3901540323,0.0112880312616,175.212821242
CG14407,4.58049748123,0.0,0.0115984223418,180.030711589
ko,0.0,3.95050515477,0.0115984223418,180.030711589
Dscam2,4.4856123574,0.380019372115,0.0117705980311,182.703222638
Arpc2,7.69147814292,1.47688678235,0.0117705980311,182.703222638
CCKLR-17D1,3.20968734402,0.0,0.011783775848,182.907768713
CG15630,2.09395656105,0.0,0.011783775848,182.907768713
CG11050,7.18488837651,8.1644542981,0.0122129533629,189.569462099
Strip,6.01498977329,0.0,0.0123146335106,191.147741352
CG32486,0.0,7.34757269865,0.0123146335106,191.147741352
kirre,5.19110205436,3.92045314667,0.0129520479039,201.041687564
Nap1,6.82687807223,4.66244280319,0.0130495525571,202.555154792
Plc21C,0.0,5.93802959798,0.0130760452557,202.966374459
CG8230,3.51465161684,0.0,0.013084786887,203.10206206
mt:ATPase6,9.39611255022,8.64066427844,0.0131146939174,203.566278986
Oaz,10.2040534853,10.6410493398,0.0131146939174,203.566278986
CG31676,10.6306633201,11.370788325,0.0131146939174,203.566278986
CG17321,0.0,6.8276468217,0.0131707186202,204.435894423
ClC-c,0.0,6.86824448954,0.0131707186202,204.435894423
Wwox,0.0,6.27197584022,0.013304503679,206.512506106
CG32982,7.83101379848,3.73766167615,0.0135242580583,209.92353358
CG45263,5.44942761388,0.0,0.0138544332379,215.048512718
phyl,0.59088758484,8.24979915748,0.0141929274703,220.302620194
mspo,0.0,5.02294129822,0.0142515527606,221.21260195
Thiolase,0.0,8.05686739618,0.0142515527606,221.21260195
Hip14,7.74934300159,0.0,0.0143623615826,222.932576485
beat-IIIb,7.39642820384,0.0,0.0143623615826,222.932576485
Smg6,0.0,7.68454759403,0.0147661604059,229.20034182
CG8516,6.39830850911,0.0,0.0149637184723,232.266838127
nAChRalpha6,7.30728539434,2.13275456802,0.0150115469035,233.009231036
CG34132,6.45805451332,4.56661633788,0.0151193855559,234.683102598
CG11030,2.04041595986,7.17990694599,0.0151193855559,234.683102598
Eno,9.19718851395,8.12490745033,0.0151733946934,235.521432431
NP15.6,7.65242602614,8.70824720221,0.0151733946934,235.521432431
tsr,10.7437116401,10.172840243,0.0151914109883,235.80108136
CG34159,8.72586111367,7.47589669986,0.0151914109883,235.80108136
mRpL32,6.30080473822,0.0,0.0152110271534,236.105563475
ArfGAP3,8.3126956726,2.29918871827,0.0152110271534,236.105563475
CG42684,0.0,2.17770794138,0.0154079350585,239.161967977
CG8297,0.0,5.12673512366,0.0154079350585,239.161967977
cdm,1.72392550829,0.0,0.015490861509,240.449152343
CG9940,2.04743694201,0.0,0.015490861509,240.449152343
CG4645,4.13925248575,0.0,0.015490861509,240.449152343
CG5466,8.61998269726,0.0,0.0154918624829,240.46468946
Mppe,0.0,6.3890253608,0.0155706873687,241.688209337
CG9662,6.78183804063,0.0,0.0166967762734,259.167361316
beat-Ib,0.0,7.29203372644,0.0166967762734,259.167361316
CG5758,0.0,8.12181585403,0.0166967762734,259.167361316
otk2,2.83500870816,0.0,0.0169881050876,263.68936717
Drice,0.911286525585,0.0,0.0169881050876,263.68936717
bon,0.88023754068,0.0,0.0169881050876,263.68936717
CG5004,0.59088758484,0.0,0.0169881050876,263.68936717
tutl,7.6001244825,0.0,0.0171092355205,265.569553749
fs(1)h,6.63741822594,2.42324204258,0.0171489874888,266.186583801
CG11007,7.89783967386,3.33188946167,0.0171489874888,266.186583801
RhoGAP100F,7.1012226935,4.94493586502,0.0174652427277,271.095497619
l(1)G0320,6.29454681968,8.06201307916,0.0174652427277,271.095497619
GluClalpha,7.03265085589,8.51425746584,0.0174652427277,271.095497619
drongo,7.68523499062,0.0,0.0175102859776,271.794658944
CG8910,6.20161788046,0.0,0.0175102859776,271.794658944
Dg,3.95970265455,0.0,0.0175102859776,271.794658944
P5CDh1,9.26665507797,8.59883884932,0.0175247198723,272.018701858
CG14853,9.09794165335,6.8838351711,0.0175247198723,272.018701858
chic,10.3227436999,9.71706153608,0.017544558047,272.326630006
Tsp96F,8.52125528822,7.87409510277,0.017544558047,272.326630006
Ggamma30A,9.86632415326,9.06375084416,0.017544558047,272.326630006
Hsp67Ba,8.9130439463,8.12769271762,0.017544558047,272.326630006
RpL10,9.81020578979,9.23393519215,0.017544558047,272.326630006
mt:ATPase8,5.1321778262,3.97366327871,0.017544558047,272.326630006
Rbp2,6.60034236282,3.61148605251,0.017544558047,272.326630006
Nurf-38,9.14060427918,7.799815248,0.017544558047,272.326630006
l(1)G0289,0.551627652565,7.26327711136,0.0176348348428,273.72790643
Tl,4.63625506364,0.0,0.0176348348428,273.72790643
Desat1,7.74297519535,0.0,0.0176348348428,273.72790643
CG7220,7.03780783974,0.0,0.0179638856678,278.835433336
dpr8,3.61528050111,0.0,0.0179638856678,278.835433336
galectin,8.17729657187,0.0,0.0179809847018,279.100844541
CG12913,6.89740052616,0.0,0.0179809847018,279.100844541
Tango9,7.85119102216,0.0,0.0179809847018,279.100844541
mRpS21,4.72773501944,0.0,0.0181055099237,281.033725035
mtSSB,5.53491191524,0.0,0.0182672287128,283.54392408
tho2,2.06294624493,0.0,0.0182672287128,283.54392408
CG10903,0.0,0.0,0.0183437214739,284.731244718
VGAT,0.0,0.0,0.0183437214739,284.731244718
CG43191,0.0,0.0,0.0183437214739,284.731244718
CG3862,0.0,0.0,0.0183437214739,284.731244718
unc-45,0.0,0.0,0.0183437214739,284.731244718
CG42554,0.0,0.0,0.0183437214739,284.731244718
Camta,0.0,0.0,0.0183437214739,284.731244718
PDZ-GEF,0.0,0.0,0.0183437214739,284.731244718
CG2118,0.0,0.0,0.0183437214739,284.731244718
SAK,0.0,0.0,0.0183437214739,284.731244718
CG6613,0.0,0.0,0.0183437214739,284.731244718
Ret,0.0,0.0,0.0183437214739,284.731244718
Tsp5D,0.0,0.0,0.0183437214739,284.731244718
CG32521,0.0,0.0,0.0183437214739,284.731244718
oxt,0.0,0.0,0.0183437214739,284.731244718
Cad87A,0.0,0.0,0.0183437214739,284.731244718
312,0.0,0.0,0.0183437214739,284.731244718
Su(var)3-3,0.0,0.0,0.0183437214739,284.731244718
CG8892,0.0,0.0,0.0183437214739,284.731244718
Ccn,0.0,0.0,0.0183437214739,284.731244718
SLC5A11,0.0,0.0,0.0183437214739,284.731244718
Arc1,0.0,0.0,0.0183437214739,284.731244718
garz,0.0,0.0,0.0183437214739,284.731244718
Ranbp21,0.0,0.0,0.0183437214739,284.731244718
Pvr,0.0,0.0,0.0183437214739,284.731244718
CG3704,0.0,0.0,0.0183437214739,284.731244718
Trpm,0.0,0.0,0.0183437214739,284.731244718
slv,0.0,0.0,0.0183437214739,284.731244718
CR45120,0.0,0.0,0.0183437214739,284.731244718
CG9319,0.0,0.0,0.0183437214739,284.731244718
Nnf1a,0.0,0.0,0.0183437214739,284.731244718
Ranbp11,0.0,0.0,0.0183437214739,284.731244718
CR45668,0.0,0.0,0.0183437214739,284.731244718
CG17652,0.0,0.0,0.0183437214739,284.731244718
pps,0.0,0.0,0.0183437214739,284.731244718
yellow-h,0.0,0.0,0.0183437214739,284.731244718
CG2124,0.0,0.0,0.0183437214739,284.731244718
CG8216,0.0,0.0,0.0183437214739,284.731244718
mip120,0.0,0.0,0.0183437214739,284.731244718
CG9932,0.0,0.0,0.0183437214739,284.731244718
mei-9,0.0,0.0,0.0183437214739,284.731244718
CG12219,0.0,0.0,0.0183437214739,284.731244718
CycJ,0.0,0.0,0.0183437214739,284.731244718
nbs,0.0,0.0,0.0183437214739,284.731244718
klu,0.0,0.0,0.0183437214739,284.731244718
CR32111,0.0,0.0,0.0183437214739,284.731244718
CrzR,0.0,0.0,0.0183437214739,284.731244718
CG34174,0.0,0.0,0.0183437214739,284.731244718
CG11920,0.0,0.0,0.0183437214739,284.731244718
trol,0.0,0.0,0.0183437214739,284.731244718
CG11158,0.0,0.0,0.0183437214739,284.731244718
CG4615,0.0,0.0,0.0183437214739,284.731244718
CR45009,0.0,0.0,0.0183437214739,284.731244718
CG7272,0.0,0.0,0.0183437214739,284.731244718
CG5645,0.0,0.0,0.0183437214739,284.731244718
dpr20,0.0,0.0,0.0183437214739,284.731244718
CG4562,0.0,0.0,0.0183437214739,284.731244718
CG8679,0.0,0.0,0.0183437214739,284.731244718
CR44997,0.0,0.0,0.0183437214739,284.731244718
skd,0.0,0.0,0.0183437214739,284.731244718
CG6999,0.0,0.0,0.0183437214739,284.731244718
CG10904,0.0,0.0,0.0183437214739,284.731244718
CR46006,0.0,0.0,0.0183437214739,284.731244718
lms,0.0,0.0,0.0183437214739,284.731244718
syd,0.0,0.0,0.0183437214739,284.731244718
CG8569,0.0,0.0,0.0183437214739,284.731244718
CG6800,0.0,0.0,0.0183437214739,284.731244718
coil,0.0,0.0,0.0183437214739,284.731244718
CR45018,0.0,0.0,0.0183437214739,284.731244718
Nle,0.0,0.0,0.0183437214739,284.731244718
ND-30,8.22409250571,6.71504040342,0.0186258783998,289.110884522
Prosbeta7,8.49370715192,6.20636477404,0.0186258783998,289.110884522
AP-1mu,7.59529265198,0.0,0.019348477992,300.327075393
Abi,0.0,7.82323997796,0.0193720357289,300.692738584
mRpL30,7.21905386034,0.0,0.0193720357289,300.692738584
Snr1,6.27395881537,0.0,0.0195662772948,303.70775617
Cbp20,5.63253014606,7.38873237118,0.0197680470577,306.83962643
CG2924,6.68383375015,3.65862432016,0.0201150730121,312.226163293
CG9531,9.08566707006,8.2490958014,0.0201803045546,313.238687296
Syn2,6.87484429921,4.46842583439,0.0201803045546,313.238687296
shep,10.2440030795,9.35255171291,0.0202020597941,313.576372124
CG12817,6.31113930858,8.06647764325,0.0202020597941,313.576372124
kis,7.60838340715,8.94743399588,0.0202020597941,313.576372124
MESK2,9.33666406666,8.25960566572,0.0202020597941,313.576372124
VhaM9.7-a,7.02838607946,7.98785895337,0.0202020597941,313.576372124
unc-104,9.92293147462,10.5462796028,0.0202020597941,313.576372124
dysc,8.29645225942,7.63801120786,0.0202020597941,313.576372124
CG6182,0.69663552991,0.0,0.020256616798,314.423205939
CG43740,0.60597054635,0.0,0.020256616798,314.423205939
Usp8,0.0,3.04671166671,0.020256616798,314.423205939
mle,1.13236912617,0.0,0.020256616798,314.423205939
CG42238,0.500650452085,0.0,0.020256616798,314.423205939
mAChR-A,7.47028279321,0.866734083515,0.0203808484123,316.351529055
Rpn2,8.66214330923,0.0,0.0203808484123,316.351529055
CG42389,4.20946357315,0.0,0.0203808484123,316.351529055
CG14314,7.71007167519,0.0,0.0204179919985,316.928071801
Atg1,0.0,7.29842104367,0.0208033508428,322.909611781
Nop56,5.80493102732,0.0,0.021149864206,328.288192206
CG4025,3.22111722688,0.0,0.021208748482,329.202193937
CG12929,4.05179405224,0.0,0.0214567966906,333.052398232
l(2)SH0834,6.61661420418,2.30971318354,0.0218707712452,339.478111267
MED26,5.72979216116,0.0,0.0223497977787,346.913561122
CG32809,8.08461793637,3.93494506873,0.0223647677011,347.145924256
CG1291,0.0,7.72839869208,0.0224710268373,348.795278569
MAPk-Ak2,7.98335628806,8.99033265186,0.022719073975,352.64546624
MCTS1,7.2794954941,7.91868049313,0.0230982895981,358.531651141
Rpt3,8.32942140659,6.58993458229,0.0231695373583,359.637558876
CG44774,5.41936934252,6.86197863127,0.0231932966407,360.006350457
CG7433,8.94918944842,9.79856578581,0.0231932966407,360.006350457
RFeSP,9.93421973424,9.35172460564,0.0231932966407,360.006350457
mmy,8.58827146547,0.0,0.0234809813042,364.471791804
Spred,3.94973991649,0.0,0.023724933674,368.258420487
mRpL9,7.249977492,0.0,0.023724933674,368.258420487
Cda5,0.0,0.894113452655,0.0240433685314,373.201166344
CG8004,7.13733344306,0.0,0.0241711366937,375.18438376
Hrb87F,6.77354750043,0.0,0.0241711366937,375.18438376
CG12547,6.69926590445,0.0,0.0241711366937,375.18438376
CG12393,0.0,0.0,0.0242321205383,376.130974996
E2f2,0.0,0.0,0.0242321205383,376.130974996
Dnz1,0.0,0.0,0.0242321205383,376.130974996
Trs23,0.0,0.0,0.0242321205383,376.130974996
Rpi,0.0,0.0,0.0242321205383,376.130974996
Smyd5,0.0,0.0,0.0242321205383,376.130974996
CG14442,0.0,0.0,0.0242321205383,376.130974996
CG12056,0.0,0.0,0.0242321205383,376.130974996
CG3808,0.0,0.0,0.0242321205383,376.130974996
cbs,7.74564924524,0.0,0.024240561719,376.261999002
Tom70,8.2622533323,3.41750808752,0.0243939813579,378.643378638
CG8891,7.04727270804,3.23671264626,0.0243939813579,378.643378638
Dic1,7.86154448891,2.37403806115,0.0243939813579,378.643378638
mRpS2,5.09588377711,0.0,0.0246437023375,382.519547683
CG11597,5.97069328516,0.0,0.0246437023375,382.519547683
Tango11,8.84341429841,9.7023431476,0.0247988240877,384.92734749
DAAM,0.0,1.0898202538,0.0249624176858,387.466647319
CG11807,5.49254418973,0.0,0.0251049574129,389.679148963
Xrp1,3.76131499659,0.0,0.0251049574129,389.679148963
Mtap,4.16902271673,0.0,0.0251049574129,389.679148963
Klp10A,3.77556720627,0.0,0.0251049574129,389.679148963
CG6412,7.01390251256,0.560851719345,0.0251086627808,389.736663683
TM9SF4,8.39409904003,3.37148158097,0.0251086627808,389.736663683
alc,4.0060442325,7.53145166936,0.0256471347893,398.094826199
CG13148,0.0,7.76467056931,0.0259780048117,403.230590688
thoc7,6.96433151676,0.0,0.0259780048117,403.230590688
nkd,4.3896388703,0.0,0.0259780048117,403.230590688
CG15443,0.0,1.40975067341,0.0259780048117,403.230590688
CG34401,0.0,6.25799580051,0.0259780048117,403.230590688
TBCB,4.87288888308,0.0,0.0259780048117,403.230590688
DopEcR,8.28109612851,6.3409193721,0.0260329863999,404.0840149
