symbol,medianA,medianB,pvalue,pvalue_adj
CG13300,8.33476068104,5.45181564995,0.000826019728117,12.8214782198
CR44978,6.71929858946,3.34634549304,0.000959980575337,14.9008184904
Msp300,10.1753301782,8.81275977117,0.00100475242783,15.5957671848
msk,0.0,8.8029526919,0.00111189349193,17.2588107817
Ccn,0.0,5.70789137228,0.00113640233548,17.6392370513
DIP-delta,2.73792039012,0.0,0.00126291265293,19.6029301988
rdgC,0.0,7.97861164708,0.00137316776791,21.3143100934
CG11658,0.0,6.35840679387,0.00138410255674,21.4840398857
dpr3,3.80860907891,0.0,0.00142779274305,22.1621989576
Fas3,3.54034818985,0.0,0.00142779274305,22.1621989576
NPFR,1.94224310471,0.0,0.00142779274305,22.1621989576
CG6621,0.0,1.2085698531,0.00142779274305,22.1621989576
CG44837,0.513426486735,8.47774197517,0.00148723147035,23.0848068828
CG10019,0.0,2.85609971732,0.00153061881771,23.7582652885
NK7.1,2.19905967981,6.97232253686,0.00158420443385,24.5900212222
l(2)tid,8.60909013672,0.0,0.00166511987523,25.8459907033
Ptp99A,6.50547359616,4.39631665083,0.00177491931746,27.5502976456
CG34362,7.66754158081,0.0,0.00196453706682,30.4935443511
Neurl4,0.0,7.00444499087,0.00205903263078,31.960304495
sdk,0.0,6.78704591725,0.00205903263078,31.960304495
grp,9.57294035349,7.97729495073,0.00209086789089,32.4544514023
Arl4,7.05493488437,2.38335055821,0.00209086789089,32.4544514023
nAChRalpha7,10.2186329748,11.1911443432,0.00213238245702,33.0988404978
CG34380,11.1633459442,9.79735641984,0.00213238245702,33.0988404978
CG43729,9.85193410769,6.99640564289,0.00213238245702,33.0988404978
Vha13,8.70316333145,7.78977413965,0.00213238245702,33.0988404978
CG33543,0.0,3.34403351728,0.00239300692391,37.1442534729
PEK,6.5229748979,0.0,0.00239300692391,37.1442534729
side,3.21958439396,0.0,0.00239300692391,37.1442534729
HP1b,7.19410533727,0.0,0.00242787202676,37.6854295993
Tsp66E,3.61202686743,0.0,0.00252281894047,39.159195594
zip,4.95571907979,9.18604260752,0.00254913889704,39.5677339598
CG11030,9.1960797606,10.0261706336,0.0025539527125,39.6424540034
Hsp27,10.8585625895,11.59081411,0.0025539527125,39.6424540034
Fas2,8.79622045673,10.2008019691,0.0025539527125,39.6424540034
Gapdh2,9.69648628062,8.74919886884,0.0025539527125,39.6424540034
kirre,4.04990356739,2.16420934427,0.00274041277185,42.5366870446
CG7985,1.02004716279,8.76778326186,0.00274804120397,42.6550955681
Mkrn1,7.10579608075,0.0,0.00291155513335,45.1931587799
pUf68,7.90382353779,9.535663999,0.0030273744898,46.9909068306
Toll-6,11.3253241316,9.50289500555,0.00304947296561,47.3339193722
shakB,9.60319654935,8.27524879236,0.00304947296561,47.3339193722
CG4050,8.44755619829,0.0,0.00309625179863,48.0600204183
CG11191,0.0,8.02345666204,0.00319987388694,49.6684424731
Ih,6.98550939389,0.0,0.00340824673532,52.9028058256
MESR4,0.0,7.03897368043,0.00344965301637,53.54551412
mRpS11,1.27311490108,0.0,0.00352705120034,54.7468887317
nop5,1.85629804772,0.0,0.00352705120034,54.7468887317
CG13995,0.513426486735,0.0,0.00352705120034,54.7468887317
CG6094,2.59211135583,0.0,0.00352705120034,54.7468887317
D19B,0.0,3.28060489855,0.00352705120034,54.7468887317
CG42524,0.553605529555,0.0,0.00352705120034,54.7468887317
CG5009,0.0,1.59763869602,0.00352705120034,54.7468887317
Ho,1.89223712646,0.0,0.00352705120034,54.7468887317
CG42346,0.0,2.17187601643,0.00352705120034,54.7468887317
TrissinR,0.0,2.07130735839,0.00352705120034,54.7468887317
CG14431,9.00358397396,5.63468208622,0.00360467167913,55.9517138034
Afti,3.07254408772,0.0,0.00364894251992,56.6388857942
Shawl,5.89069368212,0.0,0.00364894251992,56.6388857942
CG34113,5.32177400309,0.0,0.00373444360938,57.9660337047
Hers,5.95925326165,0.0,0.00373444360938,57.9660337047
mAChR-B,0.0,7.06816877261,0.00383068638571,59.4599140789
beat-Ia,8.11413903739,0.0,0.00391260416836,60.7314419014
CG3955,7.11233078484,8.11585493294,0.00416441879531,64.6401085409
CG15765,6.27252023788,9.2512604528,0.00416441879531,64.6401085409
CG1311,2.38176517643,8.78553393129,0.00416441879531,64.6401085409
dpr7,9.14359576159,7.8014182891,0.00430777905941,66.8653465602
CG9705,8.17766566104,8.92979175974,0.00430777905941,66.8653465602
CG32448,0.0,2.60007515811,0.00447257634231,69.4233299853
CG10366,8.44597531849,0.0,0.00451760512169,70.1222666989
Dh44-R1,0.0,6.03236955926,0.00451760512169,70.1222666989
Pglym78,7.20166148592,0.0,0.00457076610572,70.9474314929
Rpn11,9.37744700446,7.76149272937,0.00461059787865,71.5657002724
ema,7.98644425087,0.0,0.00478027785591,74.1994728795
heph,7.5713431239,4.6066446449,0.00501472614484,77.8385792202
CG42342,6.56234121946,9.34506208782,0.00509655249555,79.108687836
CG17816,9.87299750186,8.92483596447,0.00509655249555,79.108687836
mei-P26,9.29518326934,7.5247520854,0.00509655249555,79.108687836
l(1)G0255,8.60492575889,9.80893360365,0.00509655249555,79.108687836
CG14194,4.63618910611,0.0,0.00544425276621,84.5056914371
Neos,4.20693357475,0.0,0.00544425276621,84.5056914371
CG11768,1.48583856278,0.0,0.00544425276621,84.5056914371
Alg10,7.78367637238,0.0,0.00545841288083,84.7254847362
Set2,0.0,1.05945897113,0.00545841288083,84.7254847362
olf413,7.38542361309,0.0,0.00587556329273,91.2004934297
CG14182,6.7323663051,0.0,0.00592082091217,91.9029821987
Oli,6.85858325181,8.41805235133,0.00600211729593,93.1648646674
CG11486,4.53946081281,8.51272933439,0.00600211729593,93.1648646674
CG12643,9.44448085869,10.0199063841,0.00601141270381,93.3091479885
beat-Ib,0.0,6.53210686569,0.0064649498014,100.348950817
AlaRS-m,0.0,7.09835833345,0.00653613018271,101.453812696
dmpd,3.38175070861,0.0,0.00653613018271,101.453812696
Syx8,2.32457637567,0.0,0.00663282670479,102.954736112
dpr1,3.39199290722,0.0,0.00663282670479,102.954736112
GCS1,4.53138758818,0.0,0.00663282670479,102.954736112
cv-2,0.0,6.16732905185,0.0067947678321,105.46838629
Pxn,9.57467700011,7.71664081647,0.00686066545951,106.491249262
caps,7.53975950066,0.0,0.00692625716683,107.509363743
Tbh,8.15410383908,2.84808699398,0.0069644785992,108.102636817
mspo,0.0,4.61334937161,0.00696973433282,108.184216314
Got1,8.13761839541,0.0,0.00696973433282,108.184216314
MESR6,0.0,7.24031426702,0.00696973433282,108.184216314
Adf1,6.76608263544,8.51479641725,0.00702709940089,109.074636901
Ef1gamma,9.35116720974,10.3549741183,0.00706898472796,109.724780947
Appl,9.03969325878,10.462737748,0.00706898472796,109.724780947
RpL11,8.07253982533,6.26586722968,0.00706898472796,109.724780947
Mlc-c,8.81592377282,8.13527093518,0.00706898472796,109.724780947
Yippee,7.01449600627,0.0,0.00761334768996,118.174382844
CR45018,0.0,4.05495778887,0.00770023265441,119.523011262
CG34354,5.19992767449,0.0,0.00770023265441,119.523011262
CG9253,7.45669491047,0.0,0.00770143730756,119.541709888
Nop60B,2.48332349495,0.0,0.00802528727053,124.568509013
Trim9,3.97812183752,0.0,0.00802528727053,124.568509013
Nmdar1,1.90655010948,0.0,0.00802528727053,124.568509013
CG8641,2.61121313592,0.0,0.00802528727053,124.568509013
phol,2.75572948822,9.06021861481,0.00815814803603,126.630773815
otk,6.24253798502,0.0,0.00815814803603,126.630773815
Ptp61F,8.82871634477,0.0,0.00815814803603,126.630773815
Vti1a,0.0,0.0,0.00823657790279,127.848162207
CG12594,0.0,0.0,0.00823657790279,127.848162207
CR46078,0.0,0.0,0.00823657790279,127.848162207
CG5274,0.0,0.0,0.00823657790279,127.848162207
CG4293,0.0,0.0,0.00823657790279,127.848162207
Pde1c,0.0,0.0,0.00823657790279,127.848162207
CR32111,0.0,0.0,0.00823657790279,127.848162207
CG11279,0.0,0.0,0.00823657790279,127.848162207
sr,0.0,0.0,0.00823657790279,127.848162207
CG31760,0.0,0.0,0.00823657790279,127.848162207
CG3071,0.0,0.0,0.00823657790279,127.848162207
Las,0.0,0.0,0.00823657790279,127.848162207
CR18275,0.0,0.0,0.00823657790279,127.848162207
Ac13E,0.0,0.0,0.00823657790279,127.848162207
IntS4,0.0,0.0,0.00823657790279,127.848162207
osp,0.0,0.0,0.00823657790279,127.848162207
polybromo,0.0,0.0,0.00823657790279,127.848162207
CG2974,0.0,0.0,0.00823657790279,127.848162207
Ret,0.0,0.0,0.00823657790279,127.848162207
Nplp1,0.0,0.0,0.00823657790279,127.848162207
CR44997,0.0,0.0,0.00823657790279,127.848162207
CG2278,0.0,0.0,0.00823657790279,127.848162207
CG14757,0.0,0.0,0.00823657790279,127.848162207
ast,0.0,0.0,0.00823657790279,127.848162207
CG8414,0.0,0.0,0.00823657790279,127.848162207
CG34371,0.0,0.0,0.00823657790279,127.848162207
Git,0.0,7.06007111907,0.0082400050643,127.901358608
Roe1,6.57178568729,0.0,0.0082400050643,127.901358608
CG6024,7.89242921596,4.49015386155,0.00824041168623,127.907670194
Ras85D,9.04365581976,7.61737355611,0.00824041168623,127.907670194
PRL-1,8.56182653022,6.76952775138,0.00828746337493,128.638006506
CR40640,5.68336512292,4.74408188826,0.00828746337493,128.638006506
ST6Gal,8.40718453304,2.76362604718,0.0085313207872,132.423161259
Slip1,9.46442772475,7.64132883461,0.00883889186471,137.197279524
Sec63,7.27750141721,1.00113490354,0.0089600468541,139.077847269
betaCOP,2.12323262962,8.49353907778,0.0089600468541,139.077847269
CG12279,4.56018524579,0.0,0.00896604537191,139.170956263
CG6928,0.0,6.10466396357,0.00922543868928,143.197259335
oxt,0.0,5.18727949583,0.00922543868928,143.197259335
Snx16,7.41988413116,0.0,0.00922543868928,143.197259335
Atg6,6.6093716508,0.0,0.00952535138118,147.852504139
CG14853,9.06770290044,5.20360975788,0.00955525089186,148.316604343
ras,8.72367980683,0.0,0.00957854978099,148.678249701
rgn,0.0,8.24032280711,0.00957854978099,148.678249701
Tl,8.02841167423,6.57105302142,0.00963401099964,149.539118736
Prosalpha7,6.59493028815,8.07584516138,0.00963401099964,149.539118736
DNApol-iota,4.69856265419,0.0,0.00966848626792,150.074243851
l(2)k01209,1.5369418096,0.0,0.00966848626792,150.074243851
CG15012,8.67662261366,7.9186884695,0.0096866596658,150.356331332
CG10077,10.7321373452,11.4579050037,0.0096866596658,150.356331332
Arc42,2.68920122823,0.0,0.00974606052132,151.278351412
MsR1,0.0,2.71739694257,0.00974606052132,151.278351412
Ipp,2.78041232112,0.0,0.00974606052132,151.278351412
CG14966,0.0,1.48423067943,0.00974606052132,151.278351412
CG2224,0.0,3.2769945149,0.00974606052132,151.278351412
H,0.777029989355,0.0,0.00974606052132,151.278351412
CG15537,0.810328266,8.40012768477,0.010080054078,156.462599399
Mp,8.94778746246,0.445077913462,0.010080054078,156.462599399
CG9922,6.14311467569,4.56262578894,0.0103218557634,160.215845159
morgue,0.0,6.73719972207,0.0103424167488,160.534992776
msps,5.15773779017,0.0,0.0103424167488,160.534992776
Tango11,8.86809138539,2.8854169278,0.0104769505192,162.623225958
Ugt,0.0,5.44085728584,0.010524821166,163.366274139
Ndae1,7.1278444306,0.0,0.010524821166,163.366274139
hppy,0.0,4.63382756999,0.010812027636,167.824292966
InR,4.89382310672,0.0,0.010812027636,167.824292966
Past1,8.64951753706,6.34844641857,0.010995767115,170.676297159
mt:ND1,2.3593478526,3.59674731651,0.010995767115,170.676297159
eag,1.95834701877,0.0,0.011008781754,170.878310386
trn,3.74307689174,0.0,0.0112199271545,174.155709292
Mulk,5.61172422495,0.0,0.0112199271545,174.155709292
slgA,8.93430632262,6.80856454188,0.0112293518472,174.301999373
dati,7.89972709939,5.27891072234,0.0112733508526,174.984951934
tnc,8.21746774526,9.70109498796,0.0112880312616,175.212821242
Pax,9.89290070531,10.5656999663,0.0112880312616,175.212821242
pAbp,10.5947854469,11.4991448736,0.0112880312616,175.212821242
wit,0.0,7.49228616122,0.0113892126512,176.783358771
CG34353,0.0,7.00240446275,0.0114025301101,176.990072369
rst,4.83927722123,0.0,0.0114025301101,176.990072369
shn,3.23550178524,0.0,0.0115984223418,180.030711589
mTerf5,0.0,3.09036714156,0.011783775848,182.907768713
Ack-like,1.83884775522,0.0,0.011783775848,182.907768713
CG10947,0.764495372015,0.0,0.011783775848,182.907768713
klu,0.0,0.445077913462,0.011783775848,182.907768713
Cad87A,1.05262583003,0.0,0.011783775848,182.907768713
Taf13,0.0,0.52732357684,0.011783775848,182.907768713
CG11444,7.2456930935,5.71887736451,0.0120172595735,186.531903099
Uhg3,3.42168841765,0.0,0.0121614578309,188.770148451
plx,1.16783934056,5.6423228725,0.0122129533629,189.569462099
AlaRS,8.83707468021,2.95786195778,0.0122129533629,189.569462099
CG32549,6.76335367627,0.0,0.0123146335106,191.147741352
CG2931,7.04456172136,0.0,0.0123146335106,191.147741352
tsh,0.0,6.56961951052,0.0127422475789,197.785166919
CR42549,0.0,3.12041625883,0.0127422475789,197.785166919
CG14229,6.11568585764,0.0,0.0127422475789,197.785166919
Clamp,0.0,6.90967093147,0.0127422475789,197.785166919
PpV,6.80340294878,8.8327003634,0.0127900973043,198.527890357
Nmda1,8.23105605418,7.07001353148,0.0130495525571,202.555154792
Smr,5.40206247916,1.95243867464,0.0130495525571,202.555154792
VhaSFD,9.17834323337,8.66560960852,0.0130495525571,202.555154792
CG31365,0.0,2.64390605246,0.0130760452557,202.966374459
mRpL11,0.0,5.47559063454,0.0130760452557,202.966374459
Gprk2,9.08637150292,7.73698459558,0.0130983982427,203.313337523
cic,7.56745192679,5.65065798573,0.0130983982427,203.313337523
ND-ACP,7.71309294401,6.79702899974,0.0131146939174,203.566278986
Sema-2b,9.81274351476,8.74103334377,0.0131146939174,203.566278986
ksh,0.0,3.53641712724,0.0131707186202,204.435894423
CG8321,4.76872721449,0.0,0.0131707186202,204.435894423
fwd,7.53197685027,0.0,0.013304503679,206.512506106
cta,7.06067008172,0.0,0.013304503679,206.512506106
Dim1,5.87350835493,0.0,0.013304503679,206.512506106
Reps,0.0,4.24902906063,0.0138544332379,215.048512718
CG8671,6.4312720781,3.58801916266,0.0139490595938,216.517303015
CG15011,0.0,1.22224392115,0.0141814401924,220.124314667
CG11000,0.777029989355,0.0,0.0141814401924,220.124314667
roq,4.58101776984,1.27164140516,0.0141929274703,220.302620194
Gk1,0.0,7.19065784353,0.0142000564574,220.413276333
CG9426,0.0,8.3229688901,0.0143623615826,222.932576485
Cbp20,5.28454083234,6.87254245144,0.0148323523275,230.227772827
beta'COP,6.52768715822,9.79657370373,0.0148323523275,230.227772827
Sec10,7.31638229608,0.0,0.0149637184723,232.266838127
lt,4.39658428167,0.0,0.0149637184723,232.266838127
Rab3,10.2477426699,7.9649922152,0.0151193855559,234.683102598
comm,8.91096820104,7.74524498714,0.0151733946934,235.521432431
ATPsyngamma,10.7662632032,10.5764972269,0.0151914109883,235.80108136
Rtnl1,9.85397426851,10.6026187445,0.0151914109883,235.80108136
CR41544,6.84843558136,6.06642655282,0.0151914109883,235.80108136
CG6422,8.15550635025,8.93839845934,0.0151914109883,235.80108136
SdhC,7.47858798781,5.65192332971,0.0151914109883,235.80108136
CG3618,6.57822084868,8.99508244392,0.0151914109883,235.80108136
Atpalpha,11.9385246529,12.6865263353,0.0151914109883,235.80108136
Leash,0.0,7.231594815,0.0154079350585,239.161967977
Atg12,2.80980151395,0.0,0.0154079350585,239.161967977
Patronin,0.0,3.17469228251,0.0154918624829,240.46468946
PlexB,3.66958719298,0.0,0.0154918624829,240.46468946
luna,5.58476029458,0.0,0.0155706873687,241.688209337
CG5174,8.05033432387,6.65164584933,0.0161428625289,250.569512174
ND-20,5.95218060283,8.22283475388,0.0161428625289,250.569512174
CG2025,0.0,2.03065921092,0.0169881050876,263.68936717
CR44922,0.493862374575,0.0,0.0169881050876,263.68936717
Ada2b,1.02004716279,0.0,0.0169881050876,263.68936717
CG32442,0.0,1.74531815248,0.0169881050876,263.68936717
Sin1,2.09958318599,0.0,0.0169881050876,263.68936717
CG42394,0.0,1.38575826116,0.0169881050876,263.68936717
CG6005,0.83944580996,0.0,0.0169881050876,263.68936717
CG6523,6.11181951585,7.37811443397,0.0171489874888,266.186583801
dpr12,9.25944228902,7.57646328204,0.0174652427277,271.095497619
CG3662,7.27806877347,8.58775647266,0.0174652427277,271.095497619
Lkb1,3.09134745134,0.0,0.0175102859776,271.794658944
nkd,3.05636002537,0.0,0.0175102859776,271.794658944
RpLP2,8.65805819786,7.55512849729,0.017544558047,272.326630006
CG13220,7.37645980683,6.46910283982,0.017544558047,272.326630006
Rbp9,8.64593110881,6.97525564644,0.017544558047,272.326630006
nAChRalpha6,7.59244753621,5.31848363908,0.017544558047,272.326630006
RpL36,7.71791118854,6.90878705198,0.017544558047,272.326630006
28SrRNA-Psi:CR40596,7.10961104066,6.93597241299,0.017544558047,272.326630006
gek,5.56244100378,0.0,0.0176348348428,273.72790643
CG10880,0.0,6.22691426302,0.0179638856678,278.835433336
cindr,3.60326002332,0.0,0.0179809847018,279.100844541
CG9992,0.0,7.68897000545,0.0181055099237,281.033725035
CG7427,0.0,5.48970753246,0.0182672287128,283.54392408
RhoGAP102A,0.0,3.36063479585,0.0182672287128,283.54392408
CG14286,0.0,0.0,0.0183437214739,284.731244718
spag,0.0,0.0,0.0183437214739,284.731244718
CG5913,0.0,0.0,0.0183437214739,284.731244718
Eaf6,0.0,0.0,0.0183437214739,284.731244718
RpIII128,0.0,0.0,0.0183437214739,284.731244718
CG14135,0.0,0.0,0.0183437214739,284.731244718
CG43902,0.0,0.0,0.0183437214739,284.731244718
CG6144,0.0,0.0,0.0183437214739,284.731244718
CG10365,0.0,0.0,0.0183437214739,284.731244718
CG42855,0.0,0.0,0.0183437214739,284.731244718
CG10889,0.0,0.0,0.0183437214739,284.731244718
CG34150,0.0,0.0,0.0183437214739,284.731244718
CG5013,0.0,0.0,0.0183437214739,284.731244718
Mrtf,0.0,0.0,0.0183437214739,284.731244718
Slu7,0.0,0.0,0.0183437214739,284.731244718
CG1236,0.0,0.0,0.0183437214739,284.731244718
Ime4,0.0,0.0,0.0183437214739,284.731244718
CrzR,0.0,0.0,0.0183437214739,284.731244718
CG5346,0.0,0.0,0.0183437214739,284.731244718
CalpB,0.0,0.0,0.0183437214739,284.731244718
FRG1,0.0,0.0,0.0183437214739,284.731244718
CR44552,0.0,0.0,0.0183437214739,284.731244718
RpI12,0.0,0.0,0.0183437214739,284.731244718
CG14372,0.0,0.0,0.0183437214739,284.731244718
Irk1,0.0,0.0,0.0183437214739,284.731244718
CG4820,0.0,0.0,0.0183437214739,284.731244718
CR45660,0.0,0.0,0.0183437214739,284.731244718
CG1840,0.0,0.0,0.0183437214739,284.731244718
CG32706,0.0,0.0,0.0183437214739,284.731244718
GV1,0.0,0.0,0.0183437214739,284.731244718
CG7156,0.0,0.0,0.0183437214739,284.731244718
Pink1,0.0,0.0,0.0183437214739,284.731244718
orb,0.0,0.0,0.0183437214739,284.731244718
isopeptidase-T-3,0.0,0.0,0.0183437214739,284.731244718
Edc3,0.0,0.0,0.0183437214739,284.731244718
CG42337,0.0,0.0,0.0183437214739,284.731244718
CG32817,0.0,0.0,0.0183437214739,284.731244718
na,0.0,0.0,0.0183437214739,284.731244718
CG13579,0.0,0.0,0.0183437214739,284.731244718
CG31937,0.0,0.0,0.0183437214739,284.731244718
CR45409,0.0,0.0,0.0183437214739,284.731244718
CG10914,0.0,0.0,0.0183437214739,284.731244718
CG42340,0.0,0.0,0.0183437214739,284.731244718
ppk19,0.0,0.0,0.0183437214739,284.731244718
CG10395,0.0,0.0,0.0183437214739,284.731244718
l(2)gd1,0.0,0.0,0.0183437214739,284.731244718
Sec3,0.0,0.0,0.0183437214739,284.731244718
Ppa,0.0,0.0,0.0183437214739,284.731244718
shg,0.0,0.0,0.0183437214739,284.731244718
CG34219,0.0,0.0,0.0183437214739,284.731244718
CadN2,0.0,0.0,0.0183437214739,284.731244718
Dop2R,0.0,0.0,0.0183437214739,284.731244718
Gyc-89Db,0.0,0.0,0.0183437214739,284.731244718
CR43468,0.0,0.0,0.0183437214739,284.731244718
dpr2,0.0,0.0,0.0183437214739,284.731244718
f-cup,0.0,0.0,0.0183437214739,284.731244718
CG1407,0.0,0.0,0.0183437214739,284.731244718
Pde11,7.01645977436,0.538905515965,0.0183953892003,285.533231167
PlexA,6.94084213628,0.538905515965,0.0183953892003,285.533231167
Pten,3.27057867219,7.26711760728,0.018992798814,294.806223191
SrpRbeta,6.92983892347,0.0,0.019348477992,300.327075393
olf186-F,6.94995883859,0.0,0.0193720357289,300.692738584
Lrr47,0.0,8.19991022519,0.0193720357289,300.692738584
Herp,8.09054549203,0.0,0.0195662772948,303.70775617
Apc2,0.0,4.53814384295,0.0195662772948,303.70775617
CG14509,7.81029051051,0.0,0.0197629943462,306.761198241
LpR1,5.91539662207,7.88742325445,0.0201150730121,312.226163293
glob1,8.7019394658,7.29715943932,0.0201803045546,313.238687296
Rpn9,8.76379215448,7.8000705973,0.0201803045546,313.238687296
br,9.99880824658,8.82771578633,0.0202020597941,313.576372124
Sh,7.96373468332,5.84952493807,0.0202020597941,313.576372124
RpL12,7.82211239467,6.97220647944,0.0202020597941,313.576372124
CycG,10.0792740138,10.6682125933,0.0202020597941,313.576372124
RpL13A,10.4291633776,9.85128041099,0.0202020597941,313.576372124
5-HT7,1.77089951433,0.0,0.020256616798,314.423205939
CG8909,0.66292807696,0.0,0.020256616798,314.423205939
Cdc2rk,0.513426486735,0.0,0.020256616798,314.423205939
CG6664,0.0,8.18950698469,0.0203808484123,316.351529055
CG5382,6.83712730043,0.0,0.0203808484123,316.351529055
SelR,0.0,7.16890253098,0.0208033508428,322.909611781
mRpL3,0.0,6.68382726284,0.0208033508428,322.909611781
Teh2,2.41425784502,6.5871336258,0.0208611855677,323.807322382
CG14232,0.0,8.57161990225,0.0209839486957,325.712851655
CR40641,2.06554815884,1.37600108477,0.0214268442455,332.587476378
Mes4,2.64892371437,0.0,0.0214567966906,333.052398232
CG7394,3.8001087064,0.0,0.0214567966906,333.052398232
Ubr1,1.42742344897,0.0,0.0214567966906,333.052398232
dpr9,1.99176463751,0.0,0.0214567966906,333.052398232
Teh3,0.0,8.02506354276,0.0223497977787,346.913561122
La,4.86679521138,0.0,0.0223497977787,346.913561122
Vav,4.40708705998,0.0,0.0224710268373,348.795278569
CG4617,0.0,6.75944676226,0.0224710268373,348.795278569
Kap-alpha1,7.98186366357,0.0,0.0224710268373,348.795278569
Mmp2,5.20408015368,6.09977105799,0.022719073975,352.64546624
TSG101,8.46356910949,0.0,0.0227582548603,353.253631941
rho-4,0.0,2.16207359303,0.022840549524,354.531009711
Clc,7.43510329066,4.89154299768,0.0230982895981,358.531651141
l(2)k12914,3.86607868778,5.38064172516,0.0231695373583,359.637558876
Tapdelta,7.7571602644,8.1153174422,0.0231932966407,360.006350457
B52,9.31400489831,8.55181150819,0.0231932966407,360.006350457
CR40668,5.14498185549,4.65334324714,0.0231932966407,360.006350457
bun,8.56934276622,9.3922514033,0.0231932966407,360.006350457
shep,10.5011810731,10.0596010588,0.0231932966407,360.006350457
CG16817,8.20980176072,7.39535500908,0.0231932966407,360.006350457
CG31145,7.97736184887,0.0,0.0234809813042,364.471791804
CG5721,7.95677846899,0.0,0.0234809813042,364.471791804
beat-Vc,0.0,7.08798913141,0.023724933674,368.258420487
Sec23,4.83153883689,9.20024671338,0.0239587488499,371.887699648
CG11858,4.07342592526,1.89964988002,0.0239587488499,371.887699648
CG2126,0.0,2.57356702231,0.0240433685314,373.201166344
Cep135,0.513426486735,0.0,0.0240433685314,373.201166344
CG11739,0.0,0.83627208076,0.0240433685314,373.201166344
CG43658,0.0,0.52636915309,0.0240433685314,373.201166344
CG12118,2.3655761961,0.0,0.0240433685314,373.201166344
beat-IIb,2.63337812803,0.0,0.0240433685314,373.201166344
CG30428,1.33595451761,0.0,0.0240433685314,373.201166344
CG11970,0.513426486735,0.0,0.0240433685314,373.201166344
CG42271,3.06786531043,0.0,0.0240433685314,373.201166344
2mit,0.0,0.0,0.0242321205383,376.130974996
Oscillin,0.0,0.0,0.0242321205383,376.130974996
CG16890,0.0,0.0,0.0242321205383,376.130974996
CG4951,0.0,0.0,0.0242321205383,376.130974996
Zw10,0.0,0.0,0.0242321205383,376.130974996
CG33639,0.0,0.0,0.0242321205383,376.130974996
Cyp6a17,0.0,0.0,0.0242321205383,376.130974996
ico,0.0,0.0,0.0242321205383,376.130974996
Pex11,0.0,0.0,0.0242321205383,376.130974996
CG3587,0.0,0.0,0.0242321205383,376.130974996
