symbol,medianA,medianB,pvalue,pvalue_adj
CG9548,5.14800690014,0.0,0.00126291265293,19.6029301988
beat-IIIb,8.56183866328,6.38505110681,0.00131154095616,20.3577387215
CG33947,5.57641527212,0.0,0.00136672541789,21.2143119366
tsu,5.96145168992,0.0,0.00136672541789,21.2143119366
CG30394,0.0,3.77090414098,0.00142779274305,22.1621989576
CG12121,0.0,3.6931644012,0.00142779274305,22.1621989576
CG8010,7.27420334566,0.0,0.00142779274305,22.1621989576
TrpRS,5.23172964733,0.0,0.00142779274305,22.1621989576
CG6923,1.09109005196,0.0,0.00142779274305,22.1621989576
Gtp-bp,5.68099057087,0.0,0.00142779274305,22.1621989576
dpr1,3.62306075492,0.0,0.00142779274305,22.1621989576
Gr28b,6.6530739199,0.0,0.00142779274305,22.1621989576
CG31760,0.0,2.62707519344,0.00142779274305,22.1621989576
CG7433,10.3734029275,11.2065071197,0.00147282307527,22.8611597743
GstZ2,8.45720153924,0.0,0.00166511987523,25.8459907033
pros,10.0457037655,8.79118171485,0.00177491931746,27.5502976456
CTPsyn,6.44680011413,0.0,0.00194175002269,30.1398438521
CG8243,6.14848233909,0.0,0.00194175002269,30.1398438521
Sulf1,6.26717485226,0.0,0.00221073834775,34.3150806338
DIP-theta,0.0,7.73618779281,0.00221073834775,34.3150806338
hdc,4.96652811916,0.0,0.00228171554653,35.4167887132
CG43740,0.917147508955,7.31174059327,0.0022921955282,35.5794589887
Ddr,6.83600758541,0.0,0.00242461696602,37.6349045466
CG14817,5.7840878043,3.01683077427,0.00245863997421,38.1630096797
Rcc1,6.96187742808,0.0,0.00255244743278,39.6190890516
Ktl,10.0387766796,10.9458875012,0.0025539527125,39.6424540034
CG15803,3.68990429699,0.448312518884,0.00274804120397,42.6550955681
PEK,7.1251937507,0.0,0.00278672611851,43.2555628115
alpha-Man-IIb,3.56972933405,0.0,0.00286910496103,44.534247205
CR44987,0.0,4.63882213543,0.0029371589306,45.5905809207
heph,4.20893073012,0.0,0.0029371589306,45.5905809207
spir,9.60575641786,6.55983286971,0.00299439011492,46.4789233637
CG3726,5.97566800602,0.0,0.00302023299658,46.8800565729
CG42750,7.74508591379,6.0770744319,0.00304394018393,47.248039535
shi,11.0753847339,10.3542809657,0.00304947296561,47.3339193722
CG31998,5.35115601664,0.0,0.00307529397712,47.7347131128
CG13994,5.84695186203,0.0,0.00307529397712,47.7347131128
CG5098,2.73651107746,0.0,0.00309625179863,48.0600204183
rdo,8.37721049242,0.0,0.00344965301637,53.54551412
Caf1-55,0.903994464025,0.0,0.00352705120034,54.7468887317
Gk2,0.0,1.85168362687,0.00352705120034,54.7468887317
IP3K2,0.0,2.95393072637,0.00352705120034,54.7468887317
CR45312,0.0,2.86717581848,0.00352705120034,54.7468887317
DCTN6-p27,0.708340687155,0.0,0.00352705120034,54.7468887317
CG13707,3.03482773439,0.0,0.00352705120034,54.7468887317
CG8641,2.6214268735,0.0,0.00352705120034,54.7468887317
PAN2,0.516342110665,0.0,0.00352705120034,54.7468887317
CG10384,0.0,1.65187487588,0.00352705120034,54.7468887317
CG5285,1.93373833225,0.0,0.00352705120034,54.7468887317
Tsr1,0.0,0.953311529305,0.00352705120034,54.7468887317
Golgin84,0.717714513005,0.0,0.00352705120034,54.7468887317
dpr3,1.02437639446,0.0,0.00352705120034,54.7468887317
DIP-beta,0.708340687155,0.0,0.00352705120034,54.7468887317
CG14104,0.499343029751,0.0,0.00352705120034,54.7468887317
thoc6,1.38741716446,0.0,0.00352705120034,54.7468887317
Rpi,5.63665642806,0.0,0.00359044554028,55.7308956763
CG11474,5.65959662324,0.0,0.00359044554028,55.7308956763
His4r,8.11951437878,9.0596815299,0.0036299774941,56.3445106633
CG5010,7.77074134093,8.52797500592,0.0036299774941,56.3445106633
CG32264,6.01013063733,0.0,0.00363867987433,56.4795890094
CG12155,7.51442862437,0.0,0.00364894251992,56.6388857942
Sema-2b,5.18071799089,0.0,0.00364894251992,56.6388857942
caup,5.39860613725,0.0,0.00364894251992,56.6388857942
CG17364,4.71684464918,0.0,0.00364894251992,56.6388857942
HDAC1,5.64642638235,0.0,0.00364894251992,56.6388857942
Hip1,4.9905344676,0.0,0.00364894251992,56.6388857942
CG3253,6.39802711505,0.0,0.00374224898317,58.0871887168
CG9769,3.46734556752,8.11395804899,0.00391260416836,60.7314419014
wun,7.20797942416,0.0,0.00398864969176,61.9118205154
CG10948,7.71561865845,5.40358920213,0.00416441879531,64.6401085409
CG6766,7.83867697758,3.94996342695,0.00416441879531,64.6401085409
Mulk,7.7443433038,0.0,0.00418611821577,64.9769269452
Ggamma30A,8.84410660372,7.03609879553,0.00427891027272,66.4172452531
CG44247,9.01811194632,7.09204585606,0.00427891027272,66.4172452531
FK506-bp2,9.00592081776,8.23294484313,0.00430777905941,66.8653465602
ND-19,8.68672257951,9.40952945723,0.00430777905941,66.8653465602
Hex-A,7.36198219122,8.82222693924,0.00430777905941,66.8653465602
ND-B17,8.19647511993,9.24290009096,0.00430777905941,66.8653465602
CG14270,6.88870886155,0.0,0.00450661135093,69.9516213891
CG9384,2.52390603429,0.0,0.00451760512169,70.1222666989
mRpL32,7.11731201716,0.0,0.00457076610572,70.9474314929
CG9940,5.78357483295,0.0,0.00478027785591,74.1994728795
CG4502,8.64580014823,7.70584479759,0.00493354571083,76.5784965235
twf,7.49134013773,0.0,0.00498665807882,77.4029066995
Rpt3,8.18096579522,5.67316227604,0.00506374462822,78.5994441192
ND-B14,8.41648551591,9.29295894817,0.00509655249555,79.108687836
Argk,12.24650238,11.4636781522,0.00509655249555,79.108687836
Rbp9,7.49749594366,8.96165855861,0.00509655249555,79.108687836
pAbp,10.6851306467,10.0955896747,0.00509655249555,79.108687836
Dak1,9.96953469618,8.83581972906,0.00509655249555,79.108687836
CG18769,6.28354044769,1.32977309448,0.00525425985974,81.5566215428
CG13784,3.7053748546,0.0,0.00544425276621,84.5056914371
bys,3.60713799465,0.0,0.00545841288083,84.7254847362
Dim1,2.44901489132,0.0,0.00545841288083,84.7254847362
beat-Va,3.80796698398,6.37675380361,0.00569007744509,88.3213821027
jdp,7.37673146678,0.781450755765,0.00569007744509,88.3213821027
CG4768,6.78001198802,0.0,0.00592082091217,91.9029821987
RpL23,6.83230907682,7.78556006704,0.00601141270381,93.3091479885
CG31030,11.6156021803,11.1811675457,0.00601141270381,93.3091479885
mge,7.354962732,8.90180841693,0.00601141270381,93.3091479885
brp,9.30747961813,8.08349031083,0.00601141270381,93.3091479885
CG17065,8.07904923337,3.2939839624,0.00617968770751,95.9211125959
bmm,0.0,8.11453136661,0.0064649498014,100.348950817
CR40641,0.360385118726,1.30091037515,0.00649274409288,100.78037381
CG11396,0.0,3.29076817847,0.00663282670479,102.954736112
MED24,3.78181263753,0.0,0.00663282670479,102.954736112
l(3)87Df,0.0,2.91560860735,0.00663282670479,102.954736112
TFAM,0.0,7.08442944055,0.0067947678321,105.46838629
Dscam4,8.88602308162,6.25668073411,0.00702709940089,109.074636901
VhaM8.9,10.4635170321,9.82853290408,0.00706898472796,109.724780947
Oli,7.32382844977,8.63434616862,0.00706898472796,109.724780947
eIF-4a,10.7804987057,11.1961208493,0.00706898472796,109.724780947
Gasz,7.14880954885,0.538398729245,0.00732347214775,113.674934677
CG32647,6.78611320176,0.0,0.00761334768996,118.174382844
beat-Vb,0.0,7.95971577234,0.00761334768996,118.174382844
CG12730,0.0,5.38687636208,0.00770023265441,119.523011262
CG1824,5.05088962156,0.0,0.00770143730756,119.541709888
CG46280,8.15174896144,0.0,0.00794171135451,123.271243645
CG7028,0.0,6.29406777868,0.00802528727053,124.568509013
CG7694,0.0,6.09069617442,0.00805893116142,125.090729488
l(3)mbt,0.0,0.0,0.00823657790279,127.848162207
Galphaq,0.0,0.0,0.00823657790279,127.848162207
CG32817,0.0,0.0,0.00823657790279,127.848162207
CG7806,0.0,0.0,0.00823657790279,127.848162207
Rip11,0.0,0.0,0.00823657790279,127.848162207
tsh,0.0,0.0,0.00823657790279,127.848162207
goe,0.0,0.0,0.00823657790279,127.848162207
CG14210,0.0,0.0,0.00823657790279,127.848162207
CG10650,0.0,0.0,0.00823657790279,127.848162207
CG42554,0.0,0.0,0.00823657790279,127.848162207
CG30424,0.0,0.0,0.00823657790279,127.848162207
Dhx15,0.0,0.0,0.00823657790279,127.848162207
fred,0.0,0.0,0.00823657790279,127.848162207
MAN1,0.0,0.0,0.00823657790279,127.848162207
CR45610,0.0,0.0,0.00823657790279,127.848162207
CG30463,0.0,0.0,0.00823657790279,127.848162207
car,0.0,0.0,0.00823657790279,127.848162207
form3,0.0,0.0,0.00823657790279,127.848162207
CG33267,0.0,0.0,0.00823657790279,127.848162207
D19B,0.0,0.0,0.00823657790279,127.848162207
CG6484,0.0,0.0,0.00823657790279,127.848162207
msl-3,0.0,0.0,0.00823657790279,127.848162207
CG14760,0.0,0.0,0.00823657790279,127.848162207
eIF2B-alpha,0.0,0.0,0.00823657790279,127.848162207
rig,0.0,0.0,0.00823657790279,127.848162207
cyp33,0.0,0.0,0.00823657790279,127.848162207
cav,0.0,0.0,0.00823657790279,127.848162207
Trim9,0.0,0.0,0.00823657790279,127.848162207
Gpi1,0.0,0.0,0.00823657790279,127.848162207
run,0.0,0.0,0.00823657790279,127.848162207
CG5380,0.0,0.0,0.00823657790279,127.848162207
beat-VI,0.0,0.0,0.00823657790279,127.848162207
Torsin,0.0,0.0,0.00823657790279,127.848162207
CG2846,0.0,0.0,0.00823657790279,127.848162207
CG31323,0.0,0.0,0.00823657790279,127.848162207
pog,0.0,0.0,0.00823657790279,127.848162207
beta4GalT7,0.0,0.0,0.00823657790279,127.848162207
Leash,6.69315461834,0.0,0.0082400050643,127.901358608
CG14669,0.0,4.3131192008,0.0082400050643,127.901358608
eRF1,9.84136948634,8.5220292686,0.00828746337493,128.638006506
Glut1,8.48785342355,9.65029888306,0.00828746337493,128.638006506
tmod,9.47957193088,6.476485679,0.00828746337493,128.638006506
Synj,6.716445844,0.0,0.0089600468541,139.077847269
CG1416,7.55020945298,0.0,0.00896604537191,139.170956263
CG6145,0.0,6.47398361046,0.00914149983987,141.894360514
Mob3,6.90390988821,0.0,0.00922543868928,143.197259335
CG8111,5.72366526348,0.0,0.00922543868928,143.197259335
CG43658,4.91032285492,0.0,0.00931456777471,144.580720999
HERC2,7.14458882512,0.0,0.00931456777471,144.580720999
alpha-Man-Ia,4.58891708019,0.0,0.00931722324471,144.621939204
DCTN1-p150,6.73975799409,0.0,0.00952535138118,147.852504139
CG42673,5.07153315144,0.0,0.00966848626792,150.074243851
CG4050,3.12446520132,0.0,0.00966848626792,150.074243851
dpr8,7.98012961183,6.09063945534,0.00967348688211,150.151863384
Rim,8.64496747422,7.66418469679,0.0096866596658,150.356331332
CG8216,9.42434927466,8.33805947869,0.0096866596658,150.356331332
CG31808,11.3013420707,11.5927474859,0.0096866596658,150.356331332
CG11221,6.90317493198,0.0,0.00970929361144,150.707655437
br,6.33577066945,0.0,0.00971815874941,150.845260108
CG5961,3.83794806577,0.0,0.00974606052132,151.278351412
smg,1.1237210764,0.0,0.00974606052132,151.278351412
CG10286,3.71087499151,0.0,0.00974606052132,151.278351412
CG2658,2.01524010802,0.0,0.00974606052132,151.278351412
CG31523,1.38667359295,0.0,0.00974606052132,151.278351412
jet,2.84919344517,0.0,0.00974606052132,151.278351412
CG42817,2.06572906184,0.0,0.00974606052132,151.278351412
beat-Ib,1.51557474232,7.50633761684,0.010080054078,156.462599399
CG14853,6.95681333246,8.73233798702,0.0103218557634,160.215845159
Mkrn1,7.66165911274,6.06081667267,0.0103218557634,160.215845159
PHGPx,7.464243205,4.03636752202,0.0104769505192,162.623225958
CG31109,6.43990315141,0.0,0.010524821166,163.366274139
Pde1c,0.0,4.14826498467,0.010812027636,167.824292966
Msp300,8.13650389835,3.98081268077,0.010995767115,170.676297159
CG5412,5.83571505327,0.0,0.0110568859277,171.62498337
CG11317,0.0,7.80162948236,0.0110568859277,171.62498337
ctrip,0.975932477691,0.0,0.0110568859277,171.62498337
mRpL39,7.70973832313,5.88115511145,0.0111415444563,172.939053051
CG5466,9.04824182397,7.75557828541,0.0111415444563,172.939053051
CG5021,6.70128890681,0.0,0.0112105614883,174.010335422
CG9246,7.73169668479,0.0,0.0112199271545,174.155709292
CG8860,0.0,2.39966295647,0.0112199271545,174.155709292
CG17270,7.47395435458,8.24074149644,0.0112293518472,174.301999373
rdgA,6.22571423469,3.84776654576,0.0112880312616,175.212821242
nmo,9.45863608481,8.55812477595,0.0112880312616,175.212821242
CG5676,7.84817388087,6.60208591917,0.0112880312616,175.212821242
Trx-2,6.89565072204,7.67552702554,0.0112880312616,175.212821242
COX7A,10.071825318,10.5931027205,0.0112880312616,175.212821242
Tom7,7.24780315866,8.081629838,0.0112880312616,175.212821242
chrb,8.46914822585,6.73051958921,0.0112880312616,175.212821242
CG8336,0.0,7.38059322534,0.0113892126512,176.783358771
Set,6.81790221135,0.0,0.0114025301101,176.990072369
Gprk2,7.04417353134,0.0,0.0114025301101,176.990072369
CG5516,3.08203548079,0.0,0.0115984223418,180.030711589
Prp31,3.88444658606,0.0,0.0115984223418,180.030711589
CG14103,0.0,3.82007112394,0.0115984223418,180.030711589
CG14400,0.0,1.18052163264,0.0115984223418,180.030711589
chif,0.445835460815,0.0,0.011783775848,182.907768713
Dscam2,0.0,1.49034588286,0.011783775848,182.907768713
Eip55E,1.03325377749,0.0,0.011783775848,182.907768713
Coq2,1.07026691518,0.0,0.011783775848,182.907768713
Usp30,8.07679882156,0.0,0.0121614578309,188.770148451
CG13293,7.54830687129,1.83184872666,0.0122129533629,189.569462099
CG44153,6.55872473061,0.0,0.0122129533629,189.569462099
Dys,7.19921333756,0.0,0.0123146335106,191.147741352
Rga,5.70579920612,0.0,0.0123146335106,191.147741352
TBC1D16,9.39397539908,7.57328449291,0.0129520479039,201.041687564
Fcp1,3.62396980353,0.0,0.0130760452557,202.966374459
CycY,7.877944829,0.0,0.0130791275405,203.014217684
Gycbeta100B,8.51691760804,9.33667719539,0.0131146939174,203.566278986
CG44242,7.78801364527,8.59980857277,0.0131146939174,203.566278986
l(3)03670,8.75117707076,8.10079834679,0.0131146939174,203.566278986
CG9065,5.1313089635,6.58142343061,0.0131146939174,203.566278986
Spp,0.0,7.57105015276,0.0131707186202,204.435894423
Rrp1,6.41643633593,0.0,0.0131707186202,204.435894423
CG6617,7.10575706046,0.0,0.013304503679,206.512506106
Toll-6,7.37545876445,0.0,0.013304503679,206.512506106
CR42491,5.35577713038,0.0,0.0133466716311,207.167037058
Dark,1.02246698089,0.0,0.0138544332379,215.048512718
scrib,0.0,0.457814159721,0.0141814401924,220.124314667
NnaD,0.0,0.469212490155,0.0141814401924,220.124314667
nkd,0.360385118726,0.0,0.0141814401924,220.124314667
CG13760,6.60177782688,1.095778092,0.0141929274703,220.302620194
CG4610,7.74544990087,0.0,0.0142000564574,220.413276333
mRpL43,0.0,6.22856613185,0.0142515527606,221.21260195
Mnt,4.85810147312,0.0,0.0142515527606,221.21260195
ppl,0.0,6.79769104836,0.0142515527606,221.21260195
Rab6,7.23471006733,8.30655567311,0.0145648344267,226.075359971
CG14024,9.6659833416,7.62824131326,0.0148323523275,230.227772827
CG43191,2.62874345722,0.0,0.0149637184723,232.266838127
Vti1b,5.0276692972,0.0,0.0149637184723,232.266838127
ara,5.29329807761,0.0,0.0149637184723,232.266838127
CG9601,7.39296933429,0.0,0.0149637184723,232.266838127
rdx,7.93691269758,6.65672914519,0.0151193855559,234.683102598
RpL9,5.79589987831,7.633399516,0.0151193855559,234.683102598
Tom40,8.21329762884,7.32173693727,0.0151733946934,235.521432431
COX5B,9.87320414414,10.2692872834,0.0151914109883,235.80108136
mbl,9.13584346995,8.54219494804,0.0151914109883,235.80108136
Ih,9.21232602601,10.0246635984,0.0151914109883,235.80108136
CG18815,9.63818092747,10.3837017692,0.0151914109883,235.80108136
ND-51,10.10993862,9.47175468072,0.0151914109883,235.80108136
CG7656,7.87947884753,0.0,0.0152110271534,236.105563475
CG16868,5.57979025323,0.0,0.0154063337215,239.137112025
Tm1,5.17596564446,0.0,0.0154079350585,239.161967977
Hsp70Ba,0.0,1.9020974627,0.0154918624829,240.46468946
DENR,0.0,5.89932445758,0.0154918624829,240.46468946
CG6325,5.91616925339,0.0,0.0155706873687,241.688209337
CG7506,0.0,6.3765114329,0.0155706873687,241.688209337
RpL19,7.44072320285,8.78648073374,0.0163128059337,253.207373704
BtbVII,4.30779462228,0.0,0.0166995540422,259.210477843
Rpt2,8.00644944686,6.66556645888,0.0171489874888,266.186583801
CG4679,5.84480636624,7.53725891788,0.0173464574665,269.251712796
Fas2,6.13590666501,8.66212898305,0.0174652427277,271.095497619
cmpy,7.02030372825,8.54133686699,0.0174652427277,271.095497619
CanA-14F,4.078181279,6.58167375963,0.0174652427277,271.095497619
HisRS,4.62193417097,0.0,0.0175102859776,271.794658944
Pep,8.53065786555,7.38375197346,0.0175247198723,272.018701858
Tina-1,7.53811536088,8.44226162822,0.017544558047,272.326630006
sesB,12.1960391128,12.4418389947,0.017544558047,272.326630006
RpL23A,9.15321293955,8.50810126482,0.017544558047,272.326630006
NKAIN,7.81913669124,8.97903401243,0.017544558047,272.326630006
alphaTub84B,12.1458196337,11.2447457742,0.017544558047,272.326630006
PMCA,9.89434786422,9.34542593013,0.017544558047,272.326630006
CG34380,9.17820454656,7.76668620421,0.017544558047,272.326630006
rb,1.90247221675,0.0,0.0179638856678,278.835433336
CG8635,7.35462486218,0.0,0.0179809847018,279.100844541
Dgkepsilon,8.49882444892,6.26422828299,0.0181095934207,281.097109076
Mp,8.09380574797,2.75563676497,0.0181095934207,281.097109076
CG2469,8.16600072317,5.6259752673,0.0181095934207,281.097109076
CG5274,3.13180037782,0.0,0.0182672287128,283.54392408
CG34356,1.30411046735,0.0,0.0182672287128,283.54392408
CG32856,1.49397105697,0.0,0.0182672287128,283.54392408
pan,0.0,3.04984913914,0.0182672287128,283.54392408
Irp-1A,7.08126951072,0.0,0.0182672287128,283.54392408
CG9914,0.0,0.0,0.0183437214739,284.731244718
Hira,0.0,0.0,0.0183437214739,284.731244718
CG6006,0.0,0.0,0.0183437214739,284.731244718
Dop1R2,0.0,0.0,0.0183437214739,284.731244718
Cdc7,0.0,0.0,0.0183437214739,284.731244718
cnc,0.0,0.0,0.0183437214739,284.731244718
CG32533,0.0,0.0,0.0183437214739,284.731244718
Tsp29Fb,0.0,0.0,0.0183437214739,284.731244718
FRG1,0.0,0.0,0.0183437214739,284.731244718
CG6272,0.0,0.0,0.0183437214739,284.731244718
Atf-2,0.0,0.0,0.0183437214739,284.731244718
Tbp,0.0,0.0,0.0183437214739,284.731244718
Pgd,0.0,0.0,0.0183437214739,284.731244718
Ada3,0.0,0.0,0.0183437214739,284.731244718
CG9650,0.0,0.0,0.0183437214739,284.731244718
IntS14,0.0,0.0,0.0183437214739,284.731244718
Panx,0.0,0.0,0.0183437214739,284.731244718
CG3589,0.0,0.0,0.0183437214739,284.731244718
Mes-4,0.0,0.0,0.0183437214739,284.731244718
CG32572,0.0,0.0,0.0183437214739,284.731244718
fsd,0.0,0.0,0.0183437214739,284.731244718
CG16865,0.0,0.0,0.0183437214739,284.731244718
ste14,0.0,0.0,0.0183437214739,284.731244718
CG33276,0.0,0.0,0.0183437214739,284.731244718
Trpgamma,0.0,0.0,0.0183437214739,284.731244718
CG7265,0.0,0.0,0.0183437214739,284.731244718
Daxx,0.0,0.0,0.0183437214739,284.731244718
GlnRS,0.0,0.0,0.0183437214739,284.731244718
ASPP,0.0,0.0,0.0183437214739,284.731244718
TkR86C,0.0,0.0,0.0183437214739,284.731244718
CG32521,0.0,0.0,0.0183437214739,284.731244718
elB,0.0,0.0,0.0183437214739,284.731244718
CG32206,0.0,0.0,0.0183437214739,284.731244718
Aldh,0.0,0.0,0.0183437214739,284.731244718
CG8173,0.0,0.0,0.0183437214739,284.731244718
CCAP-R,0.0,0.0,0.0183437214739,284.731244718
baz,0.0,0.0,0.0183437214739,284.731244718
CR32111,0.0,0.0,0.0183437214739,284.731244718
CG17721,0.0,0.0,0.0183437214739,284.731244718
CG34354,0.0,0.0,0.0183437214739,284.731244718
Gip,0.0,0.0,0.0183437214739,284.731244718
CG33288,0.0,0.0,0.0183437214739,284.731244718
CG5815,0.0,0.0,0.0183437214739,284.731244718
CG11279,0.0,0.0,0.0183437214739,284.731244718
Or63a,0.0,0.0,0.0183437214739,284.731244718
GEFmeso,0.0,0.0,0.0183437214739,284.731244718
18w,0.0,0.0,0.0183437214739,284.731244718
spz,0.0,0.0,0.0183437214739,284.731244718
CG17724,0.0,0.0,0.0183437214739,284.731244718
CG9715,0.0,0.0,0.0183437214739,284.731244718
CG13300,0.0,0.0,0.0183437214739,284.731244718
Dpit47,0.0,0.0,0.0183437214739,284.731244718
Jra,0.0,0.0,0.0183437214739,284.731244718
CG11970,0.0,0.0,0.0183437214739,284.731244718
MsR1,0.0,0.0,0.0183437214739,284.731244718
CG14234,0.0,0.0,0.0183437214739,284.731244718
sNPF-R,0.0,0.0,0.0183437214739,284.731244718
Cas,0.0,0.0,0.0183437214739,284.731244718
CG31347,0.0,0.0,0.0183437214739,284.731244718
CG17075,0.0,0.0,0.0183437214739,284.731244718
D2hgdh,0.0,0.0,0.0183437214739,284.731244718
CG13532,8.02745721978,0.492442918146,0.018992798814,294.806223191
glo,7.53230708553,3.96102465563,0.0197680470577,306.83962643
mRpL2,7.48658285396,5.75727175971,0.019984764589,310.20351595
svr,8.54282027475,7.37862215313,0.0201803045546,313.238687296
GABA-B-R2,8.49889923828,6.62822377997,0.0202020597941,313.576372124
CG6329,9.74517361504,10.2651651569,0.0202020597941,313.576372124
lolal,8.28648920998,9.14689774279,0.0202020597941,313.576372124
RhoGEF3,8.05282607852,7.4266289694,0.0202020597941,313.576372124
ND-15,8.57481619761,8.85897949073,0.0202020597941,313.576372124
CG30415,9.40381860567,9.79739120461,0.0202020597941,313.576372124
CG11876,8.89850184958,9.6033588445,0.0202020597941,313.576372124
CG9531,9.15899354594,9.96104727101,0.0202020597941,313.576372124
CG7582,7.61996159206,8.24562309421,0.0202020597941,313.576372124
QIL1,8.71082918328,9.51805049499,0.0202020597941,313.576372124
Men-b,11.6792597743,11.1892435449,0.0202020597941,313.576372124
Apc,1.60833584634,0.0,0.020256616798,314.423205939
raw,1.04208459824,0.0,0.020256616798,314.423205939
CR43875,0.0,0.457814159721,0.020256616798,314.423205939
CG15881,2.71184843587,0.0,0.020256616798,314.423205939
Faf2,8.24438000612,0.0,0.0203808484123,316.351529055
CG5276,6.5463779537,0.0,0.0204179919985,316.928071801
CG9911,4.42567585217,0.0,0.0204179919985,316.928071801
qkr58E-3,8.0156814495,2.46286001969,0.0208611855677,323.807322382
Desat1,7.95672175606,6.18125381333,0.0208611855677,323.807322382
trn,6.99996992551,0.0,0.0208728889683,323.988982566
RhoGAP100F,6.7095699762,0.0,0.0208728889683,323.988982566
Map60,6.54606895252,0.0,0.0209839486957,325.712851655
CycT,2.90459520602,0.0,0.021149864206,328.288192206
CG9422,5.25293566694,0.0,0.021149864206,328.288192206
Rab19,0.0,1.60456398814,0.021208748482,329.202193937
CG1275,1.38667359295,0.0,0.021208748482,329.202193937
Syn,7.61949658577,3.77652011661,0.0214268442455,332.587476378
CG5830,2.59145883023,0.0,0.0214567966906,333.052398232
Drl-2,0.0,1.56499058216,0.0214567966906,333.052398232
CG9934,1.39373695689,0.0,0.0214567966906,333.052398232
Bka,1.94506760837,0.0,0.0214567966906,333.052398232
CG2889,5.77141179663,0.0,0.0214567966906,333.052398232
CG9705,0.0,5.83591639223,0.0214567966906,333.052398232
CG32432,7.79032420543,4.64173192365,0.0216313244168,335.761417598
Sec13,7.5843409894,2.68642558904,0.0218707712452,339.478111267
