symbol,medianA,medianB,pvalue,pvalue_adj
nAChRalpha3,7.73134473169,3.96282959506,0.000287940759511,4.46941646913
Hsp70Bb,5.18092331065,7.14416492023,0.000295206040972,4.58218816797
Cbp53E,0.0,7.86057537283,0.00034514205479,5.35729497446
msi,5.64988251019,8.22174188609,0.000365740995907,5.67703173847
CG14762,11.2089346262,10.4831185267,0.000365740995907,5.67703173847
fred,0.0,4.48820108909,0.000386116522864,5.99330066789
glob1,8.34404727375,0.0,0.000388399919053,6.02874354353
l(2)k01209,7.4687043628,0.0,0.000401100451324,6.22588120545
CrzR,0.0,7.47272795121,0.000401100451324,6.22588120545
CG8216,7.45967474418,0.0,0.000431569263818,6.69881811299
DIP-delta,3.01248543029,0.0,0.000505276606553,7.84290348691
unc-13-4A,2.96319839384,0.0,0.000542166280837,8.41550501115
CG3149,0.0,5.3364296301,0.000542166280837,8.41550501115
CG6123,0.0,1.77330314033,0.000542166280837,8.41550501115
tsh,0.0,3.48623921579,0.000542166280837,8.41550501115
Gyc-89Db,3.69400738035,0.0,0.000542166280837,8.41550501115
twit,0.0,5.71802741458,0.000542166280837,8.41550501115
CG6179,2.7670361659,0.0,0.000542166280837,8.41550501115
MsR1,0.0,8.1944271884,0.000542166280837,8.41550501115
Nmdar2,5.94573997445,2.92306228148,0.000547573038485,8.49942870336
ND-13A,7.14938106456,5.72882806534,0.00055308909204,8.58504888665
CG43729,10.0406117713,9.00820887078,0.00055308909204,8.58504888665
dpr18,5.55806159417,0.0,0.000606251512059,9.41023597018
CG7991,0.0,6.6514886901,0.000634034528259,9.84148394764
nAChRalpha1,3.74706599639,8.49643592351,0.0006753339723,10.482533918
M6,0.0,7.22998170005,0.000755145951111,11.7213754531
klg,5.20495837536,9.3770413544,0.000787953959844,12.2306213647
dpr8,7.05803294622,4.0360006903,0.000806842561265,12.523810236
mCD8-GFP,10.5371982151,12.7957071559,0.000818314149943,12.7018722354
CG34380,11.2130048025,9.59516000511,0.000826019728117,12.8214782198
Toll-6,10.5558321383,8.71298697999,0.000826019728117,12.8214782198
Fas2,9.00683020495,10.2636551206,0.000826019728117,12.8214782198
kek3,7.91431187133,0.0,0.000882615531441,13.699958279
Rab39,0.590241032335,6.96445674122,0.000927243614384,14.3926753825
CG12994,7.06224324305,3.67616881746,0.000959980575337,14.9008184904
muc,9.50130775399,8.60829644399,0.00100475242783,15.5957671848
CG31997,0.0,7.92940403724,0.0010075321246,15.6389136381
beat-Vb,8.56322576944,2.31569243461,0.00102287859676,15.8771215789
Srp14,4.94767694757,0.0,0.00107504485903,16.6868463018
mRpL13,5.50494757614,0.0,0.00108495092142,16.8406082023
CG13759,6.20810149366,0.0,0.00108495092142,16.8406082023
dpr6,9.44414419988,0.0,0.00111189349193,17.2588107817
Fis1,7.58670968852,6.40492731372,0.00121836740449,18.9114988526
DIP-theta,0.0,6.3325256024,0.00122388950565,18.9972129066
sda,0.0,7.7173698815,0.00135089837356,20.9686445544
Plc21C,0.0,6.226209766,0.00137316776791,21.3143100934
otk2,2.97141647267,0.0,0.00142779274305,22.1621989576
CG11221,5.01107828636,0.0,0.00142779274305,22.1621989576
CG43740,2.34352644936,0.0,0.00142779274305,22.1621989576
GstZ2,8.6542086489,4.31101313622,0.00144200028716,22.3827284574
dysc,9.42725435457,7.95839902727,0.00147282307527,22.8611597743
CG31475,0.0,6.54298905077,0.00156917424068,24.3567225639
Amph,0.0,5.90793832814,0.00156917424068,24.3567225639
Rpi,4.83261800343,0.0,0.00161732083694,25.1040540309
Ent3,8.37868257936,0.0,0.00166511987523,25.8459907033
apt,0.0,8.55799402713,0.00171566764987,26.6305932612
CG34114,0.0,7.47609201721,0.00190593953565,29.5839934724
Rab26,7.24216994778,5.40951282359,0.0019423292965,30.1488353403
CG12547,5.42637213507,0.0,0.00196453706682,30.4935443511
Med,0.0,7.68764159442,0.00201135394335,31.2202359087
Nipped-B,7.01019710928,5.60495338135,0.00204982228844,31.8173415611
Lmpt,7.59051073861,0.0,0.00205903263078,31.960304495
LRP1,7.6241090075,2.79214933499,0.00209086789089,32.4544514023
PVRAP,7.30906599424,0.0,0.00209647825016,32.541535399
Cngl,5.8101759416,7.83683475857,0.00212820989586,33.0340740036
LpR1,7.41123360113,8.90275820506,0.00213238245702,33.0988404978
pros,11.9473696508,11.2192550918,0.00213238245702,33.0988404978
Frq2,4.40896052347,0.505218732425,0.00216729483419,33.6407504163
sfl,7.64483603391,0.0,0.00237816800051,36.9139237038
mRpL42,4.95118250603,0.0,0.00242461696602,37.6349045466
CG14182,0.0,6.61213667782,0.00242461696602,37.6349045466
gukh,8.80443507925,6.82946823164,0.00245863997421,38.1630096797
PGAP5,5.28453894012,0.0,0.00252281894047,39.159195594
ttv,0.0,3.82691897475,0.00252281894047,39.159195594
CG13937,6.32927474311,8.04589802118,0.00253472786605,39.3440459369
rdgA,3.31225867191,8.12949962645,0.0025539527125,39.6424540034
Ca-beta,6.73771945821,8.69001164169,0.0025539527125,39.6424540034
RpL5,9.70400133538,8.83935942228,0.0025539527125,39.6424540034
nAChRalpha2,8.10422979946,10.4979215938,0.00278664517827,43.2543064571
CG17360,0.497600207898,6.5000587239,0.00285906907543,44.3784701888
otk,7.88262292403,0.0,0.00286910496103,44.534247205
CCKLR-17D3,7.9553138743,0.0,0.00291155513335,45.1931587799
mAChR-B,6.36366093623,8.93842198319,0.0030273744898,46.9909068306
SKIP,7.20900602073,8.77628825812,0.00304394018393,47.248039535
ATPsyndelta,9.08463908446,8.47061498019,0.00304947296561,47.3339193722
RhoGAP100F,9.35408254951,7.27848737047,0.00304947296561,47.3339193722
Rdl,10.5837909801,9.99023757524,0.00304947296561,47.3339193722
ebo,8.34877223892,4.99922221158,0.0031244049632,48.4970138387
rst,5.16022194175,0.512620579685,0.00328417982783,50.9770392876
CG10321,0.0,1.93847468423,0.00352705120034,54.7468887317
run,1.60374710341,0.0,0.00352705120034,54.7468887317
CG11141,0.0,0.427584445487,0.00352705120034,54.7468887317
ome,0.0,2.58896259301,0.00352705120034,54.7468887317
CG10947,2.42434921665,0.0,0.00352705120034,54.7468887317
CG7878,0.770801527465,0.0,0.00352705120034,54.7468887317
CG6951,0.0,0.505996509435,0.00352705120034,54.7468887317
CG10433,0.590241032335,0.0,0.00352705120034,54.7468887317
CG5973,0.500003967445,0.0,0.00352705120034,54.7468887317
kay,0.0,1.018849021,0.00352705120034,54.7468887317
CG17019,0.0,0.444621207648,0.00352705120034,54.7468887317
CG9346,3.72674831063,0.0,0.00352705120034,54.7468887317
skl,0.0,2.0229612847,0.00352705120034,54.7468887317
Tusp,7.22518815651,9.33005648605,0.00356688708755,55.3652213729
pxb,8.03513054302,9.35641858907,0.00360467167913,55.9517138034
Yeti,7.05765005686,8.12467521453,0.0036299774941,56.3445106633
CG7433,8.98702992814,9.96297615416,0.0036299774941,56.3445106633
CG15803,1.43036857102,0.0,0.00364894251992,56.6388857942
Papst2,0.0,5.99916147403,0.00373444360938,57.9660337047
Drep1,6.41454299666,0.0,0.00373444360938,57.9660337047
CG15522,7.3676685135,0.0,0.00415787213509,64.5384912809
pHCl,6.49276171433,9.09675170854,0.00430055266134,66.7531784093
Msp300,10.0792780415,8.68745861044,0.00430777905941,66.8653465602
CG33543,8.66499634921,9.71332634446,0.00430777905941,66.8653465602
CG9005,0.0,2.2512474681,0.00437130777888,67.8514393438
CG2162,0.0,5.76127704532,0.00447257634231,69.4233299853
cin,0.0,3.71749327178,0.00447257634231,69.4233299853
dpr3,6.21619889781,0.0,0.00450661135093,69.9516213891
spi,9.13970048826,7.26055497753,0.00461059787865,71.5657002724
nrv2,0.0,7.03351743731,0.00478027785591,74.1994728795
CG1402,6.53536691035,0.50927768727,0.00481299234794,74.7072672248
CG1674,0.0,7.90651173587,0.00493654540271,76.6250577408
CG42750,9.11836820428,7.12416259404,0.00509655249555,79.108687836
CG42674,7.30079881531,8.42417478575,0.00509655249555,79.108687836
Hsp70Ab,4.95451348962,5.88024996071,0.00509655249555,79.108687836
CG10019,0.0,5.17699232203,0.00522636036729,81.1235656211
Patr-1,0.0,2.33601981843,0.00522636036729,81.1235656211
CG4829,3.66068080447,8.91640727093,0.00525425985974,81.5566215428
CG31191,0.0,4.05738358295,0.00540745351568,83.9344934703
mew,0.0,6.43842907713,0.00540745351568,83.9344934703
CG1657,7.16186921952,0.0,0.00540745351568,83.9344934703
mle,0.0,6.6897651242,0.00540745351568,83.9344934703
CG42700,3.74656541431,0.0,0.00544425276621,84.5056914371
CG33639,0.98140180606,0.0,0.00545841288083,84.7254847362
rho-4,0.0,1.15193712454,0.00545841288083,84.7254847362
pps,0.0,0.973059310657,0.00545841288083,84.7254847362
CR41620,0.0,0.965226615018,0.00545841288083,84.7254847362
CG44325,6.39753235279,0.0,0.00545841288083,84.7254847362
CG7600,0.0,3.64314395973,0.00545841288083,84.7254847362
UGP,0.0,4.10115418425,0.00545841288083,84.7254847362
CG32698,0.0,5.53818975773,0.00550127178673,85.3907406736
Cbl,6.21830901501,7.84367794981,0.00552847790733,85.8130340775
prel,3.21234899688,7.56074770727,0.00582677971481,90.4432747333
CG31638,7.63395920252,0.0,0.00587556329273,91.2004934297
CG31676,10.0399331829,10.818995496,0.00601141270381,93.3091479885
metl,6.09880450774,0.0,0.0064649498014,100.348950817
Vps26,7.86177508923,1.34763627507,0.00649274409288,100.78037381
shn,0.0,0.893750220777,0.00663282670479,102.954736112
Mes4,0.0,1.45849337164,0.00663282670479,102.954736112
CG9896,0.0,5.97408259942,0.00663282670479,102.954736112
CR45007,0.0,3.57554192706,0.00674805680549,104.743337735
CG31051,0.0,5.52951791069,0.0067947678321,105.46838629
CG9231,6.18555615702,3.69762227551,0.00686066545951,106.491249262
CG5065,8.99500293233,7.88574609178,0.00702709940089,109.074636901
CG44153,7.13359813117,4.98662336971,0.00702709940089,109.074636901
Cda5,6.53765939221,8.95938149536,0.00705850305669,109.562084446
CG44242,5.96012637188,6.75217741648,0.00706898472796,109.724780947
CG42540,10.875884723,11.2994251927,0.00706898472796,109.724780947
kek1,7.42760798124,8.70194531992,0.00706898472796,109.724780947
CaMKII,7.80427607676,8.68124857511,0.00706898472796,109.724780947
AMPdeam,6.9207091452,9.52109686574,0.00727208916095,112.877367956
CG13004,0.996397311315,4.3952668885,0.00732347214775,113.674934677
CG8036,8.2176937166,0.499060839729,0.00763910951658,118.574257916
CG31814,6.63853924628,0.0,0.00770023265441,119.523011262
CG9855,0.0,5.36072082597,0.00770143730756,119.541709888
gogo,0.0,5.22223091075,0.00770143730756,119.541709888
AstA-R1,0.0,1.74243549153,0.00781736611063,121.341156769
MED1,0.0,5.97105881587,0.00781736611063,121.341156769
heph,6.71385595587,2.52524511992,0.00787960493564,122.307227811
CG32432,0.0,1.50888477124,0.00802528727053,124.568509013
CG10638,2.26404106787,0.0,0.00802528727053,124.568509013
CG5862,4.2219943103,0.0,0.00802528727053,124.568509013
shrb,5.79054311077,7.33907919865,0.00805333439793,125.003856525
CG11768,2.89590979049,0.0,0.00805893116142,125.090729488
CR45339,0.0,0.0,0.00823657790279,127.848162207
MED4,0.0,0.0,0.00823657790279,127.848162207
Atac3,0.0,0.0,0.00823657790279,127.848162207
TkR86C,0.0,0.0,0.00823657790279,127.848162207
Start1,0.0,0.0,0.00823657790279,127.848162207
CG15747,0.0,0.0,0.00823657790279,127.848162207
GstD1,0.0,0.0,0.00823657790279,127.848162207
EDTP,0.0,0.0,0.00823657790279,127.848162207
klu,0.0,0.0,0.00823657790279,127.848162207
Neto,0.0,0.0,0.00823657790279,127.848162207
CG12065,0.0,0.0,0.00823657790279,127.848162207
CG30343,0.0,0.0,0.00823657790279,127.848162207
CG15143,0.0,0.0,0.00823657790279,127.848162207
Oamb,0.0,0.0,0.00823657790279,127.848162207
del,0.0,0.0,0.00823657790279,127.848162207
Syngr,0.0,0.0,0.00823657790279,127.848162207
MED25,0.0,0.0,0.00823657790279,127.848162207
Smyd4-1,0.0,0.0,0.00823657790279,127.848162207
cv-c,0.0,0.0,0.00823657790279,127.848162207
Cdk7,0.0,0.0,0.00823657790279,127.848162207
Taf8,0.0,0.0,0.00823657790279,127.848162207
CR45018,0.0,0.0,0.00823657790279,127.848162207
CR43826,0.0,0.0,0.00823657790279,127.848162207
mi,0.0,0.0,0.00823657790279,127.848162207
vvl,0.0,0.0,0.00823657790279,127.848162207
CG14463,0.0,0.0,0.00823657790279,127.848162207
CR43334,0.0,0.0,0.00823657790279,127.848162207
CG32264,9.21872148996,8.35364849822,0.00828746337493,128.638006506
miple1,11.4189886101,11.106462051,0.00828746337493,128.638006506
Con,10.152089622,10.7118217416,0.00828746337493,128.638006506
tnc,8.96215001057,9.90038610248,0.00828746337493,128.638006506
Nipsnap,8.19391034203,7.10466984397,0.00828746337493,128.638006506
SK,8.7219314787,7.6707438568,0.00828746337493,128.638006506
CG33143,6.51438430735,7.73087090214,0.00828746337493,128.638006506
p130CAS,3.87473653633,8.48695577997,0.0085313207872,132.423161259
CG10082,7.37101841752,8.26990814329,0.00895070993697,138.932919642
CG13579,0.0,4.10884437659,0.00914149983987,141.894360514
Sk2,4.74775419976,0.0,0.00914149983987,141.894360514
Pura,0.0,2.58940563956,0.00931456777471,144.580720999
RanGAP,5.90066359852,0.0,0.00931456777471,144.580720999
CG17839,3.0828964648,0.0,0.00931456777471,144.580720999
CycC,0.0,4.83473746531,0.00931456777471,144.580720999
CG8187,6.11885647676,0.56683658002,0.00957854978099,148.678249701
CG13760,4.87779663253,0.0,0.00957854978099,148.678249701
pUf68,6.41492252914,8.94274654958,0.00963401099964,149.539118736
CG3224,3.05716906197,0.0,0.00966848626792,150.074243851
CG9044,1.04240269496,0.0,0.00966848626792,150.074243851
CG34401,5.59590571269,7.1977094049,0.00967348688211,150.151863384
Mical,6.19142585614,0.0,0.00970929361144,150.707655437
CG12104,2.45656617109,0.0,0.00974606052132,151.278351412
CG3184,0.0,1.45072445314,0.00974606052132,151.278351412
Ppt2,0.0,2.36575719964,0.00974606052132,151.278351412
C3G,2.1813417748,0.0,0.00974606052132,151.278351412
CG2224,0.85162016472,0.0,0.00974606052132,151.278351412
CR44978,6.4929577089,0.80482517132,0.010080054078,156.462599399
sea,4.7992443895,3.27675315949,0.0103218557634,160.215845159
His2Av,7.77662766877,6.35350068399,0.0104467546048,162.154524976
Usp2,8.76346386275,3.84646986297,0.0104769505192,162.623225958
casp,6.8092386479,1.17053468018,0.0104769505192,162.623225958
CG43759,4.14827418561,0.0,0.010524821166,163.366274139
CSN6,7.13226638217,0.0,0.010812027636,167.824292966
Spt-I,0.0,3.92020339206,0.010812027636,167.824292966
Rpb12,4.16286824351,0.0,0.0108968262449,169.140536974
Arpc4,7.11055542437,1.83708879521,0.0108968262449,169.140536974
ssx,7.4835602675,6.01337752838,0.010995767115,170.676297159
gammaSnap1,6.88589064414,4.94471208873,0.010995767115,170.676297159
CG31064,7.59854201524,8.44068673143,0.010995767115,170.676297159
Ac78C,0.0,2.49817292598,0.011008781754,170.878310386
CG15431,0.0,5.17552209935,0.011008781754,170.878310386
CG32683,0.0,1.85066238421,0.011008781754,170.878310386
dpr1,5.9349373388,0.0,0.0112105614883,174.010335422
CG13322,7.90184712243,0.0,0.0112199271545,174.155709292
CG4587,3.24961552252,5.64110196873,0.0112293518472,174.301999373
CadN,9.40810956252,8.40842313345,0.0112880312616,175.212821242
P32,8.58085830361,7.47739109541,0.0112880312616,175.212821242
Appl,9.57023449958,10.4318933527,0.0112880312616,175.212821242
CanA-14F,7.09962163443,7.89736400937,0.0112880312616,175.212821242
unc79,9.29712881369,8.74889566848,0.0112880312616,175.212821242
Bsg,8.50246848675,7.55926470608,0.0112880312616,175.212821242
CG11030,8.19289031608,9.6668827491,0.0112880312616,175.212821242
fabp,9.1060765771,8.60351881257,0.0112880312616,175.212821242
CG15814,7.85933622631,0.0,0.0113892126512,176.783358771
crq,0.0,6.76968284683,0.0113892126512,176.783358771
hppy,0.0,6.49979831559,0.0113892126512,176.783358771
baz,0.0,1.48595241616,0.0115984223418,180.030711589
beat-IIa,0.0,2.00738014453,0.0115984223418,180.030711589
CG8237,0.0,1.07611426729,0.0115984223418,180.030711589
CG1504,0.71632014258,0.0,0.011783775848,182.907768713
CR44690,0.0,1.29091530325,0.011783775848,182.907768713
GAL4,0.0,2.57864626466,0.011783775848,182.907768713
Klp31E,0.0,1.16740605315,0.011783775848,182.907768713
CG2201,0.0,0.998590800665,0.011783775848,182.907768713
CG9932,0.0,0.512620579685,0.011783775848,182.907768713
CG11103,0.0,2.47369675183,0.011783775848,182.907768713
CG9003,0.0,7.25919625112,0.0123146335106,191.147741352
Sc2,8.04582030058,5.95086786637,0.0125484922768,194.77769712
Dlc90F,2.83830539096,0.0,0.0127422475789,197.785166919
corto,3.89033103031,7.33537201047,0.0127900973043,198.527890357
Ddr,8.05439513623,6.13798150798,0.0130983982427,203.313337523
SdhB,9.22178844778,8.24675691413,0.0131146939174,203.566278986
Rab6,8.5394562935,9.22877358022,0.0131146939174,203.566278986
Oaz,10.1787710325,10.6819298008,0.0131146939174,203.566278986
CG6424,8.44578047474,8.87310081045,0.0131146939174,203.566278986
beat-Ib,0.0,6.14291738684,0.0131707186202,204.435894423
flfl,0.0,6.38692235338,0.0133466716311,207.167037058
CG12125,8.3347676298,0.0,0.0133466716311,207.167037058
CG32944,8.41517306184,0.0,0.0133466716311,207.167037058
CG1902,8.01802389737,6.20980225586,0.0135242580583,209.92353358
PRAS40,1.99549382067,7.75407798119,0.013701930013,212.681357662
CTPsyn,3.99959513521,0.0,0.0138544332379,215.048512718
CR32111,2.78458754453,0.0,0.0138544332379,215.048512718
GM130,0.0,6.53129720467,0.0138544332379,215.048512718
mge,8.73195883752,6.9636830784,0.0141030413397,218.907407675
CG34348,0.0,0.50927768727,0.0141814401924,220.124314667
CG12402,1.71557901373,7.04365591965,0.0141929274703,220.302620194
Ephrin,7.85628968332,4.82673640507,0.0141929274703,220.302620194
mRpS21,3.856620051,0.91133400547,0.0141929274703,220.302620194
Tango13,1.57202926499,8.02352047958,0.0141929274703,220.302620194
Zip99C,6.64445831466,0.0,0.0142000564574,220.413276333
cpb,7.16479735973,0.0,0.0143623615826,222.932576485
CG45263,5.93493966198,0.0,0.0143623615826,222.932576485
S6k,7.75732206252,2.40080576707,0.0145648344267,226.075359971
Sema-1b,4.39782308385,1.68511310481,0.0145648344267,226.075359971
Doa,4.8048380679,7.54337380116,0.0148323523275,230.227772827
cv-2,0.0,7.54806162402,0.0149637184723,232.266838127
Corin,5.59184840667,0.0,0.0149637184723,232.266838127
Sh,8.92925619209,9.64505819924,0.0151914109883,235.80108136
mei-P26,9.64376340505,8.62809620043,0.0151914109883,235.80108136
GluClalpha,9.17079210167,9.80424940959,0.0151914109883,235.80108136
mub,11.997866839,11.4587422288,0.0151914109883,235.80108136
Tpr2,9.41093995401,8.54512559207,0.0151914109883,235.80108136
CG13928,10.6993785752,11.0955889846,0.0151914109883,235.80108136
CG9065,4.66108453701,0.0,0.0152110271534,236.105563475
CR45908,2.16209585798,0.0,0.0152110271534,236.105563475
CG9953,8.01371225354,0.0,0.0152110271534,236.105563475
Max,0.0,4.33573408817,0.0154079350585,239.161967977
egl,4.58296913958,0.0,0.0154079350585,239.161967977
Trim9,7.83783703604,0.0,0.0154079350585,239.161967977
CG3838,3.78748299034,0.0,0.015490861509,240.449152343
beat-Va,7.19608731735,2.94308018536,0.0156735875468,243.285425902
Kap3,5.12317795268,8.43880357674,0.0164434596991,255.235381449
mRpS14,5.56385739037,1.96914293415,0.0164434596991,255.235381449
NitFhit,2.82959359426,0.0,0.0166439694144,258.34769325
mRpS6,5.12144969432,0.0,0.0166439694144,258.34769325
Dip-B,6.23976927108,9.06227620507,0.0168539850237,261.607555538
RASSF8,6.75650310292,7.97425959813,0.0168539850237,261.607555538
slv,0.85162016472,0.0,0.0169881050876,263.68936717
lbk,2.17724814314,5.7664633838,0.0171489874888,266.186583801
CG8301,6.51816947532,8.21570988334,0.0171489874888,266.186583801
CG6707,8.93673717923,7.59239757424,0.0173464574665,269.251712796
CG6878,5.49344275222,3.87431006052,0.0174652427277,271.095497619
QIL1,6.39866828071,7.34291005114,0.0174652427277,271.095497619
CG6379,0.0,7.57912015309,0.0175102859776,271.794658944
NHP2,5.77329659523,0.0,0.0175102859776,271.794658944
Bap55,6.65943894778,0.0,0.0175102859776,271.794658944
CG5276,7.21420965029,0.0,0.0175102859776,271.794658944
CG17385,8.41647586192,6.59283841933,0.0175247198723,272.018701858
Vha44,7.9323588551,9.07440788046,0.017544558047,272.326630006
pyd,8.83081298981,7.48462204574,0.017544558047,272.326630006
ND-B17,7.54562743303,6.59104191787,0.017544558047,272.326630006
CycG,10.5343988551,10.9000079832,0.017544558047,272.326630006
CG7646,9.14052463851,8.63240080737,0.017544558047,272.326630006
CG45050,6.53865600315,7.90004986364,0.017544558047,272.326630006
CG3499,5.66185974911,0.0,0.0179638856678,278.835433336
CG8243,0.0,7.67877936777,0.0179638856678,278.835433336
CG6364,0.0,6.93127130828,0.0179638856678,278.835433336
Pa1,0.0,7.11619804374,0.0179638856678,278.835433336
Men,0.0,7.91077172724,0.0179809847018,279.100844541
Rpn5,7.96333089087,0.0,0.0181055099237,281.033725035
Rgk3,5.2451222629,0.0,0.0181055099237,281.033725035
elgi,0.0,6.36022753959,0.0181055099237,281.033725035
CG18081,6.27619235,3.92806657222,0.0181095934207,281.097109076
CG8003,6.78284669399,0.0,0.0182672287128,283.54392408
dnt,4.63722227661,0.0,0.0182672287128,283.54392408
CG6051,0.0,5.35384382983,0.0182672287128,283.54392408
CG3530,5.78568998455,0.0,0.0182672287128,283.54392408
Grip,0.0,0.0,0.0183437214739,284.731244718
CG14805,0.0,0.0,0.0183437214739,284.731244718
CG18335,0.0,0.0,0.0183437214739,284.731244718
CG32354,0.0,0.0,0.0183437214739,284.731244718
CG7589,0.0,0.0,0.0183437214739,284.731244718
CG1603,0.0,0.0,0.0183437214739,284.731244718
CG2543,0.0,0.0,0.0183437214739,284.731244718
Ski6,0.0,0.0,0.0183437214739,284.731244718
CG13408,0.0,0.0,0.0183437214739,284.731244718
SLIRP2,0.0,0.0,0.0183437214739,284.731244718
CR43825,0.0,0.0,0.0183437214739,284.731244718
crm,0.0,0.0,0.0183437214739,284.731244718
CG6845,0.0,0.0,0.0183437214739,284.731244718
CG34216,0.0,0.0,0.0183437214739,284.731244718
CG13671,0.0,0.0,0.0183437214739,284.731244718
MsR2,0.0,0.0,0.0183437214739,284.731244718
CG11317,0.0,0.0,0.0183437214739,284.731244718
CG30095,0.0,0.0,0.0183437214739,284.731244718
cv,0.0,0.0,0.0183437214739,284.731244718
Aldh,0.0,0.0,0.0183437214739,284.731244718
CG15744,0.0,0.0,0.0183437214739,284.731244718
CG11109,0.0,0.0,0.0183437214739,284.731244718
cert,0.0,0.0,0.0183437214739,284.731244718
CR45167,0.0,0.0,0.0183437214739,284.731244718
ple,0.0,0.0,0.0183437214739,284.731244718
CG8483,0.0,0.0,0.0183437214739,284.731244718
CG10492,0.0,0.0,0.0183437214739,284.731244718
Cul5,0.0,0.0,0.0183437214739,284.731244718
CG3345,0.0,0.0,0.0183437214739,284.731244718
mrn,0.0,0.0,0.0183437214739,284.731244718
CG18336,0.0,0.0,0.0183437214739,284.731244718
CG3631,0.0,0.0,0.0183437214739,284.731244718
Ir56c,0.0,0.0,0.0183437214739,284.731244718
CG6040,0.0,0.0,0.0183437214739,284.731244718
aurA,0.0,0.0,0.0183437214739,284.731244718
CG30496,0.0,0.0,0.0183437214739,284.731244718
rnh1,0.0,0.0,0.0183437214739,284.731244718
CG8607,0.0,0.0,0.0183437214739,284.731244718
CG6763,0.0,0.0,0.0183437214739,284.731244718
CG43108,0.0,0.0,0.0183437214739,284.731244718
CG14834,0.0,0.0,0.0183437214739,284.731244718
CG1722,0.0,0.0,0.0183437214739,284.731244718
CG6470,0.0,0.0,0.0183437214739,284.731244718
CG4020,0.0,0.0,0.0183437214739,284.731244718
ssp3,0.0,0.0,0.0183437214739,284.731244718
RanBP3,0.0,0.0,0.0183437214739,284.731244718
CG2685,0.0,0.0,0.0183437214739,284.731244718
Syx8,0.0,0.0,0.0183437214739,284.731244718
CG4282,0.0,0.0,0.0183437214739,284.731244718
crb,0.0,0.0,0.0183437214739,284.731244718
bip1,0.0,0.0,0.0183437214739,284.731244718
CG34109,0.0,0.0,0.0183437214739,284.731244718
Trl,0.0,0.0,0.0183437214739,284.731244718
CR45340,0.0,0.0,0.0183437214739,284.731244718
CG7845,0.0,0.0,0.0183437214739,284.731244718
Aatf,0.0,0.0,0.0183437214739,284.731244718
CR44381,0.0,0.0,0.0183437214739,284.731244718
Gyc88E,0.0,0.0,0.0183437214739,284.731244718
