symbol,medianA,medianB,pvalue,pvalue_adj
CG8414,0.0,0.0,0.00823657790279,127.848162207
CG12594,0.0,0.0,0.00823657790279,127.848162207
CG18769,0.0,0.0,0.00823657790279,127.848162207
CCKLR-17D1,0.0,0.0,0.00823657790279,127.848162207
CG10932,0.0,0.0,0.00823657790279,127.848162207
CG6621,0.0,0.0,0.00823657790279,127.848162207
CG6959,0.0,0.0,0.00823657790279,127.848162207
na,0.0,0.0,0.00823657790279,127.848162207
CG34155,0.0,0.0,0.00823657790279,127.848162207
Golgin84,0.0,0.0,0.00823657790279,127.848162207
CG7745,0.0,0.0,0.00823657790279,127.848162207
CR32111,0.0,0.0,0.00823657790279,127.848162207
CR46078,0.0,0.0,0.00823657790279,127.848162207
Ac13E,0.0,0.0,0.00823657790279,127.848162207
Ret,0.0,0.0,0.00823657790279,127.848162207
Fen1,0.0,0.0,0.00823657790279,127.848162207
CR44997,0.0,0.0,0.00823657790279,127.848162207
Ndc1,0.0,0.0,0.00823657790279,127.848162207
Slob,0.0,0.0,0.00823657790279,127.848162207
CG10341,0.0,0.0,0.00823657790279,127.848162207
CG17019,0.0,0.0,0.00823657790279,127.848162207
CG34371,0.0,0.0,0.00823657790279,127.848162207
CG3632,7.14804766205,0.0,0.0082400050643,127.901358608
snf,6.12065432092,5.02566959199,0.00824041168623,127.907670194
CG42747,9.25539816768,7.99770430153,0.00824041168623,127.907670194
CG34383,7.2682330243,1.84218171574,0.00824041168623,127.907670194
CG43729,9.85193410769,7.25415942254,0.00828746337493,128.638006506
Bsg,8.39987325639,7.42347114877,0.00828746337493,128.638006506
RpLP2,8.65805819786,7.69441981358,0.00828746337493,128.638006506
drl,6.32147621073,10.0274310351,0.00828746337493,128.638006506
CG14229,6.11568585764,0.0,0.00914149983987,141.894360514
CG34354,5.19992767449,0.0,0.00922543868928,143.197259335
CG6928,0.0,6.39294605166,0.00922543868928,143.197259335
CG2918,5.19790660495,9.09142677551,0.00922986119094,143.265905406
CG11880,0.0,7.30658924627,0.00931456777471,144.580720999
RhoGAP102A,0.0,3.03558210085,0.00931456777471,144.580720999
CG12065,0.0,4.13699491651,0.00931456777471,144.580720999
drk,7.63837777501,3.52125737064,0.00942455500723,146.287942822
rdo,7.37831140697,0.0,0.00952535138118,147.852504139
CG8230,0.0,8.55842121558,0.00952535138118,147.852504139
CG33199,4.1653440868,0.0,0.00957854978099,148.678249701
sina,7.64904990665,4.2137125705,0.00963401099964,149.539118736
CG15431,0.0,3.50087831998,0.00966848626792,150.074243851
Rack1,9.37413894067,8.61132367893,0.0096866596658,150.356331332
l(2)k09913,9.37754986538,8.62598744854,0.0096866596658,150.356331332
CR40640,5.68336512292,4.7975652481,0.0096866596658,150.356331332
CG9896,0.0,2.13299842402,0.00974606052132,151.278351412
fu12,0.0,3.51642469847,0.00974606052132,151.278351412
CG17328,0.93829985598,0.0,0.00974606052132,151.278351412
Cda5,0.0,3.4836405802,0.00974606052132,151.278351412
pall,0.0,2.05235293481,0.00974606052132,151.278351412
CG1358,0.0,2.15287383747,0.00974606052132,151.278351412
Mgat2,2.39760582299,8.86930530826,0.00997795713259,154.877850612
SmD1,4.81826076717,1.36148655025,0.00997795713259,154.877850612
betaCOP,2.12323262962,8.71750990471,0.0104769505192,162.623225958
deltaCOP,8.61586267273,1.85902427617,0.0104769505192,162.623225958
UbcE2M,7.34051356347,0.543567307595,0.0104769505192,162.623225958
CG6961,5.83357363814,2.91555251599,0.0107784465374,167.303047153
tsh,0.0,7.45979713975,0.010812027636,167.824292966
Tip60,4.42901003319,0.0,0.0108968262449,169.140536974
CG5110,0.0,2.10204576032,0.011008781754,170.878310386
MESR3,0.0,2.92090464793,0.011008781754,170.878310386
hppy,0.0,2.75908143837,0.0110568859277,171.62498337
CG11505,2.42739154794,0.0,0.0110568859277,171.62498337
CG9121,7.85142510667,0.0,0.0112199271545,174.155709292
Rlip,7.14147238436,0.0,0.0112199271545,174.155709292
shot,5.60873496738,9.40791874694,0.0112293518472,174.301999373
lolal,7.30043302635,8.12988944245,0.0112880312616,175.212821242
mahe,3.25938583739,5.19690991966,0.0112880312616,175.212821242
RpL35,7.45049851856,5.97244275172,0.0112880312616,175.212821242
RpL36,7.71791118854,6.59337195414,0.0112880312616,175.212821242
NPFR,1.94224310471,0.0,0.0115984223418,180.030711589
nAChRalpha5,6.75163519195,3.65269925722,0.0116342743551,180.58720654
otk,6.24253798502,0.0,0.0117705980311,182.703222638
FeCH,1.31472187014,0.0,0.011783775848,182.907768713
Cad87A,1.05262583003,0.0,0.011783775848,182.907768713
MED14,0.0,0.477599571807,0.011783775848,182.907768713
FMRFaR,0.0,0.504782394185,0.011783775848,182.907768713
Clp,0.810328266,0.0,0.011783775848,182.907768713
per,0.0,1.73838762478,0.011783775848,182.907768713
CG3662,7.27806877347,8.24844345954,0.0121562171375,188.688802408
SAK,0.0,3.01448443575,0.0121614578309,188.770148451
Mkrn1,7.10579608075,0.0,0.0123146335106,191.147741352
Dcp-1,0.0,6.41275401675,0.0127422475789,197.785166919
gish,7.8502787121,2.60314486464,0.0127900973043,198.527890357
SKIP,5.10218495841,8.0584666745,0.0129520479039,201.041687564
CG13220,7.37645980683,3.84130634251,0.0129520479039,201.041687564
CG7427,0.0,6.532461625,0.013084786887,203.10206206
CG32085,0.0,4.84757028903,0.013084786887,203.10206206
RpS28b,7.79892774831,6.63672675014,0.0131146939174,203.566278986
NaPi-III,9.1869600176,10.1799239319,0.0131146939174,203.566278986
Pp2A-29B,9.76171459187,9.25574279604,0.0131146939174,203.566278986
SNF4Agamma,0.0,7.33934402666,0.0131707186202,204.435894423
CG14024,0.0,7.58766371522,0.013304503679,206.512506106
RhoGAP1A,4.10978508998,0.0,0.0133466716311,207.167037058
spri,0.0,1.28920294177,0.0133466716311,207.167037058
mAChR-B,0.0,6.2431795331,0.0133466716311,207.167037058
Not10,0.0,3.90417601169,0.0138544332379,215.048512718
Cdc5,1.76066396036,0.0,0.0138544332379,215.048512718
CG4036,1.35072426589,0.0,0.0141814401924,220.124314667
r,0.0,0.504782394185,0.0141814401924,220.124314667
CG17600,0.0,1.09547547047,0.0141814401924,220.124314667
Gk1,0.0,7.30875493144,0.0142000564574,220.413276333
CG10019,0.0,5.8954795278,0.0142000564574,220.413276333
fdl,6.43372543264,0.0,0.0142515527606,221.21260195
Tbh,8.15410383908,0.915989749045,0.0145648344267,226.075359971
Gmap,4.17356351599,0.0,0.0149637184723,232.266838127
nAChRalpha6,7.59244753621,4.78867834358,0.0151193855559,234.683102598
Nph,7.72130675805,5.59755266093,0.0151193855559,234.683102598
dpr7,9.14359576159,8.26193125766,0.0151914109883,235.80108136
ATPsyngamma,10.7662632032,10.4876476154,0.0151914109883,235.80108136
Hsp27,10.8585625895,11.2902929681,0.0151914109883,235.80108136
mei-P26,9.29518326934,8.03286205704,0.0151914109883,235.80108136
CG4230,9.92156500827,8.85970863363,0.0151914109883,235.80108136
Dat,7.92936111415,0.0,0.0152110271534,236.105563475
CG43778,1.50237388692,0.0,0.0154063337215,239.137112025
CG12264,0.0,5.50856737297,0.015490861509,240.449152343
atms,6.51799291132,0.0,0.015490861509,240.449152343
SdhD,6.31199202494,7.84163161577,0.0161428625289,250.569512174
ens,4.81688197546,7.90469984222,0.0161428625289,250.569512174
Nc73EF,8.99898320198,2.64902399934,0.0164434596991,255.235381449
ST6Gal,8.40718453304,0.543567307595,0.0164434596991,255.235381449
Adk2,3.73947450008,0.0,0.0166439694144,258.34769325
Alas,2.0700690484,8.5435623762,0.0168539850237,261.607555538
CG43658,0.0,1.04768390936,0.0169881050876,263.68936717
Sec8,2.90888604605,0.0,0.0169881050876,263.68936717
CG2765,1.21696543501,0.0,0.0169881050876,263.68936717
nop5,1.85629804772,0.0,0.0169881050876,263.68936717
Usp15-31,0.0,1.69323343643,0.0169881050876,263.68936717
viaf,0.513426486735,0.0,0.0169881050876,263.68936717
CG11970,0.513426486735,0.0,0.0169881050876,263.68936717
CG34132,4.62288482557,2.23288274497,0.0171489874888,266.186583801
CG33774,3.34751403313,1.07570419919,0.0171489874888,266.186583801
CR42549,0.0,2.01421453855,0.0175102859776,271.794658944
plum,9.48208611714,6.05851388264,0.0175247198723,272.018701858
bru-3,7.81718412022,5.18545934389,0.0175247198723,272.018701858
Nmda1,8.23105605418,7.19593167778,0.0175247198723,272.018701858
Cnx99A,9.13167209593,10.1625769384,0.017544558047,272.326630006
RpL17,8.45838750819,7.32574747272,0.017544558047,272.326630006
Tpr2,9.94479060263,8.58212507576,0.017544558047,272.326630006
CG45049,8.66842237626,6.82888015359,0.017544558047,272.326630006
RpS19a,7.20305031256,5.89853945873,0.017544558047,272.326630006
sesB,10.0574592718,9.40783241104,0.017544558047,272.326630006
Toll-6,11.3253241316,9.35062279782,0.017544558047,272.326630006
FKBP59,8.79360316347,9.98894328019,0.017544558047,272.326630006
RpL8,10.9331429578,10.3475835634,0.017544558047,272.326630006
ICA69,2.39195411216,8.04687555453,0.0176348348428,273.72790643
Dim1,5.87350835493,0.0,0.0179638856678,278.835433336
PCB,6.59014989858,0.0,0.0181055099237,281.033725035
CG9253,7.45669491047,0.0,0.0181055099237,281.033725035
pgant5,0.0,6.05279363286,0.0181055099237,281.033725035
Got1,8.13761839541,0.0,0.0181055099237,281.033725035
CG13751,3.4864532056,1.97301157331,0.0181095934207,281.097109076
CG5068,2.19936618556,7.87482530223,0.0181095934207,281.097109076
Past1,8.64951753706,3.92180762854,0.0181095934207,281.097109076
DNApol-iota,4.69856265419,0.0,0.0182672287128,283.54392408
Paip2,0.0,3.03275432451,0.0182672287128,283.54392408
sdk,0.0,2.94279050226,0.0182672287128,283.54392408
CG3815,0.0,6.84189275219,0.0182672287128,283.54392408
CG34148,0.0,0.0,0.0183437214739,284.731244718
TAF1C-like,0.0,0.0,0.0183437214739,284.731244718
fidipidine,0.0,0.0,0.0183437214739,284.731244718
CG32706,0.0,0.0,0.0183437214739,284.731244718
GV1,0.0,0.0,0.0183437214739,284.731244718
CG1227,0.0,0.0,0.0183437214739,284.731244718
isopeptidase-T-3,0.0,0.0,0.0183437214739,284.731244718
Myo10A,0.0,0.0,0.0183437214739,284.731244718
CG15643,0.0,0.0,0.0183437214739,284.731244718
CG6470,0.0,0.0,0.0183437214739,284.731244718
CG5346,0.0,0.0,0.0183437214739,284.731244718
CG43273,0.0,0.0,0.0183437214739,284.731244718
Mrtf,0.0,0.0,0.0183437214739,284.731244718
cag,0.0,0.0,0.0183437214739,284.731244718
dpr2,0.0,0.0,0.0183437214739,284.731244718
CrzR,0.0,0.0,0.0183437214739,284.731244718
CG11927,0.0,0.0,0.0183437214739,284.731244718
Irk1,0.0,0.0,0.0183437214739,284.731244718
kune,0.0,0.0,0.0183437214739,284.731244718
CG14006,0.0,0.0,0.0183437214739,284.731244718
CG10395,0.0,0.0,0.0183437214739,284.731244718
CG9215,0.0,0.0,0.0183437214739,284.731244718
CG32354,0.0,0.0,0.0183437214739,284.731244718
cN-IIIB,0.0,0.0,0.0183437214739,284.731244718
l(2)gd1,0.0,0.0,0.0183437214739,284.731244718
Diedel,0.0,0.0,0.0183437214739,284.731244718
CR44265,0.0,0.0,0.0183437214739,284.731244718
CG8353,0.0,0.0,0.0183437214739,284.731244718
CG10914,0.0,0.0,0.0183437214739,284.731244718
CG31937,0.0,0.0,0.0183437214739,284.731244718
CG6123,0.0,0.0,0.0183437214739,284.731244718
aurA,0.0,0.0,0.0183437214739,284.731244718
CG1667,0.0,0.0,0.0183437214739,284.731244718
CG4676,0.0,0.0,0.0183437214739,284.731244718
CG14701,0.0,0.0,0.0183437214739,284.731244718
CG32039,0.0,0.0,0.0183437214739,284.731244718
fy,0.0,0.0,0.0183437214739,284.731244718
CG11777,0.0,0.0,0.0183437214739,284.731244718
CR44552,0.0,0.0,0.0183437214739,284.731244718
Neto,0.0,0.0,0.0183437214739,284.731244718
CG45002,0.0,0.0,0.0183437214739,284.731244718
CG1737,0.0,0.0,0.0183437214739,284.731244718
CG4281,0.0,0.0,0.0183437214739,284.731244718
CG43783,0.0,0.0,0.0183437214739,284.731244718
CG5726,0.0,0.0,0.0183437214739,284.731244718
CG5626,0.0,0.0,0.0183437214739,284.731244718
CR43468,0.0,0.0,0.0183437214739,284.731244718
CR45409,0.0,0.0,0.0183437214739,284.731244718
CG12769,0.0,0.0,0.0183437214739,284.731244718
Blm,0.0,0.0,0.0183437214739,284.731244718
shg,0.0,0.0,0.0183437214739,284.731244718
Gyc-89Db,0.0,0.0,0.0183437214739,284.731244718
28SrRNA-Psi:CR40741,0.0,0.0,0.0183437214739,284.731244718
CG10365,0.0,0.0,0.0183437214739,284.731244718
ogre,0.0,0.0,0.0183437214739,284.731244718
Pvf3,0.0,0.0,0.0183437214739,284.731244718
CG43861,0.0,0.0,0.0183437214739,284.731244718
RpI12,0.0,0.0,0.0183437214739,284.731244718
RNaseMRP:RNA,0.0,0.0,0.0183437214739,284.731244718
CG31648,0.0,0.0,0.0183437214739,284.731244718
CG14762,9.56034763204,8.30237038803,0.0186258783998,289.110884522
CG6700,0.0,7.17595844507,0.0193720357289,300.692738584
CG5903,8.00735933334,3.01979359547,0.0194440752717,301.810936367
CG43707,3.20670574784,7.41265021744,0.0194440752717,301.810936367
Ars2,7.94125847948,0.0,0.0197629943462,306.761198241
dpr19,8.65811331058,9.30856215641,0.0202020597941,313.576372124
Ank2,10.8879755736,11.4008468244,0.0202020597941,313.576372124
pAbp,10.5947854469,11.2975841055,0.0202020597941,313.576372124
B52,9.31400489831,8.76118623374,0.0202020597941,313.576372124
Sdc,9.19990258671,7.66829949099,0.0202020597941,313.576372124
Fer2LCH,10.2108152515,9.20921812568,0.0202020597941,313.576372124
RpS15,8.7109653756,7.54683612174,0.0202020597941,313.576372124
RpL11,8.07253982533,6.93363421517,0.0202020597941,313.576372124
RpL38,6.86776907509,5.45092796952,0.0202020597941,313.576372124
aret,0.9212181504,0.0,0.020256616798,314.423205939
Tom70,2.67175038923,0.0,0.020256616798,314.423205939
MEP-1,0.614233811,0.0,0.020256616798,314.423205939
CTPsyn,0.493862374575,0.0,0.020256616798,314.423205939
H,0.777029989355,0.0,0.020256616798,314.423205939
CG2126,0.0,0.87516956318,0.020256616798,314.423205939
CG1513,0.0,8.45013945769,0.0203808484123,316.351529055
eIF-2alpha,5.76009848062,0.0,0.0204179919985,316.928071801
Tsp66E,3.61202686743,0.0,0.0204179919985,316.928071801
Set1,6.18171138181,0.0,0.0208033508428,322.909611781
CG34310,4.4230587718,0.0,0.0208033508428,322.909611781
CG33156,7.26946697283,0.0,0.0208033508428,322.909611781
CG2225,2.97551693072,0.0,0.0208728889683,323.988982566
beat-IIIc,3.85166741847,0.0,0.0209839486957,325.712851655
CG13001,5.95306172656,0.0,0.0209839486957,325.712851655
CG12236,0.0,6.9627780959,0.0209839486957,325.712851655
brm,7.32536706259,0.0,0.0209839486957,325.712851655
TBC1D16,2.2012142955,0.0,0.021208748482,329.202193937
hyx,2.49605477233,0.0,0.021208748482,329.202193937
ALiX,8.52248661479,9.33981224622,0.0214268442455,332.587476378
put,2.89950963769,0.0,0.0214567966906,333.052398232
CG13994,2.90616200302,0.0,0.0214567966906,333.052398232
p120ctn,9.34465541525,7.87381489559,0.0216313244168,335.761417598
tyf,5.40128715397,0.520091046535,0.0223647677011,347.145924256
Gmd,0.0,7.41329965918,0.0224710268373,348.795278569
Ublcp1,0.0,7.50435228615,0.0224710268373,348.795278569
MESR6,0.0,7.17984887804,0.0224710268373,348.795278569
Lst8,0.0,7.90672198711,0.0224710268373,348.795278569
CG15097,2.56229547953,8.98594854564,0.022719073975,352.64546624
Actn,1.46174711582,8.4814549066,0.0227582548603,353.253631941
dpr1,3.39199290722,0.0,0.022840549524,354.531009711
CG8671,6.4312720781,2.90488388745,0.0230982895981,358.531651141
Moe,9.35518749633,8.55595134848,0.0230982895981,358.531651141
ATPsyndelta,8.70005043163,7.59469023851,0.0231932966407,360.006350457
tmod,9.31794079143,7.79449314077,0.0231932966407,360.006350457
Ras85D,9.04365581976,8.2637549642,0.0231932966407,360.006350457
RpL13A,10.4291633776,9.64210601402,0.0231932966407,360.006350457
CG11030,9.1960797606,9.90173872835,0.0231932966407,360.006350457
RpL37a,8.96315321449,7.98009367292,0.0231932966407,360.006350457
Crk,7.94632642555,7.19615487053,0.0231932966407,360.006350457
cpx,9.47162263496,8.82481102154,0.0231932966407,360.006350457
PIP5K59B,8.54523618197,9.66117427183,0.0231932966407,360.006350457
