symbol,medianA,medianB,pvalue,pvalue_adj
DIP-eta,6.44724838136,0.0,5.13445780758e-06,0.0796970540892
CG2082,0.0,11.697228074,1.55845526505e-05,0.24190342624
hth,10.4312603166,4.29401926478,2.78712282901e-05,0.43261720552
CG7985,9.04292720329,0.0,4.50342179868e-05,0.699021131592
CG42339,8.11348877481,0.0,6.2654363942e-05,0.972521037107
C15,0.0,9.38133105043,6.2654363942e-05,0.972521037107
Cbp53E,11.5630671088,9.06970913719,7.76409585271e-05,1.20514295826
acj6,0.0,5.16426019478,0.000148206009967,2.30045368671
CG4557,0.0,7.65808463701,0.000191695863289,2.97550318997
CG30089,0.0,5.06024279435,0.000191695863289,2.97550318997
CG1402,0.0,3.60216936366,0.000191695863289,2.97550318997
nAChRalpha6,9.16285726602,6.47824762971,0.000365740995907,5.67703173847
GluClalpha,9.50457987804,7.97719680878,0.000365740995907,5.67703173847
Nlg3,0.0,5.81700418888,0.0004986200163,7.73957989301
rdgC,7.23826648538,0.0,0.0004986200163,7.73957989301
caup,0.0,4.96950065246,0.000542166280837,8.41550501115
CG11141,0.0,7.41051804876,0.000542166280837,8.41550501115
CG31676,7.12863033642,0.0,0.000542166280837,8.41550501115
kek1,7.70972142514,5.45158361691,0.000551706634864,8.56359038637
CG42673,0.0,6.85012659524,0.000599404297285,9.30395350247
Non1,9.14456043071,0.0,0.000746008722863,11.5795473963
CG12163,8.59553461338,2.49987546157,0.000760159209284,11.7991912465
CG1637,7.40017189263,9.34304437486,0.000818314149943,12.7018722354
PVRAP,0.0,8.50729732469,0.000919774599492,14.2767413333
CG4678,0.0,8.776887899,0.00111189349193,17.2588107817
apt,7.88669359635,0.0,0.00122388950565,18.9972129066
CG9766,0.0,5.75810881382,0.00142779274305,22.1621989576
ara,0.0,5.03594505672,0.00142779274305,22.1621989576
Oseg5,4.26323439619,0.0,0.00142779274305,22.1621989576
Srp54,0.0,4.41554767305,0.00142779274305,22.1621989576
CG13148,0.0,4.73715742197,0.00142779274305,22.1621989576
CG42806,0.0,3.14287279924,0.00142779274305,22.1621989576
CG10947,0.0,7.67721006038,0.00156917424068,24.3567225639
CG10585,7.30711110478,0.0,0.00169115023202,26.2500339014
CG15537,11.7449176921,9.76754413415,0.00177131609779,27.4943684699
mCD8-GFP,12.7668086704,11.729692851,0.00177491931746,27.5502976456
ND-ACP,9.57375813705,8.7507221927,0.00177491931746,27.5502976456
fru,8.10916498022,3.30792346842,0.00181311024187,28.1430971743
l(3)03670,8.89521227517,7.41552966013,0.00213238245702,33.0988404978
