symbol,medianA,medianB,pvalue,pvalue_adj
Fife,0.0,6.68109304276,5.13445780758e-06,0.0796970540892
acj6,6.84763273587,0.0,5.13445780758e-06,0.0796970540892
C15,8.76762998534,0.0,5.13445780758e-06,0.0796970540892
dpr15,0.0,8.59187727653,5.13445780758e-06,0.0796970540892
Oct-TyrR,0.0,7.97714283625,5.13445780758e-06,0.0796970540892
CG30089,7.78966100466,0.0,5.13445780758e-06,0.0796970540892
fred,0.0,5.99098741336,9.15336830931e-06,0.142078582897
CG7985,0.0,9.54383652889,1.11685890367e-05,0.173358839028
bru-3,8.01898780357,0.0,1.11685890367e-05,0.173358839028
CG42339,0.0,9.735253585,1.60001094808e-05,0.248353699361
CG13759,5.60909051273,0.0,1.87923035691e-05,0.291694136
Cow,7.39994261754,11.1813929692,2.33853293559e-05,0.362987082263
CG2082,11.4699284544,8.47751916272,2.34743628248e-05,0.364369059766
klg,2.45656617109,9.77717831785,3.36991026146e-05,0.523077470784
DIP-eta,0.0,9.44242804103,3.49524389727e-05,0.542531757734
CG42784,1.12168362891,8.64482910479,3.56123299774e-05,0.552774585909
CG30463,0.0,7.79430394264,3.92892831811e-05,0.609848253538
rdo,8.55272872687,0.0,4.01279246574e-05,0.622865646532
fru,0.0,10.1661338037,4.50342179868e-05,0.699021131592
CG31221,10.0718164431,5.00572115361,4.79956184089e-05,0.744987988944
twz,10.9501559028,5.7554931137,4.79956184089e-05,0.744987988944
DIP-delta,2.95960374256,0.0,6.2654363942e-05,0.972521037107
TrissinR,0.0,7.8396483873,6.2654363942e-05,0.972521037107
Scp2,0.0,7.91518627275,6.2654363942e-05,0.972521037107
PVRAP,7.46183269046,0.0,6.2654363942e-05,0.972521037107
sdt,0.0,6.67527899398,6.44528980183e-05,1.00043788304
rgn,2.6735821523,9.82516442687,6.92728397833e-05,1.07525301912
Pde1c,0.0,6.60704451061,7.08433523144e-05,1.09963051462
Msp300,10.1345611887,8.55384579594,7.78979465439e-05,1.20913192626
hth,10.3955077814,11.2001499236,7.78979465439e-05,1.20913192626
mew,0.0,6.38526778757,8.37425492817e-05,1.29985184995
Ktl,3.96889541368,9.5501684483,9.19345635454e-05,1.42700829535
sano,8.35713314074,0.0,0.000119835656962,1.86008906736
CG34356,9.06727540848,0.463276068536,0.000129502823541,2.01014282701
CG32204,0.0,6.93757547238,0.000148206009967,2.30045368671
caup,8.09032118602,0.0,0.000151723321511,2.3550493965
beat-Va,7.63318488782,0.0,0.000151723321511,2.3550493965
CG33143,6.6328511728,8.35246161097,0.000154022352814,2.39073496038
pros,11.935389009,10.9365302415,0.000154022352814,2.39073496038
CG13594,0.0,8.69326726186,0.00016663424449,2.58649674297
CG13760,4.51617108206,0.0,0.000172783050115,2.68193850389
CG10019,0.0,6.54969547043,0.000172783050115,2.68193850389
CG9650,3.1692531464,0.0,0.000191695863289,2.97550318997
IP3K2,0.0,8.85461858538,0.000191695863289,2.97550318997
GstD1,0.0,7.10821080484,0.000191695863289,2.97550318997
ome,0.0,3.94285634403,0.000191695863289,2.97550318997
CG34371,5.91065788672,0.0,0.000191695863289,2.97550318997
CG12065,0.0,6.86905612095,0.000191695863289,2.97550318997
CG31676,10.0841615112,10.7743171309,0.000192101013517,2.98179193182
Ca-alpha1T,9.84169032124,1.20879338227,0.000193390407598,3.00180590674
aret,3.47516982687,0.0,0.000218386433084,3.38979421433
kek3,7.98666895459,0.0,0.000232858915968,3.61443609366
Ptp99A,8.08833037372,6.54156377895,0.000238840864478,3.70728789844
CG6364,0.0,7.9133965484,0.000239209057348,3.71300298815
beat-Vb,7.94795490821,0.0,0.000254836523736,3.95557252143
sda,0.0,8.40985792092,0.000254836523736,3.95557252143
RpL12,7.75332000197,6.51570409657,0.000296021072947,4.59483909429
Calr,9.92138848136,9.06623447173,0.000296021072947,4.59483909429
glob1,8.52927215332,0.0,0.000301562738535,4.68085682754
