symbol,medianA,medianB,pvalue,pvalue_adj
Taf6,0.0,4.38678896431,0.00931456777471,144.580720999
CG5466,9.29784044548,7.25015658303,0.00942455500723,146.287942822
Arp3,6.85295773325,9.07002573735,0.00942455500723,146.287942822
CG8668,7.55560573828,0.0,0.00952535138118,147.852504139
fws,0.0,3.67388606766,0.00966848626792,150.074243851
CG1965,0.0,2.16312560923,0.00966848626792,150.074243851
SkpA,9.16716493254,8.81739674613,0.0096866596658,150.356331332
mRpS18A,7.82944519981,6.50180110781,0.0096866596658,150.356331332
CG7630,10.5363348935,10.0719355391,0.0096866596658,150.356331332
CG6770,7.30150890758,8.67526183754,0.0096866596658,150.356331332
KCNQ,1.03311546723,0.0,0.00974606052132,151.278351412
CG4565,3.36959438133,0.0,0.00974606052132,151.278351412
CG9766,0.0,2.52701852195,0.00974606052132,151.278351412
DIP-theta,2.30092659458,0.0,0.00974606052132,151.278351412
CG2865,2.12203223537,0.0,0.00974606052132,151.278351412
CG15602,0.0,3.60757073968,0.00974606052132,151.278351412
CG10417,0.0,2.16621176788,0.00974606052132,151.278351412
beat-IV,7.94307157678,0.0,0.0103424167488,160.534992776
CG12038,0.0,8.55173049184,0.0104769505192,162.623225958
Jafrac1,3.22208180689,8.35499151371,0.0104769505192,162.623225958
Sirt2,7.8537482816,3.19205029888,0.0107784465374,167.303047153
Octbeta1R,0.0,6.96859557935,0.010812027636,167.824292966
Srp14,3.87114774829,0.0,0.010812027636,167.824292966
Rpt3,8.17604641933,2.67731625264,0.010995767115,170.676297159
CG1402,0.0,2.58882173464,0.011008781754,170.878310386
CG42239,3.18891813282,0.0,0.011008781754,170.878310386
Nph,5.90384232286,0.0,0.011008781754,170.878310386
CG14312,5.68750332794,0.0,0.011008781754,170.878310386
Tdrd3,0.0,6.49530004542,0.0110568859277,171.62498337
Gycbeta100B,6.75740691283,3.53252766781,0.0112293518472,174.301999373
Cct1,9.20831227803,9.80955529825,0.0112733508526,174.984951934
CG31997,8.41368419991,7.12753658032,0.0112733508526,174.984951934
RpL17,8.11061806817,6.14654384215,0.0112733508526,174.984951934
Vha16-1,9.47722313093,9.01479813268,0.0112880312616,175.212821242
CG32225,11.0257002322,10.157684047,0.0112880312616,175.212821242
ND-39,10.0231192178,10.5634479429,0.0112880312616,175.212821242
ST6Gal,9.47225526531,10.624249822,0.0112880312616,175.212821242
CHES-1-like,0.0,1.07688254957,0.011783775848,182.907768713
CG11999,0.0,0.398043723701,0.011783775848,182.907768713
Atxn7,0.0,1.3926077333,0.011783775848,182.907768713
CG4670,0.0,8.68276291075,0.0121614578309,188.770148451
oaf,0.0,5.03679620525,0.0121614578309,188.770148451
Ank,4.62352561817,0.0,0.0127422475789,197.785166919
pn,0.0,7.41029658448,0.0130760452557,202.966374459
dpr18,0.0,1.13670157866,0.013084786887,203.10206206
CG16940,0.0,3.39631397989,0.013084786887,203.10206206
Eno,12.8384841989,12.5045685173,0.0131146939174,203.566278986
l(1)G0156,10.9940833947,10.396915948,0.0131146939174,203.566278986
Hsc70-4,12.066456375,11.7120139522,0.0131146939174,203.566278986
CG3726,0.0,6.26412555756,0.013304503679,206.512506106
CG45049,6.26594889468,7.49052320061,0.0135242580583,209.92353358
Scamp,0.0,1.31294407536,0.0138544332379,215.048512718
Cdk12,2.88867800072,0.0,0.0141814401924,220.124314667
Rcd1,0.82199140754,0.0,0.0141814401924,220.124314667
sgll,0.0,0.37171447683,0.0141814401924,220.124314667
CG42784,6.0579230252,1.32319355139,0.0141929274703,220.302620194
TrpRS-m,0.0,7.95067162494,0.0142515527606,221.21260195
Pp2B-14D,4.04868356595,0.0,0.0143623615826,222.932576485
Tango11,9.2573975058,8.56686242586,0.0151193855559,234.683102598
chn,8.86232849963,9.49242961696,0.0151914109883,235.80108136
mtd,6.93168548784,8.36950624278,0.0151914109883,235.80108136
ND-MWFE,8.63847998505,7.8124964777,0.0151914109883,235.80108136
ctp,9.75405154276,8.87877882038,0.0151914109883,235.80108136
CG17294,0.0,7.13359780178,0.0152110271534,236.105563475
CG3760,0.0,3.02993593049,0.0154063337215,239.137112025
CG11447,4.09471113934,0.0,0.0154063337215,239.137112025
AsnRS,0.0,7.76668222615,0.0154079350585,239.161967977
CG31345,3.81591011132,0.0,0.015490861509,240.449152343
CG9705,0.0,7.26440709078,0.015490861509,240.449152343
olf413,2.6085468571,0.0,0.015490861509,240.449152343
CG32174,2.5186590598,0.0,0.015490861509,240.449152343
kek5,0.0,3.04592931358,0.015490861509,240.449152343
CG4239,7.45702624425,0.0,0.0154918624829,240.46468946
qkr58E-2,7.72651444508,5.01084349746,0.0161428625289,250.569512174
CG4577,9.87311987035,8.23874496223,0.0163128059337,253.207373704
RpS17,6.78693446195,8.04424077863,0.0163128059337,253.207373704
Naam,8.86101542387,0.0,0.0166995540422,259.210477843
ix,0.0,2.49271363861,0.0169881050876,263.68936717
CR32111,0.0,2.47614882841,0.0169881050876,263.68936717
Nep3,0.588303709395,0.0,0.0169881050876,263.68936717
Sec15,0.0,1.16741299337,0.0169881050876,263.68936717
gprs,0.0,2.39685791422,0.0169881050876,263.68936717
CG12084,0.0,8.39199963339,0.0171092355205,265.569553749
CG1637,7.40017189263,9.34941617317,0.0171489874888,266.186583801
CaMKI,2.8186070355,8.6874546488,0.0171489874888,266.186583801
CG34150,5.31895198968,4.48056898781,0.0174652427277,271.095497619
viaf,0.0,7.48794728858,0.0175102859776,271.794658944
MESK2,9.7712511203,10.5144857944,0.017544558047,272.326630006
CG6115,8.81230229102,9.3989681722,0.017544558047,272.326630006
CG16791,5.96729998981,0.0,0.0176348348428,273.72790643
betaCOP,0.0,8.36159313064,0.0179809847018,279.100844541
beg,0.0,7.76235085857,0.0182672287128,283.54392408
CG14352,0.0,0.0,0.0183437214739,284.731244718
CG14082,0.0,0.0,0.0183437214739,284.731244718
Taf1,0.0,0.0,0.0183437214739,284.731244718
RNaseP:RNA,0.0,0.0,0.0183437214739,284.731244718
cin,0.0,0.0,0.0183437214739,284.731244718
agt,0.0,0.0,0.0183437214739,284.731244718
l(3)73Ah,0.0,0.0,0.0183437214739,284.731244718
Grip84,0.0,0.0,0.0183437214739,284.731244718
MsR2,0.0,0.0,0.0183437214739,284.731244718
mael,0.0,0.0,0.0183437214739,284.731244718
ifc,0.0,0.0,0.0183437214739,284.731244718
CG10904,0.0,0.0,0.0183437214739,284.731244718
CG16854,0.0,0.0,0.0183437214739,284.731244718
DIP-beta,0.0,0.0,0.0183437214739,284.731244718
CG6959,0.0,0.0,0.0183437214739,284.731244718
Nsf2,0.0,0.0,0.0183437214739,284.731244718
dpr6,0.0,0.0,0.0183437214739,284.731244718
Chrac-14,0.0,0.0,0.0183437214739,284.731244718
CG4186,0.0,0.0,0.0183437214739,284.731244718
Ssu72,0.0,0.0,0.0183437214739,284.731244718
tex,0.0,0.0,0.0183437214739,284.731244718
CR44841,0.0,0.0,0.0183437214739,284.731244718
Tsp3A,0.0,0.0,0.0183437214739,284.731244718
Mtap,0.0,0.0,0.0183437214739,284.731244718
wdn,0.0,0.0,0.0183437214739,284.731244718
Nop56,0.0,0.0,0.0183437214739,284.731244718
st,0.0,0.0,0.0183437214739,284.731244718
Tsp26A,0.0,0.0,0.0183437214739,284.731244718
fu,0.0,0.0,0.0183437214739,284.731244718
CG6308,0.0,0.0,0.0183437214739,284.731244718
papi,0.0,0.0,0.0183437214739,284.731244718
Nlg2,0.0,0.0,0.0183437214739,284.731244718
CG13876,0.0,0.0,0.0183437214739,284.731244718
CG9948,0.0,0.0,0.0183437214739,284.731244718
CR32745,0.0,0.0,0.0183437214739,284.731244718
CG32344,0.0,0.0,0.0183437214739,284.731244718
CG33158,0.0,0.0,0.0183437214739,284.731244718
CG14435,0.0,0.0,0.0183437214739,284.731244718
fsd,0.0,0.0,0.0183437214739,284.731244718
CG4297,0.0,0.0,0.0183437214739,284.731244718
aph-1,0.0,0.0,0.0183437214739,284.731244718
CG9650,0.0,0.0,0.0183437214739,284.731244718
Plap,0.0,0.0,0.0183437214739,284.731244718
Ns4,0.0,0.0,0.0183437214739,284.731244718
CG11986,0.0,0.0,0.0183437214739,284.731244718
CG10914,0.0,0.0,0.0183437214739,284.731244718
mgl,0.0,0.0,0.0183437214739,284.731244718
CG5787,0.0,0.0,0.0183437214739,284.731244718
CG12171,0.0,0.0,0.0183437214739,284.731244718
CG14130,0.0,0.0,0.0183437214739,284.731244718
calypso,0.0,0.0,0.0183437214739,284.731244718
CG10903,0.0,0.0,0.0183437214739,284.731244718
CG11927,0.0,0.0,0.0183437214739,284.731244718
ash2,0.0,0.0,0.0183437214739,284.731244718
Cortactin,0.0,0.0,0.0183437214739,284.731244718
CG31814,0.0,0.0,0.0183437214739,284.731244718
CG31191,0.0,0.0,0.0183437214739,284.731244718
CG32392,0.0,0.0,0.0183437214739,284.731244718
CG40228,3.71575759084,5.17451367795,0.0186258783998,289.110884522
CG15537,11.4118101616,8.89422369692,0.0186258783998,289.110884522
Ras85D,7.68152202684,9.03505262534,0.018992798814,294.806223191
cue,7.74116585428,0.0,0.0193720357289,300.692738584
CG3719,7.74387963141,4.05039552768,0.0197629943462,306.761198241
nAChRalpha2,9.09622948243,8.01452272313,0.0197680470577,306.83962643
Cadps,6.38516864545,3.36109889602,0.019984764589,310.20351595
chic,7.63803189772,8.86326805097,0.0201150730121,312.226163293
CG9646,8.70171286403,9.58637158037,0.0201803045546,313.238687296
Eip75B,6.83448477772,5.36342355752,0.0202020597941,313.576372124
Sam-S,9.34637693471,8.48757813939,0.0202020597941,313.576372124
CG3061,9.08397372773,8.17908930558,0.0202020597941,313.576372124
bol,8.73228717521,7.65528468543,0.0202020597941,313.576372124
Epac,0.0,0.60162413432,0.020256616798,314.423205939
RtcB,0.0,2.32965994022,0.020256616798,314.423205939
htk,2.56567903936,0.0,0.020256616798,314.423205939
Dop2R,2.46513094552,0.0,0.020256616798,314.423205939
Bsg25D,0.52224502432,0.0,0.020256616798,314.423205939
mGluR,0.0,0.398163831327,0.020256616798,314.423205939
Evi5,0.0,3.29639498472,0.0204179919985,316.928071801
CG10654,0.0,6.2527423886,0.0208033508428,322.909611781
schlank,0.0,6.52595174804,0.0208033508428,322.909611781
alpha-Spec,0.0,7.43841087477,0.0209839486957,325.712851655
CG7718,8.0702947595,0.0,0.0209839486957,325.712851655
Prosalpha3,0.0,7.81208362409,0.0209839486957,325.712851655
Dgp-1,0.0,3.64800632815,0.021208748482,329.202193937
CG7339,1.70140669511,0.0,0.021208748482,329.202193937
mRpL23,6.05666019984,2.44665786133,0.0212159520908,329.314008353
Hmt4-20,4.36290819644,0.0,0.0214567966906,333.052398232
CG42271,0.0,5.73919018776,0.0214567966906,333.052398232
CG31211,8.0214715684,4.12559885618,0.0218707712452,339.478111267
REPTOR-BP,0.0,4.98690315162,0.0224710268373,348.795278569
CG40498,4.78623484214,7.43238391343,0.022719073975,352.64546624
CG13868,6.08954524971,7.95960955491,0.022719073975,352.64546624
CG10512,0.0,7.82840001025,0.022840549524,354.531009711
Dlip3,0.0,7.23514472806,0.022840549524,354.531009711
CG14853,8.46763224612,6.43322737376,0.0229559303745,356.321951273
CG17544,8.26308577927,9.93291613682,0.0230982895981,358.531651141
Phm,8.84974331539,7.65742597211,0.0230982895981,358.531651141
CG17065,8.4896126162,7.87734771977,0.0230982895981,358.531651141
Con,7.04528030933,5.29807345708,0.0230982895981,358.531651141
CG17680,7.70227859494,8.63666668758,0.0231695373583,359.637558876
svr,9.28639934798,7.5252828696,0.0231695373583,359.637558876
pros,9.49369904879,10.3090999015,0.0231932966407,360.006350457
otp,8.80069028595,10.4496563723,0.0231932966407,360.006350457
CG5946,9.55578538237,10.0218658382,0.0231932966407,360.006350457
AcCoAS,9.16619417112,8.45762700658,0.0231932966407,360.006350457
IP3K1,0.494212758977,1.69227913712,0.0234809813042,364.471791804
Ten-m,0.0,5.3372040801,0.023724933674,368.258420487
COQ7,0.0,7.38265589788,0.023724933674,368.258420487
g,0.0,2.60953376608,0.023724933674,368.258420487
Pvr,0.0,0.60162413432,0.0240433685314,373.201166344
CG11504,0.0,0.6158084762,0.0240433685314,373.201166344
CG11807,0.0,0.37171447683,0.0240433685314,373.201166344
CR45597,0.0,0.0,0.0242321205383,376.130974996
HDAC6,0.0,0.0,0.0242321205383,376.130974996
CG13284,0.0,0.0,0.0242321205383,376.130974996
CG30467,0.0,0.0,0.0242321205383,376.130974996
TrissinR,0.0,0.0,0.0242321205383,376.130974996
PI4KIIIalpha,0.0,5.26899614989,0.024240561719,376.261999002
Syngr,3.7593357137,0.653064437295,0.0243939813579,378.643378638
gcl,0.0,4.31509439577,0.0246437023375,382.519547683
bel,3.27505386658,0.0,0.0251049574129,389.679148963
CG9643,6.55938931766,0.0,0.0251049574129,389.679148963
cmpy,7.85863820473,4.92527945029,0.0251086627808,389.736663683
mRpS24,6.49067259887,3.18300057508,0.0256471347893,398.094826199
CG14446,2.20935468762,0.0,0.025734658565,399.453370245
Pex5,0.0,7.1760371266,0.0259780048117,403.230590688
CG6412,6.827510076,9.04663098075,0.0260329863999,404.0840149
cac,7.70966584956,3.1135171481,0.0262907692543,408.085320365
RpL3,9.36844542379,8.58513481508,0.0265231388055,411.692160539
CG17778,9.53136556248,8.51837108589,0.0265231388055,411.692160539
Ih,9.99368765097,9.33641493437,0.0265489786428,412.093246493
CG7433,11.3021958969,10.7611848666,0.0265489786428,412.093246493
CG45050,8.2731359613,7.67561310327,0.0265489786428,412.093246493
CG9062,0.0,4.43613775602,0.026564807599,412.338943552
CG7600,5.69276102587,0.0,0.026564807599,412.338943552
p24-1,0.0,7.40862114391,0.0269686165245,418.606865693
CG1607,7.52659388101,3.27648679304,0.0274340041165,425.830611897
RpL35A,0.0,6.17511326882,0.0279114827414,433.242035112
CYLD,5.06740824652,0.0,0.0279114827414,433.242035112
KrT95D,6.51155866208,0.931139806055,0.0279624173156,434.032641572
CG5676,7.68436313032,6.82560020311,0.0283465033502,439.994425002
Papst2,0.0,0.874204088645,0.0284079331276,440.947938007
Stim,0.0,0.60162413432,0.0284079331276,440.947938007
Brms1,0.0,0.6972771252,0.0284079331276,440.947938007
CG8386,4.99668541505,0.0,0.0286094561261,444.075977989
CG10576,7.91689794567,2.28756296753,0.0287390638853,446.087749627
RPA2,0.0,0.0,0.0288889151546,448.413741029
Nak,0.0,0.0,0.0288889151546,448.413741029
mAChR-B,0.0,0.0,0.0288889151546,448.413741029
CG3191,0.0,0.0,0.0288889151546,448.413741029
pasha,0.0,0.0,0.0288889151546,448.413741029
Fbxl4,0.0,0.0,0.0288889151546,448.413741029
Cbp80,0.0,0.0,0.0288889151546,448.413741029
HmgD,0.0,0.0,0.0288889151546,448.413741029
beat-VI,0.0,0.0,0.0288889151546,448.413741029
NC2alpha,0.0,0.0,0.0288889151546,448.413741029
Ephrin,0.0,0.0,0.0288889151546,448.413741029
CG6574,0.0,0.0,0.0288889151546,448.413741029
CG7857,0.0,0.0,0.0288889151546,448.413741029
MYPT-75D,0.0,0.0,0.0288889151546,448.413741029
opm,0.0,0.6158084762,0.0292578714172,454.140680138
mRpL44,0.93671132409,0.0,0.0292578714172,454.140680138
Srp54,0.0,0.53507744434,0.0292578714172,454.140680138
p47,0.5227474513,0.0,0.0292578714172,454.140680138
CG10384,0.588303709395,0.0,0.0292578714172,454.140680138
ed,0.0,0.398043723701,0.0292578714172,454.140680138
CG9855,0.0,2.48091884725,0.0292578714172,454.140680138
a,0.359598817366,0.0,0.0292578714172,454.140680138
CG7185,0.0,1.96560233833,0.02925930861,454.162988244
CG15019,0.0,4.94984344416,0.02925930861,454.162988244
CG7289,7.69854417361,0.0,0.02925930861,454.162988244
CG9581,0.0,7.49146189111,0.0295383938968,458.494950066
Kap-alpha1,5.50393679466,8.17533392405,0.0297419190388,461.654067321
Fem-1,7.24907123107,8.95283370479,0.0297419190388,461.654067321
Clc,8.21920142128,7.31946524737,0.0301890676319,468.594707782
CG33181,8.88994902821,6.63390466625,0.0302730007711,469.897517969
nmo,10.3256514926,9.78096309928,0.030300984856,470.331886935
Syx1A,9.71941882352,10.3516170144,0.030300984856,470.331886935
dpr19,8.73699331153,9.20696959674,0.030300984856,470.331886935
CG6878,7.41569099489,8.08723874907,0.030300984856,470.331886935
Tak1,3.7794483184,0.0,0.0307833334957,477.81890252
CG9669,3.10295262763,0.0,0.0307833334957,477.81890252
CG5567,6.91505611518,0.0,0.0316087123168,490.630432581
CG11007,0.0,4.95462261325,0.031697956532,492.01568129
SC35,0.0,6.10380081367,0.031697956532,492.01568129
CG1969,6.80178995855,0.0,0.031697956532,492.01568129
CG5793,0.0,4.85017707278,0.031697956532,492.01568129
CG6565,8.16106570259,0.0,0.0320342009665,497.234867401
hppy,0.0,2.38127215132,0.0320342009665,497.234867401
CG3556,7.99344075902,9.62747216126,0.0320452087348,497.405729982
CG9231,7.03253473354,6.01444689139,0.0320452087348,497.405729982
CG1927,8.37300844297,3.39182663673,0.0327956768288,509.054495737
eIF-3p40,4.4089055558,8.10444546651,0.0327956768288,509.054495737
GckIII,8.54500146155,4.58919886024,0.0327956768288,509.054495737
Ubc7,7.6961336739,0.37171447683,0.0337975220577,524.60513738
CG33203,5.47183936634,8.72432182097,0.0338790276851,525.870267728
Su(Tpl),1.72746185426,0.0,0.0339692943928,527.271387565
CG33143,2.79796720132,0.0,0.0339692943928,527.271387565
dop,0.0,2.65350428999,0.0339692943928,527.271387565
CG42813,8.97354676934,3.80183873455,0.0341220010331,529.641700036
CG14314,8.72638770151,3.01991747143,0.0341220010331,529.641700036
CG3368,0.0,2.10558071548,0.0341501096813,530.078002472
Sras,3.34561303768,0.0,0.0341501096813,530.078002472
Nprl3,0.0,0.0,0.0342666124987,531.886359204
Rtf1,0.0,0.0,0.0342666124987,531.886359204
CG15522,0.0,0.0,0.0342666124987,531.886359204
CG3500,0.0,0.0,0.0342666124987,531.886359204
ssh,0.0,0.0,0.0342666124987,531.886359204
mys,0.0,0.0,0.0342666124987,531.886359204
hpo,0.0,0.0,0.0342666124987,531.886359204
A16,0.0,0.0,0.0342666124987,531.886359204
CG4407,0.0,0.0,0.0342666124987,531.886359204
RpII33,0.0,0.0,0.0342666124987,531.886359204
