symbol,medianA,medianB,pvalue,pvalue_adj
rdgA,6.43374599115,5.39066117078,0.00824041168623,127.907670194
dpr6,2.87884132162,8.63968478773,0.00860538725139,133.572820916
swi2,2.37191141732,0.0,0.00876529106594,136.054847926
CG1814,1.1237210764,8.35166276935,0.0089600468541,139.077847269
bel,3.52108633822,0.0,0.00922543868928,143.197259335
CG9773,0.0,3.47345252191,0.00922543868928,143.197259335
CG8520,0.0,4.38325939265,0.00931456777471,144.580720999
CG4662,7.55391862508,3.16235376652,0.00942455500723,146.287942822
kuz,3.63923000484,0.0,0.00952535138118,147.852504139
Alas,8.00970171936,5.54185387142,0.00955525089186,148.316604343
CG7028,0.0,2.34412376473,0.00966848626792,150.074243851
CG3605,5.43409665725,0.0,0.00966848626792,150.074243851
ksh,0.0,1.21500481917,0.00966848626792,150.074243851
CG42307,2.08843269793,0.0,0.00966848626792,150.074243851
hig,7.08949088519,8.86216858317,0.00967348688211,150.151863384
shi,10.9976127727,9.97198084586,0.0096866596658,150.356331332
CG7708,8.09628443416,9.66319555153,0.0096866596658,150.356331332
nmo,9.48728406207,8.61033657086,0.0096866596658,150.356331332
7B2,10.1980480401,9.38471576018,0.0096866596658,150.356331332
CG8931,0.0,6.96071126506,0.00970929361144,150.707655437
Atg18a,7.55327347881,0.0,0.00970929361144,150.707655437
CG18870,8.25117195511,0.0,0.00970929361144,150.707655437
twe,1.55442187254,0.0,0.00974606052132,151.278351412
ValRS,0.0,3.18798534596,0.00974606052132,151.278351412
cnir,2.83656695251,0.0,0.00974606052132,151.278351412
Mmp2,0.516342110665,0.0,0.00974606052132,151.278351412
RpL11,6.13554833577,0.0,0.010524821166,163.366274139
CG12034,7.65376689921,0.0,0.010812027636,167.824292966
CG12006,7.96548884568,0.0,0.011008781754,170.878310386
Tapdelta,6.67228658182,0.0,0.011008781754,170.878310386
CG4390,7.01382630378,0.0,0.011008781754,170.878310386
Gr28b,5.78739594047,0.0,0.011008781754,170.878310386
SamDC,0.0,6.45696545407,0.011008781754,170.878310386
CG7841,0.0,3.69010818746,0.011008781754,170.878310386
put,5.24906365254,0.0,0.011008781754,170.878310386
Eip55E,7.86132181025,0.0,0.0110568859277,171.62498337
CG2063,5.38321260927,0.0,0.0110568859277,171.62498337
CG5674,3.13793545476,0.0,0.0110568859277,171.62498337
Grip163,5.15581389536,0.0,0.0110568859277,171.62498337
EfTuM,9.28313538636,8.22840956081,0.0112880312616,175.212821242
Mob2,9.28422475164,10.0332969816,0.0112880312616,175.212821242
Octbeta3R,0.0,4.82276162133,0.0113892126512,176.783358771
CLS,7.42109590374,0.0,0.0114025301101,176.990072369
hdc,5.42067034401,0.0,0.0114025301101,176.990072369
plx,5.23552058292,2.05435107148,0.0116342743551,180.58720654
ArgRS-m,0.457312386782,0.0,0.011783775848,182.907768713
pygo,0.0,1.05999893593,0.011783775848,182.907768713
Galphaq,0.0,0.42803012542,0.011783775848,182.907768713
CG32112,0.0,0.459629942773,0.011783775848,182.907768713
nAChRalpha4,0.0,5.54976838524,0.0121614578309,188.770148451
CG14777,7.32498907925,3.40625249898,0.0122129533629,189.569462099
d4,0.70779613488,7.4383513262,0.0122129533629,189.569462099
Trs31,5.59375282618,0.0,0.0123146335106,191.147741352
mRpL32,6.60005842146,1.35842849503,0.0125484922768,194.77769712
CG13532,7.13728410742,0.0,0.0127045391596,197.199856836
CG11857,8.02738555597,6.65453965384,0.0127900973043,198.527890357
Mob4,8.3286764016,7.74234403633,0.0130495525571,202.555154792
akirin,7.67496212775,0.0,0.0130791275405,203.014217684
CG1888,0.0,1.64828229118,0.013084786887,203.10206206
NitFhit,0.0,2.10357176822,0.013084786887,203.10206206
CG11504,5.10722946192,0.0,0.013084786887,203.10206206
neur,3.21408380657,0.0,0.013084786887,203.10206206
Arf79F,9.62392784151,9.05150694704,0.0131146939174,203.566278986
CG8909,4.05976826662,7.29110488388,0.0131146939174,203.566278986
Gbeta13F,10.8624568564,10.2210010438,0.0131146939174,203.566278986
Pex23,4.05857248483,0.0,0.0133466716311,207.167037058
Mtch,7.9481169452,1.87743623709,0.013701930013,212.681357662
beat-Ia,7.61988176996,2.4342922719,0.013701930013,212.681357662
Ost48,8.81117354972,7.67181667758,0.0141030413397,218.907407675
CG15236,0.0,2.50932008293,0.0141814401924,220.124314667
kar,0.0,1.15435372907,0.0141814401924,220.124314667
CG1969,0.0,1.01051638597,0.0141814401924,220.124314667
Eph,4.11226884316,0.68757833922,0.0141929274703,220.302620194
spi,8.00629517529,5.99769709755,0.0141929274703,220.302620194
Rep,0.0,7.90940745498,0.0142000564574,220.413276333
P32,8.19288667264,6.58091589689,0.0148323523275,230.227772827
wls,7.94726768075,0.0,0.0149637184723,232.266838127
Dscam3,0.0,6.07549877843,0.0149637184723,232.266838127
CG31030,11.560502196,10.9451043445,0.0151914109883,235.80108136
bic,6.11281204378,7.97510183647,0.0151914109883,235.80108136
CG34370,8.45459252854,7.53652952875,0.0151914109883,235.80108136
beat-Va,4.30977102861,0.0,0.0154063337215,239.137112025
bin3,0.0,0.898201005543,0.0154063337215,239.137112025
wkd,6.92822419054,0.0,0.0154079350585,239.161967977
Mad1,3.94967598549,0.0,0.0154079350585,239.161967977
rhea,1.29077892859,0.0,0.015490861509,240.449152343
Ptpa,7.33548174853,0.0,0.0154918624829,240.46468946
Parp,6.19058235471,0.0,0.0154918624829,240.46468946
CG6145,0.0,8.41444000438,0.0154918624829,240.46468946
Mulk,7.85608979676,0.523492865445,0.0159007278833,246.811098205
SelR,6.24746107245,7.70753622106,0.0161428625289,250.569512174
CG13248,7.93865452794,4.08295799356,0.0161428625289,250.569512174
CG42541,7.72505547116,1.0420923681,0.0164434596991,255.235381449
EloB,7.80272062062,2.79081200677,0.0164434596991,255.235381449
Cen,3.02007545428,7.9795969632,0.0164434596991,255.235381449
CG31637,8.01818076856,0.75753574933,0.0164434596991,255.235381449
Ak6,0.0,0.523492865445,0.0169881050876,263.68936717
MFS10,0.0,1.45158742327,0.0169881050876,263.68936717
x16,0.53159905215,0.0,0.0169881050876,263.68936717
mgl,0.747666771815,0.0,0.0169881050876,263.68936717
Gyc88E,0.0,0.409705584683,0.0169881050876,263.68936717
Pde11,4.22877567027,8.13373604078,0.0173464574665,269.251712796
CG18769,6.60099787892,7.79133023312,0.0174652427277,271.095497619
Not1,0.0,6.63145965267,0.0175102859776,271.794658944
CG42271,0.0,7.66918577123,0.0175102859776,271.794658944
orb2,2.03721468477,0.0,0.0175102859776,271.794658944
Bgb,8.16955899777,6.94625614211,0.0175247198723,272.018701858
dati,6.65249942598,3.30563460641,0.0175247198723,272.018701858
CG12194,6.52657421193,6.90796235611,0.017544558047,272.326630006
Ktl,9.74877689881,10.5467253411,0.017544558047,272.326630006
Vha13,10.550284624,10.9348226215,0.017544558047,272.326630006
Cow,7.11195810832,8.61012919179,0.017544558047,272.326630006
GstE13,0.0,6.64174720317,0.0176348348428,273.72790643
PRAS40,0.0,6.44625436136,0.0179638856678,278.835433336
CG7565,7.88707015117,0.0,0.0179809847018,279.100844541
Mkrn1,6.87874598477,0.0,0.0179809847018,279.100844541
CG17568,0.0,2.88502995777,0.0182672287128,283.54392408
CG9992,0.0,0.0,0.0183437214739,284.731244718
Keap1,0.0,0.0,0.0183437214739,284.731244718
ATP7,0.0,0.0,0.0183437214739,284.731244718
Plip,0.0,0.0,0.0183437214739,284.731244718
spri,0.0,0.0,0.0183437214739,284.731244718
CG10904,0.0,0.0,0.0183437214739,284.731244718
CG8460,0.0,0.0,0.0183437214739,284.731244718
dpr17,0.0,0.0,0.0183437214739,284.731244718
CG14711,0.0,0.0,0.0183437214739,284.731244718
CR40712,0.0,0.0,0.0183437214739,284.731244718
CG14857,0.0,0.0,0.0183437214739,284.731244718
CR46078,0.0,0.0,0.0183437214739,284.731244718
CG4848,0.0,0.0,0.0183437214739,284.731244718
CG3961,0.0,0.0,0.0183437214739,284.731244718
Ance-5,0.0,0.0,0.0183437214739,284.731244718
jbug,0.0,0.0,0.0183437214739,284.731244718
CG44837,0.0,0.0,0.0183437214739,284.731244718
Fdh,0.0,0.0,0.0183437214739,284.731244718
l(3)72Dn,0.0,0.0,0.0183437214739,284.731244718
CG6227,0.0,0.0,0.0183437214739,284.731244718
CG32473,0.0,0.0,0.0183437214739,284.731244718
CG6479,0.0,0.0,0.0183437214739,284.731244718
Nmd3,0.0,0.0,0.0183437214739,284.731244718
28SrRNA-Psi:CR45853,0.0,0.0,0.0183437214739,284.731244718
CG32547,0.0,0.0,0.0183437214739,284.731244718
CCKLR-17D1,0.0,0.0,0.0183437214739,284.731244718
CG6073,0.0,0.0,0.0183437214739,284.731244718
CDK2AP1,0.0,0.0,0.0183437214739,284.731244718
CG15653,0.0,0.0,0.0183437214739,284.731244718
DNApol-iota,0.0,0.0,0.0183437214739,284.731244718
ab,0.0,0.0,0.0183437214739,284.731244718
CG9590,0.0,0.0,0.0183437214739,284.731244718
Atg7,0.0,0.0,0.0183437214739,284.731244718
CG32758,0.0,0.0,0.0183437214739,284.731244718
snoRNA:SC35-b,0.0,0.0,0.0183437214739,284.731244718
CG30463,0.0,0.0,0.0183437214739,284.731244718
CG11123,0.0,0.0,0.0183437214739,284.731244718
GluRIIE,0.0,0.0,0.0183437214739,284.731244718
CR42254,0.0,0.0,0.0183437214739,284.731244718
CG5543,0.0,0.0,0.0183437214739,284.731244718
CG6805,0.0,0.0,0.0183437214739,284.731244718
xmas-1,0.0,0.0,0.0183437214739,284.731244718
Atf3,0.0,0.0,0.0183437214739,284.731244718
CAP,0.0,0.0,0.0183437214739,284.731244718
Jra,0.0,0.0,0.0183437214739,284.731244718
PpV,8.46195750743,2.48402061553,0.0183953892003,285.533231167
Gpb5,2.00041603787,6.66249244427,0.0183953892003,285.533231167
Smox,7.20530606761,1.90403338171,0.0183953892003,285.533231167
lark,7.80919520062,9.0724573452,0.018812675844,292.01035445
mRpL22,7.41909045808,5.9193794482,0.018812675844,292.01035445
mor,0.0,7.0569541229,0.0195662772948,303.70775617
CG7265,0.0,5.42520865697,0.0195662772948,303.70775617
Arpc4,6.6173956756,0.0,0.0197629943462,306.761198241
Ubc2,6.17229215895,2.81727351453,0.0197680470577,306.83962643
Unc-76,9.90213387485,9.17738024912,0.0202020597941,313.576372124
nAChRalpha3,7.71756909734,8.05985857849,0.0202020597941,313.576372124
alphaTub84B,11.7340017566,11.524056535,0.0202020597941,313.576372124
mirr,7.78807880833,8.56719627704,0.0202020597941,313.576372124
CG4511,1.75915872818,0.0,0.020256616798,314.423205939
D19B,2.79111499252,0.0,0.020256616798,314.423205939
CG11319,0.0,0.495875655162,0.020256616798,314.423205939
CG34348,0.0,1.07200201759,0.020256616798,314.423205939
fabp,6.20696542197,0.0,0.0203808484123,316.351529055
lid,0.0,4.1544114908,0.0204179919985,316.928071801
RpL34a,0.0,5.83830191454,0.0204179919985,316.928071801
l(3)neo38,0.0,3.77111509603,0.0208728889683,323.988982566
CG10188,0.0,4.9517774102,0.0209839486957,325.712851655
CaBP1,5.32858677032,0.0,0.0209839486957,325.712851655
cdc14,0.0,3.78970145582,0.0209839486957,325.712851655
CG33774,0.903994464025,0.0,0.021208748482,329.202193937
CG31475,0.0,3.85372058357,0.021208748482,329.202193937
5-HT1A,2.79058285489,0.0,0.021208748482,329.202193937
CG32075,0.0,5.56585091844,0.0214567966906,333.052398232
Abi,0.0,5.31772947686,0.0214567966906,333.052398232
Oamb,0.0,4.88728984909,0.0214567966906,333.052398232
mri,0.0,4.20748772409,0.0214567966906,333.052398232
CG12975,3.47274654836,6.13858327479,0.0218707712452,339.478111267
CG13108,2.55713961046,5.5604937934,0.0218707712452,339.478111267
CG8866,0.0,5.26179279604,0.0223497977787,346.913561122
Clamp,5.62502486384,0.0,0.0224710268373,348.795278569
hrg,5.18437426986,0.0,0.0224710268373,348.795278569
CG14207,6.99408885069,7.91304530145,0.022719073975,352.64546624
eIF3ga,7.73225006267,4.74683193207,0.0229559303745,356.321951273
Hsp67Bc,10.2252618216,8.78933425588,0.0231695373583,359.637558876
Nhe3,8.30287412805,6.71485566675,0.0231932966407,360.006350457
CG31808,11.3590841414,11.6474470567,0.0231932966407,360.006350457
beta-Spec,8.13610139348,6.88135441312,0.0231932966407,360.006350457
Pkc98E,9.55654601169,10.4476996049,0.0231932966407,360.006350457
Xbp1,9.41680248533,9.92816919607,0.0231932966407,360.006350457
Syx6,8.68099397345,7.77699410804,0.0231932966407,360.006350457
COX6B,9.18452918023,9.58080565255,0.0231932966407,360.006350457
Cnx99A,9.75938390916,8.63365158545,0.0231932966407,360.006350457
mei-P26,8.96414246319,7.59265971129,0.0231932966407,360.006350457
fne,8.73914773679,8.11093989583,0.0231932966407,360.006350457
igl,11.9822780687,12.2118494947,0.0231932966407,360.006350457
RpS26,7.12891215736,7.98190926489,0.0231932966407,360.006350457
B4,0.0,4.14145854294,0.0234809813042,364.471791804
geminin,4.68320719624,0.0,0.0234809813042,364.471791804
Grasp65,6.90506212518,0.0,0.023724933674,368.258420487
Df31,6.92625987048,2.11649630228,0.0239587488499,371.887699648
Ac3,4.12585624731,0.0,0.0239921078364,372.405497837
Mgat1,0.903457896635,0.0,0.0240433685314,373.201166344
CG16890,0.53159905215,0.0,0.0240433685314,373.201166344
elB,0.0,0.0,0.0242321205383,376.130974996
RecQ5,0.0,0.0,0.0242321205383,376.130974996
CG4022,0.0,0.0,0.0242321205383,376.130974996
Oscillin,0.0,0.0,0.0242321205383,376.130974996
TBCB,0.0,0.0,0.0242321205383,376.130974996
CG1116,0.0,0.0,0.0242321205383,376.130974996
Uhg2,0.0,0.0,0.0242321205383,376.130974996
CG6006,0.0,0.0,0.0242321205383,376.130974996
AdSL,0.0,0.0,0.0242321205383,376.130974996
CR43898,0.0,0.0,0.0242321205383,376.130974996
jv,0.0,0.0,0.0242321205383,376.130974996
CG3011,0.0,0.0,0.0242321205383,376.130974996
san,6.31224346604,0.0,0.024240561719,376.261999002
Gasz,7.14880954885,0.0,0.024240561719,376.261999002
Ca-beta,0.0,5.17743113806,0.024240561719,376.261999002
Nhe1,7.83609780651,2.31398841252,0.0243939813579,378.643378638
CG15894,2.23757312555,0.0,0.0249624176858,387.466647319
CG17180,0.0,1.4537774959,0.0249624176858,387.466647319
CG11601,4.32668201613,0.0,0.0251049574129,389.679148963
Tcp-1eta,7.89330506385,0.0,0.0251049574129,389.679148963
CG42732,7.72999908636,3.44793707915,0.0251086627808,389.736663683
CG3078,0.761095244995,8.41825352791,0.0251086627808,389.736663683
mRpL23,6.15562312223,4.34197268334,0.0256471347893,398.094826199
PI4KIIIalpha,0.0,5.69818893769,0.025734658565,399.453370245
CG2046,6.49684304183,0.0,0.0259780048117,403.230590688
w,8.99867055303,7.18971301771,0.0264456443677,410.489291875
CG16758,8.96745629555,10.1228958527,0.0264456443677,410.489291875
Pdp,7.88140189324,6.41801395376,0.0265231388055,411.692160539
Syt4,8.78002695769,9.74858871946,0.0265489786428,412.093246493
tmod,9.31394938029,8.55838084333,0.0265489786428,412.093246493
tutl,8.32108226443,7.28447581704,0.0265489786428,412.093246493
Cp1,7.64939693321,6.87387970063,0.0265489786428,412.093246493
Act5C,10.310156637,9.51606276957,0.0265489786428,412.093246493
Ddr,6.83600758541,0.0,0.0269686165245,418.606865693
CG14806,2.26465095453,7.01489770964,0.0274340041165,425.830611897
Gug,0.0,3.25664787869,0.027471067706,426.405912933
ZnT63C,6.11547121861,0.0,0.027471067706,426.405912933
CR44030,3.23070531557,0.0,0.0279114827414,433.242035112
CG13293,6.14297098457,0.459629942773,0.0279624173156,434.032641572
Rpt6,9.00893902029,7.35131964465,0.0281045268368,436.238465561
beat-IV,3.64898640012,0.0,0.0284079331276,440.947938007
CG42265,0.53159905215,0.0,0.0284079331276,440.947938007
IntS11,3.13448636248,0.0,0.0284079331276,440.947938007
yip2,0.0,0.82363806736,0.0284079331276,440.947938007
CG8620,0.0,0.63776590521,0.0284079331276,440.947938007
alpha-Est9,0.0,0.905776570985,0.0284079331276,440.947938007
Rpn3,7.39929891709,5.22254012503,0.0287390638853,446.087749627
qkr58E-3,7.50484794261,2.10603440381,0.0287390638853,446.087749627
me31B,8.0859633865,3.66067534632,0.0287390638853,446.087749627
CG5044,0.0,0.0,0.0288889151546,448.413741029
trk,0.0,0.0,0.0288889151546,448.413741029
CR44704,0.0,0.0,0.0288889151546,448.413741029
Fhos,0.0,0.0,0.0288889151546,448.413741029
ed,0.0,0.0,0.0288889151546,448.413741029
CG6511,0.0,0.0,0.0288889151546,448.413741029
CR45926,0.0,0.0,0.0288889151546,448.413741029
D19A,0.0,0.0,0.0288889151546,448.413741029
wds,0.0,0.0,0.0288889151546,448.413741029
prod,0.0,0.0,0.0288889151546,448.413741029
CG7979,0.0,0.0,0.0288889151546,448.413741029
Non1,0.0,0.0,0.0288889151546,448.413741029
CR44419,0.0,0.0,0.0288889151546,448.413741029
CG9715,0.0,0.0,0.0288889151546,448.413741029
RhoGAP1A,0.0,1.0834672217,0.0292578714172,454.140680138
PlexA,2.15089193877,0.0,0.0292578714172,454.140680138
CG8613,2.39630564038,0.0,0.0292578714172,454.140680138
Mys45A,0.0,0.409705584683,0.0292578714172,454.140680138
fray,0.0,1.35842849503,0.0292578714172,454.140680138
CG12950,0.591747022205,0.0,0.0292578714172,454.140680138
Eip71CD,0.0,0.70935580466,0.0292578714172,454.140680138
mthl8,5.23582175436,0.0,0.02925930861,454.162988244
Pten,2.81902594907,0.0,0.02925930861,454.162988244
Smn,5.5180312099,0.0,0.02925930861,454.162988244
ben,6.71580228992,4.77357239125,0.0297419190388,461.654067321
Pde6,5.34304143164,0.0,0.0299316077195,464.598415022
CG33639,5.27580988391,2.65154941897,0.0301890676319,468.594707782
Ndfip,6.87976717041,8.41592911044,0.0301890676319,468.594707782
Rbcn-3A,7.19680224594,7.95708080011,0.0302730007711,469.897517969
CG34380,8.58928856388,7.34844411224,0.0302730007711,469.897517969
TBC1D16,9.23146224681,8.43650577523,0.0302730007711,469.897517969
Pka-C1,8.33677092401,7.73145699726,0.0302730007711,469.897517969
Hsp83,12.3528249535,11.9408747788,0.030300984856,470.331886935
Hsc70-3,8.85367952868,7.78727035749,0.030300984856,470.331886935
nAChRalpha6,8.90736352056,8.12962449102,0.030300984856,470.331886935
comt,8.91319868847,9.47767528217,0.030300984856,470.331886935
TM4SF,12.3052457421,11.9574507274,0.030300984856,470.331886935
ND-13A,7.87460553631,8.1048596663,0.030300984856,470.331886935
RpLP2,7.67685747734,6.7074272106,0.030300984856,470.331886935
E(bx),4.35461649174,0.0,0.0307833334957,477.81890252
CG5323,6.37256721205,0.0,0.0307833334957,477.81890252
Syt7,0.591747022205,4.91767008706,0.0308784198401,479.294832759
WASp,3.65005157145,7.89199133734,0.0313198326139,486.146441833
Sec24AB,2.84370234432,7.52646466591,0.0313198326139,486.146441833
CG14946,7.91358111197,5.24042972607,0.0313198326139,486.146441833
CG13654,3.628613734,0.0,0.031697956532,492.01568129
CG31051,6.28948234835,0.0,0.031697956532,492.01568129
Rbcn-3B,0.0,4.18858880988,0.031697956532,492.01568129
Vps35,1.45157861477,8.35501024981,0.0319553853297,496.011491087
CG31301,6.99428907453,2.04116429281,0.0319553853297,496.011491087
emb,0.0,5.5729156169,0.0320342009665,497.234867401
Slip1,7.74133681656,0.0,0.0320342009665,497.234867401
Prosalpha6,6.12566542454,0.0,0.0320342009665,497.234867401
Lk6,8.18951234284,7.09031015364,0.0323067683222,501.465657897
