,medianA,medianB,pvalue,pvalue_adj
CR43468,0.0,0.0,0.0831122955642,1290.06905175
CR43464,0.0,0.0,0.0831122955642,1290.06905175
CG42564,0.0,0.0,0.0831122955642,1290.06905175
CR43436,0.0,0.0,0.0831122955642,1290.06905175
CG42494,0.0,0.0,0.0831122955642,1290.06905175
CG4829,0.0,0.0,0.0831122955642,1290.06905175
CG8412,0.0,0.0,0.0831122955642,1290.06905175
CG3342,0.0,0.0,0.0831122955642,1290.06905175
Grd,0.0,0.0,0.0831122955642,1290.06905175
CG3335,0.0,0.0,0.0831122955642,1290.06905175
CG8407,0.0,0.0,0.0831122955642,1290.06905175
Gmap,0.0,0.0,0.0831122955642,1290.06905175
Cg25C,0.0,0.0,0.0831122955642,1290.06905175
CG5543,0.0,0.0,0.0831122955642,1290.06905175
CG33632,0.0,0.0,0.0831122955642,1290.06905175
CG33288,0.0,0.0,0.0831122955642,1290.06905175
CG45078,0.0,0.0,0.0831122955642,1290.06905175
His1:CG33801,0.0,0.0,0.0831122955642,1290.06905175
CG5768,0.0,0.0,0.0831122955642,1290.06905175
CG5757,0.0,0.0,0.0831122955642,1290.06905175
CR45815,0.0,0.0,0.0831122955642,1290.06905175
CR43943,0.0,0.0,0.0831122955642,1290.06905175
CG31321,0.0,0.0,0.0831122955642,1290.06905175
Krn,0.0,0.0,0.0831122955642,1290.06905175
CR43877,0.0,0.0,0.0831122955642,1290.06905175
Hmg-2,0.0,0.0,0.0831122955642,1290.06905175
CG42399,0.0,0.0,0.0831122955642,1290.06905175
CR43734,0.0,0.0,0.0831122955642,1290.06905175
CG34454,0.0,0.0,0.0831122955642,1290.06905175
Lac,0.0,0.0,0.0831122955642,1290.06905175
His2B:CG17949,0.0,0.0,0.0831122955642,1290.06905175
CR46099,0.0,0.0,0.0831122955642,1290.06905175
CR46127,0.0,0.0,0.0831122955642,1290.06905175
CG31371,0.0,0.0,0.0831122955642,1290.06905175
CR43629,0.0,0.0,0.0831122955642,1290.06905175
CG3476,0.0,0.0,0.0831122955642,1290.06905175
CG45428,0.0,0.0,0.0831122955642,1290.06905175
CG7824,0.0,0.0,0.0831122955642,1290.06905175
Cdk1,0.0,0.0,0.0831122955642,1290.06905175
CG1394,0.0,0.0,0.0831122955642,1290.06905175
AdSL,0.0,0.0,0.0831122955642,1290.06905175
Rhp,0.0,0.0,0.0831122955642,1290.06905175
ste24b,0.0,0.0,0.0831122955642,1290.06905175
Adgf-A,0.0,0.0,0.0831122955642,1290.06905175
Rif1,0.0,0.0,0.0831122955642,1290.06905175
grim,0.0,0.0,0.0831122955642,1290.06905175
grass,0.0,0.0,0.0831122955642,1290.06905175
gem,0.0,0.0,0.0831122955642,1290.06905175
fest,0.0,0.0,0.0831122955642,1290.06905175
Adgf-B,0.0,0.0,0.0831122955642,1290.06905175
prom,0.0,0.0,0.0831122955642,1290.06905175
CG15803,0.0,0.0,0.0831122955642,1290.06905175
esn,0.0,0.0,0.0831122955642,1290.06905175
Axs,0.0,0.0,0.0831122955642,1290.06905175
CG15744,0.0,0.0,0.0831122955642,1290.06905175
CG15701,0.0,0.0,0.0831122955642,1290.06905175
CG15642,0.0,0.0,0.0831122955642,1290.06905175
eIF6,0.0,0.0,0.0831122955642,1290.06905175
CG1550,0.0,0.0,0.0831122955642,1290.06905175
e(y)2b,0.0,0.0,0.0831122955642,1290.06905175
spn-B,0.0,0.0,0.0831122955642,1290.06905175
CG12241,0.0,0.0,0.0831122955642,1290.06905175
SMC2,0.0,0.0,0.0831122955642,1290.06905175
CG12301,0.0,0.0,0.0831122955642,1290.06905175
CG15084,0.0,0.0,0.0831122955642,1290.06905175
dsf,0.0,0.0,0.0831122955642,1290.06905175
CG1231,0.0,0.0,0.0831122955642,1290.06905175
RhoGAP54D,0.0,0.0,0.0831122955642,1290.06905175
CG12310,0.0,0.0,0.0831122955642,1290.06905175
Rh50,0.0,0.0,0.0831122955642,1290.06905175
sut1,0.0,0.0,0.0831122955642,1290.06905175
Pdf,0.0,0.0,0.0831122955642,1290.06905175
ATP7,0.0,0.0,0.0831122955642,1290.06905175
l(2)k09022,0.0,0.0,0.0831122955642,1290.06905175
Pex10,0.0,0.0,0.0831122955642,1290.06905175
Pex12,0.0,0.0,0.0831122955642,1290.06905175
Pex6,0.0,0.0,0.0831122955642,1290.06905175
CG17386,0.0,0.0,0.0831122955642,1290.06905175
CCDC53,0.0,0.0,0.0831122955642,1290.06905175
CG17333,0.0,0.0,0.0831122955642,1290.06905175
CG17278,0.0,0.0,0.0831122955642,1290.06905175
Plp,0.0,0.0,0.0831122955642,1290.06905175
pdm3,0.0,0.0,0.0831122955642,1290.06905175
CG11539,0.0,0.0,0.0831122955642,1290.06905175
CG11562,0.0,0.0,0.0831122955642,1290.06905175
CG17209,0.0,0.0,0.0831122955642,1290.06905175
kek4,0.0,0.0,0.0831122955642,1290.06905175
Ptp36E,0.0,0.0,0.0831122955642,1290.06905175
CG16989,0.0,0.0,0.0831122955642,1290.06905175
CG16984,0.0,0.0,0.0831122955642,1290.06905175
CG11659,0.0,0.0,0.0831122955642,1290.06905175
hoe1,0.0,0.0,0.0831122955642,1290.06905175
tefu,0.0,0.0,0.0831122955642,1290.06905175
hng1,0.0,0.0,0.0831122955642,1290.06905175
hig,0.0,0.0,0.0831122955642,1290.06905175
CG16787,0.0,0.0,0.0831122955642,1290.06905175
Rel,0.0,0.0,0.0831122955642,1290.06905175
CG11796,0.0,0.0,0.0831122955642,1290.06905175
Rgk2,0.0,0.0,0.0831122955642,1290.06905175
dpr10,0.0,0.0,0.0831122955642,1290.06905175
dia,0.0,0.0,0.0831122955642,1290.06905175
cyr,0.0,0.0,0.0831122955642,1290.06905175
asl,0.0,0.0,0.0831122955642,1290.06905175
CG13502,0.0,0.0,0.0831122955642,1290.06905175
TAF1C-like,0.0,0.0,0.0831122955642,1290.06905175
Wnt4,0.0,0.0,0.0831122955642,1290.06905175
Wnt10,0.0,0.0,0.0831122955642,1290.06905175
Atf3,0.0,0.0,0.0831122955642,1290.06905175
TTLL3A,0.0,0.0,0.0831122955642,1290.06905175
Vps36,0.0,0.0,0.0831122955642,1290.06905175
VhaM9.7-c,0.0,0.0,0.0831122955642,1290.06905175
Tbc1d15-17,0.0,0.0,0.0831122955642,1290.06905175
VGlut,0.0,0.0,0.0831122955642,1290.06905175
Tektin-C,0.0,0.0,0.0831122955642,1290.06905175
CG14234,0.0,0.0,0.0831122955642,1290.06905175
CG14223,0.0,0.0,0.0831122955642,1290.06905175
CG13739,0.0,0.0,0.0831122955642,1290.06905175
AsnS,0.0,0.0,0.0831122955642,1290.06905175
Usf,0.0,0.0,0.0831122955642,1290.06905175
CG14082,0.0,0.0,0.0831122955642,1290.06905175
CG13857,0.0,0.0,0.0831122955642,1290.06905175
Ucp4C,0.0,0.0,0.0831122955642,1290.06905175
TrpRS-m,0.0,0.0,0.0831122955642,1290.06905175
scaRNA:PsiU2-55,0.0,0.0,0.0831122955642,1290.06905175
CG13898,0.0,0.0,0.0831122955642,1290.06905175
CG13901,0.0,0.0,0.0831122955642,1290.06905175
CG14020,0.0,0.0,0.0831122955642,1290.06905175
U3-55K,0.0,0.0,0.0831122955642,1290.06905175
CG14005,0.0,0.0,0.0831122955642,1290.06905175
CG14512,0.0,0.0,0.0831122955642,1290.06905175
Su(var)3-9,0.0,0.0,0.0831122955642,1290.06905175
sel,0.0,0.0,0.0831122955642,1290.06905175
asun,0.0,0.0,0.0831122955642,1290.06905175
cutlet,0.0,0.0,0.0831122955642,1290.06905175
cuff,0.0,0.0,0.0831122955642,1290.06905175
r-l,0.0,0.0,0.0831122955642,1290.06905175
crm,0.0,0.0,0.0831122955642,1290.06905175
crim,0.0,0.0,0.0831122955642,1290.06905175
CG14967,0.0,0.0,0.0831122955642,1290.06905175
colt,0.0,0.0,0.0831122955642,1290.06905175
cno,0.0,0.0,0.0831122955642,1290.06905175
CG14958,0.0,0.0,0.0831122955642,1290.06905175
CG2278,0.0,0.0,0.0831122955642,1290.06905175
CG12795,0.0,0.0,0.0831122955642,1290.06905175
cbt,0.0,0.0,0.0831122955642,1290.06905175
CG12926,0.0,0.0,0.0831122955642,1290.06905175
l(3)02640,0.0,0.0,0.0831122955642,1290.06905175
Sk1,0.0,0.0,0.0831122955642,1290.06905175
CG14787,0.0,0.0,0.0831122955642,1290.06905175
CG13029,0.0,0.0,0.0831122955642,1290.06905175
Alp4,0.0,0.0,0.0831122955642,1290.06905175
CG13151,0.0,0.0,0.0831122955642,1290.06905175
bdl,0.0,0.0,0.0831122955642,1290.06905175
sl,0.0,0.0,0.0831122955642,1290.06905175
Spindly,0.0,0.0,0.0831122955642,1290.06905175
CG13185,0.0,0.0,0.0831122955642,1290.06905175
CG13229,0.0,0.0,0.0831122955642,1290.06905175
CG14618,0.0,0.0,0.0831122955642,1290.06905175
Ssk,0.0,0.0,0.0831122955642,1290.06905175
att-ORFA,0.0,0.0,0.0831122955642,1290.06905175
CG13295,0.0,0.0,0.0831122955642,1290.06905175
c(2)M,0.0,0.0,0.0831122955642,1290.06905175
l(3)07882,0.0,0.0,0.0831122955642,1290.06905175
CG13992,0.0,0.0,0.0831122955642,1290.06905175
CG1824,0.0,0.0,0.0831122955642,1290.06905175
CG10189,0.0,0.0,0.0831122955642,1290.06905175
CG10933,0.0,0.0,0.0831122955642,1290.06905175
CG10495,0.0,0.0,0.0831122955642,1290.06905175
CG18011,0.0,0.0,0.0831122955642,1290.06905175
CG11000,0.0,0.0,0.0831122955642,1290.06905175
CG1103,0.0,0.0,0.0831122955642,1290.06905175
Nup54,0.0,0.0,0.0831122955642,1290.06905175
Nup58,0.0,0.0,0.0831122955642,1290.06905175
Mt2,0.0,0.0,0.0831122955642,1290.06905175
Oatp33Ea,0.0,0.0,0.0831122955642,1290.06905175
Obp18a,0.0,0.0,0.0831122955642,1290.06905175
Oct-TyrR,0.0,0.0,0.0831122955642,1290.06905175
CG11110,0.0,0.0,0.0831122955642,1290.06905175
CG17780,0.0,0.0,0.0831122955642,1290.06905175
CG1113,0.0,0.0,0.0831122955642,1290.06905175
out,0.0,0.0,0.0831122955642,1290.06905175
CG10463,0.0,0.0,0.0831122955642,1290.06905175
Mpp6,0.0,0.0,0.0831122955642,1290.06905175
CG11095,0.0,0.0,0.0831122955642,1290.06905175
PGRP-LE,0.0,0.0,0.0831122955642,1290.06905175
Myo31DF,0.0,0.0,0.0831122955642,1290.06905175
nom,0.0,0.0,0.0831122955642,1290.06905175
28SrRNA-Psi:CR45855,0.0,0.0,0.0831122955642,1290.06905175
whd,0.0,0.0,0.0831122955642,1290.06905175
CG18581,0.0,0.0,0.0831122955642,1290.06905175
mew,0.0,0.0,0.0831122955642,1290.06905175
mh,0.0,0.0,0.0831122955642,1290.06905175
CG1942,0.0,0.0,0.0831122955642,1290.06905175
mbc,0.0,0.0,0.0831122955642,1290.06905175
Nox,0.0,0.0,0.0831122955642,1290.06905175
N,0.0,0.0,0.0831122955642,1290.06905175
Npc2e,0.0,0.0,0.0831122955642,1290.06905175
CG18304,0.0,0.0,0.0831122955642,1290.06905175
mad2,0.0,0.0,0.0831122955642,1290.06905175
wcd,0.0,0.0,0.0831122955642,1290.06905175
CG18265,0.0,0.0,0.0831122955642,1290.06905175
CG18262,0.0,0.0,0.0831122955642,1290.06905175
CG2010,0.0,0.0,0.0831122955642,1290.06905175
mTerf3,0.0,0.0,0.0831122955642,1290.06905175
Nse4,0.0,0.0,0.0831122955642,1290.06905175
Npc2f,0.0,0.0,0.0831122955642,1290.06905175
CG10361,0.0,0.0,0.0831122955642,1290.06905175
NELF-B,0.0,0.0,0.0831122955642,1290.06905175
mus301,0.0,0.0,0.0831122955642,1290.06905175
lmd,0.0,0.0,0.0831122955642,1290.06905175
lectin-46Cb,0.0,0.0,0.0831122955642,1290.06905175
CG11200,0.0,0.0,0.0831122955642,1290.06905175
p53,0.0,0.0,0.0831122955642,1290.06905175
nmdyn-D6,0.0,0.0,0.0831122955642,1290.06905175
Mlh1,0.0,0.0,0.0831122955642,1290.06905175
vfl,0.0,0.0,0.0831122955642,1290.06905175
CG17726,0.0,0.0,0.0831122955642,1290.06905175
CG11221,0.0,0.0,0.0831122955642,1290.06905175
ninaC,0.0,0.0,0.0831122955642,1290.06905175
lace,0.0,0.0,0.0831122955642,1290.06905175
CG11226,0.0,0.0,0.0831122955642,1290.06905175
me31B,8.22326069037,3.73937103369,0.0834476343888,1295.27418098
CG8909,4.17589420646,0.0,0.084061007386,1304.79495664
CR40766,0.0,1.39042368586,0.084061007386,1304.79495664
CG42258,0.0,3.33767707387,0.084061007386,1304.79495664
S6k,5.77443343304,8.87920634059,0.0847832213509,1316.00516181
Rab8,1.74948033351,7.87329101302,0.0847832213509,1316.00516181
Lcch3,8.27051340582,7.01283380989,0.0847832213509,1316.00516181
CD98hc,4.23997687267,8.1269236875,0.0847832213509,1316.00516181
CG6495,6.35480520052,7.38129307135,0.0857788464752,1331.45925499
Rpn1,7.88606465815,9.07947226096,0.0857788464752,1331.45925499
CG1416,5.80377867873,0.0,0.0859677827073,1334.39192318
twin,0.0,7.35258855582,0.0859677827073,1334.39192318
vvl,4.03081424959,0.0,0.0859677827073,1334.39192318
dmpd,7.27989620523,0.0,0.0859677827073,1334.39192318
mRpS18C,3.89671876528,0.0,0.0859677827073,1334.39192318
Shc,8.0370316915,6.42905316873,0.0864868207771,1342.4484321
bol,4.09631732718,5.97625332899,0.0864868207771,1342.4484321
CG4511,3.93833556437,7.68102888317,0.0864868207771,1342.4484321
CG2371,1.00345920157,0.0,0.0867942814593,1347.22083681
CG3793,0.0,3.62070516977,0.0867942814593,1347.22083681
wda,0.0,0.859465102615,0.0867942814593,1347.22083681
Noa36,0.0,3.22518080878,0.0867942814593,1347.22083681
Pi4KIIalpha,0.0,1.01258550581,0.0867942814593,1347.22083681
Pura,0.0,2.21202407768,0.0867942814593,1347.22083681
CG6523,6.27821580257,7.63542138028,0.0869573276463,1349.75163973
Chc,7.06601492271,8.37556864889,0.0872390648637,1354.12476482
WASp,7.37251312566,0.0,0.0873328343311,1355.58025449
Rassf,6.38925259221,0.0,0.0873328343311,1355.58025449
tsu,6.84749942346,5.99691722354,0.0873797740185,1356.30885231
ben,7.72951755407,6.80110494924,0.0873797740185,1356.30885231
plum,5.13924766933,8.48954337915,0.0873797740185,1356.30885231
mRpS5,5.92137794895,4.70953894119,0.0873797740185,1356.30885231
jim,8.04356874259,9.04505436945,0.0874266534466,1357.0365148
Prosbeta7,8.31919182456,7.65768862542,0.0874266534466,1357.0365148
fax,11.2195791562,10.6838357893,0.0874266534466,1357.0365148
CkIalpha,9.14417495526,9.77555606247,0.0874266534466,1357.0365148
nmo,9.98645422424,9.07334524266,0.0874266534466,1357.0365148
Ald,9.27885550795,8.47257635488,0.0874266534466,1357.0365148
Df31,10.7620767437,10.5784165028,0.0874266534466,1357.0365148
PMCA,9.69645810225,10.026519042,0.0874266534466,1357.0365148
CG40045,8.18577882265,7.31427228975,0.0874266534466,1357.0365148
CG2519,8.16801483323,7.39319253204,0.0874266534466,1357.0365148
CG5934,8.09518013564,7.4431800567,0.0874266534466,1357.0365148
ena,7.1157180434,8.52442054408,0.0874266534466,1357.0365148
mnd,0.0,0.998666325313,0.0879150735452,1364.61777157
CG8531,0.0,5.69130662568,0.0879150735452,1364.61777157
Phax,4.48835280456,0.0,0.0879150735452,1364.61777157
CG1640,5.86533411156,0.0,0.0879150735452,1364.61777157
CG9578,5.93107210193,0.0,0.0880321558661,1366.43512335
tub,0.0,3.95509692227,0.0880321558661,1366.43512335
lgs,0.0,4.37844599493,0.0880321558661,1366.43512335
Snap29,7.49069741272,0.0,0.0880321558661,1366.43512335
mrt,1.18462605248,0.0,0.0880321558661,1366.43512335
CG7358,0.0,3.91861765311,0.0880321558661,1366.43512335
mRpL45,6.36724054799,0.0,0.0880321558661,1366.43512335
klar,0.0,2.32490358769,0.0880321558661,1366.43512335
TkR86C,7.07366871295,0.0,0.0880321558661,1366.43512335
CG13741,2.66103803359,0.0,0.0880321558661,1366.43512335
HIPP1,0.0,3.14491012206,0.0880321558661,1366.43512335
CG10019,0.0,3.74678908999,0.0880321558661,1366.43512335
CG1402,1.42704644996,4.14902859483,0.0880534685781,1366.76593927
eIF-2gamma,6.37371047828,8.36622632981,0.0880534685781,1366.76593927
CG10555,0.529690746035,3.23536528602,0.0887807891026,1378.05540845
Leash,1.53530723004,0.0,0.0898842374608,1395.18313387
Galk,0.0,2.38674412888,0.0898842374608,1395.18313387
Drl-2,0.0,0.0,0.0898953397433,1395.3554635
CG8297,0.0,0.0,0.0898953397433,1395.3554635
CG6654,0.0,0.0,0.0898953397433,1395.3554635
CG6028,0.0,0.0,0.0898953397433,1395.3554635
CG9780,0.0,0.0,0.0898953397433,1395.3554635
CG7950,0.0,0.0,0.0898953397433,1395.3554635
CG7149,0.0,0.0,0.0898953397433,1395.3554635
Hers,0.0,0.0,0.0898953397433,1395.3554635
CR45000,0.0,0.0,0.0898953397433,1395.3554635
CG3065,0.0,0.0,0.0898953397433,1395.3554635
CG4424,0.0,0.0,0.0898953397433,1395.3554635
Ranbp9,0.0,0.0,0.0898953397433,1395.3554635
Sirup,0.0,0.0,0.0898953397433,1395.3554635
bab1,0.0,0.0,0.0898953397433,1395.3554635
CG4743,0.0,0.0,0.0898953397433,1395.3554635
beat-Vc,0.0,0.0,0.0898953397433,1395.3554635
NaCP60E,0.0,0.0,0.0898953397433,1395.3554635
Invadolysin,0.0,0.0,0.0898953397433,1395.3554635
Surf1,0.0,0.0,0.0898953397433,1395.3554635
Uhg1,0.0,0.0,0.0898953397433,1395.3554635
Rrp6,0.0,0.0,0.0898953397433,1395.3554635
CG13919,0.0,0.0,0.0898953397433,1395.3554635
GluRS-m,0.0,0.0,0.0898953397433,1395.3554635
CG10089,0.0,0.0,0.0898953397433,1395.3554635
Cpsf160,0.0,0.0,0.0898953397433,1395.3554635
pasha,0.0,0.0,0.0898953397433,1395.3554635
CG12204,0.0,0.0,0.0898953397433,1395.3554635
Catsup,0.0,0.0,0.0898953397433,1395.3554635
CG31211,4.22691515217,8.097316019,0.0904276760848,1403.61838819
Aps,3.25649085477,8.79939044322,0.0910507276199,1413.28939412
Chro,3.03937374951,6.86753571521,0.0910507276199,1413.28939412
Bet5,6.78901371178,3.31927532405,0.0910507276199,1413.28939412
por,2.81662076872,7.80086515171,0.0910507276199,1413.28939412
CG8372,7.06548568609,2.88854454235,0.0910507276199,1413.28939412
grsm,7.21978597714,8.32074778849,0.0910507276199,1413.28939412
Thiolase,1.9983817323,7.35283649699,0.0910507276199,1413.28939412
Arp3,8.95635691443,8.46160148564,0.0916271147963,1422.23607587
Unc-115a,6.57167980233,5.42957107926,0.0916271147963,1422.23607587
JHDM2,0.0,0.0,0.0918063473145,1425.01812302
pygo,0.0,0.0,0.0918063473145,1425.01812302
His2B:CG33868,0.0,0.0,0.0918063473145,1425.01812302
CG3527,0.0,0.0,0.0918063473145,1425.01812302
BTBD9,0.0,0.0,0.0918063473145,1425.01812302
beg,0.0,0.0,0.0918063473145,1425.01812302
CG2260,0.0,0.0,0.0918063473145,1425.01812302
Pallidin,0.0,0.0,0.0918063473145,1425.01812302
Vti1a,0.0,0.0,0.0918063473145,1425.01812302
PI4KIIIalpha,0.0,0.0,0.0918063473145,1425.01812302
ics,0.0,0.0,0.0918063473145,1425.01812302
VGAT,0.0,0.0,0.0918063473145,1425.01812302
Pdp,0.0,0.0,0.0918063473145,1425.01812302
Aef1,0.0,0.0,0.0918063473145,1425.01812302
CG10907,0.0,0.0,0.0918063473145,1425.01812302
CG5004,0.0,0.0,0.0918063473145,1425.01812302
Wbp2,0.0,0.0,0.0918063473145,1425.01812302
Opbp,0.0,0.0,0.0918063473145,1425.01812302
CG10802,0.0,0.0,0.0918063473145,1425.01812302
Fmr1,7.79089131001,8.45636265193,0.092056948874,1428.90796042
Dgkepsilon,6.74097057478,0.0,0.0923346597068,1433.21858797
PGAP3,0.0,5.95062674688,0.0923346597068,1433.21858797
ergic53,0.0,3.1064837489,0.0923346597068,1433.21858797
AIF,0.0,1.07493584585,0.0931715088904,1446.208161
Cerk,0.0,3.88889943748,0.0931715088904,1446.208161
Sac1,8.53665986672,0.0,0.0936951300592,1454.33580878
mRpL48,0.0,5.45630651787,0.0936951300592,1454.33580878
Nlg3,0.0,4.2991726067,0.0936951300592,1454.33580878
l(3)03670,6.65660014101,3.23094143646,0.0942302090324,1462.6413046
bbc,7.89065003252,4.54892426203,0.0942302090324,1462.6413046
Rpt5,8.29867113528,6.20892631634,0.0942302090324,1462.6413046
CG15715,6.23249421915,4.18337985623,0.0952610194046,1478.6415432
hep,0.0,0.0,0.0955941947502,1483.81309091
CG4497,0.0,0.0,0.0955941947502,1483.81309091
CG4615,0.0,0.0,0.0955941947502,1483.81309091
Nprl3,0.0,0.0,0.0955941947502,1483.81309091
CG12288,0.0,0.0,0.0955941947502,1483.81309091
CG12299,0.0,3.9036145452,0.0958954874379,1488.48975601
CG16812,5.32793785213,0.0,0.0958954874379,1488.48975601
Der-1,0.0,7.10584882598,0.0958954874379,1488.48975601
Hem,8.59268211832,0.0,0.0958954874379,1488.48975601
Rpn12,6.81737003189,0.0,0.0958954874379,1488.48975601
DCTN2-p50,7.50883124377,3.57815750779,0.0959935591236,1490.01202472
CG17508,7.35502153115,6.5522118858,0.0959935591236,1490.01202472
CG3548,9.19309189902,8.30729052835,0.0959935591236,1490.01202472
l(1)G0289,7.70959499236,8.96411129497,0.0964801849938,1497.56543147
CG4729,8.09063873231,8.64512489832,0.0964801849938,1497.56543147
CG2918,7.5007983082,8.90415203426,0.0964801849938,1497.56543147
ND-B12,7.15440209747,5.63301195052,0.0967714957112,1502.08715643
Zyx,6.68863500421,7.77122204131,0.0967714957112,1502.08715643
CG7770,7.2670976623,6.12785827935,0.0967714957112,1502.08715643
dpr7,8.6703004356,8.31850819698,0.0969169642774,1504.34511951
vig,9.32642214548,9.78177006618,0.0969654261412,1505.09734456
CG10098,9.69108858197,9.30210136728,0.0969654261412,1505.09734456
RpS7,10.6143839453,9.93305089292,0.0969654261412,1505.09734456
ND-13B,6.80750967281,6.10923655499,0.0969654261412,1505.09734456
CG15765,8.97315687998,10.3695345256,0.0969654261412,1505.09734456
Vha68-1,9.39003244091,8.72362290108,0.0969654261412,1505.09734456
RpS13,8.59635607145,7.9208700347,0.0969654261412,1505.09734456
RpL37A,7.3475606834,6.7537770186,0.0969654261412,1505.09734456
tty,8.12297209365,8.78051785689,0.0969654261412,1505.09734456
mbl,9.02321329993,8.45370853029,0.0969654261412,1505.09734456
Sik2,8.3432510346,8.93273447401,0.0969654261412,1505.09734456
Lk6,7.90973460226,8.53646425865,0.0969654261412,1505.09734456
CG9821,10.1921879501,9.80256397318,0.0969654261412,1505.09734456
Droj2,9.36090436136,10.0562290209,0.0969654261412,1505.09734456
CG17124,9.97650205252,9.16496688067,0.0969654261412,1505.09734456
Rpb8,4.90332625992,0.0,0.0975453980171,1514.09966802
CG5068,7.80743522597,0.0,0.0975453980171,1514.09966802
pzg,0.0,7.45447586311,0.0975453980171,1514.09966802
Psi,1.67865829952,0.0,0.0975453980171,1514.09966802
CG31301,0.0,2.48812644836,0.0977663342266,1517.52903987
RabX6,2.78282680975,0.0,0.0977663342266,1517.52903987
APC10,0.0,2.22757402771,0.0977663342266,1517.52903987
CG15445,0.0,3.44590149161,0.0977663342266,1517.52903987
CG31342,0.0,0.803679161255,0.0977663342266,1517.52903987
xit,2.06898754425,0.0,0.0977663342266,1517.52903987
pall,0.0,2.72460272142,0.0977663342266,1517.52903987
CG1815,0.0,0.82868743258,0.0977663342266,1517.52903987
CG30392,3.0080354552,0.0,0.0977663342266,1517.52903987
ncm,0.0,1.37528238354,0.0977663342266,1517.52903987
CycC,1.14931888628,0.0,0.0977663342266,1517.52903987
CG8320,0.0,1.63284452998,0.0977663342266,1517.52903987
pgant6,0.0,2.96760162946,0.0977663342266,1517.52903987
pcm,0.417552142199,0.0,0.0977663342266,1517.52903987
CG9107,0.0,2.2109895077,0.0977663342266,1517.52903987
rig,0.0,3.77207919893,0.0977663342266,1517.52903987
Plod,1.99326538106,4.80664601634,0.0978292024095,1518.5048798
CG42540,6.71713582123,7.63836030524,0.0978292024095,1518.5048798
CG42232,0.0,2.56998194156,0.0985177155048,1529.19198007
VepD,1.56006503568,0.0,0.0985177155048,1529.19198007
CG33144,3.57028297469,0.0,0.0985177155048,1529.19198007
CG14446,0.0,2.32829515497,0.0985177155048,1529.19198007
Lst8,0.0,4.73549177364,0.0985177155048,1529.19198007
Syt7,0.815596444515,0.0,0.0986566455665,1531.34845248
raw,0.0,3.67755996561,0.0986566455665,1531.34845248
DAAM,3.54074020564,0.0,0.0986566455665,1531.34845248
CG33969,0.0,2.33575943948,0.0986566455665,1531.34845248
Fip1,0.0,4.3357830565,0.0986566455665,1531.34845248
Syx7,7.65598324999,3.49879721223,0.0988074591537,1533.68938098
Ank,4.3084354103,0.568011650125,0.0988074591537,1533.68938098
CG2931,5.4377680241,1.43175382581,0.0988074591537,1533.68938098
Gp93,7.17717242862,9.48543066334,0.100281949588,1556.5764215
l(3)01239,7.26166728727,6.28338046998,0.100281949588,1556.5764215
SP2353,0.427889996389,6.3002588862,0.101152896583,1570.09526076
mlt,3.07117991822,7.90129799621,0.101152896583,1570.09526076
CG10654,6.69226679327,0.5867445246,0.101152896583,1570.09526076
CR45350,0.28590569848,1.96893212089,0.101152896583,1570.09526076
Nlg4,5.9760545424,2.29736275505,0.101152896583,1570.09526076
AGO2,6.16966208063,8.22203367101,0.10151951261,1575.78587473
Mob2,5.59975915141,1.06248321921,0.10151951261,1575.78587473
poe,8.58183135577,4.94046573564,0.10151951261,1575.78587473
CG4050,1.803631958,0.0,0.101566696893,1576.51826918
Nrg,7.65600998474,8.75037218233,0.101962759728,1582.6659565
Tm1,7.93615667162,6.93796227905,0.101962759728,1582.6659565
nonA,4.67968602526,6.86291308883,0.101962759728,1582.6659565
neur,0.0,4.20821971693,0.102968611834,1598.27879288
Synd,0.0,3.95868438011,0.102968611834,1598.27879288
CG7382,6.58464067983,1.33746198756,0.103005447083,1598.85054962
SelG,1.84140447444,5.49337705229,0.103005447083,1598.85054962
Atg1,1.94208050699,6.73581709242,0.103005447083,1598.85054962
Gycbeta100B,1.34130792228,7.1707059615,0.103005447083,1598.85054962
CG30493,0.0,0.0,0.103816130947,1611.43398456
CG2846,0.0,0.0,0.103816130947,1611.43398456
CG6950,0.0,0.0,0.103816130947,1611.43398456
CG17597,0.0,0.0,0.103816130947,1611.43398456
adp,0.0,0.0,0.103816130947,1611.43398456
agt,0.0,0.0,0.103816130947,1611.43398456
MTF-1,0.0,0.0,0.103816130947,1611.43398456
CG3337,0.0,0.0,0.103816130947,1611.43398456
Mgat1,0.0,0.0,0.103816130947,1611.43398456
CG3770,0.0,0.0,0.103816130947,1611.43398456
CG18208,0.0,0.0,0.103816130947,1611.43398456
CG3817,0.0,0.0,0.103816130947,1611.43398456
CR41583,0.0,0.0,0.103816130947,1611.43398456
CR44179,0.0,0.0,0.103816130947,1611.43398456
CG7137,0.0,0.0,0.103816130947,1611.43398456
smg,0.0,0.0,0.103816130947,1611.43398456
Dis3,0.0,0.0,0.103816130947,1611.43398456
CG4572,0.0,0.0,0.103816130947,1611.43398456
CG31922,0.0,0.0,0.103816130947,1611.43398456
CR44841,0.0,0.0,0.103816130947,1611.43398456
CG15743,0.0,0.0,0.103816130947,1611.43398456
CG4908,0.0,0.0,0.103816130947,1611.43398456
lig3,0.0,0.0,0.103816130947,1611.43398456
CG9300,0.0,0.0,0.103816130947,1611.43398456
Pc,0.0,0.0,0.103816130947,1611.43398456
