symbol,medianA,medianB,pvalue,pvalue_adj
18w,0.912388754345,0.0,0.00352705120034,54.7468887317
GstE11,0.0,2.69226601505,0.00352705120034,54.7468887317
CG5516,1.47044303814,0.0,0.00352705120034,54.7468887317
CG31760,0.0,2.41826315273,0.00352705120034,54.7468887317
tsh,0.0,0.80259656961,0.00352705120034,54.7468887317
Gk2,0.0,1.85168362687,0.00352705120034,54.7468887317
dpr3,1.6081434175,0.0,0.00352705120034,54.7468887317
Dim1,1.84176140985,0.0,0.00352705120034,54.7468887317
Fic,0.0,0.993203991285,0.00352705120034,54.7468887317
CG15522,1.29278240075,0.0,0.00352705120034,54.7468887317
run,1.79961176819,0.0,0.00352705120034,54.7468887317
CG8641,2.6214268735,0.0,0.00352705120034,54.7468887317
ND-13A,7.49883018968,8.47855049875,0.0036299774941,56.3445106633
CG9467,3.3122809447,0.0,0.00364894251992,56.6388857942
Ns2,5.24078415356,0.0,0.00364894251992,56.6388857942
alpha-Man-IIb,1.9941110479,0.0,0.00373444360938,57.9660337047
CG9384,4.69805652449,0.0,0.00373444360938,57.9660337047
Mob3,6.90390988821,0.0,0.00374224898317,58.0871887168
CtsB1,7.15853352124,1.08763749777,0.00405851819082,62.9963193579
CG5355,8.16086099425,0.0,0.0040621522325,63.0527269528
GPHR,5.34001952666,0.0,0.0041336439511,64.162421409
glo,7.73917858987,4.02527776043,0.00416441879531,64.6401085409
Hsp67Bc,10.6074550823,9.04239404765,0.00427891027272,66.4172452531
Mdh2,10.8142527685,11.3275315133,0.00430777905941,66.8653465602
CG5010,7.7215123158,8.5764808432,0.00430777905941,66.8653465602
CG12177,5.9982708729,0.0,0.00437130777888,67.8514393438
CG13288,0.0,3.25955664549,0.00447257634231,69.4233299853
Irk1,0.0,4.48411253879,0.00447257634231,69.4233299853
Haspin,6.99805912526,0.0,0.00450661135093,69.9516213891
CG13759,7.21972346973,0.0,0.00451760512169,70.1222666989
rb,1.77151880921,0.0,0.00457076610572,70.9474314929
eag,5.713199524,0.0,0.00478027785591,74.1994728795
loco,3.74939527468,0.0,0.00493654540271,76.6250577408
Sap47,11.4363468478,12.047287757,0.00509655249555,79.108687836
COX6B,9.17853069012,9.46773083519,0.00509655249555,79.108687836
ST6Gal,10.8703330155,10.1865136182,0.00509655249555,79.108687836
Atg12,4.77832763878,0.0,0.00540745351568,83.9344934703
betaggt-II,0.0,3.80699758005,0.00540745351568,83.9344934703
CG44153,6.79704078655,0.0,0.00543592854447,84.3764828673
Rsf1,6.80000642954,8.74185099232,0.00545010546949,84.5965370974
mam,2.41992737043,0.0,0.00545841288083,84.7254847362
crc,7.54981882869,9.22113956167,0.00552847790733,85.8130340775
hdc,4.81509477039,0.0,0.00587556329273,91.2004934297
Ran,8.37349637928,9.05347024677,0.00601141270381,93.3091479885
Mob2,8.73056748299,10.0268538076,0.00601141270381,93.3091479885
CG14400,0.0,1.38330403465,0.00640153135102,99.3645696306
CG7183,4.99090112125,0.0,0.0064649498014,100.348950817
CG7878,0.0,7.53566337037,0.0064649498014,100.348950817
jing,4.59293859076,0.0,0.00663282670479,102.954736112
CG42876,0.0,2.34953856669,0.00663282670479,102.954736112
CR45409,2.12084060384,0.0,0.00663282670479,102.954736112
Octbeta1R,8.31617357839,1.37875598341,0.00686066545951,106.491249262
CG1402,2.73513602502,0.0,0.00692625716683,107.509363743
CanA-14F,4.07074418745,7.24141495514,0.00705850305669,109.562084446
CG33129,7.95277597266,8.94393140168,0.00706898472796,109.724780947
Rbp9,7.62029634457,9.11530188806,0.00706898472796,109.724780947
CG7781,11.4502620721,11.8188307112,0.00706898472796,109.724780947
twf,7.70839025106,0.0,0.00761334768996,118.174382844
GluClalpha,6.69544783737,9.16151264028,0.00764579663351,118.678055345
CG42261,5.27496171308,0.0,0.00770023265441,119.523011262
CG31142,1.44878382336,0.0,0.00770143730756,119.541709888
dpr1,4.74013895752,0.0,0.00781736611063,121.341156769
CadN,8.32286147026,0.0,0.00794171135451,123.271243645
Msh6,0.0,3.1403101458,0.00802528727053,124.568509013
Liprin-alpha,1.95054591402,0.0,0.00802528727053,124.568509013
LRP1,3.40061087525,0.0,0.00802528727053,124.568509013
beat-IIb,0.0,5.02144042046,0.00802528727053,124.568509013
CR45009,2.45247154128,0.0,0.00802528727053,124.568509013
Rfabg,0.0,1.23763481148,0.00802528727053,124.568509013
DIP-theta,0.0,7.4101414803,0.00805893116142,125.090729488
CG11138,4.96086366989,0.0,0.00805893116142,125.090729488
Ostgamma,0.0,7.48754783467,0.00805893116142,125.090729488
Adf1,1.56033466845,8.13944392805,0.00815814803603,126.630773815
CG43320,0.0,0.0,0.00823657790279,127.848162207
CG13707,0.0,0.0,0.00823657790279,127.848162207
Rab40,0.0,0.0,0.00823657790279,127.848162207
Gyc88E,0.0,0.0,0.00823657790279,127.848162207
Taf4,0.0,0.0,0.00823657790279,127.848162207
prt,0.0,0.0,0.00823657790279,127.848162207
msl-3,0.0,0.0,0.00823657790279,127.848162207
MED24,0.0,0.0,0.00823657790279,127.848162207
ab,0.0,0.0,0.00823657790279,127.848162207
CG10189,0.0,0.0,0.00823657790279,127.848162207
Edc3,0.0,0.0,0.00823657790279,127.848162207
form3,0.0,0.0,0.00823657790279,127.848162207
Plp,0.0,0.0,0.00823657790279,127.848162207
Trim9,0.0,0.0,0.00823657790279,127.848162207
MsR1,0.0,0.0,0.00823657790279,127.848162207
CG30424,0.0,0.0,0.00823657790279,127.848162207
CG42366,0.0,0.0,0.00823657790279,127.848162207
CCKLR-17D1,0.0,0.0,0.00823657790279,127.848162207
CG7806,0.0,0.0,0.00823657790279,127.848162207
CG8490,0.0,0.0,0.00823657790279,127.848162207
l(3)L1231,0.0,0.0,0.00823657790279,127.848162207
DIP-delta,0.0,0.0,0.00823657790279,127.848162207
CG6607,0.0,0.0,0.00823657790279,127.848162207
CG17233,7.02355134815,0.0,0.0082400050643,127.901358608
Spred,7.05007311643,6.07430946138,0.00824041168623,127.907670194
glob1,8.0361456128,0.0,0.00826542146736,128.295872016
AIMP3,6.97170404025,8.13457784997,0.00827568991394,128.455258844
CG31751,9.23031021497,8.32691136428,0.00827568991394,128.455258844
CG11267,9.09562533256,10.2075227344,0.00828746337493,128.638006506
CG30415,9.37798382222,9.86656564132,0.00828746337493,128.638006506
Psa,9.25143828122,8.32086969121,0.00883889186471,137.197279524
CG2017,8.12446396666,0.0,0.00914149983987,141.894360514
rho-4,0.0,2.5292310433,0.00922543868928,143.197259335
CG5532,4.43013635029,6.79511296996,0.00942455500723,146.287942822
Nap1,6.99851285267,6.23101274856,0.00955525089186,148.316604343
Ten-m,7.24686950656,0.0,0.00957854978099,148.678249701
CG6659,8.53727032322,0.451191288198,0.00957854978099,148.678249701
CG33090,9.42302023673,7.78579126834,0.00963401099964,149.539118736
CG1718,0.0,5.67259282574,0.00966848626792,150.074243851
pog,1.52729684789,0.0,0.00966848626792,150.074243851
Msp300,7.81277557304,4.37916784774,0.00967348688211,150.151863384
Glut1,8.73625345307,9.87492648861,0.0096866596658,150.356331332
14-3-3epsilon,10.6923626504,9.92847268348,0.0096866596658,150.356331332
Rim2,0.0,3.22140946509,0.00970929361144,150.707655437
siz,0.0,5.9715949059,0.00970929361144,150.707655437
CR43685,0.0,6.82790292443,0.00971815874941,150.845260108
CG31826,0.0,1.98650549003,0.00974606052132,151.278351412
RhoGAP92B,0.0,1.84839972578,0.00974606052132,151.278351412
Hers,0.0,1.17308551983,0.00974606052132,151.278351412
CG42673,3.49811452377,0.0,0.00974606052132,151.278351412
CG10132,8.42949158583,5.32883653979,0.00997795713259,154.877850612
scf,1.07223447004,7.83571315903,0.010080054078,156.462599399
Nak,0.0,7.18225750961,0.0103424167488,160.534992776
Elk,2.99230761096,0.0,0.0103424167488,160.534992776
mRpL45,8.00789032331,3.82488645821,0.0104769505192,162.623225958
Rpn11,7.61492413288,1.46094695795,0.0104769505192,162.623225958
CG42784,0.0,6.37948693288,0.010524821166,163.366274139
CG5482,7.62005582711,3.16669035768,0.010995767115,170.676297159
SelR,5.53944073569,7.72176929079,0.010995767115,170.676297159
CR46139,2.91213244784,0.0,0.011008781754,170.878310386
CG6686,5.68792099526,0.0,0.011008781754,170.878310386
Pde1c,0.0,2.26125442467,0.011008781754,170.878310386
CG9601,6.02339267573,0.0,0.0110568859277,171.62498337
CG42394,5.74703638197,1.20919638237,0.0112105614883,174.010335422
Ide,8.67268375794,7.50178779364,0.0112293518472,174.301999373
prominin-like,9.46002511817,8.65829462345,0.0112880312616,175.212821242
Cals,10.0514690602,9.53752372439,0.0112880312616,175.212821242
sty,8.92267682781,7.0360466399,0.0112880312616,175.212821242
RpL6,7.47061199581,8.42973331755,0.0112880312616,175.212821242
Oli,7.32382844977,8.64667131242,0.0112880312616,175.212821242
CG8031,7.82834119557,0.87268857459,0.0117705980311,182.703222638
Rpt2,7.98430750458,2.8947648835,0.0117705980311,182.703222638
CG14857,0.422866904253,0.0,0.011783775848,182.907768713
CG5282,0.437398838392,0.0,0.011783775848,182.907768713
Kap-alpha3,9.21691815598,8.13568629388,0.0121562171375,188.688802408
mRpS7,5.29138074433,0.56097599637,0.0122129533629,189.569462099
tapas,1.78359595563,7.50549348407,0.0125484922768,194.77769712
CG4768,7.10205900007,0.447274653225,0.0125484922768,194.77769712
CG2918,7.28401895384,0.0,0.0127422475789,197.785166919
wry,7.03470021384,1.91619407928,0.0127900973043,198.527890357
Dscam4,8.69789635108,5.89057515373,0.0129520479039,201.041687564
ara,4.72811704791,0.0,0.0130760452557,202.966374459
Txl,0.44159108324,7.33126276457,0.0130791275405,203.014217684
CG14414,5.15672124704,0.0,0.013084786887,203.10206206
RpS3,6.71827540259,7.62485840247,0.0131146939174,203.566278986
mamo,7.61225082483,8.21752964296,0.0131146939174,203.566278986
lola,9.23398686415,7.476573563,0.0131146939174,203.566278986
nmo,9.45863608481,8.3209157264,0.0131146939174,203.566278986
Mlf,10.3686684958,9.88459983491,0.0131146939174,203.566278986
Ccn,0.0,6.32132937959,0.0133466716311,207.167037058
tud,7.08899940279,0.0,0.0133466716311,207.167037058
mRpS14,2.76781254484,6.32733258048,0.0135242580583,209.92353358
PEK,6.32247963416,0.0,0.0138544332379,215.048512718
CG10089,0.0,3.94622823227,0.0138544332379,215.048512718
pasi1,0.0,0.495476449066,0.0141814401924,220.124314667
CG5116,0.422866904253,0.0,0.0141814401924,220.124314667
mspo,4.41064178701,8.38549374253,0.0141929274703,220.302620194
CG12355,5.01613023695,7.32688830558,0.0141929274703,220.302620194
Nlg2,0.0,2.88940921156,0.0142000564574,220.413276333
tna,6.07879149476,3.22123334531,0.0148323523275,230.227772827
Sac1,7.07660550348,8.79159661696,0.0148323523275,230.227772827
Eip55E,6.51608594611,0.0,0.0149637184723,232.266838127
Glut4EF,8.15783769534,6.63963569218,0.0151193855559,234.683102598
Hsp70Bb,6.28334530354,7.23154994391,0.0151914109883,235.80108136
FK506-bp2,8.97117738671,8.55132217782,0.0151914109883,235.80108136
ATPsynF,10.1140401278,10.5114245069,0.0151914109883,235.80108136
RpS28b,7.96045337138,7.02214863177,0.0151914109883,235.80108136
VhaM8.9,10.4635170321,9.72181906503,0.0151914109883,235.80108136
Syn,7.70603785051,5.07057172514,0.0151914109883,235.80108136
scyl,7.63894078672,0.0,0.0152110271534,236.105563475
Nf-YB,5.46455705813,0.0,0.0154063337215,239.137112025
LTV1,0.0,8.00993207366,0.0154063337215,239.137112025
mRpS34,0.0,5.91999410115,0.0154079350585,239.161967977
CG34383,4.0314183995,0.0,0.0154079350585,239.161967977
Gpb5,0.0,6.41562759626,0.0155706873687,241.688209337
mRpL14,1.47761109945,6.29269607079,0.0159007278833,246.811098205
PheRS-m,7.80285717677,2.51700078372,0.0164434596991,255.235381449
trn,6.99996992551,0.0,0.0166439694144,258.34769325
CR45190,0.0,0.451191288198,0.0169881050876,263.68936717
CG42514,0.437398838392,0.0,0.0169881050876,263.68936717
Ndfip,4.79080428657,8.0567169555,0.0171489874888,266.186583801
Trap1,5.0881755809,8.18411885554,0.0171489874888,266.186583801
Jwa,7.77086200493,8.74736289617,0.0173464574665,269.251712796
cmpy,7.44038265405,8.5133450832,0.0174652427277,271.095497619
rgn,7.86480277242,9.37649811189,0.0174652427277,271.095497619
tinc,5.56343549873,0.0,0.0175102859776,271.794658944
pall,7.12567016866,0.0,0.0175102859776,271.794658944
CG16758,9.2457032967,9.98362257751,0.0175247198723,272.018701858
CG3678,6.26817474461,5.16743580922,0.0175247198723,272.018701858
Tsp66E,10.6608976866,9.94821679559,0.017544558047,272.326630006
SdhC,9.05590013383,9.72209941251,0.017544558047,272.326630006
unc79,8.85614720506,8.10918484994,0.017544558047,272.326630006
CG31126,0.0,6.27332086709,0.0176348348428,273.72790643
CG33143,0.0,6.50745762602,0.0179638856678,278.835433336
br,6.33577066945,0.0,0.0179638856678,278.835433336
CG4603,8.51113076787,0.0,0.0179809847018,279.100844541
CG13605,1.81420208172,0.0,0.0180845444738,280.708299322
Vps53,4.51537436973,0.0,0.0182672287128,283.54392408
cnir,5.72056777447,0.0,0.0182672287128,283.54392408
key,1.47108620205,0.0,0.0182672287128,283.54392408
CG4849,0.0,0.0,0.0183437214739,284.731244718
MED14,0.0,0.0,0.0183437214739,284.731244718
CG7337,0.0,0.0,0.0183437214739,284.731244718
CG13124,0.0,0.0,0.0183437214739,284.731244718
CG9331,0.0,0.0,0.0183437214739,284.731244718
CG6401,0.0,0.0,0.0183437214739,284.731244718
Sptr,0.0,0.0,0.0183437214739,284.731244718
CG4557,0.0,0.0,0.0183437214739,284.731244718
AstA-R1,0.0,0.0,0.0183437214739,284.731244718
CG8386,0.0,0.0,0.0183437214739,284.731244718
Catsup,0.0,0.0,0.0183437214739,284.731244718
CG10904,0.0,0.0,0.0183437214739,284.731244718
fand,0.0,0.0,0.0183437214739,284.731244718
CG12402,0.0,0.0,0.0183437214739,284.731244718
THG,0.0,0.0,0.0183437214739,284.731244718
CG15160,0.0,0.0,0.0183437214739,284.731244718
CG8673,0.0,0.0,0.0183437214739,284.731244718
Mes-4,0.0,0.0,0.0183437214739,284.731244718
Dop2R,0.0,0.0,0.0183437214739,284.731244718
CG9837,0.0,0.0,0.0183437214739,284.731244718
CG8005,0.0,0.0,0.0183437214739,284.731244718
Atg5,0.0,0.0,0.0183437214739,284.731244718
Lrr47,0.0,0.0,0.0183437214739,284.731244718
CG10384,0.0,0.0,0.0183437214739,284.731244718
CG11208,0.0,0.0,0.0183437214739,284.731244718
sano,0.0,0.0,0.0183437214739,284.731244718
Rbbp5,0.0,0.0,0.0183437214739,284.731244718
CG1750,0.0,0.0,0.0183437214739,284.731244718
CG32006,0.0,0.0,0.0183437214739,284.731244718
CG7872,0.0,0.0,0.0183437214739,284.731244718
CG32204,0.0,0.0,0.0183437214739,284.731244718
dor,0.0,0.0,0.0183437214739,284.731244718
Fhos,0.0,0.0,0.0183437214739,284.731244718
okr,0.0,0.0,0.0183437214739,284.731244718
isoQC,0.0,0.0,0.0183437214739,284.731244718
CG18094,0.0,0.0,0.0183437214739,284.731244718
Tango4,0.0,0.0,0.0183437214739,284.731244718
CG11986,0.0,0.0,0.0183437214739,284.731244718
Pallidin,0.0,0.0,0.0183437214739,284.731244718
bif,0.0,0.0,0.0183437214739,284.731244718
spz,0.0,0.0,0.0183437214739,284.731244718
CngA,0.0,0.0,0.0183437214739,284.731244718
Nup98-96,0.0,0.0,0.0183437214739,284.731244718
CG8568,0.0,0.0,0.0183437214739,284.731244718
Corin,0.0,0.0,0.0183437214739,284.731244718
CCAP-R,0.0,0.0,0.0183437214739,284.731244718
RpI1,0.0,0.0,0.0183437214739,284.731244718
NiPp1,0.0,0.0,0.0183437214739,284.731244718
CG31323,0.0,0.0,0.0183437214739,284.731244718
CG8401,0.0,0.0,0.0183437214739,284.731244718
FRG1,0.0,0.0,0.0183437214739,284.731244718
ASPP,0.0,0.0,0.0183437214739,284.731244718
Ankle2,0.0,0.0,0.0183437214739,284.731244718
POSH,0.0,0.0,0.0183437214739,284.731244718
CG12321,0.0,0.0,0.0183437214739,284.731244718
mt:ND2,0.0,0.0,0.0183437214739,284.731244718
Myo81F,0.0,0.0,0.0183437214739,284.731244718
fra,0.0,0.0,0.0183437214739,284.731244718
Aldh,0.0,0.0,0.0183437214739,284.731244718
GlyP,8.95592020504,6.48695493656,0.0186258783998,289.110884522
CG8778,3.84154164882,8.22529755056,0.018992798814,294.806223191
CG7492,7.99454185647,1.08963407675,0.018992798814,294.806223191
CG15202,5.98979094434,0.0,0.019348477992,300.327075393
CG9586,5.24585874742,0.0,0.0193720357289,300.692738584
PI4KIIIalpha,7.17710460167,0.0,0.0195662772948,303.70775617
DAAM,5.89893000576,0.0,0.0195662772948,303.70775617
CG43066,1.82765917438,6.50982563476,0.0197680470577,306.83962643
mod(mdg4),7.88300806365,3.40675163414,0.0197680470577,306.83962643
CG3618,8.45605926774,6.50759008983,0.0201150730121,312.226163293
Rab2,8.68288190943,7.65752245045,0.0201803045546,313.238687296
Cp1,7.96979514101,7.07443594763,0.0201803045546,313.238687296
COX4,10.9147905381,11.3898936904,0.0202020597941,313.576372124
ND-B16.6,8.83037966466,9.50248831662,0.0202020597941,313.576372124
ATPsynO,11.0174728664,11.2946922213,0.0202020597941,313.576372124
CG11000,9.37345053484,8.47505119298,0.0202020597941,313.576372124
SdhB,9.61241003595,9.98994387494,0.0202020597941,313.576372124
RpS17,7.65748137522,6.46827835026,0.0202020597941,313.576372124
mys,2.46845119048,0.0,0.020256616798,314.423205939
CG31111,2.24751296755,0.0,0.020256616798,314.423205939
CG32813,0.687688578365,0.0,0.020256616798,314.423205939
subdued,0.0,1.91772816852,0.020256616798,314.423205939
Den1,7.55548756783,0.0,0.0203808484123,316.351529055
CG7206,5.03931198178,0.0,0.0204179919985,316.928071801
CG10353,0.0,7.16179088297,0.0204179919985,316.928071801
MICAL-like,5.33793064907,0.0,0.0204179919985,316.928071801
GlcAT-S,7.49289562333,0.0,0.0209839486957,325.712851655
cue,7.87990839789,0.0,0.0209839486957,325.712851655
CG4313,0.914921963014,0.0,0.021149864206,328.288192206
Thiolase,6.22895156784,0.0,0.021149864206,328.288192206
twz,3.00736867431,0.0,0.021208748482,329.202193937
Hsp67Ba,1.68984934486,6.24477148838,0.0212159520908,329.314008353
SmD2,7.25106278713,2.75711911124,0.0212159520908,329.314008353
CG11771,0.0,4.92640845172,0.0214567966906,333.052398232
Sidpn,5.74331382442,0.0,0.0214567966906,333.052398232
CG13933,0.0,5.13431091601,0.0214567966906,333.052398232
Ef1alpha48D,5.31105177834,8.30839305125,0.0218707712452,339.478111267
Mkk4,6.89649733618,5.08267481776,0.0223647677011,347.145924256
fax,6.62120677425,2.50026483943,0.022719073975,352.64546624
CG11964,6.69114995069,0.0,0.022840549524,354.531009711
Sbp2,0.0,3.87233169198,0.022840549524,354.531009711
CR44978,3.8194723805,0.0,0.022840549524,354.531009711
CG44774,6.42498875362,5.31247157877,0.0230982895981,358.531651141
CG17385,9.1093164656,7.44427145098,0.0230982895981,358.531651141
AP-2mu,6.41813813929,5.65422559961,0.0230982895981,358.531651141
Rab5,8.85773004685,8.03298940718,0.0231695373583,359.637558876
Men,9.12834792884,7.13718114668,0.0231695373583,359.637558876
ND-15,8.62330166242,9.19586169477,0.0231932966407,360.006350457
Gdh,11.5384239452,11.2691594511,0.0231932966407,360.006350457
kcc,9.62656371002,8.80214522781,0.0231932966407,360.006350457
Rbp6,9.98249242288,9.03191983823,0.0231932966407,360.006350457
CG32225,8.99551396971,10.0171339383,0.0231932966407,360.006350457
nAChRalpha6,8.90736352056,9.45040593122,0.0231932966407,360.006350457
mRpL32,6.78842516156,0.0,0.0234809813042,364.471791804
pre-rRNA:CR45845,0.0,1.66766366789,0.023724933674,368.258420487
Arp1,7.516317856,2.96819207192,0.0239587488499,371.887699648
Su(var)205,3.21810477867,6.79492291951,0.0239587488499,371.887699648
mRpS35,0.0,6.91176481983,0.0239921078364,372.405497837
CG7185,7.64500068144,0.0,0.0239921078364,372.405497837
tamo,0.0,0.77511642336,0.0240433685314,373.201166344
Pde8,0.964592955175,0.0,0.0240433685314,373.201166344
CG13375,0.0,0.80259656961,0.0240433685314,373.201166344
CG5190,0.0,0.0,0.0242321205383,376.130974996
CG11444,0.0,0.0,0.0242321205383,376.130974996
CG2701,0.0,0.0,0.0242321205383,376.130974996
CG14210,0.0,0.0,0.0242321205383,376.130974996
CG4199,0.0,0.0,0.0242321205383,376.130974996
CG3223,0.0,0.0,0.0242321205383,376.130974996
CG4050,0.0,0.0,0.0242321205383,376.130974996
CG3842,0.0,0.0,0.0242321205383,376.130974996
Bsg25D,0.0,0.0,0.0242321205383,376.130974996
sll,0.0,0.0,0.0242321205383,376.130974996
Tsp29Fb,0.0,0.0,0.0242321205383,376.130974996
Pngl,0.0,0.0,0.0242321205383,376.130974996
nkd,0.0,0.0,0.0242321205383,376.130974996
CG8839,0.0,8.13569076031,0.024240561719,376.261999002
galla-2,3.11751429132,0.0,0.024240561719,376.261999002
CG18259,5.81030333675,1.84839972578,0.0243939813579,378.643378638
tow,7.44483223654,5.12058769733,0.0245759160706,381.467369249
mew,0.0,3.68541107151,0.0246437023375,382.519547683
CG17002,3.23510258446,0.0,0.0249624176858,387.466647319
CG30491,0.0,2.75657970365,0.0249624176858,387.466647319
BtbVII,3.46921002297,0.0,0.0251049574129,389.679148963
CG2862,0.0,3.22629559499,0.0251049574129,389.679148963
uex,0.0,1.34160473682,0.0251049574129,389.679148963
Mpc1,5.86243442683,8.03726674417,0.0251086627808,389.736663683
CG33947,6.5904390969,0.726640410475,0.0256471347893,398.094826199
RpL37A,6.38276835142,3.40991796453,0.0260329863999,404.0840149
