symbol,medianA,medianB,pvalue,pvalue_adj
CG34353,8.13206244395,1.47002154443,0.00157976558932,24.5211214775
PVRAP,7.55066840667,0.0,0.00161732083694,25.1040540309
CG8297,0.0,4.79921747229,0.00163600897563,25.3941313198
CG33977,0.0,5.42007937315,0.00166511987523,25.8459907033
gry,6.3108649471,0.0,0.00171566764987,26.6305932612
CG32276,6.14444374119,7.85755103159,0.00176053230348,27.3269824146
CG11138,7.35844740667,4.8331690164,0.00211572035207,32.8402113049
metl,5.77587463634,0.0,0.00239300692391,37.1442534729
CG4341,6.93727940093,0.0,0.00252281894047,39.159195594
Mp,9.58741779425,10.2857410861,0.0025539527125,39.6424540034
C15,8.84993493649,9.69290057723,0.0025539527125,39.6424540034
Ssb-c31a,5.94339275202,7.35793852362,0.0025539527125,39.6424540034
dpr1,5.78007055783,0.0,0.00291155513335,45.1931587799
CG32392,0.0,3.7770490735,0.0029371589306,45.5905809207
tud,8.49268876496,4.74588089542,0.00299439011492,46.4789233637
CG42260,4.8276453494,8.14597298202,0.00299439011492,46.4789233637
cindr,3.72178767132,5.52947213765,0.0030273744898,46.9909068306
trx,4.08349117217,7.59252180632,0.00304394018393,47.248039535
Ca-alpha1T,10.0337415801,7.77926780067,0.00304947296561,47.3339193722
GstZ2,8.59961170467,4.77093887861,0.00326938483288,50.747391376
CG14669,0.0,7.9053857044,0.00328417982783,50.9770392876
CG6565,7.91832320509,0.0,0.00331651673921,51.4789728259
CG18476,0.0,0.76123965239,0.00352705120034,54.7468887317
CG9149,0.0,0.54453300162,0.00352705120034,54.7468887317
CG42534,0.0,0.486243527265,0.00352705120034,54.7468887317
CG11808,0.0,0.706920802305,0.00352705120034,54.7468887317
haf,0.0,0.436799737331,0.00352705120034,54.7468887317
Cul5,0.0,0.54453300162,0.00352705120034,54.7468887317
CG42700,3.91276138168,0.0,0.00359044554028,55.7308956763
side,5.18122205562,7.61928406079,0.00362364234065,56.2461764115
CG34380,11.1043781653,10.4428446119,0.0036299774941,56.3445106633
botv,0.0,2.34987374634,0.00364894251992,56.6388857942
CG6123,0.0,4.64365454284,0.00364894251992,56.6388857942
Start1,0.0,4.92192036847,0.00364894251992,56.6388857942
Sucb,1.78212009754,7.16703390209,0.00391260416836,60.7314419014
CG42450,5.76350195599,0.0,0.00398864969176,61.9118205154
elB,4.36119558628,0.0,0.00398864969176,61.9118205154
Pcd,0.0,5.36997213048,0.00398864969176,61.9118205154
nsl1,7.39506968482,0.0,0.0041336439511,64.162421409
Map205,7.81139551875,6.20341203054,0.00427891027272,66.4172452531
Tpr2,9.41093995401,8.2686181496,0.00430777905941,66.8653465602
CG9650,2.63276499958,0.0,0.00437130777888,67.8514393438
CG13604,0.0,4.14711102503,0.00447257634231,69.4233299853
CG1646,7.07991308574,0.0,0.00457076610572,70.9474314929
GluRIA,6.34754171599,0.0,0.00482617982151,74.9119631895
nAChRbeta1,10.0668605702,10.8727753869,0.00509655249555,79.108687836
snRNA:7SK,3.70001244632,4.41420453255,0.00509655249555,79.108687836
Mkk4,8.26688237562,9.04737153607,0.00509655249555,79.108687836
ctrip,6.29355524047,1.6835240956,0.00523521521884,81.2610106268
Tcp-1eta,7.92999672888,0.964756319475,0.00525425985974,81.5566215428
psidin,0.0,5.61521646459,0.0053005570512,82.2752465487
IntS14,0.0,5.42873449489,0.00540745351568,83.9344934703
Bem46,0.0,7.4793143743,0.00586160832233,90.9838843792
LpR2,8.86532931016,5.97439135339,0.00591876009522,91.8709941979
CG12484,6.78140492871,9.42530842719,0.00600211729593,93.1648646674
CG32549,7.28871687128,9.38245636022,0.00600211729593,93.1648646674
RpS28b,8.12694272544,8.76853785845,0.00601141270381,93.3091479885
Rab11,8.46463554187,7.58151266521,0.00601141270381,93.3091479885
CG9636,9.42393123705,10.182541823,0.00601141270381,93.3091479885
Cdk5alpha,7.39004969493,8.69278775101,0.00601141270381,93.3091479885
Shab,6.61762436434,8.91475591002,0.00601141270381,93.3091479885
Diap1,8.24034840672,5.43217948994,0.00617968770751,95.9211125959
frj,7.24343422183,0.532934869045,0.00621296200904,96.4375963044
CG2224,3.62089925878,0.0,0.00663282670479,102.954736112
ssp3,0.0,1.07237310041,0.00663282670479,102.954736112
CR45009,0.0,3.16189923125,0.00663282670479,102.954736112
CG32815,6.03319408547,8.25508095004,0.00670625474974,104.094486225
shrb,5.79054311077,7.47302419809,0.00686066545951,106.491249262
CG9121,0.0,7.91157920568,0.00692625716683,107.509363743
Vang,0.0,7.92236751113,0.00696973433282,108.184216314
CG9919,9.54001623881,9.98390333885,0.00706898472796,109.724780947
UQCR-C1,10.2421057215,9.54212309862,0.00706898472796,109.724780947
Trp1,7.15295945945,8.42605762625,0.00706898472796,109.724780947
CG9813,7.12252908982,8.24385208998,0.00706898472796,109.724780947
nAChRalpha6,8.06480274411,6.65002355351,0.00706898472796,109.724780947
CG2258,5.41543905244,8.70335317602,0.00706898472796,109.724780947
CkIalpha,9.95842700031,9.18048991108,0.00706898472796,109.724780947
milt,5.42505638304,7.70328366274,0.00706898472796,109.724780947
sano,8.34437609811,4.72104725432,0.00727208916095,112.877367956
Ten-m,8.05608117754,2.41499229306,0.00754608265317,117.130294943
CG31950,4.88510089609,0.0,0.00761334768996,118.174382844
tgo,8.90674360468,3.79030602988,0.00763910951658,118.574257916
kek5,0.497600207898,7.6817058977,0.00763910951658,118.574257916
Pcmt,0.0,6.42820022974,0.00770143730756,119.541709888
dnt,2.92563057708,0.0,0.00802528727053,124.568509013
Tango4,0.0,3.33939979417,0.00802528727053,124.568509013
Efr,0.0,5.71578645163,0.00802528727053,124.568509013
CG42674,7.1037761112,0.0,0.00815814803603,126.630773815
CG3793,7.34466118977,0.0,0.00815814803603,126.630773815
ome,0.0,0.0,0.00823657790279,127.848162207
CG11837,0.0,0.0,0.00823657790279,127.848162207
CG3149,0.0,0.0,0.00823657790279,127.848162207
CG1271,0.0,0.0,0.00823657790279,127.848162207
CG13671,0.0,0.0,0.00823657790279,127.848162207
GlcT-1,0.0,0.0,0.00823657790279,127.848162207
CG2260,0.0,0.0,0.00823657790279,127.848162207
CR44458,0.0,0.0,0.00823657790279,127.848162207
wake,0.0,0.0,0.00823657790279,127.848162207
CG10433,0.0,0.0,0.00823657790279,127.848162207
CR45120,0.0,0.0,0.00823657790279,127.848162207
CG43102,0.0,0.0,0.00823657790279,127.848162207
CG7272,0.0,0.0,0.00823657790279,127.848162207
AstC-R1,0.0,0.0,0.00823657790279,127.848162207
Crag,0.0,0.0,0.00823657790279,127.848162207
CG10463,0.0,0.0,0.00823657790279,127.848162207
CG7101,0.0,0.0,0.00823657790279,127.848162207
CG5973,0.0,0.0,0.00823657790279,127.848162207
CG17167,0.0,0.0,0.00823657790279,127.848162207
CG3967,9.46151673802,8.76060204936,0.00828746337493,128.638006506
Nca,7.61554390937,7.97489357005,0.00828746337493,128.638006506
CG30089,8.17271357413,9.18880225579,0.00828746337493,128.638006506
CG17124,7.62665909712,8.66478975408,0.00828746337493,128.638006506
Grasp65,0.0,7.13364072242,0.00860538725139,133.572820916
disp,6.53004414987,8.63527922427,0.00883889186471,137.197279524
CG14903,2.5344277106,4.48435061175,0.00883889186471,137.197279524
CLIP-190,7.35319789607,5.8697092527,0.0089600468541,139.077847269
CG9018,0.0,5.0010789799,0.00914149983987,141.894360514
CG1311,7.83924047511,0.0,0.00914149983987,141.894360514
CG1486,0.0,6.00502218354,0.00914149983987,141.894360514
Flo1,7.74248649801,4.04230960241,0.00942455500723,146.287942822
CG4829,7.50612588307,8.63641019597,0.00942455500723,146.287942822
Pde8,6.01882797482,0.0,0.00952535138118,147.852504139
mod(mdg4),7.25034588006,8.38165734878,0.00955525089186,148.316604343
pHCl,6.45047826419,8.62763110533,0.00963401099964,149.539118736
CG10098,8.73743708097,9.32644687373,0.00967348688211,150.151863384
CG44422,8.92887546429,7.7177710891,0.0096866596658,150.356331332
CG10082,7.45450756958,8.37831685025,0.0096866596658,150.356331332
Hsc70Cb,4.90672575532,7.07929405219,0.0096866596658,150.356331332
Ald,9.75508677762,10.3281809547,0.0096866596658,150.356331332
CG45263,6.32618964185,7.75676617406,0.0096866596658,150.356331332
CG7787,6.02847793016,0.0,0.00970929361144,150.707655437
Rbcn-3B,0.0,5.965096617,0.00970929361144,150.707655437
l(2)37Cg,1.13486908005,0.0,0.00974606052132,151.278351412
HERC2,0.996397311315,0.0,0.00974606052132,151.278351412
Klp98A,1.03085456498,4.02834933079,0.00997795713259,154.877850612
CG5026,4.72156860523,8.10837854608,0.00997795713259,154.877850612
CG12402,1.71557901373,7.44168207458,0.0104769505192,162.623225958
CG11700,0.0,1.69586843273,0.010524821166,163.366274139
PI31,7.27873556857,3.4398829133,0.010995767115,170.676297159
Octbeta2R,0.0,3.14988833378,0.0110568859277,171.62498337
Corin,5.59184840667,0.0,0.0110568859277,171.62498337
Gyc-89Db,3.69400738035,0.0,0.0110568859277,171.62498337
Fem-1,8.76130839987,5.07742124865,0.0111415444563,172.939053051
CG9705,0.0,6.96768530709,0.0112105614883,174.010335422
CG33143,6.15083455267,8.45076391405,0.0112880312616,175.212821242
mnb,8.12117888203,7.41251190036,0.0112880312616,175.212821242
Sec61beta,6.42005345782,7.4702268673,0.0112880312616,175.212821242
Dyb,8.13423260136,9.09353465586,0.0112880312616,175.212821242
RhoGAP100F,9.01504172508,7.21642554411,0.0112880312616,175.212821242
pix,8.52078987177,9.37539044894,0.0112880312616,175.212821242
Rgk3,5.2451222629,0.0,0.0113892126512,176.783358771
mRpL41,5.71211155771,0.0,0.0113892126512,176.783358771
NitFhit,2.37594582386,0.0,0.0115984223418,180.030711589
cdc14,3.6876431998,1.26084899962,0.0116342743551,180.58720654
Ac3,1.79373198751,5.58907940473,0.0116342743551,180.58720654
CG32113,0.463912480287,0.0,0.011783775848,182.907768713
Ppt2,0.0,1.99980001355,0.011783775848,182.907768713
CG5087,0.0,3.07722298762,0.011783775848,182.907768713
CG15630,0.544802487065,0.0,0.011783775848,182.907768713
CG33228,1.5016333415,0.0,0.011783775848,182.907768713
CG6674,0.0,0.54453300162,0.011783775848,182.907768713
Taf13,2.08042283703,0.0,0.011783775848,182.907768713
Sik2,9.04954599093,7.81721920388,0.0121562171375,188.688802408
DCTN1-p150,0.0,6.15494702512,0.0127422475789,197.785166919
pen-2,0.0,2.7592459438,0.0127422475789,197.785166919
CG42797,8.09680214706,4.7045908286,0.0127900973043,198.527890357
CG6983,6.91812062996,3.62769426338,0.0129520479039,201.041687564
scf,0.0,7.24287593484,0.0130791275405,203.014217684
Alas,2.8309932686,7.97206505263,0.0130791275405,203.014217684
CG18208,0.0,2.55867864917,0.013084786887,203.10206206
CG3823,0.0,4.50960038297,0.013084786887,203.10206206
nmo,9.82361951963,8.89924866111,0.0131146939174,203.566278986
CG15443,1.7159698431,0.0,0.0131707186202,204.435894423
Pa1,0.0,7.29351768574,0.0131707186202,204.435894423
CG42324,0.0,4.04518282181,0.0133466716311,207.167037058
hppy,0.497600207898,6.74090542843,0.013701930013,212.681357662
robo3,0.0,2.03332838252,0.0138544332379,215.048512718
CG42340,0.0,2.03279949729,0.0138544332379,215.048512718
emb,7.50344371911,6.46814332556,0.0141030413397,218.907407675
Dhod,0.0,2.71877526021,0.0141814401924,220.124314667
GlyP,0.0,2.79771053648,0.0141814401924,220.124314667
Alr,1.43471122592,0.0,0.0141814401924,220.124314667
CG7857,0.0,0.869793903635,0.0141814401924,220.124314667
vih,7.81874026811,3.49394345609,0.0141929274703,220.302620194
CG8909,7.08794120105,2.45224221918,0.0141929274703,220.302620194
Octbeta3R,0.0,3.31391106992,0.0147661604059,229.20034182
p130CAS,4.904008791,8.3069553052,0.0148323523275,230.227772827
unk,0.0,4.25742279419,0.0149637184723,232.266838127
alpha-Man-IIb,5.69344281464,2.47340268009,0.0150115469035,233.009231036
sced,9.31168824412,10.1361075211,0.0151193855559,234.683102598
EMC8-9,6.42468753183,5.21221746745,0.0151193855559,234.683102598
RapGAP1,8.02551739921,5.91577480389,0.0151193855559,234.683102598
EloB,7.11341384138,6.51811440634,0.0151193855559,234.683102598
msi,6.04285862199,7.25881708976,0.0151914109883,235.80108136
Trx-2,6.71418864182,7.84244092979,0.0151914109883,235.80108136
chinmo,8.16419641418,6.9669944678,0.0151914109883,235.80108136
CG3061,9.06796155164,8.01015792885,0.0151914109883,235.80108136
CG17270,9.54682191218,10.073057423,0.0151914109883,235.80108136
mAChR-B,4.50999332942,0.0,0.0154063337215,239.137112025
shn,0.0,4.01515480474,0.0154063337215,239.137112025
Naa60,0.0,4.86872445106,0.015490861509,240.449152343
nst,6.52644335455,0.0,0.015490861509,240.449152343
CG9902,0.0,1.88225969702,0.015490861509,240.449152343
beta-PheRS,3.83005936552,0.0,0.015490861509,240.449152343
CG13204,4.0670341839,0.0,0.015490861509,240.449152343
Bap60,0.0,6.32709098732,0.0154918624829,240.46468946
CG17593,7.91762668558,2.66565024389,0.0156735875468,243.285425902
CG1354,0.770801527465,7.4900197711,0.0159007278833,246.811098205
tra2,0.0,5.98457534304,0.0166967762734,259.167361316
CG32982,3.95977748466,1.05835671089,0.0168539850237,261.607555538
l(2)09851,0.68282706212,0.0,0.0169881050876,263.68936717
CG31142,0.483801598162,0.0,0.0169881050876,263.68936717
CG33969,1.06855593202,0.0,0.0169881050876,263.68936717
CG13004,2.62013431281,3.83922214046,0.0171489874888,266.186583801
CG8668,3.25473638049,0.0,0.0175102859776,271.794658944
Wbp2,0.0,5.0794518428,0.0175102859776,271.794658944
Pdi,7.91749321791,8.95937133137,0.017544558047,272.326630006
scyl,7.821706891,8.53045553753,0.017544558047,272.326630006
Unc-76,9.93678525385,9.63674778134,0.017544558047,272.326630006
dpr11,6.7590246993,7.59975346214,0.017544558047,272.326630006
ND-75,8.83807556727,9.41489146396,0.017544558047,272.326630006
tna,6.29983927359,8.20013917975,0.017544558047,272.326630006
CG18812,9.31784887205,9.80158465688,0.017544558047,272.326630006
CG5604,7.3162754702,0.0,0.0176348348428,273.72790643
Hem,0.94516831564,8.12062231465,0.0176348348428,273.72790643
MED6,7.3412391429,0.0,0.0179638856678,278.835433336
nudE,0.0,3.47501857931,0.0180845444738,280.708299322
CG18265,3.94673686442,0.0,0.0182672287128,283.54392408
mRpL37,0.0,7.22100279004,0.0182672287128,283.54392408
koi,4.0783297075,0.0,0.0182672287128,283.54392408
RpI12,0.0,0.0,0.0183437214739,284.731244718
tef,0.0,0.0,0.0183437214739,284.731244718
Ir68a,0.0,0.0,0.0183437214739,284.731244718
Nnf1a,0.0,0.0,0.0183437214739,284.731244718
CG14463,0.0,0.0,0.0183437214739,284.731244718
CG1603,0.0,0.0,0.0183437214739,284.731244718
clos,0.0,0.0,0.0183437214739,284.731244718
Brca2,0.0,0.0,0.0183437214739,284.731244718
CG10492,0.0,0.0,0.0183437214739,284.731244718
CG32137,0.0,0.0,0.0183437214739,284.731244718
tio,0.0,0.0,0.0183437214739,284.731244718
bigmax,0.0,0.0,0.0183437214739,284.731244718
Atg16,0.0,0.0,0.0183437214739,284.731244718
Ptp4E,0.0,0.0,0.0183437214739,284.731244718
CBP,0.0,0.0,0.0183437214739,284.731244718
abo,0.0,0.0,0.0183437214739,284.731244718
NetB,0.0,0.0,0.0183437214739,284.731244718
CG16941,0.0,0.0,0.0183437214739,284.731244718
Gclc,0.0,0.0,0.0183437214739,284.731244718
obe,0.0,0.0,0.0183437214739,284.731244718
CR45925,0.0,0.0,0.0183437214739,284.731244718
CG14082,0.0,0.0,0.0183437214739,284.731244718
pch2,0.0,0.0,0.0183437214739,284.731244718
MtnA,0.0,0.0,0.0183437214739,284.731244718
DIP-theta,0.0,0.0,0.0183437214739,284.731244718
escl,0.0,0.0,0.0183437214739,284.731244718
Sply,0.0,0.0,0.0183437214739,284.731244718
CG31457,0.0,0.0,0.0183437214739,284.731244718
Oct-TyrR,0.0,0.0,0.0183437214739,284.731244718
CG32506,0.0,0.0,0.0183437214739,284.731244718
Pvf1,0.0,0.0,0.0183437214739,284.731244718
Ada2a,0.0,0.0,0.0183437214739,284.731244718
CG11095,0.0,0.0,0.0183437214739,284.731244718
l(2)37Cb,0.0,0.0,0.0183437214739,284.731244718
Oamb,0.0,0.0,0.0183437214739,284.731244718
CG10165,0.0,0.0,0.0183437214739,284.731244718
Parg,0.0,0.0,0.0183437214739,284.731244718
CG43108,0.0,0.0,0.0183437214739,284.731244718
rpr,0.0,0.0,0.0183437214739,284.731244718
jbug,0.0,0.0,0.0183437214739,284.731244718
ArgRS,0.0,0.0,0.0183437214739,284.731244718
CR44021,0.0,0.0,0.0183437214739,284.731244718
Tasp1,0.0,0.0,0.0183437214739,284.731244718
vkg,0.0,0.0,0.0183437214739,284.731244718
Irk1,0.0,0.0,0.0183437214739,284.731244718
CR46006,0.0,0.0,0.0183437214739,284.731244718
Arl2,0.0,0.0,0.0183437214739,284.731244718
CR43943,0.0,0.0,0.0183437214739,284.731244718
Cht5,0.0,0.0,0.0183437214739,284.731244718
CG12818,0.0,0.0,0.0183437214739,284.731244718
gdl,0.0,0.0,0.0183437214739,284.731244718
CG1969,0.0,0.0,0.0183437214739,284.731244718
Rfabg,0.0,0.0,0.0183437214739,284.731244718
beat-Vb,7.94795490821,6.94850195544,0.0186258783998,289.110884522
Actbeta,7.42252601368,4.2410187403,0.0186258783998,289.110884522
Arp2,7.25881874864,8.30257883619,0.018812675844,292.01035445
CG34310,5.49019742724,2.19541442849,0.018992798814,294.806223191
CG42232,6.8874361194,0.0,0.019348477992,300.327075393
Plap,0.0,7.76426205759,0.0193720357289,300.692738584
Use1,0.0,4.86645281239,0.0195662772948,303.70775617
mRpL36,4.66459370794,3.29542178912,0.0197680470577,306.83962643
mCD8-GFP,10.5371982151,11.6675882067,0.0201150730121,312.226163293
Cct1,8.33258364988,9.14697704831,0.0201150730121,312.226163293
Nmdar1,7.15200840313,8.5624216623,0.0201150730121,312.226163293
cic,8.21730111811,7.07296661731,0.0202020597941,313.576372124
COX5A,9.87175116538,9.5445278147,0.0202020597941,313.576372124
grp,9.32738235222,7.61609991785,0.0202020597941,313.576372124
rad,4.57041511369,7.24157584837,0.0202020597941,313.576372124
AP-1sigma,7.10637885191,8.05824172998,0.0202020597941,313.576372124
Non2,9.33234149719,8.46289209111,0.0202020597941,313.576372124
CG5174,5.97603324622,8.28423275415,0.0202020597941,313.576372124
Vti1a,0.0,3.25465878951,0.020256616798,314.423205939
CG4908,0.0,0.964756319475,0.020256616798,314.423205939
GM130,0.0,6.72750748934,0.021149864206,328.288192206
CG13369,0.0,2.89598849177,0.021208748482,329.202193937
5PtaseI,7.29206137658,8.31432476096,0.0214268442455,332.587476378
CG8243,0.0,5.03955824396,0.0214567966906,333.052398232
Ppa,0.0,1.90011397918,0.0214567966906,333.052398232
CG13384,0.0,4.23296850823,0.0214567966906,333.052398232
CG44325,5.95813678736,0.0,0.0214567966906,333.052398232
SrpRbeta,6.03457502676,0.0,0.0214567966906,333.052398232
unc-13-4A,1.47121101361,0.0,0.0214567966906,333.052398232
Eph,5.40480878101,3.48309367553,0.0216313244168,335.761417598
Syt7,6.57661434624,1.44243228354,0.0218707712452,339.478111267
beat-Ia,2.56875506837,6.77255703964,0.0218707712452,339.478111267
CR45469,0.975563917895,3.34327373974,0.0218707712452,339.478111267
Vps26,7.26611075811,1.61034184838,0.0218707712452,339.478111267
CG2991,6.66627544333,3.84435696325,0.0223647677011,347.145924256
Oatp30B,7.66518030461,5.00567589081,0.0223647677011,347.145924256
CG12207,0.0,4.54735046182,0.0224710268373,348.795278569
CG5191,5.50522381187,0.0,0.0224710268373,348.795278569
dpr2,0.0,7.08322378358,0.0224710268373,348.795278569
Rpt5,7.65288464301,4.02956813829,0.022719073975,352.64546624
tko,5.84400169581,4.38821426487,0.022719073975,352.64546624
GstT1,1.74428335381,0.0,0.022840549524,354.531009711
DIP-delta,2.86075109966,4.32621836709,0.0230982895981,358.531651141
Src64B,8.20421204801,9.23900548593,0.0231695373583,359.637558876
Hsp70Bb,5.18092331065,6.38134003962,0.0231695373583,359.637558876
CG18815,8.74311889179,7.85135228753,0.0231932966407,360.006350457
CG5065,8.93239830025,7.71160501871,0.0231932966407,360.006350457
Hmu,7.32459973002,8.67180155177,0.0231932966407,360.006350457
Hsromega,11.2248446428,11.5955902655,0.0231932966407,360.006350457
SkpA,9.35271444009,8.57490110351,0.0231932966407,360.006350457
Ef1beta,7.62557873152,8.2098308676,0.0231932966407,360.006350457
wry,7.48963791564,8.67489671897,0.0231932966407,360.006350457
mt:lrRNA,3.32375510409,4.03915749328,0.0231932966407,360.006350457
CG42322,9.73413934154,9.07843382265,0.0231932966407,360.006350457
CG42732,8.29596543537,6.75287924317,0.0231932966407,360.006350457
Ten-a,7.46288845,8.19551534946,0.0231932966407,360.006350457
Vha26,10.2601786504,10.6880199996,0.0231932966407,360.006350457
capu,0.6233280409,4.29399333751,0.0234809813042,364.471791804
mod(r),0.0,7.56657848526,0.0234809813042,364.471791804
Snx3,0.0,6.75487251604,0.0234809813042,364.471791804
2mit,0.0,5.62097807875,0.023724933674,368.258420487
CG5114,0.0,2.42287172843,0.023724933674,368.258420487
MTA1-like,8.17034553132,5.89328608826,0.0239587488499,371.887699648
Tnks,0.0,0.875408156805,0.0240433685314,373.201166344
Snx6,0.0,7.4210518655,0.0241711366937,375.18438376
CG5110,3.75060211764,0.0,0.0241711366937,375.18438376
CG15747,0.0,0.0,0.0242321205383,376.130974996
CG9849,0.0,0.0,0.0242321205383,376.130974996
CG5484,0.0,0.0,0.0242321205383,376.130974996
Cdk8,0.0,0.0,0.0242321205383,376.130974996
CG30466,0.0,0.0,0.0242321205383,376.130974996
CG17612,0.0,0.0,0.0242321205383,376.130974996
Ada3,0.0,0.0,0.0242321205383,376.130974996
SmD3,0.0,5.68720859631,0.024240561719,376.261999002
CG7987,6.41112444189,0.0,0.024240561719,376.261999002
Su(Tpl),7.48991696398,0.0,0.024240561719,376.261999002
CG10948,2.40856718041,6.90882602631,0.0243939813579,378.643378638
CG5886,0.0,1.05835671089,0.0246437023375,382.519547683
CG32039,5.07520130076,0.0,0.0251049574129,389.679148963
CG5274,1.16873262828,0.0,0.0251049574129,389.679148963
CG7985,0.0,2.41482954646,0.0251049574129,389.679148963
Socs16D,5.02351070752,0.0,0.0259780048117,403.230590688
Arp1,3.46006634623,7.93737452821,0.0260329863999,404.0840149
CG43707,6.97733146882,7.74262339578,0.0264456443677,410.489291875
CG45186,10.0663848722,9.13985788509,0.0265489786428,412.093246493
Con,10.1761411681,9.63599915041,0.0265489786428,412.093246493
CG43729,9.99041504978,9.30426347173,0.0265489786428,412.093246493
chn,10.9194419284,10.2031755566,0.0265489786428,412.093246493
tnc,8.96215001057,8.13394851506,0.0265489786428,412.093246493
CASK,9.92886735278,9.35061868577,0.0265489786428,412.093246493
Syx1A,8.82977136877,9.64395526914,0.0265489786428,412.093246493
CG17816,9.48311519868,10.1192542717,0.0265489786428,412.093246493
dati,7.78074169174,8.64282520939,0.0265489786428,412.093246493
Tina-1,9.00876020594,9.37515188363,0.0265489786428,412.093246493
CG1622,0.0,6.70979390721,0.026564807599,412.338943552
Papst2,0.0,5.19817020272,0.026564807599,412.338943552
Past1,8.14501571016,0.0,0.0269686165245,418.606865693
Ubi-p63E,0.463912480287,5.56249736847,0.0269686165245,418.606865693
Spt-I,0.0,4.49509289378,0.027471067706,426.405912933
Rpn5,7.81040579569,0.0,0.0275819093284,428.126396596
CG31344,0.0,7.09683509355,0.0278965085581,433.009605838
CG5608,0.0,4.00317561283,0.0279114827414,433.242035112
BCL7-like,6.5669824852,0.0,0.0279114827414,433.242035112
