symbol,medianA,medianB,pvalue,pvalue_adj
CG32113,0.463912480287,0.0,0.011783775848,182.907768713
Sik2,9.04954599093,7.81721920388,0.0121562171375,188.688802408
Ac3,0.79372603635,5.58907940473,0.0122129533629,189.569462099
elB,2.66080372024,0.0,0.0127422475789,197.785166919
CG5886,0.0,3.96815704534,0.0127422475789,197.785166919
pHCl,7.46234749399,8.52143941194,0.0130495525571,202.555154792
CG14903,2.83516899248,4.69232485147,0.0130495525571,202.555154792
Corin,5.59184840667,0.0,0.0130760452557,202.966374459
tgo,8.90674360468,0.0,0.0130791275405,203.014217684
CG43759,4.14827418561,0.0,0.0130791275405,203.014217684
CG9588,0.0,3.44846211032,0.013084786887,203.10206206
CG9646,9.10571429587,9.71330128976,0.0131146939174,203.566278986
CG32549,7.82300191665,9.1931072174,0.0131146939174,203.566278986
Hsromega,11.0657500175,11.6542512912,0.0131146939174,203.566278986
rad,4.45336729591,7.3813488013,0.0131146939174,203.566278986
CG9636,9.27150313338,9.89583864551,0.0131146939174,203.566278986
grp,9.32738235222,7.85853351611,0.0131146939174,203.566278986
rdx,8.65516589069,9.23045736268,0.0131146939174,203.566278986
CG5026,4.72156860523,7.61084763522,0.0135242580583,209.92353358
Nop17l,0.6233280409,7.46880985848,0.013701930013,212.681357662
frj,7.16006949173,0.532934869045,0.013701930013,212.681357662
CG2921,0.0,3.95162570012,0.0138544332379,215.048512718
Ten-m,8.05608117754,3.52318696872,0.0139490595938,216.517303015
emb,7.50950946133,6.85326979927,0.0141030413397,218.907407675
nclb,3.03659820968,0.0,0.0141814401924,220.124314667
GlyP,0.0,2.79771053648,0.0141814401924,220.124314667
Dhod,0.0,2.71877526021,0.0141814401924,220.124314667
CG7857,0.0,0.869793903635,0.0141814401924,220.124314667
CG4646,2.34519364529,0.0,0.0141814401924,220.124314667
mRpS30,6.70736209379,7.88322508594,0.0141929274703,220.302620194
Oatp30B,7.66518030461,4.68157584226,0.0141929274703,220.302620194
Gadd34,7.47829606451,0.0,0.0143623615826,222.932576485
CG31950,4.81769422211,0.0,0.0143623615826,222.932576485
CG31323,1.36567720621,7.52348225694,0.0145648344267,226.075359971
CG13344,8.41052957521,7.15722746184,0.0147661604059,229.20034182
Vps26,7.26611075811,0.0,0.0147661604059,229.20034182
unk,0.0,4.25742279419,0.0149637184723,232.266838127
CG5191,5.50522381187,0.0,0.0149637184723,232.266838127
CG42324,0.0,2.86465450681,0.0149637184723,232.266838127
CG4238,8.684686781,6.93800125944,0.0151193855559,234.683102598
Hsp70Bb,5.15964819816,6.36527262352,0.0151733946934,235.521432431
CG18812,9.30377135646,9.76854281307,0.0151914109883,235.80108136
CtBP,8.4410774937,7.6455720604,0.0151914109883,235.80108136
CG34380,11.1043781653,10.4593429767,0.0151914109883,235.80108136
Vha26,10.2601786504,10.6880199996,0.0151914109883,235.80108136
CG42322,9.85457076287,9.33431692834,0.0151914109883,235.80108136
Syx1A,8.82977136877,9.64395526914,0.0151914109883,235.80108136
CG44153,7.54842898032,7.01956059336,0.0151914109883,235.80108136
CG7192,1.55209702273,8.12069156735,0.0152110271534,236.105563475
Cdc27,7.79484899211,0.0,0.0154079350585,239.161967977
Snx6,0.0,7.49402582772,0.0154079350585,239.161967977
fbl,6.6910036798,0.0,0.0154079350585,239.161967977
CG18265,3.94673686442,0.0,0.015490861509,240.449152343
beta-PheRS,3.83005936552,0.0,0.015490861509,240.449152343
koi,4.28576058232,0.0,0.015490861509,240.449152343
CG9536,6.20206994315,0.0,0.0155706873687,241.688209337
FoxP,0.497600207898,6.09940427121,0.0159007278833,246.811098205
CG7785,7.49762765137,1.38547791949,0.0159007278833,246.811098205
Tcp-1eta,7.92999672888,0.964756319475,0.0159007278833,246.811098205
disp,6.53004414987,8.63527922427,0.0161428625289,250.569512174
vih,7.70796018194,3.49394345609,0.0164434596991,255.235381449
GstT1,3.61343894291,0.0,0.0166439694144,258.34769325
dnt,1.34066102314,0.0,0.0169881050876,263.68936717
Tango4,0.0,0.47669656539,0.0169881050876,263.68936717
CG33969,1.06855593202,0.0,0.0169881050876,263.68936717
Trax,0.71632014258,0.0,0.0169881050876,263.68936717
mod(mdg4),7.25034588006,8.38165734878,0.0171489874888,266.186583801
beat-Vb,7.94795490821,6.30343982388,0.0171489874888,266.186583801
CG42747,7.99847547188,4.74076024444,0.0173464574665,269.251712796
CG4829,7.70543826323,8.63641019597,0.0173464574665,269.251712796
CG10338,0.0,5.89564954514,0.0175102859776,271.794658944
Cct1,8.33258364988,9.14697704831,0.017544558047,272.326630006
Rsf1,8.40272434746,8.8490717935,0.017544558047,272.326630006
CG33143,6.51438430735,8.80904990619,0.017544558047,272.326630006
CG4629,6.76727647376,5.80360548556,0.017544558047,272.326630006
Hsc70Cb,4.90672575532,6.8994482334,0.017544558047,272.326630006
Tina-1,8.91956764446,9.37515188363,0.017544558047,272.326630006
CG3967,9.46151673802,8.77754498642,0.017544558047,272.326630006
CG10948,0.0,6.57310376569,0.0176348348428,273.72790643
crq,1.3704724819,6.72163635293,0.0176348348428,273.72790643
Pa1,0.0,6.86880092459,0.0179638856678,278.835433336
CG12355,6.9273088649,0.0,0.0179809847018,279.100844541
Ziz,3.32698667049,0.0,0.0180845444738,280.708299322
CG17593,7.51283922548,2.66565024389,0.0181095934207,281.097109076
kek5,3.17819712067,8.05557894966,0.0181095934207,281.097109076
Oct-TyrR,0.0,0.0,0.0183437214739,284.731244718
Ir68a,0.0,0.0,0.0183437214739,284.731244718
CG17167,0.0,0.0,0.0183437214739,284.731244718
CG14322,0.0,0.0,0.0183437214739,284.731244718
CG7849,0.0,0.0,0.0183437214739,284.731244718
crb,0.0,0.0,0.0183437214739,284.731244718
CG34109,0.0,0.0,0.0183437214739,284.731244718
CG31457,0.0,0.0,0.0183437214739,284.731244718
CG33178,0.0,0.0,0.0183437214739,284.731244718
Nnf1a,0.0,0.0,0.0183437214739,284.731244718
abo,0.0,0.0,0.0183437214739,284.731244718
rev7,0.0,0.0,0.0183437214739,284.731244718
Irbp,0.0,0.0,0.0183437214739,284.731244718
pch2,0.0,0.0,0.0183437214739,284.731244718
clos,0.0,0.0,0.0183437214739,284.731244718
CG5973,0.0,0.0,0.0183437214739,284.731244718
CG11885,0.0,0.0,0.0183437214739,284.731244718
gdl,0.0,0.0,0.0183437214739,284.731244718
CG1603,0.0,0.0,0.0183437214739,284.731244718
Sply,0.0,0.0,0.0183437214739,284.731244718
vkg,0.0,0.0,0.0183437214739,284.731244718
28SrRNA-Psi:CR45860,0.0,0.0,0.0183437214739,284.731244718
Arl2,0.0,0.0,0.0183437214739,284.731244718
Irk1,0.0,0.0,0.0183437214739,284.731244718
CG11284,0.0,0.0,0.0183437214739,284.731244718
Pvf1,0.0,0.0,0.0183437214739,284.731244718
CG32137,0.0,0.0,0.0183437214739,284.731244718
Atg16,0.0,0.0,0.0183437214739,284.731244718
CG2260,0.0,0.0,0.0183437214739,284.731244718
ato,0.0,0.0,0.0183437214739,284.731244718
trol,0.0,0.0,0.0183437214739,284.731244718
CG9925,0.0,0.0,0.0183437214739,284.731244718
CG14082,0.0,0.0,0.0183437214739,284.731244718
CG2543,0.0,0.0,0.0183437214739,284.731244718
dpr4,0.0,0.0,0.0183437214739,284.731244718
DIP-theta,0.0,0.0,0.0183437214739,284.731244718
CG10165,0.0,0.0,0.0183437214739,284.731244718
tio,0.0,0.0,0.0183437214739,284.731244718
rpr,0.0,0.0,0.0183437214739,284.731244718
wake,0.0,0.0,0.0183437214739,284.731244718
CG10492,0.0,0.0,0.0183437214739,284.731244718
MFS3,0.0,0.0,0.0183437214739,284.731244718
CG1271,0.0,0.0,0.0183437214739,284.731244718
Parg,0.0,0.0,0.0183437214739,284.731244718
CR46006,0.0,0.0,0.0183437214739,284.731244718
Gclc,0.0,0.0,0.0183437214739,284.731244718
CG12818,0.0,0.0,0.0183437214739,284.731244718
CG15643,0.0,0.0,0.0183437214739,284.731244718
Cht5,0.0,0.0,0.0183437214739,284.731244718
CG11837,0.0,0.0,0.0183437214739,284.731244718
Oamb,0.0,0.0,0.0183437214739,284.731244718
Gr61a,0.0,0.0,0.0183437214739,284.731244718
l(2)37Cb,0.0,0.0,0.0183437214739,284.731244718
CG1354,0.770801527465,7.76799127468,0.0183953892003,285.533231167
CG8909,6.60740666315,0.54453300162,0.0183953892003,285.533231167
CG4896,0.789279750125,8.26455021251,0.0183953892003,285.533231167
Hmt4-20,3.43892660634,7.28566399586,0.0186258783998,289.110884522
CG6707,8.79652052317,7.85769601719,0.018812675844,292.01035445
Rbcn-3B,0.0,5.58246056637,0.019348477992,300.327075393
Zip99C,7.34651810484,0.0,0.0193720357289,300.692738584
Vang,0.0,7.57520203893,0.0193720357289,300.692738584
mCD8-GFP,10.5371982151,11.7774149993,0.0201150730121,312.226163293
Actbeta,7.6715418859,5.1373730931,0.0201150730121,312.226163293
CG17680,6.42306708133,7.4119284398,0.0201803045546,313.238687296
CG10098,8.67621139764,9.26331280473,0.0201803045546,313.238687296
Rack1,9.08924963524,7.90249029195,0.0202020597941,313.576372124
Non2,9.33234149719,8.53858440092,0.0202020597941,313.576372124
CG3061,9.02925455231,8.01015792885,0.0202020597941,313.576372124
Pdcd4,9.53266997893,10.3698740407,0.0202020597941,313.576372124
Trx-2,6.89082419952,7.84244092979,0.0202020597941,313.576372124
Nca,7.61554390937,7.97489357005,0.0202020597941,313.576372124
SkpA,9.35271444009,8.57490110351,0.0202020597941,313.576372124
mt:lrRNA,3.28884192519,4.03915749328,0.0202020597941,313.576372124
AGBE,2.70487643192,0.0,0.020256616798,314.423205939
CG10254,0.0,6.70566085012,0.0203808484123,316.351529055
Hem,0.94516831564,8.12062231465,0.0203808484123,316.351529055
CG11807,7.82029474979,0.0,0.0204179919985,316.928071801
MED11,0.0,5.78408857718,0.0204179919985,316.928071801
rdgC,6.30147173787,0.0,0.0204179919985,316.928071801
Tip60,4.1633653266,0.0,0.0204179919985,316.928071801
Tim10,2.20277549263,0.0,0.0208033508428,322.909611781
Kdm2,6.3961493979,0.0,0.0209839486957,325.712851655
CR12842,2.5686733641,0.0,0.021208748482,329.202193937
CG9705,2.55997171938,7.35529773162,0.0212159520908,329.314008353
Wdr82,2.82868079526,0.0,0.0214567966906,333.052398232
CG13204,4.0670341839,0.0,0.0214567966906,333.052398232
Ppa,0.0,1.90011397918,0.0214567966906,333.052398232
CG12402,1.71557901373,6.63667686534,0.0218707712452,339.478111267
CG1657,7.16186921952,1.00913073676,0.0218707712452,339.478111267
Syt7,6.57661434624,1.44243228354,0.0218707712452,339.478111267
mRpL47,6.38180401398,0.0,0.0223497977787,346.913561122
CG3368,7.85578284083,0.0,0.0223497977787,346.913561122
CG2991,6.66627544333,3.84435696325,0.0223647677011,347.145924256
Rpn13,2.1418317167,7.45536295505,0.0223647677011,347.145924256
Arp1,2.40290871952,7.70012257042,0.0223647677011,347.145924256
hbs,7.32955712402,5.71166131577,0.022719073975,352.64546624
lt,1.58663834365,6.18929084595,0.022719073975,352.64546624
CG32815,5.29926816573,7.94941594963,0.0227582548603,353.253631941
dpr1,5.78007055783,0.0,0.0227582548603,353.253631941
GlcAT-S,7.60668372868,0.0,0.0227582548603,353.253631941
CG42238,2.10701724179,4.87198561292,0.0229559303745,356.321951273
Map205,7.81139551875,6.20341203054,0.0230982895981,358.531651141
beat-Va,7.32642572349,4.95320987346,0.0230982895981,358.531651141
Sherpa,7.44135810422,8.55280798203,0.0231932966407,360.006350457
CR43481,3.86449562668,4.4163355209,0.0231932966407,360.006350457
tna,5.89686224138,8.20013917975,0.0231932966407,360.006350457
CASK,9.92886735278,9.02771380935,0.0231932966407,360.006350457
chn,10.8004172137,10.158083501,0.0231932966407,360.006350457
CG42540,10.9717324793,9.87857552648,0.0231932966407,360.006350457
CG4230,10.1184370849,10.5114336344,0.0231932966407,360.006350457
kirre,4.71212770414,3.81921238193,0.0231932966407,360.006350457
RpS28b,8.12694272544,8.6870063632,0.0231932966407,360.006350457
p47,6.78021796132,0.0,0.0234809813042,364.471791804
Octbeta3R,0.0,3.31391106992,0.0234809813042,364.471791804
Lap1,7.33885798994,0.0,0.0234809813042,364.471791804
CG7627,0.0,7.58272097842,0.023724933674,368.258420487
DnaJ-H,6.30935078565,0.0,0.023724933674,368.258420487
hppy,0.0,4.98506587607,0.0239921078364,372.405497837
Bap60,0.0,5.5927676883,0.0239921078364,372.405497837
CG7787,6.02847793016,0.0,0.0239921078364,372.405497837
Arl5,2.16088739194,0.0,0.0240433685314,373.201166344
CTPsyn,6.31782510909,0.0,0.0241711366937,375.18438376
CG7461,0.0,0.0,0.0242321205383,376.130974996
GatB,0.0,0.0,0.0242321205383,376.130974996
l(2)37Cg,0.0,0.0,0.0242321205383,376.130974996
CG30466,0.0,0.0,0.0242321205383,376.130974996
CG5484,0.0,0.0,0.0242321205383,376.130974996
Ppt2,0.0,0.0,0.0242321205383,376.130974996
CG4364,7.79846026262,0.0,0.024240561719,376.261999002
dpr2,0.0,8.01263100683,0.024240561719,376.261999002
CG7394,4.30044339341,0.869793903635,0.0243939813579,378.643378638
pgant6,0.0,7.51877904005,0.0246437023375,382.519547683
btsz,0.85162016472,0.0,0.0249624176858,387.466647319
Gpi1,0.0,2.58678283917,0.0249624176858,387.466647319
cin,0.0,2.94073285469,0.0249624176858,387.466647319
mRpS9,0.0,2.56301691437,0.0249624176858,387.466647319
CG5274,1.16873262828,0.0,0.0251049574129,389.679148963
CG7985,0.0,2.41482954646,0.0251049574129,389.679148963
Snx1,3.06434895546,0.0,0.0251049574129,389.679148963
Lmpt,6.34526057396,1.99926735243,0.0251086627808,389.736663683
Grasp65,0.0,7.13364072242,0.0251086627808,389.736663683
mod(r),0.0,7.38635268601,0.025734658565,399.453370245
CG14806,5.31608977551,0.0,0.0259780048117,403.230590688
Nmdar2,6.43728602013,2.85441178667,0.0260329863999,404.0840149
beat-IIIc,6.72227355485,2.23158943838,0.0261272909321,405.547809847
SmD1,0.0,5.3381017451,0.0261272909321,405.547809847
CG13004,3.17583402423,3.83922214046,0.0262907692543,408.085320365
