symbol,medianA,medianB,pvalue,pvalue_adj
CG42342,4.49493914797,10.3671248559,1.69078033979e-05,0.262442924342
betaTub56D,11.3963319647,10.0441167191,1.82922767695e-05,0.283932720016
CG10527,7.27263843521,8.51487705944,1.82922767695e-05,0.283932720016
Ac76E,7.58512494718,0.0,1.87923035691e-05,0.291694136
beat-VI,0.0,7.8033993752,1.87923035691e-05,0.291694136
atms,0.0,7.36708305157,2.61723833413e-05,0.406247734223
CG15537,10.9346375748,8.60192360967,3.0028801484e-05,0.466107056635
hth,8.91807578611,0.0,5.1305805304e-05,0.796368709929
CG31676,8.55037765305,0.0,6.2654363942e-05,0.972521037107
PVRAP,8.2570185969,0.0,8.15947380484e-05,1.26651352399
CG31997,5.31460031317,9.52775016536,9.19345635454e-05,1.42700829535
CG33543,8.77691371856,0.0,0.000148803009366,2.30972031139
CG45186,8.49943324073,6.12093143522,0.000152167966278,2.36195117257
ATPsynC,13.5723458156,13.925450564,0.000296021072947,4.59483909429
CG31814,0.0,7.0628342157,0.000302203756243,4.69080670441
klg,2.58466363275,7.97720549967,0.000332648759751,5.16337404885
igl,11.9417076554,12.2144591151,0.000365740995907,5.67703173847
GV1,7.73132719693,0.0,0.000401100451324,6.22588120545
plum,6.3366851723,0.0,0.000476968848332,7.40351046381
CG42747,8.26138440474,1.62837846306,0.00050606021451,7.85506664963
CG32392,0.0,5.95795768099,0.00058095302954,9.01755292451
dpr2,0.0,7.96817993199,0.00058095302954,9.01755292451
mspo,5.07740675757,9.02748118908,0.000644725598377,10.007430738
miple1,11.4901776729,11.0801886183,0.000676970721546,10.5079395398
Tudor-SN,7.59220698976,0.719129164005,0.000722323516879,11.211905629
CG15630,5.62575616826,0.0,0.000792514928053,12.3014167132
14-3-3zeta,11.1181785154,10.5284659036,0.000826019728117,12.8214782198
regucalcin,7.56596385623,9.25176541875,0.000826019728117,12.8214782198
levy,9.91141604676,10.5066806685,0.000826019728117,12.8214782198
Con,8.57532389261,6.03737919844,0.000826019728117,12.8214782198
Usp47,6.41144316682,0.0,0.000884060424462,13.7223859085
hppy,0.0,7.46188920299,0.000912230265352,14.1596381788
Fas3,7.46625642662,0.0,0.000917336707587,14.2389003752
CG3257,11.0675894857,10.1502675779,0.00100475242783,15.5957671848
Ccn,0.0,8.37929916011,0.00112871004054,17.5198372493
nAChRbeta2,7.13267174717,9.35570716231,0.00121836740449,18.9114988526
Cdc27,6.52940376157,0.0,0.00132692743138,20.5965675898
Klp10A,0.0,5.08328785837,0.00139888360254,21.7134712786
CCKLR-17D3,7.56741488955,0.0,0.00142779274305,22.1621989576
CG11788,0.0,3.44080277758,0.00142779274305,22.1621989576
CG14352,1.02246698089,0.0,0.00142779274305,22.1621989576
CG43861,1.30794076379,0.0,0.00142779274305,22.1621989576
CG10384,0.0,1.70282062062,0.00142779274305,22.1621989576
CG32473,4.31806351616,0.0,0.00142779274305,22.1621989576
POSH,0.0,1.99202960177,0.00142779274305,22.1621989576
CR43898,0.0,1.27459019661,0.00156917424068,24.3567225639
CG42541,7.00271373624,0.0,0.00166511987523,25.8459907033
tinc,6.31382507347,0.0,0.0018610634418,28.8874267436
Nmdar2,5.5938418395,6.95465040077,0.00211572035207,32.8402113049
CG4238,8.96302119067,8.01098294459,0.00213238245702,33.0988404978
l(2)k12914,0.499343029751,5.1276711768,0.00216729483419,33.6407504163
Vps35,0.0,8.57439200435,0.00221073834775,34.3150806338
Ca-alpha1D,0.58479173419,4.91932386292,0.0022921955282,35.5794589887
CG5674,2.45384308517,0.0,0.00239300692391,37.1442534729
ATPsyngamma,11.4813604716,11.9790426794,0.0025539527125,39.6424540034
spi,8.3524181546,2.94530084354,0.00260376866526,40.4156972221
CR12842,6.24268914195,0.0,0.0027480089233,42.6545945074
l(1)G0469,0.0,2.12771529093,0.0029371589306,45.5905809207
