symbol,medianA,medianB,pvalue,pvalue_adj
stv,0.0,6.66938330325,0.00540745351568,83.9344934703
CG33543,8.66106455732,0.0,0.00543592854447,84.3764828673
Ccn,0.0,8.00316224723,0.00570910433234,88.6167174465
Rim2,0.0,2.44458333616,0.00570910433234,88.6167174465
CG42747,7.73940964883,0.0,0.00586160832233,90.9838843792
Pvf3,0.0,6.31326920766,0.00586160832233,90.9838843792
Aps,0.0,7.16795382841,0.00587556329273,91.2004934297
alpha-Man-Ia,5.10461687254,0.0,0.00592082091217,91.9029821987
Cow,7.26800337151,8.47180674481,0.00601141270381,93.3091479885
CG10383,0.0,4.67202631248,0.00640153135102,99.3645696306
Ostgamma,0.0,7.37688988597,0.0067947678321,105.46838629
CG14591,9.0979894086,8.26916616264,0.00705850305669,109.562084446
CG7770,7.17305078683,6.38417273287,0.00706898472796,109.724780947
dpr6,6.10947601239,8.9161899736,0.00727208916095,112.877367956
inc,9.02594535442,10.0215402338,0.00764579663351,118.678055345
CG32112,0.0,7.14794040095,0.00770023265441,119.523011262
swi2,2.22402182844,0.0,0.00770023265441,119.523011262
CG32392,0.0,5.04452154883,0.00770143730756,119.541709888
CG11317,0.0,5.52463631526,0.00770143730756,119.541709888
twin,6.87215032948,0.0,0.00770143730756,119.541709888
Clic,7.74366024421,0.0,0.00794171135451,123.271243645
pigeon,0.0,7.76155570772,0.00794171135451,123.271243645
fabp,6.40018637608,2.98678210515,0.00805333439793,125.003856525
mCD8-GFP,11.7212744491,9.82921466882,0.0081700454027,126.815444741
CG5590,0.0,0.0,0.00823657790279,127.848162207
Gmer,0.0,0.0,0.00823657790279,127.848162207
Hs3st-A,0.0,0.0,0.00823657790279,127.848162207
Src64B,0.0,0.0,0.00823657790279,127.848162207
Sec63,0.0,0.0,0.00823657790279,127.848162207
l(3)76BDm,0.0,0.0,0.00823657790279,127.848162207
numb,0.0,0.0,0.00823657790279,127.848162207
l(3)j2D3,0.0,0.0,0.00823657790279,127.848162207
CG5059,0.0,0.0,0.00823657790279,127.848162207
CG10428,0.0,0.0,0.00823657790279,127.848162207
PIG-C,0.0,0.0,0.00823657790279,127.848162207
ab,0.0,0.0,0.00823657790279,127.848162207
Rph,0.0,0.0,0.00823657790279,127.848162207
Ada1-2,0.0,0.0,0.00823657790279,127.848162207
IntS14,0.0,0.0,0.00823657790279,127.848162207
CG4848,0.0,0.0,0.00823657790279,127.848162207
CG6184,8.71181772875,7.11057226146,0.00824041168623,127.907670194
SdhD,9.8301494073,8.95203896256,0.00828746337493,128.638006506
fne,8.77809094111,8.39609116621,0.00828746337493,128.638006506
CR40641,0.360385118726,1.11755773557,0.00860538725139,133.572820916
akirin,7.67496212775,2.65988762643,0.0089600468541,139.077847269
CG32485,5.61389830387,0.0,0.00896604537191,139.170956263
Gr28b,6.35588864172,0.0,0.00922543868928,143.197259335
iPLA2-VIA,0.0,6.88189705312,0.00952535138118,147.852504139
CG14977,0.0,5.8114857183,0.00952535138118,147.852504139
NaPi-III,7.75319572585,9.33961021904,0.00967348688211,150.151863384
igl,11.9417076554,12.4220529851,0.0096866596658,150.356331332
IA-2,10.5229838191,10.1056579817,0.0096866596658,150.356331332
betaCOP,0.0,8.06567059028,0.00970929361144,150.707655437
CG32104,0.0,1.27551570735,0.00974606052132,151.278351412
CG7028,0.0,7.20673697565,0.010812027636,167.824292966
dpr13,0.0,4.21001529717,0.011008781754,170.878310386
Klp10A,0.0,4.53640758047,0.0110568859277,171.62498337
CG1104,0.0,7.48324493663,0.0112105614883,174.010335422
spi,8.12146548559,0.63776590521,0.0112105614883,174.010335422
EndoGI,5.23480273152,0.0,0.0112199271545,174.155709292
Trs31,6.3189669338,0.0,0.0112199271545,174.155709292
dysc,8.3895239733,9.31063236624,0.0112880312616,175.212821242
Hsp26,9.17550286571,7.16635390499,0.0112880312616,175.212821242
CG16812,5.21128141102,0.0,0.0115984223418,180.030711589
CG10413,2.98150644843,0.0,0.0115984223418,180.030711589
Prestin,0.0,0.454757643106,0.011783775848,182.907768713
l(2)37Bb,0.0,1.33122144859,0.011783775848,182.907768713
CG1523,0.0,1.49831759298,0.011783775848,182.907768713
CG33774,1.52301390097,0.0,0.011783775848,182.907768713
CG4603,9.02023207777,6.91669282257,0.0122129533629,189.569462099
RpL34a,0.0,5.28990383446,0.0123146335106,191.147741352
mRpS6,6.18948631745,3.13546067392,0.0125484922768,194.77769712
CG7600,6.45458854716,0.0,0.0127422475789,197.785166919
Nmda1,7.54721468037,8.61145080723,0.0131146939174,203.566278986
CG7646,9.34118458067,8.89188616636,0.0131146939174,203.566278986
VhaAC45,10.1860608513,10.9283969061,0.0131146939174,203.566278986
Pex23,4.39905943555,0.0,0.0131707186202,204.435894423
CG12913,0.0,8.08013095469,0.013304503679,206.512506106
Usp47,6.13687911267,0.0,0.0133466716311,207.167037058
CG3527,0.0,4.63673576797,0.0138544332379,215.048512718
stan,0.0,1.54698356708,0.0141814401924,220.124314667
mago,2.33954583741,0.0,0.0141814401924,220.124314667
mRpL45,7.2657900077,3.98811104447,0.0141929274703,220.302620194
CG34114,0.0,5.82817656104,0.0143623615826,222.932576485
Tango11,8.80734187221,7.11796550946,0.0148323523275,230.227772827
Cdep,6.33331943122,7.90032358156,0.0148323523275,230.227772827
Lnk,0.0,3.80918541227,0.0149637184723,232.266838127
spir,9.66338812704,7.87285703164,0.0150115469035,233.009231036
Arpc1,8.81740219739,7.93878644165,0.0151914109883,235.80108136
Ggamma30A,8.84410660372,7.99257654642,0.0151914109883,235.80108136
Nhe3,9.00842378545,7.09839975491,0.0151914109883,235.80108136
CG6329,9.31761738615,10.0709274161,0.0151914109883,235.80108136
hig,6.78128682184,8.88074320642,0.0151914109883,235.80108136
Usp16-45,0.0,4.77979231193,0.0154063337215,239.137112025
CG32075,0.0,6.30427350476,0.015490861509,240.449152343
CG34356,1.37639689118,0.0,0.015490861509,240.449152343
CG5339,7.47577994757,0.0,0.0154918624829,240.46468946
GCC88,0.0,3.86785698593,0.0155706873687,241.688209337
Irp-1A,8.04375978473,0.0,0.0155706873687,241.688209337
path,5.48172227599,7.87250806203,0.0156735875468,243.285425902
eIF3-S9,1.84176140985,8.20153593764,0.0159007278833,246.811098205
nrv2,7.87255523633,1.96309316924,0.0164434596991,255.235381449
dati,7.35472037859,3.94670788493,0.0168539850237,261.607555538
S6kII,0.0,0.495875655162,0.0169881050876,263.68936717
fred,0.0,0.523492865445,0.0169881050876,263.68936717
Dop1R1,0.0,0.77962787566,0.0169881050876,263.68936717
pins,0.0,0.42803012542,0.0169881050876,263.68936717
Ufd1-like,7.95568510718,5.86514589512,0.0173464574665,269.251712796
DOR,7.96083725345,4.56564396817,0.0173464574665,269.251712796
kek1,6.30992426949,5.4635324243,0.0174652427277,271.095497619
CG18858,5.60464709983,4.93902834903,0.0174652427277,271.095497619
CG6182,2.08136919918,0.0,0.0175102859776,271.794658944
Dpit47,7.34771699314,0.0,0.0175102859776,271.794658944
Cchl,9.93563748566,9.13918665016,0.017544558047,272.326630006
drpr,9.12542012627,10.0113757553,0.017544558047,272.326630006
Arpc3A,7.02276510637,6.06905179252,0.017544558047,272.326630006
Syngr,6.37967383001,5.31494137805,0.017544558047,272.326630006
Ktl,9.74855960444,10.651582834,0.017544558047,272.326630006
CG18135,0.81008187705,7.75977433006,0.0176348348428,273.72790643
CG10420,5.42116239938,0.0,0.0179638856678,278.835433336
sced,8.42174884895,0.0,0.0179809847018,279.100844541
CG34310,5.10171188799,0.0,0.0179809847018,279.100844541
CG3262,7.02541058017,0.0,0.0179809847018,279.100844541
chic,7.00118837423,0.0,0.0181055099237,281.033725035
PCB,8.38089517651,6.84423871496,0.0181095934207,281.097109076
GlcT-1,0.0,2.76651053503,0.0182672287128,283.54392408
CG15385,0.0,0.0,0.0183437214739,284.731244718
CG15923,0.0,0.0,0.0183437214739,284.731244718
beat-IV,0.0,0.0,0.0183437214739,284.731244718
CG15912,0.0,0.0,0.0183437214739,284.731244718
CG8173,0.0,0.0,0.0183437214739,284.731244718
CR45190,0.0,0.0,0.0183437214739,284.731244718
CG10444,0.0,0.0,0.0183437214739,284.731244718
Syx8,0.0,0.0,0.0183437214739,284.731244718
CG32547,0.0,0.0,0.0183437214739,284.731244718
CG30271,0.0,0.0,0.0183437214739,284.731244718
Ptp69D,0.0,0.0,0.0183437214739,284.731244718
Nup107,0.0,0.0,0.0183437214739,284.731244718
CR46109,0.0,0.0,0.0183437214739,284.731244718
mus205,0.0,0.0,0.0183437214739,284.731244718
Sodh-2,0.0,0.0,0.0183437214739,284.731244718
CG9650,0.0,0.0,0.0183437214739,284.731244718
CG5862,0.0,0.0,0.0183437214739,284.731244718
colt,0.0,0.0,0.0183437214739,284.731244718
ssp,0.0,0.0,0.0183437214739,284.731244718
Pol32,0.0,0.0,0.0183437214739,284.731244718
CG2909,0.0,0.0,0.0183437214739,284.731244718
CG17807,0.0,0.0,0.0183437214739,284.731244718
Edc3,0.0,0.0,0.0183437214739,284.731244718
Ppat-Dpck,0.0,0.0,0.0183437214739,284.731244718
CG4611,0.0,0.0,0.0183437214739,284.731244718
Zw10,0.0,0.0,0.0183437214739,284.731244718
beg,0.0,0.0,0.0183437214739,284.731244718
Smn,0.0,0.0,0.0183437214739,284.731244718
CG11897,0.0,0.0,0.0183437214739,284.731244718
lili,0.0,0.0,0.0183437214739,284.731244718
CR44445,0.0,0.0,0.0183437214739,284.731244718
CG9590,0.0,0.0,0.0183437214739,284.731244718
Nbr,0.0,0.0,0.0183437214739,284.731244718
CG43861,0.0,0.0,0.0183437214739,284.731244718
Atg10,0.0,0.0,0.0183437214739,284.731244718
Nse4,0.0,0.0,0.0183437214739,284.731244718
Vps13,0.0,0.0,0.0183437214739,284.731244718
CG12134,0.0,0.0,0.0183437214739,284.731244718
wun2,0.0,0.0,0.0183437214739,284.731244718
CG14701,0.0,0.0,0.0183437214739,284.731244718
Hsp70Bb,6.36590295228,4.51322027883,0.0186258783998,289.110884522
CG32809,4.56799845965,7.75809008575,0.0186258783998,289.110884522
CG12975,2.08681392301,6.08382163533,0.018992798814,294.806223191
CG15456,5.98483099355,2.49717849935,0.018992798814,294.806223191
CG31550,0.0,6.6429687599,0.0193720357289,300.692738584
Cdc27,6.35700177826,0.0,0.0193720357289,300.692738584
CG31475,0.0,6.74392867513,0.0195662772948,303.70775617
tou,3.45952158381,4.44960588179,0.0197680470577,306.83962643
LpR2,7.54638313118,5.21098540796,0.0201150730121,312.226163293
Mob4,8.20066308277,7.74234403633,0.0201150730121,312.226163293
Hsp67Bc,10.4698689002,9.035726893,0.0201803045546,313.238687296
chrb,8.55942959966,6.89115661258,0.0201803045546,313.238687296
levy,9.95753180088,10.6121894382,0.0202020597941,313.576372124
Vha44,9.05044651316,10.0122558218,0.0202020597941,313.576372124
MESK2,10.1216731563,10.6946767891,0.0202020597941,313.576372124
ClC-b,0.0,1.6258809354,0.020256616798,314.423205939
Hexim,0.0,0.97084973408,0.020256616798,314.423205939
Neos,0.0,1.64355733169,0.020256616798,314.423205939
CR46140,0.422866904253,0.0,0.020256616798,314.423205939
Nup50,0.457312386782,0.0,0.020256616798,314.423205939
Tcp-1zeta,0.0,7.75758892242,0.0204179919985,316.928071801
Tspo,5.37430646941,0.0,0.0204179919985,316.928071801
Khc-73,4.7340875975,0.0,0.0208033508428,322.909611781
CG3420,6.76669319455,4.86083972126,0.0208611855677,323.807322382
glob1,7.47276910931,0.0,0.0209839486957,325.712851655
CG10286,3.71087499151,0.0,0.021208748482,329.202193937
CG9248,0.0,3.51953829371,0.021208748482,329.202193937
gpp,0.0,0.78697686695,0.021208748482,329.202193937
TBCB,0.0,2.48427988658,0.021208748482,329.202193937
pcs,7.82574566542,6.64174824731,0.0214268442455,332.587476378
Spt5,0.0,2.44106539019,0.0214567966906,333.052398232
CG8010,7.07987443098,0.0,0.0214567966906,333.052398232
Traf6,0.0,5.70525270486,0.0214567966906,333.052398232
Dark,1.02246698089,0.0,0.0214567966906,333.052398232
CG9601,7.19851144691,0.0,0.0223497977787,346.913561122
CG14562,5.66880720381,3.14363986312,0.0223647677011,347.145924256
CG42541,7.50270598557,1.0420923681,0.0223647677011,347.145924256
CG7183,4.16333088257,0.0,0.0224710268373,348.795278569
Rpn3,7.55608214816,5.51063788586,0.022719073975,352.64546624
sax,0.0,5.89406541501,0.022840549524,354.531009711
jim,4.60656833544,6.80938733129,0.0229559303745,356.321951273
CG43658,4.68426457466,7.28202698424,0.0229559303745,356.321951273
Shal,7.13819279727,4.84478730438,0.0231695373583,359.637558876
muc,10.4057583407,10.1774907145,0.0231932966407,360.006350457
dpr8,7.93286068545,6.37045473344,0.0231932966407,360.006350457
alphaTub84B,11.936222064,11.660001831,0.0231932966407,360.006350457
Ih,9.21232602601,10.0328933544,0.0231932966407,360.006350457
B52,7.75474573895,6.5873167512,0.0231932966407,360.006350457
Rtnl1,9.498324134,8.96591046133,0.0231932966407,360.006350457
Phb2,9.60709562304,10.0095357944,0.0231932966407,360.006350457
ATPsyngamma,11.5399365558,11.9092530019,0.0231932966407,360.006350457
ND-51,9.97843963202,10.452836142,0.0231932966407,360.006350457
Ca-beta,0.791605156995,4.9468173641,0.0234809813042,364.471791804
atms,0.0,6.93649940029,0.0234809813042,364.471791804
Max,6.17885728112,0.0,0.0234809813042,364.471791804
CG7546,4.93998312852,0.0,0.0234809813042,364.471791804
Nmdar1,1.06509584899,7.99991940505,0.0234809813042,364.471791804
CG32850,5.54497600785,0.0,0.0234809813042,364.471791804
Not1,0.0,3.78376738403,0.023724933674,368.258420487
Pde6,4.93427475035,0.0,0.023724933674,368.258420487
stau,6.49441348548,4.86832730446,0.0239587488499,371.887699648
Pp2B-14D,5.00706213567,0.0,0.0239921078364,372.405497837
Uba2,0.0,1.19789352099,0.0240433685314,373.201166344
Chd64,0.0,1.83236124707,0.0240433685314,373.201166344
l(1)G0469,0.0,0.584957992335,0.0240433685314,373.201166344
Cad87A,0.0,0.73150477976,0.0240433685314,373.201166344
CG32206,0.0,0.0,0.0242321205383,376.130974996
Ssu72,0.0,0.0,0.0242321205383,376.130974996
CG11399,0.0,0.0,0.0242321205383,376.130974996
CG15894,0.0,0.0,0.0242321205383,376.130974996
CG11190,0.0,0.0,0.0242321205383,376.130974996
Fgop2,0.0,0.0,0.0242321205383,376.130974996
Mmp2,0.0,0.0,0.0242321205383,376.130974996
Dgk,0.0,0.0,0.0242321205383,376.130974996
CG6145,0.0,7.52132932403,0.024240561719,376.261999002
l(1)10Bb,0.0,4.78202858596,0.024240561719,376.261999002
CG12125,0.0,6.72994271139,0.024240561719,376.261999002
Tudor-SN,6.8666698103,0.82528573317,0.0243939813579,378.643378638
CG12236,0.0,5.72105854908,0.0246437023375,382.519547683
nAChRbeta2,7.65940339628,9.07135341789,0.0247988240877,384.92734749
Men,8.61879331438,9.76560107002,0.0247988240877,384.92734749
CG32473,2.31683096082,0.0,0.0249624176858,387.466647319
Dscam2,0.0,1.21243911652,0.0249624176858,387.466647319
CG9121,0.0,3.50659826926,0.0251049574129,389.679148963
CG3402,0.0,6.62181106338,0.0251049574129,389.679148963
CG10616,0.0,5.68644673795,0.0251049574129,389.679148963
Rpb12,0.0,4.65786316359,0.0251049574129,389.679148963
AMPdeam,0.0,7.89487920777,0.0251086627808,389.736663683
Cbp20,6.74523812544,2.1425778651,0.025734658565,399.453370245
Eip71CD,0.0,4.35612663236,0.0259780048117,403.230590688
ValRS,0.0,5.19144026556,0.0259780048117,403.230590688
PGAP3,0.0,4.54169338338,0.0259780048117,403.230590688
AnxB10,6.98250106263,8.44936869414,0.0260329863999,404.0840149
ICA69,8.33772252293,5.05348468902,0.0261272909321,405.547809847
mod(mdg4),8.01409202133,7.41021639357,0.0264456443677,410.489291875
MFS17,7.78102354492,5.32345847913,0.0264456443677,410.489291875
mura,7.03368265438,7.9358388639,0.0265489786428,412.093246493
CG5214,10.1256618923,10.8006936514,0.0265489786428,412.093246493
Jupiter,8.58062387123,9.49429183576,0.0265489786428,412.093246493
Hasp,9.62190093348,10.6950608028,0.0265489786428,412.093246493
dbr,1.60457652851,0.0,0.026564807599,412.338943552
CG9246,7.32440812111,0.0,0.026564807599,412.338943552
CG8116,0.0,5.56232885751,0.026564807599,412.338943552
raw,0.0,2.40122621351,0.026564807599,412.338943552
wkd,7.73431792077,0.0,0.0269686165245,418.606865693
bonsai,0.0,5.17527184803,0.0269686165245,418.606865693
CG10188,0.0,2.53144580062,0.027471067706,426.405912933
Oamb,0.0,5.96718120097,0.0278965085581,433.009605838
Pitslre,6.77381674073,1.44349452067,0.0279624173156,434.032641572
CG12768,1.48344623577,0.0,0.0284079331276,440.947938007
ena,0.444663920862,0.0,0.0284079331276,440.947938007
18SrRNA-Psi:CR41602,0.421643145623,0.0,0.0284079331276,440.947938007
Myo81F,4.03458794215,0.0,0.0286094561261,444.075977989
CG2021,2.45953452257,5.60581811647,0.0287390638853,446.087749627
CG5877,0.0,0.0,0.0288889151546,448.413741029
CG32683,0.0,0.0,0.0288889151546,448.413741029
CIAPIN1,0.0,0.0,0.0288889151546,448.413741029
CG31812,0.0,0.0,0.0288889151546,448.413741029
Taf6,0.0,0.0,0.0288889151546,448.413741029
Fhos,0.0,0.0,0.0288889151546,448.413741029
CG10133,0.0,0.0,0.0288889151546,448.413741029
Dad,0.0,0.0,0.0288889151546,448.413741029
fas,0.0,0.0,0.0288889151546,448.413741029
Bet5,2.42566191478,0.0,0.0292578714172,454.140680138
CG14103,0.0,3.3252503776,0.0292578714172,454.140680138
GMF,0.444663920862,0.0,0.0292578714172,454.140680138
larp,0.0,1.80078105496,0.02925930861,454.162988244
Eip55E,4.04150705032,0.0,0.02925930861,454.162988244
CR43242,0.0,2.86641162685,0.02925930861,454.162988244
Pect,7.91892711054,7.35258406169,0.0293235018816,455.159396206
mRpL43,0.0,5.23946190482,0.0295383938968,458.494950066
mRpS18C,5.58661910422,4.50527145323,0.0297419190388,461.654067321
CG9253,6.71467560959,2.55189413204,0.0299036617276,464.164637335
CG34191,5.90505063649,2.18231438713,0.0299036617276,464.164637335
Sema-1a,4.46556082247,7.02061080944,0.0301890676319,468.594707782
CG8216,9.20140967093,8.26307145584,0.0302730007711,469.897517969
skap,9.80886186019,10.4398832556,0.030300984856,470.331886935
CG6044,11.8684066114,12.1488504053,0.030300984856,470.331886935
lwr,8.3468030466,7.76327303922,0.030300984856,470.331886935
PMCA,9.79706265475,9.37295462914,0.030300984856,470.331886935
prominin-like,9.80776292262,9.09868064418,0.030300984856,470.331886935
Src42A,7.45032613942,6.73163705845,0.030300984856,470.331886935
brp,9.49529227843,8.12332291812,0.030300984856,470.331886935
ST6Gal,10.8303691736,10.3763172082,0.030300984856,470.331886935
smt3,7.11371376697,5.97367261902,0.030300984856,470.331886935
Tom20,9.25954066635,8.78099686039,0.030300984856,470.331886935
CG43921,2.7542585692,0.0,0.0307833334957,477.81890252
Gug,0.0,5.88445973436,0.0307833334957,477.81890252
CG4866,4.06835069102,0.0,0.0307833334957,477.81890252
CG2371,5.17858218727,0.0,0.0307833334957,477.81890252
qkr54B,0.0,4.84373763653,0.0308784198401,479.294832759
Set,0.0,7.18978873291,0.0308784198401,479.294832759
Pvr,0.0,5.92064744999,0.0316087123168,490.630432581
CG8032,0.0,7.62944945664,0.0316087123168,490.630432581
CG1812,0.0,4.77366913262,0.031697956532,492.01568129
DCTN4-p62,7.8639950058,0.0,0.031697956532,492.01568129
CG31950,4.18455699788,0.0,0.0320342009665,497.234867401
Syx13,0.0,5.70520385302,0.0320342009665,497.234867401
CG11597,0.0,7.56102650531,0.0320342009665,497.234867401
CG6406,0.0,4.2595284192,0.0320342009665,497.234867401
CG4238,8.66297639203,7.95899465758,0.0323067683222,501.465657897
Cnx99A,9.35464198724,8.54908928886,0.0323067683222,501.465657897
rogdi,8.72198897106,9.51323707616,0.0323067683222,501.465657897
SPoCk,3.00481854823,5.57470902534,0.0334272527429,518.857817075
DIP-beta,1.1237210764,6.76431394008,0.0337975220577,524.60513738
mRpL30,6.62841945539,6.17817484866,0.0338790276851,525.870267728
CG8728,8.20448664905,6.62389559191,0.0338790276851,525.870267728
cl,6.4835629408,0.0,0.0341220010331,529.641700036
CG9941,8.46990163111,6.11321644818,0.0341220010331,529.641700036
CG7461,0.0,0.454757643106,0.0341501096813,530.078002472
wash,2.59060461051,0.0,0.0341501096813,530.078002472
Arp10,1.6732132477,0.0,0.0341501096813,530.078002472
CG8132,0.0,0.490381504102,0.0341501096813,530.078002472
CG12772,0.0,0.0,0.0342666124987,531.886359204
CG7326,0.0,0.0,0.0342666124987,531.886359204
CG10089,0.0,0.0,0.0342666124987,531.886359204
jbug,0.0,0.0,0.0342666124987,531.886359204
lgs,0.0,0.0,0.0342666124987,531.886359204
Drak,0.0,0.0,0.0342666124987,531.886359204
CG4164,0.0,0.0,0.0342666124987,531.886359204
mor,0.0,0.0,0.0342666124987,531.886359204
mthl8,0.0,0.0,0.0342666124987,531.886359204
Det,0.0,0.0,0.0342666124987,531.886359204
Upf3,0.0,0.0,0.0342666124987,531.886359204
CG7609,0.0,0.0,0.0342666124987,531.886359204
Jra,0.0,0.0,0.0342666124987,531.886359204
CG6867,0.0,0.0,0.0342666124987,531.886359204
CG16758,9.16921335727,9.99654584585,0.0343614716931,533.358763621
Desat1,6.29709310401,8.23738944397,0.0343614716931,533.358763621
CG34117,0.0,3.6960888397,0.0343717854846,533.518854291
CG8243,7.20719278107,0.0,0.0343717854846,533.518854291
jeb,5.77100011126,6.9529842369,0.034451989874,534.763786824
CG30089,6.81611730996,8.28766166131,0.0344821666695,535.232191044
CG6115,8.4587550336,8.85537813964,0.0344821666695,535.232191044
eRF1,9.82738824745,9.2193674267,0.0344821666695,535.232191044
Arf102F,8.1054866713,7.10181797548,0.0344821666695,535.232191044
Sam-S,8.23821379794,7.43080139519,0.0344821666695,535.232191044
CG7708,9.46387634424,9.85447875576,0.0344821666695,535.232191044
Rab14,8.6370269127,9.75528578543,0.0344821666695,535.232191044
aux,6.2490860546,7.44010731331,0.0344821666695,535.232191044
