symbol,medianA,medianB,pvalue,pvalue_adj
28SrRNA-Psi:CR45851,1.05157057475,0.0,0.00914149983987,141.894360514
mle,3.8527509413,0.0,0.00922543868928,143.197259335
kek3,6.16842914501,0.0,0.00931456777471,144.580720999
nkd,3.24446687278,0.0,0.00931456777471,144.580720999
CG17712,3.38670576895,0.0,0.00966848626792,150.074243851
CG34371,1.29182837557,0.0,0.00966848626792,150.074243851
AP-1-2beta,10.227425661,9.51145526033,0.00967348688211,150.151863384
CG12163,8.35496042649,9.47800476623,0.0096866596658,150.356331332
CG15803,0.993486341075,0.0,0.00974606052132,151.278351412
CG10898,0.88023754068,0.0,0.00974606052132,151.278351412
CG12659,1.59216593841,0.0,0.00974606052132,151.278351412
CG9328,0.0,3.019032708,0.00974606052132,151.278351412
GluClalpha,6.47915149666,7.69420420999,0.0103218557634,160.215845159
mRpL36,5.54625362237,0.0,0.0103424167488,160.534992776
tko,7.03615559538,0.0,0.010524821166,163.366274139
RanBPM,7.2151104742,0.0,0.0108968262449,169.140536974
T-cp1,9.65782816894,8.30049112215,0.010995767115,170.676297159
CR44987,1.57536279066,0.0,0.011008781754,170.878310386
CR45312,6.20938217573,0.0,0.011008781754,170.878310386
Tsr1,3.21751830217,0.0,0.011008781754,170.878310386
Sep1,8.48280814625,5.15811588014,0.0111415444563,172.939053051
nAChRalpha6,7.30728539434,6.30834812424,0.0112293518472,174.301999373
CG3625,9.49708159164,10.6663068962,0.0112880312616,175.212821242
CG3800,9.43098679428,7.83729141248,0.0112880312616,175.212821242
Nlp,9.12806933843,7.81857918938,0.0112880312616,175.212821242
ND-ACP,7.77659823411,8.54883017784,0.0112880312616,175.212821242
Syt14,0.0,6.3022387447,0.0113892126512,176.783358771
Dyrk2,6.23964578713,0.0,0.0114025301101,176.990072369
Unc-115b,2.37594507459,0.0,0.0114025301101,176.990072369
CG4557,4.76475501969,0.0,0.0115984223418,180.030711589
CG4658,1.43186519324,0.0,0.0115984223418,180.030711589
CG2258,2.52385874573,0.0,0.0115984223418,180.030711589
r2d2,7.55730107824,1.46998106995,0.0117705980311,182.703222638
CG32138,1.24188292087,0.0,0.011783775848,182.907768713
Got2,0.0,0.53941372426,0.011783775848,182.907768713
CG6272,0.0,1.4787041302,0.011783775848,182.907768713
beat-IIb,0.0,0.58252468186,0.011783775848,182.907768713
Plc21C,0.0,1.62138517298,0.011783775848,182.907768713
SKIP,2.15867978,7.00235069962,0.0122129533629,189.569462099
Tango9,8.50040658628,1.0611539132,0.0122129533629,189.569462099
nAChRalpha1,0.0,5.37777870226,0.0123146335106,191.147741352
beat-Va,6.07811212063,0.0,0.0127422475789,197.785166919
CG14372,4.46375393976,0.0,0.0127422475789,197.785166919
NKAIN,6.33033937698,8.63260312297,0.0127900973043,198.527890357
CR46008,4.27239641618,0.0,0.0130760452557,202.966374459
Fak,0.0,2.14973402622,0.0130760452557,202.966374459
Ostgamma,7.8497016109,0.0,0.0130791275405,203.014217684
Hasp,7.00582975897,0.0,0.0130791275405,203.014217684
CG5339,6.61871275489,0.0,0.013084786887,203.10206206
His2Av,8.13052436896,6.83092147804,0.0130983982427,203.313337523
Rtnl1,10.0415555214,9.46226404534,0.0131146939174,203.566278986
UQCR-Q,9.47901702563,8.65792819265,0.0131146939174,203.566278986
CG43658,0.0,4.64945815247,0.0131707186202,204.435894423
TfIIA-L,7.43508211249,0.0,0.0133466716311,207.167037058
CG17715,3.97462640836,0.0,0.0133466716311,207.167037058
CG6867,8.3605275773,0.0,0.0133466716311,207.167037058
Srpk79D,6.41349954641,8.10899363962,0.0135242580583,209.92353358
Vps2,2.33925231764,7.65963735246,0.013701930013,212.681357662
dpr11,4.07488056126,0.0,0.0138544332379,215.048512718
Nf1,0.0,0.53941372426,0.0141814401924,220.124314667
CG3008,0.0,1.51904225091,0.0141814401924,220.124314667
GalNAc-T2,0.512508540125,0.0,0.0141814401924,220.124314667
CG8248,8.62049748208,3.27022078705,0.0141929274703,220.302620194
GluRIA,7.94492046108,0.560851719345,0.0141929274703,220.302620194
Uvrag,6.27046538594,0.0,0.0142000564574,220.413276333
cnc,3.57542919109,0.0,0.0142000564574,220.413276333
Abi,0.0,7.80153185555,0.0142515527606,221.21260195
rudhira,0.0,7.3575573519,0.0143623615826,222.932576485
GABA-B-R1,0.0,6.0769784269,0.0147661604059,229.20034182
CG42674,0.0,7.23210914155,0.0147661604059,229.20034182
CG11752,4.04340943047,6.34141765877,0.0148323523275,230.227772827
Tret1-1,0.0,1.0611539132,0.0149637184723,232.266838127
fl(2)d,8.62916159368,6.08858044696,0.0151733946934,235.521432431
Gdh,10.932207468,11.3383928775,0.0151914109883,235.80108136
Klc,6.12015858363,8.49580278055,0.0151914109883,235.80108136
Surf4,8.3823957061,0.0,0.0152110271534,236.105563475
pHCl,0.566797670885,6.27529535128,0.0152110271534,236.105563475
CG5114,4.05118950166,0.0,0.0154063337215,239.137112025
key,2.63307495448,0.0,0.0154063337215,239.137112025
phol,0.0,3.88064314494,0.015490861509,240.449152343
Cdc27,4.8704708953,0.0,0.015490861509,240.449152343
Gmap,3.13169948467,0.0,0.015490861509,240.449152343
CG2698,0.0,8.04794621074,0.0154918624829,240.46468946
Mhcl,4.98220506427,0.0,0.0155706873687,241.688209337
alpha-Man-Ia,1.89333512281,0.0,0.0155706873687,241.688209337
l(2)SH0834,6.62799942023,2.23732617013,0.0159007278833,246.811098205
AsnRS,2.31626847411,9.10851658569,0.0164434596991,255.235381449
CG16791,6.20440164009,0.83092022218,0.0164434596991,255.235381449
PIP4K,7.39775867443,3.52554813995,0.0164434596991,255.235381449
CG42668,4.0670062342,0.0,0.0166995540422,259.210477843
Lmpt,7.94441549819,0.0,0.0166995540422,259.210477843
Syt12,2.44256179897,7.88915416656,0.0168539850237,261.607555538
CG3527,1.31320991711,0.0,0.0169881050876,263.68936717
CR45758,0.415906640519,0.0,0.0169881050876,263.68936717
CR44997,0.0,0.520713546505,0.0169881050876,263.68936717
lawc,7.59771231741,5.96228879309,0.0171489874888,266.186583801
Hsp70Bc,3.33508132261,4.91999550428,0.0173464574665,269.251712796
CG10082,5.07200284134,7.64460632803,0.0174652427277,271.095497619
CG2658,0.0,7.40642864163,0.0175102859776,271.794658944
CG32187,5.83877981711,0.0,0.0175102859776,271.794658944
Vap-33A,8.79536940762,7.09503138003,0.017544558047,272.326630006
sun,6.45580704251,5.72259720861,0.017544558047,272.326630006
Oaz,9.90677117163,10.3886755279,0.017544558047,272.326630006
Dpck,7.46498429179,0.520713546505,0.0176348348428,273.72790643
CG42795,2.67727188507,0.0,0.0176348348428,273.72790643
SrpRbeta,5.76415306993,0.0,0.0179638856678,278.835433336
p24-1,0.0,8.21647933499,0.0179809847018,279.100844541
mRpL27,5.03563398365,0.0,0.0181055099237,281.033725035
CG4645,5.19768269018,0.0,0.0182672287128,283.54392408
CG17078,4.95444720471,0.0,0.0182672287128,283.54392408
Vps54L,3.96837007967,0.0,0.0182672287128,283.54392408
CG12065,0.0,0.0,0.0183437214739,284.731244718
Pc,0.0,0.0,0.0183437214739,284.731244718
Ada3,0.0,0.0,0.0183437214739,284.731244718
CG10324,0.0,0.0,0.0183437214739,284.731244718
CG1785,0.0,0.0,0.0183437214739,284.731244718
Trs20,0.0,0.0,0.0183437214739,284.731244718
Upf1,0.0,0.0,0.0183437214739,284.731244718
OSCP1,0.0,0.0,0.0183437214739,284.731244718
CG8335,0.0,0.0,0.0183437214739,284.731244718
tank,0.0,0.0,0.0183437214739,284.731244718
CG16789,0.0,0.0,0.0183437214739,284.731244718
sNPF,0.0,0.0,0.0183437214739,284.731244718
CG42313,0.0,0.0,0.0183437214739,284.731244718
CG43191,0.0,0.0,0.0183437214739,284.731244718
CG12826,0.0,0.0,0.0183437214739,284.731244718
Taf5,0.0,0.0,0.0183437214739,284.731244718
dpr20,0.0,0.0,0.0183437214739,284.731244718
l(1)1Bi,0.0,0.0,0.0183437214739,284.731244718
FMRFaR,0.0,0.0,0.0183437214739,284.731244718
Lkb1,0.0,0.0,0.0183437214739,284.731244718
Rbbp5,0.0,0.0,0.0183437214739,284.731244718
CG30466,0.0,0.0,0.0183437214739,284.731244718
Zpr1,0.0,0.0,0.0183437214739,284.731244718
CG32354,0.0,0.0,0.0183437214739,284.731244718
CR45018,0.0,0.0,0.0183437214739,284.731244718
CG13896,0.0,0.0,0.0183437214739,284.731244718
Ret,0.0,0.0,0.0183437214739,284.731244718
CG15390,0.0,0.0,0.0183437214739,284.731244718
ed,0.0,0.0,0.0183437214739,284.731244718
Su(z)12,0.0,0.0,0.0183437214739,284.731244718
gig,0.0,0.0,0.0183437214739,284.731244718
CR44972,0.0,0.0,0.0183437214739,284.731244718
CG34133,0.0,0.0,0.0183437214739,284.731244718
TkR86C,0.0,0.0,0.0183437214739,284.731244718
Trs23,0.0,0.0,0.0183437214739,284.731244718
CG6005,0.0,0.0,0.0183437214739,284.731244718
28SrRNA-Psi:CR45860,0.0,0.0,0.0183437214739,284.731244718
klu,0.0,0.0,0.0183437214739,284.731244718
Pgam5,0.0,0.0,0.0183437214739,284.731244718
Elk,0.0,0.0,0.0183437214739,284.731244718
Plp,0.0,0.0,0.0183437214739,284.731244718
CG6613,0.0,0.0,0.0183437214739,284.731244718
CG9319,0.0,0.0,0.0183437214739,284.731244718
CG2201,0.0,0.0,0.0183437214739,284.731244718
CG4617,0.0,0.0,0.0183437214739,284.731244718
CG4038,0.0,0.0,0.0183437214739,284.731244718
CG32649,0.0,0.0,0.0183437214739,284.731244718
CG12173,0.0,0.0,0.0183437214739,284.731244718
Su(z)2,0.0,0.0,0.0183437214739,284.731244718
alphagamma-element:CR32865,0.0,0.0,0.0183437214739,284.731244718
CG30428,0.0,0.0,0.0183437214739,284.731244718
CG8417,0.0,0.0,0.0183437214739,284.731244718
TyrR,0.0,0.0,0.0183437214739,284.731244718
CG6999,0.0,0.0,0.0183437214739,284.731244718
CR46006,0.0,0.0,0.0183437214739,284.731244718
CG11248,0.0,0.0,0.0183437214739,284.731244718
CG1840,0.0,0.0,0.0183437214739,284.731244718
CR45120,0.0,0.0,0.0183437214739,284.731244718
CG31922,0.0,0.0,0.0183437214739,284.731244718
atl,2.89467986715,0.55639382086,0.018992798814,294.806223191
Fur2,0.0,3.61082054371,0.019348477992,300.327075393
Tusp,4.3695480176,9.11888805324,0.0194440752717,301.810936367
mspo,0.0,3.57429268088,0.0195662772948,303.70775617
Cbp80,5.21259185012,0.0,0.0195662772948,303.70775617
AP-1sigma,7.84556257129,6.503071037,0.0201150730121,312.226163293
beat-IIIc,6.70777166708,8.58197417031,0.0201803045546,313.238687296
dysc,8.39955411602,6.80615997318,0.0201803045546,313.238687296
RpS25,10.1233806114,9.39977475772,0.0202020597941,313.576372124
CG4101,4.39680432148,3.21992754112,0.0202020597941,313.576372124
CG33969,0.415906640519,0.0,0.020256616798,314.423205939
CG4393,0.0,1.68983128931,0.020256616798,314.423205939
ko,0.0,0.819969212405,0.020256616798,314.423205939
CG13868,8.16447900686,0.0,0.0203808484123,316.351529055
CG32856,3.11558626111,0.0,0.0203808484123,316.351529055
Xpc,0.0,5.17019268718,0.0204179919985,316.928071801
fand,5.62362029298,0.0,0.0204179919985,316.928071801
Snr1,6.8526519394,0.0,0.0204179919985,316.928071801
mAChR-A,7.9931737317,0.0,0.0208033508428,322.909611781
CG33156,6.37790493254,0.0,0.0208033508428,322.909611781
CG17230,0.0,8.27316378368,0.0208728889683,323.988982566
Nnp-1,8.54247280396,0.0,0.0209839486957,325.712851655
CG7518,4.06033336338,0.0,0.021149864206,328.288192206
cdm,0.93057711875,0.0,0.021208748482,329.202193937
CG32590,3.00497244349,0.0,0.021208748482,329.202193937
CG45263,2.25609425069,0.0,0.021208748482,329.202193937
Sk2,0.0,4.11142167499,0.021208748482,329.202193937
CG6218,0.982704311404,0.0,0.0214567966906,333.052398232
Rab19,5.66637545846,0.0,0.0214567966906,333.052398232
CG3651,5.59884119112,0.0,0.0214567966906,333.052398232
CG2063,0.0,7.30773454426,0.0224710268373,348.795278569
Sema-2b,8.27988153099,6.32069875941,0.022719073975,352.64546624
CG4849,0.0,7.31556425726,0.022840549524,354.531009711
Syt4,7.02424336997,8.83716842066,0.0229559303745,356.321951273
Eno,9.50315696787,8.95118890996,0.0231695373583,359.637558876
Taf12,8.12909401176,7.61246846224,0.0231695373583,359.637558876
ND-PDSW,7.21163967639,8.13710910049,0.0231695373583,359.637558876
cpo,11.4858097848,11.0594131937,0.0231932966407,360.006350457
14-3-3zeta,10.1625396989,9.65864679212,0.0231932966407,360.006350457
Fer1HCH,9.88287806257,9.19112330299,0.0231932966407,360.006350457
Hsp60,10.4052135768,10.8878132209,0.0231932966407,360.006350457
CG9135,8.04549860725,8.95540720712,0.0231932966407,360.006350457
UQCR-11,7.89957479294,7.14397683051,0.0231932966407,360.006350457
CG42540,8.86639667882,10.0896961054,0.0231932966407,360.006350457
RpS14b,6.84499335037,5.15738102028,0.0231932966407,360.006350457
Bsg,8.86547329726,7.83709011499,0.0231932966407,360.006350457
PMCA,8.76791360111,7.98905704518,0.0231932966407,360.006350457
tsr,10.6368566987,10.1358899214,0.0231932966407,360.006350457
CG2993,4.62876534751,0.0,0.0234809813042,364.471791804
Evi5,0.0,7.02302116596,0.023724933674,368.258420487
Lar,4.90188415554,1.37073047486,0.0239587488499,371.887699648
wake,0.0,0.55639382086,0.0240433685314,373.201166344
CG11768,0.60597054635,0.0,0.0240433685314,373.201166344
Dph5,2.94408476494,0.0,0.0240433685314,373.201166344
bsf,7.05729641777,0.0,0.0241711366937,375.18438376
CG14806,0.0,0.0,0.0242321205383,376.130974996
Gadd34,0.0,0.0,0.0242321205383,376.130974996
Naam,0.0,0.0,0.0242321205383,376.130974996
pit,0.0,0.0,0.0242321205383,376.130974996
CG12093,0.0,0.0,0.0242321205383,376.130974996
Smyd5,0.0,0.0,0.0242321205383,376.130974996
CG7148,0.0,0.0,0.0242321205383,376.130974996
CG15630,0.0,0.0,0.0242321205383,376.130974996
PpD3,0.0,0.0,0.0242321205383,376.130974996
CG34354,0.0,0.0,0.0242321205383,376.130974996
msn,0.0,0.0,0.0242321205383,376.130974996
DIP-delta,0.0,0.0,0.0242321205383,376.130974996
CG3500,0.0,0.0,0.0242321205383,376.130974996
