symbol,medianA,medianB,pvalue,pvalue_adj
vvl,0.0,2.87995517792,0.000542166280837,8.41550501115
CG11768,1.48583856278,0.0,0.000542166280837,8.41550501115
Pde1c,0.0,2.17137258313,0.000542166280837,8.41550501115
DIP-delta,2.73792039012,0.0,0.000542166280837,8.41550501115
CG31997,0.0,7.13269590577,0.00054836409405,8.51170746785
ATPsyngamma,10.7662632032,9.68916650731,0.00055308909204,8.58504888665
CG30463,0.0,6.95173569138,0.000608105492195,9.43901344985
bbc,3.25993587331,8.88683906688,0.000660719458141,10.2556874293
CR44978,6.71929858946,0.0,0.000722323516879,11.211905629
CG11191,0.0,8.10014756693,0.000755145951111,11.7213754531
Rcd-1,7.49388339669,9.32354600627,0.000818314149943,12.7018722354
grp,9.57294035349,8.29979725817,0.000826019728117,12.8214782198
tnc,8.21746774526,10.1333036263,0.000826019728117,12.8214782198
bur,7.29934549826,0.0,0.000916382889454,14.2240952101
Cngl,0.47911303765,5.58008786111,0.000927243614384,14.3926753825
nAChRalpha7,10.2186329748,11.2788160966,0.00100475242783,15.5957671848
dlg1,6.40634433421,5.21266823178,0.00100475242783,15.5957671848
rdo,7.37831140697,0.0,0.00113640233548,17.6392370513
CG34380,11.1633459442,9.12991205777,0.00121836740449,18.9114988526
lolal,7.30043302635,8.28690184304,0.00121836740449,18.9114988526
CG10019,0.0,6.06428430967,0.00125050505117,19.4103394042
Fife,0.0,4.16147941741,0.00126291265293,19.6029301988
CR42549,0.0,4.97439726105,0.00132692743138,20.5965675898
Ih,6.98550939389,0.0,0.00135089837356,20.9686445544
CG31221,8.60127989747,0.0,0.00135089837356,20.9686445544
Ccn,0.0,5.99918292214,0.00139888360254,21.7134712786
dpr1,3.39199290722,0.0,0.00142779274305,22.1621989576
NPFR,1.94224310471,0.0,0.00142779274305,22.1621989576
CG6023,0.0,4.80333927792,0.00142779274305,22.1621989576
Scgalpha,7.53101624261,8.67942595124,0.00144200028716,22.3827284574
CG43729,9.85193410769,7.13872938873,0.00146044673523,22.6690542243
nAChRalpha2,4.54977824435,9.80990895118,0.00170367355559,26.4444209299
rdgA,0.0,4.02354049099,0.0018668701386,28.9775582913
CG2082,6.45673887009,0.0,0.00194175002269,30.1398438521
Pxn,9.57467700011,6.2426905446,0.00209086789089,32.4544514023
CG34383,7.2682330243,2.63531414357,0.00212820989586,33.0340740036
pros,12.4606935331,11.4700464982,0.00213238245702,33.0988404978
pyd,9.48408545645,7.45569947182,0.00213238245702,33.0988404978
pzg,0.0,8.37652045387,0.00221073834775,34.3150806338
beat-Ib,0.0,6.26313737294,0.00237816800051,36.9139237038
CG3955,7.11233078484,8.02585314006,0.00250604271143,38.8987949668
cdm,6.87575791251,0.0,0.00252281894047,39.159195594
drl,6.32147621073,10.7392892443,0.0025539527125,39.6424540034
Rlip,7.14147238436,0.0,0.0027480089233,42.6545945074
beat-IIIb,8.20906784392,1.86150697365,0.00274804120397,42.6550955681
mGluR,7.57762991805,0.0,0.00291155513335,45.1931587799
CG14024,0.0,8.69671225959,0.00292094333165,45.3388823938
side,3.21958439396,0.0,0.0029371589306,45.5905809207
CG42747,9.25539816768,6.62495116726,0.00299439011492,46.4789233637
CG4168,4.78876410467,7.74972428921,0.00304947296561,47.3339193722
Non3,6.65516262138,0.0,0.00309625179863,48.0600204183
rdgC,0.0,6.59351220324,0.00348497681177,54.0938100723
GstD1,0.0,3.24261636848,0.00352705120034,54.7468887317
Mrtf,0.0,0.595744462645,0.00352705120034,54.7468887317
hyx,2.49605477233,0.0,0.00352705120034,54.7468887317
5-HT7,1.77089951433,0.0,0.00352705120034,54.7468887317
CG18178,0.777029989355,0.0,0.00352705120034,54.7468887317
CG34150,0.0,0.626905103545,0.00352705120034,54.7468887317
D19B,0.0,1.4119857388,0.00352705120034,54.7468887317
CR45156,0.94109838056,0.0,0.00352705120034,54.7468887317
Gprk2,9.08637150292,6.95539496714,0.00362364234065,56.2461764115
mirr,9.92222914713,8.90874372089,0.0036299774941,56.3445106633
Hel25E,9.16264521383,9.91502981758,0.0036299774941,56.3445106633
Oamb,0.0,3.6686497635,0.00364894251992,56.6388857942
dpr3,3.80860907891,0.0,0.00364894251992,56.6388857942
dpr9,1.99176463751,0.0,0.00364894251992,56.6388857942
nAChRalpha4,6.67931635017,0.57404990794,0.0037223401689,57.7781641017
IP3K2,0.0,8.6738201162,0.00373444360938,57.9660337047
CG4433,0.0,7.8535908205,0.00373444360938,57.9660337047
Atg6,6.6093716508,0.0,0.00374224898317,58.0871887168
eIF-3p66,9.15009795584,0.829023521815,0.00405851819082,62.9963193579
Pde11,7.01645977436,0.0,0.00415787213509,64.5384912809
Mtch,8.59688979493,6.77458025399,0.00416441879531,64.6401085409
RpII140,7.65605378585,9.61022430227,0.00416441879531,64.6401085409
VhaSFD,9.17834323337,7.29837766568,0.0042357913158,65.7479528038
CG13300,8.33476068104,4.2431418055,0.0042357913158,65.7479528038
DOR,3.78458348923,8.83325429635,0.00427891027272,66.4172452531
msi,4.82804551276,1.84697784372,0.00427891027272,66.4172452531
Ptp99A,6.50547359616,3.55623292016,0.00430055266134,66.7531784093
qtc,9.47856615298,8.72426297386,0.00430777905941,66.8653465602
Bsg,8.39987325639,7.26544804026,0.00430777905941,66.8653465602
RpS15Aa,8.03621400222,6.67693853413,0.00430777905941,66.8653465602
CG3632,7.14804766205,0.0,0.00436846465125,67.8073083167
CG33543,0.0,3.576485325,0.00447257634231,69.4233299853
Mes4,2.64892371437,0.0,0.00447257634231,69.4233299853
Vps25,1.94798787977,0.0,0.00447257634231,69.4233299853
CG32521,4.09609600297,0.0,0.00447257634231,69.4233299853
mRpL21,4.97873596255,0.0,0.00451760512169,70.1222666989
CG10347,0.0,6.26348255042,0.00451760512169,70.1222666989
LTV1,3.16447606185,8.79207277524,0.00461059787865,71.5657002724
olf413,7.38542361309,0.0,0.00493654540271,76.6250577408
Roe1,6.57178568729,1.9003382323,0.00494472589418,76.7520353295
CG14853,9.06770290044,7.81614990271,0.00506374462822,78.5994441192
Csp,8.57939955279,3.9826578934,0.00508834087578,78.9812270738
shakB,9.60319654935,8.42985525416,0.00509655249555,79.108687836
Rbp6,10.6424392542,9.88704845947,0.00509655249555,79.108687836
plx,1.16783934056,7.13741958393,0.00523521521884,81.2610106268
Not11,0.0,6.78252726487,0.00540745351568,83.9344934703
ras,8.72367980683,0.0,0.00543592854447,84.3764828673
LSm1,0.0,3.61088784399,0.00544425276621,84.5056914371
CG6136,0.0,5.78162513538,0.00545841288083,84.7254847362
Pi4KIIalpha,2.93283013247,0.0,0.00545841288083,84.7254847362
CG6961,5.83357363814,1.51236449144,0.00550127178673,85.3907406736
CG12125,8.6386191096,0.0,0.00570910433234,88.6167174465
Past1,8.64951753706,1.11042001194,0.00582677971481,90.4432747333
CG34114,0.0,5.84311079329,0.00587556329273,91.2004934297
CG7185,9.45589012483,6.47357311518,0.00601141270381,93.3091479885
Hsp27,10.8585625895,11.3321555645,0.00601141270381,93.3091479885
CG3726,5.74458217722,8.60624912276,0.00601141270381,93.3091479885
kirre,4.04990356739,2.10262838779,0.0064228111727,99.6948750227
Plap,0.0,8.58234631454,0.0064649498014,100.348950817
CG34356,4.52376958078,0.0,0.0064649498014,100.348950817
CG34113,5.32177400309,0.0,0.0064649498014,100.348950817
Fas3,3.54034818985,0.0,0.00663282670479,102.954736112
ST6Gal,8.40718453304,0.0,0.00674805680549,104.743337735
CR46008,2.36029169891,0.0,0.00692625716683,107.509363743
Pep,8.99002142819,9.82561820311,0.00706898472796,109.724780947
Nop17l,0.0,8.39684420299,0.00740310196334,114.910948675
CG5110,0.0,3.22379427183,0.00770023265441,119.523011262
fs(2)ltoPP43,5.96808516433,0.0,0.00770143730756,119.541709888
Mbs,4.09792349547,0.0,0.00770143730756,119.541709888
Tsp66E,3.61202686743,0.0,0.00781736611063,121.341156769
CG8641,2.61121313592,0.0,0.00802528727053,124.568509013
NK7.1,2.19905967981,6.6157168694,0.00805333439793,125.003856525
nAChRalpha5,6.75163519195,2.19937295062,0.00805333439793,125.003856525
frj,0.0,7.84578999045,0.00805893116142,125.090729488
Rab35,5.99604044937,0.0,0.00805893116142,125.090729488
Pcf11,3.41235853189,0.0,0.00805893116142,125.090729488
Mp,8.94778746246,0.0,0.00815814803603,126.630773815
CG12081,8.18111598919,0.0,0.00815814803603,126.630773815
otk,6.24253798502,0.0,0.00815814803603,126.630773815
CG42750,6.01124213788,0.0,0.00815814803603,126.630773815
Taf10b,2.14328767555,5.75179507987,0.0081700454027,126.815444741
garz,0.0,0.0,0.00823657790279,127.848162207
CG32706,0.0,0.0,0.00823657790279,127.848162207
Ac13E,0.0,0.0,0.00823657790279,127.848162207
CG34371,0.0,0.0,0.00823657790279,127.848162207
Lmpt,0.0,0.0,0.00823657790279,127.848162207
CG5872,0.0,0.0,0.00823657790279,127.848162207
CG3071,0.0,0.0,0.00823657790279,127.848162207
IntS4,0.0,0.0,0.00823657790279,127.848162207
CR41620,0.0,0.0,0.00823657790279,127.848162207
CG31125,0.0,0.0,0.00823657790279,127.848162207
CG18769,0.0,0.0,0.00823657790279,127.848162207
CG12207,0.0,0.0,0.00823657790279,127.848162207
CG9902,0.0,0.0,0.00823657790279,127.848162207
CG8414,0.0,0.0,0.00823657790279,127.848162207
Cbp53E,0.0,0.0,0.00823657790279,127.848162207
CG43740,0.0,0.0,0.00823657790279,127.848162207
CG4676,0.0,0.0,0.00823657790279,127.848162207
CG15236,0.0,0.0,0.00823657790279,127.848162207
CG2656,0.0,0.0,0.00823657790279,127.848162207
CG3735,0.0,0.0,0.00823657790279,127.848162207
CR32111,0.0,0.0,0.00823657790279,127.848162207
Ndc1,0.0,0.0,0.00823657790279,127.848162207
CR44997,0.0,0.0,0.00823657790279,127.848162207
CG43191,0.0,0.0,0.00823657790279,127.848162207
CG8064,0.0,0.0,0.00823657790279,127.848162207
CG8321,4.76872721449,0.0,0.0082400050643,127.901358608
pr,7.00953893516,0.0,0.0082400050643,127.901358608
cic,7.56745192679,1.47410004996,0.00824041168623,127.907670194
LpR1,5.91539662207,8.53309867552,0.00824041168623,127.907670194
mamo,9.20296964274,9.90511913576,0.00828746337493,128.638006506
Vha13,8.70316333145,7.75702623296,0.00828746337493,128.638006506
Ald,8.1929405202,9.38194926432,0.00895070993697,138.932919642
CG17721,5.79703330601,0.787347408885,0.0089600468541,139.077847269
CG4022,0.0,5.25030734149,0.00896604537191,139.170956263
ArfGAP1,0.0,7.35090560653,0.00914149983987,141.894360514
MESR3,0.0,7.75239675522,0.00922543868928,143.197259335
EndoB,8.38402153036,6.92050022462,0.00942455500723,146.287942822
CG15431,0.0,3.8367309216,0.00966848626792,150.074243851
plum,9.48208611714,6.73572141612,0.00967348688211,150.151863384
CG12643,9.44448085869,10.1450768195,0.0096866596658,150.356331332
Atpalpha,11.9385246529,12.9822944028,0.0096866596658,150.356331332
CG42674,0.0,6.6795527633,0.00970929361144,150.707655437
Cad87A,1.05262583003,0.0,0.00974606052132,151.278351412
CG33230,0.0,1.56078123901,0.00974606052132,151.278351412
CG4587,0.61203336216,0.0,0.00974606052132,151.278351412
Prosalpha7,6.59493028815,7.99211173584,0.0103218557634,160.215845159
Spx,2.60989118647,7.20638945744,0.0104769505192,162.623225958
CG42673,4.57183358279,0.0,0.010524821166,163.366274139
Snp,6.69104504043,2.71035867229,0.010995767115,170.676297159
Tsp42Ee,8.0182307189,4.63071572464,0.010995767115,170.676297159
CG15651,6.00740352246,9.23147298955,0.010995767115,170.676297159
ND-PDSW,6.29668504135,2.38268716586,0.010995767115,170.676297159
Scamp,8.12960447634,5.37875642809,0.010995767115,170.676297159
Trim9,3.97812183752,0.0,0.011008781754,170.878310386
CG14270,3.62522590678,0.0,0.011008781754,170.878310386
CG7427,0.0,5.47485051878,0.011008781754,170.878310386
hppy,0.0,4.22238267591,0.0110568859277,171.62498337
CG33090,8.3071135992,0.81198304244,0.0112105614883,174.010335422
Dhc64C,0.513426486735,8.11223978704,0.0112105614883,174.010335422
B52,9.31400489831,8.77385553142,0.0112880312616,175.212821242
CG5098,0.0,7.61099729543,0.0113892126512,176.783358771
brm,7.32536706259,0.0,0.0113892126512,176.783358771
mspo,0.0,3.5447949092,0.0114025301101,176.990072369
CG9253,7.45669491047,0.0,0.0114025301101,176.990072369
CG34354,5.19992767449,0.0,0.0115984223418,180.030711589
Ndfip,8.27956164707,5.051892885,0.0116342743551,180.58720654
MED14,0.0,0.477599571807,0.011783775848,182.907768713
MsR1,0.0,0.626905103545,0.011783775848,182.907768713
Cda5,0.0,2.61415039702,0.011783775848,182.907768713
nclb,3.32874468815,0.0,0.011783775848,182.907768713
CG9896,0.0,0.51467554929,0.011783775848,182.907768713
CG15715,5.87781867956,3.24169800752,0.0122129533629,189.569462099
Clamp,0.0,6.3210661551,0.0127422475789,197.785166919
Atg12,2.80980151395,0.0,0.0127422475789,197.785166919
sdk,0.0,7.49959323214,0.013084786887,203.10206206
CG12264,0.0,7.18829302278,0.013084786887,203.10206206
Snx16,7.41988413116,0.0,0.013084786887,203.10206206
CG6439,9.22049871576,8.02016597386,0.0130983982427,203.313337523
ATPsynC,12.4334017264,12.1711174354,0.0131146939174,203.566278986
Hsc70Cb,8.11328981537,4.60593929835,0.0131146939174,203.566278986
SdhC,7.47858798781,6.0180237762,0.0131146939174,203.566278986
CG32264,9.7121819536,8.91122025199,0.0131146939174,203.566278986
CG45186,9.44393471372,10.5930303617,0.0131146939174,203.566278986
CG11030,9.1960797606,10.0339046067,0.0131146939174,203.566278986
mib1,0.0,8.1672663375,0.0133466716311,207.167037058
EMC3,6.80811699487,0.0,0.0133466716311,207.167037058
fra,1.11724045998,0.0,0.0138544332379,215.048512718
Ubr1,1.42742344897,0.0,0.0138544332379,215.048512718
oaf,1.33633697256,0.0,0.0138544332379,215.048512718
2mit,0.0,0.477599571807,0.0141814401924,220.124314667
CLS,0.78428608972,0.0,0.0141814401924,220.124314667
CG4036,1.35072426589,0.0,0.0141814401924,220.124314667
omd,0.47911303765,0.0,0.0141814401924,220.124314667
SmD1,4.81826076717,0.527578781195,0.0141929274703,220.302620194
mAChR-B,0.0,6.75254685755,0.0143623615826,222.932576485
Cchl,6.59485985584,0.0,0.0143623615826,222.932576485
snRNP-U1-70K,8.26343411616,0.0,0.0143623615826,222.932576485
Fdh,3.18693585729,7.79907804573,0.0147661604059,229.20034182
Not3,8.3944366624,2.51691041478,0.0148323523275,230.227772827
Gmap,4.17356351599,0.0,0.0149637184723,232.266838127
pch2,0.0,6.43911738586,0.0149637184723,232.266838127
Arl4,7.05493488437,5.68136380884,0.0150115469035,233.009231036
Sc2,8.05003211168,6.19159097089,0.0150115469035,233.009231036
glob1,8.7019394658,7.64053422293,0.0151193855559,234.683102598
Rbp9,8.64593110881,7.20755436847,0.0151914109883,235.80108136
p120ctn,9.34465541525,7.55569288947,0.0151914109883,235.80108136
CG4230,9.92156500827,9.13139127726,0.0151914109883,235.80108136
CG32103,0.59864195362,8.36442034979,0.0152110271534,236.105563475
CG44837,0.513426486735,7.98274680026,0.0152110271534,236.105563475
Tip60,4.42901003319,0.0,0.0152110271534,236.105563475
Lrpprc2,4.18159637062,0.0,0.0154063337215,239.137112025
kri,5.60241262563,0.0,0.0154063337215,239.137112025
CG32590,0.0,5.2455575738,0.0154079350585,239.161967977
Syx16,4.88611125999,0.0,0.015490861509,240.449152343
Inos,4.62902479079,0.0,0.015490861509,240.449152343
otk2,0.0,1.0702029563,0.015490861509,240.449152343
CG34310,4.4230587718,0.0,0.0155706873687,241.688209337
Dmtn,3.95562266815,6.82853922372,0.0156735875468,243.285425902
CG15097,2.56229547953,8.74025034309,0.0161428625289,250.569512174
l(2)tid,8.60909013672,3.74249259863,0.0164434596991,255.235381449
Cep135,0.513426486735,0.0,0.0169881050876,263.68936717
CG15168,1.77089951433,0.0,0.0169881050876,263.68936717
nop5,1.85629804772,0.0,0.0169881050876,263.68936717
CG10947,0.764495372015,0.0,0.0169881050876,263.68936717
NfI,0.810328266,0.0,0.0169881050876,263.68936717
CG15772,0.0,2.82817627054,0.0169881050876,263.68936717
eIF2B-gamma,1.07898486861,0.0,0.0169881050876,263.68936717
Dsp1,5.2006762823,1.33918268401,0.0171489874888,266.186583801
CG6024,7.89242921596,4.46521483134,0.0174652427277,271.095497619
CG11138,7.08332242285,4.94578444691,0.0174652427277,271.095497619
Reph,9.09508927205,7.01527773778,0.0174652427277,271.095497619
CG1983,4.22462629301,0.0,0.0175102859776,271.794658944
RpL12,7.82211239467,6.63220665464,0.017544558047,272.326630006
Fas2,8.79622045673,10.3623900053,0.017544558047,272.326630006
Smg5,7.67244367673,0.0,0.0176348348428,273.72790643
trn,3.74307689174,0.0,0.0179638856678,278.835433336
CG7379,0.0,5.52538178666,0.0180845444738,280.708299322
QIL1,7.2171354981,5.1170129682,0.0181095934207,281.097109076
CG11880,0.0,3.00205338088,0.0182672287128,283.54392408
Cdk9,0.0,1.0250360033,0.0182672287128,283.54392408
c11.1,1.30000232939,0.0,0.0182672287128,283.54392408
GV1,0.0,0.0,0.0183437214739,284.731244718
CG18135,0.0,0.0,0.0183437214739,284.731244718
Atg13,0.0,0.0,0.0183437214739,284.731244718
Eaf6,0.0,0.0,0.0183437214739,284.731244718
CG11986,0.0,0.0,0.0183437214739,284.731244718
pygo,0.0,0.0,0.0183437214739,284.731244718
ball,0.0,0.0,0.0183437214739,284.731244718
CG5953,0.0,0.0,0.0183437214739,284.731244718
CG15525,0.0,0.0,0.0183437214739,284.731244718
CG6470,0.0,0.0,0.0183437214739,284.731244718
Csl4,0.0,0.0,0.0183437214739,284.731244718
Ccm3,0.0,0.0,0.0183437214739,284.731244718
wek,0.0,0.0,0.0183437214739,284.731244718
CG14372,0.0,0.0,0.0183437214739,284.731244718
CG10914,0.0,0.0,0.0183437214739,284.731244718
CG32396,0.0,0.0,0.0183437214739,284.731244718
Pvf3,0.0,0.0,0.0183437214739,284.731244718
CG4957,0.0,0.0,0.0183437214739,284.731244718
CR43468,0.0,0.0,0.0183437214739,284.731244718
CG11070,0.0,0.0,0.0183437214739,284.731244718
ssp,0.0,0.0,0.0183437214739,284.731244718
Catsup,0.0,0.0,0.0183437214739,284.731244718
CG33107,0.0,0.0,0.0183437214739,284.731244718
ogre,0.0,0.0,0.0183437214739,284.731244718
CG8134,0.0,0.0,0.0183437214739,284.731244718
CG4199,0.0,0.0,0.0183437214739,284.731244718
dpr2,0.0,0.0,0.0183437214739,284.731244718
CG2790,0.0,0.0,0.0183437214739,284.731244718
CG6574,0.0,0.0,0.0183437214739,284.731244718
CG12259,0.0,0.0,0.0183437214739,284.731244718
Ret,0.0,0.0,0.0183437214739,284.731244718
CG5626,0.0,0.0,0.0183437214739,284.731244718
Ku80,0.0,0.0,0.0183437214739,284.731244718
CG11777,0.0,0.0,0.0183437214739,284.731244718
CG5808,0.0,0.0,0.0183437214739,284.731244718
CR44552,0.0,0.0,0.0183437214739,284.731244718
Dhc62B,0.0,0.0,0.0183437214739,284.731244718
CG4159,0.0,0.0,0.0183437214739,284.731244718
CG5346,0.0,0.0,0.0183437214739,284.731244718
CG5118,0.0,0.0,0.0183437214739,284.731244718
CG14006,0.0,0.0,0.0183437214739,284.731244718
CG3163,0.0,0.0,0.0183437214739,284.731244718
Tgt,0.0,0.0,0.0183437214739,284.731244718
CG5044,0.0,0.0,0.0183437214739,284.731244718
Gyc-89Db,0.0,0.0,0.0183437214739,284.731244718
CG11906,0.0,0.0,0.0183437214739,284.731244718
shg,0.0,0.0,0.0183437214739,284.731244718
Ppa,0.0,0.0,0.0183437214739,284.731244718
fog,0.0,0.0,0.0183437214739,284.731244718
CG17612,0.0,0.0,0.0183437214739,284.731244718
Blm,0.0,0.0,0.0183437214739,284.731244718
CG42700,0.0,0.0,0.0183437214739,284.731244718
CG8368,0.0,0.0,0.0183437214739,284.731244718
CG11241,0.0,0.0,0.0183437214739,284.731244718
CG7745,0.0,0.0,0.0183437214739,284.731244718
CG32100,0.0,0.0,0.0183437214739,284.731244718
28SrRNA-Psi:CR40741,0.0,0.0,0.0183437214739,284.731244718
CrzR,0.0,0.0,0.0183437214739,284.731244718
Myo10A,0.0,0.0,0.0183437214739,284.731244718
GEFmeso,0.0,0.0,0.0183437214739,284.731244718
CG6123,0.0,0.0,0.0183437214739,284.731244718
na,0.0,0.0,0.0183437214739,284.731244718
Tm1,4.61668240012,7.44440599551,0.018812675844,292.01035445
CG12279,4.56018524579,1.51215449593,0.018992798814,294.806223191
ND-B14.7,0.603813973245,6.41450930239,0.018992798814,294.806223191
CG8910,4.96891284219,0.0,0.019348477992,300.327075393
CG1311,2.38176517643,8.79345305103,0.0194440752717,301.810936367
Chc,4.68753466403,8.21337192271,0.0197680470577,306.83962643
Jupiter,9.31281238648,9.95782156725,0.0202020597941,313.576372124
CG3700,0.0,1.1828619462,0.020256616798,314.423205939
BCAS2,2.47989076254,0.0,0.020256616798,314.423205939
Pex19,7.58559226463,0.81198304244,0.0203808484123,316.351529055
CG7357,7.39241959749,0.0,0.0204179919985,316.928071801
CG34362,7.66754158081,0.0,0.0208033508428,322.909611781
ema,7.98644425087,0.0,0.0208033508428,322.909611781
CG15765,6.27252023788,9.17255991005,0.0208611855677,323.807322382
Srp54k,6.32881082863,7.93741456602,0.0208611855677,323.807322382
CG8188,1.00186917966,8.1981383348,0.0208611855677,323.807322382
CG4972,5.92428069333,0.0,0.0209839486957,325.712851655
PEK,6.5229748979,0.0,0.021149864206,328.288192206
CG30394,6.73370888209,0.0,0.021149864206,328.288192206
noc,1.86295409603,0.0,0.021149864206,328.288192206
Atg4b,3.77232751323,0.0,0.021208748482,329.202193937
Slip1,9.46442772475,8.4435104541,0.0214268442455,332.587476378
sll,0.0,5.08175763824,0.0214567966906,333.052398232
mRpS2,2.41289194853,0.0,0.0214567966906,333.052398232
CG30291,3.99863911295,0.0,0.0214567966906,333.052398232
san,6.9627708163,2.74507055895,0.0218707712452,339.478111267
CG6329,7.285359244,5.04617540039,0.022719073975,352.64546624
tyf,5.40128715397,1.44847374569,0.022719073975,352.64546624
CG8891,2.91997179767,5.37454073204,0.022719073975,352.64546624
mle,0.0,7.33419092643,0.022840549524,354.531009711
Su(var)2-10,8.56492783742,9.64805975154,0.0230982895981,358.531651141
Sh,7.96373468332,6.28347537377,0.0231695373583,359.637558876
CG5466,9.3501976451,8.55577110847,0.0231932966407,360.006350457
br,9.99880824658,9.35937697711,0.0231932966407,360.006350457
ATPsyndelta,8.70005043163,7.64151153551,0.0231932966407,360.006350457
Vha16-1,9.2969833809,8.19962152771,0.0231932966407,360.006350457
CG41378,4.4347403631,0.510159162195,0.0234809813042,364.471791804
Git,0.0,7.15280586848,0.023724933674,368.258420487
Manf,6.58343313528,3.92824142979,0.0239587488499,371.887699648
MEP-1,0.614233811,0.0,0.0240433685314,373.201166344
Pfrx,0.513426486735,0.0,0.0240433685314,373.201166344
CG6005,0.83944580996,0.0,0.0240433685314,373.201166344
CG42524,0.553605529555,0.0,0.0240433685314,373.201166344
mRpS31,1.62525609861,0.0,0.0240433685314,373.201166344
Hcs,1.4635173852,0.0,0.0240433685314,373.201166344
Pcmt,6.8649756584,0.0,0.0241711366937,375.18438376
FMRFaR,0.0,0.0,0.0242321205383,376.130974996
Sk2,0.0,0.0,0.0242321205383,376.130974996
Trpm,0.0,0.0,0.0242321205383,376.130974996
CG9515,0.0,0.0,0.0242321205383,376.130974996
CG2277,0.0,0.0,0.0242321205383,376.130974996
hoip,0.0,0.0,0.0242321205383,376.130974996
CG9399,0.0,0.0,0.0242321205383,376.130974996
CG17019,0.0,0.0,0.0242321205383,376.130974996
Golgin84,0.0,0.0,0.0242321205383,376.130974996
CG14977,0.0,5.16614716319,0.024240561719,376.261999002
CG9121,7.85142510667,0.0,0.024240561719,376.261999002
Prx3,7.36545089593,0.6946461132,0.0243939813579,378.643378638
Rcd4,1.16521311535,5.583000708,0.0243939813579,378.643378638
Pglym78,7.20166148592,0.51467554929,0.0243939813579,378.643378638
Rpn11,9.37744700446,7.75904995743,0.0245759160706,381.467369249
Dh44-R1,0.0,2.62836599215,0.0249624176858,387.466647319
IntS10,0.0,3.11622772747,0.0249624176858,387.466647319
CG1888,0.0,2.35983474757,0.0249624176858,387.466647319
CG7857,0.0,0.51467554929,0.0249624176858,387.466647319
Shal,2.37566634068,0.0,0.0251049574129,389.679148963
Plod,0.0,4.94833188343,0.0251049574129,389.679148963
dpr8,2.44410157664,0.0,0.0251049574129,389.679148963
IP3K1,0.0,1.90283821762,0.0259780048117,403.230590688
CG34132,4.62288482557,2.816166612,0.0260329863999,404.0840149
bif,3.7847147965,5.51479363723,0.0260329863999,404.0840149
CG10984,6.84645044025,9.20145951172,0.0264456443677,410.489291875
IA-2,6.80397511242,9.33860649773,0.0265231388055,411.692160539
GABA-B-R2,6.26378473236,8.14772453533,0.0265489786428,412.093246493
SsRbeta,6.29593586361,7.38210522926,0.0265489786428,412.093246493
bsk,9.00098098789,8.60022603116,0.0265489786428,412.093246493
unc-119,6.83034123364,9.18958046674,0.0265489786428,412.093246493
jim,7.91542051802,9.02419344025,0.0265489786428,412.093246493
CG7407,5.37554473634,0.0,0.026564807599,412.338943552
