symbol,medianA,medianB,pvalue,pvalue_adj
CG5903,8.00735933334,6.09712696392,0.0173464574665,269.251712796
CG5323,0.0,5.26692396096,0.0175102859776,271.794658944
Map205,6.77168568947,8.35734314865,0.0175247198723,272.018701858
prtp,8.19200918437,9.23014681416,0.017544558047,272.326630006
Lpin,8.69806855081,9.30373322354,0.017544558047,272.326630006
Appl,9.03969325878,9.93033267643,0.017544558047,272.326630006
CG6364,1.83825686702,6.85457963203,0.0176348348428,273.72790643
CG5522,4.71667221046,0.0,0.0179638856678,278.835433336
Pi3K92E,0.0,8.51372849995,0.0181055099237,281.033725035
5-HT1A,5.20113578912,0.0,0.0181055099237,281.033725035
CG9253,7.45669491047,0.0,0.0181055099237,281.033725035
CG33090,8.3071135992,0.0,0.0181055099237,281.033725035
CG31937,0.0,0.0,0.0183437214739,284.731244718
Ku80,0.0,0.0,0.0183437214739,284.731244718
CG32817,0.0,0.0,0.0183437214739,284.731244718
GstE11,0.0,0.0,0.0183437214739,284.731244718
CG30022,0.0,0.0,0.0183437214739,284.731244718
ade5,0.0,0.0,0.0183437214739,284.731244718
CG10420,0.0,0.0,0.0183437214739,284.731244718
snoRNA:Psi18S-531,0.0,0.0,0.0183437214739,284.731244718
Plp,0.0,0.0,0.0183437214739,284.731244718
CR45789,0.0,0.0,0.0183437214739,284.731244718
ASPP,0.0,0.0,0.0183437214739,284.731244718
CG15643,0.0,0.0,0.0183437214739,284.731244718
CG11906,0.0,0.0,0.0183437214739,284.731244718
CG5287,0.0,0.0,0.0183437214739,284.731244718
CG15923,0.0,0.0,0.0183437214739,284.731244718
CG1667,0.0,0.0,0.0183437214739,284.731244718
CG6574,0.0,0.0,0.0183437214739,284.731244718
GstE12,0.0,0.0,0.0183437214739,284.731244718
gem,0.0,0.0,0.0183437214739,284.731244718
Tgt,0.0,0.0,0.0183437214739,284.731244718
escl,0.0,0.0,0.0183437214739,284.731244718
GV1,0.0,0.0,0.0183437214739,284.731244718
rk,0.0,0.0,0.0183437214739,284.731244718
CG32354,0.0,0.0,0.0183437214739,284.731244718
CG42674,0.0,0.0,0.0183437214739,284.731244718
CG14353,0.0,0.0,0.0183437214739,284.731244718
CG33310,0.0,0.0,0.0183437214739,284.731244718
D19B,0.0,0.0,0.0183437214739,284.731244718
CG16986,0.0,0.0,0.0183437214739,284.731244718
CG15525,0.0,0.0,0.0183437214739,284.731244718
Ptp4E,0.0,0.0,0.0183437214739,284.731244718
CG13654,0.0,0.0,0.0183437214739,284.731244718
CG7692,0.0,0.0,0.0183437214739,284.731244718
CR43825,0.0,0.0,0.0183437214739,284.731244718
mTTF,0.0,0.0,0.0183437214739,284.731244718
RNaseMRP:RNA,0.0,0.0,0.0183437214739,284.731244718
bou,0.0,0.0,0.0183437214739,284.731244718
CG10341,0.0,0.0,0.0183437214739,284.731244718
CG32706,0.0,0.0,0.0183437214739,284.731244718
CR43468,0.0,0.0,0.0183437214739,284.731244718
CG8771,0.0,0.0,0.0183437214739,284.731244718
CG2604,0.0,0.0,0.0183437214739,284.731244718
Arfrp1,0.0,0.0,0.0183437214739,284.731244718
CG43861,0.0,0.0,0.0183437214739,284.731244718
orb,0.0,0.0,0.0183437214739,284.731244718
Ca-alpha1D,0.0,0.0,0.0183437214739,284.731244718
CG13737,0.0,0.0,0.0183437214739,284.731244718
CG34353,0.0,0.0,0.0183437214739,284.731244718
CG3008,0.0,0.0,0.0183437214739,284.731244718
Blm,0.0,0.0,0.0183437214739,284.731244718
Edc3,0.0,0.0,0.0183437214739,284.731244718
CG17260,0.0,0.0,0.0183437214739,284.731244718
lace,0.0,0.0,0.0183437214739,284.731244718
CG6123,0.0,0.0,0.0183437214739,284.731244718
CG5872,0.0,0.0,0.0183437214739,284.731244718
tara,1.72366952855,6.10513419196,0.0183953892003,285.533231167
cnn,5.68106863002,0.0,0.019348477992,300.327075393
Clamp,0.0,6.78602315066,0.0195662772948,303.70775617
Herp,8.09054549203,0.0,0.0195662772948,303.70775617
Plap,0.0,8.30867645954,0.0195662772948,303.70775617
spoon,5.46352919626,8.68922902232,0.0197680470577,306.83962643
Klp68D,8.53454612173,9.4044673358,0.019984764589,310.20351595
dpr12,9.25944228902,7.89412590101,0.0201150730121,312.226163293
Chc,4.68753466403,8.26976995995,0.0201150730121,312.226163293
Tudor-SN,7.25502351289,9.07544177541,0.0201150730121,312.226163293
RpL11,8.07253982533,7.18318388325,0.0201803045546,313.238687296
CG9922,6.14311467569,5.09187864689,0.0202020597941,313.576372124
Rab5,8.82469744059,8.24055636079,0.0202020597941,313.576372124
Dyb,6.76500820103,8.85610854915,0.0202020597941,313.576372124
grp,9.57294035349,8.76718135062,0.0202020597941,313.576372124
B52,9.31400489831,8.73663062625,0.0202020597941,313.576372124
RpL13A,10.4291633776,9.67451700874,0.0202020597941,313.576372124
Act42A,12.2242178223,12.551800286,0.0202020597941,313.576372124
Rtf1,0.0,2.16291913418,0.020256616798,314.423205939
MED25,0.614233811,0.0,0.020256616798,314.423205939
Su(var)2-HP2,3.51205206773,0.0,0.0204179919985,316.928071801
CG14868,7.54440867521,0.0,0.0204179919985,316.928071801
Rpb8,0.0,3.9845034854,0.0204179919985,316.928071801
UbcE2M,7.34051356347,5.94965640026,0.0208611855677,323.807322382
Octbeta3R,1.91859966943,5.05313937233,0.0208611855677,323.807322382
COQ7,0.0,5.95251988922,0.0208728889683,323.988982566
SrpRbeta,6.92983892347,0.0,0.0209839486957,325.712851655
Dhod,0.0,3.88431951072,0.021208748482,329.202193937
CG9135,8.59397285356,7.68355643633,0.0214268442455,332.587476378
kek3,3.04063347452,0.0,0.0214567966906,333.052398232
Mes4,2.64892371437,0.0,0.0214567966906,333.052398232
CG9125,5.82385946513,0.0,0.0214567966906,333.052398232
Rb97D,4.07886829971,8.66421464746,0.0218707712452,339.478111267
dpr3,3.80860907891,8.6536712637,0.0218707712452,339.478111267
CG42260,3.72205802173,7.59956421175,0.022719073975,352.64546624
CG16812,0.0,6.23364280432,0.022840549524,354.531009711
Src64B,7.23760113804,8.65212446827,0.0231695373583,359.637558876
RpL8,10.9331429578,10.6435360218,0.0231932966407,360.006350457
RpS28b,7.79892774831,6.86942284294,0.0231932966407,360.006350457
l(1)G0255,8.60492575889,9.63381539262,0.0231932966407,360.006350457
SF2,7.88730324744,8.77853723259,0.0231932966407,360.006350457
glec,5.83415154441,0.0,0.023724933674,368.258420487
CG15019,4.49334120938,0.0,0.023724933674,368.258420487
Syx7,6.78184290937,7.5920009254,0.0239587488499,371.887699648
CG32442,0.0,0.54231789352,0.0240433685314,373.201166344
CR43241,0.0,0.85428416792,0.0240433685314,373.201166344
CG12746,0.0,0.58916234842,0.0240433685314,373.201166344
CG4572,0.0,3.33526347799,0.0240433685314,373.201166344
rad,0.0,2.35434636206,0.0241711366937,375.18438376
CG11555,0.0,0.0,0.0242321205383,376.130974996
grau,0.0,0.0,0.0242321205383,376.130974996
Mvl,0.0,0.0,0.0242321205383,376.130974996
CG1358,0.0,0.0,0.0242321205383,376.130974996
IleRS,0.0,0.0,0.0242321205383,376.130974996
BTBD9,0.0,0.0,0.0242321205383,376.130974996
Lmpt,0.0,0.0,0.0242321205383,376.130974996
CG17829,0.0,0.0,0.0242321205383,376.130974996
CG13248,0.0,0.0,0.0242321205383,376.130974996
CG8786,0.0,0.0,0.0242321205383,376.130974996
CG7987,0.0,0.0,0.0242321205383,376.130974996
mip130,0.0,0.0,0.0242321205383,376.130974996
mRpS33,0.82291048582,3.86361100783,0.0243939813579,378.643378638
Tsp3A,4.18592292368,0.0,0.0251049574129,389.679148963
mod,7.70860683993,2.54277361548,0.0256471347893,398.094826199
tho2,0.0,5.84775652596,0.025734658565,399.453370245
CG42709,0.0,6.64467333036,0.025734658565,399.453370245
Cdc42,0.0,2.41678400387,0.0259780048117,403.230590688
CG1983,4.22462629301,0.0,0.0259780048117,403.230590688
CG3955,7.11233078484,8.17435493911,0.0260329863999,404.0840149
mim,6.45688323621,3.41296058018,0.0260329863999,404.0840149
CG15387,4.88937846983,1.5811026534,0.0261272909321,405.547809847
CG5525,9.66114980363,10.1929787997,0.0264456443677,410.489291875
shrb,7.11557177146,8.03025987336,0.0264456443677,410.489291875
Dscam1,8.24166999853,8.99649902944,0.0265489786428,412.093246493
otk,6.24253798502,8.12697184659,0.0265489786428,412.093246493
nAChRbeta1,8.45316224916,9.31353269371,0.0265489786428,412.093246493
CG9267,8.08254889015,8.54615872751,0.0265489786428,412.093246493
CR41544,6.84843558136,6.24617028213,0.0265489786428,412.093246493
Jafrac1,8.70273974185,9.27885124124,0.0265489786428,412.093246493
CG42671,0.0,2.20856109042,0.026564807599,412.338943552
Gycalpha99B,8.90919785169,3.42620135875,0.0269686165245,418.606865693
CG5316,7.9832576988,2.348886792,0.0269686165245,418.606865693
CG12402,3.44135038327,7.2335513796,0.0274340041165,425.830611897
alpha-Spec,1.53796115986,7.70143043422,0.0274340041165,425.830611897
hrg,1.89425603106,8.0345958698,0.0274340041165,425.830611897
Atf6,6.26640141047,0.0,0.027471067706,426.405912933
Nop17l,0.0,6.86899131213,0.027471067706,426.405912933
CG8944,0.0,6.69579571439,0.027471067706,426.405912933
fray,0.0,2.44394387334,0.027471067706,426.405912933
CG42806,0.0,6.32914173789,0.0275819093284,428.126396596
CG1291,6.13418633223,0.0,0.0278965085581,433.009605838
CG42265,0.0,3.35923133877,0.0278965085581,433.009605838
Uch-L5,0.0,6.3784620444,0.0278965085581,433.009605838
CG14232,0.0,8.13614523644,0.0279114827414,433.242035112
CG5510,0.0,5.99692796072,0.0279114827414,433.242035112
CG17698,3.34267090991,0.0,0.0279114827414,433.242035112
rst,4.83927722123,0.0,0.0279114827414,433.242035112
P32,7.99572843223,2.22322222033,0.0279624173156,434.032641572
CG3520,0.0,0.8483708427,0.0284079331276,440.947938007
Clp,0.810328266,0.0,0.0284079331276,440.947938007
CG17841,0.488442692924,0.0,0.0284079331276,440.947938007
CG5455,0.0,0.0,0.0288889151546,448.413741029
CG17765,0.0,0.0,0.0288889151546,448.413741029
Usp12-46,0.0,0.0,0.0288889151546,448.413741029
tsl,0.0,0.0,0.0288889151546,448.413741029
rgn,0.0,0.0,0.0288889151546,448.413741029
CG1504,0.0,0.0,0.0288889151546,448.413741029
Set2,0.0,0.0,0.0288889151546,448.413741029
CG34163,0.0,0.0,0.0288889151546,448.413741029
hng3,0.0,0.0,0.0288889151546,448.413741029
CG12659,0.513426486735,0.0,0.0292578714172,454.140680138
CG12379,0.0,0.610677856055,0.0292578714172,454.140680138
BRWD3,0.0,2.54277361548,0.0292578714172,454.140680138
Ahcy13,5.7467313745,0.0,0.02925930861,454.162988244
unc-5,1.06703201629,0.0,0.02925930861,454.162988244
roq,4.58101776984,0.0,0.0299036617276,464.164637335
CSN5,8.32995290484,5.76279389262,0.0299036617276,464.164637335
Taz,0.0,7.02887832628,0.0299316077195,464.598415022
CG9813,7.0195304019,7.79969004743,0.0301890676319,468.594707782
rap,8.19132062989,7.04367383759,0.0302730007711,469.897517969
Oli,6.85858325181,7.73966539407,0.0302730007711,469.897517969
Hmu,7.84318088747,9.18001370936,0.030300984856,470.331886935
Prosalpha4,8.70417744559,7.54337679214,0.030300984856,470.331886935
CG45049,8.66842237626,7.33489972071,0.030300984856,470.331886935
exd,8.67909644513,7.38868633946,0.030300984856,470.331886935
scyl,7.97773032694,9.61700402957,0.030300984856,470.331886935
Atpalpha,11.9385246529,12.6065307688,0.030300984856,470.331886935
Ubr1,1.42742344897,0.0,0.0307833334957,477.81890252
cv-2,0.0,6.55027743021,0.0307833334957,477.81890252
px,0.0,3.70310750302,0.0308784198401,479.294832759
Usp47,0.0,7.6128569154,0.0308784198401,479.294832759
CG10880,0.0,6.32057239959,0.031697956532,492.01568129
Tomosyn,0.0,6.51750280126,0.031697956532,492.01568129
Nipped-B,7.36614699604,3.12259557565,0.0319553853297,496.011491087
Marf,0.0,8.01318208798,0.0320342009665,497.234867401
Tango13,2.72479189628,0.0,0.0320342009665,497.234867401
eIF-2gamma,4.47865613272,7.92349847162,0.0320452087348,497.405729982
CG4300,9.84160530279,8.72244685993,0.0323067683222,501.465657897
CG3792,7.35627231671,4.12980949459,0.0338790276851,525.870267728
hppy,0.0,1.73060652868,0.0339692943928,527.271387565
corn,3.50684576768,7.75757728765,0.0341220010331,529.641700036
CR45392,0.493862374575,0.0,0.0341501096813,530.078002472
cno,0.0,1.02691337689,0.0341501096813,530.078002472
Gem2,0.0,0.0,0.0342666124987,531.886359204
ntc,0.0,0.0,0.0342666124987,531.886359204
Sirt6,0.0,0.0,0.0342666124987,531.886359204
CG5274,0.0,0.0,0.0342666124987,531.886359204
CG4813,0.0,0.0,0.0342666124987,531.886359204
CG4282,0.0,0.0,0.0342666124987,531.886359204
CG16890,0.0,0.0,0.0342666124987,531.886359204
CG13096,0.0,0.0,0.0342666124987,531.886359204
CG8080,0.0,0.0,0.0342666124987,531.886359204
p24-2,0.0,0.0,0.0342666124987,531.886359204
Prosbeta6,7.66244286909,6.70269801889,0.0343614716931,533.358763621
SP2353,6.76057068897,7.68465594653,0.0343614716931,533.358763621
Tsp42Ee,8.0182307189,6.82950497513,0.0343614716931,533.358763621
AGO1,7.47646379332,4.05760217881,0.0343614716931,533.358763621
Rab30,6.07289623489,0.0,0.0343717854846,533.518854291
Swip-1,8.19780210022,7.70882188615,0.0344821666695,535.232191044
Moe,9.35518749633,8.36935960226,0.0344821666695,535.232191044
dpr7,9.14359576159,8.69899487013,0.0344821666695,535.232191044
CG16817,8.20980176072,7.20882965583,0.0344821666695,535.232191044
dati,7.89972709939,5.81824496613,0.0344821666695,535.232191044
tnc,8.21746774526,9.3345190935,0.0344821666695,535.232191044
RanBPM,7.14010997941,1.65855940069,0.035246110563,547.090128158
Vrp1,7.25119082047,0.0,0.035246110563,547.090128158
CG32017,0.603813973245,4.94253836819,0.035246110563,547.090128158
Rpn8,0.0,7.0887229824,0.035246110563,547.090128158
CR42549,0.0,3.00810069853,0.0355419163875,551.681626166
DCTN6-p27,5.33449860336,0.0,0.0355419163875,551.681626166
CG8668,0.0,7.47020218869,0.0361095284302,560.492100294
mRpL27,0.0,3.69717138177,0.0361095284302,560.492100294
