,medianA,medianB,pvalue,pvalue_adj
CG18081,2.61747892185,2.31775359176,0.278892622165,4328.97128125
cpa,6.65002950036,5.96820038401,0.280352745837,4351.63532089
bel,3.04657051731,2.64805699832,0.280352745837,4351.63532089
CenG1A,7.7362588209,7.18354149962,0.280352745837,4351.63532089
Tif-IA,8.21318940054,7.74199269473,0.280352745837,4351.63532089
CG5466,8.78605085185,8.45969574541,0.28142635126,4368.29982426
wls,8.45810438067,8.08589229651,0.28142635126,4368.29982426
Khc,8.92731851963,8.63329602077,0.28142635126,4368.29982426
CG5902,1.48332507268,7.05027707403,0.28205075437,4377.99180934
Psi,0.536927011325,1.94126887931,0.28205075437,4377.99180934
cta,6.7128591933,3.35116597521,0.28205075437,4377.99180934
CG2316,0.0,1.59415146962,0.28205075437,4377.99180934
Torsin,0.0,2.82641750569,0.28205075437,4377.99180934
sws,4.01165888878,1.54268389128,0.28205075437,4377.99180934
CG13604,6.03205774482,0.50459300632,0.28205075437,4377.99180934
CG7231,1.2591923473,2.78531550275,0.28458216594,4417.28437972
CG11858,3.89368929655,1.60775887788,0.28458216594,4417.28437972
Smyd4-4,5.47655196872,1.88129028343,0.28458216594,4417.28437972
CG3793,3.13281592042,5.01921060246,0.28458216594,4417.28437972
CG6867,7.70106964735,2.76584431184,0.28458216594,4417.28437972
CG14969,0.0,0.0,0.284605481282,4417.64628046
nac,0.0,0.0,0.284605481282,4417.64628046
CG7065,0.0,0.0,0.284605481282,4417.64628046
Cdk9,0.0,0.0,0.284605481282,4417.64628046
Nf-YA,0.0,0.0,0.284605481282,4417.64628046
Chrac-16,0.0,0.0,0.284605481282,4417.64628046
CG6744,0.0,0.0,0.284605481282,4417.64628046
eIF2B-alpha,0.0,0.0,0.284605481282,4417.64628046
Der-2,0.0,0.0,0.284605481282,4417.64628046
Blos2,0.0,0.0,0.284605481282,4417.64628046
CG8370,0.0,0.0,0.284605481282,4417.64628046
ClC-c,0.0,0.0,0.284605481282,4417.64628046
CG13625,0.0,0.0,0.284605481282,4417.64628046
HDAC6,0.0,0.0,0.284605481282,4417.64628046
mio,0.0,0.0,0.284605481282,4417.64628046
Vps26,0.0,0.0,0.284605481282,4417.64628046
SCOT,0.0,0.0,0.286302600038,4443.98895779
Ns2,0.0,0.0,0.286302600038,4443.98895779
Cep97,0.0,0.0,0.286302600038,4443.98895779
peng,0.0,0.0,0.286302600038,4443.98895779
Fibp,0.0,0.0,0.286302600038,4443.98895779
CG4282,0.0,0.0,0.286302600038,4443.98895779
Dhpr,0.0,0.853140020185,0.286302600038,4443.98895779
l(1)10Bb,0.0,0.0,0.286302600038,4443.98895779
blp,0.0,0.0,0.286302600038,4443.98895779
FeCH,0.0,0.0,0.286302600038,4443.98895779
CG7857,0.0,0.0,0.286302600038,4443.98895779
CG12129,0.0,0.0,0.286302600038,4443.98895779
Tak1,0.0,0.0,0.286302600038,4443.98895779
l(2)SH0834,0.0,0.0,0.286302600038,4443.98895779
CG11586,0.0,1.9444904675,0.286302600038,4443.98895779
CG8004,0.0,0.0,0.286302600038,4443.98895779
metro,0.0,0.0,0.286302600038,4443.98895779
mRpL1,0.0,0.0,0.286302600038,4443.98895779
gogo,0.0,0.0,0.286302600038,4443.98895779
S6KL,5.48668327071,4.87837477367,0.286589302491,4448.43915327
Jra,5.65516982621,2.24183393015,0.286589302491,4448.43915327
CG2246,7.87741593819,7.66767369449,0.286589302491,4448.43915327
viaf,6.61622446242,2.11689939607,0.286589302491,4448.43915327
drongo,7.21348506684,7.79347685531,0.286589302491,4448.43915327
S6k,8.10534360214,2.81880954449,0.286589302491,4448.43915327
CG1440,7.53351540703,5.78317735115,0.288155425406,4472.74851315
PI31,5.82007808405,6.38512829467,0.288155425406,4472.74851315
Pex23,0.0,3.14057728303,0.289349813908,4491.28781148
GlcAT-S,0.0,5.66887885289,0.289349813908,4491.28781148
U2af50,4.89639025556,7.18749262105,0.289350075066,4491.29186518
SPoCk,4.27121811441,6.02440255397,0.289350075066,4491.29186518
PpV,8.32422183937,8.39072756035,0.289350075066,4491.29186518
glob1,8.15017116128,7.73721870827,0.289350075066,4491.29186518
alien,8.0082691788,8.4257150412,0.289350075066,4491.29186518
CG8728,8.21878083017,8.01324392469,0.289350075066,4491.29186518
PP2A-B',6.89014281332,5.14453735055,0.289350075066,4491.29186518
CG13603,4.35435362374,5.54393188183,0.289350075066,4491.29186518
CG3678,4.75920017517,5.34602050389,0.289350075066,4491.29186518
Ubc7,6.86730630279,6.67137951619,0.289350075066,4491.29186518
NUCB1,8.72917620542,8.7433769904,0.290232976273,4504.99625771
Tusp,7.30039837462,8.8418286477,0.290232976273,4504.99625771
CG5355,8.71331110385,8.69099263091,0.290232976273,4504.99625771
norpA,5.4328016389,8.0299405349,0.290232976273,4504.99625771
CG2082,0.0,0.0,0.290334763193,4506.57619428
RecQ5,0.0,0.0,0.290334763193,4506.57619428
CG5287,0.0,0.0,0.290334763193,4506.57619428
MKP-4,0.0,0.0,0.290334763193,4506.57619428
CR44411,0.0,0.0,0.290334763193,4506.57619428
CR44291,0.0,0.0,0.290334763193,4506.57619428
mei-S332,0.0,0.0,0.290334763193,4506.57619428
CG11221,0.0,0.0,0.290334763193,4506.57619428
CG10669,0.0,0.0,0.290334763193,4506.57619428
CG17221,0.0,0.0,0.290334763193,4506.57619428
CR44054,0.0,0.0,0.290334763193,4506.57619428
su(Hw),0.0,0.0,0.290334763193,4506.57619428
Keap1,0.0,0.0,0.290334763193,4506.57619428
CG11279,0.0,0.0,0.290334763193,4506.57619428
Mpp6,0.0,0.0,0.290334763193,4506.57619428
lva,0.0,0.0,0.290334763193,4506.57619428
CR44021,0.0,0.0,0.290334763193,4506.57619428
gig,0.0,0.0,0.290334763193,4506.57619428
CG1738,0.0,0.0,0.290334763193,4506.57619428
zfh1,0.0,0.0,0.290334763193,4506.57619428
mRpL37,0.0,0.0,0.290334763193,4506.57619428
l(3)07882,0.0,0.0,0.290334763193,4506.57619428
CG11110,0.0,0.0,0.290334763193,4506.57619428
Cyp4p3,0.0,0.0,0.290334763193,4506.57619428
CG11109,0.0,0.0,0.290334763193,4506.57619428
CR45999,0.0,0.0,0.290334763193,4506.57619428
Nup37,0.0,0.0,0.290334763193,4506.57619428
CG13654,0.0,0.0,0.290334763193,4506.57619428
CR45873,0.0,0.0,0.290334763193,4506.57619428
CG16986,0.0,0.0,0.290334763193,4506.57619428
XRCC1,0.0,0.0,0.290334763193,4506.57619428
CR45668,0.0,0.0,0.290334763193,4506.57619428
Lpt,0.0,0.0,0.290334763193,4506.57619428
Rok,0.0,0.0,0.290334763193,4506.57619428
RIOK1,0.0,0.0,0.290334763193,4506.57619428
Lkb1,0.0,0.0,0.290334763193,4506.57619428
CR45366,0.0,0.0,0.290334763193,4506.57619428
Cap-G,0.0,0.0,0.290334763193,4506.57619428
hook,0.0,0.0,0.290334763193,4506.57619428
CG30105,0.0,0.0,0.290334763193,4506.57619428
l(1)G0020,0.0,0.0,0.290334763193,4506.57619428
CG13743,0.0,0.0,0.290334763193,4506.57619428
AGBE,0.0,0.0,0.290334763193,4506.57619428
CG11095,0.0,0.0,0.290334763193,4506.57619428
RhoGAP54D,0.0,0.0,0.290334763193,4506.57619428
pad,0.0,0.0,0.290334763193,4506.57619428
yata,0.0,0.0,0.290334763193,4506.57619428
mbc,0.0,0.0,0.290334763193,4506.57619428
Kmn1,0.0,0.0,0.290334763193,4506.57619428
PGRP-LE,0.0,0.0,0.290334763193,4506.57619428
CG31612,0.0,0.0,0.290334763193,4506.57619428
Su(fu),0.0,0.0,0.290334763193,4506.57619428
comt,0.0,0.0,0.290334763193,4506.57619428
coro,0.0,0.0,0.290334763193,4506.57619428
salt,0.0,0.0,0.290334763193,4506.57619428
Ercc1,0.0,0.0,0.290334763193,4506.57619428
CG3679,0.0,0.0,0.290334763193,4506.57619428
CR43872,0.0,0.0,0.290334763193,4506.57619428
psd,0.0,0.0,0.290334763193,4506.57619428
CG13995,0.0,0.0,0.290334763193,4506.57619428
Nak,0.0,0.0,0.290334763193,4506.57619428
CG8549,0.0,0.0,0.290334763193,4506.57619428
cv-c,0.0,0.0,0.290334763193,4506.57619428
Eip78C,0.0,0.0,0.290334763193,4506.57619428
CG8569,0.0,0.0,0.290334763193,4506.57619428
CG4611,0.0,0.0,0.290334763193,4506.57619428
Eip63E,0.0,0.0,0.290334763193,4506.57619428
CG8398,0.0,0.0,0.290334763193,4506.57619428
NaPi-T,0.0,0.0,0.290334763193,4506.57619428
CG3940,0.0,0.0,0.290334763193,4506.57619428
asl,0.0,0.0,0.290334763193,4506.57619428
CG44004,0.0,0.0,0.290334763193,4506.57619428
PIG-C,0.0,0.0,0.290334763193,4506.57619428
CG7044,0.0,0.0,0.290334763193,4506.57619428
CG7069,0.0,0.0,0.290334763193,4506.57619428
Fit1,0.0,0.0,0.290334763193,4506.57619428
CG7488,0.0,0.0,0.290334763193,4506.57619428
Trs33,0.0,0.0,0.290334763193,4506.57619428
FAM21,0.0,0.0,0.290334763193,4506.57619428
Tsp26A,0.0,0.0,0.290334763193,4506.57619428
CG7860,0.0,0.0,0.290334763193,4506.57619428
CG42518,0.0,0.0,0.290334763193,4506.57619428
bys,0.0,0.0,0.290334763193,4506.57619428
Hmr,0.0,0.0,0.290334763193,4506.57619428
Hnf4,0.0,0.0,0.290334763193,4506.57619428
cbt,0.0,0.0,0.290334763193,4506.57619428
CG4041,0.0,0.0,0.290334763193,4506.57619428
CG1231,0.0,0.0,0.290334763193,4506.57619428
Ibf1,0.0,0.0,0.290334763193,4506.57619428
CG8298,0.0,0.0,0.290334763193,4506.57619428
CHMP2B,0.0,0.0,0.290334763193,4506.57619428
CR43837,0.0,0.0,0.290334763193,4506.57619428
CG31915,0.0,0.0,0.290334763193,4506.57619428
slp1,0.0,0.0,0.290334763193,4506.57619428
CR43361,0.0,0.0,0.290334763193,4506.57619428
fok,0.0,0.0,0.290334763193,4506.57619428
CG32006,0.0,0.0,0.290334763193,4506.57619428
AlkB,0.0,0.0,0.290334763193,4506.57619428
CR18166,0.0,0.0,0.290334763193,4506.57619428
CG32649,0.0,0.0,0.290334763193,4506.57619428
CG11576,0.0,0.0,0.290334763193,4506.57619428
CG9107,0.0,0.0,0.290334763193,4506.57619428
Plp,0.0,0.0,0.290334763193,4506.57619428
Irbp,0.0,0.0,0.290334763193,4506.57619428
CG13055,0.0,0.0,0.290334763193,4506.57619428
CG15236,0.0,0.0,0.290334763193,4506.57619428
rols,0.0,0.0,0.290334763193,4506.57619428
CG9386,0.0,0.0,0.290334763193,4506.57619428
antdh,0.0,0.0,0.290334763193,4506.57619428
twe,0.0,0.0,0.290334763193,4506.57619428
dpy,0.0,0.0,0.290334763193,4506.57619428
CG34279,0.0,0.0,0.290334763193,4506.57619428
InR,0.0,0.0,0.290334763193,4506.57619428
CG13014,0.0,0.0,0.290334763193,4506.57619428
angel,0.0,0.0,0.290334763193,4506.57619428
Ack,0.0,0.0,0.290334763193,4506.57619428
CG33332,0.0,0.0,0.290334763193,4506.57619428
CG13933,0.0,0.0,0.290334763193,4506.57619428
sli,7.1359193287,6.00809614122,0.29085689658,4514.68074871
CG9281,8.71467822408,8.18474657577,0.29085689658,4514.68074871
Rab7,7.76420361847,6.67356924886,0.29085689658,4514.68074871
stas,6.71940594068,7.70456463115,0.29085689658,4514.68074871
Cctgamma,7.68652994883,8.66903154706,0.29085689658,4514.68074871
baf,0.0,0.0,0.291041058596,4517.53931153
Haspin,0.0,0.0,0.291041058596,4517.53931153
CG14341,0.0,0.0,0.291041058596,4517.53931153
HDAC4,0.0,0.0,0.291041058596,4517.53931153
CG17765,0.0,0.0,0.291041058596,4517.53931153
CG17321,0.0,0.0,0.291041058596,4517.53931153
CG15356,0.0,0.0,0.291041058596,4517.53931153
Rbpn-5,0.0,0.0,0.291041058596,4517.53931153
wapl,0.0,0.0,0.291041058596,4517.53931153
CG1815,0.0,0.0,0.291041058596,4517.53931153
kappaB-Ras,0.0,0.0,0.291041058596,4517.53931153
CG30054,0.0,0.0,0.291041058596,4517.53931153
CG12084,0.0,0.0,0.291041058596,4517.53931153
Suv3,0.0,0.0,0.291041058596,4517.53931153
kuk,8.97014229429,9.10505490652,0.291269777435,4521.08948535
NAA20,8.29358375842,7.89945479655,0.291516340465,4524.91663669
ND-B12,6.55842964553,5.87140365027,0.291516340465,4524.91663669
Vha16-1,8.35217619483,8.39197112044,0.291516340465,4524.91663669
CG14464,5.43101495184,5.35753275764,0.291639296209,4526.82515576
Cam,8.5939039744,8.89897836825,0.291680233351,4527.46058208
RpS29,8.50315567212,7.47144759234,0.291680233351,4527.46058208
CG10077,11.0227297045,11.1693854932,0.291680233351,4527.46058208
FKBP59,9.27770337639,9.23872339455,0.291680233351,4527.46058208
COX6B,7.79423255218,7.48055362475,0.291680233351,4527.46058208
chn,10.727326826,10.6444135467,0.291680233351,4527.46058208
CG3907,7.48890387885,7.85621065161,0.291680233351,4527.46058208
HmgZ,8.35342775464,7.63964407911,0.291680233351,4527.46058208
ND-ACP,6.86160565244,6.8136868679,0.291680233351,4527.46058208
CG17078,0.0,1.94021264801,0.291870438391,4530.41294471
CG4849,1.15047888562,0.0,0.291870438391,4530.41294471
Taldo,3.06866960365,0.0,0.291870438391,4530.41294471
larp,0.0,0.50459300632,0.291870438391,4530.41294471
CG14712,0.0,0.545965547765,0.291870438391,4530.41294471
asrij,0.0,1.30012009379,0.291870438391,4530.41294471
Rgl,0.0,3.55304804568,0.291870438391,4530.41294471
mRpL41,1.73483175194,0.0,0.291870438391,4530.41294471
Cul4,0.0,0.5867445246,0.291870438391,4530.41294471
Bruce,0.0,1.84109262047,0.291870438391,4530.41294471
tra2,0.0,1.99016315593,0.291870438391,4530.41294471
CG7903,7.21224381057,6.58769224309,0.294832892181,4576.39615243
Rpb12,1.63874877086,2.24902884042,0.294832892181,4576.39615243
Marf,4.04738661848,0.0,0.294832892181,4576.39615243
mRpS25,2.8827595911,2.12423825192,0.294832892181,4576.39615243
TfIIFalpha,0.0,0.0,0.294918232514,4577.72080508
CG13248,0.0,0.0,0.294918232514,4577.72080508
CG6276,0.0,0.0,0.294918232514,4577.72080508
CG14613,0.0,0.0,0.294918232514,4577.72080508
CG12541,0.0,0.0,0.294918232514,4577.72080508
CG42673,0.0,0.0,0.294918232514,4577.72080508
Rab21,0.0,0.0,0.294918232514,4577.72080508
Eaf,0.0,0.0,0.294918232514,4577.72080508
PAPLA1,0.0,0.0,0.294918232514,4577.72080508
sra,0.0,0.0,0.294918232514,4577.72080508
CG10075,0.0,0.0,0.294918232514,4577.72080508
CG1969,0.0,0.0,0.294918232514,4577.72080508
betaGlu,0.0,0.0,0.294918232514,4577.72080508
CG4338,0.0,0.0,0.294918232514,4577.72080508
Use1,0.0,0.0,0.294918232514,4577.72080508
CG14215,0.0,0.0,0.294918232514,4577.72080508
CG2224,0.0,0.0,0.294918232514,4577.72080508
APC10,0.0,0.0,0.294918232514,4577.72080508
CG11885,0.0,0.0,0.294918232514,4577.72080508
CG16787,0.0,0.0,0.294918232514,4577.72080508
CG9855,0.0,0.0,0.294918232514,4577.72080508
uex,0.0,0.0,0.294918232514,4577.72080508
Nup93-1,0.0,0.0,0.294918232514,4577.72080508
CG30373,0.0,0.0,0.294918232514,4577.72080508
CG11436,0.0,0.0,0.294918232514,4577.72080508
Taf1,0.0,0.0,0.294918232514,4577.72080508
snz,0.0,0.0,0.294918232514,4577.72080508
Taf7,0.0,0.0,0.294918232514,4577.72080508
phtf,0.0,0.0,0.294918232514,4577.72080508
CG12219,0.0,0.0,0.294918232514,4577.72080508
CG46280,3.2005300327,0.0,0.296360806451,4600.11243774
CG4538,4.19524604622,0.0,0.296360806451,4600.11243774
CR42861,0.0,2.93001200056,0.296360806451,4600.11243774
CG13409,0.0,0.50459300632,0.296360806451,4600.11243774
CG1513,4.08324923237,0.0,0.296360806451,4600.11243774
CG1129,0.0,3.18507490396,0.296360806451,4600.11243774
Sec16,4.65270259585,0.0,0.296360806451,4600.11243774
CG8111,0.0,3.16370772762,0.296360806451,4600.11243774
pen-2,0.0,3.69423297212,0.296360806451,4600.11243774
Stim,1.47419399085,0.0,0.296360806451,4600.11243774
nmd,1.38047162679,0.0,0.296360806451,4600.11243774
AP-2alpha,5.80056978269,5.30150594494,0.298273727727,4629.80480178
Atg18a,6.79077862009,7.81408028712,0.298273727727,4629.80480178
Tango5,4.36859998145,6.1749300314,0.298273727727,4629.80480178
CG4447,0.0,0.0,0.298600380932,4634.87511282
whd,0.0,0.0,0.298600380932,4634.87511282
CG3744,0.0,0.0,0.298600380932,4634.87511282
CG5116,0.0,0.0,0.298600380932,4634.87511282
Irp-1A,0.0,0.0,0.298600380932,4634.87511282
CG3709,0.0,0.0,0.298600380932,4634.87511282
mdlc,0.0,0.0,0.298600380932,4634.87511282
CG3348,0.0,0.0,0.298600380932,4634.87511282
spn-B,0.0,0.0,0.298600380932,4634.87511282
Wnt5,0.0,0.0,0.298600380932,4634.87511282
CG34231,0.0,0.0,0.298600380932,4634.87511282
IntS10,0.0,0.0,0.298600380932,4634.87511282
CG34229,0.0,0.0,0.298600380932,4634.87511282
dor,0.0,0.0,0.298600380932,4634.87511282
Ntmt,0.0,0.0,0.298600380932,4634.87511282
Ppcs,0.0,0.0,0.298600380932,4634.87511282
CG3808,0.0,0.0,0.298600380932,4634.87511282
CG4957,0.0,0.0,0.298600380932,4634.87511282
CG10646,0.0,0.0,0.298600380932,4634.87511282
CG15812,0.0,0.0,0.298600380932,4634.87511282
CG10713,0.0,0.0,0.298600380932,4634.87511282
msl-1,0.0,0.0,0.298600380932,4634.87511282
CG15445,0.0,0.0,0.298600380932,4634.87511282
CR43957,0.0,0.0,0.298600380932,4634.87511282
cactin,0.0,0.0,0.298600380932,4634.87511282
CG31751,0.0,0.0,0.298600380932,4634.87511282
CR45994,0.0,0.0,0.298600380932,4634.87511282
Drl-2,0.0,0.0,0.298600380932,4634.87511282
CG3831,0.0,0.0,0.298600380932,4634.87511282
skl,0.0,0.0,0.298600380932,4634.87511282
Sas10,0.0,0.0,0.298600380932,4634.87511282
CG31368,0.0,0.0,0.298600380932,4634.87511282
CG4908,0.0,0.0,0.298600380932,4634.87511282
clt,0.0,0.0,0.298600380932,4634.87511282
Ho,0.0,0.0,0.298600380932,4634.87511282
Vps45,0.0,0.0,0.298600380932,4634.87511282
CG16865,0.0,0.0,0.298600380932,4634.87511282
CG1718,0.0,0.0,0.298600380932,4634.87511282
CG12728,0.0,0.0,0.298600380932,4634.87511282
Trn-SR,0.0,0.0,0.298600380932,4634.87511282
MEP-1,0.0,0.0,0.298600380932,4634.87511282
CG11696,0.0,0.0,0.298600380932,4634.87511282
r-cup,0.0,0.0,0.298600380932,4634.87511282
CG6543,0.0,0.0,0.298600380932,4634.87511282
CG17019,0.0,0.0,0.298600380932,4634.87511282
CG6406,0.0,0.0,0.298600380932,4634.87511282
Rbp,0.0,0.0,0.298600380932,4634.87511282
CG11722,0.0,0.0,0.298600380932,4634.87511282
CG2126,0.0,0.0,0.298600380932,4634.87511282
CG13204,0.0,0.0,0.298600380932,4634.87511282
Cdc23,0.0,0.0,0.298600380932,4634.87511282
Men-b,0.0,0.0,0.298600380932,4634.87511282
GAPsec,0.0,0.0,0.298600380932,4634.87511282
CG5880,0.0,0.0,0.298600380932,4634.87511282
Vps11,0.0,0.0,0.298600380932,4634.87511282
CG8915,0.0,0.0,0.298600380932,4634.87511282
Sec3,0.0,0.0,0.298600380932,4634.87511282
CG5742,0.0,0.0,0.298600380932,4634.87511282
CG15440,3.59918081193,3.82871441816,0.299987666906,4656.40856572
RanBPM,3.42222858031,1.66475795669,0.299987666906,4656.40856572
GLS,2.35486210379,4.02375568169,0.299987666906,4656.40856572
CG9947,7.40483309946,7.66000734211,0.300273333558,4660.84268348
Scgbeta,7.75601317447,7.3950595014,0.300273333558,4660.84268348
CoRest,7.94868706224,8.19143469391,0.300273333558,4660.84268348
egh,6.08436685711,4.29351400079,0.301270978621,4676.32813016
Tcp-1zeta,7.3765808076,8.28903129563,0.301270978621,4676.32813016
Caper,7.9657562224,7.63163729488,0.301626500928,4681.8465474
CG1307,7.16736228041,7.09443474515,0.301626500928,4681.8465474
Chc,7.85934523098,7.3361297969,0.301626500928,4681.8465474
YT521-B,8.73783244157,8.89330664338,0.301626500928,4681.8465474
Flo1,8.56129541111,9.07726509435,0.301626500928,4681.8465474
Set,7.83370004757,7.98875410885,0.301626500928,4681.8465474
mRpL19,3.96710526656,2.52767072042,0.302910255903,4701.77299213
beat-Va,1.08871036439,3.46815331958,0.302910255903,4701.77299213
Sur-8,2.41963295339,4.6438890784,0.302910255903,4701.77299213
CG5316,5.97552364887,2.42045304955,0.302910255903,4701.77299213
CG5375,0.0,6.82829500636,0.302910255903,4701.77299213
flr,0.0,8.96324957624,0.302910255903,4701.77299213
CG8735,0.0,0.0,0.302944902094,4702.31077031
CG4615,0.0,0.0,0.302944902094,4702.31077031
l(3)neo38,0.0,0.0,0.303032822972,4703.67547818
grk,3.18968172497,1.07493584585,0.305250595462,4738.09974277
CG44837,7.30054021169,6.51406383584,0.307104822024,4766.88104746
Tbh,2.3520190826,3.19741563548,0.307104822024,4766.88104746
Arf51F,6.87362111972,3.40970466537,0.307104822024,4766.88104746
alpha-Man-Ia,4.29791874824,3.40545725928,0.307104822024,4766.88104746
TBCB,1.96132529986,3.03650708701,0.307104822024,4766.88104746
CG7739,7.52539959737,7.76327478731,0.307104822024,4766.88104746
Tango2,0.0,0.0,0.309298352698,4800.92903058
bur,0.0,0.0,0.309298352698,4800.92903058
Neurl4,0.0,0.0,0.309298352698,4800.92903058
Rpb5,0.0,0.0,0.309298352698,4800.92903058
CG3420,0.0,0.0,0.309298352698,4800.92903058
hay,0.0,0.0,0.309298352698,4800.92903058
pho,0.0,0.0,0.309298352698,4800.92903058
CG6144,0.0,0.0,0.309298352698,4800.92903058
CG4313,0.0,0.0,0.309298352698,4800.92903058
Arp6,0.0,0.0,0.309298352698,4800.92903058
CenB1A,0.0,0.0,0.309298352698,4800.92903058
Oatp30B,0.0,0.0,0.309298352698,4800.92903058
CG6000,0.0,0.0,0.309298352698,4800.92903058
RASSF8,7.18709352482,7.58356636156,0.309653267482,4806.43801785
kirre,3.42033542428,1.94390610746,0.309653267482,4806.43801785
CG12991,6.79246542238,5.20011805566,0.309653267482,4806.43801785
Rpt2,8.38905634855,7.17300880261,0.309653267482,4806.43801785
CG14982,6.52954894716,7.12625050205,0.309653267482,4806.43801785
MSBP,6.22639065904,7.38118477732,0.309653267482,4806.43801785
C1GalTA,6.27793626247,7.85749657756,0.310467783142,4819.08092992
pcs,1.53332510412,0.0,0.310799009384,4824.22222365
CR40712,0.0,1.06586795606,0.310799009384,4824.22222365
CG11638,1.79143244613,0.0,0.310799009384,4824.22222365
Sucb,0.0,6.28987055189,0.310799009384,4824.22222365
Sirt1,2.60263968362,0.0,0.310799009384,4824.22222365
prtp,8.55879485284,8.18881093857,0.311043237725,4828.01313596
CG3548,8.1683019223,8.19557504549,0.311043237725,4828.01313596
HDAC1,8.23595428033,8.23054933182,0.311043237725,4828.01313596
twf,7.9731108376,6.60359871992,0.311043237725,4828.01313596
CG7185,9.15054017856,9.47523974091,0.311043237725,4828.01313596
CG11699,2.22365265929,1.92360727956,0.311043237725,4828.01313596
Vha36-1,7.98861954581,7.53714349119,0.311043237725,4828.01313596
poe,8.19077528844,9.53200049466,0.311043237725,4828.01313596
alpha-Man-Ib,8.85410468649,9.02858922627,0.311043237725,4828.01313596
l(3)03670,6.61243822363,5.82467666411,0.311043237725,4828.01313596
LRR,5.06035151025,3.82559948456,0.311043237725,4828.01313596
ND-49,7.60905455922,8.02345552501,0.311043237725,4828.01313596
eIF3-S8,8.004676699,7.80021663781,0.311043237725,4828.01313596
mahe,4.39498349776,6.13368406496,0.311423982962,4833.92306353
CG7414,9.42947796361,9.82080995749,0.311423982962,4833.92306353
lig,8.11069188169,8.59888799735,0.311423982962,4833.92306353
bip2,7.13239319691,7.51346919234,0.311651331363,4837.45196541
Men,9.38521232956,9.075395096,0.311651331363,4837.45196541
qvr,6.91617460929,5.43315452334,0.311651331363,4837.45196541
alt,8.35705168319,8.64101340676,0.311651331363,4837.45196541
Dsp1,5.68755212924,4.69508384655,0.311651331363,4837.45196541
Hr4,6.79346473602,7.11582231974,0.311764698494,4839.21165003
CanB2,8.53046293211,8.67485306567,0.311764698494,4839.21165003
ATPsynbeta,12.0613795291,12.1421760481,0.311802442198,4839.79750779
lola,8.69768672395,9.38588950064,0.311802442198,4839.79750779
Rab1,9.044962968,8.54352549774,0.311802442198,4839.79750779
Lis-1,9.70223178243,10.0417181958,0.311802442198,4839.79750779
ena,7.4917801371,8.68464735826,0.311802442198,4839.79750779
Int6,9.26802569229,8.82479978408,0.311802442198,4839.79750779
T-cp1,9.67664062443,9.48031655692,0.311802442198,4839.79750779
Prosalpha7,8.07044156192,7.91726522178,0.311802442198,4839.79750779
CG1943,8.0188484211,8.19140168881,0.311802442198,4839.79750779
Cct5,9.05170073843,9.49936213176,0.311802442198,4839.79750779
ATPsynCF6,6.77047079284,6.20891604857,0.311802442198,4839.79750779
RpS3,8.37697314848,8.21591661177,0.311802442198,4839.79750779
RpL15,10.0208165286,10.2129232193,0.311802442198,4839.79750779
UQCR-C2,9.18197137826,9.41679622702,0.311802442198,4839.79750779
CG42321,0.0,0.798598782835,0.314382277312,4879.84170843
mRpS10,0.0,2.65956551618,0.314382277312,4879.84170843
CG7239,0.0,2.71982086362,0.314382277312,4879.84170843
Golgin245,0.0,0.50459300632,0.314382277312,4879.84170843
CG6665,0.0,1.06789465083,0.314382277312,4879.84170843
CG1142,0.0,0.545965547765,0.314382277312,4879.84170843
CG11601,0.0,0.58727288061,0.314382277312,4879.84170843
CG7510,0.0,2.76307532314,0.314382277312,4879.84170843
Girdin,2.11174173575,0.0,0.314382277312,4879.84170843
CG4360,0.480211557639,0.0,0.314382277312,4879.84170843
CG3408,0.0,2.24183393015,0.314382277312,4879.84170843
CG5484,0.0,0.0,0.315061866588,4890.39029318
TfIIEalpha,0.0,0.0,0.315061866588,4890.39029318
PGAP3,0.0,0.0,0.315061866588,4890.39029318
CG14440,0.0,0.0,0.315061866588,4890.39029318
CG16953,4.37631551859,7.46458126363,0.315828496005,4902.28991499
CG5059,4.99902921505,6.59217931304,0.315828496005,4902.28991499
Jarid2,5.76724237309,1.47584177497,0.315828496005,4902.28991499
mRpL2,3.82203867072,5.99131462126,0.315828496005,4902.28991499
Grasp65,0.0,1.50801867038,0.318475077168,4943.37014779
CG11577,0.0,1.40083533113,0.318475077168,4943.37014779
p24-1,0.0,2.13264165157,0.318475077168,4943.37014779
Myb,0.0,3.57715062844,0.318475077168,4943.37014779
mRpS18A,1.12760456282,0.0,0.318475077168,4943.37014779
Rpi,0.0,0.50459300632,0.318475077168,4943.37014779
nAChRalpha5,0.480211557639,0.0,0.318475077168,4943.37014779
Papst2,0.0,3.2281577447,0.318475077168,4943.37014779
FK506-bp1,3.37702207446,0.0,0.318475077168,4943.37014779
Gycbeta100B,4.54590767144,7.40298288934,0.318980045733,4951.20826987
CG12236,5.25655694289,3.09290305859,0.318980045733,4951.20826987
Ubi-p63E,4.25138671965,4.46019223498,0.318980045733,4951.20826987
CG1646,4.33675282481,3.64626479954,0.318980045733,4951.20826987
CG14853,6.57800385994,6.19604088886,0.318980045733,4951.20826987
Alk,3.01404071659,4.90792043882,0.318980045733,4951.20826987
inaE,3.14563890189,4.85122310305,0.318980045733,4951.20826987
Paf-AHalpha,2.74377159022,6.07983491891,0.318980045733,4951.20826987
CG17754,0.0,0.0,0.320179604037,4969.82781386
