symbol,medianA,medianB,pvalue,pvalue_adj
CG32354,0.0,5.4460010048,0.00142779274305,22.1621989576
Ret,0.0,4.84802230638,0.00142779274305,22.1621989576
tsh,0.0,3.85374862965,0.00142779274305,22.1621989576
CG3704,0.0,4.150002294,0.00142779274305,22.1621989576
DIP-gamma,6.1502512391,0.0,0.00142779274305,22.1621989576
CG10947,6.33733577739,0.0,0.00142779274305,22.1621989576
sdt,0.0,2.94565378567,0.00142779274305,22.1621989576
RpL12,8.39172550449,6.76079256514,0.00147282307527,22.8611597743
CG11665,8.28855842938,0.0,0.00157976558932,24.5211214775
mRpL14,6.07208738781,0.0,0.00166511987523,25.8459907033
RpL3,10.83418522,9.98670158925,0.00177491931746,27.5502976456
l(1)G0320,7.12264150432,8.31804425653,0.00177491931746,27.5502976456
CG6959,7.42144924665,0.0,0.00194175002269,30.1398438521
Dg,4.96095561757,0.0,0.00194175002269,30.1398438521
CG1440,7.58018162279,8.59137267001,0.00204982228844,31.8173415611
CG12194,8.15199920405,4.71642341315,0.00212820989586,33.0340740036
eIF4G,8.32235969853,9.14467908209,0.00213238245702,33.0988404978
CG12643,8.74681055786,9.81054573489,0.00213238245702,33.0988404978
CycG,10.2843655851,10.9971325518,0.00213238245702,33.0988404978
NPFR,7.44849424634,0.0,0.00228171554653,35.4167887132
Arpc2,8.26171572781,0.0,0.0022921955282,35.5794589887
Hasp,7.00582975897,0.0,0.00237816800051,36.9139237038
CG34380,9.57722735571,6.13470478228,0.00245863997421,38.1630096797
Dys,4.91089328876,0.0,0.00249812865642,38.7759530049
janA,6.11527067882,7.22561975683,0.00254913889704,39.5677339598
Atg8a,9.93764482195,10.4483717302,0.0025539527125,39.6424540034
tnc,8.71909639801,9.77008450297,0.0025539527125,39.6424540034
CG2082,9.57919541955,0.65259719309,0.00274804120397,42.6550955681
Teh1,6.58613229983,0.0,0.00285052336252,44.245823633
CG7879,5.59298344527,0.0,0.00286910496103,44.534247205
dpr8,5.23737114178,0.0,0.00291155513335,45.1931587799
Dic1,8.0363089747,0.0,0.00291155513335,45.1931587799
CG14762,10.3024793633,9.06034531927,0.0030273744898,46.9909068306
Torsin,6.7023224548,0.0,0.00319987388694,49.6684424731
Ac76E,8.59016202914,2.81858184852,0.00328417982783,50.9770392876
CG2993,4.86167271674,0.0,0.00348497681177,54.0938100723
CG15445,0.0,2.07483021612,0.00352705120034,54.7468887317
CrzR,0.0,4.48078539979,0.00352705120034,54.7468887317
RyR,0.497472049041,0.0,0.00352705120034,54.7468887317
ome,0.0,0.491062131919,0.00352705120034,54.7468887317
kek2,1.40608737923,0.0,0.00352705120034,54.7468887317
CG31760,0.0,0.487908021298,0.00352705120034,54.7468887317
CCKLR-17D1,1.25725491896,0.0,0.00352705120034,54.7468887317
Dhap-at,1.25725491896,0.0,0.00352705120034,54.7468887317
CG42541,9.19093027671,6.66628197881,0.00360467167913,55.9517138034
RpL22,9.23029741336,7.59698136364,0.0036299774941,56.3445106633
sano,4.2081458692,0.0,0.00364894251992,56.6388857942
Gk2,8.07849360465,0.0,0.00364894251992,56.6388857942
CG31221,8.02007596423,0.62763389564,0.0037223401689,57.7781641017
CG15772,0.0,8.16271722541,0.00373444360938,57.9660337047
kek3,6.71470553207,0.0,0.00374224898317,58.0871887168
CG8248,8.35836417231,0.0,0.0041336439511,64.162421409
CG2915,7.80369880117,0.0,0.00415787213509,64.5384912809
Fbl6,1.88571191983,8.37784664858,0.00416441879531,64.6401085409
lolal,8.0361186971,8.89898687499,0.00430055266134,66.7531784093
RpS7,10.402564651,9.7046126988,0.00430777905941,66.8653465602
RpS11,8.2968016228,6.90295241599,0.00430777905941,66.8653465602
Eaf,0.0,5.07158198665,0.00447257634231,69.4233299853
CG9581,7.60831022349,0.0,0.00451760512169,70.1222666989
beat-Va,6.36576541371,0.0,0.00478027785591,74.1994728795
glob1,8.92839072873,7.22710296133,0.00501472614484,77.8385792202
CG41128,5.98821911047,4.26423519657,0.00506374462822,78.5994441192
RpL7,9.76387905412,9.30587659606,0.00509655249555,79.108687836
CG13594,0.0,7.67488209962,0.00540745351568,83.9344934703
CG8004,7.27481992963,0.0,0.00587556329273,91.2004934297
mAChR-A,7.9931737317,0.0,0.00592082091217,91.9029821987
CG13920,10.0056092707,10.683174174,0.00601141270381,93.3091479885
VhaM9.7-a,7.13120590893,7.90759038066,0.00601141270381,93.3091479885
CG3800,9.43098679428,8.27998333169,0.00601141270381,93.3091479885
Ptpmeg2,0.501406763875,8.77881699837,0.00621296200904,96.4375963044
Ccn,0.0,7.00847012311,0.00640153135102,99.3645696306
Pat1,3.19317058223,0.0,0.00653613018271,101.453812696
dgt1,1.95544435011,0.0,0.00663282670479,102.954736112
CG5004,1.91465583676,0.0,0.00663282670479,102.954736112
CG31475,0.0,3.93060381845,0.00663282670479,102.954736112
CG33090,8.89792101231,0.671456379935,0.00670625474974,104.094486225
pgant5,0.0,5.22377878278,0.00674805680549,104.743337735
CG6424,6.68267831237,2.76423890298,0.00686066545951,106.491249262
ste24a,0.0,8.30651844525,0.00700700427144,108.762720301
GABA-B-R2,9.02232864546,7.62833017518,0.00702709940089,109.074636901
CG43729,8.72384810221,6.76654782463,0.00702709940089,109.074636901
crc,8.10373096205,9.20296175057,0.00705850305669,109.562084446
nAChRbeta2,8.95885954245,9.88604118154,0.00706898472796,109.724780947
sun,6.67288899018,5.61175883072,0.00706898472796,109.724780947
Pxn,9.43012439035,7.92078117257,0.00754608265317,117.130294943
Rga,7.58420397801,0.0,0.00770023265441,119.523011262
sda,0.0,5.39936236224,0.00770023265441,119.523011262
Mob2,7.73408993646,0.0,0.00794171135451,123.271243645
CG5131,4.32154073142,0.0,0.00802528727053,124.568509013
CG42265,3.25066356181,0.0,0.00802528727053,124.568509013
Mtap,1.7373371115,0.0,0.00802528727053,124.568509013
Sep1,8.48280814625,2.81022208624,0.00805333439793,125.003856525
CG31122,0.0,7.34281630831,0.00815814803603,126.630773815
CG32006,0.0,0.0,0.00823657790279,127.848162207
CG13163,0.0,0.0,0.00823657790279,127.848162207
Acf,0.0,0.0,0.00823657790279,127.848162207
CG32649,0.0,0.0,0.00823657790279,127.848162207
l(3)07882,0.0,0.0,0.00823657790279,127.848162207
CkIIalpha-i1,0.0,0.0,0.00823657790279,127.848162207
dpr3,0.0,0.0,0.00823657790279,127.848162207
CG4004,0.0,0.0,0.00823657790279,127.848162207
CG31751,0.0,0.0,0.00823657790279,127.848162207
CHES-1-like,0.0,0.0,0.00823657790279,127.848162207
Dcp-1,0.0,0.0,0.00823657790279,127.848162207
CG9932,0.0,0.0,0.00823657790279,127.848162207
CG14882,0.0,0.0,0.00823657790279,127.848162207
Gyc-89Db,0.0,0.0,0.00823657790279,127.848162207
CG31388,0.0,0.0,0.00823657790279,127.848162207
CG2201,0.0,0.0,0.00823657790279,127.848162207
CG12104,0.0,0.0,0.00823657790279,127.848162207
CG8216,0.0,0.0,0.00823657790279,127.848162207
CG6999,0.0,0.0,0.00823657790279,127.848162207
dnk,0.0,0.0,0.00823657790279,127.848162207
CG14805,0.0,0.0,0.00823657790279,127.848162207
CG30096,0.0,0.0,0.00823657790279,127.848162207
CG14005,0.0,0.0,0.00823657790279,127.848162207
Tsp5D,0.0,0.0,0.00823657790279,127.848162207
CG12065,0.0,0.0,0.00823657790279,127.848162207
CG5567,0.0,0.0,0.00823657790279,127.848162207
CG9896,0.0,0.0,0.00823657790279,127.848162207
CG11317,0.0,0.0,0.00823657790279,127.848162207
CG4562,0.0,0.0,0.00823657790279,127.848162207
5-HT7,0.0,0.0,0.00823657790279,127.848162207
tth,0.0,0.0,0.00823657790279,127.848162207
Ssadh,0.0,0.0,0.00823657790279,127.848162207
CG34354,0.0,0.0,0.00823657790279,127.848162207
Vav,0.0,0.0,0.00823657790279,127.848162207
Calx,6.97990700328,0.0,0.00826542146736,128.295872016
Deaf1,4.37927691279,7.57513414317,0.00827568991394,128.455258844
CG3618,8.94445927265,7.19293722531,0.00827568991394,128.455258844
RpS25,10.0600814185,9.39891540292,0.00828746337493,128.638006506
Atpalpha,13.2947946961,13.577298904,0.00828746337493,128.638006506
CG14207,0.0,7.73774550508,0.00876529106594,136.054847926
hbs,6.92483324167,2.50058750426,0.00883889186471,137.197279524
CR42549,0.0,3.30782759928,0.00914149983987,141.894360514
CG10428,6.34062999966,0.0,0.00922543868928,143.197259335
nAChRalpha1,0.59088758484,5.8623270333,0.00922986119094,143.265905406
CG4119,0.0,5.05737249999,0.00952535138118,147.852504139
kirre,5.38558108295,3.75615003025,0.00955525089186,148.316604343
Cngl,5.16851448229,6.58134854346,0.00955525089186,148.316604343
Msp300,8.52354529806,6.72771765664,0.00963401099964,149.539118736
spri,0.845202980512,0.0,0.00966848626792,150.074243851
CG34371,1.29182837557,0.0,0.00966848626792,150.074243851
Hsp67Bc,12.7487959597,13.0489162761,0.0096866596658,150.356331332
cpo,11.5825751236,10.8259691985,0.0096866596658,150.356331332
CHORD,6.9954465856,0.0,0.00970929361144,150.707655437
fh,0.873590013875,0.0,0.00974606052132,151.278351412
beat-VI,0.0,0.78534385173,0.00974606052132,151.278351412
Naam,0.0,3.0886012574,0.00974606052132,151.278351412
rdgC,5.20070802362,7.48222062812,0.00997795713259,154.877850612
Strip,6.68334565055,0.0,0.010080054078,156.462599399
Nurf-38,8.75137308709,6.79579630384,0.0103218557634,160.215845159
CG15270,8.84939506391,2.69827054706,0.0104769505192,162.623225958
cv-2,0.0,6.1943063604,0.010812027636,167.824292966
eas,6.35096166659,0.0,0.010812027636,167.824292966
Pka-R2,7.55108332234,2.73917725441,0.010995767115,170.676297159
kuz,0.0,4.12882919515,0.0110568859277,171.62498337
CG7985,0.678027432435,8.25028069779,0.0112105614883,174.010335422
Pglym78,8.42676906531,0.0,0.0112105614883,174.010335422
CenG1A,8.67865513961,6.59823860249,0.0112733508526,174.984951934
Ggamma30A,9.82061875639,8.54917571373,0.0112880312616,175.212821242
Akap200,8.44336330265,9.56669616339,0.0112880312616,175.212821242
His2Av,8.27402412274,7.22226673686,0.0112880312616,175.212821242
tna,6.85319019052,3.94355701097,0.0112880312616,175.212821242
Fer1HCH,9.91979105889,9.17203019613,0.0112880312616,175.212821242
Bsg,8.98702052068,7.10569292315,0.0112880312616,175.212821242
CG9646,8.58838070517,9.82392835679,0.0112880312616,175.212821242
CG14446,0.0,3.95291077805,0.0114025301101,176.990072369
CG17078,6.10936156569,0.0,0.0115984223418,180.030711589
chico,1.86746021991,0.0,0.0115984223418,180.030711589
CG31688,1.66269869042,0.0,0.0115984223418,180.030711589
CG3907,8.81015121591,4.79940328591,0.0116342743551,180.58720654
grk,0.429296339993,3.25867624718,0.0117705980311,182.703222638
Syn,6.5334974888,0.380019372115,0.0117705980311,182.703222638
CG6218,0.415906640519,0.0,0.011783775848,182.907768713
Exo70,0.0,0.494653582681,0.011783775848,182.907768713
CycY,9.01406158487,6.79878017932,0.0120172595735,186.531903099
RpL35A,7.67094860062,6.11057822661,0.0121562171375,188.688802408
tant,0.0,5.65681042913,0.0121614578309,188.770148451
tko,6.98294696836,0.0,0.0123146335106,191.147741352
CG2091,0.0,7.22878160801,0.0127422475789,197.785166919
sbr,5.47543504376,0.0,0.0127422475789,197.785166919
PyK,8.89872034208,7.27164823826,0.0127900973043,198.527890357
Tudor-SN,8.0632077748,5.04327766149,0.0127900973043,198.527890357
CaMKI,7.85849832529,6.1161062,0.0129520479039,201.041687564
Mbs,7.10921233865,0.0,0.0130760452557,202.966374459
CG13900,6.73164282587,0.0,0.0130791275405,203.014217684
CG6154,0.0,3.321592549,0.013084786887,203.10206206
nudE,5.54917650999,0.0,0.013084786887,203.10206206
Eno,9.21636716876,8.27208915927,0.0130983982427,203.313337523
ND-13A,7.14166309207,8.09548392805,0.0131146939174,203.566278986
RpS27A,8.82269683777,8.07862552809,0.0131146939174,203.566278986
HmgZ,8.8114947011,8.20533101948,0.0131146939174,203.566278986
CG12025,9.59046573609,8.5380528843,0.0131146939174,203.566278986
P5CDh1,9.35283515087,8.94053335248,0.0131146939174,203.566278986
Trim9,5.1991428867,0.0,0.0138544332379,215.048512718
CG5500,0.0,2.95310804293,0.0141814401924,220.124314667
CG10898,0.88023754068,0.0,0.0141814401924,220.124314667
CG12428,0.415906640519,0.0,0.0141814401924,220.124314667
ssh,0.0,2.57637892507,0.0141814401924,220.124314667
CG9855,0.0,3.27565455771,0.0141814401924,220.124314667
wapl,0.0,2.65803705399,0.0141814401924,220.124314667
AIF,5.05404355603,0.0,0.0142000564574,220.413276333
mRNA-cap,8.38626112265,0.0,0.0142515527606,221.21260195
CG3420,6.27006999119,0.0,0.0142515527606,221.21260195
Tl,4.76610035163,0.0,0.0147661604059,229.20034182
GstZ2,8.71153348195,4.58878974903,0.0148323523275,230.227772827
M1BP,0.0,6.84988357915,0.0149637184723,232.266838127
unc79,9.12503124762,7.65896354765,0.0151193855559,234.683102598
Hsp26,11.3398906401,11.8981150841,0.0151914109883,235.80108136
Jupiter,9.86567204116,10.5412137012,0.0151914109883,235.80108136
CG31855,8.0864623181,2.42423664699,0.0152110271534,236.105563475
CG10674,5.31171990123,0.0,0.0152110271534,236.105563475
CG11563,4.96872159764,0.0,0.0154063337215,239.137112025
CG16854,6.85359140065,0.0,0.0154063337215,239.137112025
Mfe2,7.47104402084,0.0,0.0154079350585,239.161967977
CG11127,0.0,4.19147938222,0.015490861509,240.449152343
kug,0.0,4.87885687856,0.015490861509,240.449152343
CG4293,0.0,6.54752579068,0.015490861509,240.449152343
CG34356,3.09521883511,0.0,0.0155706873687,241.688209337
CG32706,0.0,4.8535467073,0.0155706873687,241.688209337
scaf6,6.84730378384,1.17297783205,0.0159007278833,246.811098205
Dscam4,8.83853180976,4.45810301169,0.0161428625289,250.569512174
frj,0.0,8.20298763357,0.0166439694144,258.34769325
mRpL36,5.62227355923,0.0,0.0166439694144,258.34769325
Nhe1,6.85833368633,0.0,0.0166967762734,259.167361316
CG8297,0.0,2.47011870036,0.0166967762734,259.167361316
vls,0.80911156281,0.0,0.0169881050876,263.68936717
CG11103,3.05794845017,0.0,0.0169881050876,263.68936717
CG42450,1.62994746427,0.0,0.0169881050876,263.68936717
CG16721,0.0,3.60133511042,0.0169881050876,263.68936717
CG6171,1.34570539825,0.0,0.0169881050876,263.68936717
RN-tre,3.81698832013,0.0,0.0169881050876,263.68936717
CG13995,0.0,0.411187524859,0.0169881050876,263.68936717
Csl4,2.57837671129,0.0,0.0169881050876,263.68936717
CR45009,0.0,2.24633717128,0.0169881050876,263.68936717
CG11030,1.65656716353,7.43862986142,0.0171489874888,266.186583801
ND-B22,6.14740131441,7.9960240799,0.0171489874888,266.186583801
SRPK,7.23952954324,3.21321417329,0.0171489874888,266.186583801
gkt,0.0,4.51755197827,0.0175102859776,271.794658944
CG6654,2.42885255585,0.0,0.0175102859776,271.794658944
cmb,0.0,5.83372477457,0.0175102859776,271.794658944
Hsp27,10.5789436956,11.162740404,0.017544558047,272.326630006
LpR2,7.29680084129,2.2945174733,0.017544558047,272.326630006
MBD-like,7.79564199137,0.0,0.0179809847018,279.100844541
Hsl,0.0,6.24711862195,0.0179809847018,279.100844541
CG6024,5.23389714111,1.1155291258,0.0181095934207,281.097109076
Cct2,2.41613242537,0.0,0.0182672287128,283.54392408
TfIIEbeta,0.0,6.72803738743,0.0182672287128,283.54392408
Tsr1,3.21751830217,0.0,0.0182672287128,283.54392408
Kul,0.0,2.22401518544,0.0182672287128,283.54392408
CG3342,0.0,0.0,0.0183437214739,284.731244718
CG3770,0.0,0.0,0.0183437214739,284.731244718
CG6006,0.0,0.0,0.0183437214739,284.731244718
NiPp1,0.0,0.0,0.0183437214739,284.731244718
CG10089,0.0,0.0,0.0183437214739,284.731244718
wake,0.0,0.0,0.0183437214739,284.731244718
CR45378,0.0,0.0,0.0183437214739,284.731244718
CG4038,0.0,0.0,0.0183437214739,284.731244718
CG9215,0.0,0.0,0.0183437214739,284.731244718
Sptr,0.0,0.0,0.0183437214739,284.731244718
caz,0.0,0.0,0.0183437214739,284.731244718
CR45993,0.0,0.0,0.0183437214739,284.731244718
CG30466,0.0,0.0,0.0183437214739,284.731244718
fal,0.0,0.0,0.0183437214739,284.731244718
Fife,0.0,0.0,0.0183437214739,284.731244718
Ac13E,0.0,0.0,0.0183437214739,284.731244718
CG1789,0.0,0.0,0.0183437214739,284.731244718
sog,0.0,0.0,0.0183437214739,284.731244718
CG11796,0.0,0.0,0.0183437214739,284.731244718
CR45120,0.0,0.0,0.0183437214739,284.731244718
Snap24,0.0,0.0,0.0183437214739,284.731244718
Elk,0.0,0.0,0.0183437214739,284.731244718
CG6023,0.0,0.0,0.0183437214739,284.731244718
O-fut2,0.0,0.0,0.0183437214739,284.731244718
Nle,0.0,0.0,0.0183437214739,284.731244718
TkR86C,0.0,0.0,0.0183437214739,284.731244718
CG4294,0.0,0.0,0.0183437214739,284.731244718
vvl,0.0,0.0,0.0183437214739,284.731244718
CG13895,0.0,0.0,0.0183437214739,284.731244718
l(3)73Ah,0.0,0.0,0.0183437214739,284.731244718
sip1,0.0,0.0,0.0183437214739,284.731244718
mus304,0.0,0.0,0.0183437214739,284.731244718
CR15345,0.0,0.0,0.0183437214739,284.731244718
fred,0.0,0.0,0.0183437214739,284.731244718
CG1358,0.0,0.0,0.0183437214739,284.731244718
bab2,0.0,0.0,0.0183437214739,284.731244718
CG14322,0.0,0.0,0.0183437214739,284.731244718
CG5044,0.0,0.0,0.0183437214739,284.731244718
CG32521,0.0,0.0,0.0183437214739,284.731244718
CG2974,0.0,0.0,0.0183437214739,284.731244718
sgll,0.0,0.0,0.0183437214739,284.731244718
CG32333,0.0,0.0,0.0183437214739,284.731244718
ebd1,0.0,0.0,0.0183437214739,284.731244718
sno,0.0,0.0,0.0183437214739,284.731244718
CG33158,0.0,0.0,0.0183437214739,284.731244718
CG9902,0.0,0.0,0.0183437214739,284.731244718
Pvr,0.0,0.0,0.0183437214739,284.731244718
rdgBbeta,0.0,0.0,0.0183437214739,284.731244718
CG13288,0.0,0.0,0.0183437214739,284.731244718
IP3K2,0.0,0.0,0.0183437214739,284.731244718
CG13408,0.0,0.0,0.0183437214739,284.731244718
CG7206,0.0,0.0,0.0183437214739,284.731244718
CG9319,0.0,0.0,0.0183437214739,284.731244718
syd,0.0,0.0,0.0183437214739,284.731244718
CG32022,0.0,0.0,0.0183437214739,284.731244718
Hcs,0.0,0.0,0.0183437214739,284.731244718
mTTF,0.0,0.0,0.0183437214739,284.731244718
Camta,0.0,0.0,0.0183437214739,284.731244718
dpr20,0.0,0.0,0.0183437214739,284.731244718
CG5872,0.0,0.0,0.0183437214739,284.731244718
cmpy,7.60666096929,0.0,0.019348477992,300.327075393
Pten,0.0,7.260824381,0.0193720357289,300.692738584
ApepP,0.0,6.87536135447,0.0195662772948,303.70775617
CG44837,0.0,7.21230874916,0.0195662772948,303.70775617
Bili,5.18635250649,0.0,0.0195662772948,303.70775617
Pka-R1,7.03167346228,0.0,0.0195662772948,303.70775617
eIF3-S8,6.56889984058,8.43203557285,0.0197680470577,306.83962643
CG5028,8.18443789415,7.19328799756,0.0201803045546,313.238687296
CG34159,8.72586111367,7.33577290497,0.0202020597941,313.576372124
gus,8.27250969088,6.89295532322,0.0202020597941,313.576372124
CG5196,0.561670442365,0.0,0.020256616798,314.423205939
wac,0.0,2.07058830547,0.020256616798,314.423205939
Taf2,0.0,2.01632788568,0.020256616798,314.423205939
pico,2.450892455,0.0,0.020256616798,314.423205939
CG42709,5.35933184027,0.0,0.0204179919985,316.928071801
CG14646,5.85808164178,0.0,0.0204179919985,316.928071801
HSPC300,2.33778996657,0.0,0.0204179919985,316.928071801
CG42389,6.11388720902,0.0,0.0208033508428,322.909611781
CG15111,0.0,8.35981504153,0.0208033508428,322.909611781
CG11858,4.75725506624,0.0,0.0209839486957,325.712851655
Fas3,7.2030519375,0.0,0.0209839486957,325.712851655
CG14194,0.0,3.61242624156,0.021208748482,329.202193937
CG2658,0.0,3.91108113018,0.021208748482,329.202193937
beat-IIb,0.0,3.38591886352,0.021208748482,329.202193937
CG8010,3.95374874188,0.0,0.021208748482,329.202193937
CG6766,8.49549292662,3.23897075848,0.0214268442455,332.587476378
CG3638,1.10737731022,0.0,0.0214567966906,333.052398232
Lmpt,7.83713038106,0.0,0.0214567966906,333.052398232
CG3803,0.0,6.41714416478,0.0214567966906,333.052398232
Csk,6.84014814738,1.57828886708,0.0218707712452,339.478111267
trn,9.23821074957,2.90688593118,0.0218707712452,339.478111267
tutl,7.24860976159,4.71365420527,0.0218707712452,339.478111267
Shc,6.71205041234,0.0,0.022840549524,354.531009711
Sem1,6.27428641465,4.11154560151,0.0229559303745,356.321951273
Ten-m,6.26812726564,2.00261792173,0.0229559303745,356.321951273
wap,8.51471187174,6.9233170444,0.0229559303745,356.321951273
Pa1,5.66654116426,7.67748549481,0.0229559303745,356.321951273
CG13532,9.56957968552,8.24262146581,0.0230982895981,358.531651141
Mapmodulin,7.61068862273,8.57012799759,0.0230982895981,358.531651141
cac,8.015776047,7.0874985676,0.0231932966407,360.006350457
RhoGDI,7.63337495748,8.59739988198,0.0231932966407,360.006350457
CG13551,8.45765440889,9.04577820697,0.0231932966407,360.006350457
RpL9,8.85508689281,8.12500002309,0.0231932966407,360.006350457
Sep4,9.31425729588,8.53387932319,0.0231932966407,360.006350457
RpS6,10.173900491,9.56119153515,0.0231932966407,360.006350457
CG5382,7.70754869034,3.26074795921,0.0234809813042,364.471791804
CRIF,6.82126880435,0.0,0.023724933674,368.258420487
pyd,8.33437797572,5.86225688568,0.0239587488499,371.887699648
Prosalpha4,1.84003192187,8.12145923625,0.0239587488499,371.887699648
pn,0.0,2.73596500781,0.0240433685314,373.201166344
GABA-B-R3,0.429296339993,0.0,0.0240433685314,373.201166344
JIL-1,0.0,2.89197190696,0.0240433685314,373.201166344
CG9641,0.0,0.65259719309,0.0240433685314,373.201166344
FucTC,0.0,0.0,0.0242321205383,376.130974996
MsR1,0.0,0.0,0.0242321205383,376.130974996
Oct-TyrR,0.0,0.0,0.0242321205383,376.130974996
LeuRS,0.0,0.0,0.0242321205383,376.130974996
trx,0.0,0.0,0.0242321205383,376.130974996
fuss,0.0,0.0,0.0242321205383,376.130974996
Ir76a,0.0,0.0,0.0242321205383,376.130974996
CG43427,0.0,0.0,0.0242321205383,376.130974996
velo,0.0,0.0,0.0242321205383,376.130974996
CG15382,0.0,0.0,0.0242321205383,376.130974996
CG5726,0.0,0.0,0.0242321205383,376.130974996
Ect4,0.0,0.0,0.0242321205383,376.130974996
EndoG,0.0,0.0,0.0242321205383,376.130974996
CG14253,0.0,0.0,0.0242321205383,376.130974996
Tnks,0.0,0.0,0.0242321205383,376.130974996
Pcmt,0.0,0.0,0.0242321205383,376.130974996
Plod,7.39130171087,0.0,0.024240561719,376.261999002
CG7956,0.0,5.41876001547,0.024240561719,376.261999002
Chro,1.49407550183,0.0,0.0249624176858,387.466647319
CG12929,4.05179405224,0.0,0.0251049574129,389.679148963
mthl8,3.91362498243,0.0,0.0251049574129,389.679148963
nwk,1.30976201489,0.0,0.0251049574129,389.679148963
Arp6,4.0270358142,0.0,0.0251049574129,389.679148963
CG5466,8.60392249625,6.04435789135,0.0251086627808,389.736663683
CG6650,7.11191121224,9.21838288772,0.0251086627808,389.736663683
CG7324,6.60367156609,0.0,0.025734658565,399.453370245
nito,1.96312560896,0.0,0.0259780048117,403.230590688
CG5758,0.0,6.64744174203,0.0259780048117,403.230590688
betaCOP,7.49835407104,0.0,0.0259780048117,403.230590688
4EHP,6.60625850618,1.1295977471,0.0260329863999,404.0840149
