symbol,medianA,medianB,pvalue,pvalue_adj
alpha-Man-Ib,9.56482776563,8.70484833539,0.0112880312616,175.212821242
CG13364,8.21690640896,7.23646595889,0.0112880312616,175.212821242
CG30089,6.25058184456,8.418868432,0.0112880312616,175.212821242
mGluR,0.0,6.56865476275,0.0113892126512,176.783358771
Neos,0.0,6.29899553681,0.0113892126512,176.783358771
Smg5,7.52588122185,0.0,0.0114025301101,176.990072369
CDK2AP1,2.86543128382,0.0,0.0115984223418,180.030711589
CG14024,8.0759222675,1.54319766153,0.0117705980311,182.703222638
me31B,8.02598598042,1.40155838284,0.0117705980311,182.703222638
CG4603,2.38459665059,0.0,0.011783775848,182.907768713
CG10898,0.88023754068,0.0,0.011783775848,182.907768713
CG8064,2.0026354358,0.0,0.011783775848,182.907768713
CG43740,0.60597054635,5.49498785733,0.0122129533629,189.569462099
Bug22,6.37186064139,0.0,0.0123146335106,191.147741352
CG6330,5.47685622843,8.65564037688,0.0125484922768,194.77769712
scrt,7.58520136238,5.88094825473,0.0127900973043,198.527890357
Tspo,6.01828164503,4.74235655877,0.0129520479039,201.041687564
Pka-R2,7.74078548234,5.49166285476,0.0130495525571,202.555154792
psq,0.0,1.83713202587,0.0130760452557,202.966374459
CG17646,0.0,7.95510814768,0.0130760452557,202.966374459
beat-IV,0.0,8.33132090326,0.0130791275405,203.014217684
CG12264,0.0,8.31076009702,0.0130791275405,203.014217684
Mbs,2.44947909733,0.0,0.013084786887,203.10206206
CG11388,8.64704536433,7.91485973448,0.0131146939174,203.566278986
CG12038,8.94040854754,9.72074720941,0.0131146939174,203.566278986
CenG1A,8.67865513961,7.29421929666,0.0131146939174,203.566278986
Rpt3,8.85100023678,7.4759300282,0.0131146939174,203.566278986
128up,7.07694141924,0.0,0.0131707186202,204.435894423
mod(r),0.0,7.85737554428,0.0133466716311,207.167037058
mgl,4.72895616659,0.522164871615,0.013701930013,212.681357662
CG12929,4.05179405224,0.0,0.0138544332379,215.048512718
CG34371,0.79435632653,0.0,0.0141814401924,220.124314667
CG9855,0.0,2.12591130614,0.0141814401924,220.124314667
CG4278,0.0,1.16704358482,0.0141814401924,220.124314667
CG34242,0.0,0.97372659871,0.0141814401924,220.124314667
CG8578,3.66165292156,0.0,0.0142515527606,221.21260195
CHORD,6.84314078684,0.0,0.0142515527606,221.21260195
Usp47,0.0,5.55276081291,0.0143623615826,222.932576485
gkt,0.0,4.18646098411,0.0149637184723,232.266838127
MED6,6.62602221397,0.0,0.0149637184723,232.266838127
Dhit,8.53010133597,7.2248253038,0.0151733946934,235.521432431
Eps-15,9.04255151701,8.70209354699,0.0151914109883,235.80108136
eIF3-S9,8.58729712137,9.28985893803,0.0151914109883,235.80108136
sun,6.60521252758,5.71252893475,0.0151914109883,235.80108136
Non2,9.71575274569,9.08803839867,0.0151914109883,235.80108136
mbl,8.80015730587,9.65192442769,0.0151914109883,235.80108136
Klc,7.48948084723,8.56290727025,0.0151914109883,235.80108136
Sap47,8.94754064665,10.1147560463,0.0151914109883,235.80108136
CG31126,0.0,5.99500109349,0.0154079350585,239.161967977
CG1890,0.0,4.80412130258,0.0155706873687,241.688209337
CG10602,0.0,6.96538095723,0.0155706873687,241.688209337
norpA,2.98411113504,7.55568030155,0.0156735875468,243.285425902
beat-Ia,1.49002639429,8.48484746989,0.0159007278833,246.811098205
Pde9,5.42534585851,1.62931914887,0.0159007278833,246.811098205
rho-5,6.05209687641,8.12192194243,0.0161428625289,250.569512174
Ten-a,5.69379577564,7.32339200291,0.0163128059337,253.207373704
GM130,0.0,7.64016983044,0.0166439694144,258.34769325
CG34356,3.09521883511,0.0,0.0166439694144,258.34769325
mAChR-B,3.16993606033,0.0,0.0169881050876,263.68936717
mRNA-cap,8.38626112265,2.82423650797,0.0171092355205,265.569553749
Ide,8.634876556,6.79279596832,0.0171489874888,266.186583801
CG10754,6.50058498199,0.0,0.0175102859776,271.794658944
hdc,4.43283537054,0.0,0.0175102859776,271.794658944
Dhc64C,5.41846511759,0.0,0.0175102859776,271.794658944
vari,0.0,3.03954276927,0.0175102859776,271.794658944
Ggamma30A,9.82061875639,8.45487286784,0.017544558047,272.326630006
CG11267,8.22176785019,8.69353560101,0.017544558047,272.326630006
Sec61alpha,7.9014021156,9.88784372261,0.017544558047,272.326630006
CG13298,8.11765155828,7.01383412331,0.017544558047,272.326630006
C15,10.3608638743,10.7254745142,0.017544558047,272.326630006
Bet5,6.51598868033,0.0,0.0179638856678,278.835433336
CG31687,0.0,2.34958206166,0.0180845444738,280.708299322
CG13484,3.60905949806,0.0,0.0180845444738,280.708299322
Sec31,0.0,7.83668349372,0.0181055099237,281.033725035
La,6.54490126429,0.0,0.0181055099237,281.033725035
PDCD-5,0.0,6.2503585245,0.0181055099237,281.033725035
GstZ2,8.48672975346,6.6732640637,0.0181095934207,281.097109076
Sec10,6.21203926526,0.0,0.0182672287128,283.54392408
CG4025,6.4934772567,0.0,0.0182672287128,283.54392408
Grip84,0.0,1.6566319739,0.0182672287128,283.54392408
Usp10,1.06820443476,0.0,0.0182672287128,283.54392408
CG3770,0.0,0.0,0.0183437214739,284.731244718
CG8368,0.0,0.0,0.0183437214739,284.731244718
Ranbp9,0.0,0.0,0.0183437214739,284.731244718
SLC5A11,0.0,0.0,0.0183437214739,284.731244718
spz,0.0,0.0,0.0183437214739,284.731244718
CG1504,0.0,0.0,0.0183437214739,284.731244718
cno,0.0,0.0,0.0183437214739,284.731244718
DCTN6-p27,0.0,0.0,0.0183437214739,284.731244718
bib,0.0,0.0,0.0183437214739,284.731244718
Pvr,0.0,0.0,0.0183437214739,284.731244718
AP-1gamma,0.0,0.0,0.0183437214739,284.731244718
CG30096,0.0,0.0,0.0183437214739,284.731244718
CG15744,0.0,0.0,0.0183437214739,284.731244718
CG12112,0.0,0.0,0.0183437214739,284.731244718
jnj,0.0,0.0,0.0183437214739,284.731244718
CR44987,0.0,0.0,0.0183437214739,284.731244718
CG10089,0.0,0.0,0.0183437214739,284.731244718
CG5292,0.0,0.0,0.0183437214739,284.731244718
CG5044,0.0,0.0,0.0183437214739,284.731244718
Nup160,0.0,0.0,0.0183437214739,284.731244718
CG34174,0.0,0.0,0.0183437214739,284.731244718
CG14655,0.0,0.0,0.0183437214739,284.731244718
CG4004,0.0,0.0,0.0183437214739,284.731244718
CG4975,0.0,0.0,0.0183437214739,284.731244718
retm,0.0,0.0,0.0183437214739,284.731244718
ppk19,0.0,0.0,0.0183437214739,284.731244718
Rfabg,0.0,0.0,0.0183437214739,284.731244718
CG14441,0.0,0.0,0.0183437214739,284.731244718
Pngl,0.0,0.0,0.0183437214739,284.731244718
Slik,0.0,0.0,0.0183437214739,284.731244718
dwg,0.0,0.0,0.0183437214739,284.731244718
mus81,0.0,0.0,0.0183437214739,284.731244718
Atg17,0.0,0.0,0.0183437214739,284.731244718
Ac13E,0.0,0.0,0.0183437214739,284.731244718
CG6891,0.0,0.0,0.0183437214739,284.731244718
GlcAT-I,0.0,0.0,0.0183437214739,284.731244718
CG13743,0.0,0.0,0.0183437214739,284.731244718
Aprt,0.0,0.0,0.0183437214739,284.731244718
CG34183,0.0,0.0,0.0183437214739,284.731244718
ACC,0.0,0.0,0.0183437214739,284.731244718
Shroom,0.0,0.0,0.0183437214739,284.731244718
bel,5.33353584503,0.504256518455,0.019348477992,300.327075393
CG12913,6.89740052616,0.0,0.0197629943462,306.761198241
ND-B22,6.00603850673,7.83690638203,0.0197680470577,306.83962643
janA,6.58864366381,5.62725632137,0.019984764589,310.20351595
His3.3A,6.31522428722,7.37921313504,0.0201150730121,312.226163293
Lk6,7.11889900603,8.34733093377,0.0201803045546,313.238687296
ND-75,7.99715107314,8.98024666471,0.0201803045546,313.238687296
ND-PDSW,7.21911213791,8.08836382271,0.0201803045546,313.238687296
sca,8.15585247022,9.15548430619,0.0202020597941,313.576372124
VhaM9.7-a,7.13120590893,7.9326731058,0.0202020597941,313.576372124
kra,10.8996838295,10.3490772872,0.0202020597941,313.576372124
Rab11,8.42895931123,8.81457061183,0.0202020597941,313.576372124
CG42674,0.69658103112,0.0,0.020256616798,314.423205939
CR45009,0.0,1.37357136181,0.020256616798,314.423205939
CSN3,0.0,3.53616072751,0.020256616798,314.423205939
Sec63,0.0,7.12881373903,0.0203808484123,316.351529055
CG9003,0.0,5.69962734415,0.0204179919985,316.928071801
Atg12,3.32684773929,0.0,0.0204179919985,316.928071801
CG10103,6.18924440976,0.0,0.0204179919985,316.928071801
CG4119,0.0,4.27632428056,0.0204179919985,316.928071801
CG12848,0.0,5.13614190212,0.0208033508428,322.909611781
Map205,0.0,6.59460955856,0.0208033508428,322.909611781
CG11802,0.0,6.35417428266,0.021149864206,328.288192206
CG8036,0.0,7.15663670573,0.021149864206,328.288192206
CG45057,0.0,5.10708023022,0.021149864206,328.288192206
Ziz,3.13730878445,0.0,0.021208748482,329.202193937
NC2beta,5.89560574542,0.0,0.0214567966906,333.052398232
Las,3.25762342133,0.0,0.0214567966906,333.052398232
CG6543,0.0,4.46422852554,0.0214567966906,333.052398232
CG8209,0.0,7.38768433893,0.0223497977787,346.913561122
l(3)neo38,0.0,6.12338183921,0.0224710268373,348.795278569
ste24a,0.0,7.4672980397,0.0227582548603,353.253631941
CG3198,6.7760768152,0.0,0.022840549524,354.531009711
cact,6.26421784821,0.0,0.022840549524,354.531009711
DAAM,0.0,4.6720877091,0.022840549524,354.531009711
l(1)G0320,6.29535677041,8.04286230545,0.0230982895981,358.531651141
unc79,9.0781899992,7.49656556128,0.0230982895981,358.531651141
CG31221,7.80225997704,8.54704761141,0.0231695373583,359.637558876
Vha26,10.6457058722,10.0204551718,0.0231932966407,360.006350457
CG17556,7.27662246333,6.51541847168,0.0231932966407,360.006350457
CG1943,7.29517465303,9.07235304319,0.0231932966407,360.006350457
CG14767,9.3373987169,10.2049729021,0.0231932966407,360.006350457
RpS26,8.39283718392,7.40238167675,0.0231932966407,360.006350457
betaTub56D,14.0978728876,13.7602787399,0.0231932966407,360.006350457
RapGAP1,5.04816951072,0.0,0.023724933674,368.258420487
mRpL11,0.0,5.20119827406,0.023724933674,368.258420487
dpr5,0.0,6.11840161389,0.0239921078364,372.405497837
CG1764,0.0,6.52048581479,0.0239921078364,372.405497837
pn,0.0,0.832090892855,0.0240433685314,373.201166344
CG7841,0.0,0.847694369925,0.0240433685314,373.201166344
5-HT1A,1.26505954146,0.0,0.0240433685314,373.201166344
CG11127,0.0,2.16539905996,0.0240433685314,373.201166344
Rabex-5,0.0,0.0,0.0242321205383,376.130974996
Vps13,0.0,0.0,0.0242321205383,376.130974996
RpLP0-like,0.0,0.0,0.0242321205383,376.130974996
CG1116,0.0,0.0,0.0242321205383,376.130974996
l(3)j2D3,0.0,0.0,0.0242321205383,376.130974996
Khc-73,0.0,0.0,0.0242321205383,376.130974996
Srp19,0.0,0.0,0.0242321205383,376.130974996
Oct-TyrR,0.0,0.0,0.0242321205383,376.130974996
CG44325,0.0,0.0,0.0242321205383,376.130974996
CG9426,8.37727298238,0.0,0.024240561719,376.261999002
beat-Va,6.36576541371,0.0,0.024240561719,376.261999002
p,0.0,8.85018734258,0.024240561719,376.261999002
CG8814,7.77979833534,1.00637539578,0.0243939813579,378.643378638
CG43324,8.71324722473,5.33900447813,0.0245759160706,381.467369249
Int6,6.42671615477,8.44552793539,0.0245759160706,381.467369249
Nph,7.92268195428,6.90465304094,0.0247988240877,384.92734749
CG44243,0.0,0.56740397803,0.0249624176858,387.466647319
CG10366,7.0947017876,0.0,0.0251049574129,389.679148963
CG33639,0.0,1.54435304111,0.0251049574129,389.679148963
CG5038,6.97833146086,0.0,0.0251049574129,389.679148963
hppy,0.0,4.4690838139,0.0251049574129,389.679148963
CG42795,4.6961886889,0.522164871615,0.0256471347893,398.094826199
CG31997,0.0,7.08159142613,0.025734658565,399.453370245
CG13900,6.73164282587,0.0,0.025734658565,399.453370245
4E-T,3.03145379064,0.0,0.0259780048117,403.230590688
Trap1,8.14769101518,0.0,0.0259780048117,403.230590688
LRP1,7.88378660983,3.50840321875,0.0261272909321,405.547809847
qkr58E-3,8.76626888454,7.03845782312,0.0262907692543,408.085320365
CycY,9.18007826009,8.32986509614,0.0264456443677,410.489291875
Pxn,9.697085253,10.3497367407,0.0265489786428,412.093246493
COX8,9.3085248288,8.6117963948,0.0265489786428,412.093246493
ND-B15,6.74753347867,6.09435875716,0.0265489786428,412.093246493
ctp,8.66833542966,7.64706659869,0.0265489786428,412.093246493
Gp93,8.82526622948,10.1257029181,0.0265489786428,412.093246493
Ald,8.83263719453,10.1094858669,0.0265489786428,412.093246493
CG8245,8.97459049712,8.22033601045,0.0265489786428,412.093246493
RpL21,8.53471373327,7.87171428747,0.0265489786428,412.093246493
fwd,0.0,1.09203859192,0.026564807599,412.338943552
CG34148,3.59189467908,0.0,0.026564807599,412.338943552
stau,1.64773955117,0.0,0.026564807599,412.338943552
jagn,0.0,6.07840919482,0.026564807599,412.338943552
O-fut1,1.5861184548,7.79855480227,0.0269686165245,418.606865693
CG4596,8.2703200604,6.69773579741,0.0274340041165,425.830611897
CG8032,0.0,7.63405544773,0.0279114827414,433.242035112
CG2846,5.99968432894,0.0,0.0279114827414,433.242035112
GlcAT-S,0.0,7.60042793258,0.0279114827414,433.242035112
CG7115,0.0,0.504256518455,0.0284079331276,440.947938007
CG6765,2.0235327104,0.0,0.0286094561261,444.075977989
vih,7.81911516964,2.17009566221,0.0287390638853,446.087749627
Mkk4,0.93057711875,6.62439682335,0.0287390638853,446.087749627
GstE11,0.0,0.0,0.0288889151546,448.413741029
HtrA2,0.0,0.0,0.0288889151546,448.413741029
RPA2,0.0,0.0,0.0288889151546,448.413741029
Flo2,0.0,0.0,0.0288889151546,448.413741029
CG11122,0.0,0.0,0.0288889151546,448.413741029
MEP-1,0.0,0.0,0.0288889151546,448.413741029
CG15628,0.0,0.0,0.0288889151546,448.413741029
alpha-catenin-related,0.0,0.0,0.0288889151546,448.413741029
Arl5,0.0,0.0,0.0288889151546,448.413741029
Atg10,0.0,0.0,0.0288889151546,448.413741029
Adk1,0.0,0.0,0.0288889151546,448.413741029
galla-2,0.0,1.03299703326,0.0292578714172,454.140680138
Spt-I,0.0,1.97435151315,0.0292578714172,454.140680138
CG5919,2.73956389534,0.0,0.0292578714172,454.140680138
Edem2,0.0,2.41186409673,0.0292578714172,454.140680138
CG8230,0.930703103868,0.0,0.02925930861,454.162988244
CG32017,0.0,2.24538638446,0.02925930861,454.162988244
Aef1,0.0,2.24665905883,0.02925930861,454.162988244
ND-19,7.69463737406,5.90031980852,0.0297419190388,461.654067321
Pgi,0.0,5.4482535186,0.0299316077195,464.598415022
l(3)01239,6.35978731118,7.84450935319,0.0300212883076,465.99043711
CG42732,7.71732195418,5.39821191314,0.0301890676319,468.594707782
bun,8.82138816661,8.19920111902,0.030300984856,470.331886935
CG8929,7.57583941597,9.22964287149,0.030300984856,470.331886935
sesB,10.4912938751,11.0361373959,0.030300984856,470.331886935
prtp,9.36465505649,8.44268776397,0.030300984856,470.331886935
CG7630,9.42274043092,8.89064557629,0.030300984856,470.331886935
CaBP1,9.28037641806,9.84284176929,0.030300984856,470.331886935
rush,0.0,4.73901411128,0.0307833334957,477.81890252
RanGAP,3.7470494043,0.0,0.0307833334957,477.81890252
CG6597,7.45024724971,0.0,0.0316087123168,490.630432581
CG5026,0.0,7.28705979598,0.0316087123168,490.630432581
GIIIspla2,0.0,7.62473663529,0.0316087123168,490.630432581
Ttc19,0.0,4.41528182789,0.031697956532,492.01568129
cnn,0.0,6.14068993983,0.031697956532,492.01568129
mRpL15,6.92820537768,1.26682303023,0.0319553853297,496.011491087
CG5466,8.61998269726,6.61558622865,0.0327956768288,509.054495737
Rpn11,8.01694308611,5.17674729784,0.0327956768288,509.054495737
CG1677,6.85084164988,2.82922696608,0.0327956768288,509.054495737
Frq1,2.1199316796,6.93588175359,0.0334272527429,518.857817075
qsm,0.0,6.99888356751,0.0337975220577,524.60513738
DCP1,0.0,2.13163972577,0.0341501096813,530.078002472
TH1,0.0,2.96531596341,0.0341501096813,530.078002472
Arpc1,8.01632478467,9.22822760883,0.0341804911788,530.549584077
CG8892,0.0,0.0,0.0342666124987,531.886359204
Tfb4,0.0,0.0,0.0342666124987,531.886359204
hng1,0.0,0.0,0.0342666124987,531.886359204
CG10671,0.0,0.0,0.0342666124987,531.886359204
CG31223,0.0,0.0,0.0342666124987,531.886359204
CG2941,0.0,0.0,0.0342666124987,531.886359204
Cda5,0.0,0.0,0.0342666124987,531.886359204
slv,0.0,0.0,0.0342666124987,531.886359204
Pdfr,0.0,0.0,0.0342666124987,531.886359204
CG10286,0.0,0.0,0.0342666124987,531.886359204
CG14407,5.6347821233,0.0,0.0343717854846,533.518854291
bor,8.01199388192,0.0,0.0343717854846,533.518854291
Calx,6.03250215222,0.0,0.0343717854846,533.518854291
CG12025,9.54815966749,8.76379203439,0.0344821666695,535.232191044
