symbol,medianA,medianB,pvalue,pvalue_adj
Gyc-89Db,3.98393747663,0.0,0.000191695863289,2.97550318997
MsR1,0.0,7.60859764218,0.000191695863289,2.97550318997
Oct-TyrR,0.0,5.63212915044,0.000191695863289,2.97550318997
CG10384,0.0,7.00891422448,0.000191695863289,2.97550318997
msi,5.64988251019,8.42580879321,0.000192101013517,2.98179193182
Hsp70Bb,5.27883318909,7.37160818656,0.000192101013517,2.98179193182
CG14762,11.2498398131,10.2838537486,0.000192101013517,2.98179193182
CG42784,0.98140180606,8.54699700893,0.000193390407598,3.00180590674
rgn,3.31260791734,9.58148038056,0.000215892781976,3.35108776183
hth,10.2852627646,11.1599624956,0.000238840864478,3.70728789844
Hsp70Ab,4.85484905334,6.57306077252,0.000296021072947,4.59483909429
CG42342,8.51566098224,10.3595527407,0.000296021072947,4.59483909429
Hsc70Cb,4.51233067174,7.72373746306,0.000296021072947,4.59483909429
glob1,8.52927215332,0.0,0.000313816746402,4.87106353765
CG4629,6.82254350133,0.0,0.000324921862813,5.04343715458
CG13759,5.60909051273,0.0,0.00034514205479,5.35729497446
Cbp53E,0.0,8.83005908569,0.00034514205479,5.35729497446
CG31997,0.0,8.4446299278,0.000359671675717,5.58282375049
Hsp70Aa,2.00343695125,3.58881246912,0.000364765459768,5.66188946651
gogo,0.0,7.18353804282,0.000386116522864,5.99330066789
sano,8.4584965588,0.0,0.00039571968757,6.14236099045
rdo,8.55272872687,0.56683658002,0.000410945679018,6.37869882972
rdgC,6.31847704092,9.051751003,0.000438924708267,6.81298932172
P32,8.6787343811,4.63745748964,0.000438924708267,6.81298932172
CG10019,0.0,5.45559355717,0.000476968848332,7.40351046381
CG14669,0.0,8.35249360184,0.0004791681021,7.43764728079
PVRAP,7.52324451615,0.0,0.000481941769935,7.48070015293
Klp68D,0.0,8.58776734364,0.000494091150955,7.66928284512
CG31475,0.0,7.7101536538,0.000542166280837,8.41550501115
CG31814,6.89791914281,0.0,0.000542166280837,8.41550501115
ND-13B,7.08822965945,4.87762565004,0.000547573038485,8.49942870336
CG32944,8.41517306184,0.0,0.00058095302954,9.01755292451
Amph,0.0,7.2828377798,0.000634034528259,9.84148394764
twit,0.0,6.56673881653,0.000634034528259,9.84148394764
CG7991,0.0,6.6514886901,0.000634034528259,9.84148394764
CG4829,7.50612588307,9.6686533557,0.000687455978547,10.670691699
CG9005,0.0,5.22975783424,0.000742842896261,11.5304074358
nAChRalpha2,7.84170807537,10.9043915945,0.00074630365321,11.5841253051
Gprk2,8.89874707826,7.36093661834,0.000818314149943,12.7018722354
Calr,10.0022709136,9.40055542521,0.000826019728117,12.8214782198
Argk,10.4370565947,9.53107587125,0.000826019728117,12.8214782198
ND-13A,6.95779496908,5.45294042693,0.000826019728117,12.8214782198
CG31676,10.0787727453,10.8731844816,0.000826019728117,12.8214782198
beat-Vb,8.56322576944,3.56786168091,0.000839886843894,13.0367235909
CG34371,5.43539817447,0.0,0.000986770339198,15.316649205
CG13004,2.54849433404,4.94434362646,0.00102287859676,15.8771215789
apt,0.0,8.05357502484,0.00112880308385,17.5212814675
fred,0.0,8.01631286369,0.00113640233548,17.6392370513
SKIP,7.20900602073,8.6873722896,0.00120776019566,18.746853757
RpL5,9.76918746067,8.83803872826,0.00121836740449,18.9114988526
CG18812,9.310118876,10.7055754693,0.00121836740449,18.9114988526
His2Av,7.8961917254,6.48488578206,0.00121836740449,18.9114988526
CG9896,0.0,6.01900057439,0.00122388950565,18.9972129066
mRpL16,6.520820539,0.0,0.00125050505117,19.4103394042
AstA-R1,0.0,6.39190639844,0.00132692743138,20.5965675898
corto,3.89033103031,7.69987765876,0.00141157064903,21.9103996143
TkR86C,0.0,1.06589741975,0.00142779274305,22.1621989576
beat-VI,0.0,5.70666267996,0.00142779274305,22.1621989576
CG43740,2.4544233071,0.0,0.00142779274305,22.1621989576
ome,0.0,5.78192913307,0.00142779274305,22.1621989576
CG11317,0.0,7.10973988491,0.00142779274305,22.1621989576
run,4.3352869231,0.0,0.00142779274305,22.1621989576
CG33639,0.98140180606,0.0,0.00142779274305,22.1621989576
Aatf,0.0,2.2016277647,0.00142779274305,22.1621989576
CG10433,3.1259023677,0.0,0.00142779274305,22.1621989576
tsh,0.0,4.11284523781,0.00142779274305,22.1621989576
otk2,2.97141647267,0.0,0.00142779274305,22.1621989576
Atg6,4.02623958019,0.0,0.00142779274305,22.1621989576
CG42541,8.52654848492,6.05668215416,0.00147282307527,22.8611597743
CG42540,10.7757470831,11.5927866983,0.00147282307527,22.8611597743
CG9932,0.0,3.36769609012,0.00156917424068,24.3567225639
CG33543,8.66499634921,10.1082465489,0.00161411225715,25.0542504554
CR45520,3.66512486926,0.0,0.00161732083694,25.1040540309
Ptp10D,5.74242591282,0.0,0.00163600897563,25.3941313198
dpr1,5.81092498397,0.0,0.00166511987523,25.8459907033
Rdh,4.45525451653,2.87771312568,0.00173908106987,26.9940163665
mt:ATPase6,9.47886910424,7.42856409276,0.00177491931746,27.5502976456
CG42674,7.1037761112,8.4221359456,0.00213238245702,33.0988404978
Msp300,10.1345611887,8.91419368034,0.00213238245702,33.0988404978
Rpt5,7.74394318214,4.31939218199,0.00218053624123,33.8462835364
CG32700,0.0,4.65042194353,0.00249812865642,38.7759530049
sea,4.7992443895,2.99931875303,0.00250604271143,38.8987949668
pHCl,5.77549652338,9.17856632773,0.00253472786605,39.3440459369
rdgA,2.63521864613,8.00555514518,0.00254913889704,39.5677339598
CycG,10.5343988551,11.1505775175,0.0025539527125,39.6424540034
CG33143,6.6328511728,7.97396914881,0.0025539527125,39.6424540034
Toll-6,10.4756182494,9.082696618,0.0025539527125,39.6424540034
Src42A,8.36613946585,7.74359281311,0.00278664517827,43.2543064571
DIP-delta,2.49496019022,0.0,0.00278672611851,43.2555628115
RanGAP,5.90066359852,0.0,0.00278672611851,43.2555628115
CG13760,4.51617108206,0.0,0.00286910496103,44.534247205
CCKLR-17D3,7.9553138743,0.0,0.00291155513335,45.1931587799
dpr18,5.55806159417,0.0,0.00291155513335,45.1931587799
CG13594,0.0,9.23636249603,0.00292094333165,45.3388823938
Tpi,8.33283737804,6.00299874129,0.00299439011492,46.4789233637
lbk,2.17724814314,6.34632282753,0.0030273744898,46.9909068306
ATPsynB,9.95671312589,9.50115882535,0.00304947296561,47.3339193722
CG34380,11.1043781653,10.080080129,0.00304947296561,47.3339193722
CG11030,8.46496167595,9.59352706639,0.00304947296561,47.3339193722
Prosap,6.23390837822,8.02199711111,0.00304947296561,47.3339193722
pros,11.935389009,11.1109393758,0.00304947296561,47.3339193722
mRpL30,5.42684993176,1.33724598158,0.0031244049632,48.4970138387
CG34114,0.0,7.70399261152,0.00340824673532,52.9028058256
CG9705,0.0,7.68091461996,0.00348497681177,54.0938100723
CG31760,0.0,2.74390164039,0.00352705120034,54.7468887317
CG10492,0.0,1.89489438047,0.00352705120034,54.7468887317
mrt,3.1451904329,0.0,0.00352705120034,54.7468887317
CG5973,0.500003967445,0.0,0.00352705120034,54.7468887317
CG13408,0.0,0.92316002829,0.00352705120034,54.7468887317
GstD1,0.0,2.18475738794,0.00352705120034,54.7468887317
CG3149,0.0,0.650050699615,0.00352705120034,54.7468887317
CG6123,0.0,1.98466777665,0.00352705120034,54.7468887317
Spn55B,1.6237370015,0.0,0.00352705120034,54.7468887317
DIP-theta,0.0,6.27341122453,0.00359044554028,55.7308956763
cmpy,7.03613350353,8.20037911521,0.00360467167913,55.9517138034
CG31688,6.51229465869,7.93947761639,0.00360467167913,55.9517138034
sty,8.06820353302,4.21901203664,0.00360467167913,55.9517138034
CG43737,8.87709418101,7.02687506812,0.0036299774941,56.3445106633
Bet1,3.29155541779,0.0,0.00364894251992,56.6388857942
CG15431,0.0,4.17753493296,0.00374224898317,58.0871887168
Plc21C,0.0,5.84675543064,0.00383068638571,59.4599140789
ebo,8.28349531324,0.0,0.00383068638571,59.4599140789
Nmdar2,5.94573997445,3.7568849708,0.00388846980714,60.3568283465
CG17360,0.497600207898,7.12852337688,0.00391260416836,60.7314419014
Papst2,0.0,6.82818581958,0.00398864969176,61.9118205154
nrv2,0.0,7.57866689513,0.00398864969176,61.9118205154
CG8301,5.36095582852,8.44160541012,0.00416441879531,64.6401085409
CG11982,0.0,7.60641639611,0.00418611821577,64.9769269452
beat-Ib,0.0,6.08162507443,0.00418611821577,64.9769269452
mAChR-B,6.31736697295,8.6730750673,0.0042357913158,65.7479528038
nAChRalpha3,7.73134473169,5.00136759674,0.00427891027272,66.4172452531
COX5A,9.93960425826,9.54889740874,0.00430777905941,66.8653465602
CG33129,8.54445331024,9.39586947508,0.00430777905941,66.8653465602
Ac78C,0.0,1.84921714949,0.00447257634231,69.4233299853
GAL4,0.0,5.71330433325,0.00447257634231,69.4233299853
slv,3.49613985306,0.0,0.00447257634231,69.4233299853
CG32683,0.0,2.61629231101,0.00451760512169,70.1222666989
Rheb,6.25052945662,0.0,0.00493654540271,76.6250577408
CG32698,0.0,6.30785084124,0.00494472589418,76.7520353295
mRpS14,4.79244378056,0.0,0.00494472589418,76.7520353295
mam,7.85157743035,6.87285470195,0.00508834087578,78.9812270738
Tpr2,9.41093995401,8.74610929647,0.00509655249555,79.108687836
FK506-bp2,9.85473945573,9.4985956714,0.00509655249555,79.108687836
RhoGAP100F,9.44413891752,7.86299014734,0.00509655249555,79.108687836
unc-13-4A,2.96319839384,0.0,0.00544425276621,84.5056914371
CG3651,0.0,5.40845978722,0.00544425276621,84.5056914371
BRWD3,4.61385964001,0.0,0.00545841288083,84.7254847362
CG3838,3.78748299034,0.0,0.00545841288083,84.7254847362
CG11221,5.01107828636,0.0,0.00545841288083,84.7254847362
CG1951,3.09680628386,8.02628709813,0.00569007744509,88.3213821027
sca,7.65034562732,9.2246603873,0.00582677971481,90.4432747333
LRP1,7.06713498466,2.45243910744,0.00582677971481,90.4432747333
GstZ2,8.59961170467,3.46705702272,0.00582677971481,90.4432747333
CG12994,7.02217794477,2.0751936975,0.00582677971481,90.4432747333
CR43426,5.91200770808,0.0,0.00587556329273,91.2004934297
Pa1,0.0,7.10164583386,0.00587556329273,91.2004934297
gukh,8.80443507925,7.03009791975,0.00597427122471,92.7326379499
CG32276,5.59318584788,7.36917882506,0.00597427122471,92.7326379499
mt:CoIII,9.95372617736,9.66150994454,0.00601141270381,93.3091479885
unc79,9.233153254,7.50129521862,0.00601141270381,93.3091479885
Rdl,10.5837909801,9.98321456522,0.00601141270381,93.3091479885
Dop1R2,5.28573884351,0.0,0.00640153135102,99.3645696306
Slob,5.29958283523,8.53644463636,0.0064228111727,99.6948750227
CG13322,7.99572451277,0.0,0.0064436900087,100.018956315
dpr3,6.21619889781,0.0,0.0064649498014,100.348950817
CG31191,0.0,2.88198184749,0.0064649498014,100.348950817
CG34354,4.95500690461,0.0,0.00653613018271,101.453812696
CLIP-190,7.35319789607,5.57637499282,0.00670625474974,104.094486225
Rgk3,5.2451222629,0.0,0.0067947678321,105.46838629
Spec2,6.88728526319,0.0,0.0067947678321,105.46838629
dpr6,9.39779784204,7.53347792544,0.00686066545951,106.491249262
CG1402,6.53536691035,2.32473057475,0.00686066545951,106.491249262
CG5482,8.00655052721,0.0,0.00692625716683,107.509363743
prel,5.50399943208,7.71258397285,0.0069644785992,108.102636817
CG11768,2.98768807098,0.0,0.00696973433282,108.184216314
Mdh1,8.1397557469,7.03117289034,0.00705850305669,109.562084446
mt:ATPase8,4.69582525447,3.08469086541,0.00706898472796,109.724780947
muc,9.52820620003,8.86063653414,0.00706898472796,109.724780947
CR40640,5.41813246482,4.83449371421,0.00706898472796,109.724780947
CG43921,6.86226807215,8.42666614954,0.00706898472796,109.724780947
Ten-a,7.78096683288,8.74029086881,0.00706898472796,109.724780947
CR31451,8.1118104799,9.81396632906,0.00706898472796,109.724780947
Mitf,0.0,2.65879040766,0.00761334768996,118.174382844
Tango13,1.57202926499,8.00779074871,0.00763910951658,118.574257916
sky,4.18868210601,0.75114967715,0.00763910951658,118.574257916
Ccn,0.0,6.46602886342,0.00770023265441,119.523011262
Trim9,7.48644318944,0.0,0.00781736611063,121.341156769
CG17829,1.21392035048,0.0,0.00802528727053,124.568509013
Spase25,4.39969102324,6.61375625215,0.00805333439793,125.003856525
CG14182,0.0,6.59501630737,0.00815814803603,126.630773815
MED25,0.0,0.0,0.00823657790279,127.848162207
Pdfr,0.0,0.0,0.00823657790279,127.848162207
CG1703,0.0,0.0,0.00823657790279,127.848162207
CG31812,0.0,0.0,0.00823657790279,127.848162207
CG11210,0.0,0.0,0.00823657790279,127.848162207
CG33914,0.0,0.0,0.00823657790279,127.848162207
CG8490,0.0,0.0,0.00823657790279,127.848162207
pyr,0.0,0.0,0.00823657790279,127.848162207
Pym,0.0,0.0,0.00823657790279,127.848162207
CG7137,0.0,0.0,0.00823657790279,127.848162207
CG9578,0.0,0.0,0.00823657790279,127.848162207
kay,0.0,0.0,0.00823657790279,127.848162207
CG6023,0.0,0.0,0.00823657790279,127.848162207
CG12065,0.0,0.0,0.00823657790279,127.848162207
Neto,0.0,0.0,0.00823657790279,127.848162207
CG15747,0.0,0.0,0.00823657790279,127.848162207
CG14463,0.0,0.0,0.00823657790279,127.848162207
MsR2,0.0,0.0,0.00823657790279,127.848162207
CG5815,0.0,0.0,0.00823657790279,127.848162207
Tsp5D,0.0,0.0,0.00823657790279,127.848162207
MED4,0.0,0.0,0.00823657790279,127.848162207
Met,0.0,0.0,0.00823657790279,127.848162207
Dlc90F,4.69744455383,0.0,0.0082400050643,127.901358608
trn,5.14733195804,0.0,0.0082400050643,127.901358608
CG1657,7.16186921952,0.0,0.0082400050643,127.901358608
tud,8.60170411715,5.79050048808,0.00824041168623,127.907670194
CG40439,3.75433429721,1.93220200626,0.00827568991394,128.455258844
Fis1,7.58670968852,6.65414196192,0.00828746337493,128.638006506
Oli,6.70228478272,7.97490911779,0.00828746337493,128.638006506
cic,8.39867094216,5.91319199179,0.00828746337493,128.638006506
mt:CoII,10.2130037295,9.87009124326,0.00828746337493,128.638006506
slo,9.55370566258,8.76636070831,0.00828746337493,128.638006506
fabp,9.10637114012,8.66820944587,0.00828746337493,128.638006506
AMPdeam,3.2259516257,9.15220400907,0.0085313207872,132.423161259
CG12125,8.3347676298,0.0,0.00876529106594,136.054847926
MFS17,4.02427442108,8.3981215046,0.00895070993697,138.932919642
Pep,8.81473897959,9.49541635819,0.00895070993697,138.932919642
Npl4,8.19884067208,0.56683658002,0.0089600468541,139.077847269
Lmpt,7.59051073861,0.0,0.00896604537191,139.170956263
woc,0.0,6.24118313143,0.00896604537191,139.170956263
Dpck,6.3328152855,0.0,0.00914149983987,141.894360514
asrij,6.1528213393,0.0,0.00914149983987,141.894360514
btsz,0.85162016472,6.96144411137,0.00922986119094,143.265905406
ttv,0.0,4.10862327921,0.00931456777471,144.580720999
CG13300,7.44448022628,3.66585342275,0.00942455500723,146.287942822
mRpL45,6.28408518935,0.0,0.00952535138118,147.852504139
sfl,7.64483603391,0.0,0.00957854978099,148.678249701
crq,0.0,5.91780841419,0.00957854978099,148.678249701
Pak3,8.09786068067,0.0,0.00957854978099,148.678249701
dpr8,6.93041372587,5.70323219616,0.00963401099964,149.539118736
CG5065,8.96259725704,7.09162722905,0.00963401099964,149.539118736
CCKLR-17D1,2.5019258058,0.0,0.00966848626792,150.074243851
CG14186,9.06949687566,8.04333873037,0.00967348688211,150.151863384
CG11138,7.14753954555,5.37761930733,0.00967348688211,150.151863384
cora,8.6429967788,7.09146445412,0.00967348688211,150.151863384
CG45186,9.88534941188,10.7259312133,0.0096866596658,150.356331332
Ggamma30A,9.31710942026,8.45262665163,0.0096866596658,150.356331332
CaMKII,7.56707104181,8.39523567353,0.0096866596658,150.356331332
Rpi,4.83261800343,0.0,0.00970929361144,150.707655437
Sgf11,2.09295713306,0.0,0.00974606052132,151.278351412
dnt,1.58496955394,0.0,0.00974606052132,151.278351412
CG6907,0.0,3.12210897452,0.00974606052132,151.278351412
CG5734,3.71733921549,0.0,0.00974606052132,151.278351412
CG4098,2.5222047541,0.0,0.00974606052132,151.278351412
CR45874,0.0,0.75114967715,0.00974606052132,151.278351412
cin,0.0,3.00327061317,0.00974606052132,151.278351412
CG15771,1.90541068298,0.0,0.00974606052132,151.278351412
Vps26,7.59548209479,0.0,0.0108968262449,169.140536974
CG4080,3.01596364701,7.94259784271,0.010995767115,170.676297159
CG7878,4.52607328737,0.0,0.011008781754,170.878310386
CG10483,3.67060809194,0.0,0.011008781754,170.878310386
CG6833,0.0,5.89352708253,0.011008781754,170.878310386
CG11077,2.70218392253,0.0,0.0110568859277,171.62498337
CG9801,6.79061327399,0.0,0.0110568859277,171.62498337
Hr78,4.57290975552,0.0,0.0110568859277,171.62498337
CG11456,0.0,2.83220818672,0.0110568859277,171.62498337
loco,2.45924962472,0.0,0.0110568859277,171.62498337
tra2,0.0,5.15713048491,0.0110568859277,171.62498337
Zip99C,6.64445831466,0.0,0.0110568859277,171.62498337
path,0.0,7.28552493126,0.0112105614883,174.010335422
Usp47,0.0,7.66325904865,0.0112105614883,174.010335422
CG15097,9.481645809,8.77071680992,0.0112293518472,174.301999373
Tusp,7.75866518836,9.01989565268,0.0112293518472,174.301999373
nAChRalpha5,9.48287954892,8.53596654971,0.0112880312616,175.212821242
ND-B14,7.78100339666,6.24464502108,0.0112880312616,175.212821242
CG31637,9.2477056379,7.76067112509,0.0112880312616,175.212821242
UQCR-C1,10.2421057215,9.54938420771,0.0112880312616,175.212821242
dsd,5.91889662905,0.0,0.0114025301101,176.990072369
esn,1.50140420076,0.0,0.0115984223418,180.030711589
spir,5.31067098538,8.80177107662,0.0116342743551,180.58720654
CG9376,7.81418097971,3.10902220163,0.0117705980311,182.703222638
Ssrp,7.07280489823,2.44522338584,0.0117705980311,182.703222638
CG18467,0.500933790815,0.0,0.011783775848,182.907768713
Edem1,0.0,2.25109034556,0.011783775848,182.907768713
CG9323,0.544802487065,0.0,0.011783775848,182.907768713
Taf10,2.01316214352,0.0,0.011783775848,182.907768713
CG13384,0.0,0.933020792565,0.011783775848,182.907768713
CG11883,1.36567720621,0.0,0.011783775848,182.907768713
CR41620,0.0,0.499060839729,0.011783775848,182.907768713
CG1504,0.71632014258,0.0,0.011783775848,182.907768713
grp,9.32738235222,6.7904110855,0.0120172595735,186.531903099
OstStt3,9.35092644623,7.9651584419,0.0120172595735,186.531903099
CG43759,3.03219486795,0.0,0.0123146335106,191.147741352
Uch-L5,7.5058538556,2.75994234494,0.0125484922768,194.77769712
POLDIP2,7.90319030659,0.0,0.0127045391596,197.199856836
NPFR,3.67407804031,0.0,0.0127422475789,197.785166919
tyn,0.0,2.48448405546,0.0127422475789,197.785166919
CG2063,4.91779227367,0.0,0.0127422475789,197.785166919
CG4577,4.43243067312,8.44914376504,0.0129520479039,201.041687564
CG7611,6.80988714049,8.53047050303,0.0130495525571,202.555154792
tral,5.88944082803,8.11707807333,0.0130495525571,202.555154792
MED11,0.0,4.11752808331,0.0130760452557,202.966374459
CG10638,3.52857908575,0.0,0.0130760452557,202.966374459
CG12355,7.15960650701,0.529268484405,0.0130791275405,203.014217684
nsl1,7.60923154321,0.0,0.0130791275405,203.014217684
CG10465,0.0,5.67776462666,0.0130791275405,203.014217684
CG42747,6.80255848006,0.0,0.0130791275405,203.014217684
Pura,0.0,2.97568264701,0.013084786887,203.10206206
QIL1,6.39866828071,7.77084165355,0.0130983982427,203.313337523
CR41544,7.09418452405,6.69631484487,0.0131146939174,203.566278986
COX7C,8.18672508845,7.45423815343,0.0131146939174,203.566278986
CG45263,6.17028755399,0.0,0.0133466716311,207.167037058
CG34310,5.38917436387,0.79122876475,0.013701930013,212.681357662
kek6,1.66574205698,7.95497945969,0.013701930013,212.681357662
CG6843,4.96144803435,0.0,0.0138544332379,215.048512718
Nop60B,4.41832011478,0.0,0.0138544332379,215.048512718
CR32111,2.78458754453,0.0,0.0138544332379,215.048512718
CG30493,3.80511374415,0.0,0.0138544332379,215.048512718
EMC8-9,6.35280206419,4.20505346175,0.0139490595938,216.517303015
Ric,9.41687391997,8.38697884396,0.0141030413397,218.907407675
Vha100-1,9.19849754036,10.0889863152,0.0141030413397,218.907407675
CG34348,0.0,0.50927768727,0.0141814401924,220.124314667
CG46301,0.0,0.607887468685,0.0141814401924,220.124314667
msl-1,0.0,0.880287933485,0.0141814401924,220.124314667
CR44690,0.0,1.29091530325,0.0141814401924,220.124314667
CG15814,8.19178826375,2.65669119597,0.0141929274703,220.302620194
CG4360,6.64819870593,0.0,0.0142515527606,221.21260195
Past1,8.21510432736,0.0,0.0143623615826,222.932576485
tws,7.4743429166,0.483509750291,0.0145648344267,226.075359971
jigr1,6.17711652418,0.0,0.0149637184723,232.266838127
metl,6.64941373019,0.0,0.0149637184723,232.266838127
Ten-m,8.16250161168,5.65660620717,0.0151193855559,234.683102598
Mp,9.71268532073,8.34046338224,0.0151914109883,235.80108136
ATPsynG,8.33753661677,7.70490607371,0.0151914109883,235.80108136
SF2,7.92461737167,7.11140573468,0.0151914109883,235.80108136
Hsp26,8.87629785003,9.99259461033,0.0151914109883,235.80108136
HmgZ,8.0280397816,7.11301972021,0.0151914109883,235.80108136
CR44978,6.21648497283,0.0,0.0152110271534,236.105563475
CG3760,7.07690257795,0.0,0.0152110271534,236.105563475
CG6179,2.7670361659,0.0,0.0154063337215,239.137112025
GatB,4.53079618631,0.0,0.015490861509,240.449152343
TFAM,7.11891629232,0.0,0.015490861509,240.449152343
TyrR,0.0,1.35131053197,0.015490861509,240.449152343
CG4313,1.1350435194,0.0,0.015490861509,240.449152343
Pglym78,7.53169826006,2.75994234494,0.0159007278833,246.811098205
drl,8.62065486584,9.64769676063,0.0161428625289,250.569512174
Hr46,7.50573188958,5.5679355054,0.0163128059337,253.207373704
CG11505,7.8297295702,2.48474280654,0.0164434596991,255.235381449
pit,5.54706701737,0.0,0.0166439694144,258.34769325
M6,0.0,7.76560714051,0.0166439694144,258.34769325
mod(r),0.0,7.22782529846,0.0166967762734,259.167361316
CG17078,0.0,6.20428051388,0.0166995540422,259.210477843
luna,6.25053745038,1.75219452402,0.0168539850237,261.607555538
CG2201,0.0,0.998590800665,0.0169881050876,263.68936717
Oseg6,0.0,1.50381134643,0.0169881050876,263.68936717
Srp14,4.94767694757,1.92520926726,0.0171489874888,266.186583801
Kap-alpha1,7.56387958006,6.24239593319,0.0174652427277,271.095497619
Toll-7,6.53888290853,8.73161606037,0.0174652427277,271.095497619
128up,6.03072446678,0.0,0.0175102859776,271.794658944
Ddr,8.05439513623,5.58086718367,0.0175247198723,272.018701858
CG4168,5.69326478914,7.91137164502,0.0175247198723,272.018701858
COX5B,8.19650330177,7.86679687993,0.017544558047,272.326630006
kis,10.0576727687,9.23092978835,0.017544558047,272.326630006
CG9775,9.30309616676,8.48157286509,0.017544558047,272.326630006
l(2)SH0834,6.10580215047,1.84848506857,0.0176348348428,273.72790643
CG9921,5.04447346707,0.483509750291,0.0176348348428,273.72790643
CG31460,3.822575346,0.0,0.0179638856678,278.835433336
CG1607,8.08048822671,0.0,0.0179809847018,279.100844541
Vps4,4.72560603006,0.0,0.0180845444738,280.708299322
CG9003,0.0,7.60740853641,0.0181055099237,281.033725035
CG11577,0.983805565607,6.85141359411,0.0181095934207,281.097109076
jdp,0.0,6.84973487543,0.0182672287128,283.54392408
CG6364,0.0,6.76247676442,0.0182672287128,283.54392408
wol,0.0,4.98328626619,0.0182672287128,283.54392408
CG17721,2.34929649804,0.0,0.0182672287128,283.54392408
CG2915,0.0,6.52867686671,0.0182672287128,283.54392408
CG4617,3.88791091778,0.0,0.0182672287128,283.54392408
Trl,0.0,0.0,0.0183437214739,284.731244718
Pkn,0.0,0.0,0.0183437214739,284.731244718
vkg,0.0,0.0,0.0183437214739,284.731244718
CG10494,0.0,0.0,0.0183437214739,284.731244718
CG8858,0.0,0.0,0.0183437214739,284.731244718
CG9914,0.0,0.0,0.0183437214739,284.731244718
CG12826,0.0,0.0,0.0183437214739,284.731244718
CG12499,0.0,0.0,0.0183437214739,284.731244718
obe,0.0,0.0,0.0183437214739,284.731244718
klu,0.0,0.0,0.0183437214739,284.731244718
CG7556,0.0,0.0,0.0183437214739,284.731244718
CG7601,0.0,0.0,0.0183437214739,284.731244718
CysRS,0.0,0.0,0.0183437214739,284.731244718
prt,0.0,0.0,0.0183437214739,284.731244718
DCP1,0.0,0.0,0.0183437214739,284.731244718
CG13392,0.0,0.0,0.0183437214739,284.731244718
CG8607,0.0,0.0,0.0183437214739,284.731244718
CG12259,0.0,0.0,0.0183437214739,284.731244718
CG6154,0.0,0.0,0.0183437214739,284.731244718
CG34167,0.0,0.0,0.0183437214739,284.731244718
CR46123,0.0,0.0,0.0183437214739,284.731244718
rho-4,0.0,0.0,0.0183437214739,284.731244718
aurA,0.0,0.0,0.0183437214739,284.731244718
CG9706,0.0,0.0,0.0183437214739,284.731244718
CR45167,0.0,0.0,0.0183437214739,284.731244718
RanBP3,0.0,0.0,0.0183437214739,284.731244718
GluRS-m,0.0,0.0,0.0183437214739,284.731244718
Upf2,0.0,0.0,0.0183437214739,284.731244718
CR43826,0.0,0.0,0.0183437214739,284.731244718
Syngr,0.0,0.0,0.0183437214739,284.731244718
CG12159,0.0,0.0,0.0183437214739,284.731244718
