symbol,medianA,medianB,pvalue,pvalue_adj
Sec23,8.96098602794,5.81598419546,0.0112293518472,174.301999373
NKAIN,7.94264399584,9.11809959005,0.0112880312616,175.212821242
pros,10.1614055128,9.31337291741,0.0112880312616,175.212821242
CG10804,0.0,4.5388378593,0.0113892126512,176.783358771
IleRS,0.0,1.9174658307,0.0115984223418,180.030711589
CG32147,1.84645800015,0.0,0.011783775848,182.907768713
mRpS18C,5.66499109409,0.0,0.0127045391596,197.199856836
pyd,5.75779089388,0.0,0.0127045391596,197.199856836
ppl,0.0,5.74077277829,0.0127422475789,197.785166919
cN-IIIB,7.07041368249,0.0,0.0127422475789,197.785166919
CG8216,9.46806577164,8.1906047257,0.0130495525571,202.555154792
CG16758,9.19883189852,10.257809559,0.0130983982427,203.313337523
nAChRbeta1,10.9098949133,11.36889524,0.0131146939174,203.566278986
Tsp66E,10.3581697168,10.8142279142,0.0131146939174,203.566278986
ND-30,8.38568362311,9.08523946875,0.0131146939174,203.566278986
nAChRalpha3,6.58237128125,8.02417862018,0.0131146939174,203.566278986
CG8004,7.37556679039,0.0,0.013304503679,206.512506106
CG12054,6.54440658318,0.0,0.013304503679,206.512506106
DIP-theta,0.0,5.5185488605,0.0133466716311,207.167037058
mRpL34,3.14647073915,4.5869429891,0.0135242580583,209.92353358
CG3803,1.40255085972,7.39820128723,0.013701930013,212.681357662
CG13707,6.12198742246,0.0,0.0138544332379,215.048512718
CG14352,1.13066303913,0.0,0.0138544332379,215.048512718
l(3)87Df,0.0,3.43366475335,0.0138544332379,215.048512718
CG2147,4.00783587198,0.0,0.0138544332379,215.048512718
CG13760,6.86387690684,5.2127961439,0.0139490595938,216.517303015
CG1523,0.0,1.49831759298,0.0141814401924,220.124314667
CG12121,0.0,2.54824962139,0.0141814401924,220.124314667
Upf3,0.0,0.454757643106,0.0141814401924,220.124314667
CG33228,5.18862832913,0.0,0.0149637184723,232.266838127
CG9586,5.51899471446,0.0,0.0149637184723,232.266838127
alphaTub84D,9.61411079067,9.13136064768,0.0151733946934,235.521432431
gw,8.0565261357,7.1045536566,0.0151914109883,235.80108136
ST6Gal,11.0303304197,9.95980856418,0.0151914109883,235.80108136
Cow,7.1673325543,8.22406620675,0.0151914109883,235.80108136
dpr8,7.87527410558,6.37045473344,0.0151914109883,235.80108136
Hsp70Ab,4.8904210524,3.25531308612,0.0151914109883,235.80108136
nAChRalpha6,8.89001943708,8.26729291943,0.0151914109883,235.80108136
CG15630,2.59135686521,0.0,0.0154063337215,239.137112025
Ca-beta,0.0,4.38831714392,0.0154918624829,240.46468946
eIF-2beta,6.21075290539,0.0,0.0155706873687,241.688209337
CG9953,0.563765583815,8.06730279803,0.0159007278833,246.811098205
CG2246,9.40776300924,7.24849641049,0.0161428625289,250.569512174
CtsB1,5.02111469151,7.23963981622,0.0161428625289,250.569512174
Myb,7.90552725386,3.40874160195,0.0164434596991,255.235381449
Ras64B,6.76541620147,0.0,0.0166967762734,259.167361316
Det,0.0,1.43952722006,0.0169881050876,263.68936717
Bub3,0.0,2.4764760198,0.0169881050876,263.68936717
CG14818,6.65399107792,5.6390609268,0.0174652427277,271.095497619
Not1,0.0,2.55975546102,0.0175102859776,271.794658944
Dip-C,2.20401929652,0.0,0.0175102859776,271.794658944
Src42A,7.42470107806,6.10177866117,0.0175247198723,272.018701858
mod(mdg4),8.47655049901,7.5042290687,0.0175247198723,272.018701858
Hsp67Bc,10.5898535518,9.40466297101,0.017544558047,272.326630006
aux,6.2490860546,7.65356522661,0.017544558047,272.326630006
REG,7.71554763949,0.0,0.0176348348428,273.72790643
CycK,0.0,6.11631892631,0.0179638856678,278.835433336
TrpRS,5.24204188871,0.0,0.0179638856678,278.835433336
CG3198,0.0,7.97962325159,0.0179809847018,279.100844541
CG34015,4.93371600471,0.0,0.0179809847018,279.100844541
CG15202,6.30217247925,0.0,0.0179809847018,279.100844541
CG5375,7.67096312381,5.85359666344,0.0181095934207,281.097109076
CG2993,7.04871315223,2.52484715077,0.0181095934207,281.097109076
Grip163,4.064724026,0.0,0.0182672287128,283.54392408
GCC88,0.0,2.19169812696,0.0182672287128,283.54392408
CG6191,0.0,1.71024027726,0.0182672287128,283.54392408
CG1812,0.0,3.16999331171,0.0182672287128,283.54392408
Dop1R1,0.0,4.08831229665,0.0182672287128,283.54392408
Jra,0.0,0.0,0.0183437214739,284.731244718
CG5380,0.0,0.0,0.0183437214739,284.731244718
lili,0.0,0.0,0.0183437214739,284.731244718
wun2,0.0,0.0,0.0183437214739,284.731244718
gdl,0.0,0.0,0.0183437214739,284.731244718
CG10384,0.0,0.0,0.0183437214739,284.731244718
CR45999,0.0,0.0,0.0183437214739,284.731244718
CG6006,0.0,0.0,0.0183437214739,284.731244718
Pallidin,0.0,0.0,0.0183437214739,284.731244718
Src64B,0.0,0.0,0.0183437214739,284.731244718
CG5118,0.0,0.0,0.0183437214739,284.731244718
CG15653,0.0,0.0,0.0183437214739,284.731244718
CG32547,0.0,0.0,0.0183437214739,284.731244718
msl-1,0.0,0.0,0.0183437214739,284.731244718
CR45874,0.0,0.0,0.0183437214739,284.731244718
CG11808,0.0,0.0,0.0183437214739,284.731244718
CG8300,0.0,0.0,0.0183437214739,284.731244718
CG10904,0.0,0.0,0.0183437214739,284.731244718
CG14298,0.0,0.0,0.0183437214739,284.731244718
CG30463,0.0,0.0,0.0183437214739,284.731244718
CG1227,0.0,0.0,0.0183437214739,284.731244718
CG12772,0.0,0.0,0.0183437214739,284.731244718
CG1532,0.0,0.0,0.0183437214739,284.731244718
l(1)G0193,0.0,0.0,0.0183437214739,284.731244718
skd,0.0,0.0,0.0183437214739,284.731244718
CR45140,0.0,0.0,0.0183437214739,284.731244718
CG11897,0.0,0.0,0.0183437214739,284.731244718
colt,0.0,0.0,0.0183437214739,284.731244718
CG15385,0.0,0.0,0.0183437214739,284.731244718
sno,0.0,0.0,0.0183437214739,284.731244718
mav,0.0,0.0,0.0183437214739,284.731244718
CG4199,0.0,0.0,0.0183437214739,284.731244718
RtGEF,0.0,0.0,0.0183437214739,284.731244718
CG6511,0.0,0.0,0.0183437214739,284.731244718
Lig4,0.0,0.0,0.0183437214739,284.731244718
CG31705,0.0,0.0,0.0183437214739,284.731244718
CG42795,6.90388357109,8.1683183053,0.018812675844,292.01035445
CG10960,8.40672926566,6.99461953968,0.018812675844,292.01035445
CG10674,5.62074269029,2.36472371216,0.018992798814,294.806223191
Ddr,6.19960091042,0.53259974323,0.018992798814,294.806223191
ThrRS,8.31525814394,3.90556236806,0.018992798814,294.806223191
CG31637,7.80853473893,2.09079469077,0.018992798814,294.806223191
atms,0.0,5.47626504826,0.019348477992,300.327075393
mRpS17,6.26199384668,3.86472460775,0.0197629943462,306.761198241
igl,11.9501535939,12.2728212979,0.0202020597941,313.576372124
ND-13A,7.735323378,8.25532961828,0.0202020597941,313.576372124
Csl4,1.09365205224,0.0,0.020256616798,314.423205939
CG2162,0.0,2.0724258293,0.020256616798,314.423205939
comm,0.0,1.48601561037,0.020256616798,314.423205939
Cp190,0.0,0.63776590521,0.020256616798,314.423205939
CG13392,0.0,1.91270020644,0.020256616798,314.423205939
Max,5.88513637722,0.0,0.0203808484123,316.351529055
CG7510,0.0,6.04976811954,0.0204179919985,316.928071801
scaf6,6.53869920771,0.0,0.0204179919985,316.928071801
Ykt6,3.58526467234,0.0,0.0208033508428,322.909611781
CG5986,5.63762502383,0.0,0.0209839486957,325.712851655
CG12736,0.0,7.71911473627,0.0209839486957,325.712851655
mri,0.0,3.74604500999,0.021208748482,329.202193937
Nopp140,0.0,1.26397410958,0.021208748482,329.202193937
mgr,7.01525804905,2.76070089386,0.0212159520908,329.314008353
CG3726,5.97566800602,0.53259974323,0.0212159520908,329.314008353
CG4596,7.52411122521,8.80224180138,0.0214268442455,332.587476378
sNPF-R,2.89038913083,0.0,0.0214567966906,333.052398232
DIP-delta,2.00207686166,0.0,0.0214567966906,333.052398232
CG5525,3.22017233181,8.14576054859,0.0218707712452,339.478111267
CG4495,6.55431814128,2.41007302771,0.0223647677011,347.145924256
Frq2,0.0,3.82096280777,0.0224710268373,348.795278569
wit,6.97099192375,0.0,0.0224710268373,348.795278569
CG12004,3.41389734725,7.68368213126,0.022719073975,352.64546624
CG4768,7.10730067604,4.21106659552,0.022719073975,352.64546624
Mtch,7.91766982677,5.95359705524,0.0227582548603,353.253631941
SelG,6.2718774111,0.0,0.022840549524,354.531009711
CG4848,2.59487363074,0.0,0.022840549524,354.531009711
eIF-1A,7.69901889915,6.87495425272,0.0230982895981,358.531651141
RpLP0,8.7132766356,9.29774429126,0.0231932966407,360.006350457
ATPsynbeta,13.0185139415,12.6817569881,0.0231932966407,360.006350457
inc,9.2676477939,9.97232245275,0.0231932966407,360.006350457
comt,9.36564612023,9.00181375814,0.0231932966407,360.006350457
shep,7.60644508768,8.86347777646,0.0231932966407,360.006350457
CdsA,9.38848058582,8.47888787437,0.0231932966407,360.006350457
Pde11,1.30946153521,7.97634754198,0.0239587488499,371.887699648
CG12241,0.0,0.53259974323,0.0240433685314,373.201166344
PH4alphaEFB,0.0,0.473950863439,0.0240433685314,373.201166344
ergic53,2.91476867352,0.0,0.0240433685314,373.201166344
CG9305,0.0,1.33325894144,0.0240433685314,373.201166344
glec,0.0,5.62776207812,0.0241711366937,375.18438376
CG2063,4.63183612276,0.0,0.0241711366937,375.18438376
lsn,0.0,0.0,0.0242321205383,376.130974996
Rlb1,0.0,0.0,0.0242321205383,376.130974996
Not10,0.0,0.0,0.0242321205383,376.130974996
unc-45,0.0,0.0,0.0242321205383,376.130974996
ValRS-m,0.0,0.0,0.0242321205383,376.130974996
uex,0.0,0.0,0.0242321205383,376.130974996
Gip,0.0,0.0,0.0242321205383,376.130974996
Fbw5,0.0,0.0,0.0242321205383,376.130974996
CR46078,0.0,0.0,0.0242321205383,376.130974996
CG4611,0.0,0.0,0.0242321205383,376.130974996
twe,0.0,0.0,0.0242321205383,376.130974996
l(2)09851,0.0,0.0,0.0242321205383,376.130974996
CG1104,0.0,6.14101174408,0.024240561719,376.261999002
Pvr,0.0,3.22419394899,0.024240561719,376.261999002
nAChRalpha1,0.0,3.26146140432,0.024240561719,376.261999002
ClC-c,6.77942396742,0.0,0.024240561719,376.261999002
CG4538,1.75315638565,7.77716795335,0.0243939813579,378.643378638
Pa1,3.52618893687,7.96156890281,0.0243939813579,378.643378638
Sec16,1.6424252357,0.0,0.0249624176858,387.466647319
Bka,1.42872549771,0.0,0.0249624176858,387.466647319
puc,1.19774593553,0.0,0.0249624176858,387.466647319
CG12155,2.40205058155,0.0,0.0249624176858,387.466647319
beta3GalTII,2.90337554276,0.0,0.0249624176858,387.466647319
fidipidine,0.0,2.74668424759,0.0249624176858,387.466647319
Cpr,0.0,5.24035194176,0.0251049574129,389.679148963
CG6621,4.82465790404,0.0,0.0251049574129,389.679148963
sowah,0.0,3.88417615672,0.0251049574129,389.679148963
GatB,0.0,3.61369798362,0.0251049574129,389.679148963
Spt5,0.0,6.07063734812,0.0251049574129,389.679148963
CG9855,0.0,5.74545763924,0.0251049574129,389.679148963
Ubc2,5.97671192658,2.00522852652,0.0251086627808,389.736663683
mRpL21,0.0,6.4215362454,0.0259780048117,403.230590688
CG31211,0.0,6.7543266506,0.0259780048117,403.230590688
sds22,6.9487226322,0.0,0.0259780048117,403.230590688
Rab2,8.27765039386,6.49531352683,0.0260329863999,404.0840149
CG8032,5.73439402382,8.41591979727,0.0260329863999,404.0840149
Rdh,5.50610762352,3.78069413861,0.0262907692543,408.085320365
Pdi,8.2645556618,7.4078425656,0.0265231388055,411.692160539
PMCA,10.1016937473,9.5088539784,0.0265489786428,412.093246493
IA-2,10.6730445058,10.2787270785,0.0265489786428,412.093246493
hig,7.29390545642,8.49572746263,0.0265489786428,412.093246493
Mob2,9.00858987894,9.72419574899,0.0265489786428,412.093246493
CG1789,0.0,5.40988649041,0.026564807599,412.338943552
Clic,7.72969137842,0.0,0.0269686165245,418.606865693
CG2046,0.0,4.69292963741,0.027471067706,426.405912933
gish,5.62060106438,0.0,0.027471067706,426.405912933
CG7028,0.0,3.65886736638,0.027471067706,426.405912933
CG3295,0.0,6.83899831668,0.0275819093284,428.126396596
Strip,0.0,7.17320769205,0.0275819093284,428.126396596
GlyRS,0.0,7.62698454635,0.0275819093284,428.126396596
mRpL41,0.0,6.36136501144,0.0279114827414,433.242035112
CG11537,6.43396665444,5.1836559518,0.0281045268368,436.238465561
Syx7,7.25429629811,7.98998286789,0.0281045268368,436.238465561
tral,5.65942437603,7.4399008173,0.0281045268368,436.238465561
kar,0.0,0.421825026722,0.0284079331276,440.947938007
CG42307,1.52779639006,0.0,0.0286094561261,444.075977989
CG12975,4.03948361507,5.78396141631,0.0287390638853,446.087749627
Manf,7.3003106049,2.88647126107,0.0287390638853,446.087749627
CG4587,0.0,0.0,0.0288889151546,448.413741029
bys,0.0,0.0,0.0288889151546,448.413741029
AstA-R1,0.0,0.0,0.0288889151546,448.413741029
Drak,0.0,0.0,0.0288889151546,448.413741029
cm,0.0,0.0,0.0288889151546,448.413741029
CG8611,0.0,0.0,0.0288889151546,448.413741029
cta,0.0,0.0,0.0288889151546,448.413741029
CG7006,0.0,0.0,0.0288889151546,448.413741029
TFAM,0.0,0.0,0.0288889151546,448.413741029
otk,0.0,0.0,0.0288889151546,448.413741029
Piezo,1.6424252357,0.0,0.0292578714172,454.140680138
CG31475,0.0,2.58671983285,0.0292578714172,454.140680138
CG18659,0.0,1.89159070578,0.02925930861,454.162988244
Rab18,0.444663920862,6.23729449151,0.0295383938968,458.494950066
CG32276,7.50743594458,5.43579875819,0.0297419190388,461.654067321
raw,0.0,6.23912409565,0.0299316077195,464.598415022
mRpS33,6.46204618411,3.91430420654,0.0300212883076,465.99043711
spir,9.66338812704,7.56692246169,0.0300212883076,465.99043711
jeb,5.0102711167,7.02913988234,0.0301890676319,468.594707782
CG5676,8.00670827835,7.57980836791,0.0302730007711,469.897517969
CG14767,10.4649196159,10.0678410394,0.030300984856,470.331886935
Cnx99A,9.51875071498,8.95448752438,0.030300984856,470.331886935
ND-19,8.37190266433,8.90956511514,0.030300984856,470.331886935
RpL23,7.35123322278,8.20003285018,0.030300984856,470.331886935
futsch,8.41331990774,8.908755147,0.030300984856,470.331886935
Ktl,9.83756947837,10.4521355611,0.030300984856,470.331886935
CG11134,0.0,6.56828211136,0.0307833334957,477.81890252
Irp-1A,8.04375978473,1.39659265099,0.0308784198401,479.294832759
Ten-m,7.5573337232,3.0159477881,0.0313198326139,486.146441833
CG33303,6.31644427993,0.0,0.0316087123168,490.630432581
CG11873,6.44524755354,0.0,0.0316087123168,490.630432581
CG15894,4.49809676793,0.0,0.0316087123168,490.630432581
MED26,0.0,7.51348225569,0.031697956532,492.01568129
CG4511,6.42517689158,0.0,0.031697956532,492.01568129
CG5674,4.04535421722,0.0,0.031697956532,492.01568129
CG12207,6.96492792945,0.0,0.0320342009665,497.234867401
Gug,0.0,5.88445973436,0.0320342009665,497.234867401
Tsp42Ek,2.0692812353,7.12217047474,0.0320452087348,497.405729982
His2Av,5.73782194929,7.29756312042,0.0320452087348,497.405729982
Adk1,7.30537074336,3.25280535789,0.0327956768288,509.054495737
CG5466,8.20899282502,2.08935332849,0.0334272527429,518.857817075
hop,0.0,1.49562600881,0.0339692943928,527.271387565
CG7841,0.0,4.59258521344,0.0339692943928,527.271387565
beat-IIb,0.0,3.87845342885,0.0339692943928,527.271387565
ArfGAP3,5.28957923694,8.4431062592,0.0341220010331,529.641700036
Sep1,1.96631644353,7.19983349352,0.0341220010331,529.641700036
HP1c,7.07029002768,4.17749333066,0.0341220010331,529.641700036
CG17712,0.0,3.14293108594,0.0341501096813,530.078002472
Blos2,2.15574593643,0.0,0.0341501096813,530.078002472
CG10874,1.5434601843,0.0,0.0341501096813,530.078002472
sbb,6.68693906435,3.02858924408,0.0341804911788,530.549584077
CRMP,0.0,0.0,0.0342666124987,531.886359204
jbug,0.0,0.0,0.0342666124987,531.886359204
CG5862,0.0,0.0,0.0342666124987,531.886359204
CG8012,0.0,0.0,0.0342666124987,531.886359204
POSH,0.0,0.0,0.0342666124987,531.886359204
CG4164,0.0,0.0,0.0342666124987,531.886359204
cav,0.0,0.0,0.0342666124987,531.886359204
Usp16-45,0.0,0.0,0.0342666124987,531.886359204
CG18094,0.0,0.0,0.0342666124987,531.886359204
Rpt2,8.43372157696,6.35050692154,0.0343614716931,533.358763621
bru-3,7.01042368333,4.53548017935,0.0343614716931,533.358763621
DCTN4-p62,7.95897764597,0.0,0.0343717854846,533.518854291
olf413,0.0,6.06697996017,0.0343717854846,533.518854291
PyK,11.325270688,10.8347372177,0.0344821666695,535.232191044
ND-B17,7.9206044458,8.75590412642,0.0344821666695,535.232191044
CG8861,9.91824117097,9.43724391674,0.0344821666695,535.232191044
CG30415,8.99813549001,9.50088348741,0.0344821666695,535.232191044
Vrp1,8.62062445468,7.5115149828,0.0344821666695,535.232191044
