,medianA,medianB,pvalue,pvalue_adj
parvin,0.0,0.0,0.256928216767,3988.03978065
RagA-B,0.0,0.0,0.256928216767,3988.03978065
CG33493,0.0,0.0,0.256928216767,3988.03978065
tef,0.0,0.0,0.256928216767,3988.03978065
GatA,0.0,0.0,0.256928216767,3988.03978065
pgant3,0.0,0.0,0.256928216767,3988.03978065
frtz,0.0,0.0,0.256928216767,3988.03978065
tank,0.0,0.0,0.256928216767,3988.03978065
CG9510,0.0,0.0,0.256928216767,3988.03978065
RIOK1,0.0,0.0,0.256928216767,3988.03978065
fy,0.0,0.0,0.256928216767,3988.03978065
Rcd7,0.0,0.0,0.256928216767,3988.03978065
Exo84,0.0,0.0,0.256928216767,3988.03978065
Gk2,0.0,0.0,0.256928216767,3988.03978065
RecQ5,0.0,0.0,0.256928216767,3988.03978065
CG34354,0.0,0.0,0.256928216767,3988.03978065
sut1,0.0,0.0,0.256928216767,3988.03978065
REPTOR,0.0,0.0,0.256928216767,3988.03978065
EndoGI,0.0,0.0,0.256928216767,3988.03978065
CG3527,0.0,0.0,0.256928216767,3988.03978065
CG32638,0.0,0.0,0.256928216767,3988.03978065
CG9413,0.0,0.0,0.256928216767,3988.03978065
CG10265,0.0,0.0,0.256928216767,3988.03978065
CG3909,0.0,0.0,0.256928216767,3988.03978065
CG10898,0.0,0.0,0.256928216767,3988.03978065
SMC2,0.0,0.0,0.256928216767,3988.03978065
CG31251,0.0,0.0,0.256928216767,3988.03978065
IntS2,0.0,0.0,0.256928216767,3988.03978065
CG5742,0.0,0.0,0.256928216767,3988.03978065
CG12877,0.0,0.0,0.256928216767,3988.03978065
CG2889,0.0,0.0,0.256928216767,3988.03978065
CG14721,0.0,0.0,0.256928216767,3988.03978065
mu2,0.0,0.0,0.256928216767,3988.03978065
CR45485,0.0,0.0,0.256928216767,3988.03978065
CG15630,0.0,0.0,0.256928216767,3988.03978065
CG11180,0.0,0.0,0.256928216767,3988.03978065
CG6028,0.0,0.0,0.256928216767,3988.03978065
CG12772,0.0,0.0,0.256928216767,3988.03978065
CR45217,0.0,0.0,0.256928216767,3988.03978065
CR44628,0.0,0.0,0.256928216767,3988.03978065
CG2277,0.0,0.0,0.256928216767,3988.03978065
CG2201,0.0,0.0,0.256928216767,3988.03978065
CG7044,0.0,0.0,0.256928216767,3988.03978065
Tango10,0.0,0.0,0.256928216767,3988.03978065
CR45036,0.0,0.0,0.256928216767,3988.03978065
CG11221,0.0,0.0,0.256928216767,3988.03978065
CR44911,0.0,0.0,0.256928216767,3988.03978065
Strn-Mlck,0.0,0.0,0.256928216767,3988.03978065
nom,0.0,0.0,0.256928216767,3988.03978065
vkg,0.0,0.0,0.256928216767,3988.03978065
l(2)k09022,0.0,0.0,0.256928216767,3988.03978065
shams,0.0,0.0,0.256928216767,3988.03978065
CG13004,0.0,0.0,0.256928216767,3988.03978065
MYPT-75D,0.0,0.0,0.256928216767,3988.03978065
CG10973,0.0,0.0,0.256928216767,3988.03978065
Pex16,0.0,0.0,0.256928216767,3988.03978065
cav,0.0,0.0,0.256928216767,3988.03978065
capu,0.0,0.0,0.256928216767,3988.03978065
bys,0.0,0.0,0.256928216767,3988.03978065
bwa,0.0,0.0,0.256928216767,3988.03978065
CG12241,0.0,0.0,0.256928216767,3988.03978065
CG11555,0.0,0.0,0.256928216767,3988.03978065
kune,0.0,0.0,0.256928216767,3988.03978065
CG7236,0.0,0.0,0.256928216767,3988.03978065
CG5618,0.0,0.0,0.256928216767,3988.03978065
CG1105,0.0,0.0,0.256928216767,3988.03978065
CG4935,0.0,0.0,0.256928216767,3988.03978065
28SrRNA-Psi:CR45860,0.0,0.0,0.256928216767,3988.03978065
CR46133,0.0,0.0,0.256928216767,3988.03978065
rad50,0.0,0.0,0.256928216767,3988.03978065
CG5087,0.0,0.0,0.256928216767,3988.03978065
CG5273,0.0,0.0,0.256928216767,3988.03978065
beta3GalTII,0.0,0.0,0.256928216767,3988.03978065
CG9323,0.0,0.0,0.256928216767,3988.03978065
CG6833,0.0,0.0,0.256928216767,3988.03978065
Edem2,0.92770891651,2.84601481152,0.258546585902,4013.16010637
Sec16,0.427889996389,2.52663102928,0.258546585902,4013.16010637
CG31855,6.20372936107,3.36335152921,0.258812685246,4017.29050039
CG15735,5.61995427602,6.51491305858,0.258812685246,4017.29050039
CG9940,0.0,0.0,0.259428233701,4026.8450435
CG32369,0.0,0.0,0.259428233701,4026.8450435
Ada3,0.0,0.0,0.259428233701,4026.8450435
Nmnat,0.0,0.0,0.259428233701,4026.8450435
CG32708,0.0,0.0,0.259428233701,4026.8450435
Rgk1,0.0,0.0,0.259428233701,4026.8450435
Cpsf160,0.0,0.0,0.259428233701,4026.8450435
Cog7,0.0,0.0,0.259428233701,4026.8450435
IntS3,0.0,0.0,0.259428233701,4026.8450435
pgant6,0.0,0.0,0.259428233701,4026.8450435
nudC,0.0,0.0,0.259428233701,4026.8450435
CG3358,0.0,0.0,0.259586095813,4029.29537921
CG4645,0.0,0.0,0.259586095813,4029.29537921
CG1951,0.0,0.0,0.259586095813,4029.29537921
CG11505,0.0,0.0,0.259586095813,4029.29537921
Trf,0.0,0.0,0.259586095813,4029.29537921
CG8818,7.81365762284,6.79133018443,0.261094970667,4052.71613469
CG6867,7.85308370337,8.32780919788,0.261094970667,4052.71613469
snRNP-U1-C,6.25801668371,5.2221947472,0.261094970667,4052.71613469
cdi,4.64576104189,1.87894983183,0.261094970667,4052.71613469
CG5028,7.82598040285,6.85700814421,0.261094970667,4052.71613469
path,7.87680719013,7.07948504695,0.261094970667,4052.71613469
eIF-2gamma,8.21313672466,7.68085656231,0.261094970667,4052.71613469
not,6.50447774539,2.99386684453,0.261908812893,4065.34859373
SerRS,8.08530475482,0.0,0.261908812893,4065.34859373
Nab2,0.0,4.21240823454,0.261908812893,4065.34859373
CG14995,6.14057172557,0.51467554929,0.261908812893,4065.34859373
Vps4,2.56639804408,5.96900537187,0.261908812893,4065.34859373
Lst8,7.27873508352,0.88961642045,0.261908812893,4065.34859373
S6KL,4.9294872239,3.68316575724,0.261908812893,4065.34859373
Gie,7.04407468728,7.39520186655,0.262234922629,4070.41046904
Dip-B,9.04152201162,9.32360983701,0.262641360883,4076.71920362
pnut,9.07467955873,9.25047176688,0.262641360883,4076.71920362
Syn,7.66254004186,6.61021037982,0.262641360883,4076.71920362
CG16985,0.0,0.0,0.264151854071,4100.16507889
CG2059,0.0,0.0,0.264151854071,4100.16507889
garz,0.0,0.0,0.264151854071,4100.16507889
tko,0.0,0.0,0.264151854071,4100.16507889
kay,0.0,0.0,0.264151854071,4100.16507889
CG12316,0.0,0.0,0.264151854071,4100.16507889
Alr,0.389707620449,0.0,0.264151854071,4100.16507889
CG17683,0.0,0.0,0.264151854071,4100.16507889
ADD1,0.0,0.0,0.264151854071,4100.16507889
CG8079,0.0,0.0,0.264151854071,4100.16507889
Acf,0.0,0.0,0.264151854071,4100.16507889
CR41590,0.0,0.0,0.264151854071,4100.16507889
sima,0.367078293357,2.46870873169,0.264606723806,4107.22556691
CG34125,3.86233183495,0.879672127855,0.264606723806,4107.22556691
chm,3.37130450002,4.45731536898,0.264606723806,4107.22556691
LSm3,2.42091872243,1.13601073081,0.264606723806,4107.22556691
twin,0.427889996389,5.47454381451,0.264606723806,4107.22556691
CycT,1.76783955693,4.82525963642,0.264606723806,4107.22556691
Iswi,6.64361493229,0.51467554929,0.264606723806,4107.22556691
CG9164,6.80225868982,2.34984642916,0.264606723806,4107.22556691
Gug,1.90089464089,2.62576848435,0.266747684427,4140.45755767
EndoB,6.89360362985,7.06592950967,0.266747684427,4140.45755767
CG1927,6.89177103843,2.61115177265,0.266747684427,4140.45755767
CG33116,4.44257188458,7.76821126984,0.266747684427,4140.45755767
CG12402,6.47271604403,4.89896736713,0.266747684427,4140.45755767
tay,4.0010258906,2.88063037618,0.266747684427,4140.45755767
CG3587,0.0,0.0,0.267912334776,4158.5352604
DAAM,0.0,0.0,0.267912334776,4158.5352604
CG10681,0.0,0.0,0.267912334776,4158.5352604
CG15439,0.0,0.0,0.267912334776,4158.5352604
CG8892,0.0,0.0,0.267912334776,4158.5352604
Cdc42,0.0,0.0,0.267912334776,4158.5352604
CG10053,0.0,0.0,0.267912334776,4158.5352604
Oatp74D,0.0,0.0,0.267912334776,4158.5352604
TfIIEalpha,0.0,0.0,0.267912334776,4158.5352604
CG7011,0.0,0.0,0.267912334776,4158.5352604
CG30373,0.0,0.0,0.267912334776,4158.5352604
MetRS-m,0.0,0.0,0.267912334776,4158.5352604
MFS10,0.0,0.0,0.267912334776,4158.5352604
CG1847,0.0,0.0,0.267912334776,4158.5352604
Uba3,0.0,0.0,0.267912334776,4158.5352604
YL-1,0.0,0.0,0.267912334776,4158.5352604
Ady43A,0.0,0.0,0.267912334776,4158.5352604
CG5274,0.0,0.0,0.267912334776,4158.5352604
mRpS24,0.0,0.0,0.267912334776,4158.5352604
Mbs,0.0,0.0,0.267912334776,4158.5352604
CG14882,0.0,0.0,0.267912334776,4158.5352604
Patj,0.0,0.0,0.267912334776,4158.5352604
larp,0.0,0.0,0.267912334776,4158.5352604
asf1,0.0,0.0,0.267912334776,4158.5352604
CG7818,0.0,0.0,0.267912334776,4158.5352604
CG42336,2.94623089951,4.8985409209,0.268419323348,4166.40473701
mam,0.60918893863,6.24727763645,0.268419323348,4166.40473701
CG8602,0.0,1.45710283195,0.268622800906,4169.56311566
nsl1,0.0,2.53723259371,0.268622800906,4169.56311566
hppy,0.0,3.60266322895,0.268622800906,4169.56311566
CG11876,0.0,3.35635317405,0.268622800906,4169.56311566
rept,7.21217639706,0.0,0.268622800906,4169.56311566
Ubc10,5.47878885918,4.4966822776,0.269695100734,4186.20735359
Fem-1,5.27452390986,8.21633939711,0.269695100734,4186.20735359
CG18428,4.67677505509,3.45810853964,0.269695100734,4186.20735359
ND-24,6.86706849011,4.75217620088,0.269695100734,4186.20735359
muc,7.66886581968,7.65500034419,0.269695100734,4186.20735359
schlank,3.00646085486,5.64713927978,0.269695100734,4186.20735359
sbr,0.521696708805,0.0,0.27013958888,4193.10669859
Nup205,0.521696708805,0.0,0.27013958888,4193.10669859
Srp72,0.0,0.81198304244,0.27013958888,4193.10669859
PCID2,0.0,0.966132984305,0.27013958888,4193.10669859
128up,2.01157305469,0.0,0.27013958888,4193.10669859
CG9855,0.0,2.52988841401,0.27013958888,4193.10669859
CG2063,0.0,1.09308609139,0.27013958888,4193.10669859
CG1718,0.0,2.45400229,0.27013958888,4193.10669859
CG10214,0.0,3.23990339583,0.27013958888,4193.10669859
CG11247,0.0,2.11913764018,0.27013958888,4193.10669859
CG5056,0.0,0.0,0.270616528819,4200.50976033
CG2807,0.0,0.0,0.270616528819,4200.50976033
CG8207,0.0,0.0,0.270616528819,4200.50976033
CG2701,0.0,0.0,0.270616528819,4200.50976033
CG9515,0.0,0.0,0.270616528819,4200.50976033
Uhg3,0.0,0.0,0.270616528819,4200.50976033
CG15309,0.0,0.0,0.270616528819,4200.50976033
CG9609,0.0,0.0,0.270616528819,4200.50976033
CG17600,0.0,0.0,0.270616528819,4200.50976033
ssh,0.0,0.0,0.270616528819,4200.50976033
Rip11,0.0,0.0,0.270616528819,4200.50976033
CG5569,0.0,0.0,0.270616528819,4200.50976033
JhI-21,0.0,0.0,0.270616528819,4200.50976033
Cdk9,0.0,0.0,0.270616528819,4200.50976033
CG11141,0.0,0.0,0.270616528819,4200.50976033
CG1636,0.0,0.0,0.270616528819,4200.50976033
Gtp-bp,0.0,0.0,0.270616528819,4200.50976033
Tsp66E,0.0,0.0,0.270616528819,4200.50976033
CG6540,6.35265471071,7.65523659128,0.27063831185,4200.84787654
CG11590,5.90777133783,5.34772497664,0.27063831185,4200.84787654
d4,7.24221762547,6.28270299294,0.27063831185,4200.84787654
CG11873,7.18295713073,4.85303719019,0.27063831185,4200.84787654
Gel,0.0,0.0,0.271021271294,4206.79217303
CG2656,0.0,0.0,0.271021271294,4206.79217303
Syx8,0.0,0.0,0.271021271294,4206.79217303
mRpS11,0.0,0.0,0.271021271294,4206.79217303
CG14407,0.0,0.0,0.271021271294,4206.79217303
slv,0.0,0.0,0.271021271294,4206.79217303
CG14969,0.0,0.0,0.271021271294,4206.79217303
CG9715,0.0,0.0,0.271021271294,4206.79217303
CG10947,0.0,0.0,0.271021271294,4206.79217303
CR12842,0.0,0.0,0.271021271294,4206.79217303
Pp2C1,0.0,0.0,0.271021271294,4206.79217303
Haspin,0.0,0.0,0.271021271294,4206.79217303
Ate1,0.0,0.0,0.271021271294,4206.79217303
MED25,0.0,0.0,0.271021271294,4206.79217303
CG16940,0.0,0.0,0.271021271294,4206.79217303
lig3,0.0,0.0,0.271021271294,4206.79217303
Arp5,0.0,0.0,0.271021271294,4206.79217303
Mes4,0.0,0.0,0.271021271294,4206.79217303
NaPi-T,0.0,0.0,0.271021271294,4206.79217303
CG33298,0.0,0.0,0.271021271294,4206.79217303
CG10262,0.0,0.0,0.271021271294,4206.79217303
CG10055,0.0,0.0,0.271021271294,4206.79217303
abs,0.0,0.0,0.271021271294,4206.79217303
uzip,0.0,0.0,0.271021271294,4206.79217303
CR42491,5.61704794075,6.74728596372,0.271305031146,4211.19669345
CG10984,8.25752381669,8.53020797909,0.271305031146,4211.19669345
inc,8.39796184755,7.66445568143,0.271305031146,4211.19669345
FBXO11,6.10249839366,6.63570301802,0.271305031146,4211.19669345
AdSS,8.72805786501,8.44754199919,0.271305031146,4211.19669345
CG1354,7.50956625285,8.1493415528,0.271305031146,4211.19669345
jing,5.64194516922,6.41693968155,0.271305031146,4211.19669345
tud,8.05380185637,5.95030616684,0.271305031146,4211.19669345
CG5746,8.50982465986,8.68159812548,0.271746315848,4218.04631459
mahe,3.97199094126,5.38962766282,0.271746315848,4218.04631459
Gprk2,7.93162023941,6.99803475635,0.272009871877,4222.13723128
HPS4,7.57250549477,7.37227919802,0.272009871877,4222.13723128
NP15.6,7.11954547922,6.03907797654,0.272009871877,4222.13723128
l(1)G0334,8.62930267135,8.77068994926,0.272009871877,4222.13723128
Evi5,7.29357206353,7.92519332062,0.272009871877,4222.13723128
CG1444,9.22528157217,8.34358610907,0.272009871877,4222.13723128
Rbp9,8.27807957737,7.58788260874,0.272009871877,4222.13723128
icln,6.40725725623,6.96068294592,0.272141310281,4224.17741818
Kap-alpha3,9.71335285148,9.46523538093,0.272141310281,4224.17741818
Ssb-c31a,6.03435733192,6.16531709409,0.272141310281,4224.17741818
Acon,9.82128449538,9.51243451832,0.272185072928,4224.85670199
Hrb27C,9.47643805524,9.3559797957,0.272185072928,4224.85670199
CG45050,7.55930073871,7.63721194603,0.272185072928,4224.85670199
RpL11,7.19879496157,6.87497999143,0.272185072928,4224.85670199
noe,12.5288165371,12.2046900086,0.272185072928,4224.85670199
RpL27,7.2949005339,7.09110985862,0.272185072928,4224.85670199
skap,8.9371660791,8.24921461749,0.272185072928,4224.85670199
mbf1,9.11985298749,9.52983753416,0.272185072928,4224.85670199
CG7781,8.59077218045,8.52978246365,0.272185072928,4224.85670199
Sema-1a,8.45343778189,8.68029157077,0.272185072928,4224.85670199
SkpA,9.07397078483,9.00327149042,0.272185072928,4224.85670199
CG10326,8.96937696188,8.39117203517,0.272185072928,4224.85670199
CG2469,8.83358232833,8.80611866102,0.272185072928,4224.85670199
CG12948,6.72751501907,0.0,0.274504790607,4260.8633598
Usp5,2.86055080579,7.13266749702,0.274504790607,4260.8633598
wuho,5.87859890571,3.43330972909,0.274504790607,4260.8633598
CG9776,4.05187960273,5.22565303064,0.274504790607,4260.8633598
CG10602,4.27235768724,0.0,0.274978286319,4268.21296024
Abp1,0.0,6.83223245567,0.274978286319,4268.21296024
CG10413,0.0,1.09308609139,0.274978286319,4268.21296024
Tfb1,3.74799176921,0.0,0.274978286319,4268.21296024
fry,0.0,0.992275121097,0.274978286319,4268.21296024
Plod,0.0,2.98093246787,0.274978286319,4268.21296024
Cdc27,0.0,1.6872755879,0.274978286319,4268.21296024
Mtor,0.480211557639,0.0,0.274978286319,4268.21296024
Desat1,2.69724601778,0.0,0.274978286319,4268.21296024
CG4133,7.44458110861,8.50755890883,0.278202031733,4318.25193657
CG4747,5.53088868263,2.68037528599,0.278202031733,4318.25193657
CG14853,4.95741836074,7.81614990271,0.278202031733,4318.25193657
homer,3.53092602754,6.00521589174,0.278202031733,4318.25193657
CG14182,6.01607948403,6.5112764629,0.278202031733,4318.25193657
Shc,4.00473686781,2.12699590523,0.278892622165,4328.97128125
Tom70,0.0,0.0,0.280903438084,4360.18316594
Bre1,0.0,0.0,0.280903438084,4360.18316594
mrt,0.0,0.0,0.280903438084,4360.18316594
CstF-50,0.0,0.0,0.280903438084,4360.18316594
CG9915,0.0,0.0,0.280903438084,4360.18316594
CG11486,6.57673414823,7.2927719332,0.28142635126,4368.29982426
CG8258,8.71667460336,9.03598832909,0.28142635126,4368.29982426
eIF5,7.12785449028,4.96823190477,0.28142635126,4368.29982426
Map60,8.40263127397,7.16905891518,0.28142635126,4368.29982426
Dsp1,3.44746514049,4.73231413882,0.281809033828,4374.23982308
bbc,3.58086003249,7.71736689187,0.28205075437,4377.99180934
CG3209,0.0,4.11359483055,0.28205075437,4377.99180934
Usp7,0.367078293357,2.10219441063,0.28205075437,4377.99180934
Prp19,0.0,6.37384645208,0.28205075437,4377.99180934
CG31950,1.3204412494,3.71839336734,0.28205075437,4377.99180934
AMPKalpha,3.0223677983,2.86326638907,0.28205075437,4377.99180934
Srp54k,2.94596931369,6.7674556888,0.28205075437,4377.99180934
mod(r),3.04540042184,5.92535837691,0.28205075437,4377.99180934
me31B,7.02332738883,1.74357065778,0.28458216594,4417.28437972
AspRS-m,0.97010997367,7.40551367613,0.28458216594,4417.28437972
18SrRNA-Psi:CR41602,1.24505202092,0.51467554929,0.28458216594,4417.28437972
epsilonCOP,4.71944984188,2.85134479702,0.28458216594,4417.28437972
CLIP-190,0.480211557639,2.05932105631,0.28458216594,4417.28437972
drongo,7.05727726916,3.42393386848,0.28458216594,4417.28437972
CG7382,3.11831360045,2.40544660193,0.28458216594,4417.28437972
CG16941,0.0,0.0,0.284605481282,4417.64628046
Tgt,0.0,0.0,0.284605481282,4417.64628046
RtGEF,0.0,0.0,0.284605481282,4417.64628046
ABCB7,0.0,0.0,0.284605481282,4417.64628046
CG34355,0.0,0.0,0.284605481282,4417.64628046
mRpL51,0.0,0.0,0.284605481282,4417.64628046
lili,0.0,0.0,0.284605481282,4417.64628046
CG32095,0.0,0.0,0.284605481282,4417.64628046
Egm,0.0,0.0,0.284605481282,4417.64628046
CG4050,0.0,0.0,0.286302600038,4443.98895779
CG11178,0.0,0.0,0.286302600038,4443.98895779
mRpS18C,0.0,0.0,0.286302600038,4443.98895779
CG14463,0.0,0.0,0.286302600038,4443.98895779
sda,0.0,0.0,0.286302600038,4443.98895779
CG2046,1.34887600501,0.0,0.286302600038,4443.98895779
Mat1,0.0,0.0,0.286302600038,4443.98895779
CG4662,0.0,0.0,0.286302600038,4443.98895779
kug,0.0,0.0,0.286302600038,4443.98895779
Ltn1,0.0,0.559324772165,0.286302600038,4443.98895779
Sara,0.0,0.0,0.286302600038,4443.98895779
CG7006,0.0,0.0,0.286302600038,4443.98895779
CG1968,0.0,0.51467554929,0.286302600038,4443.98895779
CG9921,0.0,0.0,0.286302600038,4443.98895779
Hexo1,0.0,0.0,0.286302600038,4443.98895779
Mgstl,0.0,0.0,0.286302600038,4443.98895779
GABA-B-R1,3.84551774586,3.3428351664,0.286589302491,4448.43915327
Ugt,3.24892115099,7.06327872,0.286589302491,4448.43915327
CG7154,4.4835977883,2.38714156545,0.286589302491,4448.43915327
Chi,7.1060091174,1.50705294548,0.286589302491,4448.43915327
Mdh1,6.19407837852,6.64464095365,0.288155425406,4472.74851315
CenG1A,7.44463621643,7.07497873119,0.288155425406,4472.74851315
U2af38,0.0,4.31011389316,0.289349813908,4491.28781148
Acsl,3.44120573789,0.0,0.289349813908,4491.28781148
CG5902,0.0,5.44993797917,0.289349813908,4491.28781148
Tcp-1zeta,7.29220663883,5.7825256684,0.289350075066,4491.29186518
pigeon,6.80778183529,5.85729093377,0.289350075066,4491.29186518
gish,4.99338004687,6.22315282675,0.289350075066,4491.29186518
Tango13,4.60123957326,4.16552347222,0.289350075066,4491.29186518
Ubi-p5E,6.23880542696,6.18980276363,0.289350075066,4491.29186518
Fsn,7.30854888538,6.88295475881,0.289350075066,4491.29186518
CG17385,7.97431922259,7.61432475861,0.290232976273,4504.99625771
swi2,3.0212439245,2.13728237438,0.290232976273,4504.99625771
Cen,8.33437825221,5.16316814888,0.290232976273,4504.99625771
SppL,7.15655498099,7.65111258765,0.290232976273,4504.99625771
FucTB,0.0,0.0,0.290334763193,4506.57619428
CG15536,0.0,0.0,0.290334763193,4506.57619428
mus81,0.0,0.0,0.290334763193,4506.57619428
CG10747,0.0,0.0,0.290334763193,4506.57619428
CG13197,0.0,0.0,0.290334763193,4506.57619428
Plp,0.0,0.0,0.290334763193,4506.57619428
CG11779,0.0,0.0,0.290334763193,4506.57619428
CR43877,0.0,0.0,0.290334763193,4506.57619428
CG3164,0.0,0.0,0.290334763193,4506.57619428
CR44027,0.0,0.0,0.290334763193,4506.57619428
Usp20-33,0.0,0.0,0.290334763193,4506.57619428
CG7206,0.0,0.0,0.290334763193,4506.57619428
CG1532,0.0,0.0,0.290334763193,4506.57619428
Cad96Ca,0.0,0.0,0.290334763193,4506.57619428
CG9577,0.0,0.0,0.290334763193,4506.57619428
Sbp2,0.0,0.0,0.290334763193,4506.57619428
CG11563,0.0,0.0,0.290334763193,4506.57619428
Grip128,0.0,0.0,0.290334763193,4506.57619428
CG9527,0.0,0.0,0.290334763193,4506.57619428
CG15617,0.0,0.0,0.290334763193,4506.57619428
CG9890,0.0,0.0,0.290334763193,4506.57619428
CR40621,0.0,0.0,0.290334763193,4506.57619428
Spt,0.0,0.0,0.290334763193,4506.57619428
CG1667,0.0,0.0,0.290334763193,4506.57619428
CG13663,0.0,0.0,0.290334763193,4506.57619428
Pol32,0.0,0.0,0.290334763193,4506.57619428
Vps36,0.0,0.0,0.290334763193,4506.57619428
CG15923,0.0,0.0,0.290334763193,4506.57619428
Rif1,0.0,0.0,0.290334763193,4506.57619428
Spt7,0.0,0.0,0.290334763193,4506.57619428
CG13766,0.0,0.0,0.290334763193,4506.57619428
CG11839,0.0,0.0,0.290334763193,4506.57619428
CG7069,0.0,0.0,0.290334763193,4506.57619428
CR17025,0.0,0.0,0.290334763193,4506.57619428
CG13506,0.0,0.0,0.290334763193,4506.57619428
CG13894,0.0,0.0,0.290334763193,4506.57619428
snz,0.0,0.0,0.290334763193,4506.57619428
spel1,0.0,0.0,0.290334763193,4506.57619428
Eip78C,0.0,0.0,0.290334763193,4506.57619428
Ekar,0.0,0.0,0.290334763193,4506.57619428
CG11417,0.0,0.0,0.290334763193,4506.57619428
Fas3,0.0,0.0,0.290334763193,4506.57619428
CG7974,0.0,0.0,0.290334763193,4506.57619428
Rab10,0.0,0.0,0.290334763193,4506.57619428
Tcs3,0.0,0.0,0.290334763193,4506.57619428
CG11200,0.0,0.0,0.290334763193,4506.57619428
oaf,0.0,0.0,0.290334763193,4506.57619428
CG8159,0.0,0.0,0.290334763193,4506.57619428
Gat,0.0,0.0,0.290334763193,4506.57619428
Sirt6,0.0,0.0,0.290334763193,4506.57619428
CG11110,0.0,0.0,0.290334763193,4506.57619428
insc,0.0,0.0,0.290334763193,4506.57619428
CG12814,0.0,0.0,0.290334763193,4506.57619428
DIP-delta,0.0,0.0,0.290334763193,4506.57619428
CG1275,0.0,0.0,0.290334763193,4506.57619428
orb,0.0,0.0,0.290334763193,4506.57619428
Thor,0.0,0.0,0.290334763193,4506.57619428
Trf4-1,0.0,0.0,0.290334763193,4506.57619428
CG1239,0.0,0.0,0.290334763193,4506.57619428
CG32221,0.0,0.0,0.290334763193,4506.57619428
Gclc,0.0,0.0,0.290334763193,4506.57619428
CR44067,0.0,0.0,0.290334763193,4506.57619428
Slob,0.0,0.0,0.290334763193,4506.57619428
CG13005,0.0,0.0,0.290334763193,4506.57619428
CR46109,0.0,0.0,0.290334763193,4506.57619428
CR44203,0.0,0.0,0.290334763193,4506.57619428
CG10425,0.0,0.0,0.290334763193,4506.57619428
ico,0.0,0.0,0.290334763193,4506.57619428
Ercc1,0.0,0.0,0.290334763193,4506.57619428
CG7718,0.0,0.0,0.290334763193,4506.57619428
CG12259,0.0,0.0,0.290334763193,4506.57619428
CR44218,0.0,0.0,0.290334763193,4506.57619428
CR44266,0.0,0.0,0.290334763193,4506.57619428
CG1227,0.0,0.0,0.290334763193,4506.57619428
FLASH,0.0,0.0,0.290334763193,4506.57619428
CR45668,0.0,0.0,0.290334763193,4506.57619428
CR44690,0.0,0.0,0.290334763193,4506.57619428
CG7889,0.0,0.0,0.290334763193,4506.57619428
CG8549,0.0,0.0,0.290334763193,4506.57619428
CR45187,0.0,0.0,0.290334763193,4506.57619428
CG9596,0.0,0.0,0.290334763193,4506.57619428
PICK1,0.0,0.0,0.290334763193,4506.57619428
CG5937,0.0,0.0,0.290334763193,4506.57619428
CG43373,0.0,0.0,0.290334763193,4506.57619428
CG2371,0.0,0.0,0.290334763193,4506.57619428
CG6013,0.0,0.0,0.290334763193,4506.57619428
dare,0.0,0.0,0.290334763193,4506.57619428
angel,0.0,0.0,0.290334763193,4506.57619428
CG42494,0.0,0.0,0.290334763193,4506.57619428
Mur2B,0.0,0.0,0.290334763193,4506.57619428
Mvl,0.0,0.0,0.290334763193,4506.57619428
Nup133,0.0,0.0,0.290334763193,4506.57619428
N,0.0,0.0,0.290334763193,4506.57619428
Ipk1,0.0,0.0,0.290334763193,4506.57619428
CG34008,0.0,0.0,0.290334763193,4506.57619428
kin17,0.0,0.0,0.290334763193,4506.57619428
a6,0.0,0.0,0.290334763193,4506.57619428
CG16972,0.0,0.0,0.290334763193,4506.57619428
Ask1,0.0,0.0,0.290334763193,4506.57619428
mRpS31,0.0,0.0,0.290334763193,4506.57619428
CG43783,0.0,0.0,0.290334763193,4506.57619428
CG4496,0.0,0.0,0.290334763193,4506.57619428
Klp31E,0.0,0.0,0.290334763193,4506.57619428
Adat1,0.0,0.0,0.290334763193,4506.57619428
CG5033,0.0,0.0,0.290334763193,4506.57619428
CG4901,0.0,0.0,0.290334763193,4506.57619428
beta4GalNAcTA,0.0,0.0,0.290334763193,4506.57619428
CG4825,0.0,0.0,0.290334763193,4506.57619428
CG4822,0.0,0.0,0.290334763193,4506.57619428
CG4820,0.0,0.0,0.290334763193,4506.57619428
CG4813,0.0,0.0,0.290334763193,4506.57619428
twe,0.0,0.0,0.290334763193,4506.57619428
cerv,0.0,0.0,0.290334763193,4506.57619428
CG34219,0.0,0.0,0.290334763193,4506.57619428
Pallidin,0.0,0.0,0.290334763193,4506.57619428
Krn,0.0,0.0,0.290334763193,4506.57619428
CG4577,0.0,0.0,0.290334763193,4506.57619428
CG5793,0.0,0.0,0.290334763193,4506.57619428
Kmn1,0.0,0.0,0.290334763193,4506.57619428
lok,0.0,0.0,0.290334763193,4506.57619428
CG17806,0.0,0.0,0.290334763193,4506.57619428
CG5626,0.0,0.0,0.290334763193,4506.57619428
Ibf2,0.0,0.0,0.290334763193,4506.57619428
CG32137,0.0,0.0,0.290334763193,4506.57619428
moody,0.0,0.0,0.290334763193,4506.57619428
Nplp1,0.0,0.0,0.290334763193,4506.57619428
CG3764,0.0,0.0,0.290334763193,4506.57619428
l(2)37Cd,0.0,0.0,0.290334763193,4506.57619428
Atg17,0.0,0.0,0.290334763193,4506.57619428
312,0.0,0.0,0.290334763193,4506.57619428
CG3630,0.0,0.0,0.290334763193,4506.57619428
CG10137,7.88723432482,8.977752814,0.29085689658,4514.68074871
