,medianA,medianB,pvalue,pvalue_adj
CG9855,0.0,0.0,0.373179574939,5792.49336221
wapl,0.0,0.0,0.373179574939,5792.49336221
Fnta,0.0,0.0,0.373179574939,5792.49336221
Axn,0.0,0.0,0.373179574939,5792.49336221
CG10672,0.0,0.0,0.373179574939,5792.49336221
Nos,0.0,0.0,0.373179574939,5792.49336221
galla-1,0.0,0.0,0.373179574939,5792.49336221
CR45874,0.0,0.0,0.373179574939,5792.49336221
Rrp47,0.0,0.0,0.373179574939,5792.49336221
msl-1,0.0,0.0,0.373179574939,5792.49336221
Vps16A,0.0,0.0,0.373179574939,5792.49336221
fws,0.0,0.0,0.373179574939,5792.49336221
InR,0.0,0.0,0.373179574939,5792.49336221
CG8668,0.0,0.0,0.373179574939,5792.49336221
l(1)G0193,0.0,0.0,0.373179574939,5792.49336221
CG7065,0.0,0.0,0.373179574939,5792.49336221
CG4558,0.0,0.0,0.373179574939,5792.49336221
CG7967,0.0,0.0,0.373179574939,5792.49336221
tho2,0.0,0.0,0.373179574939,5792.49336221
Tdrd3,0.0,0.0,0.373179574939,5792.49336221
Pak,0.0,0.0,0.373179574939,5792.49336221
CG18769,0.0,0.0,0.373179574939,5792.49336221
CG3704,0.0,0.0,0.373179574939,5792.49336221
Brms1,0.0,0.0,0.373179574939,5792.49336221
CG11070,0.0,0.0,0.373179574939,5792.49336221
hay,0.0,0.0,0.373179574939,5792.49336221
pygo,0.0,0.0,0.373179574939,5792.49336221
opm,0.0,0.0,0.373179574939,5792.49336221
Usp8,0.0,0.0,0.373179574939,5792.49336221
CG11970,0.0,0.0,0.373179574939,5792.49336221
fal,0.0,0.0,0.373179574939,5792.49336221
CG12768,0.0,0.0,0.373179574939,5792.49336221
botv,0.0,0.0,0.373179574939,5792.49336221
Haspin,0.0,0.0,0.373179574939,5792.49336221
CG15432,0.0,0.0,0.373179574939,5792.49336221
ValRS,0.0,0.0,0.373608555338,5799.15199595
CG14480,0.0,0.0,0.373608555338,5799.15199595
Utx,0.0,0.0,0.373608555338,5799.15199595
CG12608,0.0,0.0,0.373608555338,5799.15199595
Pex14,0.0,0.0,0.373608555338,5799.15199595
c11.1,0.0,0.0,0.373608555338,5799.15199595
Cul2,0.0,0.0,0.373608555338,5799.15199595
ClC-b,6.56751127757,6.23623872647,0.373923166483,5804.03539015
CG11857,7.39480973039,7.93335205978,0.373923166483,5804.03539015
CG4887,8.3022453601,8.14945244108,0.373923166483,5804.03539015
CG8841,4.13886042097,4.71684542262,0.373923166483,5804.03539015
ubl,3.25678340962,2.261369082,0.373923166483,5804.03539015
TSG101,7.73964102416,4.46743023791,0.373923166483,5804.03539015
eIF5,7.2111344848,2.98702753062,0.374489220528,5812.82168103
Not3,6.68334630196,7.09291222561,0.374489220528,5812.82168103
Mad1,6.80933588324,6.77893832551,0.374489220528,5812.82168103
CG40228,3.29638063981,3.5591628374,0.374888910806,5819.02567352
msi,3.94647500064,3.87530853179,0.374888910806,5819.02567352
CG5516,6.12901342183,6.37799342152,0.374888910806,5819.02567352
PDCD-5,5.34928173616,5.46601846485,0.374888910806,5819.02567352
CSN6,8.38619375071,7.89507899522,0.374888910806,5819.02567352
CG7414,9.12670187381,8.97621109162,0.374888910806,5819.02567352
SK,6.52450623504,4.18628596639,0.374888910806,5819.02567352
Nmt,7.98199970145,8.54829457547,0.374888910806,5819.02567352
CG4502,8.08015674656,7.93227996388,0.375153260335,5823.12890691
fwe,5.40667987192,5.26761934869,0.375153260335,5823.12890691
FBXO11,6.10249839366,6.71579735292,0.375153260335,5823.12890691
Gprk2,8.02029657507,8.1139483658,0.375153260335,5823.12890691
CG1316,9.70540832423,8.68207510311,0.375311068376,5825.57840333
Prosalpha4,8.21291202854,8.51683013997,0.375311068376,5825.57840333
CG32809,8.04748988616,7.05622470431,0.375311068376,5825.57840333
Eps-15,8.79972697841,8.34806114785,0.375311068376,5825.57840333
l(2)k12914,5.0672166335,4.65054827641,0.375311068376,5825.57840333
SF2,8.05149240246,7.56385165025,0.375389748426,5826.79967507
Smox,8.61207169136,8.74294634115,0.375389748426,5826.79967507
mmd,5.88553993199,6.99589411292,0.375389748426,5826.79967507
CG1518,9.87912838069,9.79052905144,0.375389748426,5826.79967507
RpL23A,9.91874577035,9.84577802025,0.375415942045,5827.20625242
spen,9.02144253361,9.18875007249,0.375415942045,5827.20625242
ND-B16.6,8.25800146012,7.89383335435,0.375415942045,5827.20625242
Hsc70-3,10.378020705,10.592033709,0.375415942045,5827.20625242
pUf68,9.13464131655,9.05147118104,0.375415942045,5827.20625242
Tapdelta,8.49965620253,8.08276827378,0.375415942045,5827.20625242
CG15704,6.72013785794,7.00279345965,0.375415942045,5827.20625242
VhaPPA1-1,8.33733405315,8.46229203862,0.375415942045,5827.20625242
dpr21,6.70616913336,7.11313567575,0.375415942045,5827.20625242
Unr,7.39196743954,7.10770297423,0.375415942045,5827.20625242
CG7781,8.67802722245,8.61712766545,0.375415942045,5827.20625242
RpS8,9.26095193657,9.07405188508,0.375415942045,5827.20625242
RpS15,9.33795428473,9.11201930876,0.375415942045,5827.20625242
Rdl,7.84026152678,8.89598556597,0.375415942045,5827.20625242
Atac3,0.0,0.0,0.378444140916,5874.2099553
CG14817,0.0,0.0,0.378444140916,5874.2099553
CG5274,0.0,0.0,0.378444140916,5874.2099553
CG7137,0.0,0.0,0.378444140916,5874.2099553
mrt,0.0,0.0,0.378444140916,5874.2099553
mRpL34,0.0,0.0,0.378444140916,5874.2099553
CG42321,0.0,3.60704828932,0.378854086368,5880.5731286
CG11710,0.0,1.97869152635,0.378854086368,5880.5731286
CR31514,2.22253592585,0.0,0.378854086368,5880.5731286
CG34191,0.0,2.07411686319,0.378854086368,5880.5731286
Ptp10D,0.0,2.48009319527,0.378854086368,5880.5731286
Fibp,0.0,0.0,0.380723652983,5909.5925416
Sec3,0.0,0.0,0.380723652983,5909.5925416
CG14414,0.0,0.0,0.380723652983,5909.5925416
Coprox,0.0,0.0,0.380723652983,5909.5925416
CG42340,0.0,0.0,0.380723652983,5909.5925416
Trs33,0.0,0.0,0.380723652983,5909.5925416
CG7987,0.0,0.0,0.380723652983,5909.5925416
CG10068,0.0,0.0,0.380723652983,5909.5925416
CG14806,0.0,0.0,0.380723652983,5909.5925416
CG30094,0.0,0.0,0.380723652983,5909.5925416
SLIRP2,0.0,0.0,0.380723652983,5909.5925416
CR44922,0.0,0.0,0.380723652983,5909.5925416
CG5989,0.0,0.0,0.380723652983,5909.5925416
CG8372,0.0,5.30930845644,0.382232577774,5933.01407221
MED11,3.21352329539,2.43394185714,0.382232577774,5933.01407221
CG4662,6.01323181034,4.465235075,0.382232577774,5933.01407221
PP2A-B',3.66754514184,2.13636926966,0.382232577774,5933.01407221
CG12391,5.44029840811,4.82397386217,0.382232577774,5933.01407221
CG14683,0.0,0.0,0.382582915139,5938.45200878
tra2,0.0,0.0,0.382582915139,5938.45200878
POLDIP2,0.0,0.0,0.382582915139,5938.45200878
CG9578,0.0,0.0,0.382582915139,5938.45200878
CR43809,0.0,0.0,0.382582915139,5938.45200878
CG5969,0.0,0.0,0.382582915139,5938.45200878
D19B,0.0,0.0,0.382582915139,5938.45200878
CG3961,0.0,0.0,0.382582915139,5938.45200878
Su(fu),0.0,0.0,0.382582915139,5938.45200878
Paip2,0.0,0.0,0.382582915139,5938.45200878
ZnT49B,0.0,0.0,0.382582915139,5938.45200878
Hsepi,0.0,0.0,0.382582915139,5938.45200878
cal1,0.0,0.0,0.382582915139,5938.45200878
CG7879,0.0,0.0,0.382582915139,5938.45200878
mys,0.0,0.0,0.382582915139,5938.45200878
msl-2,0.0,0.0,0.382582915139,5938.45200878
Jarid2,6.83371544731,7.05786316863,0.38434245497,5965.76358604
CG31460,1.46660289725,3.35625347317,0.38434245497,5965.76358604
SmD3,5.43296983833,6.14351564926,0.385565060865,5984.74087474
atl,2.55939325547,2.6423919223,0.385565060865,5984.74087474
Taf10b,5.6941997011,5.04579537911,0.385565060865,5984.74087474
vlc,6.87849114777,6.68564580047,0.385565060865,5984.74087474
G6P,0.0,0.533735764995,0.385877560804,5989.5914988
CG8080,0.0,0.533735764995,0.385877560804,5989.5914988
Tsc1,1.06206984101,0.0,0.385877560804,5989.5914988
CG6024,4.8242436745,4.35818082874,0.386174091505,5994.19424834
nonA,7.48581146199,6.3441510038,0.386174091505,5994.19424834
Capr,8.82064173127,8.70129719366,0.386390974643,5997.56070841
CG44242,5.34367761283,5.31156753024,0.386390974643,5997.56070841
MED17,0.0,0.0,0.387998540021,6022.51333821
HipHop,0.0,0.0,0.387998540021,6022.51333821
Slu7,0.0,0.0,0.387998540021,6022.51333821
CG10516,0.0,0.0,0.387998540021,6022.51333821
CG14701,0.0,0.0,0.387998540021,6022.51333821
Alr,0.0,0.0,0.387998540021,6022.51333821
l(2)not,0.0,0.0,0.387998540021,6022.51333821
beta3GalTII,0.0,0.0,0.387998540021,6022.51333821
CG11454,0.0,0.0,0.387998540021,6022.51333821
GlyS,0.0,0.0,0.387998540021,6022.51333821
Gip,0.0,0.0,0.387998540021,6022.51333821
fh,0.0,0.0,0.387998540021,6022.51333821
GstE11,0.0,0.0,0.387998540021,6022.51333821
CR41613,0.0,0.0,0.387998540021,6022.51333821
Hr39,0.0,0.0,0.387998540021,6022.51333821
Apc,0.0,0.0,0.387998540021,6022.51333821
CG4041,0.0,0.0,0.387998540021,6022.51333821
CG1812,0.0,0.0,0.387998540021,6022.51333821
CG8414,0.0,0.0,0.387998540021,6022.51333821
CG14757,0.0,0.0,0.387998540021,6022.51333821
Exo70,0.0,0.0,0.387998540021,6022.51333821
Adk3,0.0,0.0,0.387998540021,6022.51333821
CG31886,0.0,0.0,0.387998540021,6022.51333821
Stat92E,0.0,0.0,0.387998540021,6022.51333821
CG5262,0.0,0.0,0.387998540021,6022.51333821
CG4709,0.0,0.0,0.387998540021,6022.51333821
CG2118,0.0,0.0,0.387998540021,6022.51333821
CG33332,0.0,0.0,0.387998540021,6022.51333821
CG2277,0.0,0.0,0.387998540021,6022.51333821
CG13919,0.0,0.0,0.387998540021,6022.51333821
Vps13,0.0,0.0,0.387998540021,6022.51333821
caps,2.73172307382,0.0,0.388519291837,6030.59644789
l(2)k14710,0.0,0.533735764995,0.388519291837,6030.59644789
CG17680,0.0,2.28162437755,0.388519291837,6030.59644789
CG7358,0.0,0.581910146175,0.388519291837,6030.59644789
Cerk,0.0,1.12724471869,0.388519291837,6030.59644789
Tomosyn,1.74821366441,0.0,0.388519291837,6030.59644789
Psi,0.0,0.52636915309,0.388519291837,6030.59644789
Atxn7,0.0,0.80626238339,0.388519291837,6030.59644789
NC2beta,0.0,2.51730499598,0.388519291837,6030.59644789
geminin,1.89495426965,0.0,0.388519291837,6030.59644789
CG12118,0.431169432623,0.0,0.388519291837,6030.59644789
CSN8,0.0,1.88771966798,0.388519291837,6030.59644789
CG9849,0.0,2.21026839835,0.388519291837,6030.59644789
CG17598,0.0,1.11962232615,0.388519291837,6030.59644789
CG6201,0.60372239336,0.0,0.388519291837,6030.59644789
Not11,2.01510967613,2.12216179023,0.390643371309,6063.56640946
Aldh-III,0.924828791565,2.11243696043,0.390643371309,6063.56640946
CG31637,2.82232297537,0.527655433155,0.390643371309,6063.56640946
cta,2.21552569482,3.26541677619,0.390643371309,6063.56640946
Chro,3.6271953696,0.527655433155,0.390643371309,6063.56640946
EMC3,1.90844456047,1.84011148084,0.390643371309,6063.56640946
kek2,1.06206984101,2.02724863705,0.390643371309,6063.56640946
MED28,0.0,0.0,0.391591675395,6078.28598548
CG5608,0.0,0.0,0.391591675395,6078.28598548
CG15019,0.0,0.0,0.391591675395,6078.28598548
TFAM,2.87969654863,4.7525912194,0.392348907837,6090.03974745
Rox8,3.59901225698,3.22591413618,0.392348907837,6090.03974745
Tom40,6.24583302604,1.64388809555,0.392348907837,6090.03974745
CG33144,0.90525108619,1.87547292831,0.392348907837,6090.03974745
CG15735,3.80016683337,5.94199587283,0.392348907837,6090.03974745
alpha-Man-IIa,7.95606291929,3.81553860995,0.392348907837,6090.03974745
CG4747,1.21917267159,2.38058536157,0.392348907837,6090.03974745
Abi,5.37119101688,3.80145496326,0.392348907837,6090.03974745
Rcc1,0.450766061833,1.54922117379,0.392348907837,6090.03974745
CG42668,2.19513829799,1.80230219867,0.392348907837,6090.03974745
I-2,3.1917209013,4.98678247844,0.392348907837,6090.03974745
CG31221,0.367078293357,3.41250519359,0.392348907837,6090.03974745
Adar,2.99433679663,3.84409663377,0.393710838193,6111.17963043
Sec13,3.22905297499,5.26397798644,0.393710838193,6111.17963043
CG6966,0.367078293357,1.73602270837,0.394787513505,6127.89178463
CG6084,6.38845062585,6.13183066723,0.394787513505,6127.89178463
SNRPG,2.39001975975,4.51548411204,0.394787513505,6127.89178463
epsilonCOP,5.56781035898,6.25329168858,0.394787513505,6127.89178463
Cbs,7.79824207488,6.70750452532,0.394787513505,6127.89178463
Rrp1,7.31306939487,6.95364225171,0.394787513505,6127.89178463
faf,5.59890915456,3.44832813959,0.394787513505,6127.89178463
CG6495,5.51545657755,6.6187965343,0.394787513505,6127.89178463
Dhc64C,6.7956664302,5.62207162183,0.394787513505,6127.89178463
CG5059,3.68222023383,4.9282084401,0.394787513505,6127.89178463
Zip102B,5.69631151149,6.80575665444,0.395625692102,6140.90199281
wde,5.8056310438,5.92821240913,0.395625692102,6140.90199281
CG1416,6.8851894511,7.13175212199,0.396263939832,6150.80887407
Gbeta5,7.47454436892,7.05684943428,0.396263939832,6150.80887407
PMP34,8.16012214474,7.79734913246,0.396263939832,6150.80887407
LRR,4.26586725694,4.06181364777,0.396263939832,6150.80887407
CG1890,5.37090824764,4.72958147523,0.396735017131,6158.1209359
BuGZ,7.25898591895,7.2649763609,0.396735017131,6158.1209359
CG17556,4.11831448105,3.31836344376,0.396735017131,6158.1209359
26-29-p,8.791081715,8.94310551315,0.397067599565,6163.28328044
VhaAC39-1,7.9827686156,8.37748741679,0.397067599565,6163.28328044
CG14982,7.17127250134,6.54042380939,0.397067599565,6163.28328044
Cand1,8.2297451487,8.21157161227,0.397067599565,6163.28328044
CG8963,8.84420582998,8.19707406533,0.397067599565,6163.28328044
Hsf,8.14195660516,7.3148933,0.397067599565,6163.28328044
Phb2,8.85362908035,8.68281062109,0.397067599565,6163.28328044
Thd1,5.30268089551,6.68709757614,0.397067599565,6163.28328044
CR42491,5.41868454337,6.25950454259,0.397067599565,6163.28328044
CG9098,9.29207719219,9.37641945103,0.397287544594,6166.69726718
exd,7.80994490947,7.70638261093,0.397287544594,6166.69726718
RpL34a,6.68265290166,6.18885908882,0.397418836907,6168.73518648
Acn,8.43148826493,8.67080396484,0.397418836907,6168.73518648
SKIP,7.55610913493,7.30219523346,0.397418836907,6168.73518648
Pka-C1,9.15134852074,9.22635910768,0.397418836907,6168.73518648
CG8500,8.6520009538,9.18482118663,0.397418836907,6168.73518648
CG18815,7.98172241065,7.90516288406,0.397418836907,6168.73518648
glo,7.83444217582,8.24677531806,0.397418836907,6168.73518648
CG9705,7.64893653376,8.00006400994,0.397418836907,6168.73518648
Scgbeta,8.2701048812,8.13825488035,0.397418836907,6168.73518648
RSG7,5.14680579934,3.71348418111,0.397418836907,6168.73518648
CG14464,5.81906969367,5.7377578602,0.397484294582,6169.7512205
Ef1alpha48D,8.70063641437,8.70991935609,0.397484294582,6169.7512205
kra,10.8848642918,11.011655724,0.397506085982,6170.08946661
pum,6.85208949971,7.05396296679,0.397506085982,6170.08946661
CG2862,7.65345933181,7.62150350763,0.397506085982,6170.08946661
Ef1alpha100E,12.4468869285,12.3672973666,0.397506085982,6170.08946661
Rab1,9.044962968,8.59996160134,0.397506085982,6170.08946661
Hsc70Cb,6.42936683931,6.37987729954,0.397506085982,6170.08946661
Hsp23,10.9389328158,10.5011312547,0.397506085982,6170.08946661
CG9646,9.21159865949,9.18543142793,0.397506085982,6170.08946661
Rab11,8.57727486032,8.67440122594,0.397506085982,6170.08946661
Rack1,8.86534104283,8.91021480392,0.397506085982,6170.08946661
SkpA,9.29241703831,9.45577139568,0.397506085982,6170.08946661
CG7971,9.25439670387,9.26828755101,0.397506085982,6170.08946661
UQCR-C2,9.51238929237,9.99514655719,0.397506085982,6170.08946661
Lk6,8.46596917905,8.66901035824,0.397506085982,6170.08946661
CR42862,9.16818128455,9.31073953599,0.397506085982,6170.08946661
CG10650,0.0,0.0,0.398261804383,6181.81972763
tara,0.0,0.0,0.398261804383,6181.81972763
CG4065,0.0,0.0,0.398261804383,6181.81972763
Pcd,0.0,0.0,0.398261804383,6181.81972763
CG6379,0.0,0.0,0.398261804383,6181.81972763
CG13650,0.0,0.0,0.398261804383,6181.81972763
CG7745,0.0,0.0,0.400687724478,6219.47485935
CG3356,0.0,0.0,0.400687724478,6219.47485935
aft,0.0,0.0,0.400687724478,6219.47485935
CG13741,0.0,0.0,0.400687724478,6219.47485935
CG4557,0.0,0.0,0.400687724478,6219.47485935
MICAL-like,0.0,0.0,0.400687724478,6219.47485935
CG13901,0.0,0.0,0.400687724478,6219.47485935
mTerf3,0.0,0.0,0.400687724478,6219.47485935
CG17841,0.0,0.0,0.400687724478,6219.47485935
CG3065,0.0,0.0,0.400687724478,6219.47485935
CG10721,0.0,0.0,0.400687724478,6219.47485935
mthl1,0.0,0.0,0.400687724478,6219.47485935
PGAP3,0.0,0.0,0.400687724478,6219.47485935
CG8320,0.0,0.0,0.400687724478,6219.47485935
DCTN1-p150,0.0,0.0,0.400687724478,6219.47485935
CG34384,0.0,0.0,0.400687724478,6219.47485935
cue,0.0,0.0,0.400687724478,6219.47485935
ca,0.0,0.0,0.400687724478,6219.47485935
fidipidine,0.0,0.0,0.400687724478,6219.47485935
CG16779,0.0,0.0,0.400687724478,6219.47485935
GalNAc-T2,0.0,0.0,0.400687724478,6219.47485935
Su(P),0.0,7.17621028054,0.402534057594,6248.13364197
dmpd,5.87138970254,0.0,0.402534057594,6248.13364197
CG34449,0.0,0.0,0.404864229957,6284.3025774
CG17593,0.0,0.0,0.404864229957,6284.3025774
Bre1,0.0,0.0,0.404864229957,6284.3025774
Dhod,0.0,0.0,0.404864229957,6284.3025774
nero,0.0,0.0,0.404864229957,6284.3025774
STUB1,0.0,0.0,0.404864229957,6284.3025774
nkd,0.0,0.0,0.404864229957,6284.3025774
CG13001,0.0,0.0,0.404864229957,6284.3025774
CG4360,0.0,0.0,0.404864229957,6284.3025774
CG2258,0.0,0.0,0.404864229957,6284.3025774
CG8814,5.66461135453,7.7428550894,0.405282207325,6290.79042209
Ars2,7.40528865233,7.18216005634,0.405282207325,6290.79042209
CG5514,2.32434705221,2.14789214455,0.405282207325,6290.79042209
Teh1,2.37688214804,2.13885667984,0.405282207325,6290.79042209
CG5861,6.40023050547,5.75896046723,0.405282207325,6290.79042209
psidin,5.78689652164,2.62848449705,0.405282207325,6290.79042209
Dlc90F,5.65119619417,4.83227316635,0.406997097656,6317.40894982
CG1344,5.978332772,3.72786199444,0.406997097656,6317.40894982
CG5027,7.78199674949,7.38028416197,0.407990361318,6332.82638839
drk,6.99357519552,5.89018816906,0.407990361318,6332.82638839
Pi4KIIalpha,0.0,0.0,0.408142639273,6335.1900468
CG32521,0.0,0.0,0.408142639273,6335.1900468
Prpk,0.0,0.0,0.408142639273,6335.1900468
X11Lbeta,0.0,0.0,0.408142639273,6335.1900468
CG7927,0.0,0.0,0.408142639273,6335.1900468
alph,0.0,0.0,0.408142639273,6335.1900468
Ptpa,0.0,0.0,0.408142639273,6335.1900468
p24-1,0.0,0.0,0.408142639273,6335.1900468
Rab21,0.0,0.0,0.408142639273,6335.1900468
CG6231,0.0,0.0,0.408142639273,6335.1900468
cin,0.0,0.0,0.408142639273,6335.1900468
CG17230,0.0,0.0,0.408142639273,6335.1900468
bru,0.0,0.0,0.408142639273,6335.1900468
Acf,0.0,0.0,0.408142639273,6335.1900468
glec,0.0,0.0,0.408142639273,6335.1900468
Sym,0.0,0.0,0.408142639273,6335.1900468
Sodh-2,0.0,0.0,0.408142639273,6335.1900468
CG31360,0.0,0.0,0.408142639273,6335.1900468
CG5220,0.0,0.0,0.408142639273,6335.1900468
l(1)G0196,0.0,0.0,0.408142639273,6335.1900468
spict,0.0,0.0,0.408142639273,6335.1900468
l(2)k05819,0.0,0.0,0.408142639273,6335.1900468
nito,0.0,0.0,0.408142639273,6335.1900468
CG14797,0.0,0.0,0.408142639273,6335.1900468
CG5555,0.0,0.0,0.408142639273,6335.1900468
lost,8.55081330157,8.60639995313,0.408661157837,6343.23849194
l(2)k09913,9.40811270207,9.43671046968,0.408661157837,6343.23849194
CG9902,0.0,0.0,0.409945343534,6363.17162233
CG3831,0.0,0.0,0.409945343534,6363.17162233
CG3909,0.0,0.0,0.409945343534,6363.17162233
CG11456,0.0,0.0,0.409945343534,6363.17162233
CG14966,0.0,0.0,0.409945343534,6363.17162233
CG5273,0.0,0.0,0.409945343534,6363.17162233
CG7810,0.0,0.0,0.409945343534,6363.17162233
CG12219,0.0,0.0,0.409945343534,6363.17162233
Cpsf73,0.0,0.0,0.409945343534,6363.17162233
Taf10,0.0,2.22376927524,0.410749390195,6375.6520346
mRpL40,0.0,0.533735764995,0.410749390195,6375.6520346
CG8389,0.0,3.32004493397,0.410749390195,6375.6520346
drosha,0.0,0.80626238339,0.41283768773,6408.06658895
AIMP3,0.0,1.81136317835,0.41283768773,6408.06658895
Usp14,0.0,3.20785650481,0.41283768773,6408.06658895
flfl,0.0,0.53308981804,0.41283768773,6408.06658895
xit,0.84130880641,0.0,0.41283768773,6408.06658895
CG31950,0.0,1.33743129555,0.41283768773,6408.06658895
CG8578,1.48700311521,0.0,0.41283768773,6408.06658895
l(2)35Be,0.0,1.65925228627,0.41283768773,6408.06658895
mRpL14,0.0,2.05817547582,0.41283768773,6408.06658895
mRpS2,2.27902483692,0.0,0.41283768773,6408.06658895
Atg12,0.549768276455,0.0,0.41283768773,6408.06658895
HPS1,1.84697456068,0.0,0.41283768773,6408.06658895
CG12659,0.0,1.54739739885,0.41283768773,6408.06658895
CG4538,0.0,2.72453874766,0.41283768773,6408.06658895
mRpL43,0.0,1.77861666813,0.41283768773,6408.06658895
CG11975,2.82282855685,0.0,0.41283768773,6408.06658895
CG10413,1.05503520831,1.09308609139,0.414515610364,6434.11130407
CG9911,3.31484007305,3.28000206554,0.414515610364,6434.11130407
snRNP-U1-70K,1.30592761828,0.52636915309,0.414515610364,6434.11130407
Cortactin,3.65151134269,3.56684425982,0.414515610364,6434.11130407
CG2182,6.01157065223,0.533735764995,0.415862165785,6455.01253731
CG44837,7.10313572419,0.56337236292,0.415862165785,6455.01253731
CG4686,2.64304079828,3.1696599777,0.415862165785,6455.01253731
CG5382,7.37105203659,1.30966691785,0.415862165785,6455.01253731
Top2,2.35380189931,0.84595703243,0.415862165785,6455.01253731
CG13148,3.61379806578,4.06541695851,0.415862165785,6455.01253731
CG32428,3.42757426271,5.99467087807,0.415862165785,6455.01253731
CR45908,1.00937857178,0.51036045401,0.415862165785,6455.01253731
CR45758,2.59217144573,3.88943211837,0.415862165785,6455.01253731
CG11190,3.97745625526,1.07420964572,0.415862165785,6455.01253731
CG31211,4.22691515217,2.35421392612,0.415862165785,6455.01253731
CG10362,0.367078293357,1.07804791221,0.415862165785,6455.01253731
Kank,3.16416937843,1.02190285833,0.416936973623,6471.69570458
CG6418,0.904005304682,4.44536103018,0.416936973623,6471.69570458
Marf,5.31176590026,3.7166121748,0.416936973623,6471.69570458
Dlip3,4.88523209258,2.4275124249,0.417786376823,6484.88014105
CG9205,4.6194799438,7.3154016964,0.417786376823,6484.88014105
jeb,3.29456109162,2.84285041711,0.417786376823,6484.88014105
S6k,4.1911311219,4.75262984147,0.417786376823,6484.88014105
5PtaseI,7.97232640611,6.59913204421,0.417786376823,6484.88014105
CG4364,5.89113622323,5.40076962619,0.417786376823,6484.88014105
Git,1.90496731154,6.68214675709,0.417786376823,6484.88014105
Tif-IA,4.58345597542,7.34357921811,0.417786376823,6484.88014105
CG3760,5.39465018814,2.84514818526,0.417786376823,6484.88014105
CG6330,5.80125657674,2.97284597476,0.417786376823,6484.88014105
Uba2,6.94229866265,7.68083606804,0.417786376823,6484.88014105
CG8891,2.95949367093,2.28477299364,0.417786376823,6484.88014105
CSN3,7.07779307441,7.62455641852,0.418447453359,6495.14137103
GlyRS,8.37318390298,8.79683376545,0.418447453359,6495.14137103
Chmp1,5.72662863961,6.23419131623,0.418950742272,6502.95342155
AsnRS,8.55419227713,7.96103124921,0.418950742272,6502.95342155
UBL3,2.68116826716,3.27118176689,0.418950742272,6502.95342155
Uch-L5,5.93400535692,7.75339516935,0.418950742272,6502.95342155
msk,6.82055832069,9.08474001741,0.418950742272,6502.95342155
ttm50,8.24556985255,8.34084869747,0.418950742272,6502.95342155
Tet,4.43781176685,6.45084498561,0.418950742272,6502.95342155
CG9977,3.68931856724,5.79323127498,0.419322153707,6508.71846984
CG6424,6.15133731421,4.57967150479,0.419322153707,6508.71846984
Vha36-1,7.46887771743,7.15319208124,0.419322153707,6508.71846984
Tgt,0.0,0.0,0.419472788791,6511.05662762
CG6406,0.0,0.0,0.419472788791,6511.05662762
CR43957,0.0,0.0,0.419472788791,6511.05662762
Fdx2,0.0,0.0,0.419472788791,6511.05662762
Gale,0.0,0.0,0.419472788791,6511.05662762
Su(z)2,0.0,0.0,0.419472788791,6511.05662762
CG3308,0.0,0.0,0.419472788791,6511.05662762
ScpX,0.0,0.0,0.419472788791,6511.05662762
CR40679,0.0,0.0,0.419472788791,6511.05662762
Ku80,0.0,0.0,0.419472788791,6511.05662762
beta4GalNAcTA,0.0,0.0,0.419472788791,6511.05662762
Bka,0.0,0.0,0.419472788791,6511.05662762
CG15908,0.0,0.0,0.419472788791,6511.05662762
hook,0.0,0.0,0.419472788791,6511.05662762
l(2)35Cc,0.0,0.0,0.419472788791,6511.05662762
CalpC,0.0,0.0,0.419472788791,6511.05662762
Cpsf100,0.0,0.0,0.419472788791,6511.05662762
Trpgamma,0.0,0.0,0.419472788791,6511.05662762
CG4858,0.0,0.0,0.419472788791,6511.05662762
CG8060,0.0,0.0,0.419472788791,6511.05662762
CG17328,0.0,0.0,0.419472788791,6511.05662762
mei-9,0.0,0.0,0.419472788791,6511.05662762
CG9467,0.0,0.0,0.419472788791,6511.05662762
CG2144,0.0,0.0,0.419472788791,6511.05662762
CG7265,0.0,0.0,0.419472788791,6511.05662762
oaf,0.0,0.0,0.419472788791,6511.05662762
Non3,0.0,0.0,0.419472788791,6511.05662762
CG13366,0.0,0.0,0.419472788791,6511.05662762
Upf2,0.0,0.0,0.419472788791,6511.05662762
CG11768,0.0,0.0,0.419472788791,6511.05662762
Slip1,8.44159712414,8.43971866922,0.419584343365,6512.78817771
CG4511,6.77906734605,7.61962880786,0.419584343365,6512.78817771
Dscam2,5.35132683315,5.79707173458,0.419584343365,6512.78817771
cathD,7.1867841753,7.0701637453,0.419584343365,6512.78817771
Nab2,6.09845019319,3.56249325119,0.419584343365,6512.78817771
ND-49,7.03443903875,7.06300652202,0.419584343365,6512.78817771
LSm3,4.57413940964,3.90885840588,0.419584343365,6512.78817771
CG7656,7.94776521776,7.74551733072,0.419584343365,6512.78817771
CG14207,7.55654647196,6.8083495499,0.41975772309,6515.4793778
rudhira,7.53339500381,7.37489990082,0.41975772309,6515.4793778
tou,4.53793270907,3.54305013581,0.419861214216,6517.08576706
Lam,8.31554271241,7.57167014782,0.419861214216,6517.08576706
CG2469,8.92275317908,8.80262072491,0.419861214216,6517.08576706
RnpS1,7.98649775172,7.6709644207,0.419861214216,6517.08576706
Tace,9.10427764065,9.42957099474,0.419861214216,6517.08576706
PRL-1,7.4469092717,4.76627561591,0.419861214216,6517.08576706
