symbol,medianA,medianB,pvalue,pvalue_adj
AsnRS,0.0,8.50594171269,0.00108495092142,16.8406082023
heph,0.0,5.86386044169,0.00112880308385,17.5212814675
Hsp70Bb,6.29387646631,5.24878313597,0.00121836740449,18.9114988526
Eno,13.0253836764,12.683128907,0.00121836740449,18.9114988526
sesB,12.7659657175,12.1951913561,0.00121836740449,18.9114988526
rgn,9.8150890313,8.10478653177,0.00121836740449,18.9114988526
CG8297,7.30521463058,0.0,0.00125050505117,19.4103394042
CG9896,7.65779109785,0.0,0.00126291265293,19.6029301988
CG12038,0.0,8.39103189319,0.00135089837356,20.9686445544
dpr6,0.0,5.54776060612,0.00142779274305,22.1621989576
CG1622,3.63773138778,0.0,0.00142779274305,22.1621989576
Der-2,0.0,4.52185954098,0.00142779274305,22.1621989576
Dop2R,4.82733806523,0.0,0.00142779274305,22.1621989576
Rgk2,0.0,3.61827562257,0.00142779274305,22.1621989576
sr,1.22856895881,0.0,0.00142779274305,22.1621989576
dpr15,5.59824731216,0.0,0.00142779274305,22.1621989576
CG15881,4.0322278639,0.0,0.00142779274305,22.1621989576
twit,3.56990941285,0.0,0.00142779274305,22.1621989576
CG30089,0.0,3.67491151669,0.00142779274305,22.1621989576
nAChRalpha6,8.40623174016,7.2983468555,0.00147282307527,22.8611597743
CG10465,0.0,7.21653166401,0.00150721646069,23.3950139029
fru,8.25026293754,0.92147069943,0.00165136891435,25.6325482885
Drep3,0.0,8.85961830477,0.00166511987523,25.8459907033
mtd,6.40191272978,8.58185473881,0.00176053230348,27.3269824146
levy,10.6688194337,10.1940710051,0.00177491931746,27.5502976456
CG42322,8.66921662972,9.62770337187,0.00177491931746,27.5502976456
CG32052,4.8120808571,0.0,0.00194175002269,30.1398438521
CG10947,0.0,6.31538207638,0.00194175002269,30.1398438521
Fife,5.04837943038,0.0,0.00209647825016,32.541535399
Ddc,10.4330526171,9.37256934089,0.00213238245702,33.0988404978
CG43729,8.47949678822,10.523999662,0.00213238245702,33.0988404978
CG12163,8.42632091396,1.14752728985,0.0022921955282,35.5794589887
CG13901,0.0,3.66809819673,0.00239300692391,37.1442534729
rdgC,7.05826778244,0.0,0.00242787202676,37.6854295993
futsch,10.0591099042,9.18780201221,0.0025539527125,39.6424540034
muc,10.5875681794,9.45568635755,0.0025539527125,39.6424540034
CG4829,0.0,8.06935782914,0.0027480089233,42.6545945074
CG5758,2.5870404873,7.98377844587,0.00274804120397,42.6550955681
CG15537,11.7031504475,8.74412981653,0.0030273744898,46.9909068306
kcc,6.76915960148,8.58037339037,0.00304394018393,47.248039535
CG17778,9.83694337456,8.33146362506,0.00304394018393,47.248039535
Fas2,7.56320731444,1.57832006984,0.0031244049632,48.4970138387
twr,7.29453815676,0.0,0.00319987388694,49.6684424731
CG15765,6.73036215313,2.37769128374,0.00326938483288,50.747391376
CG17163,0.0,7.95585687972,0.00350254619339,54.3665220138
CR45018,0.5121006917,0.0,0.00352705120034,54.7468887317
CG31814,0.0,1.30503194105,0.00352705120034,54.7468887317
CG16790,0.0,0.400976695661,0.00352705120034,54.7468887317
OSCP1,0.0,3.45393367286,0.00352705120034,54.7468887317
run,0.0,3.24558518225,0.00352705120034,54.7468887317
CG7083,2.71868246312,0.0,0.00352705120034,54.7468887317
CG34354,0.0,1.22455099701,0.00352705120034,54.7468887317
CG1537,2.42683560458,0.0,0.00352705120034,54.7468887317
Ak6,2.96451359245,0.0,0.00352705120034,54.7468887317
CG31674,3.02458211542,0.0,0.00352705120034,54.7468887317
nej,0.359598817366,0.0,0.00352705120034,54.7468887317
DIP-beta,0.0,0.733687074465,0.00352705120034,54.7468887317
CG17754,0.0,2.29089731978,0.00352705120034,54.7468887317
CG32756,0.0,1.75601494754,0.00352705120034,54.7468887317
msps,0.0,0.539615343365,0.00352705120034,54.7468887317
Fbl6,0.0,7.16940635343,0.00359044554028,55.7308956763
CG32683,1.98141239316,0.0,0.00359044554028,55.7308956763
Mmp2,5.96145615052,0.0,0.00359044554028,55.7308956763
Hex-A,8.039820766,6.1436683945,0.0036299774941,56.3445106633
pAbp,9.9331071012,10.7510163477,0.0036299774941,56.3445106633
ST6Gal,9.4864267023,10.7889998774,0.0036299774941,56.3445106633
Rdl,10.098930664,10.862939751,0.0036299774941,56.3445106633
CG4502,0.0,7.54665416439,0.00383068638571,59.4599140789
CG34362,0.0,4.11341425828,0.00398864969176,61.9118205154
CG10098,7.11683740819,8.68704388075,0.00416441879531,64.6401085409
CG11752,8.15377061172,7.17591833177,0.00430777905941,66.8653465602
betaTub56D,10.0623115045,11.927373177,0.00430777905941,66.8653465602
mt:CoIII,12.3831797213,11.1066054886,0.00430777905941,66.8653465602
igl,10.9367694176,11.7189709259,0.00430777905941,66.8653465602
Cngl,9.13055633461,7.74892089415,0.00430777905941,66.8653465602
CG8475,5.4161067601,0.0,0.00437130777888,67.8514393438
mago,0.0,4.89725363936,0.00447257634231,69.4233299853
Non1,8.47305186579,1.570017202,0.00464668781242,72.1258882244
pyd,7.2222063714,0.0,0.00464668781242,72.1258882244
rho-7,0.0,6.98604189091,0.00478027785591,74.1994728795
rad,0.0,6.324706839,0.00494472589418,76.7520353295
Arpc4,0.0,6.84287637656,0.00494472589418,76.7520353295
fok,2.33968421262,0.0,0.00522636036729,81.1235656211
CG33543,9.03347739677,0.0,0.00571579258186,88.7205324556
Moe,9.66253597517,1.26032359827,0.00582677971481,90.4432747333
mib2,7.06075778266,1.03241691431,0.00582677971481,90.4432747333
mRpS7,7.2940736115,3.32170737756,0.00582677971481,90.4432747333
l(3)03670,9.07533650163,8.17584281777,0.00600211729593,93.1648646674
RpS27A,8.15821075159,6.72327343172,0.00601141270381,93.3091479885
Vha36-1,10.6589107789,9.97645223739,0.00601141270381,93.3091479885
Tsp42Ej,10.5064738601,10.997901065,0.00601141270381,93.3091479885
COX5A,11.8183782876,11.2176365522,0.00601141270381,93.3091479885
CtsB1,0.62778946858,7.78953199236,0.00621296200904,96.4375963044
CG5734,3.61283863248,9.23333169701,0.00621296200904,96.4375963044
CG3499,0.0,7.95838397169,0.0064436900087,100.018956315
Vps54L,5.44389349613,0.0,0.0064649498014,100.348950817
nAChRalpha2,9.02978052215,7.78593376346,0.00686066545951,106.491249262
Cow,7.9615831054,1.82488815789,0.00686066545951,106.491249262
CG6617,0.0,7.57880721634,0.00692625716683,107.509363743
oaf,0.0,6.29709691197,0.00696973433282,108.184216314
SK,6.40797877248,2.37100713873,0.00702709940089,109.074636901
CG9646,8.87693139093,9.58637158037,0.00702709940089,109.074636901
ND-MLRQ,8.6519100023,7.97957917475,0.00706898472796,109.724780947
CG5273,8.51763989755,7.48178900188,0.00706898472796,109.724780947
PIP5K59B,8.30032798704,9.38248569365,0.00706898472796,109.724780947
pum,6.14096667856,4.37688272672,0.00706898472796,109.724780947
scrt,8.3605712922,6.90760012052,0.00706898472796,109.724780947
CG1648,8.88850010961,7.86813731922,0.00706898472796,109.724780947
CG4577,9.6502886677,7.88581937557,0.0081700454027,126.815444741
Trim9,0.0,0.0,0.00823657790279,127.848162207
beat-Vc,0.0,0.0,0.00823657790279,127.848162207
CG14434,0.0,0.0,0.00823657790279,127.848162207
CG13893,0.0,0.0,0.00823657790279,127.848162207
e(y)2,0.0,0.0,0.00823657790279,127.848162207
CR32111,0.0,0.0,0.00823657790279,127.848162207
Arfrp1,0.0,0.0,0.00823657790279,127.848162207
GATAd,0.0,0.0,0.00823657790279,127.848162207
ara,0.0,0.0,0.00823657790279,127.848162207
vvl,0.0,0.0,0.00823657790279,127.848162207
CG7149,0.0,0.0,0.00823657790279,127.848162207
CG34371,0.0,0.0,0.00823657790279,127.848162207
Kul,0.0,0.0,0.00823657790279,127.848162207
RluA-2,0.0,0.0,0.00823657790279,127.848162207
CG31191,0.0,0.0,0.00823657790279,127.848162207
Obp69a,0.0,0.0,0.00823657790279,127.848162207
CG3995,0.0,0.0,0.00823657790279,127.848162207
Reps,0.0,0.0,0.00823657790279,127.848162207
CG8388,0.0,0.0,0.00823657790279,127.848162207
nkd,0.0,0.0,0.00823657790279,127.848162207
Rab1,9.57264672934,8.99382740048,0.00828746337493,128.638006506
CG10960,8.22106463191,7.17120456948,0.00828746337493,128.638006506
Fer2LCH,9.97517310763,10.5120215761,0.00828746337493,128.638006506
mt:ATPase6,10.6707997861,9.93317385405,0.00828746337493,128.638006506
dpr21,7.58100528388,6.710572645,0.00828746337493,128.638006506
CG1492,4.79165842988,8.45401631164,0.0085313207872,132.423161259
CG1637,3.02270625657,9.14928593923,0.0089600468541,139.077847269
CG5021,0.0,7.61101510875,0.00896604537191,139.170956263
ACC,0.0,4.22086183624,0.00914149983987,141.894360514
l(2)SH0834,0.0,6.55602693581,0.00957854978099,148.678249701
CG3061,8.99595111655,7.70793845768,0.00963401099964,149.539118736
CG5694,0.0,4.32756894601,0.00966848626792,150.074243851
CG12817,0.0,2.46845806428,0.00966848626792,150.074243851
CG34114,3.61563011561,0.0,0.00966848626792,150.074243851
7B2,11.4804410713,11.1425035029,0.0096866596658,150.356331332
Dpck,0.0,7.28444788788,0.00970929361144,150.707655437
Doa,7.64142264462,0.0,0.00971815874941,150.845260108
CG32204,0.93311357956,0.0,0.00974606052132,151.278351412
beat-Ic,1.20089216579,0.0,0.00974606052132,151.278351412
NfI,0.93744095973,0.0,0.00974606052132,151.278351412
Prp18,0.0,2.53752294293,0.0103424167488,160.534992776
l(3)05822,0.0,6.95724635248,0.010812027636,167.824292966
CR41590,0.0,0.828836503688,0.010812027636,167.824292966
bru-3,0.0,7.47550799691,0.0108968262449,169.140536974
Shal,3.11968503455,0.0,0.011008781754,170.878310386
CG16711,0.0,5.07765175402,0.0110568859277,171.62498337
CG8216,8.6632453177,0.0,0.0112105614883,174.010335422
CG42613,0.0,3.85090776638,0.0112105614883,174.010335422
GlyP,7.02641990144,9.65405579958,0.0112293518472,174.301999373
EndoB,9.58580556999,8.53931003451,0.0112733508526,174.984951934
mt:lrRNA,5.96061290121,4.49457766175,0.0112880312616,175.212821242
St3,9.47255645578,8.55306096551,0.0112880312616,175.212821242
RpLP1,8.44455541161,7.44748389501,0.0112880312616,175.212821242
Cct1,9.26407050041,10.2436338105,0.0112880312616,175.212821242
CG1486,6.58158577957,0.0,0.0113892126512,176.783358771
Eip93F,0.620608676465,4.79678447042,0.0117705980311,182.703222638
CG6565,8.32979146479,0.0,0.0117705980311,182.703222638
corn,0.0,0.60162413432,0.011783775848,182.907768713
CG10713,0.0,0.333784323857,0.011783775848,182.907768713
CG12608,1.25301073462,0.0,0.011783775848,182.907768713
TrissinR,0.380138032433,0.0,0.011783775848,182.907768713
ubl,0.0,1.86352455717,0.011783775848,182.907768713
CG6983,8.46784084473,6.47357383037,0.0120172595735,186.531903099
jdp,3.19357092125,8.65757973694,0.0122129533629,189.569462099
Sem1,0.0,5.28205590832,0.0127045391596,197.199856836
Tim10,4.16454859307,3.22087518472,0.0130495525571,202.555154792
ftz-f1,6.24396755905,0.0,0.0130760452557,202.966374459
CG18508,6.13255098566,0.0,0.0130791275405,203.014217684
Toll-6,0.0,7.63352867708,0.0130791275405,203.014217684
CG13004,0.0,2.04105596133,0.013084786887,203.10206206
mRpL44,1.46912256747,0.0,0.013084786887,203.10206206
Pglym78,11.4153664367,11.02938188,0.0131146939174,203.566278986
Pal2,11.1800073327,9.7235994079,0.0131146939174,203.566278986
Dic1,8.92423262609,9.54955583218,0.0131146939174,203.566278986
ctp,9.72026021285,8.85358735538,0.0131146939174,203.566278986
mt:Cyt-b,11.0538493776,10.0334617388,0.0131146939174,203.566278986
MRE16,8.45505745245,7.70750232631,0.0131146939174,203.566278986
beat-IV,7.27820269593,0.0,0.0133466716311,207.167037058
jigr1,0.0,8.68193616423,0.0133466716311,207.167037058
metl,3.71374415206,0.0,0.0138544332379,215.048512718
ed,0.0,0.398043723701,0.0141814401924,220.124314667
CG31122,0.60796028235,0.0,0.0141814401924,220.124314667
puf,0.0,0.400976695661,0.0141814401924,220.124314667
MED10,0.0,0.733687074465,0.0141814401924,220.124314667
Adar,3.53976737848,0.0,0.0142000564574,220.413276333
cni,7.31422725617,0.0,0.0142000564574,220.413276333
CG34353,5.31928898245,0.0,0.0142515527606,221.21260195
Pdp,5.03714255728,7.71286146086,0.0145648344267,226.075359971
nrv2,8.61825774588,0.0,0.0147661604059,229.20034182
CG11486,5.69484521626,8.48959750274,0.0148323523275,230.227772827
CG5037,5.56894234352,8.80462841031,0.0148323523275,230.227772827
tow,7.35178737269,8.58674802883,0.0148323523275,230.227772827
CG14100,7.42374178406,0.0,0.0149637184723,232.266838127
CG8331,8.70555704685,7.85634146095,0.0151733946934,235.521432431
Aac11,7.14375467329,8.94522544475,0.0151914109883,235.80108136
ND-AGGG,7.56629105896,6.64889678418,0.0151914109883,235.80108136
CG4896,2.11370611537,8.59747526616,0.0152110271534,236.105563475
CG2046,4.11887255389,0.0,0.015490861509,240.449152343
CG5149,3.49817776027,0.0,0.015490861509,240.449152343
CaBP1,0.0,2.81873139213,0.015490861509,240.449152343
SRm160,0.0,6.78282878905,0.0154918624829,240.46468946
CG4858,0.0,0.60162413432,0.0169881050876,263.68936717
Mkp3,7.52582203743,4.27759643406,0.0173464574665,269.251712796
RpL29,6.62330323517,5.42418632363,0.0174652427277,271.095497619
AP-2mu,4.69166889281,0.0,0.0175102859776,271.794658944
CG31751,0.0,7.45249814645,0.0175102859776,271.794658944
CG5196,3.84698609797,0.0,0.0175102859776,271.794658944
GlyRS,0.0,7.7757347265,0.0175102859776,271.794658944
svr,9.12725733856,7.47685155135,0.017544558047,272.326630006
Pp1-87B,9.19020029169,7.79897003857,0.017544558047,272.326630006
COX8,10.5550657628,10.0193789226,0.017544558047,272.326630006
Hsc70-5,10.2569933056,9.87154980217,0.017544558047,272.326630006
CG7781,11.2395644039,10.5311849489,0.017544558047,272.326630006
RpL31,7.75522088666,6.32704695982,0.017544558047,272.326630006
CG15456,6.82100102692,0.0,0.0176348348428,273.72790643
CG2938,7.18568111195,0.0,0.0176348348428,273.72790643
hoe2,8.01558931859,0.0,0.0179809847018,279.100844541
EcR,0.0,6.00173301541,0.0181055099237,281.033725035
CG1965,0.0,1.89732537145,0.0182672287128,283.54392408
dpr13,0.0,3.04940714,0.0182672287128,283.54392408
CG12236,0.0,4.57927536084,0.0182672287128,283.54392408
CG14971,6.60086160516,0.0,0.0182672287128,283.54392408
CG32473,0.0,0.0,0.0183437214739,284.731244718
CG13741,0.0,0.0,0.0183437214739,284.731244718
Rpb5,0.0,0.0,0.0183437214739,284.731244718
GstE11,0.0,0.0,0.0183437214739,284.731244718
Cks85A,0.0,0.0,0.0183437214739,284.731244718
CG1129,0.0,0.0,0.0183437214739,284.731244718
dpr10,0.0,0.0,0.0183437214739,284.731244718
CG14435,0.0,0.0,0.0183437214739,284.731244718
thoc5,0.0,0.0,0.0183437214739,284.731244718
CG4297,0.0,0.0,0.0183437214739,284.731244718
pea,0.0,0.0,0.0183437214739,284.731244718
CG42817,0.0,0.0,0.0183437214739,284.731244718
CG31922,0.0,0.0,0.0183437214739,284.731244718
rk,0.0,0.0,0.0183437214739,284.731244718
CG3313,0.0,0.0,0.0183437214739,284.731244718
Cyp12e1,0.0,0.0,0.0183437214739,284.731244718
CG6685,0.0,0.0,0.0183437214739,284.731244718
skd,0.0,0.0,0.0183437214739,284.731244718
CG9293,0.0,0.0,0.0183437214739,284.731244718
gukh,0.0,0.0,0.0183437214739,284.731244718
slv,0.0,0.0,0.0183437214739,284.731244718
CG11601,0.0,0.0,0.0183437214739,284.731244718
lig3,0.0,0.0,0.0183437214739,284.731244718
CG13300,0.0,0.0,0.0183437214739,284.731244718
Psf3,0.0,0.0,0.0183437214739,284.731244718
CG13197,0.0,0.0,0.0183437214739,284.731244718
CG43759,0.0,0.0,0.0183437214739,284.731244718
CG18324,0.0,0.0,0.0183437214739,284.731244718
CG4914,0.0,0.0,0.0183437214739,284.731244718
CycC,0.0,0.0,0.0183437214739,284.731244718
drk,0.0,0.0,0.0183437214739,284.731244718
CG13025,0.0,0.0,0.0183437214739,284.731244718
Pvr,0.0,0.0,0.0183437214739,284.731244718
CG18208,0.0,0.0,0.0183437214739,284.731244718
mael,0.0,0.0,0.0183437214739,284.731244718
CG4598,0.0,0.0,0.0183437214739,284.731244718
CG11534,0.0,0.0,0.0183437214739,284.731244718
CG33143,0.0,0.0,0.0183437214739,284.731244718
ZIPIC,0.0,0.0,0.0183437214739,284.731244718
app,0.0,0.0,0.0183437214739,284.731244718
CG3071,0.0,0.0,0.0183437214739,284.731244718
CG7857,0.0,0.0,0.0183437214739,284.731244718
CG34293,0.0,0.0,0.0183437214739,284.731244718
CG4553,0.0,0.0,0.0183437214739,284.731244718
adp,0.0,0.0,0.0183437214739,284.731244718
gig,0.0,0.0,0.0183437214739,284.731244718
CG31523,0.0,0.0,0.0183437214739,284.731244718
CG42541,0.0,0.0,0.0183437214739,284.731244718
nvy,0.0,0.0,0.0183437214739,284.731244718
pinta,0.0,0.0,0.0183437214739,284.731244718
M6,0.0,0.0,0.0183437214739,284.731244718
elB,0.0,0.0,0.0183437214739,284.731244718
CG2218,6.95917972328,0.0,0.0193720357289,300.692738584
PRAS40,0.0,7.93259167844,0.0193720357289,300.692738584
SdhC,10.556869625,9.50708210599,0.0202020597941,313.576372124
CG1909,10.1582301685,9.80112236462,0.0202020597941,313.576372124
arm,9.73407689603,10.9318598633,0.0202020597941,313.576372124
CG41128,7.24647724551,6.28675893758,0.0202020597941,313.576372124
POSH,0.0,1.17314813175,0.020256616798,314.423205939
Unc-115b,0.60980797545,0.0,0.020256616798,314.423205939
alphaCOP,0.0,5.16830399099,0.0204179919985,316.928071801
CG4238,5.64550840994,0.0,0.0204179919985,316.928071801
CG5674,4.45493843699,0.0,0.0204179919985,316.928071801
CG2790,0.0,7.63178726649,0.0204179919985,316.928071801
CG17193,1.6252668406,0.0,0.0204179919985,316.928071801
Prosalpha3,0.0,7.89121676497,0.0209839486957,325.712851655
CG6000,4.77170936578,0.0,0.0209839486957,325.712851655
CR44978,0.0,1.93277610217,0.021149864206,328.288192206
Abp1,7.06353304125,0.0,0.0214567966906,333.052398232
Rab6,8.08439982681,4.1779669821,0.0218707712452,339.478111267
CG7656,0.0,7.93786359623,0.0224710268373,348.795278569
CG2924,0.0,3.70270398108,0.0224710268373,348.795278569
DIP-theta,6.80147771295,0.0,0.022840549524,354.531009711
CG10413,1.54421705328,0.0,0.022840549524,354.531009711
COX4,11.6717142025,11.3667449763,0.0231932966407,360.006350457
AP-1-2beta,9.92464319345,9.49193485945,0.0231932966407,360.006350457
mRpL24,8.11075673752,7.32275574968,0.0231932966407,360.006350457
Gdh,10.9938383622,11.2447740778,0.0231932966407,360.006350457
alphaTub84D,9.58227692065,10.3126430383,0.0231932966407,360.006350457
sun,8.32422045804,6.97697060418,0.0231932966407,360.006350457
Gasz,7.56840915998,0.925029720065,0.0234809813042,364.471791804
NK7.1,6.63936869141,0.0,0.0234809813042,364.471791804
CG31522,6.32767188198,0.0,0.0234809813042,364.471791804
Cbp20,0.0,7.06421268228,0.0234809813042,364.471791804
CG31345,6.80517118005,0.5439626146,0.0234809813042,364.471791804
GAPcenA,2.02209811459,0.0,0.023724933674,368.258420487
CG12541,0.0,4.82606485343,0.023724933674,368.258420487
Trx-2,4.74599666353,7.73579999253,0.0239587488499,371.887699648
CycK,0.0,7.30611829828,0.0239921078364,372.405497837
Lerp,6.40992251474,0.0,0.0239921078364,372.405497837
CG14701,1.3453110013,0.0,0.0240433685314,373.201166344
CG9249,0.0,2.77874379008,0.0240433685314,373.201166344
sNPF-R,0.0,1.30503194105,0.0240433685314,373.201166344
CG4645,6.54814032607,0.0,0.0241711366937,375.18438376
Tcp-1eta,0.0,5.71739744588,0.0241711366937,375.18438376
CG4186,0.0,0.0,0.0242321205383,376.130974996
Sh3beta,0.0,0.0,0.0242321205383,376.130974996
CG5009,0.0,0.0,0.0242321205383,376.130974996
Cdk12,0.0,0.0,0.0242321205383,376.130974996
Fak,0.0,0.0,0.0242321205383,376.130974996
Nmt,0.0,0.0,0.0242321205383,376.130974996
raw,0.0,0.0,0.0242321205383,376.130974996
Sirt1,0.0,0.0,0.0242321205383,376.130974996
CG11638,0.0,0.0,0.0242321205383,376.130974996
KCNQ,0.0,0.0,0.0242321205383,376.130974996
NHP2,0.0,0.0,0.0242321205383,376.130974996
pre-rRNA:CR45845,2.41306772114,0.0,0.024240561719,376.261999002
CG31126,0.0,6.23234227826,0.024240561719,376.261999002
Prosbeta7,7.98318702068,2.92117967989,0.0243939813579,378.643378638
CG7277,3.43322662562,7.86830489362,0.0243939813579,378.643378638
Nckx30C,7.22115250052,8.76532444826,0.0247988240877,384.92734749
Pcf11,0.0,1.10918072231,0.0251049574129,389.679148963
eIF3ga,8.20633301657,2.01862539779,0.0251086627808,389.736663683
slim,4.73864287374,6.9276420424,0.0251086627808,389.736663683
stv,8.73798206355,6.35478526067,0.0251086627808,389.736663683
POLDIP2,7.46074426859,9.43895616204,0.0251086627808,389.736663683
CG43867,0.0,3.88283095491,0.025734658565,399.453370245
CR44987,3.24245183552,0.0,0.0259780048117,403.230590688
Rpt4,8.76898273723,5.55797072133,0.0260329863999,404.0840149
CG5989,0.0,7.9451822032,0.0261272909321,405.547809847
CG11982,0.0,7.87171473882,0.0261272909321,405.547809847
rogdi,8.99830019471,8.28624600008,0.0264456443677,410.489291875
mt:ND5,4.87747791215,3.32140987654,0.0264456443677,410.489291875
CG6770,7.38750311573,8.29420345597,0.0265489786428,412.093246493
dpr7,8.97799918035,8.22911773938,0.0265489786428,412.093246493
CG42342,9.24749729201,8.10462246593,0.0265489786428,412.093246493
CG32138,0.0,1.44645669112,0.026564807599,412.338943552
CG6961,1.25301073462,5.31147319261,0.0269686165245,418.606865693
CG2051,0.0,7.37824979818,0.027471067706,426.405912933
RpS16,5.89092291009,0.0,0.0275819093284,428.126396596
CG45263,0.0,6.53604536457,0.0279114827414,433.242035112
sra,9.38766818712,8.3711800917,0.0283465033502,439.994425002
Sap30,0.0,1.91764871053,0.0284079331276,440.947938007
CG32103,1.38688353351,0.0,0.0284079331276,440.947938007
CG42676,2.7854009469,0.0,0.0284079331276,440.947938007
Spx,0.0,2.96134990596,0.0284079331276,440.947938007
CG34383,0.0,0.448608195785,0.0284079331276,440.947938007
gw,3.41742044967,6.20260886133,0.0287390638853,446.087749627
CG6282,3.60414986884,7.75616698431,0.0287390638853,446.087749627
Ttd14,7.71917022621,8.8598458032,0.0287390638853,446.087749627
CG1647,0.0,0.0,0.0288889151546,448.413741029
CG31323,0.0,0.0,0.0288889151546,448.413741029
CG43740,0.0,0.0,0.0288889151546,448.413741029
Hs3st-B,0.0,0.0,0.0288889151546,448.413741029
betaggt-I,0.0,0.0,0.0288889151546,448.413741029
Treh,0.0,0.0,0.0288889151546,448.413741029
Cdc2rk,0.0,0.0,0.0288889151546,448.413741029
cib,0.0,0.0,0.0288889151546,448.413741029
CG7101,0.0,0.0,0.0288889151546,448.413741029
Art7,0.0,0.0,0.0288889151546,448.413741029
KFase,0.0,0.0,0.0288889151546,448.413741029
Prx6005,0.0,0.0,0.0288889151546,448.413741029
CG3011,0.0,2.03890489692,0.0292578714172,454.140680138
rux,0.0,0.60162413432,0.0292578714172,454.140680138
Nep3,0.60796028235,0.0,0.0292578714172,454.140680138
HtrA2,0.0,0.60162413432,0.0292578714172,454.140680138
Hrb87F,2.20029036669,0.0,0.0292578714172,454.140680138
cpb,0.0,1.96748750185,0.0292578714172,454.140680138
CG11035,0.0,4.56348684314,0.02925930861,454.162988244
p130CAS,0.0,5.84774855564,0.02925930861,454.162988244
CG42674,6.37626635197,0.0,0.02925930861,454.162988244
Rcd4,3.52570361825,0.0,0.02925930861,454.162988244
btsz,0.0,2.14687593887,0.02925930861,454.162988244
RpL27,6.9483991454,5.92330604118,0.0297419190388,461.654067321
CG15771,4.79015563967,7.85619838986,0.0297419190388,461.654067321
beat-Ib,6.55389432397,4.16616392437,0.0297419190388,461.654067321
Tango1,7.24166255714,0.0,0.0299036617276,464.164637335
PpV,0.0,7.38259913468,0.0299316077195,464.598415022
Trap1,7.86198404712,9.21618492193,0.0301890676319,468.594707782
VhaSFD,10.4998057984,9.37357455207,0.030300984856,470.331886935
CG42392,7.65565799865,5.72015260513,0.030300984856,470.331886935
UQCR-Q,10.6142701984,10.2759670782,0.030300984856,470.331886935
UQCR-11,9.00959952074,8.62505480922,0.030300984856,470.331886935
COX5B,10.3298196434,10.032402512,0.030300984856,470.331886935
porin,11.9308402337,11.6866854862,0.030300984856,470.331886935
Msp300,6.53858787675,8.6488479844,0.030300984856,470.331886935
Srp9,5.84495502218,0.0,0.0307833334957,477.81890252
IntS10,0.0,2.91028408188,0.0307833334957,477.81890252
GCC88,6.69812609892,0.0,0.0307833334957,477.81890252
Rab18,6.88500479831,0.0,0.0307833334957,477.81890252
CG9776,0.0,1.72060492761,0.0307833334957,477.81890252
CG6084,7.65372016072,2.83735613947,0.0308784198401,479.294832759
bip2,0.0,7.68968257191,0.0308784198401,479.294832759
mRpS18C,5.92104282581,0.0,0.0308784198401,479.294832759
Jafrac1,6.98311623627,8.28410603921,0.0313198326139,486.146441833
MED21,0.0,6.46442128237,0.0316087123168,490.630432581
CG9391,0.0,7.19953717465,0.031697956532,492.01568129
CYLD,0.0,4.59299782328,0.031697956532,492.01568129
CG13623,5.36911397258,0.0,0.031697956532,492.01568129
Spp,7.58630697911,0.0,0.0320342009665,497.234867401
