symbol,medianA,medianB,pvalue,pvalue_adj
apt,0.0,8.26433879067,0.000606251512059,9.41023597018
CG8216,7.41258282704,0.0,0.000614632174771,9.5403206168
otk,8.2351228882,0.0,0.000673062917559,10.4472826064
CG42540,10.931966117,11.5036120839,0.000676970721546,10.5079395398
Con,10.1590979763,10.8911465764,0.000676970721546,10.5079395398
Gprk2,8.96234432988,7.70501709324,0.000676970721546,10.5079395398
CLIP-190,7.35319789607,5.37112817037,0.000687455978547,10.670691699
wry,6.99087454828,1.23674915669,0.000687455978547,10.670691699
CG6123,0.0,3.15154679588,0.000792514928053,12.3014167132
pros,11.8468647557,11.0091535172,0.000826019728117,12.8214782198
dpr18,5.6657670717,0.0,0.000912230265352,14.1596381788
Sln,7.85506891117,0.0,0.000919774599492,14.2767413333
CG15097,9.481645809,4.05379662473,0.000982205636211,15.2457958853
CG34371,5.43539817447,0.0,0.000986770339198,15.316649205
nAChRalpha2,7.84170807537,10.7402071325,0.00110438931751,17.1423309864
dpr6,9.39880154316,7.4271822763,0.00120776019566,18.746853757
CG34380,11.0845263051,9.648016582,0.00121836740449,18.9114988526
MsR1,0.0,6.35482880553,0.00126291265293,19.6029301988
slv,3.49613985306,0.0,0.00142779274305,22.1621989576
CG13204,4.43994082194,0.0,0.00142779274305,22.1621989576
sog,0.0,1.91853841406,0.00142779274305,22.1621989576
CG3149,0.0,3.58771756606,0.00142779274305,22.1621989576
GstD1,0.0,5.86175831846,0.00142779274305,22.1621989576
vvl,0.0,2.0685458991,0.00142779274305,22.1621989576
CG12159,0.0,4.07363515775,0.00142779274305,22.1621989576
otk2,2.97141647267,0.0,0.00142779274305,22.1621989576
Tsp5D,0.0,3.36651461851,0.00142779274305,22.1621989576
mAChR-B,4.5059547373,8.98971712431,0.00144200028716,22.3827284574
SdhB,9.22178844778,8.2087787926,0.00147282307527,22.8611597743
bip2,9.01728796676,7.68591833228,0.00147282307527,22.8611597743
Dop1R2,5.28573884351,0.0,0.00156917424068,24.3567225639
twit,0.0,7.00009664512,0.00156917424068,24.3567225639
sda,0.0,7.53476291768,0.00166511987523,25.8459907033
rdo,8.55272872687,6.99353754386,0.00170367355559,26.4444209299
mRpL16,6.27554745641,0.0,0.00171566764987,26.6305932612
CG9005,0.0,5.04569363548,0.00171566764987,26.6305932612
CG13004,3.17583402423,4.97912925391,0.00173908106987,26.9940163665
Vha68-1,10.5664141808,9.73324387204,0.00177491931746,27.5502976456
CG44153,7.41955452217,5.86277032807,0.00177491931746,27.5502976456
CG42674,7.1037761112,8.41294237316,0.00177491931746,27.5502976456
CG33143,6.24016409642,7.86909187135,0.00177491931746,27.5502976456
beat-Vc,6.57893150828,0.0,0.00194175002269,30.1398438521
beg,0.0,5.49382773439,0.00194175002269,30.1398438521
Hsp70Bb,5.18092331065,7.08496044865,0.0019423292965,30.1488353403
CG15431,0.0,5.22622351941,0.00209647825016,32.541535399
gogo,0.0,4.93280592874,0.00209647825016,32.541535399
pHCl,6.45047826419,8.73587941668,0.00211572035207,32.8402113049
CG34401,4.8788085525,7.38998053266,0.00212820989586,33.0340740036
Mp,9.71268532073,7.50446363608,0.00213238245702,33.0988404978
rdgA,3.03181239929,7.8886284505,0.00213238245702,33.0988404978
Calr,9.92138848136,9.33488949877,0.00213238245702,33.0988404978
Plc21C,0.0,6.95263570687,0.00221073834775,34.3150806338
CG5045,7.11287936112,0.0,0.00237816800051,36.9139237038
CG31950,4.88510089609,0.0,0.00242787202676,37.6854295993
CG11768,2.98768807098,0.0,0.00249812865642,38.7759530049
CG4829,7.70543826323,9.3251498926,0.00250604271143,38.8987949668
CG9164,8.12997931059,7.00371184079,0.00253472786605,39.3440459369
ND-13A,6.98679904921,6.30433868015,0.0025539527125,39.6424540034
Glut1,9.20911444047,10.2128947433,0.0025539527125,39.6424540034
CG18812,9.31784887205,10.4838873433,0.0025539527125,39.6424540034
CG1402,6.53536691035,0.475093401416,0.00285906907543,44.3784701888
RanGAP,3.87559766076,0.0,0.0029371589306,45.5905809207
CG6179,2.7670361659,0.0,0.0029371589306,45.5905809207
CG30467,4.46800541346,0.0,0.0029371589306,45.5905809207
Dscam3,8.23302893185,5.96870217117,0.00304394018393,47.248039535
CG12163,7.87692406918,9.44784792558,0.00304947296561,47.3339193722
ND-13B,7.08822965945,6.25880403648,0.00304947296561,47.3339193722
Cdk5alpha,7.39004969493,8.87493940703,0.00304947296561,47.3339193722
osp,3.42301426203,0.0,0.00307529397712,47.7347131128
Uch-L5,7.5058538556,2.75994234494,0.00341170718464,52.95651892
Rgk3,5.2451222629,0.0,0.00344965301637,53.54551412
nclb,3.03659820968,0.0,0.00352705120034,54.7468887317
CG13408,0.0,0.92316002829,0.00352705120034,54.7468887317
CG10433,0.590241032335,0.0,0.00352705120034,54.7468887317
CG12065,0.0,2.87970433512,0.00352705120034,54.7468887317
CG43108,0.0,0.499060839729,0.00352705120034,54.7468887317
CG15771,1.51950300785,0.0,0.00352705120034,54.7468887317
CG10492,0.0,2.17330855207,0.00352705120034,54.7468887317
wake,0.0,0.463276068536,0.00352705120034,54.7468887317
dnt,1.34066102314,0.0,0.00352705120034,54.7468887317
CG7845,0.500933790815,0.0,0.00352705120034,54.7468887317
TkR86C,0.0,0.499060839729,0.00352705120034,54.7468887317
beat-VI,0.0,1.44846552472,0.00352705120034,54.7468887317
ome,0.0,0.743088446925,0.00352705120034,54.7468887317
mRpL23,3.38900043142,0.0,0.00359044554028,55.7308956763
alpha-Spec,6.44609520217,8.11738877182,0.00362364234065,56.2461764115
CG30109,5.12692725434,0.0,0.00364894251992,56.6388857942
beat-Ib,0.0,6.93754076854,0.0037223401689,57.7781641017
beat-Vb,8.56322576944,3.50284285024,0.00372253114903,57.7811284952
CG34354,5.58375295207,0.0,0.00374224898317,58.0871887168
drk,6.52757756146,0.0,0.00418611821577,64.9769269452
RYBP,7.77687067631,6.52075395468,0.00427891027272,66.4172452531
Toll-6,10.1978126546,9.14383014193,0.00430777905941,66.8653465602
CG33543,8.66499634921,9.77308849427,0.00430777905941,66.8653465602
hts,9.02153466244,8.0599931235,0.00430777905941,66.8653465602
CG10019,0.0,5.44593902118,0.00437130777888,67.8514393438
SA,6.34676935914,0.0,0.00437130777888,67.8514393438
CCKLR-17D3,8.29747868136,2.03717084609,0.00442947100501,68.7542489398
Amph,0.0,3.89620741887,0.00447257634231,69.4233299853
TyrR,0.0,1.5729984254,0.00447257634231,69.4233299853
CG1504,2.55147261036,0.0,0.00447257634231,69.4233299853
Gpdh,3.70314511688,0.0,0.00447257634231,69.4233299853
mRpL41,5.54348572545,0.0,0.00450661135093,69.9516213891
Zip102B,7.79507817486,2.42611160761,0.00461059787865,71.5657002724
CG8485,8.50740574317,7.06197959264,0.00461059787865,71.5657002724
tamo,6.77808925524,0.0,0.00478027785591,74.1994728795
Updo,6.58921298628,0.0,0.00478027785591,74.1994728795
stas,0.0,8.10653549073,0.00482617982151,74.9119631895
CG13759,5.60909051273,0.0,0.00493654540271,76.6250577408
CG11505,7.8297295702,0.0,0.00494472589418,76.7520353295
br,8.93879115958,6.83325881467,0.00506374462822,78.5994441192
CG14186,8.8762115374,8.03253297993,0.00508834087578,78.9812270738
Rbp6,10.4797407773,11.1563551254,0.00509655249555,79.108687836
CG14762,11.1674948682,10.662261828,0.00509655249555,79.108687836
CG6439,9.41135644088,8.48114663713,0.00509655249555,79.108687836
Trp1,7.15295945945,8.40698589036,0.00509655249555,79.108687836
COX5A,9.93960425826,9.59765284437,0.00509655249555,79.108687836
kek3,7.98666895459,0.0,0.00525425985974,81.5566215428
CCKLR-17D1,4.13413726173,0.0,0.0053005570512,82.2752465487
Patr-1,0.0,2.98064935539,0.0053005570512,82.2752465487
CG4341,7.21637810625,0.0,0.00540745351568,83.9344934703
nrv2,0.0,8.20660139473,0.00540745351568,83.9344934703
Ret,0.0,5.88199237354,0.00544425276621,84.5056914371
CG33639,0.98140180606,0.0,0.00545841288083,84.7254847362
CG10321,0.0,6.93582649063,0.00545841288083,84.7254847362
CG9896,0.0,5.97408259942,0.00545841288083,84.7254847362
botv,0.0,1.23332129098,0.00545841288083,84.7254847362
CG1116,6.02524598035,0.0,0.00545841288083,84.7254847362
unc-13-4A,1.47121101361,0.0,0.00545841288083,84.7254847362
AstA-R1,0.0,3.66253719449,0.00570910433234,88.6167174465
Trim9,7.48644318944,0.0,0.00570910433234,88.6167174465
CG17068,7.5522090151,0.0,0.00571579258186,88.7205324556
CG32576,3.52434753106,1.00155650929,0.00582677971481,90.4432747333
CG13760,4.51617108206,0.0,0.00592082091217,91.9029821987
sty,8.22502920379,3.63279276647,0.00601141270381,93.3091479885
mCD8-GFP,10.5371982151,12.7956765477,0.00651138445306,101.06970948
CG6364,0.0,6.93127130828,0.00653613018271,101.453812696
CG9932,0.0,3.88690850559,0.00653613018271,101.453812696
CG9147,4.05103803683,0.0,0.00663282670479,102.954736112
Hr38,0.0,1.14859423212,0.00663282670479,102.954736112
CG7991,0.0,2.67524067775,0.00663282670479,102.954736112
CG7785,7.37395773135,0.0,0.0067947678321,105.46838629
Ptp10D,5.74242591282,2.07454306341,0.00686066545951,106.491249262
CG13594,0.590241032335,8.74943521172,0.00692625716683,107.509363743
l(2)SH0834,6.05824167667,0.474463669569,0.00692625716683,107.509363743
CG32944,8.41517306184,0.0,0.00696973433282,108.184216314
CG32698,0.0,6.80859370957,0.00700700427144,108.762720301
CG15651,8.6112963011,7.81350828862,0.00705850305669,109.562084446
CG43729,9.98090041518,8.75784617722,0.00706898472796,109.724780947
CG11138,7.35844740667,5.54035003036,0.00706898472796,109.724780947
A2bp1,9.02968465486,7.74197009718,0.00706898472796,109.724780947
vib,7.09716256068,8.44986912179,0.00706898472796,109.724780947
GluClalpha,8.79039339019,9.85573453237,0.00706898472796,109.724780947
mRpL50,6.34773903434,0.0,0.00770143730756,119.541709888
nwk,1.644106705,0.0,0.00781736611063,121.341156769
CG13604,0.0,6.93768370038,0.00781736611063,121.341156769
Sidpn,7.3028787183,0.0,0.00781736611063,121.341156769
beat-Va,7.32642572349,0.0,0.00794171135451,123.271243645
tank,0.0,4.90354522783,0.00802528727053,124.568509013
CG10947,4.89787072005,0.0,0.00802528727053,124.568509013
Rcd1,6.97370076834,0.0,0.00805893116142,125.090729488
Tango14,0.0,5.96261695296,0.00805893116142,125.090729488
mRpL51,0.0,4.48241980789,0.00805893116142,125.090729488
spir,7.11425793505,9.1504490545,0.0081700454027,126.815444741
Atox1,6.33762862999,5.41179416755,0.0081700454027,126.815444741
klu,0.0,0.0,0.00823657790279,127.848162207
Ttd14,0.0,0.0,0.00823657790279,127.848162207
CR45340,0.0,0.0,0.00823657790279,127.848162207
CG12007,0.0,0.0,0.00823657790279,127.848162207
DIP-theta,0.0,0.0,0.00823657790279,127.848162207
Pdfr,0.0,0.0,0.00823657790279,127.848162207
cv-c,0.0,0.0,0.00823657790279,127.848162207
crb,0.0,0.0,0.00823657790279,127.848162207
GatA,0.0,0.0,0.00823657790279,127.848162207
CR45120,0.0,0.0,0.00823657790279,127.848162207
CG32095,0.0,0.0,0.00823657790279,127.848162207
mtSSB,0.0,0.0,0.00823657790279,127.848162207
CG6231,0.0,0.0,0.00823657790279,127.848162207
Met,0.0,0.0,0.00823657790279,127.848162207
CR45339,0.0,0.0,0.00823657790279,127.848162207
unc-45,0.0,0.0,0.00823657790279,127.848162207
CG8490,0.0,0.0,0.00823657790279,127.848162207
MESR3,0.0,0.0,0.00823657790279,127.848162207
CG4089,0.0,0.0,0.00823657790279,127.848162207
CG31812,0.0,0.0,0.00823657790279,127.848162207
CR46078,0.0,0.0,0.00823657790279,127.848162207
Syngr,0.0,0.0,0.00823657790279,127.848162207
Adi1,0.0,0.0,0.00823657790279,127.848162207
Nup93-2,0.0,0.0,0.00823657790279,127.848162207
kay,0.0,0.0,0.00823657790279,127.848162207
CG13390,0.0,0.0,0.00823657790279,127.848162207
noi,0.0,0.0,0.00823657790279,127.848162207
Cypl,5.99897952709,0.0,0.0082400050643,127.901358608
Spec2,6.88728526319,0.0,0.0082400050643,127.901358608
pds5,6.59621137896,0.0,0.00826542146736,128.295872016
Prosap,6.19582852348,7.71419726825,0.00828746337493,128.638006506
CG10082,7.45450756958,8.90914228934,0.00828746337493,128.638006506
Syn,9.12843087969,7.88218510746,0.00828746337493,128.638006506
AP-1sigma,7.10637885191,7.92340018728,0.00828746337493,128.638006506
Pcd,0.0,5.54738440841,0.00914149983987,141.894360514
Taf13,5.02529258623,0.0,0.00922543868928,143.197259335
CG8909,7.08794120105,1.23674915669,0.00922986119094,143.265905406
dpr3,6.21619889781,0.0,0.00931456777471,144.580720999
Drl-2,6.87914828381,8.0083530704,0.00955525089186,148.316604343
rg,3.14056114992,5.26341259742,0.00963401099964,149.539118736
CG4617,3.88791091778,0.0,0.00966848626792,150.074243851
CG34112,0.0,1.28554071841,0.00966848626792,150.074243851
CG32276,6.14444374119,7.30228554928,0.00967348688211,150.151863384
Sh,8.92925619209,9.72849426934,0.0096866596658,150.356331332
Tpr2,9.41093995401,8.91780341704,0.0096866596658,150.356331332
ND-B14,7.84326989192,6.84065415846,0.0096866596658,150.356331332
Ptp99A,7.83148327737,7.01822788255,0.0096866596658,150.356331332
bnl,0.0,1.38597421206,0.00974606052132,151.278351412
sn,9.1593588167,3.7451077185,0.0104769505192,162.623225958
Npl4,8.15821901456,0.0,0.010524821166,163.366274139
CG14669,2.03920751447,7.82372780556,0.0107784465374,167.303047153
Nf-YB,4.0792451218,0.0,0.010812027636,167.824292966
CG9065,4.89831786183,0.0,0.0108968262449,169.140536974
CG13300,7.25410608573,4.69492005565,0.010995767115,170.676297159
Cdk9,0.0,5.22571851037,0.011008781754,170.878310386
Utx,0.0,3.94873932194,0.0110568859277,171.62498337
CG15435,6.22508062762,0.0,0.0110568859277,171.62498337
CG33977,0.0,4.50514395923,0.0112105614883,174.010335422
CG9330,7.94650299993,0.0,0.0112105614883,174.010335422
Lmpt,7.59051073861,0.0,0.0112105614883,174.010335422
CG34362,6.5505158998,0.0,0.0112105614883,174.010335422
BicD,6.15291981711,0.0,0.0112199271545,174.155709292
Glut4EF,5.79322929412,7.6692085858,0.0112880312616,175.212821242
CG33129,8.41728666294,9.05921536243,0.0112880312616,175.212821242
emc,8.13654101705,8.99869666671,0.0112880312616,175.212821242
mgl,4.13440496183,0.0,0.0114025301101,176.990072369
puc,0.0,5.92467977369,0.0114025301101,176.990072369
CG5276,5.85070440556,0.0,0.0115984223418,180.030711589
CG6843,3.26390750915,0.0,0.0115984223418,180.030711589
CG34310,5.49019742724,2.39260332819,0.0116342743551,180.58720654
Art1,0.497600207898,0.0,0.011783775848,182.907768713
NC2alpha,1.60374710341,0.0,0.011783775848,182.907768713
Tnks,0.0,1.56659515826,0.011783775848,182.907768713
CG13919,0.463912480287,0.0,0.011783775848,182.907768713
Hr39,0.500003967445,0.0,0.011783775848,182.907768713
CG15365,0.0,0.499060839729,0.011783775848,182.907768713
CG4467,3.39893563001,0.0,0.0121614578309,188.770148451
gro,0.530850597535,4.83089572878,0.0122129533629,189.569462099
pgant5,0.590241032335,6.98129195583,0.0122129533629,189.569462099
qsm,0.0,7.39077834848,0.0127422475789,197.785166919
Girdin,5.92481042968,0.0,0.0127422475789,197.785166919
mod(mdg4),7.58664129445,8.68693712108,0.0130495525571,202.555154792
CG2218,6.7419216173,0.0,0.0130760452557,202.966374459
Ank2,10.3891211616,9.81493699064,0.0131146939174,203.566278986
Sap47,10.3872196194,10.9784494713,0.0131146939174,203.566278986
Appl,9.58321012583,10.1874488068,0.0131146939174,203.566278986
CG31635,4.86820487945,0.0,0.0131707186202,204.435894423
cdi,3.38521977926,0.0,0.0133466716311,207.167037058
CG15118,7.85810189426,0.0,0.0133466716311,207.167037058
tko,6.0519089014,2.98681281519,0.0135242580583,209.92353358
CR32111,3.89315839024,0.0,0.0138544332379,215.048512718
CG5641,7.03454766254,8.02049190709,0.0139490595938,216.517303015
Cep135,0.0,1.83230863756,0.0141814401924,220.124314667
Cyp49a1,0.530850597535,0.0,0.0141814401924,220.124314667
Spn55B,1.6237370015,0.0,0.0141814401924,220.124314667
Sap130,0.0,3.20885035679,0.0141814401924,220.124314667
CG6583,0.0,0.778749774215,0.0141814401924,220.124314667
CG34114,1.78212009754,7.2239348732,0.0141929274703,220.302620194
SCAR,7.27502368249,0.0,0.0143623615826,222.932576485
dsd,6.93647912131,3.04316769628,0.0145648344267,226.075359971
Vps26,7.26611075811,2.39977804457,0.0148323523275,230.227772827
Ten-m,8.1334558879,5.66790879452,0.0150115469035,233.009231036
Hsp67Bc,12.0353594233,12.3639820498,0.0151914109883,235.80108136
Rdl,10.5837909801,10.0736901003,0.0151914109883,235.80108136
Argk,10.4370565947,9.80491207602,0.0151914109883,235.80108136
Nhe3,8.96631839599,7.82305104122,0.0151914109883,235.80108136
Tcp-1eta,7.92999672888,0.0,0.0152110271534,236.105563475
CTPsyn,6.2132192188,0.0,0.0154063337215,239.137112025
CG32700,0.0,3.21111992131,0.0154063337215,239.137112025
CG31751,5.34069340171,0.0,0.015490861509,240.449152343
RfC4,2.76560180023,0.0,0.015490861509,240.449152343
mrt,6.55687015694,0.0,0.015490861509,240.449152343
M1BP,2.25870552991,0.0,0.015490861509,240.449152343
CG6959,3.48763811539,0.0,0.015490861509,240.449152343
CG12081,6.26305573583,0.0,0.0155706873687,241.688209337
rump,8.76345662229,8.05041098233,0.0161428625289,250.569512174
CR44978,6.21648497283,2.83069419191,0.0164434596991,255.235381449
eIF-2gamma,7.56887651278,5.60544167425,0.0164434596991,255.235381449
CG9911,0.0,7.04531312056,0.0166439694144,258.34769325
CG2063,4.91779227367,0.0,0.0166439694144,258.34769325
CG45002,0.0,5.9480852419,0.0166967762734,259.167361316
fok,1.56328806774,6.38601883577,0.0168539850237,261.607555538
CG32006,0.0,1.20003258854,0.0169881050876,263.68936717
CG2604,2.46203972402,0.0,0.0169881050876,263.68936717
CG2118,0.637882030745,0.0,0.0169881050876,263.68936717
CG33144,0.0,0.778749774215,0.0169881050876,263.68936717
CG13609,0.500003967445,0.0,0.0169881050876,263.68936717
Ppat-Dpck,0.544802487065,0.0,0.0169881050876,263.68936717
CR44024,3.00850661502,6.17878237967,0.0171489874888,266.186583801
CG31191,0.0,3.49669000111,0.0175102859776,271.794658944
RpL27A,6.96885763116,5.34620113014,0.0175247198723,272.018701858
trus,6.63187583087,8.34319182373,0.0175247198723,272.018701858
kis,9.83094103333,9.2973781659,0.017544558047,272.326630006
ATPsynB,10.0343354837,9.72725792767,0.017544558047,272.326630006
RpL5,9.70400133538,9.01491105854,0.017544558047,272.326630006
SERCA,9.77787690795,9.29809568456,0.017544558047,272.326630006
arm,11.5651241371,11.2502441452,0.017544558047,272.326630006
28SrRNA-Psi:CR40596,7.29824778413,7.44159611161,0.017544558047,272.326630006
ATPsynE,8.16846080218,7.10158952976,0.017544558047,272.326630006
Arf79F,9.04903209019,9.34102737672,0.017544558047,272.326630006
CG44242,6.28754393236,6.73021238108,0.017544558047,272.326630006
Oaz,10.1689498094,10.4955184199,0.017544558047,272.326630006
CycG,10.4879845411,11.0100874578,0.017544558047,272.326630006
Lap1,6.83606061994,0.0,0.0176348348428,273.72790643
Pex14,7.20322532954,0.474463669569,0.0176348348428,273.72790643
Pih1D1,2.30656406362,0.0,0.0179638856678,278.835433336
CG12848,3.70449595962,0.0,0.0180845444738,280.708299322
pigs,4.69105861608,0.0,0.0181055099237,281.033725035
Trn,8.28778298622,6.16716310069,0.0181095934207,281.097109076
AlaRS-m,0.0,6.58411920021,0.0182672287128,283.54392408
CG7028,0.0,3.10129802362,0.0182672287128,283.54392408
cin,0.0,6.3320276395,0.0182672287128,283.54392408
Apc2,1.55000327427,0.0,0.0182672287128,283.54392408
CG5969,3.46384274836,0.0,0.0182672287128,283.54392408
CG4741,0.0,0.0,0.0183437214739,284.731244718
CR43826,0.0,0.0,0.0183437214739,284.731244718
CG9346,0.0,0.0,0.0183437214739,284.731244718
CG11317,0.0,0.0,0.0183437214739,284.731244718
Fdx1,0.0,0.0,0.0183437214739,284.731244718
CR45527,0.0,0.0,0.0183437214739,284.731244718
CG31776,0.0,0.0,0.0183437214739,284.731244718
CR45195,0.0,0.0,0.0183437214739,284.731244718
CG13392,0.0,0.0,0.0183437214739,284.731244718
CG17019,0.0,0.0,0.0183437214739,284.731244718
CG13890,0.0,0.0,0.0183437214739,284.731244718
CG13319,0.0,0.0,0.0183437214739,284.731244718
pyr,0.0,0.0,0.0183437214739,284.731244718
Or43b,0.0,0.0,0.0183437214739,284.731244718
CG9684,0.0,0.0,0.0183437214739,284.731244718
CBP,0.0,0.0,0.0183437214739,284.731244718
CG10866,0.0,0.0,0.0183437214739,284.731244718
CR45018,0.0,0.0,0.0183437214739,284.731244718
CysRS,0.0,0.0,0.0183437214739,284.731244718
snRNA:U12:73B,0.0,0.0,0.0183437214739,284.731244718
mia,0.0,0.0,0.0183437214739,284.731244718
CG33914,0.0,0.0,0.0183437214739,284.731244718
Pvf1,0.0,0.0,0.0183437214739,284.731244718
CG6470,0.0,0.0,0.0183437214739,284.731244718
ix,0.0,0.0,0.0183437214739,284.731244718
CG6300,0.0,0.0,0.0183437214739,284.731244718
Rcd7,0.0,0.0,0.0183437214739,284.731244718
CG12880,0.0,0.0,0.0183437214739,284.731244718
Itgbn,0.0,0.0,0.0183437214739,284.731244718
Nsun2,0.0,0.0,0.0183437214739,284.731244718
CG2116,0.0,0.0,0.0183437214739,284.731244718
MED25,0.0,0.0,0.0183437214739,284.731244718
CG34167,0.0,0.0,0.0183437214739,284.731244718
CG10898,0.0,0.0,0.0183437214739,284.731244718
CG42554,0.0,0.0,0.0183437214739,284.731244718
MtnA,0.0,0.0,0.0183437214739,284.731244718
Mdr50,0.0,0.0,0.0183437214739,284.731244718
MED28,0.0,0.0,0.0183437214739,284.731244718
CG34180,0.0,0.0,0.0183437214739,284.731244718
CG8520,0.0,0.0,0.0183437214739,284.731244718
GluRS-m,0.0,0.0,0.0183437214739,284.731244718
MED23,0.0,0.0,0.0183437214739,284.731244718
CG13288,0.0,0.0,0.0183437214739,284.731244718
stet,0.0,0.0,0.0183437214739,284.731244718
CG1603,0.0,0.0,0.0183437214739,284.731244718
CG7101,0.0,0.0,0.0183437214739,284.731244718
clos,0.0,0.0,0.0183437214739,284.731244718
E(var)3-9,0.0,0.0,0.0183437214739,284.731244718
CG9986,0.0,0.0,0.0183437214739,284.731244718
ProRS-m,0.0,0.0,0.0183437214739,284.731244718
CG2006,0.0,0.0,0.0183437214739,284.731244718
Aatf,0.0,0.0,0.0183437214739,284.731244718
dgt1,0.0,0.0,0.0183437214739,284.731244718
CG14463,0.0,0.0,0.0183437214739,284.731244718
Kdm4A,0.0,0.0,0.0183437214739,284.731244718
CG3534,0.0,0.0,0.0183437214739,284.731244718
mTTF,0.0,0.0,0.0183437214739,284.731244718
Ravus,0.0,0.0,0.0183437214739,284.731244718
rho-4,0.0,0.0,0.0183437214739,284.731244718
CG12499,0.0,0.0,0.0183437214739,284.731244718
CG42534,0.0,0.0,0.0183437214739,284.731244718
Lig4,0.0,0.0,0.0183437214739,284.731244718
CDK2AP1,0.0,0.0,0.0183437214739,284.731244718
tok,0.0,0.0,0.0183437214739,284.731244718
CG8617,0.544802487065,6.63767690617,0.0183953892003,285.533231167
Best1,0.9526399631,7.80111772796,0.0183953892003,285.533231167
mRpS14,5.56385739037,1.71955904097,0.0183953892003,285.533231167
