symbol,medianA,medianB,pvalue,pvalue_adj
CG3257,10.8897392709,10.0221602379,0.00177491931746,27.5502976456
Dyb,0.0,6.06148564971,0.00194175002269,30.1398438521
CG15630,5.62575616826,0.0,0.00194175002269,30.1398438521
oaf,0.0,7.91680819147,0.00197494511039,30.6550980034
CG8216,9.25561723373,6.82340873758,0.00211572035207,32.8402113049
GlcAT-S,8.26499130092,0.0,0.00237647722609,36.8876795033
SsRbeta,5.15873980939,0.0,0.00239300692391,37.1442534729
CG15236,0.0,5.06294076656,0.00239300692391,37.1442534729
CG42389,3.12745835769,0.0,0.00239300692391,37.1442534729
Pp2B-14D,6.80471500055,0.0,0.00242461696602,37.6349045466
Grasp65,7.07344384993,0.0,0.00255244743278,39.6190890516
Glut4EF,8.26204905799,7.06970602794,0.0025539527125,39.6424540034
Atg18a,7.55327347881,0.0,0.0026641228572,41.3525149895
Ccn,0.0,7.91726886871,0.00286910496103,44.534247205
RpL11,7.06659927372,0.0,0.00291155513335,45.1931587799
Hsp23,7.12352490469,0.0,0.0029371589306,45.5905809207
CG8331,8.74300406588,7.33181026285,0.00299439011492,46.4789233637
CG4238,9.16027630452,7.95899465758,0.00304394018393,47.248039535
RpLP2,8.26050791621,6.61181666375,0.00304947296561,47.3339193722
CG34383,6.10620842762,0.0,0.00307529397712,47.7347131128
Nmdar2,4.67149517916,7.13289110732,0.00326938483288,50.747391376
cact,7.74584422611,0.0,0.00331651673921,51.4789728259
CG42747,8.07181597162,0.0,0.00344965301637,53.54551412
Vps35,0.0,8.62985969594,0.00348497681177,54.0938100723
qkr58E-3,7.98740537788,4.26008691576,0.00350437791695,54.3949540269
CG9641,0.0,2.25776760975,0.00352705120034,54.7468887317
CG31475,0.0,3.85372058357,0.00352705120034,54.7468887317
cm,0.0,2.14756894442,0.00352705120034,54.7468887317
POSH,0.0,0.960564831045,0.00352705120034,54.7468887317
CG3356,7.35841730154,0.0,0.00359044554028,55.7308956763
CG16711,4.46882148586,0.0,0.00359044554028,55.7308956763
Hsp70Ab,5.05392861014,3.12492942969,0.0036299774941,56.3445106633
CG32473,4.31806351616,0.0,0.00364894251992,56.6388857942
mam,2.41992737043,0.0,0.00364894251992,56.6388857942
Gr28b,7.89433118207,0.0,0.00364894251992,56.6388857942
Ca-alpha1T,7.86339020786,1.61667709511,0.00372253114903,57.7811284952
fabp,6.67298788728,0.0,0.0040621522325,63.0527269528
CG13933,0.0,6.94387558871,0.0041336439511,64.162421409
LeuRS-m,0.0,6.65418962692,0.00437130777888,67.8514393438
CG13532,8.06337786815,0.445696984452,0.00442947100501,68.7542489398
CG4972,1.63514259047,0.0,0.00447257634231,69.4233299853
mri,0.0,4.20748772409,0.00447257634231,69.4233299853
CG34393,0.0,3.66083469688,0.00447257634231,69.4233299853
Eip71CD,0.0,3.03996425503,0.00447257634231,69.4233299853
Pex6,0.0,3.98504032824,0.00447257634231,69.4233299853
Hsp70Aa,2.07127060867,0.914387585879,0.00493354571083,76.5784965235
mRpL35,6.620061438,4.30911176836,0.00493354571083,76.5784965235
HIP,5.06613724851,6.43858008765,0.00506374462822,78.5994441192
Con,8.41131879017,6.87577196117,0.00509655249555,79.108687836
TER94,9.25739125496,8.15850020294,0.00509655249555,79.108687836
Hsp67Bc,10.8011459668,9.40915020879,0.00509655249555,79.108687836
alpha-Man-Ia,5.8557477757,0.68757833922,0.00550127178673,85.3907406736
CG4662,7.68695695117,3.16235376652,0.00569007744509,88.3213821027
plum,5.95554375114,0.0,0.00570910433234,88.6167174465
CG7510,0.0,6.77745430016,0.00586160832233,90.9838843792
Fur2,5.33046194738,0.0,0.00587556329273,91.2004934297
14-3-3zeta,11.1143937027,10.4681455368,0.00601141270381,93.3091479885
LpR2,7.59387882928,4.22262031094,0.00601141270381,93.3091479885
Hasp,9.52615398955,10.6507200023,0.00601141270381,93.3091479885
drpr,9.379902212,10.079477031,0.00601141270381,93.3091479885
GstE13,0.421643145623,6.64174720317,0.00621296200904,96.4375963044
beat-IV,7.33443175464,0.0,0.00640153135102,99.3645696306
CG18659,0.0,1.35381321159,0.00663282670479,102.954736112
CG7337,0.0,6.18764574643,0.0067947678321,105.46838629
RNaseX25,7.40715445169,0.0,0.00692625716683,107.509363743
CG45186,8.1241013391,6.12093143522,0.00702709940089,109.074636901
awd,7.62338088064,6.28459633264,0.00706898472796,109.724780947
CG42540,10.1219068969,9.25946832587,0.00706898472796,109.724780947
nAChRbeta1,10.9098949133,11.6265768408,0.00706898472796,109.724780947
CG8010,7.07987443098,0.0,0.00770023265441,119.523011262
CG33774,2.427008365,0.0,0.00770023265441,119.523011262
l(2)41Ab,0.0,3.35119898391,0.00770143730756,119.541709888
Elk,3.2335942781,0.0,0.00770143730756,119.541709888
CG3011,0.0,4.30830671046,0.00802528727053,124.568509013
mRpS24,5.78348854046,2.36433866631,0.00805333439793,125.003856525
hdc,5.01708023517,0.0,0.00805893116142,125.090729488
CG31694,0.0,7.04353073104,0.00815814803603,126.630773815
RanBPM,7.055311282,2.59002547679,0.0081700454027,126.815444741
CG17985,0.0,0.0,0.00823657790279,127.848162207
stan,0.0,0.0,0.00823657790279,127.848162207
cold,0.0,0.0,0.00823657790279,127.848162207
NLaz,0.0,0.0,0.00823657790279,127.848162207
CG32547,0.0,0.0,0.00823657790279,127.848162207
CG7083,0.0,0.0,0.00823657790279,127.848162207
unc-45,0.0,0.0,0.00823657790279,127.848162207
CG14857,0.0,0.0,0.00823657790279,127.848162207
CG9590,0.0,0.0,0.00823657790279,127.848162207
MetRS-m,0.0,0.0,0.00823657790279,127.848162207
Ube3a,0.0,0.0,0.00823657790279,127.848162207
CG10384,0.0,0.0,0.00823657790279,127.848162207
CG12772,0.0,0.0,0.00823657790279,127.848162207
CG17650,0.0,0.0,0.00823657790279,127.848162207
Usp20-33,0.0,0.0,0.00823657790279,127.848162207
Fhos,0.0,0.0,0.00823657790279,127.848162207
CG11317,0.0,0.0,0.00823657790279,127.848162207
Nup107,0.0,0.0,0.00823657790279,127.848162207
yip2,0.0,0.0,0.00823657790279,127.848162207
Keap1,0.0,0.0,0.00823657790279,127.848162207
CG11788,0.0,0.0,0.00823657790279,127.848162207
Wnt5,0.0,0.0,0.00823657790279,127.848162207
CG32075,0.0,0.0,0.00823657790279,127.848162207
CR46078,0.0,0.0,0.00823657790279,127.848162207
Nlp,0.0,0.0,0.00823657790279,127.848162207
Tapdelta,6.95800472512,0.0,0.0082400050643,127.901358608
Src42A,7.62903878081,6.29825589198,0.00824041168623,127.907670194
rdgA,6.59068352054,4.9403064068,0.00824041168623,127.907670194
CG5676,8.06453578895,7.43874355183,0.00827568991394,128.455258844
RpS5a,8.55470130958,7.04272722002,0.00828746337493,128.638006506
Mob2,9.13454700671,9.95325099375,0.00828746337493,128.638006506
Tom20,9.48482182456,8.84186079183,0.00828746337493,128.638006506
AP-1mu,7.95172371761,5.13379625549,0.0085313207872,132.423161259
Ac3,5.44970200852,0.493792078473,0.00860538725139,133.572820916
dpr6,3.23063469077,8.82430946051,0.00860538725139,133.572820916
CG6145,0.0,8.54062380449,0.00876529106594,136.054847926
CG13293,7.18744653984,2.24068887781,0.0089600468541,139.077847269
CG12004,3.39120100843,7.96030264581,0.0089600468541,139.077847269
CG6966,0.0,3.36178875755,0.00914149983987,141.894360514
CG12155,6.39942462689,0.0,0.00922543868928,143.197259335
put,3.30141444747,0.0,0.00922543868928,143.197259335
Pde11,0.591747022205,8.18845215327,0.00922986119094,143.265905406
CG32276,7.46258526242,5.43191975137,0.00942455500723,146.287942822
CG15202,6.93764574461,0.0,0.00957854978099,148.678249701
CR44704,0.0,0.844612363581,0.00966848626792,150.074243851
tinc,3.09721432533,0.0,0.00966848626792,150.074243851
Fdx1,0.0,1.90103393651,0.00966848626792,150.074243851
MTA1-like,1.20403068903,0.0,0.00966848626792,150.074243851
CG9107,0.0,2.8120757953,0.00966848626792,150.074243851
mirr,7.25007693417,8.50024506064,0.00967348688211,150.151863384
Cow,6.96409597628,8.5457373799,0.0096866596658,150.356331332
Tim17b,7.69412399814,5.44245624115,0.0096866596658,150.356331332
CG13004,4.15919055901,5.36160421406,0.0096866596658,150.356331332
14-3-3epsilon,10.6744862496,10.1527917934,0.0096866596658,150.356331332
Gpdh,8.33085279899,10.1338905263,0.0096866596658,150.356331332
btz,0.0,7.54964115949,0.00971815874941,150.845260108
Hmg-2,3.1490395214,0.0,0.00974606052132,151.278351412
ArgRS-m,1.0468942142,0.0,0.00974606052132,151.278351412
ena,1.4314699142,0.0,0.00974606052132,151.278351412
Sec16,0.516342110665,0.0,0.00974606052132,151.278351412
CR43898,0.0,0.68757833922,0.00974606052132,151.278351412
CG9586,6.29046003798,0.0,0.010812027636,167.824292966
CG42541,7.21294442248,0.0,0.0108968262449,169.140536974
eIF-2beta,6.92582767904,0.0,0.0108968262449,169.140536974
x16,3.45306765962,0.0,0.0110568859277,171.62498337
128up,0.0,4.70457335458,0.0110568859277,171.62498337
beat-Va,5.41578065209,0.0,0.0110568859277,171.62498337
RpL28,6.82140014003,5.21659094172,0.0111415444563,172.939053051
CG2063,6.37797502952,0.0,0.0112199271545,174.155709292
Syn,7.36783560234,5.53757840622,0.0112733508526,174.984951934
CG11267,9.6753145314,9.02938500221,0.0112880312616,175.212821242
HmgZ,9.10137208751,7.69788920295,0.0112880312616,175.212821242
fwe,7.70017559644,5.99006785162,0.0112880312616,175.212821242
Syngr,7.26229051243,4.91373605901,0.0112880312616,175.212821242
ATPsynC,13.5459362092,13.8218575633,0.0112880312616,175.212821242
ATPCL,9.25812605398,9.83251673451,0.0112880312616,175.212821242
CG42271,0.0,7.5344883097,0.0114025301101,176.990072369
CG42307,1.37384746086,0.0,0.0115984223418,180.030711589
Galphaq,0.0,1.58507727776,0.0115984223418,180.030711589
beat-IIb,0.0,2.68055990785,0.011783775848,182.907768713
asrij,2.62953072662,0.0,0.011783775848,182.907768713
CG10638,2.38293619118,0.0,0.011783775848,182.907768713
CG17193,2.63467380472,0.0,0.011783775848,182.907768713
GCC88,0.0,1.44349452067,0.011783775848,182.907768713
CG31950,4.00688329318,0.0,0.0127422475789,197.785166919
CG6195,0.0,6.50679705988,0.0127422475789,197.785166919
CG34394,2.6630267987,0.0,0.0127422475789,197.785166919
PRL-1,7.26670224432,3.47676217694,0.0127900973043,198.527890357
rhea,1.62427135771,0.0,0.013084786887,203.10206206
CG2082,11.9860897491,11.5160412522,0.0131146939174,203.566278986
MRE16,8.32856969383,7.49058170687,0.0131146939174,203.566278986
Fas1,9.11238756597,9.81340783022,0.0131146939174,203.566278986
sigmar,0.0,6.01001592782,0.0131707186202,204.435894423
boca,0.0,4.36963892981,0.0138544332379,215.048512718
CG13384,0.0,2.14912294771,0.0141814401924,220.124314667
beta4GalNAcTA,1.71688207071,0.0,0.0141814401924,220.124314667
dpr3,2.63251981196,7.64802624588,0.0141929274703,220.302620194
CG7185,8.16098437529,5.184454882,0.0141929274703,220.302620194
CG34242,0.0,4.9390093725,0.0142515527606,221.21260195
Pka-C1,8.40883720267,5.15636825317,0.0148323523275,230.227772827
CG33228,6.29751053576,0.0,0.0149637184723,232.266838127
Usf,0.0,6.48717665911,0.0149637184723,232.266838127
CG5674,5.3828886453,0.0,0.0149637184723,232.266838127
bru-3,7.01042368333,3.67763530211,0.0150115469035,233.009231036
Hsp70Bb,6.50890648864,4.67246927954,0.0151193855559,234.683102598
CG34380,8.70318585165,7.34844411224,0.0151733946934,235.521432431
nmo,9.56143618929,8.77971804464,0.0151914109883,235.80108136
RpS14b,4.42092108285,3.72794442475,0.0151914109883,235.80108136
CR31451,8.66250349126,9.20226788182,0.0151914109883,235.80108136
nAChRalpha3,6.58237128125,8.06154601164,0.0151914109883,235.80108136
hoe2,7.38378701278,0.0,0.0152110271534,236.105563475
HIPP1,2.0322680976,0.0,0.0154063337215,239.137112025
Ephrin,5.91653678368,0.0,0.0154079350585,239.161967977
CG4565,0.0,4.48139748084,0.0154079350585,239.161967977
CG10375,3.72415022034,0.0,0.015490861509,240.449152343
PDCD-5,6.78129277783,0.0,0.0154918624829,240.46468946
CG8891,5.9605362243,0.0,0.0155706873687,241.688209337
Pa1,3.52618893687,7.62336610432,0.0159007278833,246.811098205
CG31637,7.80853473893,0.75753574933,0.0159007278833,246.811098205
Lrpprc2,0.0,6.34353545718,0.0166995540422,259.210477843
lili,0.0,0.99066796755,0.0169881050876,263.68936717
CG2211,0.0,0.459629942773,0.0169881050876,263.68936717
subdued,0.0,0.69483214661,0.0169881050876,263.68936717
fred,0.0,0.523492865445,0.0169881050876,263.68936717
mCD8-GFP,12.115730408,10.0381821548,0.0174652427277,271.095497619
CG40228,5.41567998551,2.83649689149,0.0174652427277,271.095497619
Vps45,0.0,5.88043348755,0.0175102859776,271.794658944
Bap60,0.0,5.98276066302,0.0175102859776,271.794658944
CG13220,8.63961051683,7.71612925118,0.0175247198723,272.018701858
Rbp9,8.1860385306,6.32368030709,0.017544558047,272.326630006
CG3955,9.69968735686,8.90121754601,0.017544558047,272.326630006
mtd,8.32749888488,5.89982845713,0.017544558047,272.326630006
Mtch,7.9165723918,1.87743623709,0.0176348348428,273.72790643
dpr2,0.0,7.96386630172,0.0176348348428,273.72790643
pyd,5.36231746181,0.0,0.0176348348428,273.72790643
CG7506,0.0,6.98497567508,0.0176348348428,273.72790643
Pex13,0.0,7.72607919604,0.0179638856678,278.835433336
NTPase,0.0,7.98898662814,0.0181055099237,281.033725035
CG15168,0.0,5.68215279998,0.0181055099237,281.033725035
Ripalpha,7.03065117998,0.0,0.0181055099237,281.033725035
Med,0.0,7.00501223464,0.0181055099237,281.033725035
CG4168,7.2455749786,3.67193451984,0.0181095934207,281.097109076
CG3719,6.72160864255,4.95449286938,0.0181095934207,281.097109076
CG10417,8.21079375491,5.31433357711,0.0181095934207,281.097109076
CG12006,5.6064468746,0.0,0.0182672287128,283.54392408
mio,0.0,0.0,0.0183437214739,284.731244718
CG10444,0.0,0.0,0.0183437214739,284.731244718
Ance-5,0.0,0.0,0.0183437214739,284.731244718
hay,0.0,0.0,0.0183437214739,284.731244718
CG9715,0.0,0.0,0.0183437214739,284.731244718
twz,0.0,0.0,0.0183437214739,284.731244718
Dbp45A,0.0,0.0,0.0183437214739,284.731244718
CG16941,0.0,0.0,0.0183437214739,284.731244718
skd,0.0,0.0,0.0183437214739,284.731244718
mav,0.0,0.0,0.0183437214739,284.731244718
CG42232,0.0,0.0,0.0183437214739,284.731244718
CG15653,0.0,0.0,0.0183437214739,284.731244718
CG43861,0.0,0.0,0.0183437214739,284.731244718
RIOK1,0.0,0.0,0.0183437214739,284.731244718
CG2034,0.0,0.0,0.0183437214739,284.731244718
Cyp6a17,0.0,0.0,0.0183437214739,284.731244718
CG2909,0.0,0.0,0.0183437214739,284.731244718
CG8097,0.0,0.0,0.0183437214739,284.731244718
CG31673,0.0,0.0,0.0183437214739,284.731244718
CG14882,0.0,0.0,0.0183437214739,284.731244718
CG32650,0.0,0.0,0.0183437214739,284.731244718
CG3065,0.0,0.0,0.0183437214739,284.731244718
IntS11,0.0,0.0,0.0183437214739,284.731244718
spri,0.0,0.0,0.0183437214739,284.731244718
kune,0.0,0.0,0.0183437214739,284.731244718
CG10424,0.0,0.0,0.0183437214739,284.731244718
Grip84,0.0,0.0,0.0183437214739,284.731244718
CG9650,0.0,0.0,0.0183437214739,284.731244718
Membrin,0.0,0.0,0.0183437214739,284.731244718
CR45874,0.0,0.0,0.0183437214739,284.731244718
Als2,0.0,0.0,0.0183437214739,284.731244718
kek2,0.0,0.0,0.0183437214739,284.731244718
E2f1,0.0,0.0,0.0183437214739,284.731244718
CG42553,0.0,0.0,0.0183437214739,284.731244718
CG11158,0.0,0.0,0.0183437214739,284.731244718
CR45999,0.0,0.0,0.0183437214739,284.731244718
CG11123,0.0,0.0,0.0183437214739,284.731244718
CG6470,0.0,0.0,0.0183437214739,284.731244718
Gmer,0.0,0.0,0.0183437214739,284.731244718
CG7239,0.0,0.0,0.0183437214739,284.731244718
mbo,0.0,0.0,0.0183437214739,284.731244718
Phax,0.0,0.0,0.0183437214739,284.731244718
ppl,0.0,6.12835093327,0.0193720357289,300.692738584
BTBD9,5.90419691927,0.0,0.0193720357289,300.692738584
Ca-beta,0.0,4.35499890291,0.0193720357289,300.692738584
stck,0.0,4.02390613588,0.0193720357289,300.692738584
PAPLA1,6.94406685207,0.0,0.0193720357289,300.692738584
Ddr,6.83600758541,0.0,0.0197629943462,306.761198241
ThrRS,7.99673973664,0.0,0.0197629943462,306.761198241
mRpS2,7.4381407765,4.70237849466,0.0197680470577,306.83962643
spen,6.13663992943,7.69347128919,0.0201150730121,312.226163293
CG2852,9.73556719066,9.23375440545,0.0202020597941,313.576372124
RpL38,7.85502508947,6.88158591039,0.0202020597941,313.576372124
P5CDh1,10.1141094888,10.6473056861,0.0202020597941,313.576372124
BI-1,9.00741865382,9.60000485873,0.0202020597941,313.576372124
ND-23,8.04905490158,8.94740724172,0.0202020597941,313.576372124
ATPsynbeta,13.0723889823,12.6413752093,0.0202020597941,313.576372124
Gycalpha99B,10.9740549707,11.2975376788,0.0202020597941,313.576372124
RpL36A,7.70569669357,6.18166473285,0.0202020597941,313.576372124
Sod,10.7499785239,10.3235832632,0.0202020597941,313.576372124
CG4511,0.791605156995,0.0,0.020256616798,314.423205939
kar,0.0,0.421825026722,0.020256616798,314.423205939
CG10616,0.0,1.90403338171,0.020256616798,314.423205939
CG13604,0.516342110665,0.0,0.020256616798,314.423205939
CG34354,0.0,1.36891038922,0.020256616798,314.423205939
Rab6,0.0,7.71728779182,0.0203808484123,316.351529055
CG3803,0.0,7.24141424429,0.0203808484123,316.351529055
CG32262,0.0,4.26288176737,0.0204179919985,316.928071801
CG32174,2.35224085203,0.0,0.0204179919985,316.928071801
bves,0.0,6.5488455905,0.0208033508428,322.909611781
CG14903,0.0,4.50241834428,0.0208033508428,322.909611781
aPKC,3.48102991886,6.03201457798,0.0208611855677,323.807322382
RpL34a,0.0,5.29878024527,0.0208728889683,323.988982566
mRpL51,5.8848251267,0.0,0.0208728889683,323.988982566
Mulk,7.39469273072,0.0,0.0209839486957,325.712851655
Slip1,7.66261884358,0.0,0.0209839486957,325.712851655
CG11367,0.0,5.75796788483,0.021149864206,328.288192206
CG11399,0.0,1.95035972824,0.021208748482,329.202193937
CG4676,3.064894847,0.0,0.021208748482,329.202193937
Mys45A,0.0,1.52575536871,0.021208748482,329.202193937
CG10674,5.62074269029,1.03146477072,0.0212159520908,329.314008353
mRpS33,6.05623364462,4.3078352394,0.0214268442455,332.587476378
RpII15,5.77650218971,0.0,0.0214567966906,333.052398232
CG5758,6.43046264698,0.0,0.0214567966906,333.052398232
SelR,6.27459742519,7.70753622106,0.0216313244168,335.761417598
CG6443,6.91930627632,7.58462645005,0.0218707712452,339.478111267
dpr1,5.04229969254,7.63861286893,0.0218707712452,339.478111267
Tusp,0.0,6.96824172068,0.0224710268373,348.795278569
Rpb11,4.38442714605,0.0,0.0224710268373,348.795278569
CG10188,0.0,4.65877548244,0.0224710268373,348.795278569
CG12975,4.52303204851,6.0675793516,0.022719073975,352.64546624
CG44153,6.56615903696,5.78721908342,0.022719073975,352.64546624
CG34113,5.17433819034,0.0,0.022840549524,354.531009711
CG5375,7.60595937178,6.36490413533,0.0229559303745,356.321951273
Pdi,8.29944011021,6.65571540493,0.0229559303745,356.321951273
Rpt6,8.88440308036,8.26100534505,0.0231695373583,359.637558876
twf,7.49134013773,0.0,0.0234809813042,364.471791804
CG11474,0.0,7.28752628505,0.0234809813042,364.471791804
UBL3,5.07004234138,1.89825216378,0.0239587488499,371.887699648
CG33635,0.563765583815,0.0,0.0240433685314,373.201166344
CG9248,0.0,0.0,0.0242321205383,376.130974996
5-HT1A,0.0,0.0,0.0242321205383,376.130974996
Tl,0.0,0.0,0.0242321205383,376.130974996
CG11560,0.0,0.0,0.0242321205383,376.130974996
Piezo,0.0,0.0,0.0242321205383,376.130974996
CG6762,0.0,0.0,0.0242321205383,376.130974996
CG34376,0.0,0.0,0.0242321205383,376.130974996
CG12128,0.0,0.0,0.0242321205383,376.130974996
G9a,0.0,0.0,0.0242321205383,376.130974996
CG10413,0.0,0.0,0.0242321205383,376.130974996
CG7357,0.0,0.0,0.0242321205383,376.130974996
nbs,0.0,0.0,0.0242321205383,376.130974996
run,0.0,5.86947012513,0.024240561719,376.261999002
Phm,8.83080448429,9.61866204662,0.0247988240877,384.92734749
Grip163,4.31639253189,0.0,0.0251049574129,389.679148963
CG8032,4.18513117122,7.77274629262,0.0251086627808,389.736663683
gol,7.25417640321,0.0,0.025734658565,399.453370245
CG31211,0.0,5.78479497297,0.0259780048117,403.230590688
robl,6.68937315645,5.68756845718,0.0264456443677,410.489291875
Appl,7.8261124293,3.76525904875,0.0265231388055,411.692160539
CG1402,6.27279282665,2.1986012834,0.0265231388055,411.692160539
NaPi-III,8.74058114277,9.46927249171,0.0265231388055,411.692160539
CG16758,9.17327138465,10.1416167611,0.0265231388055,411.692160539
Drep2,9.07830290766,9.58061492089,0.0265489786428,412.093246493
Cngl,8.91361654369,8.10635391437,0.0265489786428,412.093246493
Oaz,8.44648231358,9.34238510527,0.0265489786428,412.093246493
Syt4,8.89684367868,9.74858871946,0.0265489786428,412.093246493
SdhD,9.69530887206,9.42430299318,0.0265489786428,412.093246493
CG11583,0.0,5.91000556555,0.026564807599,412.338943552
hrg,4.78507005823,0.0,0.026564807599,412.338943552
CG31961,0.0,5.58214940134,0.026564807599,412.338943552
CG14669,0.0,4.34101696106,0.0269686165245,418.606865693
CG9855,0.0,4.93778551971,0.027471067706,426.405912933
CG5276,7.08165947417,0.0,0.0279114827414,433.242035112
scaf6,5.83087767302,0.0,0.0279114827414,433.242035112
CG3420,6.44585686619,2.87209005502,0.0279624173156,434.032641572
tay,5.66911139929,1.64975103319,0.0279624173156,434.032641572
T-cp1,7.94322359148,2.10290769228,0.0279624173156,434.032641572
Vhl,0.791605156995,0.0,0.0284079331276,440.947938007
DCTN6-p27,0.708340687155,0.0,0.0284079331276,440.947938007
CG3313,0.516342110665,0.0,0.0284079331276,440.947938007
CG6154,0.0,3.40649636056,0.0286094561261,444.075977989
Eph,4.39015911984,0.421825026722,0.0287390638853,446.087749627
CG11811,6.18687913509,8.04886708793,0.0287390638853,446.087749627
Rrp6,0.0,0.0,0.0288889151546,448.413741029
Tango13,0.0,0.0,0.0288889151546,448.413741029
Csl4,0.0,0.0,0.0288889151546,448.413741029
elB,0.0,0.0,0.0288889151546,448.413741029
CG3589,0.0,0.0,0.0288889151546,448.413741029
U4-U6-60K,0.0,0.0,0.0288889151546,448.413741029
beta3GalTII,0.0,0.0,0.0288889151546,448.413741029
kek6,0.0,0.0,0.0288889151546,448.413741029
CG5190,0.0,0.0,0.0288889151546,448.413741029
CG16865,0.0,0.0,0.0288889151546,448.413741029
CR43628,0.0,0.0,0.0288889151546,448.413741029
CG31793,0.0,0.0,0.0288889151546,448.413741029
CG5285,0.0,0.0,0.0288889151546,448.413741029
CenB1A,0.563765583815,0.0,0.0292578714172,454.140680138
CG10795,1.54489153097,0.0,0.0292578714172,454.140680138
Ady43A,0.0,3.37072266136,0.0292578714172,454.140680138
CR46140,0.422866904253,0.0,0.0292578714172,454.140680138
CG4281,2.88261305326,0.0,0.0292578714172,454.140680138
Hsp67Ba,2.32107020752,0.0,0.0292578714172,454.140680138
fwd,0.0,3.56931901886,0.02925930861,454.162988244
fsd,0.0,3.81802902527,0.02925930861,454.162988244
Usp16-45,0.0,3.34576272415,0.02925930861,454.162988244
Nab2,7.47463451119,4.42214665427,0.0293235018816,455.159396206
CG10654,0.969431476712,7.04677368672,0.0299036617276,464.164637335
NK7.1,6.76960586584,3.31904082594,0.0300212883076,465.99043711
mRpS14,6.21911346989,6.95944064986,0.0301890676319,468.594707782
RpL26,7.68461952392,7.04793559639,0.030300984856,470.331886935
CG5938,8.02789220372,9.43842328718,0.030300984856,470.331886935
nAChRalpha6,8.90592784619,8.32252759686,0.030300984856,470.331886935
alphaTub84B,11.8381366838,11.524056535,0.030300984856,470.331886935
RpL39,7.35604853658,6.44262902121,0.030300984856,470.331886935
mt:ATPase8,6.12510675943,5.41670618151,0.030300984856,470.331886935
RNASEK,9.07607929278,8.50112697697,0.030300984856,470.331886935
RpS14a,8.56268118083,7.91511369845,0.030300984856,470.331886935
Sod2,8.376718241,8.03713999063,0.030300984856,470.331886935
nSyb,11.4449916116,10.9864750623,0.030300984856,470.331886935
Pym,0.0,4.58590295714,0.0307833334957,477.81890252
RhoGAP100F,7.07736242455,1.57388898678,0.0308784198401,479.294832759
Rpb10,5.38891122559,0.0,0.0316087123168,490.630432581
MED19,6.67797235176,0.0,0.031697956532,492.01568129
CG11504,4.37706228399,0.0,0.031697956532,492.01568129
mthl8,5.42588293898,0.0,0.031697956532,492.01568129
26-29-p,0.0,8.34037139339,0.031697956532,492.01568129
CG12236,0.0,6.85143058907,0.0320342009665,497.234867401
ABCB7,0.0,6.12137785138,0.0320342009665,497.234867401
