symbol,medianA,medianB,pvalue,pvalue_adj
CG9932,0.0,3.80630022787,0.000634034528259,9.84148394764
Msp300,10.1753301782,8.37451089096,0.000676970721546,10.5079395398
CG14509,7.81029051051,0.0,0.000746609897836,11.5888788342
CG42541,8.50599811427,0.545965547765,0.000760159209284,11.7991912465
Diap1,9.18653269657,6.65091534355,0.00100248323755,15.5605448133
Dh44-R1,0.0,7.78433162389,0.00113640233548,17.6392370513
CG11768,1.48583856278,0.0,0.00126291265293,19.6029301988
side,3.21958439396,0.0,0.00126291265293,19.6029301988
frj,0.0,8.46571400815,0.00132692743138,20.5965675898
mGluR,7.57762991805,0.0,0.00137316776791,21.3143100934
ara,8.40700348012,0.0,0.00138410255674,21.4840398857
CG11221,2.76251126295,0.0,0.00142779274305,22.1621989576
Syx8,2.32457637567,0.0,0.00142779274305,22.1621989576
esn,2.2738456512,0.0,0.00142779274305,22.1621989576
CG12107,2.98049638182,0.0,0.00142779274305,22.1621989576
Trim9,3.97812183752,0.0,0.00142779274305,22.1621989576
dpr1,3.39199290722,0.0,0.00142779274305,22.1621989576
CG34380,11.1633459442,9.46677414786,0.00147282307527,22.8611597743
DIP-delta,2.73792039012,0.0,0.00156917424068,24.3567225639
CG32204,0.0,7.68476488099,0.00156917424068,24.3567225639
ema,7.98644425087,0.0,0.00171566764987,26.6305932612
heph,7.5713431239,3.88573021489,0.00173908106987,26.9940163665
qtc,9.47856615298,7.3453712085,0.00176053230348,27.3269824146
CG13300,8.33476068104,4.2607722943,0.00177131609779,27.4943684699
kirre,4.04990356739,2.43888423801,0.00177491931746,27.5502976456
rst,4.83927722123,0.0,0.0018668701386,28.9775582913
EloB,6.88957716828,0.0,0.00196453706682,30.4935443511
NK7.1,2.19905967981,6.42997839114,0.00211572035207,32.8402113049
ATPsyngamma,10.7662632032,10.029920056,0.00213238245702,33.0988404978
shakB,9.60319654935,8.34523964729,0.00213238245702,33.0988404978
Atxn7,0.0,7.87584353761,0.00239300692391,37.1442534729
CG30463,0.0,7.71178606537,0.00242461696602,37.6349045466
MED8,0.0,6.58082454256,0.00252281894047,39.159195594
CG2082,6.45673887009,0.0,0.00252281894047,39.159195594
RpL5,9.55776607012,8.65408901984,0.0025539527125,39.6424540034
Vha13,8.70316333145,7.68962547298,0.0025539527125,39.6424540034
CG7787,5.86051108926,0.0,0.0027480089233,42.6545945074
CG4050,8.44755619829,0.0,0.0027480089233,42.6545945074
rdgC,0.0,7.22063364649,0.00291155513335,45.1931587799
Mp,8.94778746246,0.0,0.00291155513335,45.1931587799
grp,9.57294035349,6.70536834285,0.00304394018393,47.248039535
Sh,7.96373468332,4.57073836274,0.00304947296561,47.3339193722
l(2)tid,8.60909013672,0.0,0.00340824673532,52.9028058256
caps,7.53975950066,0.0,0.00344965301637,53.54551412
CG42673,4.57183358279,0.0,0.00344965301637,53.54551412
caup,7.47204160488,0.0,0.00344965301637,53.54551412
CG42524,0.553605529555,0.0,0.00352705120034,54.7468887317
CG42340,0.0,1.52782517344,0.00352705120034,54.7468887317
CG1968,0.513426486735,0.0,0.00352705120034,54.7468887317
GlcAT-I,0.513426486735,0.0,0.00352705120034,54.7468887317
CG14502,0.82291048582,0.0,0.00352705120034,54.7468887317
Cdc2rk,0.513426486735,0.0,0.00352705120034,54.7468887317
TrissinR,0.0,2.07130735839,0.00352705120034,54.7468887317
Cad87A,1.05262583003,0.0,0.00352705120034,54.7468887317
CG32706,0.0,1.36969673409,0.00352705120034,54.7468887317
Ho,1.89223712646,0.0,0.00352705120034,54.7468887317
dmpd,3.38175070861,0.0,0.00359044554028,55.7308956763
VhaSFD,9.17834323337,8.30851949849,0.00360467167913,55.9517138034
IleRS,0.0,7.22242225282,0.00364894251992,56.6388857942
Pglym78,7.20166148592,0.0,0.00383068638571,59.4599140789
Slip1,9.46442772475,2.93268547854,0.00391260416836,60.7314419014
bur,7.29934549826,0.0,0.0040621522325,63.0527269528
Phm,0.0,8.48663923177,0.0040621522325,63.0527269528
SerRS,8.71022519092,0.0,0.00415787213509,64.5384912809
Art4,7.90820936414,4.22506656433,0.00416441879531,64.6401085409
CG17816,9.87299750186,8.7365943924,0.00430777905941,66.8653465602
Hsp68,2.58252081978,8.60757813826,0.00442139823196,68.6289433564
dpr9,1.99176463751,0.0,0.00447257634231,69.4233299853
CG17565,7.71214896653,0.0,0.00450661135093,69.9516213891
gogo,0.0,4.73394482804,0.00450661135093,69.9516213891
Atg6,6.6093716508,0.0,0.00450661135093,69.9516213891
Mtch,8.59688979493,6.12140531496,0.00493354571083,76.5784965235
tutl,8.49870731943,4.22936553781,0.00493354571083,76.5784965235
CG11191,0.0,8.70026075127,0.00493654540271,76.6250577408
DOR,3.78458348923,8.81268231032,0.00506374462822,78.5994441192
Tsp39D,7.648504449,8.39383315776,0.00506374462822,78.5994441192
CG7433,9.36092469647,7.71956519524,0.00509655249555,79.108687836
nAChRalpha7,10.2186329748,10.9404044877,0.00509655249555,79.108687836
Srpk79D,5.26991515243,8.53144300437,0.00509655249555,79.108687836
Yippee,7.01449600627,0.0,0.00543592854447,84.3764828673
betaGlu,2.85432334324,0.0,0.00545841288083,84.7254847362
ST6Gal,8.40718453304,0.0,0.00571579258186,88.7205324556
CG14853,9.06770290044,7.56067934059,0.00582677971481,90.4432747333
Hs2st,0.0,7.97194403739,0.00587556329273,91.2004934297
Toll-6,11.3253241316,9.60771879107,0.00601141270381,93.3091479885
CG11739,0.0,7.04379901131,0.00640153135102,99.3645696306
Reps,0.0,1.82639011345,0.00640153135102,99.3645696306
PsGEF,0.0,4.89170029515,0.0064436900087,100.018956315
CG5510,0.0,7.4567912814,0.0064436900087,100.018956315
Snp,6.69104504043,0.545965547765,0.00649274409288,100.78037381
Inos,4.62902479079,0.0,0.00663282670479,102.954736112
unc-5,1.06703201629,0.0,0.00663282670479,102.954736112
dpr3,3.80860907891,0.0,0.00663282670479,102.954736112
mon2,0.0,1.12172697422,0.00663282670479,102.954736112
CG43737,6.82563190275,0.59114560025,0.00670625474974,104.094486225
Psi,0.0,2.78619574582,0.0067947678321,105.46838629
qsm,0.0,7.83020632521,0.00696973433282,108.184216314
CASK,8.31349838034,5.41107348094,0.00702709940089,109.074636901
CG42342,6.56234121946,9.93355697979,0.00706898472796,109.724780947
Hsp27,10.8585625895,11.4075707375,0.00706898472796,109.724780947
CG11030,9.1960797606,10.0239557189,0.00706898472796,109.724780947
CG32264,9.7121819536,8.10096251187,0.00706898472796,109.724780947
Appl,9.03969325878,10.5495964319,0.00706898472796,109.724780947
CG4502,2.1730686521,7.87427308078,0.00727208916095,112.877367956
Ih,6.98550939389,1.65789153914,0.00727208916095,112.877367956
CG31997,0.0,6.34544795242,0.00761334768996,118.174382844
Nipped-B,7.36614699604,0.0,0.00761334768996,118.174382844
CG11317,0.0,8.10318901571,0.00770023265441,119.523011262
mRpL11,0.0,4.56434110154,0.00770143730756,119.541709888
CG9921,2.31618215469,0.0,0.00770143730756,119.541709888
Rlip,7.14147238436,0.0,0.00770143730756,119.541709888
Hipk,3.21958439396,0.0,0.00781736611063,121.341156769
Fs(2)Ket,5.26751947072,0.0,0.00794171135451,123.271243645
CG7407,5.37554473634,0.0,0.00802528727053,124.568509013
l(2)k01209,1.5369418096,0.0,0.00802528727053,124.568509013
wit,0.0,6.25004936569,0.00815814803603,126.630773815
CR46008,2.36029169891,0.0,0.00815814803603,126.630773815
CG15651,6.00740352246,8.81982241479,0.0081700454027,126.815444741
CG42747,9.25539816768,7.57711782051,0.0081700454027,126.815444741
rn,0.0,0.0,0.00823657790279,127.848162207
CG44325,0.0,0.0,0.00823657790279,127.848162207
CG8545,0.0,0.0,0.00823657790279,127.848162207
Phax,0.0,0.0,0.00823657790279,127.848162207
Cbp53E,0.0,0.0,0.00823657790279,127.848162207
dnt,0.0,0.0,0.00823657790279,127.848162207
Ac13E,0.0,0.0,0.00823657790279,127.848162207
CR18275,0.0,0.0,0.00823657790279,127.848162207
CG17691,0.0,0.0,0.00823657790279,127.848162207
Vti1a,0.0,0.0,0.00823657790279,127.848162207
CG6959,0.0,0.0,0.00823657790279,127.848162207
IntS4,0.0,0.0,0.00823657790279,127.848162207
CG34228,0.0,0.0,0.00823657790279,127.848162207
CG34150,0.0,0.0,0.00823657790279,127.848162207
CG14757,0.0,0.0,0.00823657790279,127.848162207
CG2124,0.0,0.0,0.00823657790279,127.848162207
barr,0.0,0.0,0.00823657790279,127.848162207
CR45333,0.0,0.0,0.00823657790279,127.848162207
CG9399,0.0,0.0,0.00823657790279,127.848162207
RasGAP1,0.0,0.0,0.00823657790279,127.848162207
Mgat1,0.0,0.0,0.00823657790279,127.848162207
CG11555,0.0,0.0,0.00823657790279,127.848162207
CCKLR-17D1,0.0,0.0,0.00823657790279,127.848162207
AstA-R1,0.0,0.0,0.00823657790279,127.848162207
Nplp1,0.0,0.0,0.00823657790279,127.848162207
CG1504,0.0,0.0,0.00823657790279,127.848162207
JhI-21,0.0,0.0,0.00823657790279,127.848162207
CG6621,0.0,0.0,0.00823657790279,127.848162207
CG10384,0.0,0.0,0.00823657790279,127.848162207
CG9855,0.0,0.0,0.00823657790279,127.848162207
pr,7.00953893516,0.0,0.0082400050643,127.901358608
Git,0.0,7.21444458014,0.0082400050643,127.901358608
Hs3st-B,9.40908878797,5.51139800103,0.00824041168623,127.907670194
Tl,8.02841167423,5.62768750762,0.00824041168623,127.907670194
p120ctn,9.34465541525,8.33244028987,0.00824041168623,127.907670194
luna,5.58476029458,0.0,0.00826542146736,128.295872016
Ef1alpha100E,12.1985155316,12.5006143601,0.00828746337493,128.638006506
PRL-1,8.56182653022,6.51866416519,0.00828746337493,128.638006506
RpL11,8.07253982533,6.66898482519,0.00828746337493,128.638006506
CG5445,1.00728886131,5.50346302205,0.0089600468541,139.077847269
CG10428,0.0,7.77628967971,0.00896604537191,139.170956263
CG11377,0.0,8.05406008076,0.00896604537191,139.170956263
eag,1.95834701877,0.0,0.00966848626792,150.074243851
CG8641,2.61121313592,0.0,0.00966848626792,150.074243851
Pxn,9.57467700011,8.78921503466,0.00967348688211,150.151863384
pros,12.4606935331,11.6092276686,0.0096866596658,150.356331332
Hsp70Aa,2.75181793368,4.34429337316,0.0096866596658,150.356331332
Sema-2b,9.81274351476,8.29361631013,0.0096866596658,150.356331332
CG3726,5.74458217722,8.22480804318,0.0096866596658,150.356331332
Fife,0.0,1.9561924351,0.00974606052132,151.278351412
Set8,0.78428608972,0.0,0.00974606052132,151.278351412
Ack-like,1.83884775522,0.0,0.00974606052132,151.278351412
CG9896,0.0,2.99385197847,0.00974606052132,151.278351412
Thd1,7.84236001233,2.33037485292,0.00997795713259,154.877850612
CG10602,0.0,7.81587888373,0.0103424167488,160.534992776
sano,4.41519823387,0.0,0.011008781754,170.878310386
CG43778,1.50237388692,0.0,0.0110568859277,171.62498337
gammaSnap2,6.13305219788,0.0,0.0110568859277,171.62498337
Past1,8.64951753706,0.0,0.0112105614883,174.010335422
Marf,0.0,7.68827389031,0.0112105614883,174.010335422
Tudor-SN,7.25502351289,8.97197580644,0.0112293518472,174.301999373
CG6024,7.89242921596,4.87486645571,0.0112293518472,174.301999373
NPFR,1.94224310471,0.0,0.0115984223418,180.030711589
CG2818,0.0,1.93442950299,0.0115984223418,180.030711589
Cdep,4.25274801361,7.30162111218,0.0116342743551,180.58720654
CSN4,0.990773866755,8.35990768299,0.0117705980311,182.703222638
cmpy,7.81877368545,0.56240220205,0.0117705980311,182.703222638
Nrt,1.18232808465,8.16713282641,0.0117705980311,182.703222638
CG12056,1.02004716279,0.0,0.011783775848,182.907768713
CG9773,0.513426486735,0.0,0.011783775848,182.907768713
Nsun5,2.75430274527,0.0,0.011783775848,182.907768713
CR31054,0.553605529555,0.0,0.011783775848,182.907768713
RpL24-like,5.58754109809,4.31529308545,0.0120172595735,186.531903099
tsh,0.0,6.8176920866,0.0127422475789,197.785166919
CG31637,8.21718405523,6.32146862172,0.0127900973043,198.527890357
l(1)G0320,8.20501344022,6.39930498405,0.0127900973043,198.527890357
Prosalpha7,6.59493028815,7.80655393524,0.0130495525571,202.555154792
cic,7.56745192679,4.84384844203,0.0130495525571,202.555154792
Rpn11,9.37744700446,8.17448458954,0.0130495525571,202.555154792
CG12736,0.0,2.58325080256,0.0130760452557,202.966374459
Lrpprc2,4.18159637062,0.0,0.0130760452557,202.966374459
Tsp66E,3.61202686743,0.0,0.0130760452557,202.966374459
CG17754,0.0,3.55624276898,0.013084786887,203.10206206
CG3919,0.0,3.78106769095,0.013084786887,203.10206206
Strumpellin,3.52325257785,0.0,0.013084786887,203.10206206
IA-2,6.80397511242,9.52844448946,0.0130983982427,203.313337523
CR41544,6.84843558136,6.35691305106,0.0131146939174,203.566278986
Mlc-c,8.81592377282,8.41326356504,0.0131146939174,203.566278986
GABA-B-R2,6.26378473236,9.37150526921,0.0131146939174,203.566278986
Gmap,4.17356351599,0.0,0.0131707186202,204.435894423
Cbs,0.0,6.18360812132,0.013304503679,206.512506106
mRpS26,0.0,6.75243639499,0.013304503679,206.512506106
Fas3,3.54034818985,0.0,0.0138544332379,215.048512718
shn,3.23550178524,0.0,0.0138544332379,215.048512718
nop5,1.85629804772,0.0,0.0141814401924,220.124314667
CG7943,0.513426486735,0.0,0.0141814401924,220.124314667
twe,0.603813973245,0.0,0.0141814401924,220.124314667
CG9305,0.810328266,0.0,0.0141814401924,220.124314667
beat-IIb,2.63337812803,0.0,0.0141814401924,220.124314667
LBR,0.493862374575,0.0,0.0141814401924,220.124314667
PDZ-GEF,0.82291048582,0.0,0.0141814401924,220.124314667
GABA-B-R3,0.553605529555,0.0,0.0141814401924,220.124314667
CG11999,0.990773866755,0.0,0.0141814401924,220.124314667
5-HT7,1.77089951433,0.0,0.0141814401924,220.124314667
CG5946,3.45565782376,7.83827882739,0.0141929274703,220.302620194
Alg10,7.78367637238,0.0,0.0142000564574,220.413276333
CG42699,0.0,2.359342743,0.0143623615826,222.932576485
Dgkepsilon,1.09114639981,8.56496196778,0.0147661604059,229.20034182
Plap,0.0,6.20479795437,0.0149637184723,232.266838127
beat-Ib,0.0,5.3062133976,0.0149637184723,232.266838127
Nph,7.72130675805,5.46179052824,0.0151733946934,235.521432431
CG11486,4.53946081281,7.9782165716,0.0151733946934,235.521432431
CG15012,8.67662261366,7.80078018247,0.0151914109883,235.80108136
pyd,9.48408545645,8.3892069901,0.0151914109883,235.80108136
Vha16-1,9.2969833809,8.13140398692,0.0151914109883,235.80108136
lark,10.3092351191,9.55705947891,0.0151914109883,235.80108136
Hmu,7.84318088747,9.61136474814,0.0151914109883,235.80108136
CG34383,7.2682330243,5.28988023653,0.0151914109883,235.80108136
Hsp70Ab,5.69308270027,6.51882108205,0.0151914109883,235.80108136
Roe1,6.57178568729,1.06985542535,0.0152110271534,236.105563475
tamo,7.1458496051,0.0,0.0154063337215,239.137112025
CG32521,4.09609600297,0.0,0.015490861509,240.449152343
CG11802,0.0,2.43938465617,0.015490861509,240.449152343
rdgB,1.06703201629,0.0,0.015490861509,240.449152343
CR44266,0.0,2.35752170799,0.015490861509,240.449152343
Hakai,4.13413321571,0.0,0.015490861509,240.449152343
CG9422,0.0,2.63023571268,0.015490861509,240.449152343
CG2993,7.91968424587,0.0,0.0154918624829,240.46468946
capt,7.01076572627,8.72573694426,0.0163128059337,253.207373704
drl,6.32147621073,10.8154106507,0.0163128059337,253.207373704
CG31145,7.97736184887,1.44517662417,0.0164434596991,255.235381449
Adam,6.79717029907,0.0,0.0166439694144,258.34769325
CG32369,2.54982014245,0.0,0.0166995540422,259.210477843
CG10019,0.0,3.75407536298,0.0166995540422,259.210477843
Gk1,0.0,4.50354781134,0.0166995540422,259.210477843
klu,0.0,0.540473880725,0.0169881050876,263.68936717
Cda5,0.0,0.545965547765,0.0169881050876,263.68936717
Cdc16,0.493862374575,0.0,0.0169881050876,263.68936717
CG2025,0.0,0.496153048357,0.0169881050876,263.68936717
Cep135,0.513426486735,0.0,0.0169881050876,263.68936717
CG33543,0.0,1.40742118715,0.0169881050876,263.68936717
eIF2B-gamma,1.07898486861,0.0,0.0169881050876,263.68936717
l(3)01239,7.49368532114,4.91348452989,0.0171489874888,266.186583801
vih,3.47682779684,8.51668175213,0.0171489874888,266.186583801
CG4968,6.50333558361,0.0,0.0175102859776,271.794658944
Rab3,10.2477426699,8.79507419062,0.0175247198723,272.018701858
CR42862,8.89346174808,9.59552340383,0.017544558047,272.326630006
CR40641,2.06554815884,1.64048742907,0.017544558047,272.326630006
twz,10.5900754202,9.10780058512,0.017544558047,272.326630006
Sec61gamma,7.76191226831,6.89832695644,0.017544558047,272.326630006
chinmo,7.94233437109,6.683496117,0.017544558047,272.326630006
Atpalpha,11.9385246529,12.7829736958,0.017544558047,272.326630006
snRNP-U1-70K,8.26343411616,0.0,0.0176348348428,273.72790643
Atet,5.60763027315,0.0,0.0179638856678,278.835433336
CG7033,4.67328577183,0.0,0.0179809847018,279.100844541
l(3)73Ah,4.56658987846,0.0,0.0180845444738,280.708299322
CG3632,7.14804766205,0.0,0.0181055099237,281.033725035
CG34310,4.4230587718,0.0,0.0181055099237,281.033725035
RtcB,7.92864361229,0.0,0.0181055099237,281.033725035
CRMP,0.0,7.18167658879,0.0181055099237,281.033725035
Teh2,2.41425784502,7.36038077326,0.0181095934207,281.097109076
CG7379,0.0,6.73179792696,0.0182672287128,283.54392408
Mes4,2.64892371437,0.0,0.0182672287128,283.54392408
mRpS2,2.41289194853,0.0,0.0182672287128,283.54392408
CR44997,0.0,0.0,0.0183437214739,284.731244718
GV1,0.0,0.0,0.0183437214739,284.731244718
Pallidin,0.0,0.0,0.0183437214739,284.731244718
CG5114,0.0,0.0,0.0183437214739,284.731244718
Scp2,0.0,0.0,0.0183437214739,284.731244718
sl,0.0,0.0,0.0183437214739,284.731244718
rdgBbeta,0.0,0.0,0.0183437214739,284.731244718
CG6470,0.0,0.0,0.0183437214739,284.731244718
CG15412,0.0,0.0,0.0183437214739,284.731244718
CG5009,0.0,0.0,0.0183437214739,284.731244718
CG1227,0.0,0.0,0.0183437214739,284.731244718
CR43468,0.0,0.0,0.0183437214739,284.731244718
CG5726,0.0,0.0,0.0183437214739,284.731244718
CG2004,0.0,0.0,0.0183437214739,284.731244718
CG32817,0.0,0.0,0.0183437214739,284.731244718
RpI12,0.0,0.0,0.0183437214739,284.731244718
Gyc-89Db,0.0,0.0,0.0183437214739,284.731244718
na,0.0,0.0,0.0183437214739,284.731244718
GatA,0.0,0.0,0.0183437214739,284.731244718
Tgt,0.0,0.0,0.0183437214739,284.731244718
Saf6,0.0,0.0,0.0183437214739,284.731244718
CG11906,0.0,0.0,0.0183437214739,284.731244718
CG5118,0.0,0.0,0.0183437214739,284.731244718
CG12814,0.0,0.0,0.0183437214739,284.731244718
CR44552,0.0,0.0,0.0183437214739,284.731244718
28SrRNA-Psi:CR40741,0.0,0.0,0.0183437214739,284.731244718
Nup133,0.0,0.0,0.0183437214739,284.731244718
IleRS-m,0.0,0.0,0.0183437214739,284.731244718
CG17669,0.0,0.0,0.0183437214739,284.731244718
CG5346,0.0,0.0,0.0183437214739,284.731244718
Edc3,0.0,0.0,0.0183437214739,284.731244718
CG17612,0.0,0.0,0.0183437214739,284.731244718
CG42855,0.0,0.0,0.0183437214739,284.731244718
CG10492,0.0,0.0,0.0183437214739,284.731244718
D19B,0.0,0.0,0.0183437214739,284.731244718
Ku80,0.0,0.0,0.0183437214739,284.731244718
CG31937,0.0,0.0,0.0183437214739,284.731244718
CG32396,0.0,0.0,0.0183437214739,284.731244718
CG32354,0.0,0.0,0.0183437214739,284.731244718
CG2059,0.0,0.0,0.0183437214739,284.731244718
Arfrp1,0.0,0.0,0.0183437214739,284.731244718
dpr2,0.0,0.0,0.0183437214739,284.731244718
CadN2,0.0,0.0,0.0183437214739,284.731244718
CG3995,0.0,0.0,0.0183437214739,284.731244718
shg,0.0,0.0,0.0183437214739,284.731244718
Golgin104,0.0,0.0,0.0183437214739,284.731244718
CG7745,0.0,0.0,0.0183437214739,284.731244718
CG1667,0.0,0.0,0.0183437214739,284.731244718
CG7246,0.0,0.0,0.0183437214739,284.731244718
CG15643,0.0,0.0,0.0183437214739,284.731244718
CG14701,0.0,0.0,0.0183437214739,284.731244718
Ret,0.0,0.0,0.0183437214739,284.731244718
parvin,0.0,0.0,0.0183437214739,284.731244718
Syn,8.36807793291,7.57215568315,0.018812675844,292.01035445
thoc7,7.57084425359,5.84972285969,0.018992798814,294.806223191
betaCOP,2.12323262962,9.00148993717,0.018992798814,294.806223191
mod,7.70860683993,0.0,0.018992798814,294.806223191
CG17883,5.31083522947,0.0,0.019348477992,300.327075393
DppIII,1.57482363801,7.56256967135,0.0197680470577,306.83962643
Sem1,4.5864854207,2.21998700164,0.0197680470577,306.83962643
CG40498,7.90301045816,7.0202831371,0.0202020597941,313.576372124
Jupiter,9.31281238648,9.99536047827,0.0202020597941,313.576372124
Xe7,8.29241878174,9.0271201105,0.0202020597941,313.576372124
UQCR-C2,10.0742964036,9.41243645629,0.0202020597941,313.576372124
l(2)k09913,9.37754986538,8.65811960294,0.0202020597941,313.576372124
Ref1,8.94015723353,9.43321594101,0.0202020597941,313.576372124
Rpb7,1.02004716279,0.0,0.020256616798,314.423205939
CG4041,1.32057687419,0.0,0.020256616798,314.423205939
CG6005,0.83944580996,0.0,0.020256616798,314.423205939
CR45156,0.94109838056,0.0,0.020256616798,314.423205939
BicD,5.29133548052,0.0,0.0203808484123,316.351529055
CG34113,5.32177400309,0.0,0.0204179919985,316.928071801
rho-4,0.0,1.10529031993,0.0204179919985,316.928071801
CG14971,0.0,7.3024977893,0.0204179919985,316.928071801
Non3,6.65516262138,0.0,0.0208033508428,322.909611781
trn,3.74307689174,0.0,0.0208728889683,323.988982566
Pex14,7.22666522077,0.0,0.021149864206,328.288192206
IP3K2,0.0,2.71739694257,0.021208748482,329.202193937
Ccn,0.0,4.12994164265,0.021208748482,329.202193937
CG11138,7.08332242285,3.99731259273,0.0214268442455,332.587476378
Nmdar1,1.90655010948,0.0,0.0214567966906,333.052398232
CG7785,0.0,1.09306053716,0.0214567966906,333.052398232
CG5919,0.0,3.93716394146,0.0214567966906,333.052398232
mRpL38,7.40803168508,0.0,0.0214567966906,333.052398232
Abl,5.28639272248,8.70114826134,0.0216313244168,335.761417598
Rpt2,8.12538500455,2.62880220099,0.0218707712452,339.478111267
CG31999,6.5015882313,1.91581245778,0.0218707712452,339.478111267
tra2,5.93066278095,0.0,0.0224710268373,348.795278569
CG14868,7.54440867521,0.0,0.0224710268373,348.795278569
nkd,3.05636002537,0.0,0.0224710268373,348.795278569
CG14797,3.26208235393,0.0,0.022840549524,354.531009711
CR40668,5.14498185549,4.897793182,0.0231932966407,360.006350457
CG9821,9.64883023189,9.97856115403,0.0231932966407,360.006350457
Cnx99A,9.13167209593,10.1744247573,0.0231932966407,360.006350457
Rbp9,8.64593110881,7.28780111333,0.0231932966407,360.006350457
CG10132,2.00025885339,8.70323663188,0.0234809813042,364.471791804
Dic1,5.25520061881,0.0,0.023724933674,368.258420487
trsn,5.96045054806,0.0,0.0239921078364,372.405497837
msk,0.0,7.38774327567,0.0239921078364,372.405497837
Nup44A,0.513426486735,0.0,0.0240433685314,373.201166344
CG3740,0.0,1.35872872476,0.0240433685314,373.201166344
Hcs,1.4635173852,0.0,0.0240433685314,373.201166344
Myc,0.59864195362,0.0,0.0240433685314,373.201166344
Cul3,0.0,7.20916512404,0.0241711366937,375.18438376
Atg12,2.80980151395,0.0,0.0241711366937,375.18438376
nvy,0.0,0.0,0.0242321205383,376.130974996
Smyd4-4,0.0,0.0,0.0242321205383,376.130974996
Slh,0.0,0.0,0.0242321205383,376.130974996
Bka,0.0,0.0,0.0242321205383,376.130974996
a6,0.0,0.0,0.0242321205383,376.130974996
CG15891,0.0,0.0,0.0242321205383,376.130974996
Atg4a,0.0,0.0,0.0242321205383,376.130974996
Cyp6a17,0.0,0.0,0.0242321205383,376.130974996
Akt1,0.0,0.0,0.0242321205383,376.130974996
pall,0.0,0.0,0.0242321205383,376.130974996
CG11563,0.0,0.0,0.0242321205383,376.130974996
CG10495,0.0,0.0,0.0242321205383,376.130974996
CR45324,0.0,1.13353858208,0.024240561719,376.261999002
Ric,8.20367048323,0.0,0.024240561719,376.261999002
CG5028,8.41349582746,6.49975607148,0.0245759160706,381.467369249
ens,4.81688197546,7.37041420526,0.0245759160706,381.467369249
CG2765,1.21696543501,0.0,0.0249624176858,387.466647319
Rrp40,2.54430997518,0.0,0.0249624176858,387.466647319
MESR3,0.0,3.26516610983,0.0249624176858,387.466647319
Gga,4.48391157123,0.0,0.0251049574129,389.679148963
Plod,0.0,4.08618693684,0.0251049574129,389.679148963
