symbol,medianA,medianB,pvalue,pvalue_adj
CG5382,0.0,0.0,0.00823657790279,127.848162207
GluRIIE,0.0,0.0,0.00823657790279,127.848162207
unc-45,0.0,0.0,0.00823657790279,127.848162207
CG8064,0.0,0.0,0.00823657790279,127.848162207
CG32683,0.0,0.0,0.00823657790279,127.848162207
dpr17,0.0,0.0,0.00823657790279,127.848162207
CG4596,7.52411122521,9.00317921971,0.00824041168623,127.907670194
TER94,9.08799416412,8.27233296491,0.00828746337493,128.638006506
Vha13,10.845442531,11.0403414263,0.00828746337493,128.638006506
CG4495,6.91957311268,1.3712039497,0.0089600468541,139.077847269
aPKC,1.74681626838,6.27840157579,0.0089600468541,139.077847269
UBL3,5.07004234138,1.40270830868,0.0089600468541,139.077847269
CG33774,3.21286324583,0.0,0.00922543868928,143.197259335
RpL34a,0.0,3.96220296283,0.00931456777471,144.580720999
CR45160,1.62065222454,0.0,0.00931722324471,144.621939204
AMPKalpha,8.51041393913,5.01288012114,0.00942455500723,146.287942822
sowah,0.0,7.05000185665,0.00952535138118,147.852504139
eIF-2beta,6.63611421454,0.0,0.00957854978099,148.678249701
beat-IIb,0.0,3.43927969736,0.00966848626792,150.074243851
CG34356,1.0469927331,0.0,0.00966848626792,150.074243851
Hsp67Bc,10.8745594314,9.035726893,0.00967348688211,150.151863384
VhaAC45,10.3514184406,10.8671816017,0.0096866596658,150.356331332
igl,11.9594884059,12.159873785,0.0096866596658,150.356331332
Slip1,7.52446160074,0.0,0.00970929361144,150.707655437
Leash,6.78257492795,0.0,0.00970929361144,150.707655437
PlexA,2.5133379514,0.0,0.00974606052132,151.278351412
18w,0.912388754345,0.0,0.00974606052132,151.278351412
Mmp2,0.685992564715,0.0,0.00974606052132,151.278351412
CG5059,2.70428711249,0.0,0.00974606052132,151.278351412
CG17684,2.39581585735,6.88093541995,0.010080054078,156.462599399
Vps4,6.5423158186,4.48828445428,0.0104769505192,162.623225958
Pa1,3.52618893687,7.82812767272,0.0104769505192,162.623225958
plum,4.54290207708,0.0,0.010524821166,163.366274139
SsRbeta,5.22918936018,0.0,0.010524821166,163.366274139
HP5,5.15891913743,0.0,0.010812027636,167.824292966
CG4496,1.00535666705,0.0,0.011008781754,170.878310386
dpr13,0.0,4.20591042319,0.0110568859277,171.62498337
nolo,8.94885927539,6.60352937675,0.0112733508526,174.984951934
ND-B14.7,8.15749172215,7.08087359741,0.0112880312616,175.212821242
cact,7.09149604639,0.0,0.0114025301101,176.990072369
CG6145,0.0,8.41444000438,0.0114025301101,176.990072369
Dyb,0.0,7.19808930241,0.0114025301101,176.990072369
CG42265,1.25091778531,0.0,0.0115984223418,180.030711589
luna,0.0,3.30906137373,0.0115984223418,180.030711589
Coq2,5.15024841423,0.0,0.0115984223418,180.030711589
Ca-alpha1T,7.84364556485,1.12901932855,0.0116342743551,180.58720654
retm,5.94052920977,7.81205127823,0.0116342743551,180.58720654
CR40641,0.360385118726,1.16125877065,0.0117705980311,182.703222638
CG42389,0.58479173419,0.0,0.011783775848,182.907768713
CG42876,0.0,1.16820491146,0.011783775848,182.907768713
ICA69,8.4243136319,5.50891852733,0.0120172595735,186.531903099
Evi5,3.32014496473,8.09387051393,0.0122129533629,189.569462099
dpr6,6.68941865874,8.51295621548,0.0122129533629,189.569462099
Prosalpha4,0.0,5.7420098439,0.0123146335106,191.147741352
CG4558,7.27508873221,0.0,0.0127422475789,197.785166919
Asator,2.01260892773,6.95129674902,0.0127900973043,198.527890357
mCD8-GFP,12.002615343,9.3890700368,0.0129520479039,201.041687564
Ndfip,7.20738852874,8.35097518983,0.0130495525571,202.555154792
Hsp70Bb,6.48688318637,4.73818114913,0.0130495525571,202.555154792
CG42699,7.06630596124,2.28444430879,0.0130791275405,203.014217684
ergic53,7.12900822616,0.0,0.013084786887,203.10206206
CG1812,0.0,4.77366913262,0.013084786887,203.10206206
NaPi-III,8.08571635603,9.36800204908,0.0130983982427,203.313337523
14-3-3zeta,11.1143937027,10.6116903707,0.0131146939174,203.566278986
CG42540,10.1219068969,9.36756035199,0.0131146939174,203.566278986
hig,7.64025361549,8.86216858317,0.0131146939174,203.566278986
Elk,3.20363993301,0.0,0.0133466716311,207.167037058
CG10512,4.97412009625,0.0,0.0138544332379,215.048512718
CG9917,1.30263425263,0.0,0.0141814401924,220.124314667
CR44704,0.0,0.421825026722,0.0141814401924,220.124314667
CG6073,0.0,2.94273965945,0.0141814401924,220.124314667
CG31475,0.0,2.58671983285,0.0141814401924,220.124314667
Hexim,0.0,0.445696984452,0.0141814401924,220.124314667
mRpL46,6.91030592467,2.90690318915,0.0145648344267,226.075359971
CG11151,7.12485867267,5.67257480637,0.0145648344267,226.075359971
Ddr,7.11798185065,0.0,0.0147661604059,229.20034182
spir,8.79201580369,7.21492427428,0.0148323523275,230.227772827
Mp,7.58323356006,8.42706445669,0.0151733946934,235.521432431
LpR2,7.54638313118,4.22459017119,0.0151733946934,235.521432431
jeb,5.91732804101,7.32381923,0.0151733946934,235.521432431
Pdi,8.29944011021,7.2382749673,0.0151733946934,235.521432431
pros,10.0807246018,9.47106656636,0.0151914109883,235.80108136
MESK2,10.1287595547,10.9762889216,0.0151914109883,235.80108136
Vps35,0.0,8.27285207453,0.0152110271534,236.105563475
Best1,1.18322031829,0.0,0.015490861509,240.449152343
CG2915,0.0,6.0690951366,0.0155706873687,241.688209337
Yippee,7.57766991929,3.63445475134,0.0156735875468,243.285425902
CG31694,2.70305096813,7.99657340913,0.0159007278833,246.811098205
CG42402,4.56912794265,0.421825026722,0.0159007278833,246.811098205
Aps,0.0,7.26501326466,0.0166439694144,258.34769325
Cbp53E,4.94445344611,0.0,0.0166995540422,259.210477843
CG14352,0.422866904253,0.0,0.0169881050876,263.68936717
CG3065,0.0,2.58309291714,0.0169881050876,263.68936717
DIP-theta,0.0,1.50935287135,0.0169881050876,263.68936717
Grip163,1.62799483235,0.0,0.0169881050876,263.68936717
spn-F,0.917147508955,0.0,0.0169881050876,263.68936717
Itp-r83A,0.0,0.58701185739,0.0169881050876,263.68936717
mRpS33,6.05623364462,2.29819983088,0.0171489874888,266.186583801
CG14591,8.92175778908,6.40133024367,0.0171489874888,266.186583801
CG7337,0.0,3.48871883976,0.0175102859776,271.794658944
Act5C,10.455190209,9.62491171345,0.017544558047,272.326630006
TM4SF,12.3068597136,11.8602505396,0.017544558047,272.326630006
ATPsynC,13.5662573735,13.8453750317,0.017544558047,272.326630006
drpr,9.62746333366,10.0773587829,0.017544558047,272.326630006
CkIalpha,9.68538283143,9.2654847496,0.017544558047,272.326630006
RNASEK,9.2115577826,8.70339893572,0.017544558047,272.326630006
EloC,8.02746752845,7.64135590203,0.017544558047,272.326630006
Hrb98DE,8.92350873421,8.21638438287,0.017544558047,272.326630006
CG42271,0.0,7.8982405373,0.0179809847018,279.100844541
CG13654,7.06719631977,0.0,0.0179809847018,279.100844541
CG6195,0.0,7.79693059362,0.0181055099237,281.033725035
RNaseX25,6.59235479657,0.0,0.0181055099237,281.033725035
PCB,8.38089517651,7.10576680716,0.0181095934207,281.097109076
CenB1A,1.00960104463,0.0,0.0182672287128,283.54392408
CG18549,0.0,0.0,0.0183437214739,284.731244718
CG11123,0.0,0.0,0.0183437214739,284.731244718
agt,0.0,0.0,0.0183437214739,284.731244718
Fen1,0.0,0.0,0.0183437214739,284.731244718
CG8152,0.0,0.0,0.0183437214739,284.731244718
CG4199,0.0,0.0,0.0183437214739,284.731244718
cwo,0.0,0.0,0.0183437214739,284.731244718
Ance-5,0.0,0.0,0.0183437214739,284.731244718
Mmp1,0.0,0.0,0.0183437214739,284.731244718
Crag,0.0,0.0,0.0183437214739,284.731244718
CG14512,0.0,0.0,0.0183437214739,284.731244718
CG8712,0.0,0.0,0.0183437214739,284.731244718
PDZ-GEF,0.0,0.0,0.0183437214739,284.731244718
CG43861,0.0,0.0,0.0183437214739,284.731244718
ab,0.0,0.0,0.0183437214739,284.731244718
CG15385,0.0,0.0,0.0183437214739,284.731244718
Cyp6a17,0.0,0.0,0.0183437214739,284.731244718
CG1738,0.0,0.0,0.0183437214739,284.731244718
CG4424,0.0,0.0,0.0183437214739,284.731244718
CG13025,0.0,0.0,0.0183437214739,284.731244718
NLaz,0.0,0.0,0.0183437214739,284.731244718
CG42232,0.0,0.0,0.0183437214739,284.731244718
CR43464,0.0,0.0,0.0183437214739,284.731244718
babo,0.0,0.0,0.0183437214739,284.731244718
Gmer,0.0,0.0,0.0183437214739,284.731244718
CG30291,0.0,0.0,0.0183437214739,284.731244718
MFS16,0.0,0.0,0.0183437214739,284.731244718
CG7745,0.0,0.0,0.0183437214739,284.731244718
Tasp1,0.0,0.0,0.0183437214739,284.731244718
cdm,0.0,0.0,0.0183437214739,284.731244718
spz,0.0,0.0,0.0183437214739,284.731244718
CG4049,0.0,0.0,0.0183437214739,284.731244718
CG10904,0.0,0.0,0.0183437214739,284.731244718
CG31223,0.0,0.0,0.0183437214739,284.731244718
CG9650,0.0,0.0,0.0183437214739,284.731244718
Vps13,0.0,0.0,0.0183437214739,284.731244718
DNApol-iota,0.0,0.0,0.0183437214739,284.731244718
sn,0.0,0.0,0.0183437214739,284.731244718
CG8273,0.0,0.0,0.0183437214739,284.731244718
CG8839,0.0,0.0,0.0183437214739,284.731244718
CG2225,0.0,0.0,0.0183437214739,284.731244718
spri,0.0,0.0,0.0183437214739,284.731244718
CG10384,0.0,0.0,0.0183437214739,284.731244718
MED28,0.0,0.0,0.0183437214739,284.731244718
POSH,0.0,0.0,0.0183437214739,284.731244718
Lig4,0.0,0.0,0.0183437214739,284.731244718
rno,0.0,0.0,0.0183437214739,284.731244718
Mtor,0.0,0.0,0.0183437214739,284.731244718
spi,8.34364138777,6.82864127564,0.0186258783998,289.110884522
Moe,7.93927651297,4.78206677221,0.0194440752717,301.810936367
Arfip,7.42764038247,3.64451747383,0.0197680470577,306.83962643
Unc-115a,5.80474768076,4.57650100085,0.019984764589,310.20351595
Nedd8,6.3868752685,4.89600455517,0.0201150730121,312.226163293
CG1814,5.76679393724,8.36386640661,0.0201150730121,312.226163293
Appl,8.35165818096,3.74029198982,0.0201150730121,312.226163293
Desat1,6.99288507696,8.23738944397,0.0201150730121,312.226163293
eIF-4B,5.47497621323,4.49124409013,0.0201803045546,313.238687296
CG11876,8.85178548285,9.59185111742,0.0202020597941,313.576372124
ST6Gal,10.815306067,9.96403785748,0.0202020597941,313.576372124
7B2,10.2150316761,9.60209933062,0.0202020597941,313.576372124
Ih,9.48024519008,10.0499850529,0.0202020597941,313.576372124
mub,7.78800305711,6.17035202169,0.0202020597941,313.576372124
eIF-4E,9.77059939339,9.00437277667,0.0202020597941,313.576372124
CG10425,2.5720336962,0.0,0.020256616798,314.423205939
CG10420,0.421643145623,0.0,0.020256616798,314.423205939
Ak6,0.0,0.523492865445,0.020256616798,314.423205939
CG32075,0.0,2.44832060157,0.020256616798,314.423205939
MTA1-like,0.687688578365,0.0,0.020256616798,314.423205939
CG10413,3.12366039355,0.0,0.020256616798,314.423205939
Syx8,0.0,1.07254538768,0.020256616798,314.423205939
dpr2,0.0,7.90841203583,0.0203808484123,316.351529055
Ire1,0.0,5.82971847484,0.0203808484123,316.351529055
mRpS18C,5.8711539855,0.0,0.0203808484123,316.351529055
glob1,7.33533702794,0.0,0.0204179919985,316.928071801
CG9795,0.0,4.69432003036,0.0204179919985,316.928071801
Hsp23,7.14333824029,0.0,0.0204179919985,316.928071801
CG7518,7.44378456359,3.58251621955,0.0208611855677,323.807322382
CG8878,6.54007933238,0.0,0.0208728889683,323.988982566
GstE13,0.0,6.50128669896,0.0209839486957,325.712851655
CG5038,6.78825317,0.0,0.0209839486957,325.712851655
CR43898,0.0,0.58701185739,0.021208748482,329.202193937
Eip71CD,0.0,2.33060845037,0.021208748482,329.202193937
CG12125,0.942531821165,7.46760909478,0.0212159520908,329.314008353
CG13850,1.45702875137,8.18114230317,0.0212159520908,329.314008353
l(2)k14710,7.22768607431,4.49397077168,0.0214268442455,332.587476378
CG5758,6.3563243721,0.0,0.0214567966906,333.052398232
Grasp65,7.07344384993,0.0,0.0214567966906,333.052398232
CG13707,6.12198742246,0.0,0.0214567966906,333.052398232
BtbVII,3.60278504186,0.0,0.0214567966906,333.052398232
CG42307,1.37384746086,0.0,0.0214567966906,333.052398232
Sec16,0.806220579541,0.0,0.0214567966906,333.052398232
mRpL36,5.28904802781,0.493792078473,0.0218707712452,339.478111267
CG6852,6.16863668244,1.33122144859,0.0218707712452,339.478111267
Ef1beta,7.42577235345,5.56758923372,0.0218707712452,339.478111267
CG7739,7.83827151919,9.18915258032,0.022719073975,352.64546624
cathD,7.79702819588,4.30080768865,0.022719073975,352.64546624
CG42732,6.78764470594,0.0,0.0227582548603,353.253631941
MED22,5.79453973362,0.0,0.0227582548603,353.253631941
CG10188,0.0,3.23462681067,0.022840549524,354.531009711
CG1677,6.66047155279,3.32071559164,0.0229559303745,356.321951273
CG5676,7.96349426269,7.60397464869,0.0231695373583,359.637558876
Src42A,7.73786674185,6.65403074599,0.0231695373583,359.637558876
CG6766,8.61858312563,7.41210602014,0.0231695373583,359.637558876
CG6115,8.4587550336,8.98204531602,0.0231932966407,360.006350457
CG10326,8.5117861462,7.35014928188,0.0231932966407,360.006350457
Acon,10.116575858,10.4771430654,0.0231932966407,360.006350457
nAChRalpha3,6.71674568009,8.03604461978,0.0231932966407,360.006350457
CG2082,11.9860897491,11.45690073,0.0231932966407,360.006350457
alpha-Man-Ia,5.19586640209,0.69483214661,0.0234809813042,364.471791804
Srp9,0.0,6.3142645272,0.023724933674,368.258420487
tgo,0.0,6.79136283201,0.023724933674,368.258420487
tsr,5.55848428215,0.0,0.023724933674,368.258420487
BEAF-32,6.29377430619,0.0,0.023724933674,368.258420487
rhea,3.3743581925,0.0,0.023724933674,368.258420487
Hexo1,7.45911740588,0.0,0.023724933674,368.258420487
DUBAI,0.0,4.25572470634,0.023724933674,368.258420487
w,8.7969361814,6.76160213371,0.0239587488499,371.887699648
gcl,7.58394929652,0.0,0.0239921078364,372.405497837
CG42394,5.85516466465,0.0,0.0239921078364,372.405497837
CG4404,0.0,7.40249112225,0.0239921078364,372.405497837
hoe2,8.36795934012,0.0,0.0239921078364,372.405497837
Mhcl,0.0,0.78697686695,0.0240433685314,373.201166344
CG11396,0.0,2.39165680781,0.0240433685314,373.201166344
Edc3,2.00895668253,0.0,0.0240433685314,373.201166344
CG5118,0.0,0.459629942773,0.0240433685314,373.201166344
IntS11,2.66715703396,0.0,0.0240433685314,373.201166344
CG4452,0.0,5.40671792007,0.0241711366937,375.18438376
Invadolysin,7.27804887607,0.0,0.0241711366937,375.18438376
CG18048,0.0,0.0,0.0242321205383,376.130974996
CG12155,0.0,0.0,0.0242321205383,376.130974996
CG15390,0.0,0.0,0.0242321205383,376.130974996
RIOK1,0.0,0.0,0.0242321205383,376.130974996
CR46078,0.0,0.0,0.0242321205383,376.130974996
kek2,0.0,0.0,0.0242321205383,376.130974996
CG12895,0.0,0.0,0.0242321205383,376.130974996
cm,0.0,0.0,0.0242321205383,376.130974996
Exo70,0.0,0.0,0.0242321205383,376.130974996
ppl,0.0,5.59773843371,0.024240561719,376.261999002
CG8243,7.55893744048,0.0,0.024240561719,376.261999002
CG32850,5.69546184002,0.445696984452,0.0243939813579,378.643378638
Spt-I,5.02801042586,2.07179036249,0.0245759160706,381.467369249
CG5516,3.03418080669,0.0,0.0249624176858,387.466647319
CG1463,2.14353270941,0.0,0.0249624176858,387.466647319
Ns4,1.19232824439,0.0,0.0249624176858,387.466647319
koko,4.83225670708,0.0,0.0251049574129,389.679148963
PAPLA1,5.39330237426,0.0,0.0251049574129,389.679148963
GlcAT-I,3.63859484907,0.0,0.0251049574129,389.679148963
SmB,0.0,5.23975600973,0.0251049574129,389.679148963
plx,3.69471442232,1.96155181733,0.0256471347893,398.094826199
CG8866,0.0,6.54249263547,0.025734658565,399.453370245
CG3776,7.33893880998,5.04821447241,0.0262907692543,408.085320365
CG5604,7.21206679504,6.49318317285,0.0262907692543,408.085320365
Arp2,8.52437608184,6.74009558269,0.0264456443677,410.489291875
ssx,7.38386191117,5.56297538618,0.0264456443677,410.489291875
Tob,4.41974514445,7.11524305785,0.0264456443677,410.489291875
rdgA,6.24388559528,5.39066117078,0.0265231388055,411.692160539
Pka-C1,8.54785836369,7.73145699726,0.0265231388055,411.692160539
Drep2,9.03506889452,9.71589553374,0.0265489786428,412.093246493
Arf79F,9.4758733034,9.10009671408,0.0265489786428,412.093246493
ND-B17.2,9.05893359287,9.72614363019,0.0265489786428,412.093246493
nmo,9.502188702,8.79468219739,0.0265489786428,412.093246493
Gbeta5,9.03551840859,9.72102908387,0.0265489786428,412.093246493
nAChRbeta1,10.845721693,11.335784489,0.0265489786428,412.093246493
CG2126,2.82696047441,0.0,0.026564807599,412.338943552
Socs16D,3.35320201547,0.0,0.026564807599,412.338943552
Gasz,6.95709376862,0.58701185739,0.0269686165245,418.606865693
Ripalpha,7.03065117998,0.970883849775,0.0269686165245,418.606865693
Ubc7,7.3835753529,0.0,0.0269686165245,418.606865693
CG3078,0.0,8.0131670122,0.0269686165245,418.606865693
Manf,7.13669094794,2.43729912664,0.0274340041165,425.830611897
CG42541,7.17711557797,4.00264217348,0.0274340041165,425.830611897
cal1,6.36235276989,0.0,0.027471067706,426.405912933
Rep,0.0,7.51831651698,0.027471067706,426.405912933
CG3803,0.0,7.04360984066,0.0275819093284,428.126396596
Sucb,6.50871393174,0.0,0.0278965085581,433.009605838
CG34383,5.23068784215,0.0,0.0279114827414,433.242035112
hdc,5.14265944679,0.0,0.0279114827414,433.242035112
Rpb11,4.56028903475,0.0,0.0279114827414,433.242035112
REG,7.71554763949,1.72583059733,0.0279624173156,434.032641572
Ate1,1.6424252357,0.0,0.0284079331276,440.947938007
CG6621,2.28888742989,0.0,0.0284079331276,440.947938007
beta4GalNAcTA,1.71688207071,0.0,0.0284079331276,440.947938007
CG15715,5.05659494658,0.421825026722,0.0287390638853,446.087749627
CG11191,8.70614089818,2.43917131393,0.0287390638853,446.087749627
mRpS24,5.80937389698,2.87820501567,0.0287390638853,446.087749627
CG18178,0.0,0.0,0.0288889151546,448.413741029
Traf6,0.0,0.0,0.0288889151546,448.413741029
CG3224,0.0,0.0,0.0288889151546,448.413741029
CG13594,0.0,0.0,0.0288889151546,448.413741029
CG32473,0.0,0.0,0.0288889151546,448.413741029
TBCD,0.0,0.0,0.0288889151546,448.413741029
CG11248,0.0,0.0,0.0288889151546,448.413741029
Syx18,2.33265085235,0.0,0.0292578714172,454.140680138
yki,0.0,2.01734628721,0.0292578714172,454.140680138
CG15236,0.0,2.50932008293,0.0292578714172,454.140680138
kuz,0.360385118726,0.0,0.0292578714172,454.140680138
CR45789,2.03446136321,0.0,0.02925930861,454.162988244
bcn92,4.23602037205,0.0,0.02925930861,454.162988244
Clic,7.8435031777,0.0,0.0295383938968,458.494950066
MED26,0.445835460815,7.51348225569,0.0295383938968,458.494950066
CG34228,5.7655878544,4.79196655592,0.0297419190388,461.654067321
Eip63E,2.03302702963,0.0,0.0299316077195,464.598415022
Uhg4,2.04086858535,0.0,0.0299316077195,464.598415022
NK7.1,6.76982339394,2.75194278481,0.0300212883076,465.99043711
CG14207,5.00305094991,7.91304530145,0.0301890676319,468.594707782
CG13220,8.27681515503,7.87073168234,0.0301890676319,468.594707782
CG11076,9.18072356276,8.76263736715,0.030300984856,470.331886935
RSG7,8.20447829058,7.46302063626,0.030300984856,470.331886935
Vha44,9.291393385,10.0834523671,0.030300984856,470.331886935
Gprk1,7.8295147123,8.94548436656,0.030300984856,470.331886935
Cow,7.10380265637,8.15918334474,0.030300984856,470.331886935
CG42795,6.7993312442,8.52241421177,0.030300984856,470.331886935
miple1,11.4389986003,11.2023498455,0.030300984856,470.331886935
GXIVsPLA2,0.0,5.94162409705,0.0307833334957,477.81890252
