symbol,medianA,medianB,pvalue,pvalue_adj
Pcd,0.0,5.36997213048,0.00132692743138,20.5965675898
CG42674,7.1037761112,0.0,0.00136672541789,21.2143119366
Pa1,0.0,7.29351768574,0.00138410255674,21.4840398857
haf,0.0,1.43621367882,0.00142779274305,22.1621989576
CG11808,0.0,1.21644219183,0.00142779274305,22.1621989576
Mp,9.58741779425,10.354582533,0.00147282307527,22.8611597743
CG18812,9.30377135646,9.80158465688,0.00147282307527,22.8611597743
Flo1,7.74248649801,2.21146287891,0.00170367355559,26.4444209299
CG9018,0.0,5.0010789799,0.00171566764987,26.6305932612
p130CAS,4.71694032138,8.49061348488,0.00173908106987,26.9940163665
CG32276,6.45861558619,7.51571584238,0.00176053230348,27.3269824146
Tpr2,9.56384693172,8.2686181496,0.00177491931746,27.5502976456
milt,5.18038153437,7.88991898981,0.00177491931746,27.5502976456
Octbeta2R,0.0,3.6847861606,0.00194175002269,30.1398438521
CG31997,0.0,8.19340377467,0.00197494511039,30.6550980034
CG33977,0.0,5.42007937315,0.00201257007866,31.239112761
Ssb-c31a,5.50712753338,7.27025164063,0.00213238245702,33.0988404978
PVRAP,7.46183269046,0.0,0.00237816800051,36.9139237038
CG2224,6.53315640158,0.0,0.00239300692391,37.1442534729
ssp3,0.0,1.08397123299,0.00239300692391,37.1442534729
tud,8.57942689643,5.27981959028,0.00250604271143,38.8987949668
side,5.18122205562,7.49744600017,0.00254913889704,39.5677339598
Ca-alpha1T,9.84169032124,7.7563048721,0.0025539527125,39.6424540034
nmo,9.82361951963,8.89924866111,0.0025539527125,39.6424540034
slgA,10.2438151402,9.66369253896,0.0025539527125,39.6424540034
Mkk4,7.96158923029,9.13643859981,0.0025539527125,39.6424540034
CLIP-190,7.35319789607,5.58285224526,0.00274804120397,42.6550955681
CG14669,2.03920751447,8.3301275821,0.00285906907543,44.3784701888
CG18265,5.34253321142,0.0,0.0029371589306,45.5905809207
dpr3,5.79184273837,8.39650181539,0.00293985221537,45.632386087
CG45263,6.17028755399,8.06322080155,0.00304394018393,47.248039535
Prosap,6.20561575042,8.01100517378,0.00304947296561,47.3339193722
SkpA,9.49879463123,8.45692366812,0.00304947296561,47.3339193722
nAChRalpha6,8.1257623728,6.39622745545,0.00304947296561,47.3339193722
CG8297,0.0,4.59455965903,0.00319987388694,49.6684424731
CG10433,0.590241032335,0.0,0.00352705120034,54.7468887317
kay,0.0,1.55668529135,0.00352705120034,54.7468887317
Oseg6,0.0,1.36325540273,0.00352705120034,54.7468887317
CG32113,0.463912480287,0.0,0.00352705120034,54.7468887317
CG3149,0.0,1.45924933705,0.00352705120034,54.7468887317
CG9149,0.0,0.54453300162,0.00352705120034,54.7468887317
rad,4.45336729591,7.3813488013,0.0036299774941,56.3445106633
Start1,0.0,4.92192036847,0.00364894251992,56.6388857942
CG31475,0.0,7.95976105695,0.00364894251992,56.6388857942
CG3226,2.20130072001,6.41862607194,0.00372253114903,57.7811284952
CG13760,4.87779663253,1.78151627405,0.00391260416836,60.7314419014
trx,4.08349117217,7.59252180632,0.00430055266134,66.7531784093
Sec61beta,6.42005345782,7.60912223714,0.00430777905941,66.8653465602
CG32549,7.82300191665,9.38245636022,0.00430777905941,66.8653465602
CG9650,2.63276499958,0.0,0.00437130777888,67.8514393438
Sucb,4.4801008019,7.24821872144,0.00442139823196,68.6289433564
Hem,0.94516831564,8.30863394381,0.00442947100501,68.7542489398
CG33144,0.0,6.13111846495,0.00447257634231,69.4233299853
Gyc-89Db,3.98393747663,0.0,0.00450661135093,69.9516213891
Corin,5.78373857088,0.0,0.00450661135093,69.9516213891
Vang,0.0,7.92236751113,0.00450661135093,69.9516213891
nsl1,7.39506968482,0.0,0.00493654540271,76.6250577408
X11Lbeta,4.93861815481,7.80995913033,0.00506374462822,78.5994441192
Rab11,8.45782911712,7.40757173924,0.00509655249555,79.108687836
CG42540,10.9717324793,9.78005769804,0.00509655249555,79.108687836
drpr,9.44303952304,10.4640698298,0.00509655249555,79.108687836
sano,8.13764996549,2.87741075823,0.00523521521884,81.2610106268
CG34353,8.16411571195,4.14473526208,0.00523521521884,81.2610106268
gry,3.71094205769,0.0,0.00544425276621,84.5056914371
elB,2.66080372024,0.0,0.00544425276621,84.5056914371
GstZ2,8.50545213854,4.49516753425,0.00545010546949,84.5965370974
Sik2,9.06235763584,7.81721920388,0.00552847790733,85.8130340775
Bem46,0.0,7.42929366364,0.00586160832233,90.9838843792
dpr1,5.9349373388,0.0,0.00586160832233,90.9838843792
Ubi-p63E,0.0,5.64551060701,0.00586160832233,90.9838843792
CG6565,7.91832320509,0.0,0.00587556329273,91.2004934297
Hmt4-20,3.11057324223,7.28566399586,0.00597427122471,92.7326379499
CG7967,0.544802487065,7.71596537432,0.00649274409288,100.78037381
koi,7.43626532925,0.0,0.00653613018271,101.453812696
CR45009,0.0,3.16189923125,0.00663282670479,102.954736112
CG9121,0.0,7.91157920568,0.00692625716683,107.509363743
Rbcn-3B,0.0,6.4422666764,0.00692625716683,107.509363743
BCL7-like,6.5669824852,0.0,0.00696973433282,108.184216314
Non2,9.38409196185,8.46289209111,0.00706898472796,109.724780947
C15,8.84993493649,9.69290057723,0.00706898472796,109.724780947
Vha26,10.3024591196,10.7326215855,0.00706898472796,109.724780947
CG9919,9.54001623881,10.1068462678,0.00706898472796,109.724780947
CG8668,2.66600291501,0.0,0.00770023265441,119.523011262
Use1,0.0,5.49072395071,0.00770023265441,119.523011262
rgn,5.08180338003,0.0,0.00770023265441,119.523011262
CG42700,5.30354269558,0.0,0.00781736611063,121.341156769
Snx3,0.0,6.93537304951,0.00794171135451,123.271243645
Efr,0.0,5.71578645163,0.00802528727053,124.568509013
Tango4,0.0,3.33939979417,0.00802528727053,124.568509013
dnt,2.92563057708,0.0,0.00802528727053,124.568509013
Sply,0.0,0.0,0.00823657790279,127.848162207
CG42534,0.0,0.0,0.00823657790279,127.848162207
CR46006,0.0,0.0,0.00823657790279,127.848162207
CG11837,0.0,0.0,0.00823657790279,127.848162207
CG30466,0.0,0.0,0.00823657790279,127.848162207
CG2260,0.0,0.0,0.00823657790279,127.848162207
Crag,0.0,0.0,0.00823657790279,127.848162207
CG5973,0.0,0.0,0.00823657790279,127.848162207
CR45120,0.0,0.0,0.00823657790279,127.848162207
CG18476,0.0,0.0,0.00823657790279,127.848162207
CG17167,0.0,0.0,0.00823657790279,127.848162207
Cul5,0.0,0.0,0.00823657790279,127.848162207
st,0.0,0.0,0.00823657790279,127.848162207
CR43943,0.0,0.0,0.00823657790279,127.848162207
CG43101,0.0,0.0,0.00823657790279,127.848162207
CG7272,0.0,0.0,0.00823657790279,127.848162207
wake,0.0,0.0,0.00823657790279,127.848162207
Arl2,0.0,0.0,0.00823657790279,127.848162207
CG14463,0.0,0.0,0.00823657790279,127.848162207
ome,0.0,0.0,0.00823657790279,127.848162207
CR44458,0.0,0.0,0.00823657790279,127.848162207
CG17544,0.0,0.0,0.00823657790279,127.848162207
CR45925,0.0,0.0,0.00823657790279,127.848162207
CG12484,7.03609652875,9.30163936478,0.00827568991394,128.455258844
pHCl,7.46234749399,8.62763110533,0.00827568991394,128.455258844
cindr,3.88716486022,5.52947213765,0.00827568991394,128.455258844
Trp1,6.68730074953,8.21298393011,0.00828746337493,128.638006506
CG34370,8.81275234959,7.95971283172,0.00828746337493,128.638006506
RhoGAPp190,7.27686539913,5.20753476548,0.00828746337493,128.638006506
Hmu,7.32459973002,8.67180155177,0.00828746337493,128.638006506
ps,9.35739754906,8.38797933398,0.00828746337493,128.638006506
snRNA:7SK,3.64055813279,4.17456550618,0.00828746337493,128.638006506
nAChRbeta1,10.1305551057,10.7805513907,0.00828746337493,128.638006506
CG3061,9.08621517524,7.98556614675,0.00828746337493,128.638006506
Ef1beta,7.54532023332,8.26190905039,0.00828746337493,128.638006506
Ten-m,8.05608117754,2.41499229306,0.00883889186471,137.197279524
CG12402,1.71557901373,7.44168207458,0.0089600468541,139.077847269
CG1311,6.40070778137,0.0,0.00914149983987,141.894360514
mRpL36,4.43432057131,1.57621655044,0.00922986119094,143.265905406
psidin,0.0,5.61521646459,0.00931456777471,144.580720999
CR45469,0.0,3.34327373974,0.00931722324471,144.621939204
shrb,5.79054311077,7.11062874472,0.00942455500723,146.287942822
pygo,0.0,6.47033210874,0.00952535138118,147.852504139
tgo,8.90674360468,0.0,0.00957854978099,148.678249701
mCD8-GFP,10.3374634783,11.7774149993,0.00963401099964,149.539118736
CG44422,8.9002158152,7.58916932073,0.0096866596658,150.356331332
CG10082,7.6786482372,8.51932652539,0.0096866596658,150.356331332
CG2258,6.07676011405,8.70335317602,0.0096866596658,150.356331332
His4r,8.75122433924,9.25533203321,0.0096866596658,150.356331332
CG7192,1.55209702273,8.12069156735,0.010080054078,156.462599399
CG17593,7.93340661892,0.499609347235,0.0104769505192,162.623225958
CG5026,2.2095278536,7.61084763522,0.0104769505192,162.623225958
Gadd34,7.47829606451,0.0,0.010524821166,163.366274139
GluRIA,5.80857130143,0.0,0.0108968262449,169.140536974
nonA,7.53166257281,1.71065711447,0.010995767115,170.676297159
Zip102B,7.96590289239,5.89374317516,0.0112293518472,174.301999373
RpL32,7.20896078336,8.03571343804,0.0112880312616,175.212821242
CG33143,6.15083455267,8.45076391405,0.0112880312616,175.212821242
CG30089,8.17271357413,9.18880225579,0.0112880312616,175.212821242
CG9636,9.27150313338,10.182541823,0.0112880312616,175.212821242
Vha44,7.73760135725,8.91129669198,0.0112880312616,175.212821242
mnb,8.12117888203,7.3781310952,0.0112880312616,175.212821242
RhoBTB,9.00402361343,9.69607218378,0.0112880312616,175.212821242
CG13933,7.37506393055,0.0,0.0114025301101,176.990072369
Ppt2,0.0,1.99980001355,0.011783775848,182.907768713
CG15630,0.544802487065,0.0,0.011783775848,182.907768713
H,0.0,2.51678355062,0.011783775848,182.907768713
Taf13,2.08042283703,0.0,0.011783775848,182.907768713
CG33228,1.5016333415,0.0,0.011783775848,182.907768713
Ac3,0.79372603635,4.19546980126,0.0122129533629,189.569462099
CG7484,3.98764070982,6.42214386884,0.0122129533629,189.569462099
Nmda1,7.54645859348,2.71335826378,0.0122129533629,189.569462099
CG15561,0.0,1.44071925662,0.0127422475789,197.785166919
mod(mdg4),7.25034588006,8.38165734878,0.0127900973043,198.527890357
ctrip,6.29355524047,2.12049149879,0.0127900973043,198.527890357
LpR2,8.76807569867,6.27422817088,0.0129520479039,201.041687564
CG13300,7.25410608573,5.24854615982,0.0130495525571,202.555154792
IntS14,0.0,3.6358103449,0.0130760452557,202.966374459
CG14435,2.8534923847,0.0,0.0130760452557,202.966374459
scf,0.0,7.24287593484,0.0130791275405,203.014217684
CG9705,0.0,7.42484157205,0.0130791275405,203.014217684
CG12877,0.0,3.93689596011,0.013084786887,203.10206206
cin,0.0,4.53164470399,0.013084786887,203.10206206
Hsp70Bb,5.15964819816,6.38134003962,0.0130983982427,203.313337523
CG9922,6.37483601321,4.96479257612,0.0130983982427,203.313337523
Src64B,7.70584432888,9.23900548593,0.0130983982427,203.313337523
Cdk5alpha,7.6909231625,8.58469333195,0.0131146939174,203.566278986
Hsromega,11.0313632563,11.5955902655,0.0131146939174,203.566278986
RpS28b,8.06754428615,8.48145929242,0.0131146939174,203.566278986
rdx,8.54427478752,9.1268786824,0.0131146939174,203.566278986
CG15443,2.24555294891,0.0,0.0131707186202,204.435894423
Pde8,5.48080363817,0.0,0.0131707186202,204.435894423
CG4313,1.22812306308,0.0,0.0133466716311,207.167037058
robo3,0.0,2.03332838252,0.0138544332379,215.048512718
CG42340,0.0,2.03279949729,0.0138544332379,215.048512718
CG4610,0.0,7.42093470762,0.0138544332379,215.048512718
Dhod,0.0,2.71877526021,0.0141814401924,220.124314667
icln,4.78406008311,6.99662251436,0.0141929274703,220.302620194
Octbeta3R,0.0,3.03358214698,0.0143623615826,222.932576485
Rpn13,0.0,7.36811528062,0.0147661604059,229.20034182
CG4729,6.10572529011,8.70845497323,0.0148323523275,230.227772827
CG12333,5.8392746629,0.0,0.0149637184723,232.266838127
Nlg4,4.41834584995,6.15348645406,0.0151193855559,234.683102598
CG10098,8.64614928052,9.31187202044,0.0151733946934,235.521432431
CG5065,9.01627061965,7.44078462938,0.0151914109883,235.80108136
CG3967,9.64172938311,8.77754498642,0.0151914109883,235.80108136
Shab,7.49177505499,8.87565957779,0.0151914109883,235.80108136
Ero1L,0.0,3.39886724681,0.0154079350585,239.161967977
Naa60,0.0,6.38892588082,0.015490861509,240.449152343
CR45660,0.0,1.34458694284,0.0155706873687,241.688209337
Vps4,5.55885126819,0.0,0.0155706873687,241.688209337
CG4619,0.0,5.64000069568,0.0155706873687,241.688209337
CR45758,2.91600619566,6.02438522852,0.0156735875468,243.285425902
CG3907,5.23478589487,8.41296477009,0.0156735875468,243.285425902
vih,7.70796018194,0.53943823137,0.0159007278833,246.811098205
CG32815,6.03319408547,8.25508095004,0.0164434596991,255.235381449
mgl,4.24780274028,2.33963229833,0.0164434596991,255.235381449
CG1354,1.96360223868,7.76799127468,0.0164434596991,255.235381449
CG33969,1.06855593202,0.0,0.0169881050876,263.68936717
Trax,0.71632014258,0.0,0.0169881050876,263.68936717
l(2)09851,0.68282706212,0.0,0.0169881050876,263.68936717
hbs,7.32955712402,4.62883699697,0.0171489874888,266.186583801
beat-Vb,7.94795490821,6.94850195544,0.0171489874888,266.186583801
CG42797,8.09680214706,4.7045908286,0.0171489874888,266.186583801
CG4829,7.70543826323,8.57906126888,0.0173464574665,269.251712796
sced,9.34776743333,10.1361075211,0.0174652427277,271.095497619
Arpc5,3.57061646816,6.37558879243,0.0174652427277,271.095497619
nst,6.72008895672,0.0,0.0175102859776,271.794658944
SmD3,0.0,5.68720859631,0.0175102859776,271.794658944
CG4502,7.56237295142,8.50944768789,0.017544558047,272.326630006
Rab14,9.05421268362,7.73976666386,0.017544558047,272.326630006
mt:lrRNA,3.28702919875,3.95956552497,0.017544558047,272.326630006
Gycalpha99B,9.58780945017,8.9423048954,0.017544558047,272.326630006
Snx6,0.0,7.4210518655,0.0179638856678,278.835433336
CG3744,0.0,2.60376897789,0.0179638856678,278.835433336
mAChR-B,4.5059547373,0.0,0.0180845444738,280.708299322
Diap1,7.99581438167,5.43217948994,0.0181095934207,281.097109076
Snx1,3.06434895546,0.0,0.0182672287128,283.54392408
ArgRS,0.0,0.0,0.0183437214739,284.731244718
GlcT-1,0.0,0.0,0.0183437214739,284.731244718
CG10463,0.0,0.0,0.0183437214739,284.731244718
CG43102,0.0,0.0,0.0183437214739,284.731244718
CG46301,0.0,0.0,0.0183437214739,284.731244718
CG13671,0.0,0.0,0.0183437214739,284.731244718
CR44021,0.0,0.0,0.0183437214739,284.731244718
Cht5,0.0,0.0,0.0183437214739,284.731244718
CBP,0.0,0.0,0.0183437214739,284.731244718
NetB,0.0,0.0,0.0183437214739,284.731244718
CG30105,0.0,0.0,0.0183437214739,284.731244718
CG32137,0.0,0.0,0.0183437214739,284.731244718
CG11284,0.0,0.0,0.0183437214739,284.731244718
crb,0.0,0.0,0.0183437214739,284.731244718
rpr,0.0,0.0,0.0183437214739,284.731244718
obe,0.0,0.0,0.0183437214739,284.731244718
CG8134,0.0,0.0,0.0183437214739,284.731244718
vkg,0.0,0.0,0.0183437214739,284.731244718
MtnA,0.0,0.0,0.0183437214739,284.731244718
tio,0.0,0.0,0.0183437214739,284.731244718
Gr61a,0.0,0.0,0.0183437214739,284.731244718
Ir68a,0.0,0.0,0.0183437214739,284.731244718
Aprt,0.0,0.0,0.0183437214739,284.731244718
CG9925,0.0,0.0,0.0183437214739,284.731244718
Parg,0.0,0.0,0.0183437214739,284.731244718
trol,0.0,0.0,0.0183437214739,284.731244718
CG8435,0.0,0.0,0.0183437214739,284.731244718
CG2202,0.0,0.0,0.0183437214739,284.731244718
clos,0.0,0.0,0.0183437214739,284.731244718
pch2,0.0,0.0,0.0183437214739,284.731244718
Gclc,0.0,0.0,0.0183437214739,284.731244718
Ada2a,0.0,0.0,0.0183437214739,284.731244718
dpr4,0.0,0.0,0.0183437214739,284.731244718
CG7101,0.0,0.0,0.0183437214739,284.731244718
gdl,0.0,0.0,0.0183437214739,284.731244718
IntS6,0.0,0.0,0.0183437214739,284.731244718
CG1582,0.0,0.0,0.0183437214739,284.731244718
AstC-R1,0.0,0.0,0.0183437214739,284.731244718
CG14082,0.0,0.0,0.0183437214739,284.731244718
CG11885,0.0,0.0,0.0183437214739,284.731244718
tef,0.0,0.0,0.0183437214739,284.731244718
jbug,0.0,0.0,0.0183437214739,284.731244718
CG1271,0.0,0.0,0.0183437214739,284.731244718
28SrRNA-Psi:CR45860,0.0,0.0,0.0183437214739,284.731244718
Pvf1,0.0,0.0,0.0183437214739,284.731244718
Hsc20,0.0,0.0,0.0183437214739,284.731244718
Ptp4E,0.0,0.0,0.0183437214739,284.731244718
Muc96D,0.0,0.0,0.0183437214739,284.731244718
CG18789,0.0,0.0,0.0183437214739,284.731244718
CG43108,0.0,0.0,0.0183437214739,284.731244718
CG10165,0.0,0.0,0.0183437214739,284.731244718
CG34109,0.0,0.0,0.0183437214739,284.731244718
CG8909,6.80614878176,0.54453300162,0.0183953892003,285.533231167
CG14903,2.83516899248,4.48435061175,0.0186258783998,289.110884522
Lmpt,7.59051073861,1.99926735243,0.018992798814,294.806223191
Tcp-1eta,7.92999672888,2.71906856253,0.018992798814,294.806223191
CG42232,5.94200195177,0.0,0.019348477992,300.327075393
CG9356,0.0,3.03121138808,0.0195662772948,303.70775617
beat-Va,7.32642572349,3.57767133362,0.0197680470577,306.83962643
CG8258,7.91961176501,8.50778677009,0.019984764589,310.20351595
CG10960,4.01331114642,7.20192197592,0.0201150730121,312.226163293
Fem-1,8.8657888275,7.61538012693,0.0201150730121,312.226163293
CR43481,3.86449562668,4.31419479381,0.0202020597941,313.576372124
Nca,7.72912900367,7.97489357005,0.0202020597941,313.576372124
Trx-2,6.89082419952,7.84244092979,0.0202020597941,313.576372124
unc-119,7.35434977134,8.65952944581,0.0202020597941,313.576372124
chn,10.9194419284,10.1812382786,0.0202020597941,313.576372124
CG5274,0.530850597535,0.0,0.020256616798,314.423205939
CG7985,0.0,1.85175784687,0.020256616798,314.423205939
AGBE,2.70487643192,0.0,0.020256616798,314.423205939
CG31950,4.81769422211,0.0,0.0203808484123,316.351529055
MED11,0.0,5.78408857718,0.0204179919985,316.928071801
CG1646,6.97536066384,0.0,0.0208033508428,322.909611781
PI31,7.27873556857,3.4398829133,0.0208611855677,323.807322382
CG42450,5.36641336067,0.0,0.0209839486957,325.712851655
nito,0.0,6.49700752115,0.0209839486957,325.712851655
GCS2beta,0.0,7.8518979688,0.0209839486957,325.712851655
GM130,0.0,6.72750748934,0.021149864206,328.288192206
CG13369,0.0,3.06225839581,0.021208748482,329.202193937
CR12842,2.5686733641,0.0,0.021208748482,329.202193937
Actbeta,7.6715418859,5.1373730931,0.0214268442455,332.587476378
GEFmeso,3.91705494236,7.74969091481,0.0214268442455,332.587476378
CG13384,0.0,4.23296850823,0.0214567966906,333.052398232
Ppa,0.0,1.90011397918,0.0214567966906,333.052398232
CG13204,4.0670341839,0.0,0.0214567966906,333.052398232
CG4558,0.0,3.61615773537,0.0214567966906,333.052398232
Eph,5.40480878101,3.80024629969,0.0216313244168,335.761417598
frj,7.58198697863,2.51150358518,0.0218707712452,339.478111267
CG1657,7.16186921952,1.00913073676,0.0218707712452,339.478111267
CG8004,6.56500841001,3.1380712768,0.0218707712452,339.478111267
tra2,0.0,5.98457534304,0.0223497977787,346.913561122
CG5641,6.19024240896,8.24295193988,0.0223647677011,347.145924256
tup,8.2909562942,0.558747363655,0.0223647677011,347.145924256
dpr2,0.0,7.08322378358,0.0224710268373,348.795278569
Pi3K92E,0.0,7.8077050758,0.0224710268373,348.795278569
CLS,6.84179974197,0.0,0.0224710268373,348.795278569
CG3823,0.0,4.50960038297,0.022840549524,354.531009711
Cdc7,0.0,5.64311358256,0.022840549524,354.531009711
Drp1,9.0255960127,9.71312942023,0.0229559303745,356.321951273
CG11138,7.10942704577,5.1397818009,0.0230982895981,358.531651141
CG14446,3.00718413582,6.18084573188,0.0230982895981,358.531651141
UQCR-C1,10.1513373608,9.54212309862,0.0231932966407,360.006350457
fne,10.8144603227,10.4384813386,0.0231932966407,360.006350457
CG43729,9.98090041518,9.17014536066,0.0231932966407,360.006350457
grp,9.32738235222,7.61609991785,0.0231932966407,360.006350457
RhoGAP100F,9.01504172508,7.70171677149,0.0231932966407,360.006350457
CASK,10.0061292677,9.35061868577,0.0231932966407,360.006350457
Dgkepsilon,7.15550028817,0.0,0.0234809813042,364.471791804
Lap1,7.33885798994,0.0,0.0234809813042,364.471791804
CG14722,2.66698078614,0.0,0.023724933674,368.258420487
CG6325,0.0,6.40260086088,0.023724933674,368.258420487
CG11807,7.82029474979,0.0,0.023724933674,368.258420487
Bap60,0.0,5.5927676883,0.0239921078364,372.405497837
NitFhit,1.1778920502,0.0,0.0240433685314,373.201166344
CG6028,3.54699184724,0.0,0.0240433685314,373.201166344
Vti1a,0.0,3.25465878951,0.0240433685314,373.201166344
l(3)neo43,0.0,3.53140946129,0.0241711366937,375.18438376
CG1486,0.0,6.26200248501,0.0241711366937,375.18438376
CG5110,3.68162853714,0.0,0.0241711366937,375.18438376
l(2)37Cg,0.0,0.0,0.0242321205383,376.130974996
CG5190,0.0,0.0,0.0242321205383,376.130974996
CG15747,0.0,0.0,0.0242321205383,376.130974996
UGP,0.0,0.0,0.0242321205383,376.130974996
sdk,0.0,0.0,0.0242321205383,376.130974996
CG42240,0.0,0.0,0.0242321205383,376.130974996
Cdk8,0.0,0.0,0.0242321205383,376.130974996
CG11695,0.0,0.0,0.0242321205383,376.130974996
CG9485,0.0,0.0,0.0242321205383,376.130974996
CG5823,0.0,6.74943460302,0.024240561719,376.261999002
Su(Tpl),7.6498628593,0.0,0.024240561719,376.261999002
MED6,7.41261438567,0.0,0.024240561719,376.261999002
smid,3.08175385535,7.95194783808,0.0243939813579,378.643378638
disp,6.53004414987,8.46887334037,0.0245759160706,381.467369249
Arp2,7.1219568357,8.30257883619,0.0247988240877,384.92734749
CG11652,0.0,5.89357429695,0.0251049574129,389.679148963
CG32039,4.58897938039,0.0,0.0251049574129,389.679148963
CG30373,0.0,3.09236095195,0.0251049574129,389.679148963
pit,3.22952751759,0.0,0.0251049574129,389.679148963
Uhg3,1.68494914758,0.0,0.0251049574129,389.679148963
CG13982,0.0,4.90288114071,0.0251049574129,389.679148963
Su(var)3-7,0.0,1.14279468612,0.0251049574129,389.679148963
spir,5.31067098538,8.28497445243,0.0251086627808,389.736663683
PRAS40,4.80467707607,7.85521555712,0.0251086627808,389.736663683
beat-Ia,1.76933535464,6.77255703964,0.0251086627808,389.736663683
Arp1,3.11161118256,7.93737452821,0.0256471347893,398.094826199
CG9330,7.81124118834,0.0,0.025734658565,399.453370245
mRpL47,6.6059104319,0.0,0.0261272909321,405.547809847
Alas,5.68304365575,7.97206505263,0.0261272909321,405.547809847
CG11665,8.25629602956,3.876388444,0.0262907692543,408.085320365
mbf1,9.36504191188,8.42257014123,0.0265489786428,412.093246493
pix,8.62964194169,9.37539044894,0.0265489786428,412.093246493
A2bp1,9.13637409887,8.42540453423,0.0265489786428,412.093246493
Dyb,8.12950304026,8.74956817743,0.0265489786428,412.093246493
COX5A,9.87175116538,9.5445278147,0.0265489786428,412.093246493
Jafrac1,8.90902607916,8.10178760066,0.0265489786428,412.093246493
Unc-76,9.93678525385,9.68843208865,0.0265489786428,412.093246493
CG4230,10.1184370849,10.5114336344,0.0265489786428,412.093246493
scrt,7.38522635878,8.21372963563,0.0265489786428,412.093246493
Aps,8.66258785043,9.42154761402,0.0265489786428,412.093246493
Rsf1,8.51215697516,8.8490717935,0.0265489786428,412.093246493
wry,7.66986331875,8.67489671897,0.0265489786428,412.093246493
SA,6.34676935914,0.0,0.026564807599,412.338943552
mtSSB,0.0,4.43635426974,0.0269686165245,418.606865693
mmy,0.0,8.17338200936,0.0269686165245,418.606865693
