symbol,medianA,medianB,pvalue,pvalue_adj
CG42342,6.00200465793,10.2598504172,1.80085268433e-05,0.279528353662
ATPsynC,13.5240993967,13.931620694,1.82922767695e-05,0.283932720016
beat-VI,0.0,7.8033993752,1.87923035691e-05,0.291694136
hth,8.75066316942,0.0,1.88171500287e-05,0.292079802745
Ac76E,7.75279121936,0.0,3.92892831811e-05,0.609848253538
CG15537,10.8671420727,7.92711700025,4.86728378236e-05,0.755499788697
mspo,4.80800415005,9.02043137711,7.53563582746e-05,1.16968139314
CG31997,5.31460031317,9.3620707457,0.000181067514352,2.81052995777
CG31676,8.58988999226,0.0,0.000191695863289,2.97550318997
GV1,7.41210735154,0.0,0.000191695863289,2.97550318997
CG10527,7.63239320793,9.02042738737,0.000238840864478,3.70728789844
klg,5.41206046755,7.97720549967,0.000280015124478,4.34639476215
nAChRbeta1,10.8793390545,11.5471565742,0.000296021072947,4.59483909429
betaTub56D,11.3773081216,10.3905026839,0.000296021072947,4.59483909429
Fas3,7.72678865999,0.0,0.000308239766457,4.78449765495
dpr2,0.0,7.65706533744,0.000354941151782,5.50939655796
PVRAP,8.22892325654,1.89522981947,0.000410945679018,6.37869882972
regucalcin,7.60687183639,9.50045027222,0.00045046779818,6.99216116335
CG31814,0.0,7.14279129417,0.000481941769935,7.48070015293
CG11788,0.0,6.86152766455,0.000542166280837,8.41550501115
beat-IIb,0.0,5.53283578465,0.000542166280837,8.41550501115
beta4GalNAcTA,5.83671199296,0.0,0.000542166280837,8.41550501115
Nmdar2,3.77468764614,7.22770036846,0.000547573038485,8.49942870336
Spt-I,5.43712164924,2.82988983393,0.00055308909204,8.58504888665
Sulf1,7.05125821248,0.0,0.000614632174771,9.5403206168
RpL34a,0.0,5.28990383446,0.000634034528259,9.84148394764
hppy,4.15181059642,7.46188920299,0.000660719458141,10.2556874293
CG34015,5.89050611205,0.0,0.000717893223829,11.1431386203
CG12004,1.61972889689,8.1770931986,0.000722323516879,11.211905629
glob1,7.78330357914,0.0,0.000916382889454,14.2240952101
Ccn,0.0,7.88846516028,0.00113640233548,17.6392370513
CG31475,0.0,7.93182588083,0.00113640233548,17.6392370513
Vps37B,0.0,5.11007551163,0.00132692743138,20.5965675898
Tango14,0.0,3.86837311862,0.00142779274305,22.1621989576
CCKLR-17D3,7.01859538919,0.0,0.00142779274305,22.1621989576
HIP,4.71180532866,6.45257323006,0.00144200028716,22.3827284574
CG34393,0.0,6.69535181094,0.00156917424068,24.3567225639
CG32392,0.0,5.56149033026,0.00171566764987,26.6305932612
RpLP2,8.15464074449,6.56890268088,0.00177491931746,27.5502976456
CG6512,6.20515030788,8.54406487083,0.00204982228844,31.8173415611
mCD8-GFP,11.8654206673,8.88317766919,0.00209086789089,32.4544514023
