symbol,medianA,medianB,pvalue,pvalue_adj
Hsp27,10.6443522058,11.227429227,0.00213238245702,33.0988404978
CG42747,9.33890175119,6.01800566259,0.00218053624123,33.8462835364
CG43658,0.0,8.392483088,0.00226897640886,35.2190518183
dpr11,5.86359781075,0.0,0.00228171554653,35.4167887132
CG11221,6.43378402689,0.0,0.00228171554653,35.4167887132
CG12858,5.44719924197,1.37908999146,0.0022921955282,35.5794589887
NPFR,7.13020123382,0.0,0.00239300692391,37.1442534729
CG43729,8.55057143969,5.62455315336,0.00250604271143,38.8987949668
mthl8,4.50961435127,0.0,0.00252281894047,39.159195594
Gmd,0.0,7.88582481512,0.00252281894047,39.159195594
E2f1,0.0,7.15961248005,0.00285052336252,44.245823633
CG10375,0.0,6.4248878432,0.00286910496103,44.534247205
Shawl,6.38198207472,0.0,0.00291155513335,45.1931587799
CG6024,5.51309184931,0.0,0.00292094333165,45.3388823938
Ten-a,5.61899398571,7.63042798398,0.00304947296561,47.3339193722
Hsp67Bc,12.7487959597,13.1421531274,0.00304947296561,47.3339193722
28SrRNA-Psi:CR45851,1.05157057475,0.0,0.00309625179863,48.0600204183
Tspo,5.91681574101,2.1842233223,0.0031244049632,48.4970138387
CG7985,0.0,8.71557510612,0.00340824673532,52.9028058256
CG9062,0.0,7.59948012464,0.00344965301637,53.54551412
dgt1,0.80911156281,0.0,0.00352705120034,54.7468887317
dpr13,0.0,0.544200087885,0.00352705120034,54.7468887317
Gyc-89Db,2.08953189355,0.0,0.00352705120034,54.7468887317
CG31760,0.0,0.861952474655,0.00352705120034,54.7468887317
Trim9,2.22325029976,0.0,0.00352705120034,54.7468887317
Oct-TyrR,0.0,1.44817129402,0.00352705120034,54.7468887317
CalpB,1.00097545831,0.0,0.00352705120034,54.7468887317
l(3)07882,1.9762320777,0.0,0.00352705120034,54.7468887317
sdt,0.0,1.20565045096,0.00352705120034,54.7468887317
Scp2,0.0,2.73808371279,0.00352705120034,54.7468887317
CG12065,0.0,0.55272053951,0.00352705120034,54.7468887317
mael,3.20812668285,0.0,0.00352705120034,54.7468887317
Ret,0.0,0.77343054607,0.00352705120034,54.7468887317
CG8010,3.95374874188,0.0,0.00352705120034,54.7468887317
DIP-theta,0.0,0.77343054607,0.00352705120034,54.7468887317
CG3894,1.27793349367,0.0,0.00352705120034,54.7468887317
CCKLR-17D1,1.72511292502,0.0,0.00352705120034,54.7468887317
Pde1c,0.0,1.08973724195,0.00352705120034,54.7468887317
Tango10,2.97742161338,0.0,0.00359044554028,55.7308956763
CenG1A,8.27025107906,6.37304381352,0.00360467167913,55.9517138034
CG8963,6.73954012396,9.22423107338,0.00362364234065,56.2461764115
ATPsynO,10.0717369305,9.50418800844,0.0036299774941,56.3445106633
CG12643,8.60416629989,9.66266958311,0.0036299774941,56.3445106633
CG45263,6.11734669447,0.0,0.00364894251992,56.6388857942
Sidpn,6.69519954252,0.0,0.00373444360938,57.9660337047
mRpS7,6.72452510068,0.0,0.00383068638571,59.4599140789
CCKLR-17D3,7.90777882186,0.0,0.00398864969176,61.9118205154
Pde9,4.33768602635,0.0,0.00398864969176,61.9118205154
tutl,7.4985237145,0.0,0.00415787213509,64.5384912809
CG9531,9.02697424293,7.45957723219,0.00427891027272,66.4172452531
CG17378,5.31584154111,0.0,0.00437130777888,67.8514393438
CG6959,7.42144924665,0.0,0.00447257634231,69.4233299853
CG4629,4.80450468052,0.0,0.00450661135093,69.9516213891
PhKgamma,8.49513685231,3.22556400067,0.00481299234794,74.7072672248
CG17593,8.25113150003,0.0,0.00482617982151,74.9119631895
mt:ND6,1.67285866044,0.0,0.00493654540271,76.6250577408
CG31678,6.18392287796,0.0,0.00493654540271,76.6250577408
CG42795,2.67727188507,0.0,0.00498665807882,77.4029066995
Tudor-SN,8.0632077748,5.73889420056,0.00506374462822,78.5994441192
Tsp96F,8.73797667641,7.30077383298,0.00509655249555,79.108687836
Vha55,9.8068925818,8.94375947787,0.00509655249555,79.108687836
B4,4.92813129961,0.0,0.00525425985974,81.5566215428
CG4866,6.56223549436,0.0,0.00543592854447,84.3764828673
CG15772,0.0,6.86984903933,0.00544425276621,84.5056914371
Atac3,0.0,2.81257941231,0.00545841288083,84.7254847362
mew,0.0,4.54120505792,0.00570910433234,88.6167174465
CG42674,0.0,7.16171728467,0.00586160832233,90.9838843792
Rpb11,5.25919593042,0.0,0.00586160832233,90.9838843792
CG14207,0.0,7.63728813168,0.00587556329273,91.2004934297
Act5C,13.5190500298,12.9716973412,0.00601141270381,93.3091479885
CG31676,10.8365857854,11.6235140591,0.00601141270381,93.3091479885
Rap2l,0.429296339993,6.07037845592,0.00621296200904,96.4375963044
CG7637,2.5068061733,0.0,0.00640153135102,99.3645696306
CG10019,0.0,1.63538302072,0.00640153135102,99.3645696306
CG5522,7.50205369624,0.0,0.0064649498014,100.348950817
cv-2,0.0,6.74991899,0.0064649498014,100.348950817
CG14372,2.56197041206,0.0,0.00653613018271,101.453812696
eIF2B-delta,0.0,5.53117493692,0.00653613018271,101.453812696
sano,3.70839402516,0.0,0.00663282670479,102.954736112
CG10353,0.0,7.68243851803,0.00692625716683,107.509363743
rdgA,0.0,4.78481939701,0.00696973433282,108.184216314
Eno,9.19718851395,8.34469246415,0.00705850305669,109.562084446
CG42541,8.75374075812,6.96386490345,0.00706898472796,109.724780947
HmgZ,8.8114947011,8.05601536461,0.00706898472796,109.724780947
CG17565,2.12056641435,8.21653204111,0.00763910951658,118.574257916
CG3061,8.31837237978,9.51445579379,0.00764579663351,118.678055345
CG15118,7.75799673365,0.0,0.00781736611063,121.341156769
heph,5.85255437431,0.0,0.00781736611063,121.341156769
brm,5.1332208253,0.0,0.00781736611063,121.341156769
egl,2.13206390866,0.0,0.00802528727053,124.568509013
Pat1,4.86213224694,0.0,0.00805893116142,125.090729488
Camta,0.0,0.0,0.00823657790279,127.848162207
CG13375,0.0,0.0,0.00823657790279,127.848162207
CG10341,0.0,0.0,0.00823657790279,127.848162207
CG12267,0.0,0.0,0.00823657790279,127.848162207
Trpm,0.0,0.0,0.00823657790279,127.848162207
aurA,0.0,0.0,0.00823657790279,127.848162207
CG7277,0.0,0.0,0.00823657790279,127.848162207
CG43191,0.0,0.0,0.00823657790279,127.848162207
Nf1,0.0,0.0,0.00823657790279,127.848162207
CG9386,0.0,0.0,0.00823657790279,127.848162207
CG14438,0.0,0.0,0.00823657790279,127.848162207
CR45018,0.0,0.0,0.00823657790279,127.848162207
CG13743,0.0,0.0,0.00823657790279,127.848162207
CrzR,0.0,0.0,0.00823657790279,127.848162207
Efr,0.0,0.0,0.00823657790279,127.848162207
CG34354,0.0,0.0,0.00823657790279,127.848162207
BRWD3,0.0,0.0,0.00823657790279,127.848162207
Clc,8.38185475384,6.76714773737,0.00827568991394,128.455258844
fax,9.34405099666,10.3218912181,0.00828746337493,128.638006506
Act42A,12.4048348642,12.1129820521,0.00828746337493,128.638006506
Tbh,7.99248355554,6.30974704475,0.0085313207872,132.423161259
mura,7.12589436664,8.37865996823,0.00895070993697,138.932919642
mspo,0.0,3.82736118382,0.00914149983987,141.894360514
CG3420,5.67200363548,0.0,0.00922543868928,143.197259335
CG17364,6.03874063522,0.0,0.00931456777471,144.580720999
Sep1,8.66320340227,7.0857402908,0.00955525089186,148.316604343
Ror,7.70122530316,0.0,0.00957854978099,148.678249701
ko,0.0,2.61121646744,0.00966848626792,150.074243851
dpr12,8.05108281211,6.67513312037,0.00967348688211,150.151863384
CG12163,8.48719893145,9.53973967367,0.00967348688211,150.151863384
CG14464,7.33192773866,5.36574309653,0.0096866596658,150.356331332
mt:ATPase6,9.53833625056,8.65931115134,0.0096866596658,150.356331332
CG12025,9.54815966749,8.53513368582,0.0096866596658,150.356331332
Hrb98DE,10.4535777772,9.42485377622,0.0096866596658,150.356331332
CG4025,3.22111722688,0.0,0.00974606052132,151.278351412
beat-VI,0.0,2.9549723581,0.00974606052132,151.278351412
CG40472,1.15363747135,0.0,0.00974606052132,151.278351412
PQBP1,2.70463783755,0.0,0.00974606052132,151.278351412
CG5149,0.0,0.978532188455,0.00974606052132,151.278351412
CG5168,1.40479216291,8.45798976939,0.010080054078,156.462599399
CG33090,8.22296652449,2.96510744657,0.0104769505192,162.623225958
key,4.17547120509,0.0,0.010812027636,167.824292966
tty,0.0,8.54142173821,0.0108968262449,169.140536974
CG31145,0.0,7.66819533009,0.0112105614883,174.010335422
beat-Ib,0.0,7.55048596151,0.0112105614883,174.010335422
CG3436,7.29770153083,0.0,0.0112199271545,174.155709292
uzip,0.0,1.83774708875,0.0112199271545,174.155709292
arm,11.8168180884,10.8766622362,0.0112880312616,175.212821242
tsr,10.6368566987,9.79693225253,0.0112880312616,175.212821242
sun,6.60521252758,6.1005358374,0.0112880312616,175.212821242
Hsp60,10.5090780889,11.125823524,0.0112880312616,175.212821242
kek3,6.71470553207,0.0,0.0114025301101,176.990072369
Pnn,6.63123054051,0.0,0.0114025301101,176.990072369
Pex5,3.44588517068,0.0,0.0115984223418,180.030711589
Teh1,6.58613229983,2.662907302,0.0116342743551,180.58720654
Syn,5.72521810353,0.77343054607,0.0117705980311,182.703222638
Gk2,3.95172828638,0.0,0.011783775848,182.907768713
Lmpt,4.18772280247,0.0,0.011783775848,182.907768713
Pura,0.0,0.96521986169,0.011783775848,182.907768713
RpL11,7.76637332048,6.23512157317,0.0120172595735,186.531903099
Tango5,7.85117885628,2.15309971969,0.0122129533629,189.569462099
CG3726,7.48713281546,1.25373106841,0.0122129533629,189.569462099
spoon,4.39500827489,0.0,0.0123146335106,191.147741352
Sac1,8.62326994654,0.0,0.0123146335106,191.147741352
pgant2,0.0,6.75401159484,0.0127045391596,197.199856836
CR44978,7.62184142844,5.17097525904,0.0129520479039,201.041687564
Syx6,8.34582223405,5.94871578289,0.0130495525571,202.555154792
ste24a,2.87964441382,8.3165143697,0.0130791275405,203.014217684
Synj,6.75821677055,0.0,0.0130791275405,203.014217684
pch2,0.0,4.71728616875,0.013084786887,203.10206206
CG17162,0.0,2.25161721852,0.013084786887,203.10206206
CG44247,9.05199341381,5.54373576205,0.0131146939174,203.566278986
CG5382,7.70754869034,0.0,0.0131707186202,204.435894423
CG1885,7.11324637883,0.0,0.0131707186202,204.435894423
CG42389,4.20946357315,0.0,0.0131707186202,204.435894423
caps,5.62027708413,0.0,0.013304503679,206.512506106
CG3368,0.0,8.26599428075,0.0133466716311,207.167037058
CG34250,3.50183851572,0.55272053951,0.013701930013,212.681357662
a6,0.512508540125,0.0,0.0141814401924,220.124314667
CR31054,0.863747097625,0.0,0.0141814401924,220.124314667
CG7148,0.429296339993,0.0,0.0141814401924,220.124314667
SKIP,3.93675683943,7.580205664,0.0141929274703,220.302620194
Mp,8.30637090639,0.544200087885,0.0141929274703,220.302620194
tant,0.0,6.23026627361,0.0142000564574,220.413276333
CG7324,4.74904214212,0.0,0.0149637184723,232.266838127
spi,9.62215344115,7.91442247286,0.0150115469035,233.009231036
Nlp,8.84017148975,7.90383207427,0.0151733946934,235.521432431
mt:ATPase8,5.17305736116,4.22795346429,0.0151914109883,235.80108136
RpL18,8.71737839344,8.15860169561,0.0151914109883,235.80108136
Bsg,8.8754146443,7.22743537725,0.0151914109883,235.80108136
Ggamma30A,9.86632415326,8.65153946872,0.0151914109883,235.80108136
Atpalpha,13.3086848023,13.5563130762,0.0151914109883,235.80108136
tup,0.0,7.9393160696,0.0152110271534,236.105563475
AP-1mu,6.99617344147,0.0,0.0154079350585,239.161967977
CR40766,0.923614033261,0.0,0.015490861509,240.449152343
Wwox,0.0,4.91382526697,0.0154918624829,240.46468946
CG8910,6.20161788046,0.0,0.0155706873687,241.688209337
CG1402,7.40548258162,0.0,0.0166439694144,258.34769325
vari,0.0,5.57270132517,0.0166995540422,259.210477843
Cngl,5.16851448229,7.10545234479,0.0168539850237,261.607555538
cm,1.15401404615,0.0,0.0169881050876,263.68936717
U2A,0.0,0.485759347195,0.0169881050876,263.68936717
CG12012,2.45255033315,0.0,0.0169881050876,263.68936717
Syt4,6.93778188338,8.3208215919,0.0171489874888,266.186583801
kirre,5.45701132023,3.28183325641,0.0171489874888,266.186583801
CG3209,7.92796635592,5.85656700387,0.0171489874888,266.186583801
PHGPx,7.00479998806,8.46999993315,0.0174652427277,271.095497619
P58IPK,7.65720985872,0.0,0.0175102859776,271.794658944
Lpin,8.18269022206,7.28926011763,0.0175247198723,272.018701858
CG17556,7.27662246333,6.20656539008,0.017544558047,272.326630006
COX8,9.20767724949,8.34512742538,0.017544558047,272.326630006
CG3678,7.39173635247,6.59725043792,0.017544558047,272.326630006
Hasp,7.00582975897,0.0,0.0176348348428,273.72790643
Bet5,6.51598868033,0.0,0.0179638856678,278.835433336
CG8516,6.15296921941,0.0,0.0180845444738,280.708299322
M1BP,0.0,7.77389539367,0.0180845444738,280.708299322
Gga,4.95870644514,0.0,0.0180845444738,280.708299322
Mob2,7.87550716925,3.39438082335,0.0181095934207,281.097109076
CG3939,5.95330534171,0.0,0.0182672287128,283.54392408
Drice,3.06141563551,0.0,0.0182672287128,283.54392408
otk2,6.18304944482,0.0,0.0182672287128,283.54392408
CG2906,0.0,0.0,0.0183437214739,284.731244718
ppk29,0.0,0.0,0.0183437214739,284.731244718
CG32333,0.0,0.0,0.0183437214739,284.731244718
CG14086,0.0,0.0,0.0183437214739,284.731244718
CG4949,0.0,0.0,0.0183437214739,284.731244718
Nep1,0.0,0.0,0.0183437214739,284.731244718
CG10904,0.0,0.0,0.0183437214739,284.731244718
CG15701,0.0,0.0,0.0183437214739,284.731244718
CG34174,0.0,0.0,0.0183437214739,284.731244718
CG3164,0.0,0.0,0.0183437214739,284.731244718
312,0.0,0.0,0.0183437214739,284.731244718
CR32111,0.0,0.0,0.0183437214739,284.731244718
wake,0.0,0.0,0.0183437214739,284.731244718
fal,0.0,0.0,0.0183437214739,284.731244718
CG6999,0.0,0.0,0.0183437214739,284.731244718
Pi3K68D,0.0,0.0,0.0183437214739,284.731244718
CG4038,0.0,0.0,0.0183437214739,284.731244718
CR45999,0.0,0.0,0.0183437214739,284.731244718
CG14057,0.0,0.0,0.0183437214739,284.731244718
l(3)j2D3,0.0,0.0,0.0183437214739,284.731244718
Kmn2,0.0,0.0,0.0183437214739,284.731244718
Nle,0.0,0.0,0.0183437214739,284.731244718
tej,0.0,0.0,0.0183437214739,284.731244718
CG30392,0.0,0.0,0.0183437214739,284.731244718
CR40712,0.0,0.0,0.0183437214739,284.731244718
tra,0.0,0.0,0.0183437214739,284.731244718
TyrR,0.0,0.0,0.0183437214739,284.731244718
CG30183,0.0,0.0,0.0183437214739,284.731244718
MED24,0.0,0.0,0.0183437214739,284.731244718
CG30069,0.0,0.0,0.0183437214739,284.731244718
CycJ,0.0,0.0,0.0183437214739,284.731244718
18SrRNA-Psi:CR41602,0.0,0.0,0.0183437214739,284.731244718
CG13288,0.0,0.0,0.0183437214739,284.731244718
CG14440,0.0,0.0,0.0183437214739,284.731244718
CG42340,0.0,0.0,0.0183437214739,284.731244718
CG16734,0.0,0.0,0.0183437214739,284.731244718
vvl,0.0,0.0,0.0183437214739,284.731244718
CG32112,0.0,0.0,0.0183437214739,284.731244718
CG15390,0.0,0.0,0.0183437214739,284.731244718
SIDL,0.0,0.0,0.0183437214739,284.731244718
CG5961,0.0,0.0,0.0183437214739,284.731244718
oxt,0.0,0.0,0.0183437214739,284.731244718
Hmg-2,0.0,0.0,0.0183437214739,284.731244718
Asciz,0.0,0.0,0.0183437214739,284.731244718
htk,0.0,0.0,0.0183437214739,284.731244718
ERR,0.0,0.0,0.0183437214739,284.731244718
CG42554,0.0,0.0,0.0183437214739,284.731244718
CR45120,0.0,0.0,0.0183437214739,284.731244718
CG30466,0.0,0.0,0.0183437214739,284.731244718
dpr3,0.0,0.0,0.0183437214739,284.731244718
Ir76a,0.0,0.0,0.0183437214739,284.731244718
CG34183,0.0,0.0,0.0183437214739,284.731244718
CG7488,0.0,0.0,0.0183437214739,284.731244718
CG15097,7.51420529845,8.84646999868,0.018812675844,292.01035445
CG34401,0.0,7.39920679156,0.0193720357289,300.692738584
CG31715,7.40554031546,3.2383097133,0.0194440752717,301.810936367
CG31997,0.0,6.94117896183,0.0197629943462,306.761198241
Hip14,8.09432851372,0.0,0.0197629943462,306.761198241
Task6,7.65655029619,3.67415620825,0.0197680470577,306.83962643
CG34380,9.56071816506,7.35844127745,0.0201150730121,312.226163293
CG12194,8.15199920405,6.60672823291,0.0201803045546,313.238687296
UQCR-Q,9.39644478924,8.95102687156,0.0202020597941,313.576372124
Rac1,9.44411793986,7.70618910417,0.0202020597941,313.576372124
scyl,7.58879301123,8.70076513126,0.0202020597941,313.576372124
RpS14b,6.94007456645,5.96184844146,0.0202020597941,313.576372124
CG42540,9.09139307008,10.2362677108,0.0202020597941,313.576372124
wac,0.0,1.89802526307,0.020256616798,314.423205939
Su(z)12,0.0,1.84345915665,0.020256616798,314.423205939
Grip91,0.0,1.90073001617,0.020256616798,314.423205939
Plc21C,0.0,0.76164942551,0.020256616798,314.423205939
escl,0.0,0.460883889505,0.020256616798,314.423205939
CG9855,0.0,2.60037393587,0.020256616798,314.423205939
kug,0.0,1.54873723504,0.020256616798,314.423205939
CG8368,0.78910867654,0.0,0.020256616798,314.423205939
CG6540,7.68507343813,0.0,0.0203808484123,316.351529055
CG5110,4.02435341692,0.0,0.0204179919985,316.928071801
CG17883,3.69664262755,0.0,0.0204179919985,316.928071801
gammaSnap2,6.90255307361,0.0,0.0204179919985,316.928071801
CG4968,0.0,7.53135188573,0.0208033508428,322.909611781
CG14478,8.26953870568,3.18877253977,0.0208611855677,323.807322382
CG8155,6.99510456911,0.0,0.0209839486957,325.712851655
Mdh1,7.0350067527,0.0,0.0209839486957,325.712851655
CG8641,4.47578527447,0.0,0.021149864206,328.288192206
l(2)37Cg,1.59216593841,0.0,0.021208748482,329.202193937
Taf4,1.09801158092,0.0,0.021208748482,329.202193937
Ptpmeg2,0.429335811418,7.82361657368,0.0212159520908,329.314008353
Dic1,7.86154448891,2.37403806115,0.0212159520908,329.314008353
PIP4K,7.19091390411,1.71035019322,0.0212159520908,329.314008353
DAAM,0.0,1.56673779595,0.0214567966906,333.052398232
18w,5.05069170046,0.0,0.0214567966906,333.052398232
CG2811,5.2670137408,0.0,0.0214567966906,333.052398232
SpdS,1.88501399889,0.0,0.0214567966906,333.052398232
ecd,0.0,5.91888674129,0.0214567966906,333.052398232
CG42613,2.0845911649,0.0,0.0223497977787,346.913561122
Strip,6.01498977329,0.0,0.0223497977787,346.913561122
CG10565,8.13840433349,0.0,0.0223497977787,346.913561122
pgant3,0.0,8.40049579956,0.0224710268373,348.795278569
homer,6.15627928571,1.70305785817,0.022719073975,352.64546624
Sema-2b,8.27988153099,6.82732825019,0.0230982895981,358.531651141
Syp,6.74593512835,8.6797165462,0.0231932966407,360.006350457
Hsp70Aa,3.04745098202,4.17661519351,0.0231932966407,360.006350457
CG3800,9.35888803361,8.19487137604,0.0231932966407,360.006350457
bic,8.6741635021,8.331736696,0.0231932966407,360.006350457
CG32544,0.55409852571,7.01495106764,0.0234809813042,364.471791804
beat-IIIb,6.84119128142,0.0,0.0234809813042,364.471791804
dpr18,2.52684812147,0.0,0.023724933674,368.258420487
Rbcn-3B,0.0,5.87838446115,0.023724933674,368.258420487
CHORD,6.84314078684,0.0,0.023724933674,368.258420487
CG5989,0.0,8.80059155295,0.023724933674,368.258420487
Ac76E,7.42514071435,2.47187038055,0.0239587488499,371.887699648
tinc,3.6971172616,8.57437576371,0.0239587488499,371.887699648
Lon,1.49407550183,0.0,0.0240433685314,373.201166344
CG31751,1.9762320777,0.0,0.0240433685314,373.201166344
dpr2,1.55311924875,0.0,0.0240433685314,373.201166344
CG16854,6.85359140065,0.0,0.0241711366937,375.18438376
Als2,0.0,0.0,0.0242321205383,376.130974996
CG15099,0.0,0.0,0.0242321205383,376.130974996
Tango14,0.0,0.0,0.0242321205383,376.130974996
Atf6,0.0,0.0,0.0242321205383,376.130974996
CG9760,0.0,0.0,0.0242321205383,376.130974996
CG1840,0.0,0.0,0.0242321205383,376.130974996
CG13623,0.0,0.0,0.0242321205383,376.130974996
heix,0.0,0.0,0.0242321205383,376.130974996
dnk,0.0,0.0,0.0242321205383,376.130974996
ocm,0.0,0.0,0.0242321205383,376.130974996
CG32813,0.0,0.0,0.0242321205383,376.130974996
AlkB,0.0,0.0,0.0242321205383,376.130974996
CG6597,6.90613418789,0.0,0.024240561719,376.261999002
Hsp68,0.0,9.10378947027,0.024240561719,376.261999002
PsGEF,4.64311695388,1.22605730416,0.0243939813579,378.643378638
Mical,2.5118314265,0.0,0.0246437023375,382.519547683
CG12608,6.41556880207,0.0,0.0251049574129,389.679148963
CG10947,5.52559335082,0.0,0.0251049574129,389.679148963
comm,7.63010541708,4.34575808788,0.0251086627808,389.736663683
nkd,4.45798667289,0.0,0.0259780048117,403.230590688
drongo,7.68523499062,0.0,0.0259780048117,403.230590688
CG1965,0.0,6.55231192668,0.0259780048117,403.230590688
TM9SF4,8.39409904003,0.0,0.0261272909321,405.547809847
TfIIB,7.51490167311,3.22749938613,0.0262907692543,408.085320365
SWIP,2.30586479243,1.43223594199,0.0264456443677,410.489291875
Cdk5alpha,8.06762991815,8.96142557219,0.0265231388055,411.692160539
CG6424,7.06497478753,4.73504373935,0.0265231388055,411.692160539
CG10077,9.89473009854,10.6239034226,0.0265489786428,412.093246493
ND-B12,8.14024585121,6.93941454577,0.0265489786428,412.093246493
Rbp2,6.60034236282,3.62298225498,0.0265489786428,412.093246493
para,7.94836446398,5.73214312088,0.0265489786428,412.093246493
RpLP2,9.09766234283,8.36290515817,0.0265489786428,412.093246493
CG8841,7.88074550533,1.72011236498,0.0269686165245,418.606865693
CG8321,0.0,4.95619129994,0.0269686165245,418.606865693
CG9132,2.96846421007,0.533456961125,0.0269686165245,418.606865693
tko,7.07049470339,2.77558122471,0.0269686165245,418.606865693
rdgC,5.20070802362,7.37590891219,0.0274340041165,425.830611897
CG6000,3.71826966241,0.0,0.027471067706,426.405912933
Syn1,5.3331751428,0.0,0.0278965085581,433.009605838
Psa,9.03602615195,10.3547451492,0.0281045268368,436.238465561
Lar,4.90188415554,1.68074219451,0.0281045268368,436.238465561
Set1,0.0,0.477000554007,0.0284079331276,440.947938007
bigmax,0.0,0.485759347195,0.0284079331276,440.947938007
beta4GalNAcTA,1.67850048132,0.0,0.0284079331276,440.947938007
CG6218,0.415906640519,0.0,0.0284079331276,440.947938007
Snx1,0.891163584225,0.0,0.0284079331276,440.947938007
