symbol,medianA,medianB,pvalue,pvalue_adj
pros,9.38572065007,10.4937106467,0.0025539527125,39.6424540034
CG1513,8.82387703544,5.72247455796,0.00304394018393,47.248039535
CG14186,9.29510643833,7.92160615557,0.00304394018393,47.248039535
rgn,9.08593029601,7.03588287196,0.00304394018393,47.248039535
CG4502,0.0,8.23546945431,0.00319987388694,49.6684424731
HDAC4,0.63280346392,4.63771251752,0.00328417982783,50.9770392876
Fas2,7.11794903052,0.0,0.00331651673921,51.4789728259
PRAS40,0.0,8.63503735486,0.00344965301637,53.54551412
sbr,0.0,7.51827886702,0.00348497681177,54.0938100723
CG1927,8.13892810207,2.51008888077,0.00350437791695,54.3949540269
CG2807,0.623080041345,0.0,0.00352705120034,54.7468887317
Tsp29Fb,0.0,3.82363243996,0.00352705120034,54.7468887317
Panx,0.0,0.84704806765,0.00352705120034,54.7468887317
CG4558,3.49652863499,0.0,0.00352705120034,54.7468887317
Cad87A,0.0,1.52354771428,0.00352705120034,54.7468887317
CG14535,0.0,0.84704806765,0.00352705120034,54.7468887317
CG6689,3.00216923686,0.0,0.00352705120034,54.7468887317
CG13625,1.78908009528,0.0,0.00352705120034,54.7468887317
CG34371,0.0,0.8873820627,0.00352705120034,54.7468887317
att-ORFA,1.03311546723,0.0,0.00352705120034,54.7468887317
CG15537,11.9080409187,8.84229797019,0.00360467167913,55.9517138034
CG32700,8.98790775969,7.41601768029,0.00360467167913,55.9517138034
ND-MWFE,8.49971689906,8.09466578437,0.0036299774941,56.3445106633
dpr18,0.0,7.6273675048,0.00364894251992,56.6388857942
CG3226,4.74257906385,0.0,0.00364894251992,56.6388857942
CG5281,7.64728963592,0.84704806765,0.0037223401689,57.7781641017
Atg101,8.31626689837,6.00442333226,0.00372253114903,57.7811284952
eIF-1A,8.39228463758,4.2490772505,0.00372253114903,57.7811284952
CG45049,5.93948435489,7.52264526399,0.00427891027272,66.4172452531
Cyt-c-p,11.6518859706,11.2608555022,0.00430777905941,66.8653465602
Eaat2,10.7509615019,9.9054773648,0.00430777905941,66.8653465602
PVRAP,0.0,6.13941371312,0.00447257634231,69.4233299853
Naam,8.9052601028,0.0,0.00450661135093,69.9516213891
Toll-6,0.0,4.2194876462,0.00457076610572,70.9474314929
CG8500,5.30822692985,0.0,0.00464668781242,72.1258882244
jdp,7.00807295295,8.65158521286,0.00493354571083,76.5784965235
CG15765,6.22749214512,2.11514541419,0.00493354571083,76.5784965235
Ext2,7.88968326937,0.0,0.00493654540271,76.6250577408
CG32278,8.82031892063,7.58859995122,0.00506374462822,78.5994441192
CG8272,2.20274015357,0.0,0.00545841288083,84.7254847362
Mat1,5.963505373,0.0,0.00545841288083,84.7254847362
CG4239,7.35091472878,1.10593144256,0.00550127178673,85.3907406736
SREBP,8.18309224863,2.76121808742,0.00582677971481,90.4432747333
rdgA,3.94077427352,5.89085182949,0.00582677971481,90.4432747333
scf,8.20048854037,0.0,0.00586160832233,90.9838843792
Hsp83,11.4777598546,10.6490321842,0.00601141270381,93.3091479885
CG32052,7.59594110699,0.0,0.00640153135102,99.3645696306
sda,3.98779534937,0.0,0.0064436900087,100.018956315
f-cup,8.4316622561,0.0,0.0064649498014,100.348950817
CG11779,6.61093079721,0.0,0.00649274409288,100.78037381
beat-VII,0.0,5.94960499351,0.00653613018271,101.453812696
Ten-m,0.0,1.94453925359,0.00663282670479,102.954736112
Teh1,0.0,5.84175286472,0.00692625716683,107.509363743
Sema-2b,0.0,6.07484439344,0.00696973433282,108.184216314
CG42238,0.0,3.10466268821,0.00696973433282,108.184216314
Con,8.3006947414,6.59779141243,0.00705850305669,109.562084446
CG13920,8.8561718752,7.88311592003,0.00705850305669,109.562084446
RpL36,8.30382519143,7.60136292853,0.00706898472796,109.724780947
Tm1,6.12981709815,0.0,0.00732347214775,113.674934677
CG40439,3.86032157905,0.558884999255,0.00732347214775,113.674934677
cg,0.0,8.34276474611,0.00761334768996,118.174382844
PKD,6.80180190793,0.0,0.00770023265441,119.523011262
CG32109,5.60442744602,0.0,0.00770023265441,119.523011262
px,0.0,2.60148350886,0.00805893116142,125.090729488
GCC88,0.0,0.0,0.00823657790279,127.848162207
CG31191,0.0,0.0,0.00823657790279,127.848162207
Mipp2,0.0,0.0,0.00823657790279,127.848162207
calypso,0.0,0.0,0.00823657790279,127.848162207
Nup154,0.0,0.0,0.00823657790279,127.848162207
CG10646,0.0,0.0,0.00823657790279,127.848162207
Sodh-2,0.0,0.0,0.00823657790279,127.848162207
beat-IIIc,0.0,0.0,0.00823657790279,127.848162207
CG7154,0.0,0.0,0.00823657790279,127.848162207
CR43431,0.0,0.0,0.00823657790279,127.848162207
beat-VI,0.0,0.0,0.00823657790279,127.848162207
Usp8,0.0,0.0,0.00823657790279,127.848162207
unc-45,0.0,0.0,0.00823657790279,127.848162207
tun,0.0,0.0,0.00823657790279,127.848162207
psidin,0.0,0.0,0.00823657790279,127.848162207
CG10424,0.0,0.0,0.00823657790279,127.848162207
CG12171,0.0,0.0,0.00823657790279,127.848162207
Aven,0.0,0.0,0.00823657790279,127.848162207
PIG-U,0.0,0.0,0.00823657790279,127.848162207
TH1,0.0,0.0,0.00823657790279,127.848162207
Mtap,0.0,0.0,0.00823657790279,127.848162207
CG11873,0.0,7.06325419003,0.0082400050643,127.901358608
Nlg3,0.0,5.90634358094,0.00826542146736,128.295872016
CG44247,9.63847917189,8.1382135975,0.00828746337493,128.638006506
Arp3,1.38450455186,8.54208841733,0.00860538725139,133.572820916
Sar1,7.5897804156,2.48341726632,0.00860538725139,133.572820916
CG11137,6.94935042779,5.7510782059,0.00883889186471,137.197279524
usp,7.76468994039,2.7061591012,0.0089600468541,139.077847269
CG9471,7.55933518879,0.0,0.00896604537191,139.170956263
CG6762,5.19418555005,0.0,0.00914149983987,141.894360514
slo,2.35437781536,7.31889976564,0.00942455500723,146.287942822
Lcch3,7.88706138854,0.0,0.00952535138118,147.852504139
CG32544,0.0,4.23425453712,0.00957854978099,148.678249701
pix,9.79779953761,8.20907872106,0.00963401099964,149.539118736
Sirup,3.30966682029,0.0,0.00966848626792,150.074243851
CG13375,0.0,4.46364249122,0.00966848626792,150.074243851
CG34310,0.0,3.52127535497,0.00966848626792,150.074243851
RpL18A,8.56302789161,7.49678558988,0.00967348688211,150.151863384
blw,13.4904415104,13.2289552124,0.0096866596658,150.356331332
stmA,11.1231956627,10.0105542365,0.0096866596658,150.356331332
MAPk-Ak2,7.8576961908,0.0,0.00970929361144,150.707655437
CG8149,6.64425641569,0.0,0.00970929361144,150.707655437
CG32683,0.993106809895,0.0,0.00974606052132,151.278351412
dpr3,0.0,3.69139721414,0.00974606052132,151.278351412
CG15916,6.38232727676,0.0,0.010812027636,167.824292966
Atox1,7.42576727119,5.73564633751,0.010995767115,170.676297159
RpS18,6.77667845228,5.22960178948,0.010995767115,170.676297159
Plip,3.56018502199,0.0,0.011008781754,170.878310386
lsn,5.0323718775,0.0,0.011008781754,170.878310386
CG10947,0.0,7.94092278226,0.011008781754,170.878310386
CG11190,7.12892315721,0.0,0.011008781754,170.878310386
CG32473,0.0,4.97424099998,0.0110568859277,171.62498337
HERC2,3.87980144915,0.0,0.0112199271545,174.155709292
Gycbeta100B,6.14075001058,3.04849069767,0.0112293518472,174.301999373
Nrx-IV,0.0,0.398863416819,0.011783775848,182.907768713
CG11456,0.0,0.842427277805,0.011783775848,182.907768713
CG11555,0.359598817366,0.0,0.011783775848,182.907768713
mRpL43,1.74607056395,5.89826472282,0.0122129533629,189.569462099
opm,0.0,6.05369675571,0.0127422475789,197.785166919
Hmu,8.3060951465,5.70509553428,0.0129520479039,201.041687564
CG1358,9.78791016054,7.85361155968,0.0129520479039,201.041687564
CG6084,5.87805231106,0.0,0.0130760452557,202.966374459
kirre,0.0,4.51199145657,0.0130791275405,203.014217684
Hsc70-5,10.2818859118,9.20942646153,0.0130983982427,203.313337523
CG31221,9.31470801623,10.4270454695,0.0131146939174,203.566278986
mbl,8.72319899384,8.98736275052,0.0131146939174,203.566278986
Hk,7.70708835466,8.95715657482,0.0131146939174,203.566278986
ATPsynG,9.98995857748,8.95657852274,0.0131146939174,203.566278986
scyl,0.0,5.77835100426,0.0133466716311,207.167037058
Bet3,6.92069590715,0.0,0.0133466716311,207.167037058
CG12817,0.0,0.829656196806,0.0138544332379,215.048512718
CG12728,1.22264502366,0.0,0.0138544332379,215.048512718
CG10465,0.0,6.19329947069,0.0138544332379,215.048512718
CG2371,3.23280576027,0.0,0.0141814401924,220.124314667
BtbVII,0.0,0.484473527759,0.0141814401924,220.124314667
Mul1,3.25646231676,0.0,0.0141814401924,220.124314667
CG4593,0.375724612568,0.0,0.0141814401924,220.124314667
Hrb87F,0.0,1.15425697741,0.0141814401924,220.124314667
RhoGAP92B,0.0,0.73107043891,0.0141814401924,220.124314667
CycC,2.25823158225,0.0,0.0141814401924,220.124314667
Pgm,8.06117660615,0.84704806765,0.0141929274703,220.302620194
Nlg2,4.98183058789,0.0,0.0142000564574,220.413276333
oaf,0.0,5.2508340636,0.0149637184723,232.266838127
GckIII,7.58850212445,0.0,0.0149637184723,232.266838127
Wbp2,8.01538996108,6.86636023683,0.0151193855559,234.683102598
slmo,4.70369185446,4.10592579565,0.0151733946934,235.521432431
mts,9.9280805667,9.00240974517,0.0151733946934,235.521432431
Hsp70Bb,6.02123401262,5.23873722609,0.0151733946934,235.521432431
igl,10.8291667233,11.6777423462,0.0151914109883,235.80108136
CG3732,4.07129312971,0.0,0.0154063337215,239.137112025
Manf,6.99665159761,0.0,0.0154079350585,239.161967977
CG8475,3.1250889903,0.0,0.015490861509,240.449152343
CG4829,0.0,4.82333576845,0.015490861509,240.449152343
CadN,0.0,6.99637209928,0.0154918624829,240.46468946
CG4629,0.0,5.99139113969,0.0155706873687,241.688209337
CG7927,0.0,8.21200926777,0.0155706873687,241.688209337
eas,7.27364657195,0.0,0.0155706873687,241.688209337
CG3907,8.72420190632,7.01607848709,0.0161428625289,250.569512174
CG10366,8.06199483665,0.0,0.0166439694144,258.34769325
CG34356,0.0,0.398863416819,0.0169881050876,263.68936717
CG32204,1.14308530884,0.0,0.0169881050876,263.68936717
CG3862,2.19832570555,0.0,0.0169881050876,263.68936717
CG34015,0.7934983399,0.0,0.0169881050876,263.68936717
CG8910,6.57646337344,4.73208318179,0.0171489874888,266.186583801
mub,7.84159817577,5.44577798726,0.0175247198723,272.018701858
CD98hc,9.62409917102,8.70597111157,0.017544558047,272.326630006
shi,9.93550555025,10.6954762975,0.017544558047,272.326630006
CG44242,8.54055648493,7.92654745587,0.017544558047,272.326630006
Drat,10.2268769186,9.38809677475,0.017544558047,272.326630006
beg,0.0,7.10487128729,0.0179638856678,278.835433336
RagC-D,0.0,7.99103902383,0.0179809847018,279.100844541
Kap-alpha1,0.0,8.21195411457,0.0181055099237,281.033725035
AstA-R1,1.89532598144,0.0,0.0182672287128,283.54392408
CG1646,0.0,3.75850704106,0.0182672287128,283.54392408
CG11593,7.7488697937,0.0,0.0182672287128,283.54392408
CG6805,0.0,7.42383354443,0.0182672287128,283.54392408
CG7518,5.61586972887,0.0,0.0182672287128,283.54392408
wdn,0.0,0.0,0.0183437214739,284.731244718
MRG15,0.0,0.0,0.0183437214739,284.731244718
CG12768,0.0,0.0,0.0183437214739,284.731244718
GluRS-m,0.0,0.0,0.0183437214739,284.731244718
Oseg5,0.0,0.0,0.0183437214739,284.731244718
BCAS2,0.0,0.0,0.0183437214739,284.731244718
Rad60,0.0,0.0,0.0183437214739,284.731244718
CG1532,0.0,0.0,0.0183437214739,284.731244718
Rgk2,0.0,0.0,0.0183437214739,284.731244718
Rph,0.0,0.0,0.0183437214739,284.731244718
aph-1,0.0,0.0,0.0183437214739,284.731244718
CG9123,0.0,0.0,0.0183437214739,284.731244718
Bin1,0.0,0.0,0.0183437214739,284.731244718
vkg,0.0,0.0,0.0183437214739,284.731244718
Tbp,0.0,0.0,0.0183437214739,284.731244718
Fer2,0.0,0.0,0.0183437214739,284.731244718
CG31915,0.0,0.0,0.0183437214739,284.731244718
CR45473,0.0,0.0,0.0183437214739,284.731244718
DNApol-iota,0.0,0.0,0.0183437214739,284.731244718
DIP-beta,0.0,0.0,0.0183437214739,284.731244718
CG3500,0.0,0.0,0.0183437214739,284.731244718
par-6,0.0,0.0,0.0183437214739,284.731244718
Gr61a,0.0,0.0,0.0183437214739,284.731244718
CR43334,0.0,0.0,0.0183437214739,284.731244718
CG42747,0.0,0.0,0.0183437214739,284.731244718
Elp1,0.0,0.0,0.0183437214739,284.731244718
CG6272,0.0,0.0,0.0183437214739,284.731244718
fas,0.0,0.0,0.0183437214739,284.731244718
CG7747,0.0,0.0,0.0183437214739,284.731244718
nes,0.0,0.0,0.0183437214739,284.731244718
CG31549,0.0,0.0,0.0183437214739,284.731244718
Pol32,0.0,0.0,0.0183437214739,284.731244718
tsh,0.0,0.0,0.0183437214739,284.731244718
ics,0.0,0.0,0.0183437214739,284.731244718
lgs,0.0,0.0,0.0183437214739,284.731244718
ara,0.0,0.0,0.0183437214739,284.731244718
Kmn2,0.0,0.0,0.0183437214739,284.731244718
CR45000,0.0,0.0,0.0183437214739,284.731244718
CG5059,0.0,0.0,0.0183437214739,284.731244718
Cyp9c1,0.0,0.0,0.0183437214739,284.731244718
CG32803,0.0,0.0,0.0183437214739,284.731244718
Rcp,0.0,0.0,0.0183437214739,284.731244718
CG10904,0.0,0.0,0.0183437214739,284.731244718
Nsun5,0.0,0.0,0.0183437214739,284.731244718
CG14805,0.0,0.0,0.0183437214739,284.731244718
klu,0.0,0.0,0.0183437214739,284.731244718
DCTN6-p27,0.0,0.0,0.0183437214739,284.731244718
Oct-TyrR,0.0,0.0,0.0183437214739,284.731244718
ida,0.0,0.0,0.0183437214739,284.731244718
CG6907,0.0,0.0,0.0183437214739,284.731244718
CG12093,0.0,0.0,0.0183437214739,284.731244718
CDK2AP1,0.0,0.0,0.0183437214739,284.731244718
Trim9,0.0,0.0,0.0183437214739,284.731244718
bru-3,1.45152475428,5.6163513775,0.0183953892003,285.533231167
cora,1.03311546723,7.74990739492,0.018992798814,294.806223191
vlc,7.68763757122,4.3157473639,0.018992798814,294.806223191
CG43867,0.0,7.2484842349,0.0193720357289,300.692738584
XNP,3.43047492842,0.0,0.0193720357289,300.692738584
Synj,6.63897096321,2.32959368331,0.0201150730121,312.226163293
nAChRalpha2,9.33861735121,8.40017274942,0.0201150730121,312.226163293
RpS14a,7.69916517628,8.10987768007,0.0202020597941,313.576372124
VhaAC39-1,10.9667296618,10.4880113335,0.0202020597941,313.576372124
swi2,0.848808871685,0.0,0.020256616798,314.423205939
Srp54k,0.0,3.05958220934,0.020256616798,314.423205939
sick,0.0,1.37414895317,0.020256616798,314.423205939
dpr10,1.54528394958,0.0,0.020256616798,314.423205939
Octbeta1R,1.10828191782,7.49844575255,0.0203808484123,316.351529055
l(1)G0320,2.27534232856,6.6119018273,0.0203808484123,316.351529055
Scp2,8.78176731028,0.0,0.0204179919985,316.928071801
Prosbeta3,0.0,6.78259018841,0.0208033508428,322.909611781
CG6404,7.6400472184,0.0,0.0208033508428,322.909611781
CG5569,7.5635663825,5.36380921215,0.0208611855677,323.807322382
Mlc-c,6.19163509246,0.0,0.0208728889683,323.988982566
Ca-alpha1D,3.64227704628,0.0,0.0209839486957,325.712851655
CG34353,6.54671474081,0.0,0.0209839486957,325.712851655
spt4,2.50234686241,0.0,0.021208748482,329.202193937
Pde1c,0.0,2.49189703698,0.021208748482,329.202193937
CTPsyn,0.0,4.17226312521,0.021208748482,329.202193937
CR43481,0.0,1.93012748752,0.0214567966906,333.052398232
PQBP1,2.58036058215,0.0,0.0214567966906,333.052398232
CG14367,1.0062643032,0.0,0.0214567966906,333.052398232
Ho,7.67934455053,5.63913924194,0.0223647677011,347.145924256
Hsp67Ba,0.0,5.30951884851,0.022840549524,354.531009711
VhaAC45,10.4196354127,9.45698439534,0.0231695373583,359.637558876
Ddc,10.1076978014,9.11514614544,0.0231932966407,360.006350457
UQCR-C1,12.0204862262,11.8301664138,0.0231932966407,360.006350457
CG6115,8.76728167478,9.42958543984,0.0231932966407,360.006350457
Rab3,10.4086144089,10.9459096158,0.0231932966407,360.006350457
eIF-5A,0.0,6.89164247118,0.0234809813042,364.471791804
CG33947,6.38943842825,0.0,0.0239921078364,372.405497837
lute,0.0,0.430792779987,0.0240433685314,373.201166344
Rtc1,0.0,3.73624284299,0.0240433685314,373.201166344
CDC45L,0.0,0.398863416819,0.0240433685314,373.201166344
ssp,0.0,0.0,0.0242321205383,376.130974996
Tsp26A,0.0,0.0,0.0242321205383,376.130974996
Dscam2,0.0,0.0,0.0242321205383,376.130974996
CR45597,0.0,0.0,0.0242321205383,376.130974996
CG14103,0.0,0.0,0.0242321205383,376.130974996
Klp54D,0.0,0.0,0.0242321205383,376.130974996
CG14562,0.0,0.0,0.0242321205383,376.130974996
Traf6,0.0,0.0,0.0242321205383,376.130974996
st,0.0,0.0,0.0242321205383,376.130974996
CSN5,0.0,0.0,0.0242321205383,376.130974996
CG17684,0.0,0.0,0.0242321205383,376.130974996
CG10874,0.0,0.0,0.0242321205383,376.130974996
CG33203,8.16269629741,0.8873820627,0.0243939813579,378.643378638
CG1317,7.44239783933,4.07857867348,0.0245759160706,381.467369249
CG13248,0.0,5.34314855344,0.0246437023375,382.519547683
gol,2.05596508522,0.0,0.0249624176858,387.466647319
Uhg4,2.4498681338,0.0,0.0249624176858,387.466647319
nonA-l,0.0,2.17434867035,0.0249624176858,387.466647319
Sec8,1.89981949193,0.0,0.0249624176858,387.466647319
CG1885,4.96955837207,0.0,0.0251049574129,389.679148963
CG13398,0.0,5.34182656915,0.0251049574129,389.679148963
CG6201,4.39224077432,0.0,0.0251049574129,389.679148963
CG7967,6.03421784845,8.39366011783,0.0251086627808,389.736663683
p24-1,0.0,7.63528970835,0.0259780048117,403.230590688
fax,0.0,5.5561584836,0.0259780048117,403.230590688
EndoA,7.36170246411,5.04406206751,0.0262907692543,408.085320365
Ktl,9.92789308512,9.35230468712,0.0265489786428,412.093246493
nAChRalpha6,8.84050573896,7.34073936182,0.0265489786428,412.093246493
SRm160,0.0,7.73996237478,0.0269686165245,418.606865693
CG3652,7.09563516114,0.0,0.027471067706,426.405912933
CG10512,0.0,7.71689479273,0.027471067706,426.405912933
unk,0.0,0.882637359086,0.027471067706,426.405912933
Prp8,6.61273038934,0.0,0.027471067706,426.405912933
Mp,0.0,4.4661432343,0.027471067706,426.405912933
Dg,0.0,1.44060070263,0.027471067706,426.405912933
Madm,0.0,3.02277243651,0.027471067706,426.405912933
Zip102B,0.0,7.41434842984,0.0275819093284,428.126396596
CG8321,0.0,5.86913370322,0.0279114827414,433.242035112
tup,5.66390245742,0.0,0.0279114827414,433.242035112
Cct5,8.21076998545,0.0,0.0279114827414,433.242035112
wapl,1.71915877287,0.0,0.0284079331276,440.947938007
CG16833,0.0,0.818075048475,0.0284079331276,440.947938007
CG5916,0.993106809895,0.0,0.0284079331276,440.947938007
Mitf,0.359598817366,0.0,0.0284079331276,440.947938007
CG14411,0.848808871685,0.0,0.0284079331276,440.947938007
pxb,0.0,0.558884999255,0.0284079331276,440.947938007
CG15099,0.0,1.58324646739,0.0286094561261,444.075977989
Shaw,0.0,3.43350181238,0.0286094561261,444.075977989
Galphaq,0.0,0.0,0.0288889151546,448.413741029
pog,0.0,0.0,0.0288889151546,448.413741029
CG14210,0.0,0.0,0.0288889151546,448.413741029
CG43759,0.0,0.0,0.0288889151546,448.413741029
CG4565,0.0,0.0,0.0288889151546,448.413741029
CG31908,0.0,0.0,0.0288889151546,448.413741029
CycJ,0.0,0.0,0.0288889151546,448.413741029
mri,0.0,0.0,0.0288889151546,448.413741029
pgant3,0.0,0.0,0.0288889151546,448.413741029
Cdc5,0.0,0.0,0.0288889151546,448.413741029
a,0.0,0.0,0.0288889151546,448.413741029
Kr-h2,0.0,0.0,0.0288889151546,448.413741029
beta-PheRS,0.0,0.0,0.0288889151546,448.413741029
Tak1,0.0,0.0,0.0288889151546,448.413741029
glec,0.0,1.88542058413,0.0292578714172,454.140680138
Coprox,3.4311329311,0.0,0.0292578714172,454.140680138
CR45469,0.78475456503,0.0,0.0292578714172,454.140680138
CG8735,3.54764981569,0.0,0.0292578714172,454.140680138
sowah,0.0,5.37054534752,0.02925930861,454.162988244
CG7239,0.0,4.80733042559,0.02925930861,454.162988244
CG3887,6.65168856942,7.85623103164,0.0293235018816,455.159396206
Ostgamma,0.0,6.78617965099,0.0299316077195,464.598415022
P5cr,8.70484342327,7.93122007028,0.0300212883076,465.99043711
Moe,9.6833315689,5.51226502672,0.0301890676319,468.594707782
path,9.19169004869,7.9937005781,0.0301890676319,468.594707782
Aac11,7.72629704677,9.02615527739,0.030300984856,470.331886935
Hsc70-4,12.4195713476,11.7678837718,0.030300984856,470.331886935
ATPsynbeta,12.9989643296,12.6247334332,0.030300984856,470.331886935
Gapdh1,12.5305388425,11.9772187714,0.030300984856,470.331886935
mura,6.94651461412,8.45673610993,0.030300984856,470.331886935
SdhB,10.8413747722,10.1172936547,0.030300984856,470.331886935
rho-5,2.539776516,0.0,0.0307833334957,477.81890252
CG17574,6.56576447415,0.0,0.0307833334957,477.81890252
CG18769,0.0,3.82003030426,0.0308784198401,479.294832759
CG14883,8.1472603291,0.0,0.0308784198401,479.294832759
CG8360,6.57970443214,0.0,0.0308784198401,479.294832759
sty,6.58346754073,0.0,0.0308784198401,479.294832759
tyf,0.0,5.82081564905,0.0316087123168,490.630432581
CG14043,0.0,7.77375552101,0.031697956532,492.01568129
CG5180,0.0,3.25570375269,0.031697956532,492.01568129
Ef1alpha48D,8.84274966996,1.45692565746,0.0319553853297,496.011491087
Sec61gamma,7.2254510544,1.7029062931,0.0327956768288,509.054495737
CG15237,4.81948268794,0.65323311131,0.0327956768288,509.054495737
CG33156,7.94073062198,0.606411818285,0.0337975220577,524.60513738
Hrd3,0.0,1.85508948879,0.0339692943928,527.271387565
Dlip2,0.0,3.27235485909,0.0339692943928,527.271387565
MED22,3.04788422848,0.0,0.0341501096813,530.078002472
CG33303,0.0,3.70896928649,0.0341501096813,530.078002472
Gclm,2.35510411483,0.0,0.0341501096813,530.078002472
flfl,0.0,0.65421535371,0.0341501096813,530.078002472
CG32392,0.0,1.46728084491,0.0341501096813,530.078002472
pic,1.99442958378,0.0,0.0341501096813,530.078002472
CG7407,7.0110786778,8.17190272383,0.0341804911788,530.549584077
Sur-8,7.63867917681,5.74010216407,0.0341804911788,530.549584077
CG13366,0.0,0.0,0.0342666124987,531.886359204
CG9368,0.0,0.0,0.0342666124987,531.886359204
TrissinR,0.0,0.0,0.0342666124987,531.886359204
CG1402,0.0,0.0,0.0342666124987,531.886359204
Ent2,0.0,0.0,0.0342666124987,531.886359204
Mi-2,0.0,0.0,0.0342666124987,531.886359204
CG32176,0.0,0.0,0.0342666124987,531.886359204
CG14995,0.0,0.0,0.0342666124987,531.886359204
FBXO11,0.0,0.0,0.0342666124987,531.886359204
CG11802,0.0,0.0,0.0342666124987,531.886359204
CR45789,0.0,0.0,0.0342666124987,531.886359204
NAA20,0.0,0.0,0.0342666124987,531.886359204
CG1537,0.0,0.0,0.0342666124987,531.886359204
Glycogenin,0.0,0.0,0.0342666124987,531.886359204
mtSSB,0.0,0.0,0.0342666124987,531.886359204
CG10068,0.0,0.0,0.0342666124987,531.886359204
CG9386,7.2873461327,0.0,0.0343717854846,533.518854291
IP3K1,0.0,1.66512311612,0.0343717854846,533.518854291
CG31140,6.69441906423,7.76477727279,0.034451989874,534.763786824
PyK,11.8939984838,11.7398014006,0.0344821666695,535.232191044
ST6Gal,9.71610762186,10.6805246495,0.0344821666695,535.232191044
Appl,7.88513612854,6.16927619732,0.0344821666695,535.232191044
RpS6,8.69017465063,8.99469031372,0.0344821666695,535.232191044
CanB,9.54322999977,9.88140542139,0.0344821666695,535.232191044
nAChRalpha1,6.46646183948,0.591597699905,0.035246110563,547.090128158
Spred,4.41626673807,0.0,0.035246110563,547.090128158
jar,0.0,3.12862593451,0.0355419163875,551.681626166
Cpr,0.0,7.34454658896,0.0355419163875,551.681626166
rad,0.0,1.57845065197,0.0355419163875,551.681626166
CG3793,7.19791378073,0.0,0.0361095284302,560.492100294
