symbol,medianA,medianB,pvalue,pvalue_adj
l(3)87Df,0.0,4.03942966691,0.00770143730756,119.541709888
Teh4,8.05418650922,0.0,0.00802528727053,124.568509013
CG2991,7.59452758822,6.2099863899,0.00805333439793,125.003856525
GABPI,7.35343605588,8.85004063244,0.00805333439793,125.003856525
Tango5,7.02323043426,0.753982595765,0.00815814803603,126.630773815
CR45160,1.78248088613,0.0,0.00815814803603,126.630773815
kek2,0.0,0.0,0.00823657790279,127.848162207
CG6488,0.0,0.0,0.00823657790279,127.848162207
18SrRNA-Psi:CR41602,0.0,0.0,0.00823657790279,127.848162207
CG32204,0.0,0.0,0.00823657790279,127.848162207
CR32111,0.0,0.0,0.00823657790279,127.848162207
CG30394,0.0,0.0,0.00823657790279,127.848162207
CG8568,0.0,0.0,0.00823657790279,127.848162207
run,0.0,0.0,0.00823657790279,127.848162207
Trim9,0.0,0.0,0.00823657790279,127.848162207
CG7806,0.0,0.0,0.00823657790279,127.848162207
CG42663,0.0,0.0,0.00823657790279,127.848162207
Gr28b,0.0,0.0,0.00823657790279,127.848162207
Keap1,0.0,0.0,0.00823657790279,127.848162207
Bap111,0.0,0.0,0.00823657790279,127.848162207
CG10324,0.0,0.0,0.00823657790279,127.848162207
CG9650,0.0,0.0,0.00823657790279,127.848162207
CR41590,0.0,0.0,0.00823657790279,127.848162207
CG34167,0.0,0.0,0.00823657790279,127.848162207
CG11123,0.0,0.0,0.00823657790279,127.848162207
kel,0.0,0.0,0.00823657790279,127.848162207
Gpi1,0.0,0.0,0.00823657790279,127.848162207
CG10417,8.19970933044,5.80381651171,0.00824041168623,127.907670194
Sam-S,8.05405349118,9.13507503875,0.00828746337493,128.638006506
CG32225,9.54677686314,10.1655772394,0.00828746337493,128.638006506
Argk,12.1276041758,11.4891912738,0.00828746337493,128.638006506
Den1,7.61189729337,3.48002340778,0.0085313207872,132.423161259
CG5525,7.95752157369,0.480501947299,0.00860538725139,133.572820916
AP-1mu,7.91306010466,0.0,0.00896604537191,139.170956263
hdc,5.16851358393,0.0,0.00914149983987,141.894360514
RhoGAP71E,2.96003123213,0.0,0.00922543868928,143.197259335
app,2.90222558619,0.0,0.00931456777471,144.580720999
tna,5.67446093878,2.04810972166,0.00942455500723,146.287942822
CG14015,5.81658541244,8.52937098232,0.00942455500723,146.287942822
CG9384,1.65532012855,0.0,0.00952535138118,147.852504139
hoe1,3.90046629168,0.0,0.00952535138118,147.852504139
Rpn9,7.76741104391,0.0,0.00957854978099,148.678249701
nAChRalpha7,6.66825625271,8.87636880827,0.00963401099964,149.539118736
Npc2a,0.0,3.22535131647,0.00966848626792,150.074243851
GABA-B-R2,8.49889923828,6.57552634917,0.0096866596658,150.356331332
IA-2,10.6730445058,11.2279767093,0.0096866596658,150.356331332
CG6329,9.5297256649,10.0757010074,0.0096866596658,150.356331332
PrBP,8.27528965442,6.88722202529,0.0096866596658,150.356331332
CG42240,0.0,7.07983903498,0.00970929361144,150.707655437
dpr6,3.23063469077,0.0,0.00974606052132,151.278351412
SA,1.18490834266,0.0,0.00974606052132,151.278351412
Coq2,3.64047999208,0.0,0.00974606052132,151.278351412
CG34356,0.58479173419,0.0,0.00974606052132,151.278351412
CG32163,1.9617536144,0.0,0.00974606052132,151.278351412
Ku80,0.0,1.9629978134,0.00974606052132,151.278351412
Irk1,0.0,2.82518882474,0.00974606052132,151.278351412
CG1847,8.5893974062,1.60941167341,0.00997795713259,154.877850612
CG32700,2.14812587188,8.1055830612,0.010080054078,156.462599399
Dgkepsilon,8.41553735514,1.24402809439,0.010080054078,156.462599399
conu,5.80613360103,7.51798321294,0.0103218557634,160.215845159
pyd,5.4664660549,8.23557636727,0.0104467546048,162.154524976
RpL30,6.36316992839,2.54180954095,0.0104769505192,162.623225958
Tip60,3.02684946339,0.0,0.011008781754,170.878310386
Blos2,3.78789136948,0.0,0.011008781754,170.878310386
CG3925,5.97428662679,0.0,0.0110568859277,171.62498337
CG16935,5.59050255646,8.46420858467,0.0111415444563,172.939053051
sba,0.0,1.93702399326,0.0112199271545,174.155709292
Elk,3.20363993301,0.0,0.0112199271545,174.155709292
Hrb98DE,8.85733818397,7.43844433628,0.0112293518472,174.301999373
CG3967,7.2688538472,9.1749907731,0.0112733508526,174.984951934
CG8331,8.84202812193,8.14979778101,0.0112880312616,175.212821242
ATPsyngamma,11.5976816417,12.0507079982,0.0112880312616,175.212821242
RpL41,6.55359532779,4.86335598191,0.0112880312616,175.212821242
Spase22-23,6.15902474881,0.0,0.0114025301101,176.990072369
LeuRS,0.0,6.21653002671,0.0114025301101,176.990072369
Prosalpha3,0.58479173419,7.73975575577,0.0117705980311,182.703222638
CG12379,1.05801659815,0.0,0.011783775848,182.907768713
CG30424,0.0,0.471320343767,0.011783775848,182.907768713
cnir,1.5842934782,0.0,0.011783775848,182.907768713
CG15803,1.97100433081,0.0,0.0127422475789,197.785166919
br,4.75925709636,0.0,0.0127422475789,197.785166919
HDAC1,4.69347909727,0.0,0.0127422475789,197.785166919
heph,4.27351964701,0.0,0.0127422475789,197.785166919
Syn2,6.05787171227,1.22492684489,0.0127900973043,198.527890357
Dat,8.33751741862,5.50004701686,0.0130495525571,202.555154792
kek5,5.96874168702,0.0,0.0130760452557,202.966374459
msk,0.0,7.86012280633,0.0130791275405,203.014217684
CG5903,9.32447386197,10.027521308,0.0131146939174,203.566278986
CG14464,7.05659539445,6.38228529094,0.0131146939174,203.566278986
shi,10.8510024105,10.204073227,0.0131146939174,203.566278986
RpLP2,7.90962018882,6.63841427103,0.0131146939174,203.566278986
CG6044,11.9720173828,12.2250630088,0.0131146939174,203.566278986
mRpL43,0.0,4.2601979412,0.0131707186202,204.435894423
mim,7.10335762163,0.0,0.013304503679,206.512506106
nuf,5.68066374362,0.0,0.0133466716311,207.167037058
Mnt,6.2585610955,2.77065974878,0.0135242580583,209.92353358
CG16868,3.66193614331,0.0,0.0138544332379,215.048512718
CG10209,0.0,0.894668337774,0.0138544332379,215.048512718
bys,1.05801659815,0.0,0.0141814401924,220.124314667
ara,2.27700010087,0.0,0.0141814401924,220.124314667
CG10055,2.19490682347,0.0,0.0141814401924,220.124314667
Rbf,1.54371570766,0.0,0.0141814401924,220.124314667
CG11208,1.18490834266,0.0,0.0141814401924,220.124314667
CG12219,0.0,0.753982595765,0.0141814401924,220.124314667
CG1109,2.22069672922,0.0,0.0141814401924,220.124314667
GatB,0.0,1.72767785493,0.0141814401924,220.124314667
RpS20,6.3284109099,2.15472001879,0.0141929274703,220.302620194
CG10631,3.79484899125,0.0,0.0142515527606,221.21260195
beat-Ib,3.31510580959,8.63243760004,0.0145648344267,226.075359971
beta3GalTII,5.46339205135,0.0,0.0149637184723,232.266838127
CG34362,5.47863859326,0.0,0.0149637184723,232.266838127
p47,6.06219945114,0.0,0.0149637184723,232.266838127
mRpL27,5.43177287381,7.04888077028,0.0151193855559,234.683102598
Ih,9.21232602601,9.8875373142,0.0151914109883,235.80108136
hth,8.75066316942,10.4815497305,0.0151914109883,235.80108136
CG5676,8.1038255379,7.18257619372,0.0151914109883,235.80108136
RpS26,7.87682790889,6.46639491939,0.0151914109883,235.80108136
CG2852,9.70722253299,8.75788510721,0.0151914109883,235.80108136
CG4095,0.0,0.931693235497,0.0154063337215,239.137112025
GluRIB,4.63884459171,0.0,0.0154079350585,239.161967977
Las,0.0,7.36656683507,0.0154918624829,240.46468946
CG4511,0.0,5.61828991713,0.0155706873687,241.688209337
Hrb87F,0.0,7.04423318618,0.0155706873687,241.688209337
Rpn3,7.21813820374,5.15864449131,0.0156735875468,243.285425902
Dsp1,5.82327625898,0.9134629833,0.0164434596991,255.235381449
Ptpa,6.87490506777,0.0,0.0166439694144,258.34769325
Wdr82,0.0,4.90679760875,0.0166439694144,258.34769325
CG6665,6.80131665772,0.0,0.0166439694144,258.34769325
nmd,5.82665602582,7.75328621211,0.0168539850237,261.607555538
unc-45,1.33084871103,0.0,0.0169881050876,263.68936717
snama,0.0,0.471320343767,0.0169881050876,263.68936717
CG33288,0.422866904253,0.0,0.0169881050876,263.68936717
Fmr1,1.2922250854,0.0,0.0169881050876,263.68936717
SKIP,0.0,0.451191288198,0.0169881050876,263.68936717
Ef1beta,7.59393716475,6.23517371095,0.0173464574665,269.251712796
Rac1,7.77571593466,5.6412716585,0.0173464574665,269.251712796
CG31635,4.90353596347,2.60725699063,0.0174652427277,271.095497619
CG3253,6.56929019456,0.0,0.0175102859776,271.794658944
FK506-bp2,9.40951958327,8.30425454929,0.017544558047,272.326630006
CG33129,7.76465863817,9.21902084548,0.017544558047,272.326630006
CG42322,10.4193271863,9.75324067255,0.017544558047,272.326630006
NKAIN,8.08508334163,9.41083311395,0.017544558047,272.326630006
par-1,8.03990155044,6.74953623473,0.017544558047,272.326630006
Yeti,8.52738480947,7.6021255616,0.017544558047,272.326630006
Hsp70Bb,6.48688318637,7.15858561458,0.017544558047,272.326630006
Sulf1,6.68850328716,0.0,0.0176348348428,273.72790643
Rint1,0.0,6.00039871104,0.0179638856678,278.835433336
plum,5.71490975017,0.0,0.0179638856678,278.835433336
CG31301,6.99428907453,0.0,0.0179809847018,279.100844541
GAPcenA,6.13626182325,0.0,0.0179809847018,279.100844541
beat-Ic,0.0,5.23083655723,0.0181055099237,281.033725035
lbk,0.0,4.58733761052,0.0181055099237,281.033725035
Gr32a,0.0,0.0,0.0183437214739,284.731244718
Tfb1,0.0,0.0,0.0183437214739,284.731244718
ste14,0.0,0.0,0.0183437214739,284.731244718
CG1620,0.0,0.0,0.0183437214739,284.731244718
CG34039,0.0,0.0,0.0183437214739,284.731244718
trr,0.0,0.0,0.0183437214739,284.731244718
IntS14,0.0,0.0,0.0183437214739,284.731244718
dgt1,0.0,0.0,0.0183437214739,284.731244718
Cyp12e1,0.0,0.0,0.0183437214739,284.731244718
CG1236,0.0,0.0,0.0183437214739,284.731244718
CR45610,0.0,0.0,0.0183437214739,284.731244718
tun,0.0,0.0,0.0183437214739,284.731244718
CG30271,0.0,0.0,0.0183437214739,284.731244718
CG6685,0.0,0.0,0.0183437214739,284.731244718
prt,0.0,0.0,0.0183437214739,284.731244718
CG12768,0.0,0.0,0.0183437214739,284.731244718
CG7386,0.0,0.0,0.0183437214739,284.731244718
Mcr,0.0,0.0,0.0183437214739,284.731244718
Plap,0.0,0.0,0.0183437214739,284.731244718
pad,0.0,0.0,0.0183437214739,284.731244718
Adi1,0.0,0.0,0.0183437214739,284.731244718
coil,0.0,0.0,0.0183437214739,284.731244718
Rph,0.0,0.0,0.0183437214739,284.731244718
DIP-beta,0.0,0.0,0.0183437214739,284.731244718
CG32006,0.0,0.0,0.0183437214739,284.731244718
CR31054,0.0,0.0,0.0183437214739,284.731244718
CG5516,0.0,0.0,0.0183437214739,284.731244718
ab,0.0,0.0,0.0183437214739,284.731244718
CR43825,0.0,0.0,0.0183437214739,284.731244718
Snap24,0.0,0.0,0.0183437214739,284.731244718
tsh,0.0,0.0,0.0183437214739,284.731244718
CG1695,0.0,0.0,0.0183437214739,284.731244718
CG4914,0.0,0.0,0.0183437214739,284.731244718
pasi1,0.0,0.0,0.0183437214739,284.731244718
Sdic2,0.0,0.0,0.0183437214739,284.731244718
CG34354,0.0,0.0,0.0183437214739,284.731244718
beat-VI,0.0,0.0,0.0183437214739,284.731244718
foxo,0.0,0.0,0.0183437214739,284.731244718
Tsp29Fb,0.0,0.0,0.0183437214739,284.731244718
CG11560,0.0,0.0,0.0183437214739,284.731244718
htt,0.0,0.0,0.0183437214739,284.731244718
CG43427,0.0,0.0,0.0183437214739,284.731244718
Map205,0.0,0.0,0.0183437214739,284.731244718
spz,0.0,0.0,0.0183437214739,284.731244718
Hr78,0.0,0.0,0.0183437214739,284.731244718
ens,5.87378969634,0.498286434413,0.0183953892003,285.533231167
CG11505,5.54519676804,1.2446892523,0.018992798814,294.806223191
nrv2,7.93082055918,4.3234164314,0.018992798814,294.806223191
CG45263,6.10212870567,0.0,0.019348477992,300.327075393
lid,0.0,5.50132192314,0.019348477992,300.327075393
tacc,6.97693450878,8.25576410864,0.0194440752717,301.810936367
CG9578,0.0,1.49753907239,0.0195662772948,303.70775617
bves,2.89750370558,0.0,0.0195662772948,303.70775617
mRpL46,6.91030592467,0.0,0.0197629943462,306.761198241
phyl,6.00454220985,8.01207839171,0.019984764589,310.20351595
Ref1,8.42277632865,6.90826751443,0.0201150730121,312.226163293
lin-52,3.67248033382,6.17732628034,0.0201150730121,312.226163293
AnxB10,6.98250106263,8.65876526548,0.0201803045546,313.238687296
mura,7.03232585999,7.98846380211,0.0202020597941,313.576372124
CG34132,6.15786733939,7.68510704789,0.0202020597941,313.576372124
RpL38,8.12569954284,7.22187735057,0.0202020597941,313.576372124
mbl,9.16079791775,8.72589552842,0.0202020597941,313.576372124
ATPsyndelta,9.75927896716,10.156972842,0.0202020597941,313.576372124
Rab14,8.6370269127,9.62728175641,0.0202020597941,313.576372124
RpS7,9.25155207121,8.50747249446,0.0202020597941,313.576372124
CG11876,8.85844031363,9.44463998508,0.0202020597941,313.576372124
Edc3,2.00895668253,0.0,0.020256616798,314.423205939
NfI,0.477089538452,0.0,0.020256616798,314.423205939
CG12279,4.60938961588,0.0,0.0203808484123,316.351529055
Fbl6,0.0,7.95040615861,0.0203808484123,316.351529055
Rpn6,8.58870879274,0.753982595765,0.0203808484123,316.351529055
CG2144,0.0,4.96075315058,0.0204179919985,316.928071801
TrpRS,4.32762818129,0.0,0.0204179919985,316.928071801
CoRest,6.64503403986,0.0,0.0208033508428,322.909611781
CG14314,6.36955986186,8.32503880535,0.0208611855677,323.807322382
CG1718,0.0,2.63245752679,0.0208728889683,323.988982566
CG11221,7.22850511299,0.0,0.0209839486957,325.712851655
CG11982,7.7593538443,0.0,0.0209839486957,325.712851655
dpr1,2.22069672922,0.0,0.021208748482,329.202193937
pcm,1.30263425263,0.0,0.021208748482,329.202193937
IntS11,2.99549229817,0.0,0.021208748482,329.202193937
CR45312,0.0,2.7437343808,0.021208748482,329.202193937
CG7185,8.22388283732,4.95142739585,0.0214268442455,332.587476378
glo,7.50431522615,6.3781576747,0.0214268442455,332.587476378
wry,6.79510568114,3.92062076926,0.0214268442455,332.587476378
CG12177,5.59363451182,0.0,0.0214567966906,333.052398232
CG5114,0.0,1.78210298867,0.0214567966906,333.052398232
Rpi,5.53562485052,0.0,0.0214567966906,333.052398232
elgi,4.28903893238,8.33821994186,0.0218707712452,339.478111267
RpL37A,6.38017036635,0.447274653225,0.0218707712452,339.478111267
CG4670,7.56258861679,0.0,0.0224710268373,348.795278569
Surf4,8.33068287282,6.97594798234,0.022719073975,352.64546624
beat-Ia,6.32604528423,8.44209506042,0.022719073975,352.64546624
CG4050,2.17402698432,0.0,0.022840549524,354.531009711
Rox8,7.90895062492,0.0,0.022840549524,354.531009711
Mid1,8.38458070151,6.40437933831,0.0231695373583,359.637558876
Nckx30C,9.18091044341,7.84970818253,0.0231932966407,360.006350457
Prx3,8.47140133657,7.59454711011,0.0231932966407,360.006350457
Tomosyn,9.15441829801,9.73985976766,0.0231932966407,360.006350457
CG32278,8.62002248523,9.20870549,0.0231932966407,360.006350457
ATPsynO,11.0292700542,11.4059622136,0.0231932966407,360.006350457
CG3625,10.0968012477,10.5198909805,0.0231932966407,360.006350457
Rpt6,9.07892829774,7.63716326438,0.0231932966407,360.006350457
CG17493,7.76278007602,8.38192602573,0.0231932966407,360.006350457
CG7946,6.91121481131,0.0,0.0234809813042,364.471791804
CG9940,5.41887061105,0.0,0.023724933674,368.258420487
RnpS1,0.0,6.88010461503,0.023724933674,368.258420487
Irp-1A,8.05753603121,0.0,0.023724933674,368.258420487
Rheb,4.86033650268,7.78496157393,0.0239587488499,371.887699648
Smu1,0.0,7.3034350056,0.0239921078364,372.405497837
Dark,0.422866904253,0.0,0.0240433685314,373.201166344
TFAM,0.0,1.9359997245,0.0240433685314,373.201166344
Ced-12,0.0,0.471320343767,0.0240433685314,373.201166344
CG3270,0.421643145623,0.0,0.0240433685314,373.201166344
beat-IIb,0.0,0.753982595765,0.0240433685314,373.201166344
Aldh,1.90167725846,0.0,0.0240433685314,373.201166344
Rs1,0.0,0.0,0.0242321205383,376.130974996
eIF2B-gamma,0.0,0.0,0.0242321205383,376.130974996
18w,0.0,0.0,0.0242321205383,376.130974996
Pi3K59F,0.0,0.0,0.0242321205383,376.130974996
Nprl2,0.0,0.0,0.0242321205383,376.130974996
su(sable),0.0,0.0,0.0242321205383,376.130974996
lili,0.0,0.0,0.0242321205383,376.130974996
smg,0.0,0.0,0.0242321205383,376.130974996
Sos,0.0,5.73348327885,0.024240561719,376.261999002
hoe2,7.05612851026,0.0,0.024240561719,376.261999002
CG32264,5.36849484321,0.0,0.024240561719,376.261999002
hrg,6.17557767758,0.0,0.024240561719,376.261999002
