,medianA,medianB,pvalue,pvalue_adj
CG34347,0.0,0.0,0.186992924501,2902.50417411
CG42700,0.0,0.0,0.186992924501,2902.50417411
Mul1,0.0,0.0,0.186992924501,2902.50417411
kin17,0.0,0.0,0.186992924501,2902.50417411
CG5149,0.0,0.0,0.186992924501,2902.50417411
Eip63E,0.0,0.0,0.186992924501,2902.50417411
CG13896,0.0,0.0,0.186992924501,2902.50417411
Crag,0.0,0.0,0.186992924501,2902.50417411
CG15861,0.0,0.0,0.186992924501,2902.50417411
Ppt1,0.0,0.0,0.186992924501,2902.50417411
mthl1,0.0,0.0,0.186992924501,2902.50417411
lute,0.0,0.0,0.186992924501,2902.50417411
mRpL54,0.0,0.0,0.186992924501,2902.50417411
CG4282,0.0,0.0,0.186992924501,2902.50417411
NiPp1,0.0,0.0,0.186992924501,2902.50417411
CG10669,0.0,0.0,0.186992924501,2902.50417411
CG10147,0.0,0.0,0.186992924501,2902.50417411
HERC2,0.0,0.0,0.186992924501,2902.50417411
ntc,0.0,0.0,0.186992924501,2902.50417411
CG13126,0.0,0.0,0.186992924501,2902.50417411
EndoG,0.0,0.0,0.186992924501,2902.50417411
28SrRNA-Psi:CR45860,0.0,0.0,0.186992924501,2902.50417411
sstn,0.0,0.0,0.186992924501,2902.50417411
CG12795,0.0,0.0,0.186992924501,2902.50417411
GatA,0.0,0.0,0.186992924501,2902.50417411
Larp7,0.0,0.0,0.186992924501,2902.50417411
Lint-1,0.0,0.0,0.186992924501,2902.50417411
Mis12,0.0,0.0,0.186992924501,2902.50417411
Usp20-33,0.0,0.0,0.186992924501,2902.50417411
CG3534,0.0,0.0,0.186992924501,2902.50417411
Vps13B,0.0,0.0,0.186992924501,2902.50417411
CG12325,0.0,0.0,0.186992924501,2902.50417411
CG9902,0.0,0.0,0.186992924501,2902.50417411
CG6597,0.0,0.0,0.186992924501,2902.50417411
CG6488,0.0,0.0,0.186992924501,2902.50417411
CG6654,0.0,0.0,0.186992924501,2902.50417411
Pex16,0.0,0.0,0.186992924501,2902.50417411
CG7837,0.0,0.0,0.186992924501,2902.50417411
Rbf,0.0,0.0,0.186992924501,2902.50417411
Meltrin,0.0,0.0,0.186992924501,2902.50417411
SP2637,0.0,0.0,0.186992924501,2902.50417411
jumu,0.0,0.0,0.186992924501,2902.50417411
CG34449,0.0,0.0,0.186992924501,2902.50417411
EcR,2.24915749393,4.25780967138,0.188810926859,2930.7232067
Nlg4,4.15028254204,0.0,0.189343508282,2938.98993555
CG8111,4.30729644113,2.12541880249,0.189343508282,2938.98993555
CG5037,4.49791369978,1.09308609139,0.189343508282,2938.98993555
onecut,0.717626950805,6.03247860843,0.189343508282,2938.98993555
Updo,7.13909121874,2.67428028807,0.189343508282,2938.98993555
CG11652,0.0,7.24194362074,0.189343508282,2938.98993555
NAA15-16,2.47542762483,8.62855394793,0.189343508282,2938.98993555
jub,6.07407707269,1.66704329825,0.189343508282,2938.98993555
ema,6.94497797018,0.0,0.189343508282,2938.98993555
cnir,5.56784899993,2.17187601643,0.189343508282,2938.98993555
pigs,3.15676801021,0.0,0.189343508282,2938.98993555
kuz,0.0,2.00153923938,0.189343508282,2938.98993555
CG4042,0.0,0.0,0.191387492889,2970.71666462
CG7718,0.0,0.0,0.191387492889,2970.71666462
CG7530,0.0,0.0,0.191387492889,2970.71666462
PIG-S,0.0,0.0,0.191387492889,2970.71666462
CG12106,0.0,0.0,0.191387492889,2970.71666462
CG8311,0.0,0.0,0.191387492889,2970.71666462
tadr,0.0,0.0,0.191387492889,2970.71666462
Got2,0.0,0.0,0.191387492889,2970.71666462
agt,0.0,0.0,0.191387492889,2970.71666462
Mbs,0.0,0.0,0.191387492889,2970.71666462
CG13921,0.0,0.0,0.191387492889,2970.71666462
Nsf2,0.0,0.0,0.191387492889,2970.71666462
CG4552,0.0,0.0,0.191387492889,2970.71666462
Ns4,0.0,0.0,0.191387492889,2970.71666462
CG10311,0.0,0.0,0.191387492889,2970.71666462
stmA,0.0,0.0,0.191387492889,2970.71666462
CG33228,0.0,0.0,0.191387492889,2970.71666462
CG32533,0.0,0.0,0.191387492889,2970.71666462
smg,0.0,0.0,0.191387492889,2970.71666462
CG15514,0.0,0.0,0.191387492889,2970.71666462
CG7834,0.0,0.0,0.191387492889,2970.71666462
Vamp7,0.0,0.0,0.191387492889,2970.71666462
CG4041,0.0,0.0,0.191387492889,2970.71666462
SerRS-m,0.0,0.0,0.191387492889,2970.71666462
ifc,0.0,0.0,0.191387492889,2970.71666462
CG11882,0.0,0.0,0.191387492889,2970.71666462
sals,0.0,0.0,0.191387492889,2970.71666462
CG5664,0.0,0.0,0.191387492889,2970.71666462
CR44003,0.0,0.0,0.191387492889,2970.71666462
stck,0.0,0.0,0.191387492889,2970.71666462
unc-45,0.0,0.0,0.191387492889,2970.71666462
CG1109,0.0,0.0,0.191387492889,2970.71666462
caup,0.0,0.0,0.191387492889,2970.71666462
CG16833,0.0,0.0,0.191387492889,2970.71666462
CG9107,0.0,0.0,0.191387492889,2970.71666462
CG18012,0.0,0.0,0.191387492889,2970.71666462
eag,0.0,0.0,0.191387492889,2970.71666462
Pngl,0.0,0.0,0.191387492889,2970.71666462
SIDL,0.0,0.0,0.191387492889,2970.71666462
EndoGI,0.0,0.0,0.191387492889,2970.71666462
Nckx30C,0.0,0.0,0.191387492889,2970.71666462
CG7849,0.0,0.0,0.191387492889,2970.71666462
p38b,0.0,0.0,0.191387492889,2970.71666462
CR43685,0.0,0.0,0.191387492889,2970.71666462
tai,2.1923369336,3.54726647059,0.191415790011,2971.15589255
CG9034,4.21329968225,2.63255913227,0.191415790011,2971.15589255
CG13375,1.15815230001,0.0,0.192084722019,2981.53905519
Rgl,0.0,2.33799854711,0.192084722019,2981.53905519
CG11504,0.0,1.9561924351,0.192084722019,2981.53905519
c12.1,0.0,2.3572246908,0.192084722019,2981.53905519
mRpL4,2.47617298565,0.0,0.192084722019,2981.53905519
pgant6,0.0,2.74566778833,0.192084722019,2981.53905519
CG6999,1.15047888562,0.0,0.192084722019,2981.53905519
CG10555,0.0,0.87054413025,0.192084722019,2981.53905519
CG2006,0.717626950805,0.0,0.192084722019,2981.53905519
mRpS23,0.40293813195,0.0,0.192084722019,2981.53905519
Alg-2,0.60849880675,0.0,0.192084722019,2981.53905519
CG32772,5.30692858502,0.559324772165,0.192449516132,2987.2013894
mlt,3.07117991822,6.34393813829,0.192449516132,2987.2013894
CG15435,7.49098673719,0.56337236292,0.192449516132,2987.2013894
Tango11,1.99104601659,6.76372114153,0.192449516132,2987.2013894
PIP4K,6.98226886559,7.18050587009,0.192720644369,2991.4098419
TfIIA-S,6.53668597988,5.65536724538,0.193186482231,2998.64057718
clu,0.0,4.30076365255,0.193855225754,3009.02081416
CG1647,0.0,2.3802571158,0.193855225754,3009.02081416
CG9147,0.0,6.02907187969,0.193855225754,3009.02081416
CG1344,4.08601901424,0.0,0.193855225754,3009.02081416
Vps54L,0.0,4.46730748978,0.193855225754,3009.02081416
amon,5.27397802519,0.0,0.193855225754,3009.02081416
Bruce,0.0,3.01454931406,0.193855225754,3009.02081416
Dh44-R1,8.80419575233,6.02441805535,0.194924760091,3025.62212614
CG1637,6.47140343324,3.75471672389,0.194924760091,3025.62212614
Nmt,3.64381642611,6.44999210565,0.194924760091,3025.62212614
ATPCL,7.84045153969,0.0,0.194924760091,3025.62212614
CG8839,5.58246323547,8.60461699879,0.194924760091,3025.62212614
CG17883,5.7808871116,1.39570054147,0.194924760091,3025.62212614
fz2,2.47617298565,6.3147269047,0.194924760091,3025.62212614
CG3160,7.66747392886,0.462099288713,0.194924760091,3025.62212614
CG11360,1.77673409783,4.89241480845,0.196863752186,3055.71916143
CG5515,2.61578283607,5.62285537427,0.196863752186,3055.71916143
CG6231,0.0,4.00193130601,0.197790141692,3070.09857935
sws,0.535541499395,0.0,0.197790141692,3070.09857935
CG2218,0.0,3.45847349114,0.197790141692,3070.09857935
Vps26,3.66305318625,0.0,0.197790141692,3070.09857935
Fur2,2.04711670546,0.0,0.197790141692,3070.09857935
RhoGAP71E,2.1844845625,0.0,0.197790141692,3070.09857935
IKKepsilon,0.549768276455,0.0,0.197790141692,3070.09857935
Nlg2,5.6114136252,2.99891064638,0.198347284169,3078.74654488
x16,6.44156713261,5.57493835446,0.198347284169,3078.74654488
eIF4G2,1.80546680318,2.57209693085,0.198347284169,3078.74654488
mAChR-A,4.91838050187,7.77986692554,0.198347284169,3078.74654488
Hsp68,1.45274757469,3.46481062541,0.198347284169,3078.74654488
Cas,7.98176950275,4.94209223876,0.19944614628,3095.80308256
Sik2,7.19641308997,8.85881173427,0.200223937088,3107.87595149
ND-30,6.68538285079,6.68861667341,0.200223937088,3107.87595149
Srp54k,6.49595415815,7.63815670918,0.200223937088,3107.87595149
elm,6.46650524177,7.32154145871,0.200223937088,3107.87595149
Nurf-38,7.60090374868,7.35029676053,0.200223937088,3107.87595149
CG9425,5.28242643873,6.41364313892,0.200223937088,3107.87595149
tsh,8.13181143516,6.02272240541,0.200223937088,3107.87595149
Sc2,8.15119530284,6.95248750534,0.200739212885,3115.8740624
Rab14,8.33114423798,7.58994383855,0.200739212885,3115.8740624
FBXO11,4.71234801558,6.8340822137,0.200739212885,3115.8740624
Reep1,7.91818922974,8.76167589638,0.200739212885,3115.8740624
CG1354,8.17245511002,8.79300505711,0.200739212885,3115.8740624
DIP2,5.55744189463,2.82579238585,0.200750685099,3116.05213411
Jwa,7.14389194077,4.88502564802,0.200750685099,3116.05213411
Cat,6.89573749878,0.0,0.201012946429,3120.12295448
SelR,0.0,5.64399049163,0.201012946429,3120.12295448
nAChRbeta2,9.36846255135,9.09852188643,0.201047140179,3120.65370987
ssx,6.5100496771,7.42074654511,0.201047140179,3120.65370987
LpR2,4.12941768825,2.17370337631,0.201047140179,3120.65370987
Rtca,8.24550385658,7.92746437625,0.201047140179,3120.65370987
Srpk79D,7.82208479333,8.31273147101,0.201200757357,3123.03815569
Bsg,7.23039357942,7.3315333979,0.201251911891,3123.83217637
Fem-1,8.82393929852,8.77931510213,0.201251911891,3123.83217637
ATPsynC,12.3704908875,12.3214560657,0.201251911891,3123.83217637
Acon,9.62120620425,9.4036271466,0.201251911891,3123.83217637
RpL15,10.0651647928,9.89537830159,0.201251911891,3123.83217637
CG15704,6.87529705841,6.18199482063,0.201251911891,3123.83217637
Swip-1,8.54760014013,8.13079035515,0.201251911891,3123.83217637
CG3822,8.28505864948,8.71052220616,0.201251911891,3123.83217637
betaTub56D,13.4472886987,13.5612413016,0.201251911891,3123.83217637
Prosbeta2,8.25270806379,7.85470122658,0.201251911891,3123.83217637
Rpn9,8.47275394028,8.01735809715,0.201251911891,3123.83217637
twr,7.04428079797,6.69352191404,0.201251911891,3123.83217637
Hsp26,11.1387794446,10.9005471042,0.201251911891,3123.83217637
Sar1,8.6476478482,8.3639540328,0.201251911891,3123.83217637
EloC,7.2888935654,6.31449390099,0.201251911891,3123.83217637
Neurl4,0.0,3.01660484651,0.202442741931,3142.31624025
NHP2,2.41631683247,1.17438083079,0.202442741931,3142.31624025
CG9723,0.0,1.01171816234,0.203344708697,3156.31656839
CG10413,0.0,0.0,0.203344708697,3156.31656839
CG9330,0.0,0.0,0.203344708697,3156.31656839
Diap2,0.427889996389,0.0,0.203344708697,3156.31656839
CG12895,0.0,1.69404222657,0.203344708697,3156.31656839
cin,0.0,0.0,0.203344708697,3156.31656839
CG42458,0.0,1.33743129555,0.203344708697,3156.31656839
CG10333,0.0,0.0,0.203344708697,3156.31656839
snoRNA:Psi18S-531,0.0,0.0,0.204237962912,3170.18166032
CG42784,0.0,0.0,0.204237962912,3170.18166032
Bet1,0.0,0.0,0.204237962912,3170.18166032
CG8607,0.0,0.0,0.204237962912,3170.18166032
CG12355,0.0,0.0,0.204237962912,3170.18166032
papi,0.0,0.0,0.204237962912,3170.18166032
CG14721,0.0,0.0,0.204237962912,3170.18166032
Mvl,0.0,0.0,0.204538523845,3174.84696712
Hip14,0.0,0.0,0.204538523845,3174.84696712
CG9536,0.0,0.0,0.204538523845,3174.84696712
Stlk,0.0,0.0,0.204538523845,3174.84696712
CG4045,0.0,0.0,0.204538523845,3174.84696712
Zir,0.0,0.0,0.204538523845,3174.84696712
Acf,0.0,0.0,0.204538523845,3174.84696712
CG1882,0.0,0.0,0.204538523845,3174.84696712
ste14,0.0,0.0,0.204538523845,3174.84696712
CR41590,0.0,0.0,0.204538523845,3174.84696712
CG13369,0.0,0.0,0.204538523845,3174.84696712
CG1812,0.0,0.0,0.204538523845,3174.84696712
Lrpprc2,0.0,0.0,0.204538523845,3174.84696712
GM130,0.0,0.0,0.204538523845,3174.84696712
dmt,0.0,0.0,0.204538523845,3174.84696712
Trf4-1,0.0,0.0,0.204538523845,3174.84696712
Glo1,0.0,5.50328683256,0.206220234731,3200.9504835
O-fut1,4.74250847109,0.53308981804,0.206220234731,3200.9504835
CG9186,1.23722942397,0.0,0.206220234731,3200.9504835
CG10151,1.84140447444,4.28654800806,0.206220234731,3200.9504835
upSET,0.858104090495,3.50891674969,0.206220234731,3200.9504835
siz,6.74664220928,0.0,0.206220234731,3200.9504835
18SrRNA-Psi:CR41602,0.901304251528,0.507833220945,0.206220234731,3200.9504835
CG8149,6.09691885281,0.0,0.206220234731,3200.9504835
cpa,6.13412506594,8.58200508602,0.207675991987,3223.54674762
Galphao,1.67406857266,5.20785692414,0.207675991987,3223.54674762
CG8243,3.57451419053,7.94682693262,0.209263145979,3248.18255189
Eogt,1.30592761828,3.65110271383,0.209263145979,3248.18255189
AcCoAS,6.56157412864,2.25059334295,0.209263145979,3248.18255189
CG4911,5.16794745034,0.52616289664,0.209263145979,3248.18255189
CG9977,0.549768276455,7.45671724248,0.209263145979,3248.18255189
Src42A,8.85582682362,8.57111510464,0.20941114256,3250.47975482
p120ctn,7.72194228568,9.09040404983,0.20941114256,3250.47975482
TfIIFalpha,0.0,0.56337236292,0.210185586423,3262.50067246
Ublcp1,0.0,2.01726241245,0.210185586423,3262.50067246
CG31229,1.69332305923,0.0,0.210185586423,3262.50067246
RpS15Ab,0.40293813195,0.0,0.210185586423,3262.50067246
Ack-like,1.62559351,0.0,0.210185586423,3262.50067246
Atxn7,1.7634463091,0.0,0.210185586423,3262.50067246
Kat60,0.0,2.43861387466,0.210185586423,3262.50067246
ncm,0.0,2.0863111936,0.210185586423,3262.50067246
CG3077,3.39539994893,0.0,0.210185586423,3262.50067246
tub,0.0,7.04727068088,0.211253756881,3279.08081431
mRpL35,3.27362146215,0.0,0.211253756881,3279.08081431
CG5026,6.55915264065,0.0,0.211253756881,3279.08081431
CG6512,0.0,5.52069621089,0.211253756881,3279.08081431
CG9776,0.0,5.95971091058,0.211253756881,3279.08081431
vari,0.0,1.53717912454,0.211253756881,3279.08081431
Sras,0.0,5.30601284048,0.211253756881,3279.08081431
DAAM,0.0,1.43391649317,0.211253756881,3279.08081431
RpII215,1.49266068391,0.0,0.211253756881,3279.08081431
CG1951,0.0,6.15141627096,0.211253756881,3279.08081431
r2d2,3.15097584091,7.63606310106,0.21168524085,3285.77830847
DUBAI,4.23220561038,8.70839106577,0.21168524085,3285.77830847
CG7337,0.471255263108,2.95876488344,0.21168524085,3285.77830847
lid,2.17643879064,4.11682157296,0.21168524085,3285.77830847
Alas,7.05432550436,3.7137000651,0.21168524085,3285.77830847
MED19,5.82055844407,1.08989446311,0.21168524085,3285.77830847
Trs33,0.0,0.0,0.212754696582,3302.37840034
CG2656,0.0,0.0,0.212754696582,3302.37840034
CR43944,0.0,0.0,0.212754696582,3302.37840034
CG3527,0.0,0.0,0.212754696582,3302.37840034
CG17806,0.0,0.0,0.212754696582,3302.37840034
stc,0.0,0.0,0.212754696582,3302.37840034
CG14710,0.0,0.0,0.212754696582,3302.37840034
Mctp,0.0,0.0,0.212754696582,3302.37840034
CG8336,0.0,0.0,0.212754696582,3302.37840034
Membrin,0.0,0.0,0.212754696582,3302.37840034
Tango4,0.0,0.0,0.212754696582,3302.37840034
CG14722,0.0,0.0,0.212754696582,3302.37840034
BRWD3,0.0,0.0,0.212754696582,3302.37840034
CG14764,0.0,0.0,0.212754696582,3302.37840034
CG7133,0.0,0.0,0.212754696582,3302.37840034
CG31365,0.0,0.0,0.212754696582,3302.37840034
CG3552,0.0,0.0,0.212754696582,3302.37840034
CG30156,0.0,0.0,0.212754696582,3302.37840034
Nos,0.0,0.0,0.212754696582,3302.37840034
MrgBP,0.0,0.0,0.212754696582,3302.37840034
GlnRS,0.0,0.0,0.212754696582,3302.37840034
CG34394,0.0,0.0,0.212754696582,3302.37840034
CG10874,0.0,0.0,0.212754696582,3302.37840034
CG12991,6.75092967386,7.46545977515,0.21358085706,3315.20206329
Rrp1,3.85626293413,7.50521916685,0.21358085706,3315.20206329
Cbl,7.13795000031,1.0490823893,0.21358085706,3315.20206329
rogdi,7.53385473867,6.06030414821,0.215030184571,3337.69852491
CG7484,6.05925049235,4.53253535916,0.215030184571,3337.69852491
LTV1,5.90408774146,7.61056847128,0.215030184571,3337.69852491
CG6664,5.66642785307,2.95111983008,0.215030184571,3337.69852491
ND-23,3.0424392755,5.43687316121,0.215030184571,3337.69852491
Adk2,4.13653282078,4.28437980309,0.215030184571,3337.69852491
PGAP5,1.53530723004,0.0,0.215754484518,3348.94110869
CG7879,0.790138889265,0.0,0.215754484518,3348.94110869
RhoGAP93B,0.0,1.37249662953,0.215754484518,3348.94110869
sra,0.0,3.79555317626,0.215754484518,3348.94110869
CG7785,0.0,1.57191027797,0.215754484518,3348.94110869
step,0.0,2.7505218218,0.215754484518,3348.94110869
CG6841,2.90801112139,0.0,0.215754484518,3348.94110869
ckn,7.29813395641,4.83895617837,0.216103149168,3354.35308138
CG10137,6.15069310627,8.82453727093,0.216103149168,3354.35308138
ICA69,4.67641789758,8.35107627113,0.216103149168,3354.35308138
mmy,8.38632863019,8.82745785878,0.216103149168,3354.35308138
SdhB,6.91930571713,7.83807122441,0.216862322713,3366.13697315
Fpps,8.66594737005,8.25712796453,0.216862322713,3366.13697315
Spn,5.16138001726,4.41645031419,0.216862322713,3366.13697315
sdt,4.60227325763,5.5088380007,0.216862322713,3366.13697315
pan,1.62407825136,3.24848532188,0.216862322713,3366.13697315
CG1416,7.46776649594,5.63491074275,0.216862322713,3366.13697315
l(1)G0320,7.11129362871,6.96333335331,0.216862322713,3366.13697315
Psn,8.24228568453,8.81757119052,0.216862322713,3366.13697315
Roc2,5.30673849508,3.62388791804,0.21736513479,3373.94162221
CG17454,5.25471306833,5.33139094647,0.21736513479,3373.94162221
MCTS1,7.18912685957,6.82533873112,0.21736513479,3373.94162221
CG11388,7.68257568386,7.35825507231,0.217665564532,3378.60489266
CG12025,8.20569454811,7.34202570874,0.217665564532,3378.60489266
Rim,6.92842841752,7.26414999055,0.217665564532,3378.60489266
Gfrl,6.04103086829,6.05646137887,0.217665564532,3378.60489266
rap,7.57730784602,8.04825807642,0.217815427622,3380.93106754
PIP5K59B,8.59177460304,8.83371047525,0.217815427622,3380.93106754
Prosalpha4,7.46173323765,8.03041182233,0.217815427622,3380.93106754
Xbp1,9.07410019374,8.80691766703,0.217815427622,3380.93106754
Prosap,6.00178152225,5.48573325054,0.217865330016,3381.70565251
RpL22,8.7959051298,8.46029565639,0.217865330016,3381.70565251
Capr,9.25362038094,8.84814972521,0.217865330016,3381.70565251
alphaTub84D,9.46123834774,9.91160631163,0.217865330016,3381.70565251
Rab1,9.14625827788,8.94001913567,0.217865330016,3381.70565251
CaBP1,8.44522947579,7.92699429845,0.217865330016,3381.70565251
Sec61gamma,6.52508627702,6.69492614368,0.217865330016,3381.70565251
D1,8.87930914707,8.4722606529,0.217865330016,3381.70565251
mrj,6.65512005713,7.67799469504,0.217865330016,3381.70565251
CG30423,7.39014565797,6.8125563454,0.217865330016,3381.70565251
Vap-33A,7.93727162031,8.78088419868,0.217865330016,3381.70565251
CG3967,9.7416367792,9.66171984171,0.217865330016,3381.70565251
shep,10.1631518378,9.94085350176,0.217865330016,3381.70565251
UQCR-C2,9.40469615312,9.73952239192,0.217865330016,3381.70565251
Rop,9.82013283462,9.87508222175,0.217865330016,3381.70565251
RhoGDI,8.13662457889,7.7188516562,0.217865330016,3381.70565251
Alh,1.4974370973,3.40096702397,0.217984444489,3383.55454736
eas,5.97248488054,5.46189453854,0.217984444489,3383.55454736
jigr1,7.43265207393,3.81099156729,0.217984444489,3383.55454736
Rpb5,2.90129028738,0.0,0.217984444489,3383.55454736
Wwox,0.0,0.0,0.219599549156,3408.624202
CG10470,0.83949113989,0.445077913462,0.220285488734,3419.27135613
CG3420,2.15069026883,1.65900691752,0.220285488734,3419.27135613
xit,3.89829899801,1.09308609139,0.220285488734,3419.27135613
Teh3,1.63335740855,1.96396986008,0.220285488734,3419.27135613
Nap1,4.98284082785,6.60160361004,0.222240480123,3449.61673247
Teh1,2.70377031555,2.85659192888,0.222240480123,3449.61673247
CG16953,7.95352392115,8.60378409326,0.222240480123,3449.61673247
Nmda1,7.6063926282,8.02578243683,0.222240480123,3449.61673247
Sgt1,0.0,0.0,0.222625879676,3455.59890433
CG2017,0.0,0.0,0.222625879676,3455.59890433
CG34310,0.0,0.0,0.222625879676,3455.59890433
stau,0.0,0.87579813318,0.222625879676,3455.59890433
Hakai,0.0,0.0,0.222625879676,3455.59890433
MRG15,0.0,0.0,0.222625879676,3455.59890433
CG9921,0.0,0.0,0.222625879676,3455.59890433
Arl5,0.0,0.0,0.222625879676,3455.59890433
CG11601,0.0,0.0,0.222625879676,3455.59890433
Rtf1,0.0,0.569589873915,0.222625879676,3455.59890433
cm,0.0,0.0,0.222625879676,3455.59890433
Flo2,0.0,0.0,0.222625879676,3455.59890433
CG9667,0.0,1.48298209873,0.222625879676,3455.59890433
CG3793,0.0,0.0,0.222625879676,3455.59890433
uex,0.0,1.41705421452,0.222625879676,3455.59890433
CG43143,0.0,0.445077913462,0.222625879676,3455.59890433
snRNP-U1-70K,0.0,6.24626321453,0.223957713996,3476.27163664
CG32442,1.98898363205,1.74531815248,0.223957713996,3476.27163664
CG10638,3.66384986573,2.65900923475,0.223957713996,3476.27163664
Arfip,0.0,6.95512475377,0.223957713996,3476.27163664
CG8195,7.50066667841,2.76229125077,0.223957713996,3476.27163664
Karybeta3,4.87991282782,0.0,0.223957713996,3476.27163664
CG5168,7.4928960288,0.0,0.223957713996,3476.27163664
CG14232,8.07545041089,0.0,0.223957713996,3476.27163664
CG10516,0.0,0.0,0.224607115175,3486.35164174
CG9302,0.0,0.0,0.224607115175,3486.35164174
Tbp,0.0,0.0,0.224607115175,3486.35164174
CG17364,0.0,0.0,0.224607115175,3486.35164174
HipHop,0.0,0.0,0.224607115175,3486.35164174
RanGAP,0.0,0.0,0.224607115175,3486.35164174
CG9853,0.0,0.0,0.224607115175,3486.35164174
Orc4,0.0,0.0,0.224607115175,3486.35164174
l(2)35Bd,0.0,0.0,0.224607115175,3486.35164174
Rep,0.0,0.0,0.224607115175,3486.35164174
mfrn,0.0,0.0,0.224607115175,3486.35164174
CG8009,0.0,0.0,0.225213830969,3495.76908429
Mondo,0.0,0.0,0.225213830969,3495.76908429
CG6123,0.0,0.0,0.225213830969,3495.76908429
Non3,0.0,0.0,0.225213830969,3495.76908429
CG1674,0.0,0.0,0.225213830969,3495.76908429
CG8712,0.0,0.0,0.225213830969,3495.76908429
CG6439,8.33257163862,8.33314319132,0.225967702159,3507.47067292
MFS18,4.97308887331,0.718281513805,0.226911686771,3522.12320205
Dp,3.95949805833,0.803679161255,0.226911686771,3522.12320205
CG17746,2.1762589914,0.0,0.229251152733,3558.43639272
Dpit47,0.0,1.89780273923,0.229251152733,3558.43639272
Vps53,0.0,0.741491141665,0.229251152733,3558.43639272
Pbgs,1.46519096819,0.0,0.229251152733,3558.43639272
CG14314,2.96071931553,0.0,0.229251152733,3558.43639272
Usp16-45,2.70123460882,0.0,0.229251152733,3558.43639272
Usp10,0.0,1.94021264801,0.229251152733,3558.43639272
mRpS17,1.57330285706,0.0,0.229251152733,3558.43639272
CG5110,0.549768276455,0.0,0.229251152733,3558.43639272
CG10754,6.05085044675,2.8088594076,0.229260407711,3558.58004849
mxt,1.45274757469,5.59341527057,0.229260407711,3558.58004849
CG42404,4.30604088766,6.91666770893,0.229260407711,3558.58004849
eys,2.88267256654,6.25845069852,0.229260407711,3558.58004849
AP-1gamma,1.7594800338,5.3204993409,0.229260407711,3558.58004849
CG10465,0.367078293357,3.65330199297,0.229260407711,3558.58004849
nAChRalpha5,0.908101554028,6.25032154594,0.229260407711,3558.58004849
CG43867,2.66989906879,4.16272298309,0.229260407711,3558.58004849
sw,4.76628898742,5.58692471837,0.229260407711,3558.58004849
CG17271,4.0690340464,7.97651550938,0.229260407711,3558.58004849
CG3652,4.4383794163,0.0,0.229534660807,3562.83700505
Ent3,3.50262165948,0.0,0.229534660807,3562.83700505
WASp,7.59278619426,0.0,0.229534660807,3562.83700505
Edem1,0.0,5.7444559842,0.229534660807,3562.83700505
mRpL11,2.3816995856,0.0,0.229534660807,3562.83700505
eIF-2alpha,7.09316423687,0.0,0.229534660807,3562.83700505
l(1)10Bb,0.0,3.88207409579,0.229534660807,3562.83700505
CG11412,0.0,4.51455077323,0.229534660807,3562.83700505
Gpb5,6.40614015595,5.51795148262,0.231097032272,3587.08813492
Elf,3.50399214429,7.80909836412,0.231097032272,3587.08813492
HSPC300,2.38511589068,1.94561614724,0.231097032272,3587.08813492
REPTOR-BP,3.2031778525,2.01333748005,0.232500341934,3608.87030751
CG8184,5.48777530579,6.49085090112,0.232500341934,3608.87030751
SPoCk,3.63399671687,5.91039629441,0.232500341934,3608.87030751
Spase25,6.28110163356,5.31378933832,0.232500341934,3608.87030751
CG1440,5.6010979616,7.63111725224,0.232500341934,3608.87030751
CG2924,6.35668374305,4.61433895062,0.232500341934,3608.87030751
CG12213,7.25334121926,7.86484939487,0.233538733573,3624.98822252
CG7166,7.12904541969,7.71278184095,0.234273187622,3636.38841826
CG9674,7.44600454447,6.61457207709,0.234273187622,3636.38841826
CG1317,8.35781144951,7.71818126283,0.234273187622,3636.38841826
CG4050,3.2023038944,0.0,0.234630143268,3641.92908381
CG4882,0.0,2.26724682287,0.234630143268,3641.92908381
HIPP1,0.0,2.07788259845,0.234630143268,3641.92908381
Sucb,3.84414637943,0.0,0.234630143268,3641.92908381
l(3)psg2,0.0,3.00820042663,0.234630143268,3641.92908381
Toll-7,0.0,0.56337236292,0.234630143268,3641.92908381
qsm,0.0,1.05925271468,0.234630143268,3641.92908381
Shab,1.40219804433,0.0,0.234630143268,3641.92908381
Art4,5.43909674252,6.8624281562,0.234759510813,3643.93712685
mge,8.2007738986,7.63658995646,0.234759510813,3643.93712685
VhaAC39-1,8.26284093839,8.63641116095,0.235050044217,3648.44678633
CG3955,7.13966278615,7.66692927757,0.235050044217,3648.44678633
U2af50,7.70506297123,7.24544680831,0.235050044217,3648.44678633
Aplip1,8.7463315772,9.64494836858,0.235050044217,3648.44678633
OstStt3,8.80401075629,7.5464379764,0.235050044217,3648.44678633
Rpn3,8.23140403002,8.90315305602,0.235050044217,3648.44678633
skd,6.27961831042,5.29933130157,0.235194958382,3650.696144
Pka-C1,9.10049094989,9.61661703451,0.235194958382,3650.696144
Cirl,9.01614327064,8.27592516141,0.235243211029,3651.4451216
l(2)k12914,5.83845045918,5.0684333081,0.235243211029,3651.4451216
14-3-3zeta,10.8548668802,10.5614754276,0.235243211029,3651.4451216
RpLP0,10.4626427968,10.7567631148,0.235243211029,3651.4451216
CG4612,9.46411015095,9.94401538117,0.235243211029,3651.4451216
l(2)k09913,9.37637349222,9.34989201626,0.235243211029,3651.4451216
Unc-76,9.2122686785,8.98516144315,0.235243211029,3651.4451216
