symbol,medianA,medianB,pvalue,pvalue_adj
CG12375,4.77811722532,0.0,0.00781736611063,121.341156769
CG13594,0.0,7.5736774464,0.00781736611063,121.341156769
Ada2b,0.0,4.92084053533,0.00802528727053,124.568509013
Prpk,0.0,5.42259112409,0.00802528727053,124.568509013
sbb,7.28464038144,3.97804011975,0.00805333439793,125.003856525
GluProRS,0.0,0.0,0.00823657790279,127.848162207
mr,0.0,0.0,0.00823657790279,127.848162207
CG8641,0.0,0.0,0.00823657790279,127.848162207
ifc,0.0,0.0,0.00823657790279,127.848162207
CG1657,0.0,0.0,0.00823657790279,127.848162207
CG9577,0.0,0.0,0.00823657790279,127.848162207
Ak6,0.0,0.0,0.00823657790279,127.848162207
pasi1,0.0,0.0,0.00823657790279,127.848162207
RpII140,0.0,0.0,0.00823657790279,127.848162207
CR45409,0.0,0.0,0.00823657790279,127.848162207
DIP-delta,0.0,0.0,0.00823657790279,127.848162207
GstE11,0.0,0.0,0.00823657790279,127.848162207
CG31915,0.0,0.0,0.00823657790279,127.848162207
Fhos,0.0,0.0,0.00823657790279,127.848162207
fuss,0.0,0.0,0.00823657790279,127.848162207
Gk2,0.0,0.0,0.00823657790279,127.848162207
CG4341,0.0,0.0,0.00823657790279,127.848162207
Dop1R2,0.0,0.0,0.00823657790279,127.848162207
CG9331,0.0,0.0,0.00823657790279,127.848162207
Gpi1,0.0,0.0,0.00823657790279,127.848162207
nkd,0.0,0.0,0.00823657790279,127.848162207
CG5991,0.0,0.0,0.00823657790279,127.848162207
CG14210,0.0,0.0,0.00823657790279,127.848162207
CR32111,0.0,0.0,0.00823657790279,127.848162207
CG5815,0.0,0.0,0.00823657790279,127.848162207
CG7339,5.55257226673,0.0,0.0082400050643,127.901358608
CG3726,5.28949967079,0.0,0.0082400050643,127.901358608
CG6406,0.0,6.66801267668,0.0082400050643,127.901358608
cmpy,7.02030372825,8.67668149419,0.00824041168623,127.907670194
ST6Gal,11.0428923284,10.1693894013,0.00828746337493,128.638006506
CG11000,9.37345053484,8.30904523089,0.00828746337493,128.638006506
Tsp97E,9.51369306395,10.0965513073,0.00828746337493,128.638006506
retm,3.19306871612,7.99643396143,0.0085313207872,132.423161259
CG8188,8.23890238702,6.01735440355,0.00883889186471,137.197279524
DCTN4-p62,7.99729561067,0.0,0.00914149983987,141.894360514
Coq2,5.15024841423,0.0,0.00931456777471,144.580720999
CG2680,6.19847749976,8.16415394972,0.00955525089186,148.316604343
T-cp1,7.42235957818,0.0,0.00957854978099,148.678249701
Hsp67Bc,10.6467259667,9.07925122303,0.00963401099964,149.539118736
CG44774,6.69152872895,4.31995163837,0.00967348688211,150.151863384
amon,7.73330115285,9.22719918985,0.0096866596658,150.356331332
CG10527,7.90690737796,8.63422773902,0.0096866596658,150.356331332
P5CDh1,10.1590877124,10.5082885866,0.0096866596658,150.356331332
Nup50,1.8165729484,0.0,0.00974606052132,151.278351412
Pde8,0.964592955175,0.0,0.00974606052132,151.278351412
CG11873,3.21571842643,0.0,0.00974606052132,151.278351412
row,2.49282455877,0.0,0.00974606052132,151.278351412
Pal1,2.64952773019,0.0,0.00974606052132,151.278351412
Ttc19,2.15574593643,0.0,0.00974606052132,151.278351412
Rrp1,3.15059248943,0.0,0.00974606052132,151.278351412
Tango14,0.0,3.2828005643,0.00974606052132,151.278351412
beta3GalTII,2.90337554276,0.0,0.00974606052132,151.278351412
pita,0.0,0.53150849848,0.00974606052132,151.278351412
CG42240,0.0,7.49203361369,0.010812027636,167.824292966
EndoGI,5.0741461162,0.0,0.011008781754,170.878310386
mAChR-B,0.0,3.96466299223,0.011008781754,170.878310386
HP5,3.94268221239,0.0,0.0110568859277,171.62498337
l(1)G0007,5.46531104275,0.0,0.0110568859277,171.62498337
mspo,0.0,7.89110695323,0.0112105614883,174.010335422
Mkp3,0.0,5.78597423431,0.0112199271545,174.155709292
CG11638,0.0,4.63556238441,0.0112199271545,174.155709292
beat-Ia,6.58556709784,8.23443902466,0.0112293518472,174.301999373
Tace,9.24950177058,7.72862345576,0.0112733508526,174.984951934
RpL30,7.05580162113,5.3309237196,0.0112880312616,175.212821242
CG3618,8.57859987966,7.27010538305,0.0112880312616,175.212821242
Tomosyn,9.24585030719,9.89475476169,0.0112880312616,175.212821242
Ef1gamma,7.64185804791,0.0,0.0113892126512,176.783358771
CG45002,0.0,7.50042326482,0.0113892126512,176.783358771
CG15657,0.445835460815,0.0,0.011783775848,182.907768713
l(2)35Bd,0.0,3.22632368072,0.011783775848,182.907768713
Pdfr,0.445835460815,0.0,0.011783775848,182.907768713
kat80,1.97085169675,0.0,0.011783775848,182.907768713
CG4390,0.0,1.25968540412,0.011783775848,182.907768713
CG5285,1.93373833225,0.0,0.011783775848,182.907768713
CG11539,0.462200998909,0.0,0.011783775848,182.907768713
CG34117,0.0,4.97787066168,0.0121614578309,188.770148451
Nop56,7.37930174637,0.0,0.0121614578309,188.770148451
CG7381,0.0,7.786922366,0.0123146335106,191.147741352
scf,0.0,7.53247742132,0.0123146335106,191.147741352
Ect4,0.0,1.60885239412,0.0127422475789,197.785166919
beat-IIIb,8.19013575124,5.69674643974,0.0127900973043,198.527890357
rdgA,6.65835905185,3.87184337599,0.0130495525571,202.555154792
oxt,3.79976453697,0.0,0.0130760452557,202.966374459
Klp68D,0.0,7.87258138737,0.0130791275405,203.014217684
Haspin,2.89511517313,0.0,0.013084786887,203.10206206
CG10444,6.08078348432,0.0,0.013084786887,203.10206206
CSN4,2.85539278788,0.0,0.013084786887,203.10206206
mRpL11,3.13278264279,0.0,0.013084786887,203.10206206
kek5,1.82526835124,0.0,0.013084786887,203.10206206
VhaM8.9,10.3246486287,9.65215841068,0.0131146939174,203.566278986
ND-B16.6,8.87826916738,9.37122243239,0.0131146939174,203.566278986
CG9531,8.97549016088,9.75519231616,0.0131146939174,203.566278986
CG4502,8.64580014823,7.89223006585,0.0131146939174,203.566278986
CG32647,4.0453883449,0.0,0.0131707186202,204.435894423
glob1,7.71357344518,0.0,0.0133466716311,207.167037058
pn,6.20937537673,0.0,0.0133466716311,207.167037058
CG34114,0.0,4.86170813752,0.0133466716311,207.167037058
CR45798,0.922424908755,0.0,0.0138544332379,215.048512718
RhoGAP93B,3.77678709894,0.0,0.0138544332379,215.048512718
Thiolase,3.57458221704,0.0,0.0138544332379,215.048512718
CG11367,1.1237210764,0.0,0.0141814401924,220.124314667
CG13907,2.42976490293,7.83188425476,0.0145648344267,226.075359971
eIF-4B,4.95492628191,2.40612252039,0.0148323523275,230.227772827
Rpn6,8.96571717506,5.34628062939,0.0148323523275,230.227772827
Prosbeta6,5.18971021625,0.0,0.0149637184723,232.266838127
Pex23,4.13313832751,0.0,0.0149637184723,232.266838127
CG5676,8.00604279244,6.98931938137,0.0151733946934,235.521432431
CG33199,6.41968948077,5.31349361068,0.0151733946934,235.521432431
COX6B,9.37021154421,9.95372981865,0.0151914109883,235.80108136
ND-B17,8.04612965679,8.78313416626,0.0151914109883,235.80108136
prel,8.37292353077,9.05866427467,0.0151914109883,235.80108136
CG5116,1.49530339962,0.0,0.0154063337215,239.137112025
CG5674,4.04535421722,0.0,0.0154063337215,239.137112025
CG4406,5.73177059064,0.0,0.0154063337215,239.137112025
CG31111,3.24652728767,0.0,0.015490861509,240.449152343
CG2862,0.0,3.17493802755,0.015490861509,240.449152343
eag,2.67945321274,0.0,0.015490861509,240.449152343
CG7028,0.0,6.29406777868,0.015490861509,240.449152343
CG33774,3.63088430609,0.0,0.0154918624829,240.46468946
msk,0.0,7.91680245292,0.0155706873687,241.688209337
CG6325,5.5390321425,0.0,0.0155706873687,241.688209337
mRpL45,7.47037403611,2.83371452867,0.0159007278833,246.811098205
vlc,4.72793969969,7.96845701737,0.0164434596991,255.235381449
CG42404,8.08988377353,4.69478619318,0.0164434596991,255.235381449
RpS20,6.71449792989,1.40073742303,0.0164434596991,255.235381449
beat-Ib,4.04704403482,7.77409195815,0.0164434596991,255.235381449
CR44030,1.42872549771,0.0,0.0169881050876,263.68936717
olf186-F,0.444663920862,0.0,0.0169881050876,263.68936717
CG1648,5.49408463219,8.27356882893,0.0173464574665,269.251712796
dco,3.467913522,0.0,0.0175102859776,271.794658944
Tet,5.45419041146,0.0,0.0175102859776,271.794658944
cnir,6.54844128552,0.0,0.0175102859776,271.794658944
Pur-alpha,9.16933720418,9.55233088383,0.017544558047,272.326630006
CG30415,9.39182325358,9.86405936903,0.017544558047,272.326630006
Vha44,9.1354937903,10.3742463455,0.017544558047,272.326630006
AP-2sigma,8.5553487522,9.3077472933,0.017544558047,272.326630006
CG43324,9.37257990534,8.74409561153,0.017544558047,272.326630006
prominin-like,9.54250357485,8.61507476658,0.017544558047,272.326630006
Trs20,4.56936110827,0.0,0.0179809847018,279.100844541
Sec13,7.62818441769,0.0,0.0179809847018,279.100844541
trn,4.22432886257,0.0,0.0180845444738,280.708299322
Thd1,2.40428394244,0.0,0.0182672287128,283.54392408
Bsg25D,1.7562594799,0.0,0.0182672287128,283.54392408
CG14722,0.0,5.09183650221,0.0182672287128,283.54392408
Rala,0.0,1.71421798618,0.0182672287128,283.54392408
CG1129,0.0,0.0,0.0183437214739,284.731244718
vir,0.0,0.0,0.0183437214739,284.731244718
c11.1,0.0,0.0,0.0183437214739,284.731244718
18w,0.0,0.0,0.0183437214739,284.731244718
sNPF,0.0,0.0,0.0183437214739,284.731244718
cnc,0.0,0.0,0.0183437214739,284.731244718
Spt20,0.0,0.0,0.0183437214739,284.731244718
Ir76a,0.0,0.0,0.0183437214739,284.731244718
Edc3,0.0,0.0,0.0183437214739,284.731244718
CG3165,0.0,0.0,0.0183437214739,284.731244718
Usp20-33,0.0,0.0,0.0183437214739,284.731244718
ste14,0.0,0.0,0.0183437214739,284.731244718
nej,0.0,0.0,0.0183437214739,284.731244718
stum,0.0,0.0,0.0183437214739,284.731244718
IntS14,0.0,0.0,0.0183437214739,284.731244718
CG3065,0.0,0.0,0.0183437214739,284.731244718
CG34408,0.0,0.0,0.0183437214739,284.731244718
CG32204,0.0,0.0,0.0183437214739,284.731244718
CG8549,0.0,0.0,0.0183437214739,284.731244718
Cyp6a17,0.0,0.0,0.0183437214739,284.731244718
SmF,0.0,0.0,0.0183437214739,284.731244718
CG13707,0.0,0.0,0.0183437214739,284.731244718
GstE3,0.0,0.0,0.0183437214739,284.731244718
CG3631,0.0,0.0,0.0183437214739,284.731244718
CG10038,0.0,0.0,0.0183437214739,284.731244718
DIP-beta,0.0,0.0,0.0183437214739,284.731244718
Vps15,0.0,0.0,0.0183437214739,284.731244718
YL-1,0.0,0.0,0.0183437214739,284.731244718
foxo,0.0,0.0,0.0183437214739,284.731244718
CG32206,0.0,0.0,0.0183437214739,284.731244718
CG10959,0.0,0.0,0.0183437214739,284.731244718
Ced-12,0.0,0.0,0.0183437214739,284.731244718
CR45610,0.0,0.0,0.0183437214739,284.731244718
CG6218,0.0,0.0,0.0183437214739,284.731244718
caz,0.0,0.0,0.0183437214739,284.731244718
CG10904,0.0,0.0,0.0183437214739,284.731244718
O-fut2,0.0,0.0,0.0183437214739,284.731244718
CG7386,0.0,0.0,0.0183437214739,284.731244718
lili,0.0,0.0,0.0183437214739,284.731244718
CG17249,0.0,0.0,0.0183437214739,284.731244718
CG6712,0.0,0.0,0.0183437214739,284.731244718
CG11123,0.0,0.0,0.0183437214739,284.731244718
CG5039,0.0,0.0,0.0183437214739,284.731244718
CG12155,0.0,0.0,0.0183437214739,284.731244718
CR45054,0.0,0.0,0.0183437214739,284.731244718
CG3744,0.0,0.0,0.0183437214739,284.731244718
CR42254,0.0,0.0,0.0183437214739,284.731244718
tun,0.0,0.0,0.0183437214739,284.731244718
ArgRS-m,0.0,0.0,0.0183437214739,284.731244718
CG10384,0.0,0.0,0.0183437214739,284.731244718
CG13671,0.0,0.0,0.0183437214739,284.731244718
CngA,0.0,0.0,0.0183437214739,284.731244718
Plp,0.0,0.0,0.0183437214739,284.731244718
CG10947,0.0,0.0,0.0183437214739,284.731244718
CG11241,0.0,0.0,0.0183437214739,284.731244718
otk,0.0,0.0,0.0183437214739,284.731244718
bves,4.22417772815,0.0,0.0195662772948,303.70775617
CR30055,0.0,4.42560530396,0.0195662772948,303.70775617
CG32982,5.77733859799,2.98616444082,0.0197680470577,306.83962643
Cp1,7.75943871973,7.02606264098,0.0201150730121,312.226163293
CG11781,7.16948220353,6.16905811851,0.0201150730121,312.226163293
sra,7.6078349921,8.8150314941,0.0201150730121,312.226163293
CG5065,8.26860414026,6.68727187529,0.0201150730121,312.226163293
RpS5a,8.88238538865,8.02028719527,0.0202020597941,313.576372124
CG6329,9.70931720682,10.3105788114,0.0202020597941,313.576372124
CG9034,6.52844745646,7.16749098207,0.0202020597941,313.576372124
Gdh,11.6912661628,11.3278382275,0.0202020597941,313.576372124
Drat,9.22301379167,10.1387904746,0.0202020597941,313.576372124
CG17593,9.33693849633,8.47360518673,0.0202020597941,313.576372124
dpr8,7.99629263082,5.92739681905,0.0202020597941,313.576372124
CG33229,0.44159108324,0.0,0.020256616798,314.423205939
LRP1,0.445835460815,0.0,0.020256616798,314.423205939
CG1486,0.0,0.468916162234,0.020256616798,314.423205939
CG9186,7.01443319805,0.0,0.0203808484123,316.351529055
Stlk,3.63504476914,0.0,0.0203808484123,316.351529055
CG1358,0.0,8.32279032715,0.0203808484123,316.351529055
CG13759,7.07831467652,0.0,0.0208033508428,322.909611781
CG17202,7.10871652322,0.0,0.0208033508428,322.909611781
GLS,7.82865455653,0.0,0.0208033508428,322.909611781
CG32700,0.0,7.60553575602,0.0208033508428,322.909611781
CG4629,7.00910370907,5.54690537625,0.0208611855677,323.807322382
beat-Vb,0.0,7.31993994757,0.0208728889683,323.988982566
Prosalpha6,6.29131274936,0.0,0.0209839486957,325.712851655
CG34356,1.30411046735,0.0,0.021149864206,328.288192206
Tdrd3,0.0,3.72704625769,0.021208748482,329.202193937
CG1622,2.75352993705,0.0,0.021208748482,329.202193937
CG6583,1.96386026866,0.0,0.021208748482,329.202193937
fidipidine,0.0,3.6080313758,0.021208748482,329.202193937
Smox,7.95336389428,6.53293402932,0.0214268442455,332.587476378
Arl2,5.49442668728,0.0,0.0214567966906,333.052398232
Drl-2,0.0,0.967498924568,0.0214567966906,333.052398232
CG5276,6.1953347753,0.0,0.0214567966906,333.052398232
Oli,6.09390395294,8.27846629585,0.0216313244168,335.761417598
Ubc7,7.22872096168,2.35766454151,0.0218707712452,339.478111267
CG43921,0.0,4.59541461278,0.0223497977787,346.913561122
RanBPM,7.50078010287,5.52478962216,0.0223647677011,347.145924256
spir,9.30223819319,7.55000126013,0.0223647677011,347.145924256
unc-13-4A,6.25973352775,3.285545181,0.022719073975,352.64546624
LIMK1,3.0958732587,0.0,0.022840549524,354.531009711
140up,5.16486565209,0.0,0.022840549524,354.531009711
CG32264,5.08861254261,0.0,0.022840549524,354.531009711
CG7739,7.67759840044,8.65693318898,0.0230982895981,358.531651141
Fas2,7.12906157296,8.56349678883,0.0230982895981,358.531651141
RpL24-like,7.37850228141,5.31926570194,0.0230982895981,358.531651141
mamo,7.48133380751,8.17110053256,0.0231932966407,360.006350457
Bsg,9.15429867292,8.59692981576,0.0231932966407,360.006350457
mura,6.9312756737,7.98846380211,0.0231932966407,360.006350457
Cul1,5.66703854075,8.14020733854,0.0231932966407,360.006350457
CG6044,11.707246751,12.1200078677,0.0231932966407,360.006350457
Ih,9.30800196491,9.9997929594,0.0231932966407,360.006350457
Ef1alpha100E,10.5150272619,11.1220243469,0.0231932966407,360.006350457
Baldspot,8.59252931025,7.62507451642,0.0231932966407,360.006350457
CG9399,6.0066748711,7.77759056299,0.0231932966407,360.006350457
CG11412,8.05890653315,0.0,0.0234809813042,364.471791804
Dhpr,6.87830312034,0.0,0.0234809813042,364.471791804
kirre,4.41483673853,0.99742812273,0.0234809813042,364.471791804
CG9705,0.0,5.06253122306,0.023724933674,368.258420487
Pde1c,0.0,1.91295287399,0.023724933674,368.258420487
beat-Ic,0.0,4.46029587112,0.023724933674,368.258420487
CG42307,0.563765583815,0.0,0.0240433685314,373.201166344
cta,0.54818188832,0.0,0.0240433685314,373.201166344
CG3626,1.84900652319,0.0,0.0240433685314,373.201166344
Pcl,0.0,1.65351290667,0.0240433685314,373.201166344
CG4747,0.917147508955,0.0,0.0240433685314,373.201166344
rig,0.58479173419,0.0,0.0240433685314,373.201166344
BtbVII,1.5914316681,0.0,0.0240433685314,373.201166344
CG10863,1.77881340905,0.0,0.0240433685314,373.201166344
CG6734,2.3176491375,0.0,0.0240433685314,373.201166344
CG32813,0.0,0.0,0.0242321205383,376.130974996
CG32590,0.0,0.0,0.0242321205383,376.130974996
Ku80,0.0,0.0,0.0242321205383,376.130974996
pins,0.0,0.0,0.0242321205383,376.130974996
