symbol,medianA,medianB,pvalue,pvalue_adj
koi,7.43626532925,0.0,0.000634034528259,9.84148394764
Cow,7.82539824395,9.7191802734,0.0006753339723,10.482533918
regucalcin,0.0,8.14014153597,0.000742842896261,11.5304074358
norpA,7.88557862309,8.96473990742,0.000826019728117,12.8214782198
igl,9.59000783809,10.5118906885,0.000826019728117,12.8214782198
Pxn,9.40476554848,10.7614751945,0.00121836740449,18.9114988526
Cdk5alpha,7.39004969493,8.60115271264,0.00121836740449,18.9114988526
Ace,9.20362995338,10.4044563314,0.00121836740449,18.9114988526
CG7991,0.0,5.77282872779,0.00122388950565,18.9972129066
CG4341,7.32650609855,0.0,0.00125050505117,19.4103394042
CG3226,0.497600207898,6.30120276288,0.00130526710377,20.2603559847
CG31997,0.0,8.19340377467,0.00137316776791,21.3143100934
CG45263,6.17028755399,8.06322080155,0.00147282307527,22.8611597743
Pcd,0.0,4.92493393283,0.00171566764987,26.6305932612
cindr,3.36713124232,5.85097752921,0.00173908106987,26.9940163665
Pde9,6.68250991175,4.9258082409,0.00176053230348,27.3269824146
Hsp70Bb,5.15964819816,6.38134003962,0.00177131609779,27.4943684699
CG9650,3.76948776286,0.0,0.0018610634418,28.8874267436
GstZ2,8.6542086489,4.49516753425,0.00190761839086,29.610052663
CG32276,6.45861558619,7.57909093487,0.0019423292965,30.1488353403
Ziz,4.27904959057,0.0,0.00205903263078,31.960304495
tud,8.57942689643,5.27981959028,0.00209086789089,32.4544514023
Ddr,7.36099728409,5.15098428707,0.00213238245702,33.0988404978
nAChRalpha6,8.1257623728,6.39622745545,0.00213238245702,33.0988404978
CG34356,8.21300508963,2.45760033061,0.00228994716263,35.5445598584
CG14669,0.0,7.9053857044,0.0022921955282,35.5794589887
CG13760,5.16711482715,0.0,0.00237647722609,36.8876795033
mod(r),0.0,7.56657848526,0.00237816800051,36.9139237038
CG4829,3.66068080447,8.57906126888,0.00238848778678,37.0741074264
CG34114,1.78212009754,7.5597262832,0.00238848778678,37.0741074264
metl,5.77587463634,0.0,0.00239300692391,37.1442534729
Pi3K92E,0.0,7.8077050758,0.00252281894047,39.159195594
mCD8-GFP,10.3374634783,11.7774149993,0.00253472786605,39.3440459369
Tpr2,9.56384693172,8.2686181496,0.0025539527125,39.6424540034
Ca-alpha1T,10.0337415801,7.77926780067,0.0025539527125,39.6424540034
CG10948,0.0,6.57310376569,0.0026641228572,41.3525149895
GluRIA,6.34754171599,0.0,0.00285052336252,44.245823633
CG32392,0.0,5.10719992197,0.0029371589306,45.5905809207
CG14903,2.5344277106,4.48435061175,0.00293985221537,45.632386087
CG42260,4.8276453494,8.06064860134,0.00299439011492,46.4789233637
mAChR-B,6.36366093623,0.0,0.00302023299658,46.8800565729
nAChRbeta1,10.0943385149,10.7805513907,0.00304947296561,47.3339193722
Pdcd4,9.33665182462,10.3698740407,0.00304947296561,47.3339193722
Prosap,6.23390837822,8.01100517378,0.00304947296561,47.3339193722
Gprk2,8.87068775494,7.66333493063,0.00304947296561,47.3339193722
drpr,9.4859357339,10.5613209697,0.00304947296561,47.3339193722
Papst2,0.0,6.5145308357,0.00307529397712,47.7347131128
dpr10,3.83285431825,0.0,0.00307529397712,47.7347131128
Ocrl,0.0,7.57968019387,0.00309625179863,48.0600204183
Vps26,7.86177508923,0.0,0.00340824673532,52.9028058256
PI31,7.3779842109,2.67099802372,0.00341170718464,52.95651892
nclb,2.81255395744,0.0,0.00352705120034,54.7468887317
CG5973,0.500003967445,0.0,0.00352705120034,54.7468887317
CG1504,1.83515246778,0.0,0.00352705120034,54.7468887317
CG3149,0.0,1.45924933705,0.00352705120034,54.7468887317
fand,0.0,1.30828112141,0.00352705120034,54.7468887317
rnh1,0.0,1.24451709278,0.00352705120034,54.7468887317
Tango4,0.0,0.47669656539,0.00352705120034,54.7468887317
CG18476,0.0,0.76123965239,0.00352705120034,54.7468887317
haf,0.0,0.436799737331,0.00352705120034,54.7468887317
kay,0.0,1.55668529135,0.00352705120034,54.7468887317
CG42534,0.0,0.486243527265,0.00352705120034,54.7468887317
smg,0.0,1.04885505063,0.00352705120034,54.7468887317
trx,4.08349117217,7.7901159137,0.00360467167913,55.9517138034
milt,5.42505638304,7.88991898981,0.00362364234065,56.2461764115
botv,0.0,2.34987374634,0.00364894251992,56.6388857942
CG6123,0.0,4.64365454284,0.00364894251992,56.6388857942
CG31475,0.0,7.91732823891,0.00364894251992,56.6388857942
Nplp1,4.35227396902,0.0,0.00364894251992,56.6388857942
CG8297,0.0,4.79921747229,0.00383068638571,59.4599140789
vih,7.92421056232,0.53943823137,0.00391260416836,60.7314419014
elB,4.60439066584,0.0,0.00398864969176,61.9118205154
p47,6.83612244715,0.0,0.0040621522325,63.0527269528
Hmt4-20,2.00874070326,7.28566399586,0.00416441879531,64.6401085409
CG13108,0.0,5.85448056117,0.00418611821577,64.9769269452
Mkk4,8.26688237562,9.11638312065,0.00430777905941,66.8653465602
CG33143,6.15083455267,8.80904990619,0.00430777905941,66.8653465602
CG34380,11.1043781653,10.4428446119,0.00430777905941,66.8653465602
Argk,10.5289746084,9.92998568822,0.00430777905941,66.8653465602
Octbeta2R,0.0,3.14988833378,0.00437130777888,67.8514393438
sano,8.34437609811,2.87741075823,0.00442139823196,68.6289433564
CG33144,0.0,6.13111846495,0.00447257634231,69.4233299853
Corin,3.33580820532,0.0,0.00447257634231,69.4233299853
CG9588,0.0,3.44846211032,0.00447257634231,69.4233299853
CG3744,0.0,2.60376897789,0.00450661135093,69.9516213891
psidin,0.0,5.61521646459,0.00451760512169,70.1222666989
CG5026,0.0,7.61084763522,0.00482617982151,74.9119631895
CG17816,9.34092841411,10.3302397843,0.00509655249555,79.108687836
CG42540,10.875884723,9.78005769804,0.00509655249555,79.108687836
snRNA:7SK,3.7213687969,4.41420453255,0.00509655249555,79.108687836
CG14894,2.44879847372,6.930471521,0.00525425985974,81.5566215428
gry,3.71094205769,0.0,0.00544425276621,84.5056914371
ssp3,0.0,1.07237310041,0.00545841288083,84.7254847362
Dhod,0.0,5.73511554252,0.00545841288083,84.7254847362
CG12877,0.0,3.93689596011,0.00545841288083,84.7254847362
Epac,0.0,3.14286581612,0.00570910433234,88.6167174465
CG32982,4.35762340563,1.05835671089,0.00582677971481,90.4432747333
Ten-m,8.23892146212,3.52318696872,0.00597427122471,92.7326379499
CG12643,6.63354153088,7.95999011159,0.00601141270381,93.3091479885
CG18815,9.24303643567,7.85135228753,0.00601141270381,93.3091479885
Hsromega,11.0313632563,11.7639665752,0.00601141270381,93.3091479885
CG30089,8.17271357413,9.18880225579,0.00601141270381,93.3091479885
GCS2alpha,9.14964517347,9.85765278537,0.00601141270381,93.3091479885
CG34353,8.5892038745,4.14473526208,0.00617968770751,95.9211125959
mod(mdg4),7.25034588006,8.38165734878,0.00617968770751,95.9211125959
CG17593,7.51283922548,0.499609347235,0.00621296200904,96.4375963044
dpr1,5.9349373388,0.0,0.00621296200904,96.4375963044
CG18265,5.34253321142,0.0,0.00653613018271,101.453812696
nudE,0.0,3.47501857931,0.00653613018271,101.453812696
CG8668,3.67025233814,0.0,0.0067947678321,105.46838629
CG15922,0.0,3.46349259008,0.0067947678321,105.46838629
tra2,0.0,6.72669517105,0.00692625716683,107.509363743
CG9121,0.0,7.91157920568,0.00692625716683,107.509363743
Rbcn-3B,0.0,5.58246056637,0.00696973433282,108.184216314
CG32549,7.28871687128,9.1931072174,0.00702709940089,109.074636901
SkpA,9.49879463123,8.45692366812,0.00706898472796,109.724780947
grp,9.32738235222,7.81073440312,0.00706898472796,109.724780947
CG44422,8.94994286684,7.7177710891,0.00706898472796,109.724780947
LpR1,7.41123360113,6.36652269664,0.00706898472796,109.724780947
CG2258,6.91306747801,9.03163621632,0.00706898472796,109.724780947
CG1486,0.0,6.00502218354,0.00770143730756,119.541709888
unc-13-4A,2.96319839384,0.0,0.00781736611063,121.341156769
beta-PheRS,3.83005936552,0.0,0.00802528727053,124.568509013
PVRAP,7.30906599424,0.0,0.00805893116142,125.090729488
CG7101,0.0,0.0,0.00823657790279,127.848162207
CR45925,0.0,0.0,0.00823657790279,127.848162207
jbug,0.0,0.0,0.00823657790279,127.848162207
Gclc,0.0,0.0,0.00823657790279,127.848162207
CG10433,0.0,0.0,0.00823657790279,127.848162207
GlcT-1,0.0,0.0,0.00823657790279,127.848162207
AstC-R1,0.0,0.0,0.00823657790279,127.848162207
CG13001,0.0,0.0,0.00823657790279,127.848162207
CG2260,0.0,0.0,0.00823657790279,127.848162207
CG14463,0.0,0.0,0.00823657790279,127.848162207
CR46006,0.0,0.0,0.00823657790279,127.848162207
ome,0.0,0.0,0.00823657790279,127.848162207
CG10463,0.0,0.0,0.00823657790279,127.848162207
CG5455,0.0,0.0,0.00823657790279,127.848162207
l(2)09851,0.0,0.0,0.00823657790279,127.848162207
CG9149,0.0,0.0,0.00823657790279,127.848162207
CR44458,0.0,0.0,0.00823657790279,127.848162207
CG43102,0.0,0.0,0.00823657790279,127.848162207
obe,0.0,0.0,0.00823657790279,127.848162207
Cul5,0.0,0.0,0.00823657790279,127.848162207
CR45120,0.0,0.0,0.00823657790279,127.848162207
Arl2,0.0,0.0,0.00823657790279,127.848162207
Taf5,0.0,0.0,0.00823657790279,127.848162207
disp,6.63732422255,8.63527922427,0.00824041168623,127.907670194
rad,4.30702957495,7.24157584837,0.00827568991394,128.455258844
Actbeta,7.42252601368,5.1373730931,0.00827568991394,128.455258844
C15,8.69273658115,9.65903660159,0.00828746337493,128.638006506
CG3967,9.64172938311,8.76060204936,0.00828746337493,128.638006506
mge,9.04144965744,7.47184319006,0.00828746337493,128.638006506
CG10082,7.45450756958,8.51932652539,0.00828746337493,128.638006506
CG9919,9.61531304827,10.1068462678,0.00828746337493,128.638006506
shrb,5.79054311077,7.11062874472,0.0085313207872,132.423161259
Sucb,4.62762192142,7.24821872144,0.0085313207872,132.423161259
RanGAP,5.90066359852,0.0,0.00914149983987,141.894360514
dnt,2.92563057708,0.0,0.00966848626792,150.074243851
NitFhit,2.37594582386,0.0,0.00966848626792,150.074243851
CG11808,0.0,1.21644219183,0.00966848626792,150.074243851
chic,8.29277389302,8.85614947161,0.0096866596658,150.356331332
CG12484,7.11839942494,9.30163936478,0.0096866596658,150.356331332
CASK,10.0403863528,9.02771380935,0.0096866596658,150.356331332
CG12355,7.02792821741,0.0,0.00970929361144,150.707655437
Ak6,0.0,1.72900537413,0.00974606052132,151.278351412
CG3164,1.10232436539,0.0,0.00974606052132,151.278351412
Start1,0.0,2.51678355062,0.00974606052132,151.278351412
CG17612,3.85525074372,0.0,0.00974606052132,151.278351412
CG11652,0.0,2.60336236267,0.00974606052132,151.278351412
CG46280,8.4530294612,1.26865689837,0.0104769505192,162.623225958
CG12402,1.71557901373,7.44168207458,0.0104769505192,162.623225958
CG42450,4.86664894624,0.0,0.010812027636,167.824292966
CG15561,0.0,1.12238622439,0.011008781754,170.878310386
CG42700,3.74656541431,0.0,0.0110568859277,171.62498337
CG42674,7.1037761112,0.0,0.0112105614883,174.010335422
RpL27A,7.12376257645,5.85116185366,0.0112733508526,174.984951934
wry,6.65556643367,8.48530092904,0.0112880312616,175.212821242
RpL12,7.92595801809,7.11650687849,0.0112880312616,175.212821242
nmo,9.82361951963,8.99146604033,0.0112880312616,175.212821242
Trx-2,6.89082419952,7.99520531846,0.0112880312616,175.212821242
caup,7.71830554721,8.72025335634,0.0112880312616,175.212821242
dpr18,5.55806159417,7.94243668581,0.0112880312616,175.212821242
pcm,0.0,7.75475741774,0.0113892126512,176.783358771
frj,7.48430384162,0.532934869045,0.0117705980311,182.703222638
Taf13,2.08042283703,0.0,0.011783775848,182.907768713
beat-Vb,8.56322576944,6.94850195544,0.0120172595735,186.531903099
Sik2,9.04954599093,8.28171771218,0.0121562171375,188.688802408
rdgA,3.03181239929,6.68894114451,0.0121562171375,188.688802408
CG1657,7.37675954016,1.00913073676,0.0122129533629,189.569462099
Tcp-1eta,8.02389758572,2.71906856253,0.0122129533629,189.569462099
CG13004,0.996397311315,3.73977139247,0.0125484922768,194.77769712
run,1.60374710341,7.74087020026,0.0125484922768,194.77769712
Vang,0.0,7.57520203893,0.0127422475789,197.785166919
CG10674,3.82276119589,5.34159294797,0.0129520479039,201.041687564
IntS14,0.0,3.6358103449,0.0130760452557,202.966374459
CG12822,0.0,7.01983264358,0.0130791275405,203.014217684
Rpn5,7.96333089087,0.0,0.0130791275405,203.014217684
shn,0.0,3.10000700113,0.013084786887,203.10206206
CG13532,8.41231076392,7.41747667889,0.0131146939174,203.566278986
heph,6.71385595587,8.36475782043,0.0131146939174,203.566278986
CG4629,6.77954526514,5.80360548556,0.0131146939174,203.566278986
side,5.66441695355,7.49744600017,0.0131146939174,203.566278986
mnb,8.12117888203,7.41251190036,0.0131146939174,203.566278986
RhoGAP100F,9.01504172508,7.65892670414,0.0131146939174,203.566278986
ND-75,8.83807556727,9.41489146396,0.0131146939174,203.566278986
Su(Tpl),7.48991696398,0.0,0.0131707186202,204.435894423
Bap60,0.0,6.32709098732,0.013304503679,206.512506106
Rgk3,3.95382642919,0.0,0.013304503679,206.512506106
CG9705,2.55997171938,7.42484157205,0.013701930013,212.681357662
CG2921,0.0,3.95162570012,0.0138544332379,215.048512718
Cyp49a1,1.12109162987,0.0,0.0138544332379,215.048512718
CG4610,0.0,7.42093470762,0.0138544332379,215.048512718
Flo1,7.40291601064,4.04230960241,0.0139490595938,216.517303015
Oseg6,0.0,1.36325540273,0.0141814401924,220.124314667
Rrp6,0.0,0.79196033298,0.0141814401924,220.124314667
Alr,1.43471122592,0.0,0.0141814401924,220.124314667
cin,0.0,1.5909118493,0.0141814401924,220.124314667
Trax,2.68949285659,0.0,0.0141814401924,220.124314667
CG7857,0.0,0.869793903635,0.0141814401924,220.124314667
CG2224,0.85162016472,0.0,0.0141814401924,220.124314667
Bem46,0.0,7.51390579835,0.0141929274703,220.302620194
rgn,5.08180338003,0.0,0.0142000564574,220.413276333
CG7627,0.0,7.58272097842,0.0142515527606,221.21260195
CG11505,7.8297295702,3.08333869306,0.0148323523275,230.227772827
LpR2,8.65851082145,5.97439135339,0.0150115469035,233.009231036
CG17680,6.42306708133,7.4119284398,0.0151733946934,235.521432431
pHCl,6.49276171433,8.52143941194,0.0151733946934,235.521432431
Ggamma30A,9.31710942026,8.28271799877,0.0151914109883,235.80108136
Sec61beta,6.42360597901,7.4702268673,0.0151914109883,235.80108136
COX5A,9.93960425826,9.55445218219,0.0151914109883,235.80108136
CG3061,9.08621517524,8.01015792885,0.0151914109883,235.80108136
Non2,9.37955113969,8.53858440092,0.0151914109883,235.80108136
Snx6,0.0,7.49402582772,0.0154079350585,239.161967977
Cdc27,7.76712704952,0.0,0.0154079350585,239.161967977
Pde8,5.48080363817,0.0,0.0154079350585,239.161967977
Alas,0.0,7.97206505263,0.0154918624829,240.46468946
CG42232,6.8874361194,0.0,0.0155706873687,241.688209337
Vps4,5.97946432352,0.0,0.0155706873687,241.688209337
p130CAS,4.97350929849,8.11615248856,0.0156735875468,243.285425902
Cct1,7.62657310379,8.88242032081,0.0161428625289,250.569512174
Dgkepsilon,7.77271094575,1.99980001355,0.0164434596991,255.235381449
GstT1,3.61343894291,0.0,0.0166439694144,258.34769325
CG32698,0.0,5.81255858413,0.0166967762734,259.167361316
CG13325,0.0,0.563071699585,0.0169881050876,263.68936717
CG2144,0.0,1.75431224306,0.0169881050876,263.68936717
Amph,0.0,0.99941394149,0.0169881050876,263.68936717
Efr,0.0,2.62730972462,0.0169881050876,263.68936717
CG5986,1.5095263048,0.0,0.0169881050876,263.68936717
GstO2,5.76750163437,7.6104730239,0.0171489874888,266.186583801
ctrip,6.03177177258,2.12049149879,0.0171489874888,266.186583801
CG42238,2.10701724179,4.46088269533,0.0173464574665,269.251712796
dpr3,6.47784480935,8.24076065212,0.0173464574665,269.251712796
CG11138,7.35844740667,4.8331690164,0.0174652427277,271.095497619
Syx17,0.0,2.88307241477,0.0175102859776,271.794658944
CG5823,0.0,6.08324771996,0.0175102859776,271.794658944
AP-1sigma,6.96300009207,7.81542245813,0.017544558047,272.326630006
HIP-R,6.24784046986,7.14651545525,0.017544558047,272.326630006
Mp,9.68148983285,10.2857410861,0.017544558047,272.326630006
Vha26,10.3024591196,10.7326215855,0.017544558047,272.326630006
mub,11.8886884261,11.4858365184,0.017544558047,272.326630006
Syx1A,8.88318281308,9.85081199858,0.017544558047,272.326630006
CG43729,10.0406117713,9.30426347173,0.017544558047,272.326630006
CG17124,7.62665909712,8.70192364718,0.017544558047,272.326630006
psq,2.80201416755,5.05349668836,0.017544558047,272.326630006
RpS28b,8.1325709594,8.76853785845,0.017544558047,272.326630006
CG34370,8.81275234959,7.95971283172,0.017544558047,272.326630006
Hem,0.94516831564,8.12062231465,0.0176348348428,273.72790643
CG14182,0.0,6.28445890284,0.0176348348428,273.72790643
CG42239,0.0,6.08959527123,0.0176348348428,273.72790643
CG11110,0.0,2.93521443183,0.0180845444738,280.708299322
Vti1a,0.0,6.6283698352,0.0182672287128,283.54392408
CG4558,0.0,2.23297869348,0.0182672287128,283.54392408
noc,5.94624424315,0.0,0.0182672287128,283.54392408
CG12868,0.0,0.0,0.0183437214739,284.731244718
ppan,0.0,0.0,0.0183437214739,284.731244718
Gr61a,0.0,0.0,0.0183437214739,284.731244718
CG10262,0.0,0.0,0.0183437214739,284.731244718
Sply,0.0,0.0,0.0183437214739,284.731244718
CG11837,0.0,0.0,0.0183437214739,284.731244718
CG10492,0.0,0.0,0.0183437214739,284.731244718
rtet,0.0,0.0,0.0183437214739,284.731244718
CG8435,0.0,0.0,0.0183437214739,284.731244718
Pvf1,0.0,0.0,0.0183437214739,284.731244718
Nnf1a,0.0,0.0,0.0183437214739,284.731244718
MFS3,0.0,0.0,0.0183437214739,284.731244718
CG11284,0.0,0.0,0.0183437214739,284.731244718
CG33228,0.0,0.0,0.0183437214739,284.731244718
28SrRNA-Psi:CR45860,0.0,0.0,0.0183437214739,284.731244718
CG31663,0.0,0.0,0.0183437214739,284.731244718
escl,0.0,0.0,0.0183437214739,284.731244718
CG9925,0.0,0.0,0.0183437214739,284.731244718
CG11885,0.0,0.0,0.0183437214739,284.731244718
dpr4,0.0,0.0,0.0183437214739,284.731244718
Ptp4E,0.0,0.0,0.0183437214739,284.731244718
Ir68a,0.0,0.0,0.0183437214739,284.731244718
Tasp1,0.0,0.0,0.0183437214739,284.731244718
twit,0.0,0.0,0.0183437214739,284.731244718
trol,0.0,0.0,0.0183437214739,284.731244718
Oamb,0.0,0.0,0.0183437214739,284.731244718
CG17019,0.0,0.0,0.0183437214739,284.731244718
Cht5,0.0,0.0,0.0183437214739,284.731244718
CG17167,0.0,0.0,0.0183437214739,284.731244718
CG1271,0.0,0.0,0.0183437214739,284.731244718
CG10321,0.0,0.0,0.0183437214739,284.731244718
NetB,0.0,0.0,0.0183437214739,284.731244718
CG34109,0.0,0.0,0.0183437214739,284.731244718
Ppox,0.0,0.0,0.0183437214739,284.731244718
MtnA,0.0,0.0,0.0183437214739,284.731244718
Cpsf160,0.0,0.0,0.0183437214739,284.731244718
CG4936,0.0,0.0,0.0183437214739,284.731244718
CR44997,0.0,0.0,0.0183437214739,284.731244718
CR43943,0.0,0.0,0.0183437214739,284.731244718
tef,0.0,0.0,0.0183437214739,284.731244718
CG33178,0.0,0.0,0.0183437214739,284.731244718
CG2543,0.0,0.0,0.0183437214739,284.731244718
CG7849,0.0,0.0,0.0183437214739,284.731244718
CG13671,0.0,0.0,0.0183437214739,284.731244718
stan,0.0,0.0,0.0183437214739,284.731244718
ArgRS,0.0,0.0,0.0183437214739,284.731244718
crb,0.0,0.0,0.0183437214739,284.731244718
CG15643,0.0,0.0,0.0183437214739,284.731244718
CG43108,0.0,0.0,0.0183437214739,284.731244718
CG7272,0.0,0.0,0.0183437214739,284.731244718
CG43320,0.0,0.0,0.0183437214739,284.731244718
wake,0.0,0.0,0.0183437214739,284.731244718
CG14082,0.0,0.0,0.0183437214739,284.731244718
GEFmeso,3.3616813662,7.74969091481,0.0186258783998,289.110884522
mRpL36,4.66459370794,1.71920523868,0.018992798814,294.806223191
Atg17,0.0,4.46099268142,0.019348477992,300.327075393
Use1,0.0,4.86645281239,0.0195662772948,303.70775617
Pcmt,0.0,4.85899977879,0.0195662772948,303.70775617
Arpc4,7.32525013134,4.84505951526,0.019984764589,310.20351595
Unc-115a,6.33014019046,5.77972832938,0.0201150730121,312.226163293
sea,4.99305478545,3.98811935149,0.0201150730121,312.226163293
EloB,6.9855203204,5.94234051967,0.0201150730121,312.226163293
mRpS26,7.20715322919,6.24410367837,0.0201803045546,313.238687296
CG7433,8.98702992814,9.53323040466,0.0202020597941,313.576372124
dpr11,6.7590246993,7.56779456347,0.0202020597941,313.576372124
nAChRalpha3,7.93826595265,6.90808166713,0.0202020597941,313.576372124
pyr,0.497600207898,0.0,0.020256616798,314.423205939
AGBE,2.70487643192,0.0,0.020256616798,314.423205939
CG31365,0.0,3.15134091588,0.020256616798,314.423205939
cno,5.74364341312,0.0,0.0203808484123,316.351529055
rdgC,6.30147173787,0.0,0.0204179919985,316.928071801
MFS10,0.0,3.69830194291,0.0204179919985,316.928071801
hppy,0.0,5.38536008735,0.0208033508428,322.909611781
mRpL41,5.53499787768,0.0,0.0209839486957,325.712851655
Pa1,0.0,7.12039591299,0.0209839486957,325.712851655
CG1231,2.62393783824,0.0,0.021208748482,329.202193937
CR12842,2.5686733641,0.0,0.021208748482,329.202193937
Cdc7,0.0,1.94580970945,0.021208748482,329.202193937
CG1354,0.770801527465,7.4900197711,0.0212159520908,329.314008353
pit,5.54706701737,0.0,0.0214567966906,333.052398232
CG13204,4.0670341839,0.0,0.0214567966906,333.052398232
CG8243,0.0,5.32518485557,0.0214567966906,333.052398232
Eph,4.99982072955,3.48309367553,0.0216313244168,335.761417598
CR45469,0.975563917895,3.28363804207,0.0218707712452,339.478111267
Rtca,7.84822177326,6.45908932856,0.0218707712452,339.478111267
MetRS,0.0,6.1812533783,0.0223497977787,346.913561122
CG13344,8.12815152271,3.52859491049,0.0223497977787,346.913561122
CG7369,7.30910391895,8.38121505148,0.0223647677011,347.145924256
beat-Ia,3.06232636152,7.49067593818,0.0223647677011,347.145924256
CG6565,7.80209733601,0.0,0.0224710268373,348.795278569
Rpt5,7.74394318214,4.02956813829,0.022719073975,352.64546624
me31B,7.16836645953,5.46334612343,0.022719073975,352.64546624
E2f2,6.14759801643,0.0,0.022840549524,354.531009711
Mapmodulin,4.8791741499,7.43640501414,0.0229559303745,356.321951273
Updo,4.53254447456,6.7089395332,0.0230982895981,358.531651141
Zip102B,7.96590289239,5.89374317516,0.0230982895981,358.531651141
5PtaseI,7.56332435694,8.31432476096,0.0230982895981,358.531651141
Src64B,8.20421204801,9.23900548593,0.0231695373583,359.637558876
Map205,7.8254009193,6.45069879877,0.0231695373583,359.637558876
CG13928,10.6731008496,11.2620689471,0.0231932966407,360.006350457
CG5065,8.91113061292,7.44078462938,0.0231932966407,360.006350457
GluClalpha,9.17079210167,7.4117082315,0.0231932966407,360.006350457
RpL37A,7.05331803629,7.56493833148,0.0231932966407,360.006350457
CG44242,6.10860715847,6.87693173258,0.0231932966407,360.006350457
Trp1,6.77898709075,8.24263339,0.0231932966407,360.006350457
capu,0.6233280409,4.29399333751,0.0234809813042,364.471791804
CG7785,7.37395773135,1.38547791949,0.0234809813042,364.471791804
CR45660,0.0,1.02568175863,0.023724933674,368.258420487
2mit,0.0,5.62097807875,0.023724933674,368.258420487
Spt-I,0.0,4.49509289378,0.023724933674,368.258420487
MED10,4.89004281012,0.0,0.0239921078364,372.405497837
RyR,0.833328982865,0.0,0.0240433685314,373.201166344
CG10089,0.0,0.875408156805,0.0240433685314,373.201166344
hoip,1.1778920502,0.0,0.0240433685314,373.201166344
CG4646,1.72972302283,0.0,0.0240433685314,373.201166344
CG5110,3.68162853714,0.0,0.0241711366937,375.18438376
NfI,0.0,4.0609602638,0.0241711366937,375.18438376
l(2)37Cg,0.0,0.0,0.0242321205383,376.130974996
Asx,0.0,0.0,0.0242321205383,376.130974996
Sin,0.0,0.0,0.0242321205383,376.130974996
Cdk8,0.0,0.0,0.0242321205383,376.130974996
spz,0.0,0.0,0.0242321205383,376.130974996
CG3651,0.0,0.0,0.0242321205383,376.130974996
CG43078,6.54305430166,0.0,0.024240561719,376.261999002
CG34310,5.49019742724,2.19541442849,0.0243939813579,378.643378638
Atg18a,6.22623622179,8.05728826907,0.0245759160706,381.467369249
CG5886,0.0,1.05835671089,0.0246437023375,382.519547683
sdk,1.40368426235,0.0,0.0249624176858,387.466647319
Ada3,3.1787897583,0.0,0.0249624176858,387.466647319
Tsr1,2.00888524491,0.0,0.0249624176858,387.466647319
CG42240,2.75117126007,0.0,0.0249624176858,387.466647319
CG13982,0.0,4.90288114071,0.0251049574129,389.679148963
CG32039,2.78902589047,0.0,0.0251049574129,389.679148963
Gyc-89Db,2.97268509983,0.0,0.0251049574129,389.679148963
CTPsyn,3.99959513521,0.0,0.0251049574129,389.679148963
