symbol,medianA,medianB,pvalue,pvalue_adj
CG6115,8.35326949053,8.85537813964,0.0036299774941,56.3445106633
CG11399,0.0,4.29030037978,0.00364894251992,56.6388857942
Hmt-1,6.3890805037,0.0,0.00364894251992,56.6388857942
Chd64,0.0,2.95118285031,0.00364894251992,56.6388857942
Ccn,0.0,6.7944252681,0.00374224898317,58.0871887168
Sep1,1.91889297038,7.83528958612,0.00391260416836,60.7314419014
Ubc2,6.26015113845,1.76164528844,0.00391260416836,60.7314419014
glob1,7.47276910931,0.0,0.00415787213509,64.5384912809
CG14806,3.60596183538,7.45768824171,0.0042357913158,65.7479528038
His2Av,5.91680780362,6.98556816065,0.00427891027272,66.4172452531
CG8909,4.57349763564,7.6464836073,0.00430777905941,66.8653465602
miple1,11.4673849949,11.1329590466,0.00430777905941,66.8653465602
CG10616,0.0,4.87386433997,0.00437130777888,67.8514393438
CG9253,7.3796797662,2.39433731059,0.00442139823196,68.6289433564
Kap3,1.48440538885,8.35849003029,0.00442947100501,68.7542489398
CG4164,4.80183033393,0.0,0.00447257634231,69.4233299853
Mys45A,0.0,1.93546095339,0.00447257634231,69.4233299853
Fhos,0.0,2.43619307189,0.00447257634231,69.4233299853
scat,0.0,6.23332586034,0.00447257634231,69.4233299853
CG8003,4.63466647592,0.0,0.00447257634231,69.4233299853
CG13532,8.06337786815,0.0,0.00457076610572,70.9474314929
Rpb12,0.0,4.77259081312,0.00493654540271,76.6250577408
Cow,7.1673325543,7.80438907519,0.00509655249555,79.108687836
aPKC,2.89944476273,7.31571154508,0.00523521521884,81.2610106268
dpr3,1.02437639446,8.02125158295,0.00525425985974,81.5566215428
CG32176,0.0,6.04650182557,0.0053005570512,82.2752465487
tant,3.79494966365,0.0,0.0053005570512,82.2752465487
CG6154,0.0,4.19846052561,0.0053005570512,82.2752465487
CG14977,0.0,6.72529344577,0.00543592854447,84.3764828673
CG17180,0.0,2.88594554235,0.00545841288083,84.7254847362
Sec10,3.37188586267,0.0,0.00545841288083,84.7254847362
pyd,5.75779089388,0.97084973408,0.00550127178673,85.3907406736
Pa1,7.18552155573,8.17373665533,0.00582677971481,90.4432747333
Dyb,0.0,6.10298856691,0.00587556329273,91.2004934297
CG32815,7.47157757579,8.98698533567,0.00591876009522,91.8709941979
Nmdar2,5.3656709187,6.91630420011,0.00600211729593,93.1648646674
fwe,7.19135021685,5.74935683483,0.00601141270381,93.3091479885
Pex23,4.16436056371,0.0,0.0064436900087,100.018956315
Tusp,0.0,7.24584370185,0.0064436900087,100.018956315
akirin,7.90257413257,5.25092524028,0.00649274409288,100.78037381
tinc,4.57021556781,0.0,0.00653613018271,101.453812696
iPLA2-VIA,0.0,5.92655898697,0.00653613018271,101.453812696
Gr28b,6.35588864172,0.0,0.00653613018271,101.453812696
ValRS,0.0,3.6470122513,0.00653613018271,101.453812696
CG8010,7.07987443098,0.0,0.00663282670479,102.954736112
Unc-115b,1.20233467538,0.0,0.00663282670479,102.954736112
CR46064,0.0,6.1070536322,0.00696973433282,108.184216314
prtp,8.05930643804,5.60425404923,0.00705850305669,109.562084446
CG5676,8.1038255379,7.52616644972,0.00706898472796,109.724780947
Ggamma30A,8.74571932391,7.62748688396,0.00706898472796,109.724780947
Vha44,9.1354937903,9.94599043247,0.00706898472796,109.724780947
sesB,12.07611093,12.4194970907,0.00706898472796,109.724780947
drpr,9.08818825233,10.0773587829,0.00706898472796,109.724780947
CG10188,0.70779613488,5.8502255961,0.00732347214775,113.674934677
Hsp70Bb,6.59336176078,4.11245665935,0.00754608265317,117.130294943
CG42747,8.15928367348,0.0,0.00761334768996,118.174382844
CG4238,9.11657884274,7.95899465758,0.00764579663351,118.678055345
sowah,0.0,6.99317217711,0.00770023265441,119.523011262
CG5674,5.58285768271,0.0,0.00781736611063,121.341156769
CG6762,0.0,6.17483146131,0.00781736611063,121.341156769
CG11319,0.0,1.93477299966,0.00781736611063,121.341156769
jv,0.0,3.5750748225,0.00781736611063,121.341156769
CG7565,8.0789645016,4.83588759081,0.00787960493564,122.307227811
fred,0.0,1.49437671522,0.00802528727053,124.568509013
CG15923,0.0,0.0,0.00823657790279,127.848162207
CR45527,0.0,0.0,0.00823657790279,127.848162207
CG1738,0.0,0.0,0.00823657790279,127.848162207
CG10384,0.0,0.0,0.00823657790279,127.848162207
Sec63,0.0,0.0,0.00823657790279,127.848162207
DNApol-iota,0.0,0.0,0.00823657790279,127.848162207
CG6765,0.0,0.0,0.00823657790279,127.848162207
yip2,0.0,0.0,0.00823657790279,127.848162207
prod,0.0,0.0,0.00823657790279,127.848162207
CG7275,0.0,0.0,0.00823657790279,127.848162207
bys,0.0,0.0,0.00823657790279,127.848162207
unc-45,0.0,0.0,0.00823657790279,127.848162207
18SrRNA-Psi:CR41602,0.0,0.0,0.00823657790279,127.848162207
twz,0.0,0.0,0.00823657790279,127.848162207
Usp20-33,0.0,0.0,0.00823657790279,127.848162207
CG11317,0.0,0.0,0.00823657790279,127.848162207
CG11123,0.0,0.0,0.00823657790279,127.848162207
CG2225,0.0,0.0,0.00823657790279,127.848162207
CG4611,0.0,0.0,0.00823657790279,127.848162207
colt,0.0,0.0,0.00823657790279,127.848162207
ab,0.0,0.0,0.00823657790279,127.848162207
Coq2,0.0,0.0,0.00823657790279,127.848162207
Drep1,0.0,7.76738196874,0.0082400050643,127.901358608
MESK2,10.2613513028,10.9440237181,0.00828746337493,128.638006506
pros,10.0807246018,9.50147587229,0.00828746337493,128.638006506
CG31808,11.2096943579,11.5047391239,0.00828746337493,128.638006506
Gdi,8.98365101328,7.97111493926,0.00828746337493,128.638006506
sbb,6.68166385832,2.54664125313,0.0085313207872,132.423161259
sima,3.10102094786,7.53537741191,0.0089600468541,139.077847269
TBPH,2.36314601644,8.05945209218,0.0089600468541,139.077847269
Fas3,6.67226107174,0.0,0.00914149983987,141.894360514
CG32473,5.47573629034,0.0,0.00922543868928,143.197259335
stv,0.0,6.01610734972,0.00922543868928,143.197259335
CG12118,4.20276148421,0.0,0.00952535138118,147.852504139
CG15202,6.03728264251,0.0,0.00952535138118,147.852504139
DIP-beta,1.66788926419,7.27875049257,0.00957854978099,148.678249701
Sur-8,5.2234447614,7.25805332613,0.00963401099964,149.539118736
MTA1-like,1.20403068903,0.0,0.00966848626792,150.074243851
Ih,9.47528278706,10.0499850529,0.0096866596658,150.356331332
CG34370,8.94598913358,7.63210224964,0.0096866596658,150.356331332
7B2,10.3290230539,9.69970806072,0.0096866596658,150.356331332
CG6044,11.7643986218,12.1038421602,0.0096866596658,150.356331332
Gga,0.0,7.40741680527,0.00970929361144,150.707655437
MRP,2.63342640565,0.0,0.00974606052132,151.278351412
MFS15,0.0,3.1614803996,0.00974606052132,151.278351412
Dgk,0.0,2.13722231841,0.00974606052132,151.278351412
CG33774,0.903994464025,0.0,0.00974606052132,151.278351412
CG32075,0.0,2.44832060157,0.00974606052132,151.278351412
CG12163,2.74480318439,7.92393663473,0.0104769505192,162.623225958
Sc2,7.86437388786,3.52722105451,0.0104769505192,162.623225958
Pask,6.50593466991,0.0,0.010812027636,167.824292966
Usp14,3.05917583764,7.97292716804,0.010995767115,170.676297159
Myt1,5.47377127392,0.0,0.0110568859277,171.62498337
ena,3.17697054654,0.0,0.0110568859277,171.62498337
Rep,0.0,8.01360938533,0.0110568859277,171.62498337
jeb,5.30754992537,6.7804289571,0.0111415444563,172.939053051
CG42271,2.03873457734,7.76354307577,0.0112105614883,174.010335422
eIF3-S9,0.0,8.2099547024,0.0112105614883,174.010335422
plum,5.95554375114,0.0,0.0112199271545,174.155709292
Syn,7.27633512332,5.93432082009,0.0112293518472,174.301999373
UQCR-C2,10.7234324075,11.2036286475,0.0112880312616,175.212821242
CG5214,10.1675920388,10.9053572882,0.0112880312616,175.212821242
14-3-3epsilon,10.588349803,10.1843235643,0.0112880312616,175.212821242
CG9170,7.68635296849,8.56971790986,0.0112880312616,175.212821242
Fur2,5.27445262168,0.0,0.0113892126512,176.783358771
gol,7.33704883904,0.0,0.0114025301101,176.990072369
CG13168,0.0,2.13190495688,0.0115984223418,180.030711589
beta3GalTII,2.56001650859,0.0,0.011783775848,182.907768713
CG12155,2.66499418362,0.0,0.011783775848,182.907768713
Prosbeta1,6.77505422357,4.85899287897,0.0127900973043,198.527890357
mRpL49,6.33524561978,3.90951341671,0.0129520479039,201.041687564
Ptp99A,6.4048016654,2.49374703997,0.0129520479039,201.041687564
CG43658,3.91071930602,7.45578240069,0.0130495525571,202.555154792
Sep2,7.89126630689,5.7666798484,0.0130495525571,202.555154792
CG18659,0.0,1.89159070578,0.0130760452557,202.966374459
LpR2,7.76667772971,6.05708950827,0.0130983982427,203.313337523
CG11985,4.83637126519,6.13254968217,0.0131146939174,203.566278986
scramb1,8.02911396918,7.22379411202,0.0131146939174,203.566278986
dpr1,2.22069672922,7.56274719001,0.013701930013,212.681357662
AnxB10,7.05396599662,8.3538864754,0.0139490595938,216.517303015
PRL-1,7.57433285338,5.09855157577,0.0139490595938,216.517303015
GluRIA,0.747666771815,7.17113126491,0.0141929274703,220.302620194
Max,6.71708507835,1.89599909715,0.0141929274703,220.302620194
oys,7.1950603186,3.02121783971,0.0141929274703,220.302620194
CG17904,7.32232325213,0.0,0.0142000564574,220.413276333
CG34015,5.20976061813,0.0,0.0143623615826,222.932576485
CG7506,1.96746493856,6.67294311079,0.0145648344267,226.075359971
CG9586,4.80424152022,0.0,0.0149637184723,232.266838127
CG6724,0.0,6.25147315618,0.0149637184723,232.266838127
PPP4R2r,6.76974376824,8.24468746864,0.0150115469035,233.009231036
CG14591,9.02090511111,7.8289326096,0.0151193855559,234.683102598
vib,6.65845073659,7.98210612095,0.0151733946934,235.521432431
Ef1alpha100E,10.2438244311,10.6406833284,0.0151914109883,235.80108136
Gpo-1,8.60129928568,9.58333976999,0.0151914109883,235.80108136
CG44774,7.31639442229,5.99036945343,0.0151914109883,235.80108136
CG3803,0.0,7.09290320645,0.0152110271534,236.105563475
Med,0.0,7.54662127163,0.0152110271534,236.105563475
comm,0.0,7.43682122922,0.0154079350585,239.161967977
CG34402,0.0,4.57045525031,0.015490861509,240.449152343
px,0.0,2.48349636183,0.015490861509,240.449152343
Tapdelta,4.99770092675,0.0,0.015490861509,240.449152343
CG10713,2.79966139664,0.0,0.015490861509,240.449152343
gry,0.0,7.45631667115,0.0154918624829,240.46468946
Sgt,0.0,7.82116421505,0.0154918624829,240.46468946
Moe,6.87232162496,2.63413114007,0.0156735875468,243.285425902
twf,7.76869044985,3.84985840067,0.0156735875468,243.285425902
CG9279,6.56035201973,8.30902258911,0.0161428625289,250.569512174
atms,1.26591800111,6.40340165541,0.0164434596991,255.235381449
FeCH,7.92743242503,5.29871406645,0.0168539850237,261.607555538
CG3065,0.0,2.79225780941,0.0169881050876,263.68936717
CG32163,2.88938923949,0.0,0.0169881050876,263.68936717
CG2025,0.0,0.68624470498,0.0169881050876,263.68936717
jbug,0.0,1.61721552344,0.0169881050876,263.68936717
Atg18b,8.18012155517,6.23675716433,0.0171489874888,266.186583801
Syx7,7.36115081515,8.44609831631,0.0174652427277,271.095497619
Tina-1,7.49912346842,8.73524535567,0.017544558047,272.326630006
Jupiter,8.74834456166,9.49429183576,0.017544558047,272.326630006
ppl,0.0,6.43737086991,0.0176348348428,273.72790643
wkd,7.79592728202,0.0,0.0176348348428,273.72790643
rad,0.0,5.39830174465,0.0179638856678,278.835433336
kar,0.0,1.60911137218,0.0180845444738,280.708299322
Not1,0.0,3.3124360733,0.0180845444738,280.708299322
cno,7.51098437565,0.0,0.0181055099237,281.033725035
Wnt5,0.0,4.55810274419,0.0182672287128,283.54392408
pins,0.0,4.26588597237,0.0182672287128,283.54392408
dpr20,0.0,0.0,0.0183437214739,284.731244718
Zw10,0.0,0.0,0.0183437214739,284.731244718
CG2202,0.0,0.0,0.0183437214739,284.731244718
Gmer,0.0,0.0,0.0183437214739,284.731244718
twe,0.0,0.0,0.0183437214739,284.731244718
CG18787,0.0,0.0,0.0183437214739,284.731244718
caz,0.0,0.0,0.0183437214739,284.731244718
CG12672,0.0,0.0,0.0183437214739,284.731244718
CG32683,0.0,0.0,0.0183437214739,284.731244718
Pol32,0.0,0.0,0.0183437214739,284.731244718
CG31441,0.0,0.0,0.0183437214739,284.731244718
CR45999,0.0,0.0,0.0183437214739,284.731244718
CG43861,0.0,0.0,0.0183437214739,284.731244718
CR44472,0.0,0.0,0.0183437214739,284.731244718
CG32817,0.0,0.0,0.0183437214739,284.731244718
rig,0.0,0.0,0.0183437214739,284.731244718
CG15643,0.0,0.0,0.0183437214739,284.731244718
CG14438,0.0,0.0,0.0183437214739,284.731244718
dgt1,0.0,0.0,0.0183437214739,284.731244718
Chrac-14,0.0,0.0,0.0183437214739,284.731244718
CR45758,0.0,0.0,0.0183437214739,284.731244718
Src64B,0.0,0.0,0.0183437214739,284.731244718
CG1074,0.0,0.0,0.0183437214739,284.731244718
CG8839,0.0,0.0,0.0183437214739,284.731244718
CG6470,0.0,0.0,0.0183437214739,284.731244718
PIG-C,0.0,0.0,0.0183437214739,284.731244718
CG15653,0.0,0.0,0.0183437214739,284.731244718
CG4098,0.0,0.0,0.0183437214739,284.731244718
TAF1C-like,0.0,0.0,0.0183437214739,284.731244718
MED28,0.0,0.0,0.0183437214739,284.731244718
Keap1,0.0,0.0,0.0183437214739,284.731244718
CG1271,0.0,0.0,0.0183437214739,284.731244718
Meltrin,0.0,0.0,0.0183437214739,284.731244718
NLaz,0.0,0.0,0.0183437214739,284.731244718
PIG-U,0.0,0.0,0.0183437214739,284.731244718
mio,0.0,0.0,0.0183437214739,284.731244718
CG9590,0.0,0.0,0.0183437214739,284.731244718
CG15812,0.0,0.0,0.0183437214739,284.731244718
Top3beta,0.0,0.0,0.0183437214739,284.731244718
CG30271,0.0,0.0,0.0183437214739,284.731244718
spri,0.0,0.0,0.0183437214739,284.731244718
CG31108,0.0,0.0,0.0183437214739,284.731244718
Fdh,0.0,0.0,0.0183437214739,284.731244718
Bap60,1.9618305841,7.20284857964,0.0183953892003,285.533231167
Pkc53E,1.88010648963,5.72946591029,0.018992798814,294.806223191
CG12125,1.05807999078,7.70044538922,0.0194440752717,301.810936367
l(1)G0320,6.86925413138,6.07732532472,0.0194440752717,301.810936367
fabp,6.43883998916,3.47078412025,0.0197680470577,306.83962643
CG16758,9.16921335727,10.0376701534,0.0201803045546,313.238687296
Hex-A,7.42322423258,8.1108443328,0.0202020597941,313.576372124
ATPCL,9.16574748213,9.74007200491,0.0202020597941,313.576372124
CG34380,8.66853762864,7.48400776608,0.0202020597941,313.576372124
Drep2,8.77850408361,9.60900379133,0.0202020597941,313.576372124
CG32225,9.57061210858,8.91218605841,0.0202020597941,313.576372124
Syngr,6.05370324626,4.91373605901,0.0202020597941,313.576372124
CG31636,2.1965813511,0.0,0.020256616798,314.423205939
Tango14,0.0,0.63776590521,0.020256616798,314.423205939
APC10,0.0,0.490381504102,0.020256616798,314.423205939
CG6236,0.0,0.490381504102,0.020256616798,314.423205939
Sk2,0.0,8.00275552178,0.0203808484123,316.351529055
CG5555,0.0,7.9626099339,0.0203808484123,316.351529055
dbr,2.34684922367,0.0,0.0208033508428,322.909611781
Ten-m,7.5573337232,4.6777397385,0.0208611855677,323.807322382
scaf6,6.62304327887,0.0,0.0209839486957,325.712851655
REG,7.60944124007,1.72583059733,0.0212159520908,329.314008353
Dap160,7.48402070107,3.26680031157,0.0214268442455,332.587476378
Blos2,3.63713017456,0.0,0.0214567966906,333.052398232
PRAS40,0.0,5.50339224401,0.0214567966906,333.052398232
oaf,2.69022810641,7.52731477249,0.0218707712452,339.478111267
pigeon,0.0,7.37981170364,0.0223497977787,346.913561122
RanBPM,7.27048376293,3.03580818052,0.0223647677011,347.145924256
bur,5.7013680696,0.0,0.0224710268373,348.795278569
z,0.0,5.87979253193,0.022840549524,354.531009711
OstStt3,4.87126521971,0.0,0.022840549524,354.531009711
CG42389,2.78685855084,0.0,0.022840549524,354.531009711
CG42540,10.1796604238,8.88020488533,0.0231932966407,360.006350457
eIF-2beta,6.39390823735,0.0,0.0234809813042,364.471791804
cdc14,0.0,4.22956390517,0.0234809813042,364.471791804
FoxP,3.33098139423,0.0,0.023724933674,368.258420487
Trs23,0.0,3.17736473217,0.023724933674,368.258420487
CG13685,0.0,5.20511153197,0.023724933674,368.258420487
CG14903,2.2407687324,4.34752262963,0.0239587488499,371.887699648
CG12054,0.0,6.61633518573,0.0239921078364,372.405497837
Dscam3,0.0,6.2641806311,0.0239921078364,372.405497837
CG2371,6.78072981544,0.0,0.0239921078364,372.405497837
RpI12,1.23601420103,0.0,0.0240433685314,373.201166344
rnh1,0.0,0.75753574933,0.0240433685314,373.201166344
mgl,0.747666771815,0.0,0.0240433685314,373.201166344
Ak6,0.0,0.523492865445,0.0240433685314,373.201166344
CG31849,0.0,0.0,0.0242321205383,376.130974996
CG3191,0.0,0.0,0.0242321205383,376.130974996
CG2982,0.0,0.0,0.0242321205383,376.130974996
CG4281,0.0,0.0,0.0242321205383,376.130974996
fal,0.0,0.0,0.0242321205383,376.130974996
CG12717,0.0,0.0,0.0242321205383,376.130974996
CG10424,0.0,0.0,0.0242321205383,376.130974996
Dscam2,0.0,0.0,0.0242321205383,376.130974996
Oseg6,0.0,0.0,0.0242321205383,376.130974996
chic,6.75439957569,0.0,0.024240561719,376.261999002
CR42491,4.7812525262,0.490381504102,0.0243939813579,378.643378638
CR46008,0.0,1.85452643435,0.0249624176858,387.466647319
Aven,2.64142030613,0.0,0.0249624176858,387.466647319
CG32369,0.0,1.53798189091,0.0249624176858,387.466647319
Galt,3.68829939913,0.0,0.0249624176858,387.466647319
Itp-r83A,0.0,2.07009437665,0.0251049574129,389.679148963
CG1116,2.78653918516,0.0,0.0251049574129,389.679148963
Abp1,0.0,5.26753924465,0.0251049574129,389.679148963
Traf6,0.0,3.70551874649,0.0251049574129,389.679148963
Tudor-SN,5.64310297744,0.0,0.025734658565,399.453370245
CG1951,7.3113734298,0.0,0.0259780048117,403.230590688
Mkp3,6.17302790264,0.0,0.0259780048117,403.230590688
Ptpa,7.2754640277,0.0,0.0259780048117,403.230590688
mask,4.09108679616,7.50378576714,0.0260329863999,404.0840149
CG5037,8.34930188086,6.34477497767,0.0260329863999,404.0840149
ArfGAP1,8.07276056024,4.66626981617,0.0260329863999,404.0840149
dati,7.49615951538,3.69772811175,0.0262907692543,408.085320365
SF2,7.4842609721,6.47574085227,0.0264456443677,410.489291875
Teh3,5.64545627162,7.81120579028,0.0264456443677,410.489291875
Src42A,7.64746052844,6.79167602931,0.0265231388055,411.692160539
Cyp1,10.9840512244,10.7827079676,0.0265489786428,412.093246493
bsk,9.6761478293,8.75779352536,0.0265489786428,412.093246493
Ktl,9.65976702489,10.6503801908,0.0265489786428,412.093246493
Tim17b,7.37612036962,6.02205879527,0.0265489786428,412.093246493
CG10098,9.02788980079,9.31615871739,0.0265489786428,412.093246493
Ephrin,3.32565275757,0.0,0.026564807599,412.338943552
l(2)35Be,4.26202826318,0.0,0.026564807599,412.338943552
CG18643,0.0,4.07631787357,0.026564807599,412.338943552
CG12736,0.0,7.85062910954,0.0269686165245,418.606865693
GstO2,0.0,7.13539448528,0.0269686165245,418.606865693
Nxt1,4.1967531275,0.0,0.0269686165245,418.606865693
CG13654,6.30366734775,1.80597081667,0.0274340041165,425.830611897
Rheb,4.90857102084,8.14520096289,0.0274340041165,425.830611897
swi2,2.22402182844,0.0,0.027471067706,426.405912933
CG11601,3.61525829831,0.0,0.027471067706,426.405912933
olf413,0.0,6.95994966224,0.0275819093284,428.126396596
CG2059,5.23057095148,0.0,0.0278965085581,433.009605838
Lnk,0.0,5.35837430167,0.0279114827414,433.242035112
CG14229,2.42772132702,6.94444936896,0.0279624173156,434.032641572
l(2)tid,7.45665903667,8.83327439452,0.0281045268368,436.238465561
prt,1.7301192435,0.0,0.0284079331276,440.947938007
CG7280,0.0,0.77962787566,0.0284079331276,440.947938007
beat-Ia,7.84930214113,6.02915295576,0.0287390638853,446.087749627
Dad,0.0,0.0,0.0288889151546,448.413741029
CG12883,0.0,0.0,0.0288889151546,448.413741029
CG3552,0.0,0.0,0.0288889151546,448.413741029
CG15236,0.0,0.0,0.0288889151546,448.413741029
hay,0.0,0.0,0.0288889151546,448.413741029
CG9643,0.0,0.0,0.0288889151546,448.413741029
CG14372,0.0,0.0,0.0288889151546,448.413741029
CR46140,0.422866904253,0.0,0.0292578714172,454.140680138
CG9485,1.29285107365,0.0,0.0292578714172,454.140680138
GatB,0.0,1.37026501745,0.0292578714172,454.140680138
Spt5,0.0,2.44106539019,0.02925930861,454.162988244
CG6005,0.0,2.88229628115,0.02925930861,454.162988244
PAPLA1,1.55150654054,0.0,0.02925930861,454.162988244
Hsepi,0.0,5.65253639323,0.02925930861,454.162988244
GCC88,0.0,2.19169812696,0.02925930861,454.162988244
snRNP-U1-C,0.0,2.13560423903,0.02925930861,454.162988244
Usp16-45,0.0,3.61007392947,0.02925930861,454.162988244
Prosbeta3,7.33721623361,5.30516962871,0.0297419190388,461.654067321
MFS17,7.81008806365,5.35514203315,0.0300212883076,465.99043711
CG32809,5.61904980809,6.95771828596,0.0301890676319,468.594707782
CG9636,7.87861404119,8.56771656535,0.0302730007711,469.897517969
scrt,7.87646588814,6.30434787335,0.030300984856,470.331886935
CG9531,8.46206680538,9.86637799065,0.030300984856,470.331886935
Gpdh,9.31720854273,9.99293149124,0.030300984856,470.331886935
TER94,9.3306691279,8.7502986414,0.030300984856,470.331886935
rogdi,8.81165669213,9.57958685198,0.030300984856,470.331886935
CG30089,6.17062369521,8.50454412635,0.030300984856,470.331886935
CG9813,8.05710511704,8.68548564763,0.030300984856,470.331886935
CSN1b,6.02339379398,0.0,0.0308784198401,479.294832759
CG8878,4.70934963811,0.0,0.0308784198401,479.294832759
lace,0.444663920862,6.52756906629,0.0308784198401,479.294832759
Ca-beta,0.791605156995,5.17743113806,0.0308784198401,479.294832759
CG17778,4.3214273101,8.80062077643,0.0313198326139,486.146441833
Ostgamma,0.0,7.58652588049,0.0316087123168,490.630432581
wit,7.12275206125,0.0,0.031697956532,492.01568129
CG15630,2.59135686521,0.0,0.031697956532,492.01568129
Nab2,7.47516492358,2.6749772073,0.0319553853297,496.011491087
RNaseX25,6.69634597861,2.80705123364,0.0319553853297,496.011491087
CG31950,4.04297233774,0.0,0.0320342009665,497.234867401
CG42699,6.24131744429,0.0,0.0320342009665,497.234867401
Rbpn-5,0.0,2.03964601178,0.0320883349719,498.075135434
Sema-1a,4.77342895599,7.1527477458,0.0323067683222,501.465657897
nrv2,7.74476946664,1.97844773468,0.0327956768288,509.054495737
Smox,8.19990730666,4.32308324369,0.0334272527429,518.857817075
mRpL21,0.0,7.24425347249,0.0337975220577,524.60513738
SPoCk,3.32046439892,5.77540417374,0.0338790276851,525.870267728
CG42541,7.55065362942,6.01692342445,0.0338790276851,525.870267728
CG17568,0.0,0.900087088785,0.0339692943928,527.271387565
CG9855,0.0,5.52365792083,0.0339692943928,527.271387565
Vav,0.0,1.7510126189,0.0341501096813,530.078002472
Cdc27,3.20654704634,0.0,0.0341501096813,530.078002472
CG17574,0.0,1.38710923084,0.0341501096813,530.078002472
Tcp-1eta,0.0,3.79730976109,0.0341501096813,530.078002472
Cul4,0.0,0.68757833922,0.0341501096813,530.078002472
