symbol,medianA,medianB,pvalue,pvalue_adj
CG4829,3.66068080447,8.57906126888,0.00285906907543,44.3784701888
run,1.60374710341,7.92385888088,0.00285906907543,44.3784701888
LpR2,8.76807569867,6.94874160132,0.0030273744898,46.9909068306
mCD8-GFP,10.3374634783,11.7774149993,0.00304394018393,47.248039535
CG3061,9.08621517524,7.98470835734,0.00304947296561,47.3339193722
CG12355,7.15960650701,0.0,0.00319987388694,49.6684424731
PGAP5,2.3477793716,7.19211654283,0.00328417982783,50.9770392876
Pcd,0.0,4.92493393283,0.00331651673921,51.4789728259
Cyt-b5,7.17855944484,5.48007740494,0.00350437791695,54.3949540269
haf,0.0,0.99941394149,0.00352705120034,54.7468887317
CR44458,0.0,0.509521389525,0.00352705120034,54.7468887317
smg,0.0,1.04885505063,0.00352705120034,54.7468887317
Cul5,0.0,0.54453300162,0.00352705120034,54.7468887317
CR45120,0.463912480287,0.0,0.00352705120034,54.7468887317
CG1504,1.83515246778,0.0,0.00352705120034,54.7468887317
CG8490,1.85022718357,0.0,0.00352705120034,54.7468887317
CG10433,0.590241032335,0.0,0.00352705120034,54.7468887317
pyr,0.497600207898,0.0,0.00352705120034,54.7468887317
koi,5.81563106117,0.0,0.00359044554028,55.7308956763
pHCl,5.77549652338,8.62763110533,0.00360467167913,55.9517138034
milt,4.43676410286,7.70328366274,0.00362364234065,56.2461764115
CG30089,7.78966100466,9.18880225579,0.0036299774941,56.3445106633
noc,5.94624424315,0.0,0.00364894251992,56.6388857942
CG6123,0.0,4.78174975641,0.00364894251992,56.6388857942
Start1,0.0,4.92192036847,0.00364894251992,56.6388857942
CG31475,0.0,7.75905210258,0.00364894251992,56.6388857942
ctrip,7.86586104752,1.6835240956,0.00372253114903,57.7811284952
psidin,0.0,6.11238067834,0.00373444360938,57.9660337047
PI31,7.3779842109,3.4398829133,0.00405851819082,62.9963193579
GluRIA,6.34754171599,0.0,0.0040621522325,63.0527269528
Atg17,0.0,4.46099268142,0.0041336439511,64.162421409
cindr,3.36713124232,5.85097752921,0.0042357913158,65.7479528038
trx,4.35688956278,7.59252180632,0.00427891027272,66.4172452531
Pdcd4,9.33665182462,10.3698740407,0.00430777905941,66.8653465602
Mkk4,8.26688237562,9.04737153607,0.00430777905941,66.8653465602
Argk,10.5331596046,9.92998568822,0.00430777905941,66.8653465602
CG12333,3.18342500127,0.0,0.00437130777888,67.8514393438
CG33144,0.0,6.13111846495,0.00447257634231,69.4233299853
CG9588,0.0,3.44846211032,0.00447257634231,69.4233299853
CG8297,0.0,4.79921747229,0.00457076610572,70.9474314929
PVRAP,7.46183269046,0.0,0.00478027785591,74.1994728795
CG13760,4.87779663253,0.0,0.00482617982151,74.9119631895
CG5026,0.0,8.10837854608,0.00482617982151,74.9119631895
Bem46,0.0,7.51390579835,0.00494472589418,76.7520353295
Mid1,10.0845163942,8.89129763962,0.00509655249555,79.108687836
CG44422,8.94994286684,7.7177710891,0.00509655249555,79.108687836
RpL12,7.75332000197,7.11650687849,0.00509655249555,79.108687836
Ddr,7.23414970353,5.4374671966,0.00509655249555,79.108687836
CG10948,0.0,6.90882602631,0.00543592854447,84.3764828673
Dhod,0.0,5.73511554252,0.00545841288083,84.7254847362
CG2224,3.62089925878,0.0,0.00545841288083,84.7254847362
cin,0.0,4.53164470399,0.00545841288083,84.7254847362
Tcp-1eta,8.02389758572,2.71906856253,0.00550127178673,85.3907406736
ghi,1.8244626213,6.30619589948,0.00550127178673,85.3907406736
CG12402,1.71557901373,7.44168207458,0.00569007744509,88.3213821027
CG9121,0.0,8.04535815364,0.00586160832233,90.9838843792
CG7987,6.41112444189,0.0,0.00587556329273,91.2004934297
rdgA,2.63521864613,6.84118108367,0.00597427122471,92.7326379499
CG45263,6.17731867893,7.75676617406,0.00601141270381,93.3091479885
grp,9.32738235222,7.61609991785,0.00601141270381,93.3091479885
rdx,8.47331881538,9.23045736268,0.00601141270381,93.3091479885
sano,8.03628654743,2.87741075823,0.00617968770751,95.9211125959
dpr1,5.78007055783,0.0,0.00621296200904,96.4375963044
Actbeta,7.42252601368,3.89498679031,0.0064228111727,99.6948750227
beat-Ia,1.76933535464,6.77255703964,0.00649274409288,100.78037381
CR45009,0.0,3.16189923125,0.00663282670479,102.954736112
Oseg6,0.0,2.7425695494,0.00663282670479,102.954736112
ssp3,0.0,1.07237310041,0.00663282670479,102.954736112
CG13004,0.996397311315,3.82587808031,0.00670625474974,104.094486225
Vps4,5.34469250336,0.0,0.0067947678321,105.46838629
l(2)41Ab,0.0,3.73687332616,0.0067947678321,105.46838629
Flo1,7.74248649801,2.90972318624,0.00686066545951,106.491249262
Tm1,7.77804950744,6.22611433971,0.00706898472796,109.724780947
Sik2,9.04954599093,8.28171771218,0.00706898472796,109.724780947
drpr,9.486509121,10.4640698298,0.00706898472796,109.724780947
CG34370,8.81275234959,7.95971283172,0.00706898472796,109.724780947
Ten-m,8.1334558879,3.35481150768,0.00754608265317,117.130294943
mod(r),0.0,7.38635268601,0.00761334768996,118.174382844
Cdc7,0.0,5.64311358256,0.00770023265441,119.523011262
mAChR-B,6.31736697295,0.0,0.00770143730756,119.541709888
CG4558,0.0,4.7702599661,0.00781736611063,121.341156769
CG13325,0.0,1.41433960086,0.00802528727053,124.568509013
Tango4,0.0,3.33939979417,0.00802528727053,124.568509013
unc-13-4A,1.47121101361,0.0,0.00802528727053,124.568509013
Efr,0.0,5.71578645163,0.00802528727053,124.568509013
Rpt5,7.74394318214,2.98229798949,0.00805333439793,125.003856525
CG9149,0.0,0.0,0.00823657790279,127.848162207
Sin,0.0,0.0,0.00823657790279,127.848162207
Cdk8,0.0,0.0,0.00823657790279,127.848162207
AstC-R1,0.0,0.0,0.00823657790279,127.848162207
CG7101,0.0,0.0,0.00823657790279,127.848162207
CG5973,0.0,0.0,0.00823657790279,127.848162207
CG18476,0.0,0.0,0.00823657790279,127.848162207
wake,0.0,0.0,0.00823657790279,127.848162207
CG3149,0.0,0.0,0.00823657790279,127.848162207
CG42534,0.0,0.0,0.00823657790279,127.848162207
Taf5,0.0,0.0,0.00823657790279,127.848162207
Arl2,0.0,0.0,0.00823657790279,127.848162207
obe,0.0,0.0,0.00823657790279,127.848162207
CR45925,0.0,0.0,0.00823657790279,127.848162207
CG17167,0.0,0.0,0.00823657790279,127.848162207
Gclc,0.0,0.0,0.00823657790279,127.848162207
Sply,0.0,0.0,0.00823657790279,127.848162207
CG1311,7.83924047511,0.0,0.0082400050643,127.901358608
CG32549,7.28871687128,9.1931072174,0.00824041168623,127.907670194
Hsp70Bb,5.18092331065,6.38134003962,0.00827568991394,128.455258844
Trx-2,6.89082419952,7.99520531846,0.00828746337493,128.638006506
ps,9.38962488135,8.38797933398,0.00828746337493,128.638006506
CG42797,8.21222095074,3.29560256125,0.0085313207872,132.423161259
frj,7.58198697863,0.532934869045,0.00860538725139,133.572820916
CG6665,0.0,6.63755410808,0.00896604537191,139.170956263
Snx6,0.0,7.4210518655,0.00914149983987,141.894360514
Ptpa,0.0,6.95466278452,0.00914149983987,141.894360514
Octbeta2R,0.0,3.74890026328,0.00931456777471,144.580720999
cno,7.28562249472,0.0,0.00931722324471,144.621939204
GstO2,5.76750163437,7.6104730239,0.00942455500723,146.287942822
Pmm45A,0.0,8.42701159246,0.00957854978099,148.678249701
chic,8.29277389302,8.9072718983,0.0096866596658,150.356331332
CG9919,9.61531304827,10.1068462678,0.0096866596658,150.356331332
CG43729,9.99041504978,9.17014536066,0.0096866596658,150.356331332
nmo,9.82361951963,8.99146604033,0.0096866596658,150.356331332
CG9646,9.17702739801,9.71330128976,0.0096866596658,150.356331332
Rab11,8.39590099133,7.40757173924,0.0096866596658,150.356331332
Hsromega,11.0313632563,11.7639665752,0.0096866596658,150.356331332
CG17612,3.85525074372,0.0,0.00974606052132,151.278351412
UBL3,3.12040978785,1.06826875318,0.00997795713259,154.877850612
CG17360,0.497600207898,6.53601055891,0.010080054078,156.462599399
Bap60,0.500933790815,6.32709098732,0.010080054078,156.462599399
alpha-Man-IIb,5.69344281464,2.68478488436,0.0104467546048,162.154524976
dpr10,3.83285431825,0.0,0.010812027636,167.824292966
Pde6,3.22618734742,0.0,0.010812027636,167.824292966
CG5787,0.0,6.90256971726,0.0110568859277,171.62498337
CG32039,4.58897938039,0.0,0.0110568859277,171.62498337
CG13601,0.0,4.7214706939,0.0110568859277,171.62498337
IntS14,0.0,5.42873449489,0.0110568859277,171.62498337
CG14894,2.44879847372,6.930471521,0.0112105614883,174.010335422
Ocrl,0.0,7.57968019387,0.0112199271545,174.155709292
GCS2beta,0.0,7.8518979688,0.0112199271545,174.155709292
EloB,7.14643839462,5.94234051967,0.0112293518472,174.301999373
CG42540,10.875884723,9.78005769804,0.0112880312616,175.212821242
gish,6.54359197681,7.52778955321,0.0112880312616,175.212821242
C15,8.84993493649,9.65903660159,0.0112880312616,175.212821242
CR43481,3.65713990001,4.4163355209,0.0112880312616,175.212821242
Pka-C1,10.011985809,9.1874324314,0.0112880312616,175.212821242
CG10082,7.45450756958,8.37831685025,0.0112880312616,175.212821242
Alas,0.0,7.97206505263,0.0113892126512,176.783358771
vih,7.92421056232,0.53943823137,0.0117705980311,182.703222638
Asx,0.500003967445,0.0,0.011783775848,182.907768713
Taf13,2.08042283703,0.0,0.011783775848,182.907768713
CG13623,0.0,1.30828112141,0.011783775848,182.907768713
CG42240,2.75117126007,0.0,0.011783775848,182.907768713
CG32113,0.463912480287,0.0,0.011783775848,182.907768713
Ppt2,0.0,1.99980001355,0.011783775848,182.907768713
CR45469,0.975563917895,3.34327373974,0.0122129533629,189.569462099
RanGAP,3.87559766076,0.0,0.0127422475789,197.785166919
CG7841,0.0,5.58165336937,0.0127422475789,197.785166919
Sucb,5.54348252825,7.16703390209,0.0127900973043,198.527890357
Nmdar1,7.15200840313,8.36193505385,0.0130495525571,202.555154792
CG14671,5.2058311605,0.0,0.0130760452557,202.966374459
CG12877,0.0,3.93689596011,0.013084786887,203.10206206
GatB,4.53079618631,0.0,0.013084786887,203.10206206
twr,6.45715742149,7.41258689198,0.0130983982427,203.313337523
CG17816,9.47471225831,10.3302397843,0.0131146939174,203.566278986
Teh3,9.12433853062,8.54351621285,0.0131146939174,203.566278986
Ten-a,7.78096683288,8.28500781268,0.0131146939174,203.566278986
RhoGAP100F,9.01504172508,7.21642554411,0.0131146939174,203.566278986
side,5.66441695355,7.49744600017,0.0131146939174,203.566278986
CG5823,0.0,6.74943460302,0.0131707186202,204.435894423
CG1486,0.0,6.56187734154,0.0133466716311,207.167037058
tko,6.0519089014,5.02163950961,0.0139490595938,216.517303015
Cyp4p3,0.0,1.16033890143,0.0141814401924,220.124314667
CG14529,0.0,0.589451355345,0.0141814401924,220.124314667
Trax,2.68949285659,0.0,0.0141814401924,220.124314667
CG9249,0.0,0.98290621371,0.0141814401924,220.124314667
rgn,5.08180338003,0.0,0.0142000564574,220.413276333
Rgk3,3.19578098962,0.0,0.0142515527606,221.21260195
pcm,0.0,7.09751471897,0.0142515527606,221.21260195
CG8258,7.20561830146,8.50778677009,0.0148323523275,230.227772827
CG14903,2.83516899248,4.69232485147,0.0148323523275,230.227772827
CG42238,2.10701724179,4.46088269533,0.0150115469035,233.009231036
eIF-2beta,6.89764071159,5.80599112744,0.0151193855559,234.683102598
CG17124,7.41465669914,8.66478975408,0.0151914109883,235.80108136
mbf1,9.33896583631,8.42257014123,0.0151914109883,235.80108136
Unc-76,9.83947955872,9.63674778134,0.0151914109883,235.80108136
COX5A,10.0405807944,9.54502408991,0.0151914109883,235.80108136
CG10098,8.80864689944,9.32644687373,0.0151914109883,235.80108136
Arp2,7.1219568357,8.30257883619,0.0151914109883,235.80108136
CASK,10.0650746902,9.35061868577,0.0151914109883,235.80108136
Nca,7.72912900367,7.97489357005,0.0151914109883,235.80108136
Tina-1,8.89381685158,9.28188270104,0.0151914109883,235.80108136
ND-75,8.83807556727,9.41489146396,0.0151914109883,235.80108136
tna,5.89686224138,8.20013917975,0.0151914109883,235.80108136
p47,6.83612244715,0.0,0.0152110271534,236.105563475
Cdc27,7.79484899211,0.0,0.0154079350585,239.161967977
Pde8,5.48080363817,0.0,0.0154079350585,239.161967977
beta-PheRS,3.83005936552,0.0,0.015490861509,240.449152343
CG18265,4.13172140992,0.0,0.015490861509,240.449152343
CG15561,0.0,1.12238622439,0.015490861509,240.449152343
Papst2,0.0,5.43536664335,0.015490861509,240.449152343
Tim10,2.20277549263,0.0,0.0155706873687,241.688209337
scf,0.0,6.99394967238,0.0155706873687,241.688209337
Tl,6.50023056957,0.86276369643,0.0159007278833,246.811098205
Cct1,7.62657310379,9.14697704831,0.0161428625289,250.569512174
Hmt4-20,3.11057324223,7.15207864441,0.0161428625289,250.569512174
Zip102B,7.79507817486,5.89374317516,0.0161428625289,250.569512174
Set8,1.74034920585,6.32824404477,0.0164434596991,255.235381449
CG8004,6.40436551281,3.1380712768,0.0164434596991,255.235381449
Plap,0.0,7.76426205759,0.0166439694144,258.34769325
nsl1,7.01609344153,0.0,0.0166439694144,258.34769325
DnaJ-H,6.9257567366,0.0,0.0166967762734,259.167361316
tra2,0.0,5.98457534304,0.0166967762734,259.167361316
Pcmt,0.0,4.85899977879,0.0166995540422,259.210477843
Amph,0.0,0.99941394149,0.0169881050876,263.68936717
nclb,2.81255395744,0.0,0.0169881050876,263.68936717
CG1657,7.37675954016,1.00913073676,0.0171092355205,265.569553749
CG11138,7.35844740667,4.8331690164,0.0174652427277,271.095497619
Epac,0.0,2.52590515556,0.0175102859776,271.794658944
CG8668,3.67025233814,0.0,0.0175102859776,271.794658944
rad,4.57041511369,7.24157584837,0.0175247198723,272.018701858
pix,8.37566428324,9.37539044894,0.0175247198723,272.018701858
Jafrac1,8.90902607916,8.10178760066,0.017544558047,272.326630006
Non2,9.33234149719,8.53858440092,0.017544558047,272.326630006
CG4629,6.77954526514,5.80360548556,0.017544558047,272.326630006
Mp,9.68148983285,10.2857410861,0.017544558047,272.326630006
CG18815,9.24303643567,8.25866399062,0.017544558047,272.326630006
CG33143,6.51438430735,8.46352166577,0.017544558047,272.326630006
CG42732,8.29596543537,6.75287924317,0.017544558047,272.326630006
CG12484,7.37309102498,9.42530842719,0.017544558047,272.326630006
HIP-R,6.24784046986,7.14651545525,0.017544558047,272.326630006
CG12822,0.0,6.63463889015,0.0176348348428,273.72790643
Pa1,0.0,7.29351768574,0.0181055099237,281.033725035
mRpL37,0.0,7.22100279004,0.0182672287128,283.54392408
Vti1a,0.0,6.6283698352,0.0182672287128,283.54392408
Sfmbt,0.0,0.0,0.0183437214739,284.731244718
CG17359,0.0,0.0,0.0183437214739,284.731244718
CG31457,0.0,0.0,0.0183437214739,284.731244718
CG11885,0.0,0.0,0.0183437214739,284.731244718
CG7272,0.0,0.0,0.0183437214739,284.731244718
Ptp4E,0.0,0.0,0.0183437214739,284.731244718
MtnA,0.0,0.0,0.0183437214739,284.731244718
CG10463,0.0,0.0,0.0183437214739,284.731244718
dpr4,0.0,0.0,0.0183437214739,284.731244718
CG1271,0.0,0.0,0.0183437214739,284.731244718
28SrRNA-Psi:CR45860,0.0,0.0,0.0183437214739,284.731244718
CG7849,0.0,0.0,0.0183437214739,284.731244718
CG17019,0.0,0.0,0.0183437214739,284.731244718
CG31663,0.0,0.0,0.0183437214739,284.731244718
CR44021,0.0,0.0,0.0183437214739,284.731244718
Nnf1a,0.0,0.0,0.0183437214739,284.731244718
CG12321,0.0,0.0,0.0183437214739,284.731244718
crb,0.0,0.0,0.0183437214739,284.731244718
CR46006,0.0,0.0,0.0183437214739,284.731244718
CG11837,0.0,0.0,0.0183437214739,284.731244718
abo,0.0,0.0,0.0183437214739,284.731244718
Oamb,0.0,0.0,0.0183437214739,284.731244718
CG14463,0.0,0.0,0.0183437214739,284.731244718
Su(H),0.0,0.0,0.0183437214739,284.731244718
CR43943,0.0,0.0,0.0183437214739,284.731244718
Muc96D,0.0,0.0,0.0183437214739,284.731244718
MFS3,0.0,0.0,0.0183437214739,284.731244718
CG12128,0.0,0.0,0.0183437214739,284.731244718
CG43102,0.0,0.0,0.0183437214739,284.731244718
rpr,0.0,0.0,0.0183437214739,284.731244718
CR43476,0.0,0.0,0.0183437214739,284.731244718
shtd,0.0,0.0,0.0183437214739,284.731244718
CG15643,0.0,0.0,0.0183437214739,284.731244718
CG12868,0.0,0.0,0.0183437214739,284.731244718
CG10492,0.0,0.0,0.0183437214739,284.731244718
gdl,0.0,0.0,0.0183437214739,284.731244718
CG8435,0.0,0.0,0.0183437214739,284.731244718
pre-rRNA-Psi:CR45856,0.0,0.0,0.0183437214739,284.731244718
tef,0.0,0.0,0.0183437214739,284.731244718
CG12818,0.0,0.0,0.0183437214739,284.731244718
CBP,0.0,0.0,0.0183437214739,284.731244718
escl,0.0,0.0,0.0183437214739,284.731244718
Pvf1,0.0,0.0,0.0183437214739,284.731244718
Crag,0.0,0.0,0.0183437214739,284.731244718
ppan,0.0,0.0,0.0183437214739,284.731244718
CG2543,0.0,0.0,0.0183437214739,284.731244718
GlcT-1,0.0,0.0,0.0183437214739,284.731244718
CG30156,0.0,0.0,0.0183437214739,284.731244718
CG2260,0.0,0.0,0.0183437214739,284.731244718
clos,0.0,0.0,0.0183437214739,284.731244718
ArgRS,0.0,0.0,0.0183437214739,284.731244718
Gr61a,0.0,0.0,0.0183437214739,284.731244718
Nup43,0.0,0.0,0.0183437214739,284.731244718
ome,0.0,0.0,0.0183437214739,284.731244718
CG33178,0.0,0.0,0.0183437214739,284.731244718
jbug,0.0,0.0,0.0183437214739,284.731244718
CG8673,0.0,0.0,0.0183437214739,284.731244718
CG13671,0.0,0.0,0.0183437214739,284.731244718
CG32137,0.0,0.0,0.0183437214739,284.731244718
CG33969,0.0,0.0,0.0183437214739,284.731244718
CG43108,0.0,0.0,0.0183437214739,284.731244718
Mitofilin,9.06360310199,7.86874997609,0.018812675844,292.01035445
CG32698,0.0,5.81255858413,0.019348477992,300.327075393
Rbcn-3B,0.0,5.58246056637,0.019348477992,300.327075393
Vang,0.0,7.58658617465,0.0193720357289,300.692738584
CG3530,6.49024035184,0.0,0.0193720357289,300.692738584
CG32982,4.35762340563,1.62455659369,0.0194440752717,301.810936367
Use1,0.0,4.86645281239,0.0195662772948,303.70775617
beat-IIIc,6.82161764822,2.23158943838,0.0197629943462,306.761198241
CG9330,7.94650299993,0.0,0.0197629943462,306.761198241
Roc2,2.36658630938,4.59406523574,0.0197680470577,306.83962643
kek5,3.17819712067,8.05557894966,0.0197680470577,306.83962643
Unc-115a,6.33014019046,5.77972832938,0.0201150730121,312.226163293
CG3967,9.64172938311,8.77754498642,0.0202020597941,313.576372124
CG12643,6.63354153088,7.6048573583,0.0202020597941,313.576372124
Hsc70Cb,4.90672575532,7.07929405219,0.0202020597941,313.576372124
CG34380,11.0845263051,10.4428446119,0.0202020597941,313.576372124
Shab,6.39497152856,8.87565957779,0.0202020597941,313.576372124
CG18812,9.31784887205,9.74068549455,0.0202020597941,313.576372124
Rsf1,8.40272434746,8.73772951498,0.0202020597941,313.576372124
CG9636,9.27150313338,10.182541823,0.0202020597941,313.576372124
wry,6.99087454828,8.48530092904,0.0202020597941,313.576372124
CG12325,1.63892780842,0.0,0.020256616798,314.423205939
Sgf11,2.09295713306,0.0,0.020256616798,314.423205939
tyn,0.0,1.13033433034,0.020256616798,314.423205939
NitFhit,1.1778920502,0.0,0.020256616798,314.423205939
CG11808,0.0,0.509521389525,0.020256616798,314.423205939
dnt,1.34066102314,0.0,0.020256616798,314.423205939
CR44018,0.0,0.589451355345,0.020256616798,314.423205939
Tob,5.89792172957,0.0,0.0203808484123,316.351529055
Ubi-p63E,0.463912480287,5.64551060701,0.0203808484123,316.351529055
CG9705,0.0,6.96768530709,0.0203808484123,316.351529055
rdgC,6.30147173787,0.0,0.0204179919985,316.928071801
l(2)k01209,6.89678196335,0.0,0.0204179919985,316.928071801
Nmda1,7.37706597808,2.71335826378,0.0208611855677,323.807322382
GM130,0.0,6.72750748934,0.021149864206,328.288192206
CG3894,0.0,6.6273005775,0.021149864206,328.288192206
CR12842,2.5686733641,0.0,0.021208748482,329.202193937
tgo,8.85562353845,3.79030602988,0.0212159520908,329.314008353
CG17593,7.51283922548,0.499609347235,0.0212159520908,329.314008353
Syt7,6.48818199092,0.53943823137,0.0212159520908,329.314008353
pgant6,0.0,4.30885358009,0.0214567966906,333.052398232
CG13204,4.0670341839,0.0,0.0214567966906,333.052398232
Gyc-89Db,3.07710638093,0.0,0.0214567966906,333.052398232
CSN6,7.64280297407,3.9241957842,0.0223647677011,347.145924256
CG6565,7.80209733601,0.0,0.0224710268373,348.795278569
S2P,0.0,5.35035921412,0.0224710268373,348.795278569
Vps26,7.59548209479,0.0,0.0227582548603,353.253631941
Vti1b,0.0,3.22346225048,0.022840549524,354.531009711
dpr3,6.47784480935,8.24076065212,0.0229559303745,356.321951273
GEFmeso,3.54007444217,7.74969091481,0.0230982895981,358.531651141
CG8331,7.61576078985,6.71363397261,0.0231695373583,359.637558876
pAbp,10.9592216397,10.4800485285,0.0231932966407,360.006350457
CG2258,6.91306747801,9.03163621632,0.0231932966407,360.006350457
mnb,8.07401817464,7.41251190036,0.0231932966407,360.006350457
nrv3,12.5642300964,12.7425789139,0.0231932966407,360.006350457
sgll,6.66847177248,0.0,0.023724933674,368.258420487
Naa60,0.0,6.38892588082,0.023724933674,368.258420487
mRpL36,4.66459370794,3.29542178912,0.0239587488499,371.887699648
CG17839,3.33435453201,1.63684406047,0.0239587488499,371.887699648
hppy,0.0,4.98506587607,0.0239921078364,372.405497837
pit,2.16097158557,0.0,0.0240433685314,373.201166344
Ziz,3.96394541783,0.0,0.0241711366937,375.18438376
CG12204,0.0,0.0,0.0242321205383,376.130974996
CG2202,0.0,0.0,0.0242321205383,376.130974996
CG15747,0.0,0.0,0.0242321205383,376.130974996
CG11695,0.0,0.0,0.0242321205383,376.130974996
CG5484,0.0,0.0,0.0242321205383,376.130974996
pita,0.0,0.0,0.0242321205383,376.130974996
Su(Tpl),7.48991696398,0.0,0.024240561719,376.261999002
mtSSB,0.0,4.43635426974,0.024240561719,376.261999002
disp,6.53004414987,8.46887334037,0.0245759160706,381.467369249
CG5886,0.0,3.96815704534,0.0246437023375,382.519547683
CG9346,3.72674831063,0.0,0.0249624176858,387.466647319
sdk,1.40368426235,0.0,0.0249624176858,387.466647319
CG7655,0.0,1.07860513642,0.0249624176858,387.466647319
Ada3,3.1787897583,0.0,0.0249624176858,387.466647319
