symbol,medianA,medianB,pvalue,pvalue_adj
mRpL45,7.53797852304,5.73451453766,0.0145648344267,226.075359971
CG3078,0.761095244995,8.20500025187,0.0145648344267,226.075359971
mRpS11,3.14336465838,7.15857786507,0.0148323523275,230.227772827
Dyb,0.0,5.54656106826,0.0149637184723,232.266838127
cmpy,7.44038265405,8.5989224116,0.0151193855559,234.683102598
D1,9.15978154126,8.48633813981,0.0151733946934,235.521432431
pros,10.1332854842,9.28731533298,0.0151914109883,235.80108136
CG3257,10.9616030968,10.0494505965,0.0151914109883,235.80108136
CG2082,12.1846917996,11.6597841312,0.0151914109883,235.80108136
nmo,9.58919545371,8.99508195427,0.0151914109883,235.80108136
CG9328,9.67218876878,8.8497887819,0.0151914109883,235.80108136
CG9065,4.99800331165,6.23194064266,0.0151914109883,235.80108136
mtd,7.97430878954,6.56604731882,0.0151914109883,235.80108136
ATPsynD,10.747989052,11.1090727965,0.0151914109883,235.80108136
Glut4EF,8.06997161851,6.71178605636,0.0151914109883,235.80108136
fabp,6.43393105379,0.0,0.0152110271534,236.105563475
Vps20,0.0,4.29394502325,0.0154063337215,239.137112025
GATAd,3.83623690336,0.0,0.0154063337215,239.137112025
GstE13,0.0,6.32968418494,0.0154079350585,239.161967977
CG13384,0.0,6.37846202925,0.0154079350585,239.161967977
Grip163,5.97313531538,0.0,0.0154079350585,239.161967977
CG4646,0.0,5.45093043809,0.015490861509,240.449152343
CG42389,3.05456285713,0.0,0.015490861509,240.449152343
p47,6.97133575155,0.0,0.0155706873687,241.688209337
Pde6,5.52341504262,0.0,0.0155706873687,241.688209337
swm,6.27522868199,0.0,0.0155706873687,241.688209337
Bem46,8.06927430419,5.04166215822,0.0156735875468,243.285425902
kirre,4.7172192073,2.78000310306,0.0156735875468,243.285425902
CG9164,7.81852029178,1.48308251926,0.0164434596991,255.235381449
CG12975,3.6392391215,5.85737928906,0.0164434596991,255.235381449
Eph,4.61358897461,0.0,0.0164434596991,255.235381449
cathD,7.79702819588,6.01441706521,0.0168539850237,261.607555538
CG5026,0.0,0.523492865445,0.0169881050876,263.68936717
CG8216,9.25163529288,7.85284100215,0.0174652427277,271.095497619
LpR2,7.07564373945,4.70353179494,0.0175247198723,272.018701858
PMCA,9.63135618473,9.06666601293,0.017544558047,272.326630006
ppl,0.0,6.90843340125,0.0176348348428,273.72790643
Nhe1,7.73239993513,2.31398841252,0.0176348348428,273.72790643
CG5068,2.58368450869,7.93485339989,0.0176348348428,273.72790643
RNaseX25,7.55391920819,0.0,0.0176348348428,273.72790643
Max,6.6086403167,0.0,0.0179809847018,279.100844541
CG11396,0.0,5.93387190878,0.0180845444738,280.708299322
Ostgamma,0.0,6.36601818303,0.0181055099237,281.033725035
CG8860,0.0,4.64584602087,0.0181055099237,281.033725035
Sec61alpha,7.95178459625,4.19874938807,0.0181095934207,281.097109076
Su(var)3-3,3.26529478141,0.0,0.0182672287128,283.54392408
CR45597,0.0,0.0,0.0183437214739,284.731244718
MED14,0.0,0.0,0.0183437214739,284.731244718
CG4164,0.0,0.0,0.0183437214739,284.731244718
CG33331,0.0,0.0,0.0183437214739,284.731244718
CG15236,0.0,0.0,0.0183437214739,284.731244718
CG32187,0.0,0.0,0.0183437214739,284.731244718
CG31957,0.0,0.0,0.0183437214739,284.731244718
CG10413,0.0,0.0,0.0183437214739,284.731244718
CG5118,0.0,0.0,0.0183437214739,284.731244718
prt,0.0,0.0,0.0183437214739,284.731244718
CG32163,0.0,0.0,0.0183437214739,284.731244718
pasi2,0.0,0.0,0.0183437214739,284.731244718
CG12171,0.0,0.0,0.0183437214739,284.731244718
kar,0.0,0.0,0.0183437214739,284.731244718
CG43343,0.0,0.0,0.0183437214739,284.731244718
CG30463,0.0,0.0,0.0183437214739,284.731244718
CG44837,0.0,0.0,0.0183437214739,284.731244718
Dis3,0.0,0.0,0.0183437214739,284.731244718
Arfrp1,0.0,0.0,0.0183437214739,284.731244718
CG7504,0.0,0.0,0.0183437214739,284.731244718
Upf3,0.0,0.0,0.0183437214739,284.731244718
Taf7,0.0,0.0,0.0183437214739,284.731244718
NLaz,0.0,0.0,0.0183437214739,284.731244718
Uhg1,0.0,0.0,0.0183437214739,284.731244718
CG8300,0.0,0.0,0.0183437214739,284.731244718
Jra,0.0,0.0,0.0183437214739,284.731244718
CG10171,0.0,0.0,0.0183437214739,284.731244718
CG8839,0.0,0.0,0.0183437214739,284.731244718
wun2,0.0,0.0,0.0183437214739,284.731244718
CG3407,0.0,0.0,0.0183437214739,284.731244718
Pgd,0.0,0.0,0.0183437214739,284.731244718
spri,0.0,0.0,0.0183437214739,284.731244718
CG10444,0.0,0.0,0.0183437214739,284.731244718
Ppt2,0.0,0.0,0.0183437214739,284.731244718
Ns1,0.0,0.0,0.0183437214739,284.731244718
CG17187,0.0,0.0,0.0183437214739,284.731244718
CG9650,0.0,0.0,0.0183437214739,284.731244718
jbug,0.0,0.0,0.0183437214739,284.731244718
CG12056,0.0,0.0,0.0183437214739,284.731244718
CR43481,0.0,0.0,0.0183437214739,284.731244718
CCKLR-17D1,0.0,0.0,0.0183437214739,284.731244718
THG,0.0,0.0,0.0183437214739,284.731244718
stan,0.0,0.0,0.0183437214739,284.731244718
CG5065,8.55820164114,6.20463406197,0.0186258783998,289.110884522
AP-2mu,6.90957424633,6.01145634306,0.018812675844,292.01035445
Sara,0.0,4.95128372702,0.0193720357289,300.692738584
put,5.24906365254,0.0,0.0193720357289,300.692738584
Pde11,0.591747022205,8.1659680483,0.0194440752717,301.810936367
ValRS,0.0,4.83154267765,0.0195662772948,303.70775617
Dhap-at,4.43977290237,0.0,0.0195662772948,303.70775617
Tob,3.10288916637,7.33470519393,0.0201150730121,312.226163293
PRL-1,7.75744111561,5.70316692186,0.0201803045546,313.238687296
Hsp83,12.3528249535,11.9078063548,0.0202020597941,313.576372124
Nhe3,8.30287412805,7.09839975491,0.0202020597941,313.576372124
Cnx99A,9.72292903736,9.33141360625,0.0202020597941,313.576372124
CG42613,3.63059858682,4.707369816,0.0202020597941,313.576372124
Hasp,9.87360217391,10.6070596202,0.0202020597941,313.576372124
CG11030,0.466652846343,0.0,0.020256616798,314.423205939
Eip78C,0.499343029751,0.0,0.020256616798,314.423205939
msn,0.477089538452,0.0,0.020256616798,314.423205939
twz,3.00736867431,0.0,0.020256616798,314.423205939
CG1358,0.0,8.17600356774,0.0203808484123,316.351529055
Letm1,0.0,7.16329842777,0.0203808484123,316.351529055
Syt7,0.591747022205,7.05092343622,0.0203808484123,316.351529055
CG3632,0.0,3.26605914606,0.0204179919985,316.928071801
CG16854,0.0,3.31704011398,0.0204179919985,316.928071801
nAChRalpha4,0.0,5.28229551107,0.0208033508428,322.909611781
swi2,2.18904554676,0.0,0.0209839486957,325.712851655
Hsp67Ba,2.53872179448,0.0,0.021208748482,329.202193937
mor,0.0,3.37052138278,0.021208748482,329.202193937
luna,0.0,3.30906137373,0.0214567966906,333.052398232
PAPLA1,3.40962926157,0.0,0.0214567966906,333.052398232
viaf,6.46947288896,4.44754568879,0.0218707712452,339.478111267
CG6145,0.965995876094,8.56027498409,0.0218707712452,339.478111267
Gs1l,1.3455302856,7.58117728102,0.0223497977787,346.913561122
CG10866,0.0,6.35907310707,0.0224710268373,348.795278569
CG42541,7.21294442248,0.0,0.0227582548603,353.253631941
CG7506,0.0,5.55285707937,0.0227582548603,353.253631941
sowah,0.0,6.17539588235,0.022840549524,354.531009711
CG16758,8.96745629555,10.1701983541,0.0229559303745,356.321951273
CG9257,5.90814809085,5.29856841551,0.0230982895981,358.531651141
l(3)03670,8.56339101957,7.63863379798,0.0231932966407,360.006350457
CdsA,9.75782886199,8.91483361304,0.0231932966407,360.006350457
Rpn6,8.82472004099,7.9424039203,0.0231932966407,360.006350457
ND-B14,8.46272365862,8.99582649128,0.0231932966407,360.006350457
Vha14-1,8.29419725441,8.89294769504,0.0231932966407,360.006350457
Ktl,9.66504028405,10.4331256265,0.0231932966407,360.006350457
bic,7.17406398776,8.46947725784,0.0231932966407,360.006350457
Cp1,7.71374238633,7.09401002617,0.0231932966407,360.006350457
mthl8,6.54539179942,0.0,0.023724933674,368.258420487
CG6236,0.0,1.82160295269,0.023724933674,368.258420487
Epac,0.0,6.64520876609,0.023724933674,368.258420487
CG7148,5.88337931484,0.0,0.023724933674,368.258420487
thoc5,0.0,0.83562820102,0.0240433685314,373.201166344
CG9849,0.0,0.993804605965,0.0240433685314,373.201166344
CG32095,0.0,1.7747481935,0.0240433685314,373.201166344
CG1486,0.0,0.584957992335,0.0240433685314,373.201166344
Cyp9c1,0.0,2.05425458372,0.0240433685314,373.201166344
kuk,6.7808236113,0.0,0.0241711366937,375.18438376
jv,0.0,0.0,0.0242321205383,376.130974996
CG4022,0.0,0.0,0.0242321205383,376.130974996
beta4GalNAcTA,0.0,0.0,0.0242321205383,376.130974996
CR46078,0.0,0.0,0.0242321205383,376.130974996
CycC,0.0,0.0,0.0242321205383,376.130974996
CG32147,0.0,0.0,0.0242321205383,376.130974996
chm,0.0,0.0,0.0242321205383,376.130974996
Oscillin,0.0,0.0,0.0242321205383,376.130974996
ArgRS-m,0.0,0.0,0.0242321205383,376.130974996
CR45999,0.0,0.0,0.0242321205383,376.130974996
CG4848,0.0,0.0,0.0242321205383,376.130974996
sax,0.0,5.89406541501,0.024240561719,376.261999002
CG17778,3.70004185408,8.75715707537,0.0243939813579,378.643378638
NK7.1,6.76960586584,3.31904082594,0.0245759160706,381.467369249
E(bx),2.06572906184,0.0,0.0249624176858,387.466647319
CG12942,0.44159108324,0.0,0.0249624176858,387.466647319
Bap60,0.0,5.33543741507,0.0251049574129,389.679148963
Moe,6.9427801285,2.63413114007,0.0251086627808,389.736663683
Kr-h2,7.88494053307,3.17927437927,0.0251086627808,389.736663683
Tango1,7.30507641924,3.07463344689,0.0256471347893,398.094826199
rad,0.0,5.63980409706,0.025734658565,399.453370245
CG9586,5.89241477307,0.0,0.0259780048117,403.230590688
CG12006,7.44540023049,0.0,0.0259780048117,403.230590688
Glo1,0.0,4.93612209561,0.0259780048117,403.230590688
CG9391,7.19927630655,5.060183219,0.0260329863999,404.0840149
plx,4.18891536927,2.07413518925,0.0260329863999,404.0840149
CG15908,5.11420296151,2.62032457684,0.0261272909321,405.547809847
CG43658,5.68386812357,7.45578240069,0.0264456443677,410.489291875
RpL26,7.64477300889,6.79171649892,0.0265231388055,411.692160539
COX7A,10.071825318,10.5547366985,0.0265489786428,412.093246493
RpS15,7.52742056507,8.33858268378,0.0265489786428,412.093246493
Fas1,9.07258020408,9.75218694898,0.0265489786428,412.093246493
14-3-3zeta,11.1370526366,10.6273219298,0.0265489786428,412.093246493
nAChRbeta1,10.8762775518,11.1295543186,0.0265489786428,412.093246493
ATPsynE,9.1686903558,9.71719766079,0.0265489786428,412.093246493
SamDC,0.0,5.91857801873,0.026564807599,412.338943552
CG1695,0.0,2.50731015027,0.026564807599,412.338943552
CG7265,0.0,3.33746895908,0.026564807599,412.338943552
GCC88,0.0,2.43729912664,0.026564807599,412.338943552
Dop1R1,0.0,2.02815617033,0.026564807599,412.338943552
Gr28b,5.31239207522,0.0,0.026564807599,412.338943552
jar,4.57922279218,0.954648821948,0.0269686165245,418.606865693
CG44098,0.0,5.3659002866,0.027471067706,426.405912933
CG12121,0.0,6.1923004699,0.027471067706,426.405912933
ergic53,7.12900822616,0.0,0.027471067706,426.405912933
cact,6.64671984309,0.0,0.0275819093284,428.126396596
CG18081,6.16984074909,0.0,0.0275819093284,428.126396596
Fur2,2.87427574364,0.0,0.0278965085581,433.009605838
CG17294,5.58421665738,0.0,0.0279114827414,433.242035112
DIP-beta,0.0,6.45964754093,0.0279114827414,433.242035112
Unc-115b,0.516342110665,0.0,0.0284079331276,440.947938007
GlcT-1,0.0,1.72970843195,0.0284079331276,440.947938007
CG6762,0.0,2.9141894689,0.0284079331276,440.947938007
Atg10,0.0,0.90367166453,0.0284079331276,440.947938007
Stat92E,5.63104662179,0.918411629522,0.0287390638853,446.087749627
Mulk,7.84520222735,1.60696008715,0.0287390638853,446.087749627
ICA69,7.6727852066,2.63956912816,0.0287390638853,446.087749627
CG6227,0.0,0.0,0.0288889151546,448.413741029
CG6511,0.0,0.0,0.0288889151546,448.413741029
CR43787,0.0,0.0,0.0288889151546,448.413741029
CG5044,0.0,0.0,0.0288889151546,448.413741029
Brms1,0.0,0.0,0.0288889151546,448.413741029
CG34356,0.0,0.0,0.0288889151546,448.413741029
CG8613,0.0,0.0,0.0288889151546,448.413741029
beta3GalTII,0.0,0.0,0.0288889151546,448.413741029
px,0.0,1.0420923681,0.0292578714172,454.140680138
HipHop,2.03034392256,0.0,0.0292578714172,454.140680138
Hsp27,2.10597033268,0.0,0.0292578714172,454.140680138
PQBP1,0.0,1.90929800568,0.0292578714172,454.140680138
CG5674,1.10201435378,0.0,0.02925930861,454.162988244
l(3)87Df,0.0,2.13675873167,0.02925930861,454.162988244
CG1657,1.30524923327,0.0,0.02925930861,454.162988244
Nsf2,0.0,1.83640491595,0.02925930861,454.162988244
beat-VII,0.0,5.42255570185,0.02925930861,454.162988244
Ddr,6.75483281592,0.53259974323,0.0293235018816,455.159396206
nAChRalpha1,0.360385118726,3.16781604656,0.0295383938968,458.494950066
CG32243,1.54280350845,7.38446634917,0.0295383938968,458.494950066
CG46280,8.44973045574,6.62391471182,0.0297419190388,461.654067321
CG12163,4.74376493002,7.79667532964,0.0297419190388,461.654067321
Tapdelta,6.67228658182,0.0,0.0299316077195,464.598415022
Socs44A,8.39548903124,7.76536150469,0.0301890676319,468.594707782
dpr18,7.94457595819,6.1270898858,0.0301890676319,468.594707782
hig,7.44590609995,8.47715283938,0.0302730007711,469.897517969
Shal,8.06175661397,6.33126902606,0.0302730007711,469.897517969
Ndae1,8.09248903569,6.95897562163,0.0302730007711,469.897517969
Rho1,8.4669928318,7.82474488647,0.030300984856,470.331886935
Hsp70Ab,4.47524846295,3.35312468073,0.030300984856,470.331886935
ATPsynG,8.85029562881,9.64528244438,0.030300984856,470.331886935
Cow,6.80058375493,8.61012919179,0.030300984856,470.331886935
CG6115,8.66083541687,9.21402177982,0.030300984856,470.331886935
Bsg,8.74515901109,9.33212508935,0.030300984856,470.331886935
28SrRNA-Psi:CR40596,5.56170742498,5.8433425275,0.030300984856,470.331886935
cype,8.87239346495,9.3430263508,0.030300984856,470.331886935
Caf1-55,0.0,5.10901254769,0.0307833334957,477.81890252
l(3)72Dr,6.07809986189,0.0,0.0308784198401,479.294832759
Ac3,4.39105671047,0.493792078473,0.0308784198401,479.294832759
