symbol,medianA,medianB,pvalue,pvalue_adj
Usp16-45,0.0,7.43980128387,0.00252281894047,39.159195594
beat-IIIc,3.85166741847,0.0,0.00255244743278,39.6190890516
Nlg3,4.48223894379,0.0,0.00255244743278,39.6190890516
CG3967,9.93128982006,8.84162134069,0.0025539527125,39.6424540034
CG33129,8.938934679,8.17270600835,0.0025539527125,39.6424540034
Ca-beta,7.19684230185,0.0,0.0026641228572,41.3525149895
DIP-beta,0.0,7.3765571062,0.0027480089233,42.6545945074
CG14853,9.06770290044,7.42451362601,0.0030273744898,46.9909068306
dati,7.89972709939,4.87563684694,0.00304947296561,47.3339193722
Slip1,9.46442772475,5.24636395893,0.0031244049632,48.4970138387
Mtch,8.59688979493,6.42267939519,0.00326938483288,50.747391376
regucalcin,0.0,7.37887753491,0.00344965301637,53.54551412
CG42359,0.0,6.93744505154,0.00344965301637,53.54551412
CG15537,0.810328266,0.0,0.00352705120034,54.7468887317
na,0.0,0.501672470555,0.00352705120034,54.7468887317
CR45392,0.493862374575,0.0,0.00352705120034,54.7468887317
CG14353,0.0,1.77378748708,0.00352705120034,54.7468887317
ogre,0.0,1.06745380633,0.00352705120034,54.7468887317
Nos,0.553605529555,0.0,0.00352705120034,54.7468887317
CG17841,0.488442692924,0.0,0.00352705120034,54.7468887317
CR45156,0.94109838056,0.0,0.00352705120034,54.7468887317
CR45789,0.0,0.936574770235,0.00352705120034,54.7468887317
CG2004,0.0,1.76435120282,0.00352705120034,54.7468887317
CG4627,0.0,2.64194950872,0.00352705120034,54.7468887317
CG6621,0.0,3.52699284793,0.00352705120034,54.7468887317
CG6723,0.553605529555,0.0,0.00352705120034,54.7468887317
Tsp66E,3.61202686743,0.0,0.00359044554028,55.7308956763
Moe,9.35518749633,7.72987364163,0.0036299774941,56.3445106633
Appl,9.03969325878,10.2253152012,0.0036299774941,56.3445106633
CG34393,0.0,4.32279922381,0.00364894251992,56.6388857942
CCKLR-17D3,7.45920883712,0.0,0.00364894251992,56.6388857942
Fas3,3.54034818985,0.0,0.00364894251992,56.6388857942
CG15027,0.0,3.34412148364,0.00364894251992,56.6388857942
oaf,1.33633697256,7.72053812963,0.00372253114903,57.7811284952
Vps28,0.0,6.24099603751,0.00374224898317,58.0871887168
Mi-2,7.16526549441,0.0,0.00383068638571,59.4599140789
Dap160,0.603813973245,5.73967181858,0.00391260416836,60.7314419014
Plap,0.0,8.30867645954,0.00398864969176,61.9118205154
Dat,7.92936111415,4.96139068315,0.00405851819082,62.9963193579
PsGEF,0.0,7.50689098339,0.00415787213509,64.5384912809
cic,7.56745192679,5.41454322435,0.0042357913158,65.7479528038
Con,10.1064173558,7.84282828203,0.00430777905941,66.8653465602
CG2025,0.0,4.14841433886,0.00437130777888,67.8514393438
Mgat2,2.39760582299,9.23845504978,0.00442139823196,68.6289433564
Mes4,2.64892371437,0.0,0.00447257634231,69.4233299853
rdgA,0.0,3.52144124141,0.00478027785591,74.1994728795
CG2918,5.19790660495,8.82323264166,0.00493354571083,76.5784965235
CG5382,6.83712730043,0.0,0.00494472589418,76.7520353295
CG14024,0.0,7.92224513538,0.00498665807882,77.4029066995
Taf12,4.05691668576,7.31990359581,0.00501472614484,77.8385792202
VhaSFD,9.17834323337,8.15619923386,0.00506374462822,78.5994441192
l(1)G0255,8.60492575889,9.65903877744,0.00509655249555,79.108687836
CG9636,9.6381058114,10.5655233416,0.00509655249555,79.108687836
Gprk2,9.08637150292,7.75682575501,0.00509655249555,79.108687836
SdhB,7.90012246572,8.8969091793,0.00509655249555,79.108687836
Usp10,4.21441023208,0.0,0.0053005570512,82.2752465487
Gmap,4.17356351599,0.0,0.00540745351568,83.9344934703
stan,0.0,6.59170931642,0.00543592854447,84.3764828673
Mgstl,0.0,4.74834513014,0.00543592854447,84.3764828673
CG15011,0.0,3.06128804642,0.00545841288083,84.7254847362
CG13096,0.0,2.79863224799,0.00545841288083,84.7254847362
c11.1,1.30000232939,0.0,0.00545841288083,84.7254847362
PIP4K,8.04383585314,0.623744325975,0.00569007744509,88.3213821027
Syx1A,7.85906625081,6.14039459875,0.00601141270381,93.3091479885
mei-P26,9.29518326934,8.29587496574,0.00601141270381,93.3091479885
unc-13,9.49952335516,8.76098632456,0.00601141270381,93.3091479885
Cngl,0.47911303765,5.0835932182,0.00649274409288,100.78037381
Cda5,0.0,1.10481898401,0.00663282670479,102.954736112
CG3955,7.11233078484,7.71279871925,0.00686066545951,106.491249262
CG10413,0.0,8.12669848946,0.00696973433282,108.184216314
CG13300,8.33476068104,5.70564502494,0.00706898472796,109.724780947
Teh2,2.41425784502,7.27722646802,0.00727208916095,112.877367956
CG12404,5.43542325439,0.0,0.00761334768996,118.174382844
CG12484,0.0,6.35183586969,0.00770143730756,119.541709888
Ubr1,1.42742344897,0.0,0.00802528727053,124.568509013
Su(fu),1.12766029773,0.0,0.00802528727053,124.568509013
CG7708,2.5164929374,7.04966210189,0.00805333439793,125.003856525
Marf,0.0,7.94470761964,0.00815814803603,126.630773815
ZIPIC,0.0,0.0,0.00823657790279,127.848162207
CG7745,0.0,0.0,0.00823657790279,127.848162207
CHORD,0.0,0.0,0.00823657790279,127.848162207
CG32392,0.0,0.0,0.00823657790279,127.848162207
CG12728,0.0,0.0,0.00823657790279,127.848162207
CG10495,0.0,0.0,0.00823657790279,127.848162207
CR18275,0.0,0.0,0.00823657790279,127.848162207
CG11555,0.0,0.0,0.00823657790279,127.848162207
CCKLR-17D1,0.0,0.0,0.00823657790279,127.848162207
CG1504,0.0,0.0,0.00823657790279,127.848162207
Cul5,0.0,0.0,0.00823657790279,127.848162207
Mrtf,0.0,0.0,0.00823657790279,127.848162207
Las,0.0,0.0,0.00823657790279,127.848162207
D19B,0.0,0.0,0.00823657790279,127.848162207
Usp12-46,0.0,0.0,0.00823657790279,127.848162207
CG12288,0.0,0.0,0.00823657790279,127.848162207
Uch-L5,0.0,7.55403356562,0.0082400050643,127.901358608
Gycalpha99B,8.90919785169,0.0,0.0082400050643,127.901358608
Atg1,5.80122763871,8.84897795484,0.00824041168623,127.907670194
sn,10.8647277956,11.6875410652,0.00828746337493,128.638006506
shakB,9.60319654935,8.4832773843,0.00828746337493,128.638006506
mtm,7.40106147957,0.0,0.00952535138118,147.852504139
l(2)37Cg,1.04204822248,0.0,0.00966848626792,150.074243851
Rack1,9.37413894067,8.78709767516,0.0096866596658,150.356331332
CG43066,0.0,6.37431611068,0.00971815874941,150.845260108
Cbs,0.0,7.99029334973,0.00971815874941,150.845260108
dpr13,0.0,2.66112696038,0.00974606052132,151.278351412
beat-IIb,2.63337812803,0.0,0.00974606052132,151.278351412
drk,7.63837777501,6.25013730688,0.0103218557634,160.215845159
CG1998,2.20357354904,7.92000044983,0.0104769505192,162.623225958
lilli,1.39631945188,6.52706842349,0.0108968262449,169.140536974
CG9393,0.0,4.36402798777,0.011008781754,170.878310386
DNApol-iota,4.69856265419,0.0,0.011008781754,170.878310386
mthl8,7.36448231058,0.0,0.011008781754,170.878310386
CG9422,0.0,4.51000431855,0.011008781754,170.878310386
kek3,3.04063347452,0.0,0.011008781754,170.878310386
Sec10,7.31638229608,0.0,0.0110568859277,171.62498337
Plod,0.0,3.45513652527,0.0110568859277,171.62498337
Sgt1,3.22084148439,0.0,0.0110568859277,171.62498337
Tango13,2.72479189628,0.0,0.0112199271545,174.155709292
RabX4,9.09942486195,8.1655373811,0.0112293518472,174.301999373
corto,6.94441973589,9.30581660569,0.0112293518472,174.301999373
beat-IIIb,8.20906784392,5.56885611104,0.0112293518472,174.301999373
CG3726,5.74458217722,8.14194316093,0.0112880312616,175.212821242
Lpin,8.69806855081,9.69393996115,0.0112880312616,175.212821242
CG14321,7.05854211088,7.95431134033,0.0112880312616,175.212821242
Klp10A,0.0,7.08039468178,0.0113892126512,176.783358771
Abi,0.0,9.14398508198,0.0113892126512,176.783358771
Vps35,0.0,8.69670814077,0.0114025301101,176.990072369
pzg,0.0,7.94923441436,0.0114025301101,176.990072369
CR43241,0.0,1.80735133204,0.0115984223418,180.030711589
CG31637,8.21718405523,2.54812703441,0.0116342743551,180.58720654
CG32176,0.0,2.66265414425,0.011783775848,182.907768713
CG7979,2.76205108381,0.0,0.011783775848,182.907768713
Dph5,2.56565013098,0.0,0.011783775848,182.907768713
CG10286,0.47911303765,0.0,0.011783775848,182.907768713
CR31054,0.553605529555,0.0,0.011783775848,182.907768713
CG4282,0.0,3.45825596036,0.011783775848,182.907768713
CG34113,5.32177400309,0.0,0.0121614578309,188.770148451
CG15522,1.82633085035,7.21974344999,0.0122129533629,189.569462099
CG3198,2.87906793234,7.79563127094,0.0127900973043,198.527890357
CG14431,9.00358397396,7.4779520923,0.0130495525571,202.555154792
Vha14-1,5.30297554542,6.56636094748,0.0130495525571,202.555154792
CG12182,0.0,6.70727541633,0.013084786887,203.10206206
mRpL4,0.0,6.90445218559,0.013084786887,203.10206206
Acn,8.07795967804,9.40775106075,0.0130983982427,203.313337523
CG11486,4.53946081281,8.50153334227,0.0130983982427,203.313337523
CG32264,9.7121819536,8.62073686789,0.0131146939174,203.566278986
fne,10.5755808755,10.4091405231,0.0131146939174,203.566278986
Atg6,6.6093716508,0.0,0.0133466716311,207.167037058
MESR6,0.0,7.65535286419,0.0133466716311,207.167037058
Non3,6.65516262138,0.0,0.0133466716311,207.167037058
CG4364,7.73043043264,0.0,0.0133466716311,207.167037058
CG3632,7.14804766205,0.0,0.0133466716311,207.167037058
ara,8.40700348012,2.00313270813,0.013701930013,212.681357662
CG31145,7.97736184887,0.459606922659,0.013701930013,212.681357662
Nsf2,2.93643018114,0.0,0.0138544332379,215.048512718
CG9922,6.14311467569,4.92608745336,0.0141030413397,218.907407675
Tm1,4.61668240012,7.32098175997,0.0141030413397,218.907407675
CG34133,0.0,1.00250725395,0.0141814401924,220.124314667
CG4393,0.0,0.501672470555,0.0141814401924,220.124314667
Rpn1,8.70577174481,2.79021001572,0.0141929274703,220.302620194
Sec31,0.0,7.91108640553,0.0143623615826,222.932576485
Rpn8,0.0,7.09686368544,0.0147661604059,229.20034182
CR45908,1.16783934056,0.0,0.0149637184723,232.266838127
Pde6,2.83654732931,0.0,0.0149637184723,232.266838127
RpL12,7.82211239467,6.45619637845,0.0151914109883,235.80108136
CG34370,8.66484471029,6.95523266564,0.0151914109883,235.80108136
CG4230,9.92156500827,9.3180224532,0.0151914109883,235.80108136
CG42342,6.56234121946,8.44635686326,0.0151914109883,235.80108136
E(Pc),1.42742344897,0.0,0.0154063337215,239.137112025
noc,1.86295409603,0.0,0.0154063337215,239.137112025
CG13604,0.0,7.72652597569,0.0154079350585,239.161967977
Got1,8.13761839541,0.0,0.0155706873687,241.688209337
CG1607,0.0,8.28229410306,0.0155706873687,241.688209337
CG2931,7.04456172136,0.5092919278,0.0159007278833,246.811098205
Hmt-1,0.0,6.84470721794,0.0166439694144,258.34769325
CG34356,4.52376958078,0.0,0.0166439694144,258.34769325
mRpL38,7.40803168508,0.0,0.0166995540422,259.210477843
CG6276,0.59864195362,0.0,0.0169881050876,263.68936717
CG7099,0.0,1.76435120282,0.0169881050876,263.68936717
CG14650,1.02004716279,0.0,0.0169881050876,263.68936717
CG6005,0.83944580996,0.0,0.0169881050876,263.68936717
Ubc4,1.00245420249,0.0,0.0169881050876,263.68936717
Scm,0.493862374575,0.0,0.0169881050876,263.68936717
GILT3,1.33595451761,0.0,0.0169881050876,263.68936717
oys,0.0,0.55418927651,0.0169881050876,263.68936717
eIF-2gamma,4.47865613272,8.44651969724,0.0171489874888,266.186583801
Pkc98E,7.09456116039,8.57113721693,0.0174652427277,271.095497619
CG1354,8.42130760336,7.53279748022,0.0174652427277,271.095497619
dally,3.08666057399,8.27131436613,0.0174652427277,271.095497619
CG32187,0.0,6.71191979785,0.0175102859776,271.794658944
Hipk,3.21958439396,0.0,0.0175102859776,271.794658944
nolo,8.34318918225,9.09005119901,0.017544558047,272.326630006
Cnx99A,9.13167209593,10.1339059273,0.017544558047,272.326630006
CG42747,9.25539816768,8.44598823438,0.017544558047,272.326630006
RpL18A,9.61838423713,8.64466740493,0.017544558047,272.326630006
mCD8-GFP,12.251408472,12.7752104804,0.017544558047,272.326630006
Act42A,12.2242178223,12.7096602965,0.017544558047,272.326630006
CG12081,8.18111598919,0.0,0.0176348348428,273.72790643
CG4619,0.0,2.83000097324,0.0179638856678,278.835433336
frj,0.0,5.57831109665,0.0179638856678,278.835433336
Pis,0.0,7.89096272582,0.0179809847018,279.100844541
CG42540,8.10619913838,0.0,0.0179809847018,279.100844541
rst,4.83927722123,0.0,0.0181055099237,281.033725035
CG5510,0.0,6.67802203238,0.0181055099237,281.033725035
CG42674,0.0,0.0,0.0183437214739,284.731244718
isopeptidase-T-3,0.0,0.0,0.0183437214739,284.731244718
CG17612,0.0,0.0,0.0183437214739,284.731244718
CG14701,0.0,0.0,0.0183437214739,284.731244718
CG6574,0.0,0.0,0.0183437214739,284.731244718
orb,0.0,0.0,0.0183437214739,284.731244718
CG11902,0.0,0.0,0.0183437214739,284.731244718
Trpgamma,0.0,0.0,0.0183437214739,284.731244718
CG42633,0.0,0.0,0.0183437214739,284.731244718
subdued,0.0,0.0,0.0183437214739,284.731244718
shg,0.0,0.0,0.0183437214739,284.731244718
mAChR-B,0.0,0.0,0.0183437214739,284.731244718
parvin,0.0,0.0,0.0183437214739,284.731244718
CG6903,0.0,0.0,0.0183437214739,284.731244718
Pallidin,0.0,0.0,0.0183437214739,284.731244718
CG32706,0.0,0.0,0.0183437214739,284.731244718
elB,0.0,0.0,0.0183437214739,284.731244718
CG43783,0.0,0.0,0.0183437214739,284.731244718
CG34150,0.0,0.0,0.0183437214739,284.731244718
CG32817,0.0,0.0,0.0183437214739,284.731244718
CG7466,0.0,0.0,0.0183437214739,284.731244718
Catsup,0.0,0.0,0.0183437214739,284.731244718
CG15525,0.0,0.0,0.0183437214739,284.731244718
CG34353,0.0,0.0,0.0183437214739,284.731244718
CR45473,0.0,0.0,0.0183437214739,284.731244718
GV1,0.0,0.0,0.0183437214739,284.731244718
fz3,0.0,0.0,0.0183437214739,284.731244718
JhI-21,0.0,0.0,0.0183437214739,284.731244718
krz,0.0,0.0,0.0183437214739,284.731244718
Mlh1,0.0,0.0,0.0183437214739,284.731244718
ball,0.0,0.0,0.0183437214739,284.731244718
CG43861,0.0,0.0,0.0183437214739,284.731244718
escl,0.0,0.0,0.0183437214739,284.731244718
dpr5,0.0,0.0,0.0183437214739,284.731244718
cbc,0.0,0.0,0.0183437214739,284.731244718
Gyc-89Db,0.0,0.0,0.0183437214739,284.731244718
CG14757,0.0,0.0,0.0183437214739,284.731244718
CG13875,0.0,0.0,0.0183437214739,284.731244718
Ca-alpha1D,0.0,0.0,0.0183437214739,284.731244718
Tsp42Ek,0.0,0.0,0.0183437214739,284.731244718
FRG1,0.0,0.0,0.0183437214739,284.731244718
CG9356,0.0,0.0,0.0183437214739,284.731244718
CG8771,0.0,0.0,0.0183437214739,284.731244718
CG32099,0.0,0.0,0.0183437214739,284.731244718
Atg13,0.0,0.0,0.0183437214739,284.731244718
NetB,0.0,0.0,0.0183437214739,284.731244718
gish,7.8502787121,3.79597330646,0.018812675844,292.01035445
CG6700,0.0,6.89990378602,0.0193720357289,300.692738584
CG16812,0.0,6.45248987311,0.0195662772948,303.70775617
Herp,8.09054549203,0.0,0.0195662772948,303.70775617
CG8223,4.73216058952,1.58587640787,0.0197629943462,306.761198241
nAChRalpha5,6.75163519195,1.49378423546,0.0197680470577,306.83962643
Syn2,6.27006926567,7.31523155231,0.019984764589,310.20351595
Rpn11,9.37744700446,8.25274830646,0.0201150730121,312.226163293
CG5903,8.00735933334,6.69875121568,0.0201803045546,313.238687296
Rbp6,10.6424392542,10.406807751,0.0202020597941,313.576372124
ATPsyngamma,10.7662632032,9.95862903601,0.0202020597941,313.576372124
Ace,8.95784966188,9.44785693777,0.0202020597941,313.576372124
Msp300,10.1753301782,9.75549777821,0.0202020597941,313.576372124
CR44976,0.0,0.55418927651,0.020256616798,314.423205939
Hcs,1.4635173852,0.0,0.020256616798,314.423205939
CG13995,0.513426486735,0.0,0.020256616798,314.423205939
nop5,1.85629804772,0.0,0.020256616798,314.423205939
GCC88,0.488442692924,0.0,0.020256616798,314.423205939
CG14562,0.0,6.52779801577,0.0203808484123,316.351529055
l(2)k14505,5.82486802231,0.0,0.0204179919985,316.928071801
CR42549,0.0,2.07076569747,0.0204179919985,316.928071801
CG17209,0.0,6.22225535913,0.0204179919985,316.928071801
SelR,0.0,7.12193045393,0.0208033508428,322.909611781
CG33090,8.3071135992,0.0,0.0208033508428,322.909611781
Tip60,4.42901003319,2.23856962978,0.0208611855677,323.807322382
dpr3,3.80860907891,8.34295743564,0.0208611855677,323.807322382
CG9253,7.45669491047,0.0,0.0209839486957,325.712851655
CG34310,4.4230587718,0.0,0.0209839486957,325.712851655
Mical,6.23455573009,0.0,0.0209839486957,325.712851655
CG5844,7.50732534208,0.0,0.0209839486957,325.712851655
CG9795,0.0,3.73538506553,0.021208748482,329.202193937
Parp,5.61196361361,0.715422286495,0.0212159520908,329.314008353
Snp,6.69104504043,4.15809499937,0.0214268442455,332.587476378
CG14103,3.09549017185,0.0,0.0214567966906,333.052398232
alpha-PheRS,4.79343673594,0.0,0.0214567966906,333.052398232
Alg10,7.78367637238,0.0,0.0214567966906,333.052398232
exd,8.67909644513,5.81787028084,0.0216313244168,335.761417598
CG10947,0.764495372015,8.7832503158,0.0218707712452,339.478111267
CG8841,1.68495464317,7.92680856925,0.0218707712452,339.478111267
wmd,0.513426486735,8.25532399879,0.0223647677011,347.145924256
dpr2,0.0,4.78507248871,0.0224710268373,348.795278569
AspRS,4.95567092451,7.49774828023,0.022719073975,352.64546624
CG13937,5.6546984173,7.42143010279,0.022719073975,352.64546624
CG8993,0.0,4.97151702994,0.0227582548603,353.253631941
CG7456,6.03455894984,0.0,0.022840549524,354.531009711
beat-Ia,8.11413903739,5.6282117813,0.0230982895981,358.531651141
Prosalpha4,8.70417744559,7.37756798336,0.0231695373583,359.637558876
CG14464,5.78768812458,4.91454261257,0.0231932966407,360.006350457
stai,9.8990104083,10.371097634,0.0231932966407,360.006350457
Crk,7.94632642555,7.34300344342,0.0231932966407,360.006350457
CG3223,0.0,7.75729442817,0.0234809813042,364.471791804
l(2)k14710,0.0,8.78998079484,0.0234809813042,364.471791804
ORMDL,0.0,4.49027736783,0.023724933674,368.258420487
LBR,0.493862374575,0.0,0.0240433685314,373.201166344
CG4743,0.0,0.0,0.0242321205383,376.130974996
eys,0.0,0.0,0.0242321205383,376.130974996
CG17829,0.0,0.0,0.0242321205383,376.130974996
CG3587,0.0,0.0,0.0242321205383,376.130974996
DNaseII,0.0,0.0,0.0242321205383,376.130974996
CG8950,0.0,0.0,0.0242321205383,376.130974996
Grip75,0.0,0.0,0.0242321205383,376.130974996
CG9121,7.85142510667,0.0,0.024240561719,376.261999002
CG43902,0.0,2.66392594797,0.024240561719,376.261999002
CG8300,0.0,5.17750703228,0.024240561719,376.261999002
CG17712,0.0,2.18242134988,0.0249624176858,387.466647319
Ack-like,1.83884775522,0.0,0.0249624176858,387.466647319
CG2846,6.01113109877,0.0,0.0251049574129,389.679148963
cue,1.00728886131,0.0,0.0251049574129,389.679148963
GstZ2,2.6499629331,0.0,0.0251049574129,389.679148963
aop,0.0,3.04635803276,0.0251049574129,389.679148963
Tsp3A,4.18592292368,0.0,0.0251049574129,389.679148963
CG10137,4.97071275213,9.20163964832,0.0251086627808,389.736663683
nAChRalpha4,6.67931635017,4.30472737496,0.0251086627808,389.736663683
Pmp70,7.32933131963,0.0,0.0259780048117,403.230590688
CG8892,0.0,7.7283786135,0.0259780048117,403.230590688
Octbeta3R,1.91859966943,4.39463561549,0.0260329863999,404.0840149
CG8258,8.40451517126,9.14465417457,0.0264456443677,410.489291875
lig,8.17479407954,8.95962854989,0.0265231388055,411.692160539
U4-U6-60K,9.97565480679,8.4965947388,0.0265489786428,412.093246493
pxb,10.165255225,10.8567527257,0.0265489786428,412.093246493
miple1,11.4116210549,11.0003413793,0.0265489786428,412.093246493
Ald,8.1929405202,9.76810205253,0.0265489786428,412.093246493
Oda,9.29422128986,10.0480263715,0.0265489786428,412.093246493
Drat,8.52578127709,9.55049368484,0.0265489786428,412.093246493
RpL38,6.86776907509,5.86953158348,0.0265489786428,412.093246493
ScpX,0.0,3.17285279502,0.026564807599,412.338943552
Mondo,0.0,4.06752567845,0.026564807599,412.338943552
dpr11,0.0,3.96316563997,0.026564807599,412.338943552
AP-1gamma,0.59864195362,6.2325958387,0.0269686165245,418.606865693
CG15019,4.49334120938,0.0,0.027471067706,426.405912933
MED19,0.0,7.2935886345,0.0275819093284,428.126396596
CG14232,0.0,7.86804795476,0.0275819093284,428.126396596
CG14229,6.11568585764,0.0,0.0279114827414,433.242035112
CG1648,0.0,5.70451311807,0.0279114827414,433.242035112
wit,0.0,7.11959680338,0.0279114827414,433.242035112
mRpL28,6.76774547275,0.0,0.0279114827414,433.242035112
IA-2,6.80397511242,1.39573070163,0.0279624173156,434.032641572
Nab2,5.26723871137,6.66774584046,0.0281045268368,436.238465561
form3,0.0,0.564202089475,0.0284079331276,440.947938007
GAPsec,0.0,0.73810503975,0.0284079331276,440.947938007
CR44753,0.0,2.01509393795,0.0284079331276,440.947938007
Dys,7.17885756328,2.76094487756,0.0287390638853,446.087749627
MBD-like,2.72566112642,7.31398328557,0.0287390638853,446.087749627
beat-VII,0.0,0.0,0.0288889151546,448.413741029
rgn,0.0,0.0,0.0288889151546,448.413741029
Pex11,0.0,0.0,0.0288889151546,448.413741029
CG11123,0.0,0.0,0.0288889151546,448.413741029
CG4278,0.0,0.0,0.0288889151546,448.413741029
CG31808,0.0,0.0,0.0288889151546,448.413741029
IntS4,0.0,0.0,0.0288889151546,448.413741029
CG32448,0.0,0.0,0.0288889151546,448.413741029
CG14450,0.0,0.0,0.0288889151546,448.413741029
AstA-R1,0.0,0.0,0.0288889151546,448.413741029
MED17,0.0,0.0,0.0288889151546,448.413741029
2mit,0.0,0.0,0.0288889151546,448.413741029
Nsun5,2.75430274527,0.0,0.0292578714172,454.140680138
CG14220,0.513426486735,0.0,0.0292578714172,454.140680138
Nelf-A,0.0,1.50246331474,0.0292578714172,454.140680138
CG7239,0.0,4.56129974159,0.02925930861,454.162988244
Hmg-2,0.0,1.9917626316,0.02925930861,454.162988244
CG32243,7.76302347074,4.41100925536,0.0297419190388,461.654067321
Aldh-III,6.51669977174,0.0,0.0299316077195,464.598415022
luna,5.58476029458,8.2458803382,0.0301890676319,468.594707782
lark,10.3092351191,9.89638097136,0.030300984856,470.331886935
C15,10.3645388217,10.7925486379,0.030300984856,470.331886935
nAChRalpha6,7.59244753621,6.42436634199,0.030300984856,470.331886935
CG15012,8.67662261366,7.82003218408,0.030300984856,470.331886935
Sidpn,8.74268938151,10.0746183376,0.030300984856,470.331886935
ATPsynD,8.81419014413,9.21102237954,0.030300984856,470.331886935
Ef1gamma,9.35116720974,10.0654777057,0.030300984856,470.331886935
SRPK,9.55475885247,10.029350668,0.030300984856,470.331886935
Argk,9.81458688027,10.3056264899,0.030300984856,470.331886935
CG5214,8.84176443631,9.49114128371,0.030300984856,470.331886935
tnc,8.21746774526,9.28075192288,0.030300984856,470.331886935
Hip14,0.0,6.49814121552,0.0307833334957,477.81890252
Mcr,0.0,6.09836746711,0.0308784198401,479.294832759
msk,0.0,7.07504788789,0.0308784198401,479.294832759
mt:ND4,1.69321867961,0.0,0.0316087123168,490.630432581
DCTN3-p24,6.40920775274,0.0,0.0316087123168,490.630432581
Sin3A,2.63560713739,0.0,0.031697956532,492.01568129
Apc2,0.0,1.09480617105,0.031697956532,492.01568129
Lrpprc2,4.18159637062,0.0,0.031697956532,492.01568129
CG8944,0.0,6.99482233328,0.031697956532,492.01568129
CG9548,0.488442692924,4.75747617118,0.0319553853297,496.011491087
Syx18,7.52289240804,0.0,0.0320342009665,497.234867401
AIMP1,6.23707639866,0.0,0.0320342009665,497.234867401
nej,4.2478094434,0.0,0.0320342009665,497.234867401
MED7,0.0,5.8032797379,0.0320342009665,497.234867401
His3.3B,4.20328932184,2.92245823841,0.0323067683222,501.465657897
PVRAP,7.50221222342,4.8670001026,0.0327956768288,509.054495737
viaf,0.513426486735,6.90129654582,0.0327956768288,509.054495737
bur,7.29934549826,1.22489676578,0.0327956768288,509.054495737
Ras64B,8.09995638337,7.48025475541,0.0338790276851,525.870267728
Rpn7,6.38020836561,8.15512476974,0.0338790276851,525.870267728
scaf6,6.85066005281,8.13464495009,0.0338790276851,525.870267728
