,medianA,medianB,pvalue,pvalue_adj
Ip259,1.17382092156,3.92626828697,0.21168524085,3285.77830847
Dlc90F,5.61088349195,4.74220778285,0.21168524085,3285.77830847
CG5168,8.03873399618,6.24030588056,0.21168524085,3285.77830847
CG2199,0.0,0.0,0.212754696582,3302.37840034
CG2889,0.0,0.0,0.212754696582,3302.37840034
mio,0.0,0.0,0.212754696582,3302.37840034
l(3)04053,0.0,0.0,0.212754696582,3302.37840034
Dbp45A,0.0,0.0,0.212754696582,3302.37840034
CG34163,0.0,0.0,0.212754696582,3302.37840034
CG2144,0.0,0.0,0.212754696582,3302.37840034
Trpm,0.0,0.0,0.212754696582,3302.37840034
CG16734,0.0,0.0,0.212754696582,3302.37840034
TBCD,0.0,0.0,0.212754696582,3302.37840034
Scm,0.0,0.0,0.212754696582,3302.37840034
mRpL37,0.0,0.0,0.212754696582,3302.37840034
lig3,0.0,0.0,0.212754696582,3302.37840034
CG10916,0.0,0.0,0.212754696582,3302.37840034
CG5003,0.0,0.0,0.212754696582,3302.37840034
CG2974,0.0,0.0,0.212754696582,3302.37840034
CG5618,0.0,0.0,0.212754696582,3302.37840034
bc10,0.0,0.0,0.212754696582,3302.37840034
Hmg-2,0.0,0.0,0.212754696582,3302.37840034
thoc7,0.75389463091,6.06646255468,0.21358085706,3315.20206329
Chmp1,7.17806577452,5.10260245168,0.215030184571,3337.69852491
CG30122,7.72832650223,6.50162277422,0.215030184571,3337.69852491
tow,1.53969196603,5.56509809151,0.215030184571,3337.69852491
slpr,0.0,1.54545392733,0.215754484518,3348.94110869
CR43809,0.0,1.74389535754,0.215754484518,3348.94110869
CG6443,2.30550699376,0.0,0.215754484518,3348.94110869
CG7337,3.85772439724,1.69567623754,0.216862322713,3366.13697315
CG14818,3.64617003408,5.61798800853,0.216862322713,3366.13697315
Liprin-gamma,3.89308541394,6.53937315798,0.216862322713,3366.13697315
Prosalpha4,8.19701696656,8.09355644601,0.21736513479,3373.94162221
CG32276,7.46430222679,7.02235202163,0.217665564532,3378.60489266
CG42322,8.98662094195,7.49795567429,0.217665564532,3378.60489266
CG12605,3.82200350471,3.21991222241,0.217665564532,3378.60489266
Prosalpha7,8.08555571363,7.63292745211,0.217665564532,3378.60489266
Tpr2,9.18513473355,9.41832834787,0.217665564532,3378.60489266
ND-51,8.32573066173,8.60280451812,0.217665564532,3378.60489266
CG7185,9.40132255768,9.2950047755,0.217665564532,3378.60489266
tmod,8.84138879505,7.80021337924,0.217665564532,3378.60489266
Dhit,7.48248749124,7.30244022259,0.217815427622,3380.93106754
Flo1,8.98719027248,9.39128895056,0.217815427622,3380.93106754
yps,10.3446478839,9.76889648544,0.217865330016,3381.70565251
Ef1gamma,9.72730265201,9.52402183453,0.217865330016,3381.70565251
nAChRbeta1,9.15781470416,9.3727871748,0.217865330016,3381.70565251
RpS5a,9.70202265553,9.64617483876,0.217865330016,3381.70565251
RpL21,8.15004268983,7.65508371792,0.217865330016,3381.70565251
pAbp,11.4956493514,11.3427915168,0.217865330016,3381.70565251
Unr,7.30623779936,6.702884729,0.217865330016,3381.70565251
CG42389,0.0,2.76942855486,0.217984444489,3383.55454736
mRpL33,0.0,0.0,0.219599549156,3408.624202
CG6495,0.0,0.0,0.219599549156,3408.624202
p38b,0.0,0.0,0.219599549156,3408.624202
I-2,0.0,0.0,0.219599549156,3408.624202
fry,0.0,0.0,0.219599549156,3408.624202
tweek,0.0,0.0,0.219599549156,3408.624202
CG10960,0.0,6.44036023606,0.220285488734,3419.27135613
swm,0.0,4.28248824496,0.220285488734,3419.27135613
CG5045,3.91824188927,1.22793681989,0.220285488734,3419.27135613
P58IPK,0.0,4.30647766667,0.220285488734,3419.27135613
ssx,6.60448612354,7.11833093982,0.222240480123,3449.61673247
Smg5,5.31107540662,7.23389807308,0.222240480123,3449.61673247
GstZ2,8.08993205854,4.3591202794,0.222240480123,3449.61673247
Paf-AHalpha,5.50528169592,3.30007171558,0.222240480123,3449.61673247
nclb,0.0,0.0,0.222625879676,3455.59890433
CG4557,0.0,2.34451300335,0.222625879676,3455.59890433
e(y)1,0.0,1.59310773565,0.222625879676,3455.59890433
robo1,0.0,0.0,0.222625879676,3455.59890433
CG3740,0.0,0.798598782835,0.222625879676,3455.59890433
CG8009,0.0,0.0,0.222625879676,3455.59890433
rb,0.0,0.0,0.222625879676,3455.59890433
chif,0.0,0.0,0.222625879676,3455.59890433
Vps20,0.0,0.0,0.222625879676,3455.59890433
CG15432,0.0,0.83712054192,0.222625879676,3455.59890433
RabX6,0.0,0.0,0.222625879676,3455.59890433
Sgf11,0.0,0.0,0.222625879676,3455.59890433
CG2006,0.0,0.0,0.222625879676,3455.59890433
CG13192,2.00432141621,5.91354453501,0.223957713996,3476.27163664
CG2938,4.24947595364,0.0,0.223957713996,3476.27163664
POLDIP2,0.726059833185,4.70055425837,0.223957713996,3476.27163664
CG6752,6.51914092656,0.914585733435,0.223957713996,3476.27163664
CG18081,5.74936573869,2.11289954815,0.223957713996,3476.27163664
CG8320,0.0,0.0,0.224607115175,3486.35164174
fs(1)K10,0.0,0.0,0.224607115175,3486.35164174
l(1)G0196,0.0,0.0,0.224607115175,3486.35164174
Not10,0.0,0.0,0.224607115175,3486.35164174
Hakai,0.0,0.0,0.224607115175,3486.35164174
Rcd5,0.0,0.0,0.224607115175,3486.35164174
Hasp,0.0,0.0,0.224607115175,3486.35164174
2mit,0.0,0.0,0.224607115175,3486.35164174
CG7510,0.0,0.0,0.224607115175,3486.35164174
Mcr,0.0,0.0,0.224607115175,3486.35164174
CG8003,0.0,0.0,0.224607115175,3486.35164174
CR44753,0.0,0.0,0.224607115175,3486.35164174
ChAT,0.0,0.0,0.224607115175,3486.35164174
Gel,0.0,0.0,0.224607115175,3486.35164174
TfIIS,6.14033195975,7.74223887762,0.224725049871,3488.1822241
Mgat2,8.40947998501,8.87645458372,0.224725049871,3488.1822241
bai,6.90841476319,6.55661162297,0.224725049871,3488.1822241
cbx,0.0,0.0,0.225213830969,3495.76908429
glec,0.0,0.0,0.225213830969,3495.76908429
Vps25,0.0,0.0,0.225213830969,3495.76908429
Taldo,0.0,0.0,0.225213830969,3495.76908429
cdm,0.0,0.0,0.225213830969,3495.76908429
beag,0.0,0.0,0.225213830969,3495.76908429
PhKgamma,8.16516336134,5.79943178627,0.225967702159,3507.47067292
CG6340,8.59122067011,7.83614339291,0.226411023158,3514.35190146
Rbp9,4.72882804915,7.89477473147,0.226411023158,3514.35190146
atms,7.41078214683,1.59310773565,0.226911686771,3522.12320205
Rga,4.58659850907,0.550114532395,0.226911686771,3522.12320205
CG14182,2.57832687755,6.56472541683,0.226911686771,3522.12320205
fs(2)ltoPP43,6.9439856118,2.30893944215,0.226911686771,3522.12320205
CG7927,3.20376256696,7.33987206277,0.226911686771,3522.12320205
CG2926,0.0,0.593460928095,0.229251152733,3558.43639272
CG8931,2.92847850609,0.0,0.229251152733,3558.43639272
CG2211,0.0,1.30519163794,0.229251152733,3558.43639272
Myb,2.09204678407,0.0,0.229251152733,3558.43639272
CG12768,0.0,3.10033066173,0.229251152733,3558.43639272
hang,0.0,2.53312845782,0.229260407711,3558.58004849
l(2)tid,8.359523145,4.99832426697,0.229260407711,3558.58004849
milt,1.38047162679,5.17640152792,0.229260407711,3558.58004849
Rpn5,6.90327455377,8.17811230549,0.229260407711,3558.58004849
CG2811,2.27257390707,0.0,0.229534660807,3562.83700505
CG42258,0.0,2.34604736714,0.229534660807,3562.83700505
Vps29,2.64094541943,0.0,0.229534660807,3562.83700505
Vrp1,0.0,1.39229146061,0.229534660807,3562.83700505
Pex3,0.0,5.37568750591,0.229534660807,3562.83700505
gpp,0.0,3.66684579531,0.229534660807,3562.83700505
mfrn,6.73323137247,0.0,0.229534660807,3562.83700505
Rint1,4.91548216469,0.0,0.229534660807,3562.83700505
CG43066,2.44479777368,0.0,0.229534660807,3562.83700505
CG9426,2.95143299044,7.70027510232,0.231097032272,3587.08813492
CG9065,5.42171210883,4.07717096009,0.232500341934,3608.87030751
dpr15,7.61931545754,7.76119032168,0.232500341934,3608.87030751
CR40766,0.69916598875,1.09372392015,0.232500341934,3608.87030751
CG3223,7.67853005535,7.64465470112,0.232500341934,3608.87030751
CG32549,2.14801477375,8.550217722,0.232500341934,3608.87030751
Fsn,1.56592277864,7.19426856393,0.232500341934,3608.87030751
Tbh,3.64069735323,3.29709769093,0.232500341934,3608.87030751
Ostgamma,3.62853133897,6.96695122426,0.232500341934,3608.87030751
eIF4AIII,7.97747942577,7.01117987969,0.233538733573,3624.98822252
SdhD,7.26797698938,7.0309643267,0.234273187622,3636.38841826
Set,8.12588141651,7.31653856137,0.234273187622,3636.38841826
TMS1,7.32282902811,8.6797909083,0.234273187622,3636.38841826
CG17593,3.68451117791,0.0,0.234630143268,3641.92908381
ps,0.0,2.14563867972,0.234630143268,3641.92908381
RIC-3,0.0,0.83712054192,0.234630143268,3641.92908381
Nop17l,2.02763592122,0.0,0.234630143268,3641.92908381
Roe1,1.28069213569,0.0,0.234630143268,3641.92908381
CG11638,0.0,2.71854444038,0.234630143268,3641.92908381
pelo,1.99104601659,0.0,0.234630143268,3641.92908381
CG2698,0.0,2.59493528752,0.234630143268,3641.92908381
Sgt,0.0,2.35508554889,0.234630143268,3641.92908381
Gmd,0.0,0.533735764995,0.234630143268,3641.92908381
btz,0.0,6.32177722424,0.234630143268,3641.92908381
D19A,0.0,2.6237306465,0.234630143268,3641.92908381
CG5174,8.44305105911,8.0672487311,0.234759510813,3643.93712685
CG8726,9.06293483583,8.92662253775,0.234759510813,3643.93712685
CG6617,7.74275467455,7.17831953256,0.235050044217,3648.44678633
VhaAC39-1,8.02306605287,8.88028865438,0.235050044217,3648.44678633
Atx2,5.67640027544,7.92910007926,0.235050044217,3648.44678633
Arpc4,7.08097822704,6.00348764508,0.235050044217,3648.44678633
tral,7.26048347802,7.78728566002,0.235050044217,3648.44678633
RnpS1,7.43632274266,8.14189538982,0.235050044217,3648.44678633
AdipoR,9.31067071196,8.59186882239,0.235050044217,3648.44678633
CG40439,3.14367645755,2.43645294967,0.235050044217,3648.44678633
qkr58E-3,8.58043243846,8.22074342512,0.235050044217,3648.44678633
pre-rRNA:CR45845,3.44816649595,3.85989840289,0.235050044217,3648.44678633
RpL30,6.37867742861,5.59447401075,0.235194958382,3650.696144
lwr,8.1065383261,7.55415614872,0.235194958382,3650.696144
CG45186,9.88290895142,10.0290871064,0.235243211029,3651.4451216
kek1,5.40041511801,6.09490644063,0.235243211029,3651.4451216
kra,11.1672903219,11.3420425946,0.235243211029,3651.4451216
Pdi,9.06749607512,9.66759068156,0.235243211029,3651.4451216
CG1444,9.10391727047,8.89022443433,0.235243211029,3651.4451216
Rab6,8.92701986286,9.19078345265,0.235243211029,3651.4451216
ATPsynB,8.84855542562,9.06017612031,0.235243211029,3651.4451216
CG13532,8.92433029971,8.51740838112,0.235243211029,3651.4451216
Src42A,8.34929865007,8.72327976868,0.235243211029,3651.4451216
CG18135,0.0,0.0,0.23545342773,3654.70810523
fh,0.0,0.0,0.23545342773,3654.70810523
CG8379,0.0,0.0,0.23545342773,3654.70810523
Srp19,0.0,0.0,0.23545342773,3654.70810523
CG14220,0.0,0.0,0.23545342773,3654.70810523
hep,0.0,0.0,0.23545342773,3654.70810523
CG15014,0.0,0.0,0.23545342773,3654.70810523
LeuRS-m,0.0,0.0,0.23545342773,3654.70810523
CG17985,0.0,0.0,0.23545342773,3654.70810523
Nup153,0.0,0.0,0.23545342773,3654.70810523
ico,0.0,0.0,0.23545342773,3654.70810523
Ucp4A,0.0,0.0,0.23545342773,3654.70810523
eIF2B-delta,0.0,0.0,0.23545342773,3654.70810523
rho,0.0,0.0,0.23545342773,3654.70810523
CG14434,0.0,0.0,0.23545342773,3654.70810523
beg,0.0,0.0,0.23545342773,3654.70810523
CG5276,0.0,0.0,0.23545342773,3654.70810523
Gclm,0.0,0.0,0.23545342773,3654.70810523
CG7200,0.0,0.0,0.23545342773,3654.70810523
CG45071,0.0,0.0,0.23545342773,3654.70810523
IntS2,0.0,0.0,0.23545342773,3654.70810523
Dronc,0.0,0.0,0.23545342773,3654.70810523
Tgt,0.0,0.0,0.23545342773,3654.70810523
spin,0.0,0.0,0.23545342773,3654.70810523
car,0.0,0.0,0.23545342773,3654.70810523
mthl1,0.0,0.0,0.23545342773,3654.70810523
Mtap,0.0,0.0,0.23545342773,3654.70810523
fok,0.0,0.0,0.23545342773,3654.70810523
Chrac-14,0.0,0.0,0.23545342773,3654.70810523
CG14977,5.85420286166,3.20415005453,0.236041536694,3663.83673257
Vps28,3.81026269848,1.44535323441,0.236041536694,3663.83673257
Tspo,2.57935273468,0.527655433155,0.238997498918,3709.71917821
Plod,1.46357463503,1.9269657856,0.238997498918,3709.71917821
HP5,1.05267642737,2.95921863282,0.238997498918,3709.71917821
Shc,6.83974839508,6.75351028643,0.240147161409,3727.56423939
Uhg5,0.351067622243,1.04964310191,0.242531281011,3764.57054386
Jarid2,6.12554277031,1.06296429385,0.242531281011,3764.57054386
Cdc37,7.40508538696,3.13934318941,0.242531281011,3764.57054386
Snr1,0.0,7.95601965788,0.242531281011,3764.57054386
Eogt,5.54353512459,0.542580810915,0.242531281011,3764.57054386
hrg,4.93460101437,0.0,0.242531281011,3764.57054386
GAPcenA,7.26569283044,1.80535779537,0.242531281011,3764.57054386
Faf2,7.99280582749,8.40107153203,0.242540845869,3764.71900958
alpha-Man-Ib,7.68994113375,5.88161320693,0.242540845869,3764.71900958
Tim9a,5.32597173131,5.29855832748,0.242540845869,3764.71900958
Desat1,0.0,0.0,0.242908835511,3770.43094481
Hexim,0.0,0.0,0.242908835511,3770.43094481
Rca1,0.0,0.0,0.242908835511,3770.43094481
dome,0.0,0.0,0.242908835511,3770.43094481
Dad,0.0,0.0,0.242908835511,3770.43094481
CG9588,0.0,0.0,0.242908835511,3770.43094481
uzip,0.0,0.0,0.242908835511,3770.43094481
CG11247,0.0,0.0,0.242908835511,3770.43094481
Oscillin,0.0,2.37387447988,0.242908835511,3770.43094481
Arl2,0.0,0.0,0.242908835511,3770.43094481
CG7028,0.0,0.0,0.242908835511,3770.43094481
MED4,0.0,0.0,0.242908835511,3770.43094481
CG46280,0.0,0.0,0.242908835511,3770.43094481
mRpL9,0.0,0.56240220205,0.242908835511,3770.43094481
CG6734,0.0,0.0,0.242908835511,3770.43094481
tra2,0.0,0.0,0.242908835511,3770.43094481
CG17078,0.0,0.0,0.242908835511,3770.43094481
Mitf,0.0,0.0,0.242908835511,3770.43094481
CG3651,0.0,0.0,0.242908835511,3770.43094481
bru,0.0,0.0,0.242908835511,3770.43094481
Nnf1a,0.0,0.0,0.242908835511,3770.43094481
ND-B18,7.00791750319,6.23755838759,0.244163880087,3789.91174671
drpr,9.39685810881,9.63377729147,0.244163880087,3789.91174671
MRP,0.0,0.0,0.244775184138,3799.40040819
CG5611,0.0,0.0,0.244775184138,3799.40040819
grau,0.0,0.0,0.244775184138,3799.40040819
stck,0.0,0.0,0.244775184138,3799.40040819
CG3626,0.0,0.0,0.244775184138,3799.40040819
syd,0.0,0.0,0.244775184138,3799.40040819
CG4199,0.0,0.0,0.244775184138,3799.40040819
Cpsf73,0.0,0.0,0.244775184138,3799.40040819
Crag,0.0,0.0,0.244775184138,3799.40040819
CG11788,0.0,0.0,0.244775184138,3799.40040819
Ate1,0.0,0.0,0.244775184138,3799.40040819
CG14615,0.0,0.0,0.244775184138,3799.40040819
CG10650,0.0,0.0,0.244775184138,3799.40040819
beta3GalTII,0.0,0.0,0.244775184138,3799.40040819
Eip74EF,0.0,0.0,0.244775184138,3799.40040819
Hlc,0.0,0.0,0.244775184138,3799.40040819
CG2972,0.0,0.0,0.244775184138,3799.40040819
r,0.0,0.0,0.244775184138,3799.40040819
Cog3,0.0,0.0,0.244775184138,3799.40040819
CR45392,0.0,0.0,0.244775184138,3799.40040819
kar,0.0,0.0,0.244775184138,3799.40040819
CG6833,0.0,0.0,0.244775184138,3799.40040819
CG7049,0.0,0.0,0.244775184138,3799.40040819
CG18178,0.0,0.0,0.244775184138,3799.40040819
CG10262,0.0,0.0,0.244775184138,3799.40040819
Gcn2,0.0,0.0,0.244775184138,3799.40040819
Cdk8,0.0,0.0,0.244775184138,3799.40040819
betaGlu,0.0,0.0,0.244775184138,3799.40040819
CG3838,0.0,0.0,0.244775184138,3799.40040819
CG12123,0.0,0.0,0.244775184138,3799.40040819
CG43117,0.0,0.0,0.244775184138,3799.40040819
xit,0.42528588367,5.80683427641,0.245370214704,3808.63647264
CG6424,5.79818526208,2.34302869348,0.245370214704,3808.63647264
CG4789,2.28957587619,5.65882159515,0.245370214704,3808.63647264
CG31650,4.00669145041,2.26854298308,0.245370214704,3808.63647264
Tango9,2.02966833147,6.46944166708,0.245370214704,3808.63647264
Git,6.27676764556,2.94608588486,0.245370214704,3808.63647264
or,0.0,0.0,0.245747666495,3814.49527933
CG5038,0.0,0.0,0.245747666495,3814.49527933
mRpL17,0.0,0.0,0.245747666495,3814.49527933
GalNAc-T2,0.0,0.0,0.245747666495,3814.49527933
CG6758,0.0,0.0,0.245747666495,3814.49527933
Rbcn-3B,0.0,0.0,0.245747666495,3814.49527933
garz,0.0,0.0,0.245747666495,3814.49527933
CG9248,0.0,0.0,0.245747666495,3814.49527933
Psi,0.0,0.0,0.245747666495,3814.49527933
CG6201,0.0,0.0,0.245747666495,3814.49527933
GckIII,0.0,0.0,0.245747666495,3814.49527933
CG2818,0.0,0.0,0.245747666495,3814.49527933
CG1172,0.0,0.0,0.245747666495,3814.49527933
Srp68,0.0,0.0,0.245747666495,3814.49527933
baz,0.0,0.0,0.245747666495,3814.49527933
CG1695,0.0,0.0,0.247358450831,3839.4978738
m-cup,0.0,0.0,0.247358450831,3839.4978738
smg,0.0,0.0,0.247358450831,3839.4978738
CG5913,0.0,0.0,0.247358450831,3839.4978738
Upf3,0.0,0.0,0.247358450831,3839.4978738
CG33969,0.0,0.0,0.247358450831,3839.4978738
Ahcy13,0.0,0.0,0.247358450831,3839.4978738
CG1622,0.0,0.0,0.247358450831,3839.4978738
CG3700,0.0,0.0,0.247358450831,3839.4978738
CG34125,1.0067967625,1.77713548271,0.247625180277,3843.63804826
Hsf,8.59950509895,3.40781218424,0.247625180277,3843.63804826
CG9328,5.08428929814,2.7443779263,0.247625180277,3843.63804826
Pabp2,5.7201457517,6.66468257828,0.247625180277,3843.63804826
Smg6,4.56508790689,4.64684608657,0.247625180277,3843.63804826
VhaM9.7-b,5.77381144828,4.48066861011,0.247625180277,3843.63804826
CG18766,8.35189483649,6.470154725,0.247625180277,3843.63804826
PSR,5.92756812418,0.0,0.248669730548,3859.85155757
Dys,0.0,4.35907884849,0.248669730548,3859.85155757
CG8602,0.0,2.49424742254,0.248669730548,3859.85155757
Txl,3.64116448664,0.0,0.248669730548,3859.85155757
HPS1,4.0893775163,0.0,0.249249590592,3868.85214517
CG10731,0.0,1.0895182088,0.249249590592,3868.85214517
CG3925,0.0,1.0895182088,0.249249590592,3868.85214517
Dhap-at,1.44048175536,0.0,0.249249590592,3868.85214517
CR40712,0.0,0.507833220945,0.249249590592,3868.85214517
Vamp7,0.0,0.456182173811,0.249249590592,3868.85214517
CG4751,0.663732734505,0.0,0.249249590592,3868.85214517
Sras,2.91940091758,0.0,0.249249590592,3868.85214517
CG10435,0.97973605069,0.0,0.249249590592,3868.85214517
geminin,1.89495426965,0.0,0.249249590592,3868.85214517
CG15237,4.47249258923,3.19137704835,0.249387103825,3870.98662556
CG4080,2.46569162567,4.53053520913,0.249387103825,3870.98662556
eIF-2gamma,7.6087401948,8.52613293696,0.250732527157,3891.87028653
CG11360,3.15802461849,4.01734824979,0.250732527157,3891.87028653
CG8031,7.80043332161,7.40219047185,0.250732527157,3891.87028653
CG31122,6.48836617523,7.94817463979,0.250732527157,3891.87028653
Npl4,9.17940326266,7.6648693327,0.250732527157,3891.87028653
CG11191,7.46216760169,8.26055192411,0.252431252697,3918.23790436
CG5554,7.26611556131,7.97039860371,0.252431252697,3918.23790436
l(2)37Cc,6.77774629465,7.16768121035,0.252431252697,3918.23790436
Hsp70Ba,2.04878584618,3.11522349146,0.252431252697,3918.23790436
E2f1,5.69175316897,6.7883959068,0.252431252697,3918.23790436
Fmr1,7.25794550804,7.95469725539,0.252431252697,3918.23790436
Cct1,8.32146486489,8.76785464261,0.252431252697,3918.23790436
Pgk,7.93027983115,8.51233260575,0.252431252697,3918.23790436
Pp1alpha-96A,8.15756785568,6.13085916323,0.252431252697,3918.23790436
Ef1alpha48D,8.84952587423,9.37855488231,0.253175284904,3929.78677227
Sra-1,9.04881104812,9.06695460981,0.253175284904,3929.78677227
Ubc6,6.35742428124,7.07677862537,0.253175284904,3929.78677227
gish,6.10094169587,7.05351752529,0.253175284904,3929.78677227
Cadps,3.91553265352,5.89982670355,0.253175284904,3929.78677227
tinc,4.39894263208,7.49245981581,0.253175284904,3929.78677227
Rab5,7.87988788055,8.54569807162,0.253314052911,3931.94072929
CR31451,9.17400633875,9.0075157983,0.253360257439,3932.65791597
Ost48,9.9872960838,9.66275547172,0.253360257439,3932.65791597
chic,10.8949283396,10.8091260221,0.253360257439,3932.65791597
Hel25E,9.55166337854,9.78268341392,0.253360257439,3932.65791597
fabp,8.81736595564,8.43603002292,0.253360257439,3932.65791597
sta,10.9752038981,11.2073752413,0.253360257439,3932.65791597
Lis-1,10.2954069578,10.2416268678,0.253360257439,3932.65791597
crol,5.62253378236,6.82389816453,0.253360257439,3932.65791597
Atg4b,0.0,2.0142835536,0.254384988761,3948.56379554
Hmgs,0.0,1.04156898594,0.254384988761,3948.56379554
CG7655,0.0,3.07366846265,0.254384988761,3948.56379554
nmd,0.0,1.07264128096,0.254384988761,3948.56379554
Vps26,0.0,2.75505022656,0.254384988761,3948.56379554
CG7339,3.55016178311,0.0,0.254384988761,3948.56379554
Ca-alpha1T,0.959566428993,0.0,0.254384988761,3948.56379554
AIMP1,0.0,3.16093213941,0.254384988761,3948.56379554
ifc,2.86135836882,0.0,0.254384988761,3948.56379554
CG4593,1.91625483463,0.0,0.254384988761,3948.56379554
CG17715,0.0,0.533735764995,0.254384988761,3948.56379554
CG6791,1.12760456282,0.0,0.254384988761,3948.56379554
DCTN5-p25,0.0,1.75944448549,0.254384988761,3948.56379554
Sidpn,8.08710102361,4.09293612242,0.254893498245,3956.45687975
KdelR,7.57543522499,6.2716602938,0.254893498245,3956.45687975
CG6083,0.0,0.0,0.256928216767,3988.03978065
GAPsec,0.0,0.0,0.256928216767,3988.03978065
CG7718,0.0,0.0,0.256928216767,3988.03978065
Cpsf100,0.0,0.0,0.256928216767,3988.03978065
CG3430,0.0,0.0,0.256928216767,3988.03978065
cu,0.0,0.0,0.256928216767,3988.03978065
Blm,0.0,0.0,0.256928216767,3988.03978065
CG1532,0.0,0.0,0.256928216767,3988.03978065
nac,0.0,0.0,0.256928216767,3988.03978065
CR44023,0.0,0.0,0.256928216767,3988.03978065
CG11110,0.0,0.0,0.256928216767,3988.03978065
Cpsf160,0.0,0.0,0.256928216767,3988.03978065
CHMP2B,0.0,0.0,0.256928216767,3988.03978065
CG2260,0.0,0.0,0.256928216767,3988.03978065
dnk,0.0,0.0,0.256928216767,3988.03978065
CR44203,0.0,0.0,0.256928216767,3988.03978065
oaf,0.0,0.0,0.256928216767,3988.03978065
cbt,0.0,0.0,0.256928216767,3988.03978065
CG7889,0.0,0.0,0.256928216767,3988.03978065
dare,0.0,0.0,0.256928216767,3988.03978065
CG5359,0.0,0.0,0.256928216767,3988.03978065
fuss,0.0,0.0,0.256928216767,3988.03978065
CG34112,0.0,0.0,0.256928216767,3988.03978065
az2,0.0,0.0,0.256928216767,3988.03978065
CG15618,0.0,0.0,0.256928216767,3988.03978065
CG11334,0.0,0.0,0.256928216767,3988.03978065
Rev1,0.0,0.0,0.256928216767,3988.03978065
CG12325,0.0,0.0,0.256928216767,3988.03978065
l(2)09851,0.0,0.0,0.256928216767,3988.03978065
CR43845,0.0,0.0,0.256928216767,3988.03978065
CG5872,0.0,0.0,0.256928216767,3988.03978065
CG3348,0.0,0.0,0.256928216767,3988.03978065
CG5590,0.0,0.0,0.256928216767,3988.03978065
CG15390,0.0,0.0,0.256928216767,3988.03978065
Drep1,0.0,0.0,0.256928216767,3988.03978065
mars,0.0,0.0,0.256928216767,3988.03978065
her,0.0,0.0,0.256928216767,3988.03978065
Nse4,0.0,0.0,0.256928216767,3988.03978065
CG7789,0.0,0.0,0.256928216767,3988.03978065
CG14814,0.0,0.0,0.256928216767,3988.03978065
CR18166,0.0,0.0,0.256928216767,3988.03978065
mRpL54,0.0,0.0,0.256928216767,3988.03978065
CG11417,0.0,0.0,0.256928216767,3988.03978065
CG15877,0.0,0.0,0.256928216767,3988.03978065
Rrp4,0.0,0.0,0.256928216767,3988.03978065
csul,0.0,0.0,0.256928216767,3988.03978065
CG8713,0.0,0.0,0.256928216767,3988.03978065
CG5033,0.0,0.0,0.256928216767,3988.03978065
CG7990,0.0,0.0,0.256928216767,3988.03978065
Zmynd10,0.0,0.0,0.256928216767,3988.03978065
CIA30,0.0,0.0,0.256928216767,3988.03978065
CG10483,0.0,0.0,0.256928216767,3988.03978065
Cpr11B,0.0,0.0,0.256928216767,3988.03978065
CG16749,0.0,0.0,0.256928216767,3988.03978065
CG11679,0.0,0.0,0.256928216767,3988.03978065
bys,0.0,0.0,0.256928216767,3988.03978065
Rab10,0.0,0.0,0.256928216767,3988.03978065
CG10050,0.0,0.0,0.256928216767,3988.03978065
Cib2,0.0,0.0,0.256928216767,3988.03978065
CG5199,0.0,0.0,0.256928216767,3988.03978065
CG33506,0.0,0.0,0.256928216767,3988.03978065
kcc,0.0,0.0,0.256928216767,3988.03978065
mle,0.0,0.0,0.256928216767,3988.03978065
Ptr,0.0,0.0,0.256928216767,3988.03978065
CG32783,0.0,0.0,0.256928216767,3988.03978065
Su(H),0.0,0.0,0.256928216767,3988.03978065
CG31523,0.0,0.0,0.256928216767,3988.03978065
CG42554,0.0,0.0,0.256928216767,3988.03978065
Mt2,0.0,0.0,0.256928216767,3988.03978065
CG7376,0.0,0.0,0.256928216767,3988.03978065
CG13739,0.0,0.0,0.256928216767,3988.03978065
CG9967,0.0,0.0,0.256928216767,3988.03978065
CG12880,0.0,0.0,0.256928216767,3988.03978065
Ak6,0.0,0.0,0.256928216767,3988.03978065
CG30069,0.0,0.0,0.256928216767,3988.03978065
CG13766,0.0,0.0,0.256928216767,3988.03978065
CG13982,0.0,0.0,0.256928216767,3988.03978065
TrpRS-m,0.0,0.0,0.256928216767,3988.03978065
CG9149,0.0,0.0,0.256928216767,3988.03978065
CG34402,0.0,0.0,0.256928216767,3988.03978065
CadN2,0.0,0.0,0.256928216767,3988.03978065
CG30338,0.0,0.0,0.256928216767,3988.03978065
CG6808,0.0,0.0,0.256928216767,3988.03978065
MESK4,0.0,0.0,0.256928216767,3988.03978065
CG3011,0.0,0.0,0.256928216767,3988.03978065
Mps1,0.0,0.0,0.256928216767,3988.03978065
Archease,0.0,0.0,0.256928216767,3988.03978065
CG42382,0.0,0.0,0.256928216767,3988.03978065
Mcm6,0.0,0.0,0.256928216767,3988.03978065
ple,0.0,0.0,0.256928216767,3988.03978065
r-l,0.0,0.0,0.256928216767,3988.03978065
CG6745,0.0,0.0,0.256928216767,3988.03978065
Membrin,0.0,0.0,0.256928216767,3988.03978065
CG31675,0.0,0.0,0.256928216767,3988.03978065
qin,0.0,0.0,0.256928216767,3988.03978065
Fdx2,0.0,0.0,0.256928216767,3988.03978065
CG4598,0.0,0.0,0.256928216767,3988.03978065
Sbf,0.0,0.0,0.256928216767,3988.03978065
Ski6,0.0,0.0,0.256928216767,3988.03978065
