symbol,medianA,medianB,pvalue,pvalue_adj
RpL5,9.35234196084,7.98582917561,0.000826019728117,12.8214782198
CG3967,7.17745901569,9.71807028648,0.000826019728117,12.8214782198
drl,7.14394395492,0.0,0.000919774599492,14.2767413333
Ggamma30A,8.84410660372,7.66373341949,0.000982205636211,15.2457958853
nAChRalpha6,8.68404233648,9.3397968989,0.00100475242783,15.5957671848
KLHL18,8.41275521839,1.91608630693,0.00107504485903,16.6868463018
CG1402,7.03573965776,0.0,0.00108495092142,16.8406082023
Ten-m,7.36945972157,0.0,0.00111189349193,17.2588107817
CtsB1,7.70051551696,4.32264222333,0.00116590237631,18.0971366851
Argk,12.2646257339,11.499362806,0.00121836740449,18.9114988526
Teh4,7.84192192725,0.0,0.00122388950565,18.9972129066
twit,0.0,9.21289212178,0.00123829633922,19.2208357774
Mob3,6.91514925801,0.0,0.00139888360254,21.7134712786
nkd,1.40727933293,0.0,0.00142779274305,22.1621989576
CHES-1-like,0.0,0.9340468842,0.00142779274305,22.1621989576
Gr28b,6.28779567849,0.0,0.00142779274305,22.1621989576
CG13288,0.0,7.17890953578,0.00142779274305,22.1621989576
Ktl,9.52229753036,10.7958749854,0.00147282307527,22.8611597743
nmo,9.502188702,8.1380162675,0.00147282307527,22.8611597743
IA-2,10.3922769984,11.2680261448,0.00147282307527,22.8611597743
CG1789,5.51781630102,0.0,0.00156917424068,24.3567225639
Smr,3.1517263637,0.0,0.00156917424068,24.3567225639
CG10639,0.0,7.80377197879,0.00161732083694,25.1040540309
Hrb98DE,9.09706933885,5.35767628227,0.00170367355559,26.4444209299
SmD2,7.73240368401,3.84751614088,0.00170367355559,26.4444209299
Fas1,8.77282582475,9.81906992452,0.00177491931746,27.5502976456
ppl,1.09139617952,7.63631190851,0.00190593953565,29.5839934724
jet,4.13853252939,0.0,0.00194175002269,30.1398438521
CG43737,8.91397570079,6.33698278461,0.00209086789089,32.4544514023
CG42673,7.02570647598,0.0,0.00209647825016,32.541535399
CG14024,9.74809353827,8.00889369943,0.00211572035207,32.8402113049
CG5010,7.93897523526,8.56445214079,0.00213238245702,33.0988404978
CG11781,6.86497446625,3.9542442831,0.00218053624123,33.8462835364
CG6959,3.15172984185,0.0,0.00239300692391,37.1442534729
CG3253,5.69094679627,0.0,0.00239300692391,37.1442534729
DAAM,4.4578033537,0.0,0.00239300692391,37.1442534729
dpr8,7.7893284375,5.33739904534,0.00253472786605,39.3440459369
O-fut1,6.79287299087,0.0,0.00255244743278,39.6190890516
Tomosyn,9.20985081422,10.0718638436,0.0025539527125,39.6424540034
CG9384,3.65178055477,0.0,0.00292094333165,45.3388823938
CCKLR-17D3,7.90249205384,0.0,0.0029371589306,45.5905809207
step,4.41702165744,0.0,0.0029371589306,45.5905809207
CG10151,4.01571533815,0.0,0.0029371589306,45.5905809207
RpL18,7.92976920689,5.97713526816,0.0030273744898,46.9909068306
sda,7.30309806956,8.85845016724,0.00304394018393,47.248039535
CG44247,8.85088926445,7.16057050458,0.00304394018393,47.248039535
Glut4EF,8.21223878607,5.95349384804,0.00304947296561,47.3339193722
tinc,5.80576328953,0.0,0.00307529397712,47.7347131128
MED18,0.0,5.59094689754,0.00307529397712,47.7347131128
Aps,0.0,7.37314197843,0.00331651673921,51.4789728259
His3.3A,6.91104997261,0.0,0.00348497681177,54.0938100723
Ptp99A,5.88788398986,1.49333061473,0.00350437791695,54.3949540269
dpr3,1.02437639446,0.0,0.00352705120034,54.7468887317
twe,1.55442187254,0.0,0.00352705120034,54.7468887317
CG10384,0.0,3.4052770709,0.00352705120034,54.7468887317
Tango14,0.0,1.37710364141,0.00352705120034,54.7468887317
CG43078,0.58479173419,0.0,0.00352705120034,54.7468887317
dpr6,2.87884132162,0.0,0.00352705120034,54.7468887317
Prosbeta2,3.59611448374,0.0,0.00352705120034,54.7468887317
CG42534,0.0,0.786969289525,0.00352705120034,54.7468887317
CG8036,0.0,1.3965828872,0.00352705120034,54.7468887317
Apc,2.40205058155,0.0,0.00352705120034,54.7468887317
CG7739,7.67759840044,9.19750585729,0.00356688708755,55.3652213729
oaf,6.46532568676,0.0,0.00359044554028,55.7308956763
CTPsyn,7.26853444497,0.0,0.00364894251992,56.6388857942
trc,7.29687180011,0.0,0.00383068638571,59.4599140789
CG10948,0.0,7.64906145205,0.00391260416836,60.7314419014
mod(mdg4),8.58068293386,3.88107157022,0.0042357913158,65.7479528038
CG3776,7.91950703673,6.40048178978,0.0042357913158,65.7479528038
Octbeta1R,8.3861035711,4.80401512505,0.00427891027272,66.4172452531
CG9531,8.97549016088,9.7768713096,0.00430777905941,66.8653465602
Drat,9.01156414147,10.2845858645,0.00430777905941,66.8653465602
unc-13-4A,6.90241215003,3.99807074024,0.00442139823196,68.6289433564
LIMK1,3.9550589659,0.0,0.00447257634231,69.4233299853
CG17233,5.34284959623,0.0,0.00450661135093,69.9516213891
Rab26,6.67887976563,0.0,0.00450661135093,69.9516213891
CG4495,6.26674001596,0.0,0.00451760512169,70.1222666989
CG2970,7.85896801554,1.84257664768,0.00481299234794,74.7072672248
lace,0.0,7.82951383283,0.00498665807882,77.4029066995
AnxB10,6.9596501594,8.51290504859,0.00506374462822,78.5994441192
tna,5.91964138052,3.3966904265,0.00506374462822,78.5994441192
CG8187,6.80447298483,8.4961834289,0.00508834087578,78.9812270738
hdc,5.32685454851,0.0,0.00544425276621,84.5056914371
pasha,3.09788205684,0.0,0.00544425276621,84.5056914371
Arfrp1,0.0,4.02170175972,0.00545841288083,84.7254847362
CG13594,0.0,1.97599508427,0.00545841288083,84.7254847362
rdgA,5.9707922554,4.19774406193,0.00552847790733,85.8130340775
CG9578,0.0,1.6456597585,0.00587556329273,91.2004934297
CG13887,8.53767421044,5.54033898395,0.00591876009522,91.8709941979
mfrn,5.87609828156,8.45868713683,0.00597427122471,92.7326379499
ATPsynE,9.01317046044,9.70854283707,0.00601141270381,93.3091479885
Glut1,8.73625345307,9.85042241921,0.00601141270381,93.3091479885
Ih,9.45463807549,9.90237484985,0.00601141270381,93.3091479885
CG5065,8.03683923856,3.6948724836,0.00617968770751,95.9211125959
Nxt1,3.56145074408,0.0,0.00623102589102,96.7179838804
CG1291,0.0,7.83503363426,0.00653613018271,101.453812696
tai,6.08273327117,0.0,0.00700700427144,108.762720301
RhoGEF3,8.05494251696,7.31838725358,0.00706898472796,109.724780947
shep,7.94237287346,8.95864083929,0.00706898472796,109.724780947
hth,9.50171715012,10.4286375596,0.00706898472796,109.724780947
glob1,7.64277162997,0.0,0.00740310196334,114.910948675
CR45160,1.64508713168,0.0,0.00761334768996,118.174382844
Grasp65,7.14770347008,0.0,0.00770023265441,119.523011262
CG42240,0.0,7.61174168233,0.00770023265441,119.523011262
CG4406,6.58603578593,0.0,0.00781736611063,121.341156769
CG8520,0.0,7.4873192849,0.00781736611063,121.341156769
rdo,8.38708375613,0.0,0.00794171135451,123.271243645
CG3626,6.01640749293,0.0,0.00802528727053,124.568509013
CG11537,7.07530954804,2.08191906342,0.00805333439793,125.003856525
dpr18,7.30265607723,0.0,0.00815814803603,126.630773815
IP3K2,0.0,0.0,0.00823657790279,127.848162207
Atg10,0.0,0.0,0.00823657790279,127.848162207
DIP-delta,0.0,0.0,0.00823657790279,127.848162207
CG42313,0.0,0.0,0.00823657790279,127.848162207
insv,0.0,0.0,0.00823657790279,127.848162207
CG13163,0.0,0.0,0.00823657790279,127.848162207
CG31760,0.0,0.0,0.00823657790279,127.848162207
IleRS,0.0,0.0,0.00823657790279,127.848162207
CG1703,0.0,0.0,0.00823657790279,127.848162207
Pdfr,0.0,0.0,0.00823657790279,127.848162207
CG44837,0.0,0.0,0.00823657790279,127.848162207
CCKLR-17D1,0.0,0.0,0.00823657790279,127.848162207
run,0.0,0.0,0.00823657790279,127.848162207
CG30424,0.0,0.0,0.00823657790279,127.848162207
CG31347,0.0,0.0,0.00823657790279,127.848162207
SamDC,0.0,0.0,0.00823657790279,127.848162207
Archease,0.0,0.0,0.00823657790279,127.848162207
CG32204,0.0,0.0,0.00823657790279,127.848162207
nbs,0.0,0.0,0.00823657790279,127.848162207
CG14086,0.0,0.0,0.00823657790279,127.848162207
DIP-beta,0.0,0.0,0.00823657790279,127.848162207
Cyp12e1,0.0,0.0,0.00823657790279,127.848162207
or,0.0,0.0,0.00823657790279,127.848162207
CG9650,0.0,0.0,0.00823657790279,127.848162207
Edc3,0.0,0.0,0.00823657790279,127.848162207
CG1074,0.0,0.0,0.00823657790279,127.848162207
CG17985,0.0,0.0,0.00823657790279,127.848162207
CG16865,0.0,0.0,0.00823657790279,127.848162207
stum,0.0,0.0,0.00823657790279,127.848162207
CG5626,0.0,0.0,0.00823657790279,127.848162207
ATP7,0.0,0.0,0.00823657790279,127.848162207
CG10286,0.0,0.0,0.00823657790279,127.848162207
Trim9,0.0,0.0,0.00823657790279,127.848162207
CG4496,0.0,0.0,0.00823657790279,127.848162207
numb,0.0,0.0,0.00823657790279,127.848162207
Gpi1,0.0,0.0,0.00823657790279,127.848162207
Git,0.0,0.0,0.00823657790279,127.848162207
CG10019,0.0,0.0,0.00823657790279,127.848162207
CG15097,0.0,0.0,0.00823657790279,127.848162207
CG3842,0.0,0.0,0.00823657790279,127.848162207
wash,0.0,0.0,0.00823657790279,127.848162207
CG14207,5.00305094991,8.54259254514,0.00824041168623,127.907670194
mRpL43,2.51919249816,6.57684131885,0.0089600468541,139.077847269
CG32544,1.6732132477,6.41203215235,0.0089600468541,139.077847269
CG4953,5.74432404162,0.0,0.00922543868928,143.197259335
CR44030,3.23070531557,0.0,0.00931456777471,144.580720999
CG31694,4.17266493683,7.84003880228,0.00942455500723,146.287942822
beat-IIIb,7.68311012025,2.9402906415,0.00942455500723,146.287942822
tsu,5.98252369546,0.0,0.00957854978099,148.678249701
CG8401,0.0,2.74643775089,0.00966848626792,150.074243851
CG31224,2.17084391198,0.0,0.00966848626792,150.074243851
RpL6,7.50650772984,8.52756400631,0.0096866596658,150.356331332
CG14341,0.0,4.63320487602,0.00970929361144,150.707655437
vlc,0.0,7.44407744072,0.00970929361144,150.707655437
nuf,5.68066374362,0.0,0.00970929361144,150.707655437
U2af38,1.56033466845,0.0,0.00974606052132,151.278351412
prt,2.76213448956,0.0,0.00974606052132,151.278351412
NnaD,0.0,2.80997856502,0.00974606052132,151.278351412
CG9940,2.18532675618,0.0,0.00974606052132,151.278351412
CG9662,2.51522397756,0.0,0.00974606052132,151.278351412
Ho,7.61329173758,1.76402516012,0.010080054078,156.462599399
tadr,8.36259712999,0.0,0.0103424167488,160.534992776
CG17337,7.81364775313,0.0,0.0103424167488,160.534992776
Shab,7.30888783964,1.75580663709,0.0104769505192,162.623225958
Hsp70Ba,0.0,1.50212426298,0.010524821166,163.366274139
CG8728,8.36065232421,4.06993863948,0.0107784465374,167.303047153
jdp,8.25784686298,6.54549503824,0.0107784465374,167.303047153
CG16935,2.32706812925,7.77136974472,0.0107784465374,167.303047153
CG3793,7.82271710291,0.0,0.0108968262449,169.140536974
PheRS-m,7.92403856144,4.14950028626,0.010995767115,170.676297159
CG3704,0.0,4.12531266086,0.011008781754,170.878310386
CG5525,7.61948688961,0.0,0.0110568859277,171.62498337
trn,4.72341777217,0.0,0.0110568859277,171.62498337
Ars2,7.16947488892,0.0,0.0112199271545,174.155709292
Cadps,5.07561543287,7.60695239476,0.0112293518472,174.301999373
Msp300,7.70562001176,5.53512671585,0.0112733508526,174.984951934
wdb,4.9116705366,7.32861208326,0.0112733508526,174.984951934
Gbeta13F,10.6701492881,10.0582765629,0.0112880312616,175.212821242
amon,7.84547581158,8.85674298779,0.0112880312616,175.212821242
rb,1.6169601077,0.0,0.0114025301101,176.990072369
Ca-alpha1T,6.29328827417,0.443477049576,0.0117705980311,182.703222638
CG32813,0.71350221106,0.0,0.011783775848,182.907768713
Spn,6.0550145984,7.79221159572,0.0130495525571,202.555154792
Pax,8.17115583567,9.25224747676,0.0130495525571,202.555154792
CG7381,0.0,7.92909960997,0.0130791275405,203.014217684
CG31111,4.84050864067,0.0,0.013084786887,203.10206206
CG34356,1.0469927331,0.0,0.013084786887,203.10206206
Sirt1,4.66023198827,0.0,0.013084786887,203.10206206
koko,5.37564134259,0.0,0.013084786887,203.10206206
ATPsynC,13.6984977779,13.8713081897,0.0131146939174,203.566278986
CG7433,10.4684936812,11.059800567,0.0131146939174,203.566278986
ND-15,8.55268803938,9.36772535766,0.0131146939174,203.566278986
RpL17,8.25417106652,7.40597110981,0.0131146939174,203.566278986
kek1,6.43731300636,7.5682088639,0.0131146939174,203.566278986
sesB,11.9817718256,12.4779047179,0.0131146939174,203.566278986
kek3,6.23186596845,0.0,0.0131707186202,204.435894423
PlexB,2.03411987072,0.0,0.0131707186202,204.435894423
Tip60,4.0661895084,0.0,0.0133466716311,207.167037058
Xpc,0.0,6.17832673093,0.0133466716311,207.167037058
Rpn5,8.11396727221,0.0,0.0133466716311,207.167037058
CG40228,2.97017907655,4.93665570066,0.0135242580583,209.92353358
Shawl,6.89218742766,0.448788044234,0.013701930013,212.681357662
CG42321,7.98839048613,2.77221800588,0.013701930013,212.681357662
Rpn6,8.82472004099,2.90627993908,0.013701930013,212.681357662
CG8641,0.457312386782,0.0,0.0141814401924,220.124314667
spz,2.34992427604,0.0,0.0141814401924,220.124314667
CG14701,0.0,1.07718362225,0.0141814401924,220.124314667
CG10600,6.04016840861,0.0,0.0142000564574,220.413276333
Ssadh,7.70428894023,9.13311184375,0.0148323523275,230.227772827
CG14853,7.06573847112,8.44823061843,0.0151193855559,234.683102598
CG5482,8.31424997756,7.63083463005,0.0151193855559,234.683102598
jeb,5.36277153796,7.01214083645,0.0151193855559,234.683102598
beat-Ia,7.76590147365,8.62664522942,0.0151193855559,234.683102598
Hsp67Bc,10.6467259667,9.01973119625,0.0151733946934,235.521432431
Ddc,9.50062454935,10.2849508033,0.0151914109883,235.80108136
CG13920,8.34482720009,8.85778908118,0.0151914109883,235.80108136
CG11221,5.75185988459,0.0,0.0152110271534,236.105563475
MED22,6.07738330829,0.0,0.0152110271534,236.105563475
wls,7.94726768075,0.0,0.0154063337215,239.137112025
TFAM,0.0,6.11414900772,0.0154079350585,239.161967977
Mef2,4.70423288931,0.0,0.015490861509,240.449152343
CG34163,2.3348284559,0.0,0.015490861509,240.449152343
l(1)G0196,0.0,6.45650339938,0.0154918624829,240.46468946
Toll-6,8.09955180392,0.0,0.0155706873687,241.688209337
jim,4.92514114605,2.41078656212,0.0164434596991,255.235381449
TM9SF2,8.50684886127,2.90239999038,0.0164434596991,255.235381449
beat-Ic,0.0,6.08503928217,0.0166439694144,258.34769325
SKIP,0.0,0.451191288198,0.0169881050876,263.68936717
shot,1.51491814542,3.72418972374,0.0171489874888,266.186583801
Dscam4,8.72860263818,4.16039498668,0.0173464574665,269.251712796
Ran,8.60271855321,7.75792416477,0.0173464574665,269.251712796
Ras85D,7.18929901325,8.2169442315,0.0174652427277,271.095497619
mRpL52,7.39777970402,7.05550370368,0.0174652427277,271.095497619
Las,0.0,5.3539432766,0.0175102859776,271.794658944
GABA-B-R2,8.83829069316,6.76480937042,0.0175247198723,272.018701858
RhoGDI,6.48834888793,8.00087684604,0.0175247198723,272.018701858
nAChRbeta1,10.6570330656,11.2546580546,0.017544558047,272.326630006
Sep4,9.44216831693,8.4929970283,0.017544558047,272.326630006
Blos2,4.72485347612,0.0,0.0179638856678,278.835433336
CG42337,0.0,5.01679849469,0.0179638856678,278.835433336
CG16787,0.0,6.5946487106,0.0179638856678,278.835433336
CG11456,0.0,1.81113490585,0.0179638856678,278.835433336
CG9426,8.16171882373,0.0,0.0179809847018,279.100844541
CG3104,0.0,1.6049209901,0.0180845444738,280.708299322
Herp,0.0,8.09384473808,0.0181055099237,281.033725035
CG9941,8.40461895644,0.0,0.0181055099237,281.033725035
dnk,4.20542342476,0.0,0.0182672287128,283.54392408
ASPP,0.0,0.0,0.0183437214739,284.731244718
CG7857,0.0,0.0,0.0183437214739,284.731244718
CG2972,0.0,0.0,0.0183437214739,284.731244718
CG34167,0.0,0.0,0.0183437214739,284.731244718
CG17612,0.0,0.0,0.0183437214739,284.731244718
CG9467,0.0,0.0,0.0183437214739,284.731244718
Ced-12,0.0,0.0,0.0183437214739,284.731244718
CG1537,0.0,0.0,0.0183437214739,284.731244718
CG7130,0.0,0.0,0.0183437214739,284.731244718
CR43826,0.0,0.0,0.0183437214739,284.731244718
CG42489,0.0,0.0,0.0183437214739,284.731244718
18SrRNA-Psi:CR41602,0.0,0.0,0.0183437214739,284.731244718
CG11755,0.0,0.0,0.0183437214739,284.731244718
GatB,0.0,0.0,0.0183437214739,284.731244718
CG4004,0.0,0.0,0.0183437214739,284.731244718
CG30271,0.0,0.0,0.0183437214739,284.731244718
Sidpn,0.0,0.0,0.0183437214739,284.731244718
angel,0.0,0.0,0.0183437214739,284.731244718
MED25,0.0,0.0,0.0183437214739,284.731244718
CG10947,0.0,0.0,0.0183437214739,284.731244718
beat-VI,0.0,0.0,0.0183437214739,284.731244718
CG4022,0.0,0.0,0.0183437214739,284.731244718
CG3995,0.0,0.0,0.0183437214739,284.731244718
Tsp29Fb,0.0,0.0,0.0183437214739,284.731244718
mip120,0.0,0.0,0.0183437214739,284.731244718
spn-B,0.0,0.0,0.0183437214739,284.731244718
CG10324,0.0,0.0,0.0183437214739,284.731244718
CG1532,0.0,0.0,0.0183437214739,284.731244718
AsnRS-m,0.0,0.0,0.0183437214739,284.731244718
CG13707,0.0,0.0,0.0183437214739,284.731244718
MAN1,0.0,0.0,0.0183437214739,284.731244718
Rip11,0.0,0.0,0.0183437214739,284.731244718
CG5274,0.0,0.0,0.0183437214739,284.731244718
RfC3,0.0,0.0,0.0183437214739,284.731244718
Dop1R2,0.0,0.0,0.0183437214739,284.731244718
CG6379,0.0,0.0,0.0183437214739,284.731244718
CG2811,0.0,0.0,0.0183437214739,284.731244718
l(2)35Df,0.0,0.0,0.0183437214739,284.731244718
CG12219,0.0,0.0,0.0183437214739,284.731244718
mam,0.0,0.0,0.0183437214739,284.731244718
CG11367,0.0,0.0,0.0183437214739,284.731244718
Slbp,0.0,0.0,0.0183437214739,284.731244718
CG14857,0.0,0.0,0.0183437214739,284.731244718
CG15107,0.0,0.0,0.0183437214739,284.731244718
sick,0.0,0.0,0.0183437214739,284.731244718
MFS12,0.0,0.0,0.0183437214739,284.731244718
CR32111,0.0,0.0,0.0183437214739,284.731244718
Cbp80,0.0,0.0,0.0183437214739,284.731244718
CG11596,0.0,0.0,0.0183437214739,284.731244718
dup,0.0,0.0,0.0183437214739,284.731244718
CG8273,0.0,0.0,0.0183437214739,284.731244718
mbf1,8.29625495424,7.25343115925,0.0186258783998,289.110884522
CG14806,5.80897287516,7.67905829057,0.0186258783998,289.110884522
RSG7,8.50625751551,6.60602782067,0.0186258783998,289.110884522
CG4502,8.7286098129,6.68719057797,0.018992798814,294.806223191
Rpn7,7.85087375969,1.81541565772,0.018992798814,294.806223191
TfIIA-L,8.08467979676,2.2920986157,0.018992798814,294.806223191
CG9132,0.516342110665,4.93118209666,0.018992798814,294.806223191
Invadolysin,4.38891007214,0.0,0.0195662772948,303.70775617
CLIP-190,4.78293415939,0.0,0.0195662772948,303.70775617
mRpL35,6.08839807349,7.21911943468,0.0201150730121,312.226163293
Taz,6.78734512226,7.96607207751,0.0201150730121,312.226163293
CG45186,8.6246556761,8.11054492953,0.0201803045546,313.238687296
RpLP2,7.57898497341,6.34191440842,0.0201803045546,313.238687296
RpS3,6.66430498192,7.72414530852,0.0202020597941,313.576372124
blw,13.0851103738,13.2490697511,0.0202020597941,313.576372124
CR45409,0.761769364135,0.0,0.020256616798,314.423205939
CG16779,0.437398838392,0.0,0.020256616798,314.423205939
CG10089,0.0,0.478080172676,0.020256616798,314.423205939
jing,0.53159905215,0.0,0.020256616798,314.423205939
Dop1R1,0.0,4.19829750417,0.0204179919985,316.928071801
Nf-YB,5.60000845196,0.0,0.0208033508428,322.909611781
wake,0.0,5.02823664098,0.0208033508428,322.909611781
CG34362,5.30769549602,0.0,0.0208728889683,323.988982566
hiw,0.0,7.37921448544,0.0209839486957,325.712851655
CG3262,5.9476739432,0.0,0.0209839486957,325.712851655
Cdk5,7.18132975166,0.0,0.0209839486957,325.712851655
baf,1.65554874993,0.0,0.021149864206,328.288192206
tamo,0.0,2.46908304888,0.021208748482,329.202193937
CG13759,3.50249353231,0.0,0.021208748482,329.202193937
lbk,0.0,2.42963282577,0.021208748482,329.202193937
CG18858,5.60464709983,3.7371526101,0.0214268442455,332.587476378
Mtap,5.32954378639,0.0,0.0214567966906,333.052398232
LRP1,1.97419568761,0.0,0.0214567966906,333.052398232
Ect4,0.0,0.976097129427,0.0214567966906,333.052398232
CG16753,4.76147536515,0.0,0.0214567966906,333.052398232
Dhap-at,5.92919849004,0.0,0.0214567966906,333.052398232
mask,0.516342110665,7.18669303481,0.0218707712452,339.478111267
Capr,7.53365681508,1.4957679378,0.0218707712452,339.478111267
CG43921,0.922443219725,5.31686527113,0.0218707712452,339.478111267
Ykt6,2.13272824741,5.21599077242,0.0223647677011,347.145924256
corn,0.0,5.65134409855,0.0224710268373,348.795278569
ABCB7,7.6569741924,0.0,0.0224710268373,348.795278569
Tusp,0.0,7.7373504309,0.0227582548603,353.253631941
Fas2,7.84815646161,8.6426029684,0.0229559303745,356.321951273
Rab8,6.13485536825,7.74178020544,0.0230982895981,358.531651141
CG16758,8.96339826818,9.73824338067,0.0231695373583,359.637558876
Hsc70-4,11.7869867704,11.1534870433,0.0231932966407,360.006350457
CG4829,8.70197726855,8.19499768939,0.0231932966407,360.006350457
ND-39,10.4531136082,10.0202980554,0.0231932966407,360.006350457
gammaSnap2,8.28354363193,8.87051877309,0.0231932966407,360.006350457
Hsp70Ab,3.63934654574,5.34522669224,0.0231932966407,360.006350457
ND-B17,8.52472591525,9.19671501352,0.0231932966407,360.006350457
SdhC,9.26993184157,9.87640020427,0.0231932966407,360.006350457
kcc,9.7511758264,8.83210661539,0.0231932966407,360.006350457
FK506-bp2,8.97117738671,8.48443596082,0.0231932966407,360.006350457
CG13248,7.70523806397,0.0,0.0234809813042,364.471791804
l(1)G0289,0.0,6.97072505025,0.0234809813042,364.471791804
CG6495,0.0,6.90736811532,0.0234809813042,364.471791804
HisRS,6.39261553258,0.0,0.0234809813042,364.471791804
CG16812,5.11892997473,0.0,0.023724933674,368.258420487
CG8786,0.0,4.49003929324,0.023724933674,368.258420487
CG42699,7.34106681154,0.0,0.0239921078364,372.405497837
Atet,0.0,0.448312518884,0.0240433685314,373.201166344
scrib,0.0,0.423240670684,0.0240433685314,373.201166344
Obp99c,0.0,1.2666589659,0.0240433685314,373.201166344
pad,2.65886368901,0.0,0.0240433685314,373.201166344
CG2701,0.0,0.0,0.0242321205383,376.130974996
PGAP5,0.0,0.0,0.0242321205383,376.130974996
CG6404,0.0,0.0,0.0242321205383,376.130974996
CR45312,0.0,0.0,0.0242321205383,376.130974996
NiPp1,0.0,0.0,0.0242321205383,376.130974996
CG18048,0.0,0.0,0.0242321205383,376.130974996
IntS14,0.0,0.0,0.0242321205383,376.130974996
CG17193,0.0,0.0,0.0242321205383,376.130974996
CG42265,0.0,0.0,0.0242321205383,376.130974996
CG12004,1.61972889689,7.62842006861,0.0243939813579,378.643378638
CG7878,0.0,2.42431921537,0.0249624176858,387.466647319
GatA,2.45492932621,0.0,0.0249624176858,387.466647319
Pde1c,0.0,0.981471543805,0.0249624176858,387.466647319
Myo81F,3.11324493502,0.0,0.0249624176858,387.466647319
CG5098,0.903457896635,0.0,0.0249624176858,387.466647319
mt:ND2,0.0,0.443477049576,0.0249624176858,387.466647319
kuz,0.817697505508,0.0,0.0251049574129,389.679148963
beta3GalTII,5.0149458348,0.0,0.0251049574129,389.679148963
CG11317,0.0,6.4835716872,0.0251049574129,389.679148963
CG13751,4.76537713138,5.43774243802,0.0251086627808,389.736663683
mlt,7.9711465588,2.0678076055,0.0256471347893,398.094826199
