symbol,medianA,medianB,pvalue,pvalue_adj
Acon,10.2560971123,10.7838388039,0.00177491931746,27.5502976456
ATPsyngamma,11.507269851,11.8469193534,0.00177491931746,27.5502976456
CG6145,0.0,8.57745406086,0.00221073834775,34.3150806338
CG15630,7.52082687252,0.0,0.00228171554653,35.4167887132
CG2063,5.19102978607,0.0,0.00239300692391,37.1442534729
glob1,7.47276910931,0.0,0.00255244743278,39.6190890516
igl,11.9822780687,12.1651523774,0.0025539527125,39.6424540034
CG4404,0.0,7.55992614293,0.0027480089233,42.6545945074
RabX4,7.54802142757,8.79695319063,0.00304947296561,47.3339193722
jeb,5.77100011126,7.57953840216,0.00304947296561,47.3339193722
CG33774,3.86290909695,0.0,0.00307529397712,47.7347131128
tsr,6.10283593473,0.0,0.00309625179863,48.0600204183
Ccn,0.0,8.04081751626,0.00331651673921,51.4789728259
CG10384,0.0,0.490381504102,0.00352705120034,54.7468887317
CG3313,0.516342110665,0.0,0.00352705120034,54.7468887317
CG12772,0.44159108324,0.0,0.00352705120034,54.7468887317
Drep2,8.7707770672,9.73301653248,0.0036299774941,56.3445106633
MESK2,10.1675995133,10.9762889216,0.0036299774941,56.3445106633
CG42540,10.0783725483,8.92049546321,0.0036299774941,56.3445106633
CG6115,8.4587550336,9.47179075265,0.0036299774941,56.3445106633
bcn92,5.7750740919,0.0,0.00364894251992,56.6388857942
ena,3.43355602077,0.0,0.00364894251992,56.6388857942
CG32112,0.0,7.14794040095,0.00373444360938,57.9660337047
CG9253,6.31020083239,0.0,0.0041336439511,64.162421409
CG42747,8.43663057658,0.0,0.00415787213509,64.5384912809
Marf,7.60469045387,8.70629614545,0.00427891027272,66.4172452531
CG8216,9.44479095951,8.1906047257,0.00430777905941,66.8653465602
CG9531,8.79451087561,10.1014949811,0.00430777905941,66.8653465602
CG7407,6.96311395805,7.81574602558,0.00430777905941,66.8653465602
Itp-r83A,0.0,3.57201557022,0.00437130777888,67.8514393438
tinc,2.3565003397,0.0,0.00447257634231,69.4233299853
GAA1,0.0,6.01467764019,0.00447257634231,69.4233299853
rdgC,6.66536481457,0.0,0.00457076610572,70.9474314929
RapGAP1,7.05943039124,0.0,0.00457076610572,70.9474314929
plum,6.44479766644,0.0,0.00478027785591,74.1994728795
Rep,0.0,8.11466722309,0.00493654540271,76.6250577408
rad,0.0,5.39830174465,0.00493654540271,76.6250577408
Cow,7.26800337151,8.5457373799,0.00509655249555,79.108687836
Mob2,9.28670945624,9.97246407575,0.00509655249555,79.108687836
CG10188,0.0,3.36324616754,0.00540745351568,83.9344934703
Usp16-45,0.0,3.72908389586,0.00545841288083,84.7254847362
Ac3,5.36970394117,0.0,0.00550127178673,85.3907406736
mRpL41,0.0,5.92641098609,0.00570910433234,88.6167174465
CG43347,3.50766394828,0.0,0.00570910433234,88.6167174465
inaE,0.0,8.02559720559,0.00571579258186,88.7205324556
Sulf1,6.41748639524,0.0,0.00587556329273,91.2004934297
swi2,2.34586259547,0.0,0.00592082091217,91.9029821987
Gpdh,8.93936387494,10.2057802766,0.00601141270381,93.3091479885
shi,11.0938430979,9.91655012748,0.00601141270381,93.3091479885
yki,0.0,2.50772779131,0.00663282670479,102.954736112
spz,4.78689285005,0.0,0.00663282670479,102.954736112
CG14352,1.02246698089,0.0,0.00663282670479,102.954736112
Jarid2,0.0,7.60035183132,0.0067947678321,105.46838629
Ddr,6.9657779363,0.0,0.00692625716683,107.509363743
Vps35,0.0,7.5516186461,0.00692625716683,107.509363743
Dp,0.0,3.86569602025,0.00696973433282,108.184216314
RpL34a,0.0,5.7803520849,0.00696973433282,108.184216314
drpr,9.08818825233,10.0113757553,0.00706898472796,109.724780947
CG11076,9.22152612926,8.66878465012,0.00706898472796,109.724780947
Pvf3,0.516342110665,6.48721848531,0.00732347214775,113.674934677
dpr6,2.87884132162,8.77002820022,0.00763910951658,118.574257916
mRpS31,6.61392624044,0.0,0.00781736611063,121.341156769
aPKC,0.0,5.7556750512,0.00794171135451,123.271243645
MTA1-like,1.20403068903,0.0,0.00802528727053,124.568509013
Jra,0.0,3.01921193995,0.00802528727053,124.568509013
CR44704,0.0,0.860396089491,0.00802528727053,124.568509013
CR46140,0.864457987492,0.0,0.00802528727053,124.568509013
Spase22-23,5.06498138783,0.0,0.00815814803603,126.630773815
plx,4.83601668461,0.0,0.00815814803603,126.630773815
Cad87A,0.0,0.0,0.00823657790279,127.848162207
Pura,0.0,0.0,0.00823657790279,127.848162207
msn,0.0,0.0,0.00823657790279,127.848162207
CG32547,0.0,0.0,0.00823657790279,127.848162207
Dip-B,0.0,0.0,0.00823657790279,127.848162207
Tango14,0.0,0.0,0.00823657790279,127.848162207
CG9650,0.0,0.0,0.00823657790279,127.848162207
CG5862,0.0,0.0,0.00823657790279,127.848162207
snoRNA:Psi18S-531,0.0,0.0,0.00823657790279,127.848162207
CG5828,0.0,0.0,0.00823657790279,127.848162207
Ack-like,0.0,0.0,0.00823657790279,127.848162207
CG43861,0.0,0.0,0.00823657790279,127.848162207
NLaz,0.0,0.0,0.00823657790279,127.848162207
aurA,0.0,0.0,0.00823657790279,127.848162207
betaGlu,0.0,0.0,0.00823657790279,127.848162207
CG8152,0.0,0.0,0.00823657790279,127.848162207
CG11788,0.0,0.0,0.00823657790279,127.848162207
CG10444,0.0,0.0,0.00823657790279,127.848162207
Trpgamma,0.0,0.0,0.00823657790279,127.848162207
ArgRS-m,0.0,0.0,0.00823657790279,127.848162207
nolo,8.61951972891,6.72799022408,0.00827568991394,128.455258844
CG34370,8.7471924705,6.86070622601,0.00828746337493,128.638006506
Crk,7.78531234192,6.54212034562,0.00828746337493,128.638006506
LpR2,7.76667772971,5.79832220257,0.00828746337493,128.638006506
ATPsynC,13.6324930268,13.8218575633,0.00828746337493,128.638006506
Sep1,1.98678514881,7.57471335738,0.0089600468541,139.077847269
Rint1,6.36881920773,0.0,0.00914149983987,141.894360514
ValRS,0.0,5.25135297024,0.00914149983987,141.894360514
CG4565,0.0,4.28570666435,0.00914149983987,141.894360514
CG9855,0.0,5.15958523812,0.00931456777471,144.580720999
CG12004,3.26215413259,8.11654777029,0.00942455500723,146.287942822
dpr2,0.0,7.96386630172,0.00957854978099,148.678249701
CG7518,7.9165308362,0.0,0.00957854978099,148.678249701
PIP4K,6.59341488241,8.08085780525,0.0096866596658,150.356331332
CG5934,7.87281094032,9.09971519655,0.0096866596658,150.356331332
nSyb,11.4950397789,11.1054242784,0.0096866596658,150.356331332
MRP,2.67920606641,0.0,0.00974606052132,151.278351412
PDZ-GEF,0.0,1.19819393382,0.00974606052132,151.278351412
E(bx),2.06572906184,0.0,0.00974606052132,151.278351412
l(2)k14710,7.22768607431,3.77086528101,0.00997795713259,154.877850612
alpha-Man-Ia,5.48300830161,0.69483214661,0.010080054078,156.462599399
CG4662,7.63003374948,4.843453456,0.0103218557634,160.215845159
beat-Ia,8.03927277258,4.99160417886,0.0104769505192,162.623225958
CG14480,7.05497490225,2.2739316942,0.0104769505192,162.623225958
l(1)G0469,0.0,2.36639536596,0.010812027636,167.824292966
Nopp140,0.0,2.46353748607,0.011008781754,170.878310386
CG9067,0.0,4.81299079635,0.011008781754,170.878310386
mor,0.0,6.85770788703,0.011008781754,170.878310386
GATAd,5.1119761622,0.0,0.0110568859277,171.62498337
CG44153,6.56615903696,4.33211268854,0.0111415444563,172.939053051
AIMP3,6.53102435553,8.03841987569,0.0111415444563,172.939053051
Nc73EF,9.30595943527,8.72563707751,0.0112880312616,175.212821242
Gpo-1,8.4575820659,9.36963433294,0.0112880312616,175.212821242
ATPsynO,10.8849062778,11.3345822648,0.0112880312616,175.212821242
Hasp,9.71935725686,10.6070596202,0.0112880312616,175.212821242
Pmm45A,0.0,7.39186414043,0.0114025301101,176.990072369
CG34356,0.462200998909,0.0,0.011783775848,182.907768713
mthl8,2.8274519849,0.0,0.011783775848,182.907768713
mri,0.0,1.54062365204,0.011783775848,182.907768713
CG9705,0.0,2.71118057373,0.011783775848,182.907768713
CG32187,2.19586594401,0.0,0.011783775848,182.907768713
Fhos,0.0,0.523492865445,0.011783775848,182.907768713
CG42389,0.58479173419,0.0,0.011783775848,182.907768713
CG34393,0.0,0.82363806736,0.011783775848,182.907768713
CG3618,8.45605926774,6.43762643101,0.0121562171375,188.688802408
Hsp70Bb,6.50890648864,5.10947591421,0.0121562171375,188.688802408
eIF-2beta,6.82149018405,0.0,0.0127045391596,197.199856836
Pde6,5.70505083859,0.0,0.0127422475789,197.785166919
CG2991,7.38939068432,6.10132744234,0.0130495525571,202.555154792
l(3)72Dr,6.07809986189,0.0,0.0130791275405,203.014217684
Ptp99A,5.88788398986,3.94371480335,0.0130983982427,203.313337523
CG9170,7.71378772488,8.54257806595,0.0131146939174,203.566278986
Nmdar2,6.00010672145,7.34585854581,0.0131146939174,203.566278986
CG31221,9.4924109001,8.92695859859,0.0131146939174,203.566278986
TER94,9.37402139001,8.36524831634,0.0131146939174,203.566278986
Glut4EF,8.47298733121,7.06970602794,0.0131146939174,203.566278986
Rtf1,0.0,6.31630526595,0.013304503679,206.512506106
hoe2,7.93692104627,2.86618649848,0.0135242580583,209.92353358
TBPH,5.4626789633,8.21303422141,0.0135242580583,209.92353358
Stat92E,4.74158914545,0.42803012542,0.013701930013,212.681357662
E(Pc),1.51151041252,0.0,0.0141814401924,220.124314667
CG10089,0.0,1.07200201759,0.0141814401924,220.124314667
CR45190,0.0,0.490381504102,0.0141814401924,220.124314667
CR43787,0.0,0.421825026722,0.0141814401924,220.124314667
lili,0.0,1.88571121294,0.0141814401924,220.124314667
CG10068,0.0,0.523492865445,0.0141814401924,220.124314667
Prp3,1.9274197785,0.0,0.0141814401924,220.124314667
CG8728,8.19511199154,5.97889598379,0.0145648344267,226.075359971
Trf2,5.3270457674,0.52474215904,0.0145648344267,226.075359971
His2Av,5.81535911543,7.42901076834,0.0148323523275,230.227772827
CG15270,2.91147019832,7.22837542609,0.0148323523275,230.227772827
fne,8.74672249429,8.33240105463,0.0151914109883,235.80108136
CG4502,8.7286098129,7.98042454191,0.0151914109883,235.80108136
CG17565,0.0,7.06112243216,0.0152110271534,236.105563475
CG13907,0.0,6.24406311073,0.0152110271534,236.105563475
Tsp29Fb,4.42349033851,0.0,0.015490861509,240.449152343
GCC88,0.0,3.86785698593,0.015490861509,240.449152343
CG16865,3.09632079715,0.0,0.015490861509,240.449152343
CG42699,7.06630596124,0.0,0.0154918624829,240.46468946
lid,0.0,4.5509115074,0.0155706873687,241.688209337
Ostgamma,0.0,6.17025765372,0.0155706873687,241.688209337
CG13654,7.06719631977,0.0,0.0155706873687,241.688209337
Elk,2.03610983074,0.0,0.0155706873687,241.688209337
CG10375,5.58961638619,0.0,0.0155706873687,241.688209337
CG4168,7.169006355,1.3330225589,0.0164434596991,255.235381449
CG13532,7.99740965871,0.445696984452,0.0164434596991,255.235381449
Eip63E,2.47623491702,0.0,0.0166439694144,258.34769325
CG34402,0.0,2.18246783195,0.0169881050876,263.68936717
fred,0.0,0.523492865445,0.0169881050876,263.68936717
CG7083,0.0,1.54062365204,0.0169881050876,263.68936717
CG15908,5.96560785044,2.57920776939,0.0171092355205,265.569553749
DIP-beta,1.83206176355,6.65234956615,0.0171092355205,265.569553749
Mkrn1,7.37518390477,3.5257608124,0.0171489874888,266.186583801
CG18135,3.7205149394,7.75977433006,0.0171489874888,266.186583801
Src42A,7.62903878081,6.49909643351,0.017544558047,272.326630006
CG7646,9.36863392242,8.8963493655,0.017544558047,272.326630006
Vha44,9.31429985574,10.0661553242,0.017544558047,272.326630006
Nhe3,8.59332292994,7.48500250985,0.017544558047,272.326630006
nAChRbeta1,10.845721693,11.1821654766,0.017544558047,272.326630006
Ih,9.37960684815,9.97082632987,0.017544558047,272.326630006
Drat,9.3549322524,10.3363162205,0.017544558047,272.326630006
pros,9.92073647017,9.21222964556,0.017544558047,272.326630006
Fas1,9.14919794507,9.75327640867,0.017544558047,272.326630006
MED31,0.0,6.12546406047,0.0179809847018,279.100844541
UGP,0.0,5.51924235649,0.0180845444738,280.708299322
CG5844,6.70734009674,0.0,0.0181055099237,281.033725035
Fgop2,4.47599826234,0.0,0.0182672287128,283.54392408
CG13604,2.06123364163,0.0,0.0182672287128,283.54392408
Eip71CD,0.0,1.19005376317,0.0182672287128,283.54392408
CG12942,1.18322031829,0.0,0.0182672287128,283.54392408
Cyp6a23,0.0,0.0,0.0183437214739,284.731244718
Atg10,0.0,0.0,0.0183437214739,284.731244718
CG18094,0.0,0.0,0.0183437214739,284.731244718
CG30271,0.0,0.0,0.0183437214739,284.731244718
CG14882,0.0,0.0,0.0183437214739,284.731244718
mbo,0.0,0.0,0.0183437214739,284.731244718
dbe,0.0,0.0,0.0183437214739,284.731244718
rig,0.0,0.0,0.0183437214739,284.731244718
PIG-C,0.0,0.0,0.0183437214739,284.731244718
Mtor,0.0,0.0,0.0183437214739,284.731244718
CG3277,0.0,0.0,0.0183437214739,284.731244718
Elp1,0.0,0.0,0.0183437214739,284.731244718
spri,0.0,0.0,0.0183437214739,284.731244718
vfl,0.0,0.0,0.0183437214739,284.731244718
CG14655,0.0,0.0,0.0183437214739,284.731244718
CG34371,0.0,0.0,0.0183437214739,284.731244718
CG14857,0.0,0.0,0.0183437214739,284.731244718
Dis3,0.0,0.0,0.0183437214739,284.731244718
CG7979,0.0,0.0,0.0183437214739,284.731244718
CG34386,0.0,0.0,0.0183437214739,284.731244718
Grip84,0.0,0.0,0.0183437214739,284.731244718
Sep5,0.0,0.0,0.0183437214739,284.731244718
Rad51C,0.0,0.0,0.0183437214739,284.731244718
CG15439,0.0,0.0,0.0183437214739,284.731244718
CG4098,0.0,0.0,0.0183437214739,284.731244718
Ankle2,0.0,0.0,0.0183437214739,284.731244718
Tfb4,0.0,0.0,0.0183437214739,284.731244718
CG6227,0.0,0.0,0.0183437214739,284.731244718
CG10669,0.0,0.0,0.0183437214739,284.731244718
Nup107,0.0,0.0,0.0183437214739,284.731244718
Ns1,0.0,0.0,0.0183437214739,284.731244718
st,0.0,0.0,0.0183437214739,284.731244718
CG42240,0.0,0.0,0.0183437214739,284.731244718
kar,0.0,0.0,0.0183437214739,284.731244718
ATP7,0.0,0.0,0.0183437214739,284.731244718
JIL-1,0.0,0.0,0.0183437214739,284.731244718
CG6488,0.0,0.0,0.0183437214739,284.731244718
CDK2AP1,0.0,0.0,0.0183437214739,284.731244718
CG5059,0.0,0.0,0.0183437214739,284.731244718
CG17454,2.10443589399,6.76360609724,0.018992798814,294.806223191
Ire1,1.30044822022,6.83263059045,0.018992798814,294.806223191
CG4679,3.73264081081,7.73016902087,0.018992798814,294.806223191
CG32392,0.0,5.04452154883,0.0193720357289,300.692738584
Gr28b,7.30912979312,0.0,0.0193720357289,300.692738584
CG7878,0.0,6.6943415793,0.0195662772948,303.70775617
CG14806,3.78227360258,7.02570203877,0.019984764589,310.20351595
RpLP2,7.67685747734,6.55321285041,0.0202020597941,313.576372124
Pkc98E,9.13705716615,10.0925415941,0.0202020597941,313.576372124
levy,9.95753180088,10.498683655,0.0202020597941,313.576372124
CG2082,12.1496493374,11.5160412522,0.0202020597941,313.576372124
px,0.0,1.0420923681,0.020256616798,314.423205939
CG13392,0.0,2.08962167812,0.020256616798,314.423205939
CG17568,0.0,0.409705584683,0.020256616798,314.423205939
sNPF-R,0.462200998909,0.0,0.020256616798,314.423205939
CG12118,6.83851304962,0.0,0.0203808484123,316.351529055
CG17294,6.40315826451,0.0,0.0209839486957,325.712851655
CG30094,5.21092644526,0.0,0.0209839486957,325.712851655
or,0.0,3.69479490893,0.021149864206,328.288192206
BtbVII,1.5914316681,0.0,0.021208748482,329.202193937
Vps13,0.0,3.64549540435,0.0214567966906,333.052398232
CG8613,5.67616218163,0.0,0.0214567966906,333.052398232
Teh4,6.11495810102,0.0,0.0214567966906,333.052398232
CG12262,0.0,1.73106230415,0.0214567966906,333.052398232
fabp,5.78692144258,0.69483214661,0.0218707712452,339.478111267
Rab6,6.05639674201,8.12161048375,0.0218707712452,339.478111267
wkd,7.63628715369,0.0,0.0223497977787,346.913561122
Ca-alpha1T,7.84364556485,1.82643653811,0.0223647677011,347.145924256
CG7185,7.64500068144,4.64752415044,0.022719073975,352.64546624
qkr58E-2,8.44076871834,7.16768256658,0.0230982895981,358.531651141
Pdi,8.07617529501,5.15939018173,0.0230982895981,358.531651141
PRL-1,7.1021848935,4.21569318836,0.0230982895981,358.531651141
GABPI,8.05261321698,9.10229656464,0.0230982895981,358.531651141
14-3-3zeta,11.1159314078,10.7027068433,0.0231932966407,360.006350457
mt:ND4,5.40466286456,3.95531052997,0.0231932966407,360.006350457
Atpalpha,14.3630314146,14.5610807057,0.0231932966407,360.006350457
P5CDh1,10.2937144685,10.4861308863,0.0231932966407,360.006350457
Ktl,9.65976702489,10.5277154065,0.0231932966407,360.006350457
Act5C,10.2957033149,9.71087449944,0.0231932966407,360.006350457
Jupiter,8.61066981667,9.53442076427,0.0231932966407,360.006350457
miple1,11.4426651238,11.1945567368,0.0231932966407,360.006350457
DENR,5.93262351575,0.0,0.023724933674,368.258420487
CG2818,0.0,7.65048122071,0.023724933674,368.258420487
Cdc27,4.96156484153,0.0,0.023724933674,368.258420487
gry,0.0,6.59625080575,0.023724933674,368.258420487
hdc,6.29228427524,0.0,0.0239921078364,372.405497837
cm,0.0,2.14756894442,0.0240433685314,373.201166344
Atxn7,0.58479173419,0.0,0.0240433685314,373.201166344
Hexim,0.0,0.445696984452,0.0240433685314,373.201166344
Saf6,2.22548474058,0.0,0.0240433685314,373.201166344
CG9849,0.0,1.34602341185,0.0240433685314,373.201166344
CG6006,0.0,0.0,0.0242321205383,376.130974996
YL-1,0.0,0.0,0.0242321205383,376.130974996
unc-45,0.0,0.0,0.0242321205383,376.130974996
beta3GalTII,0.0,0.0,0.0242321205383,376.130974996
CR46078,0.0,0.0,0.0242321205383,376.130974996
wge,0.0,0.0,0.0242321205383,376.130974996
CG8064,0.0,0.0,0.0242321205383,376.130974996
Mmp2,0.0,0.0,0.0242321205383,376.130974996
Smn,0.0,0.0,0.0242321205383,376.130974996
AP-1mu,7.88115211763,6.00574620917,0.0245759160706,381.467369249
CG10417,8.1939189136,5.50372828245,0.0245759160706,381.467369249
Ttc19,2.15574593643,0.0,0.0249624176858,387.466647319
Dyb,0.0,7.53393328269,0.0259780048117,403.230590688
Ca-beta,0.0,4.89558380092,0.0259780048117,403.230590688
put,5.24906365254,0.0,0.0259780048117,403.230590688
Nab2,7.42267583571,5.32573692078,0.0260329863999,404.0840149
MAPk-Ak2,5.95788741761,8.25517992033,0.0262907692543,408.085320365
CG42321,7.62920991646,6.35467307807,0.0262907692543,408.085320365
HIP-R,5.72933069272,6.95637400709,0.0262907692543,408.085320365
jigr1,7.91124787035,6.05767523692,0.0264456443677,410.489291875
CG10289,7.75298158444,3.91927955084,0.0265231388055,411.692160539
Rab14,8.54555377158,9.56891546473,0.0265489786428,412.093246493
MFS17,7.93578360841,6.62797999349,0.0265489786428,412.093246493
Syngr,6.12834840886,5.63195035156,0.0265489786428,412.093246493
ND-13A,7.9603661182,8.51193908169,0.0265489786428,412.093246493
Tsp42Ej,10.4539484596,11.0725281698,0.0265489786428,412.093246493
CG8974,6.87713149441,7.64463713445,0.0265489786428,412.093246493
CG7337,0.0,3.96033378378,0.026564807599,412.338943552
CR44266,0.0,2.27604158844,0.026564807599,412.338943552
tant,3.0729049006,0.0,0.026564807599,412.338943552
Ptpa,6.48541774707,0.0,0.026564807599,412.338943552
Xrp1,0.0,5.80507199354,0.0269686165245,418.606865693
scaf6,5.59905609869,0.0,0.027471067706,426.405912933
CG7028,0.0,4.81361544643,0.027471067706,426.405912933
Khc-73,3.8198145966,0.0,0.027471067706,426.405912933
CG7510,0.0,5.75818013707,0.0275819093284,428.126396596
GXIVsPLA2,0.0,7.51773479068,0.0275819093284,428.126396596
CG44098,0.0,4.21648041801,0.0278965085581,433.009605838
CG8243,6.14848233909,0.0,0.0279114827414,433.242035112
CG8516,6.97656910318,0.0,0.0279114827414,433.242035112
Csk,0.437832424562,4.44022760088,0.0279624173156,434.032641572
Usp14,1.15671894084,7.68771407608,0.0279624173156,434.032641572
Gyc88E,0.0,0.409705584683,0.0284079331276,440.947938007
beat-IV,3.64898640012,0.0,0.0284079331276,440.947938007
Uba2,0.0,3.19991979688,0.0284079331276,440.947938007
CG7280,0.0,0.77962787566,0.0284079331276,440.947938007
CG4281,2.93488020687,0.0,0.0284079331276,440.947938007
Mnn1,1.82590111636,0.0,0.0286094561261,444.075977989
scat,0.0,0.0,0.0288889151546,448.413741029
Mys45A,0.0,0.0,0.0288889151546,448.413741029
CG4848,0.0,0.0,0.0288889151546,448.413741029
CG1523,0.0,0.0,0.0288889151546,448.413741029
CG34376,0.0,0.0,0.0288889151546,448.413741029
CG30428,0.0,0.0,0.0288889151546,448.413741029
l(2)37Bb,0.0,0.0,0.0288889151546,448.413741029
hang,0.0,0.0,0.0288889151546,448.413741029
Nrt,0.0,0.0,0.0288889151546,448.413741029
Snx16,0.0,0.0,0.0288889151546,448.413741029
D19A,0.0,0.0,0.0288889151546,448.413741029
CG17904,3.60526262688,0.0,0.0292578714172,454.140680138
Aatf,0.0,2.24326694107,0.0292578714172,454.140680138
CR43898,0.0,0.490381504102,0.0292578714172,454.140680138
CG6693,2.73364032602,0.0,0.02925930861,454.162988244
Dlic,1.20828208139,0.0,0.02925930861,454.162988244
Blos2,4.44847348933,0.0,0.02925930861,454.162988244
CG9977,3.2290957253,8.21981324438,0.0297419190388,461.654067321
CG9147,0.0,7.66409481438,0.0299316077195,464.598415022
CG4908,6.02836615718,0.0,0.0299316077195,464.598415022
tay,4.23693523855,0.0,0.0299316077195,464.598415022
CG31793,0.0,7.28496993363,0.0299316077195,464.598415022
CG8331,8.81754150032,7.76032400378,0.0302730007711,469.897517969
nAChRalpha3,7.87223794629,8.18491919796,0.0302730007711,469.897517969
hig,7.80439214521,9.11048152374,0.0302730007711,469.897517969
B52,8.30854791535,6.7482049706,0.030300984856,470.331886935
bic,6.51087177767,8.32684489274,0.030300984856,470.331886935
nAChRalpha5,8.46865181548,7.61788944856,0.030300984856,470.331886935
dpr8,7.87527410558,7.01958468758,0.030300984856,470.331886935
ATPsynB,10.9794349461,11.393422787,0.030300984856,470.331886935
Pp2A-29B,9.17308099688,9.50737654789,0.030300984856,470.331886935
RhoGDI,6.9488056039,7.73456817991,0.030300984856,470.331886935
Ge-1,0.0,3.22810180213,0.0307833334957,477.81890252
CG17778,7.58548058716,8.89679688052,0.0313198326139,486.146441833
Hr96,6.30411502903,0.0,0.0316087123168,490.630432581
CG9934,0.0,5.96805994367,0.031697956532,492.01568129
SsRbeta,5.22918936018,0.0,0.031697956532,492.01568129
beta'COP,1.87715911773,8.07340213552,0.0319553853297,496.011491087
CG5567,0.0,6.23777375804,0.0320342009665,497.234867401
CG31961,0.0,6.40640800704,0.0320342009665,497.234867401
pen-2,0.0,5.43312270189,0.0320342009665,497.234867401
CG13603,7.45659538802,6.64686907493,0.0323067683222,501.465657897
Mnt,6.2585610955,2.73793480542,0.0327956768288,509.054495737
CR12842,6.24268914195,1.9420225158,0.0327956768288,509.054495737
CG12975,4.42112088254,6.00730194958,0.0327956768288,509.054495737
GIIIspla2,2.05057932654,7.63432856481,0.0327956768288,509.054495737
da,7.46487079206,5.70657771642,0.0338790276851,525.870267728
Cnot4,8.05742741232,6.12253784747,0.0338790276851,525.870267728
Pde11,2.24186653383,7.50909943173,0.0338790276851,525.870267728
CG14535,1.05839986855,0.0,0.0339692943928,527.271387565
Vps20,0.0,4.29394502325,0.0339692943928,527.271387565
mRpL36,4.96866497109,0.0,0.0341220010331,529.641700036
CG30020,0.0,1.19819393382,0.0341501096813,530.078002472
CG32590,0.708340687155,0.0,0.0341501096813,530.078002472
CG43658,3.91071930602,6.92313791807,0.0341804911788,530.549584077
cg,7.330053764,8.37583741889,0.0341804911788,530.549584077
Keap1,0.0,0.0,0.0342666124987,531.886359204
CG2225,0.0,0.0,0.0342666124987,531.886359204
CG1620,0.0,0.0,0.0342666124987,531.886359204
cold,0.0,0.0,0.0342666124987,531.886359204
CG32473,0.0,0.0,0.0342666124987,531.886359204
Usp20-33,0.0,0.0,0.0342666124987,531.886359204
CDC45L,0.0,0.0,0.0342666124987,531.886359204
18SrRNA-Psi:CR41602,0.0,0.0,0.0342666124987,531.886359204
psidin,0.0,0.0,0.0342666124987,531.886359204
Syx7,6.41182205739,7.52353287536,0.0343614716931,533.358763621
CG5009,0.0,7.52790012724,0.0343717854846,533.518854291
sd,0.0,4.44565390709,0.0343717854846,533.518854291
mRpL33,3.12411588715,0.0,0.0343717854846,533.518854291
CG9257,5.90814809085,5.13403960233,0.034451989874,534.763786824
EndoA,8.87444627771,8.25966878174,0.0344821666695,535.232191044
mCD8-GFP,12.0866976808,10.6177511943,0.0344821666695,535.232191044
RpL38,7.4172885758,6.76508618633,0.0344821666695,535.232191044
Cp1,7.71374238633,7.17522984834,0.0344821666695,535.232191044
ND-75,9.18095545171,9.8049316277,0.0344821666695,535.232191044
