symbol,medianA,medianB,pvalue,pvalue_adj
Tsp97E,9.84709753511,8.82551219602,0.0131146939174,203.566278986
nAChRalpha7,8.79747754559,7.56632600604,0.0131146939174,203.566278986
Eb1,6.65896178245,8.32816516603,0.0135242580583,209.92353358
CG32448,0.0,5.25355772093,0.0138544332379,215.048512718
Cp190,0.0,0.60162413432,0.0141814401924,220.124314667
opm,0.0,2.17584935034,0.0141814401924,220.124314667
CG9471,7.34285578502,0.0,0.0142515527606,221.21260195
wls,0.0,7.04016175086,0.0149637184723,232.266838127
beat-Ib,6.55389432397,0.0,0.0149637184723,232.266838127
CG12099,0.0,8.09542925144,0.0149637184723,232.266838127
svr,9.31221306699,7.77932282859,0.0151193855559,234.683102598
l(2)37Cc,8.85151015062,9.43299595472,0.0151914109883,235.80108136
Pdp1,8.83845247158,7.87211364803,0.0151914109883,235.80108136
SdhB,10.7417048015,10.0760426528,0.0151914109883,235.80108136
Nca,8.7511106351,9.30444982446,0.0151914109883,235.80108136
Mkrn1,0.0,6.81066656614,0.0152110271534,236.105563475
Taf10b,0.0,6.67391284876,0.0152110271534,236.105563475
CG42674,6.87237716185,0.0,0.015490861509,240.449152343
CG3368,0.0,3.30857763667,0.015490861509,240.449152343
Evi5,0.0,2.72752515782,0.0155706873687,241.688209337
CG34353,6.74920314188,0.0,0.0155706873687,241.688209337
CG34150,5.33419741986,0.342446226799,0.0159007278833,246.811098205
RpL27,7.26318508137,5.71713061639,0.0163128059337,253.207373704
GLS,8.22985093633,3.83203901179,0.0164434596991,255.235381449
eIF-3p40,6.26903090066,8.2882651495,0.0164434596991,255.235381449
mRpL49,7.57789140542,4.40099543563,0.0164434596991,255.235381449
CG3618,1.96768957787,7.28189495332,0.0164434596991,255.235381449
CG10362,0.0,7.2968058423,0.0166439694144,258.34769325
MFS18,7.02519169819,8.46031779316,0.0168539850237,261.607555538
CG8067,0.0,0.342446226799,0.0169881050876,263.68936717
bwa,0.0,0.60162413432,0.0169881050876,263.68936717
Cdc27,0.0,1.26960299726,0.0169881050876,263.68936717
NC2alpha,0.0,3.27921032194,0.0169881050876,263.68936717
Cow,5.39963807671,0.0,0.0171092355205,265.569553749
scyl,0.0,7.48876022853,0.0171092355205,265.569553749
RpL6,7.00836347146,8.12542083655,0.0173464574665,269.251712796
ATPsynD,11.0781347604,10.6974141986,0.017544558047,272.326630006
CG7971,9.093802998,8.31786306017,0.017544558047,272.326630006
GCS2alpha,9.12786808972,9.70086227924,0.017544558047,272.326630006
RpL3,9.66811333324,8.59876404993,0.017544558047,272.326630006
MagR,9.05462875691,8.18674747113,0.017544558047,272.326630006
eff,9.71000944459,8.95416212604,0.017544558047,272.326630006
CG7708,10.5268546385,9.17307346387,0.017544558047,272.326630006
alphaTub84B,11.5790964246,12.0265227969,0.017544558047,272.326630006
Ndfip,7.50739344705,8.59941649591,0.017544558047,272.326630006
Cul1,0.0,4.73654041628,0.0179638856678,278.835433336
CG16953,0.0,8.46946401174,0.0179809847018,279.100844541
CG34362,0.0,3.58510811127,0.0180845444738,280.708299322
CG31751,0.0,7.94781496319,0.0181055099237,281.033725035
pgant2,0.0,2.9569402771,0.0181055099237,281.033725035
CG1316,2.2072534601,8.40058762497,0.0181095934207,281.097109076
CG3967,5.23302362617,8.61528814335,0.0181095934207,281.097109076
CG1231,0.0,2.63912963795,0.0182672287128,283.54392408
CG9344,3.32752253634,0.0,0.0182672287128,283.54392408
CG4557,0.0,5.13176350689,0.0182672287128,283.54392408
CG6227,0.0,0.0,0.0183437214739,284.731244718
dare,0.0,0.0,0.0183437214739,284.731244718
CG3831,0.0,0.0,0.0183437214739,284.731244718
CG31549,0.0,0.0,0.0183437214739,284.731244718
Pol32,0.0,0.0,0.0183437214739,284.731244718
mr,0.0,0.0,0.0183437214739,284.731244718
U26,0.0,0.0,0.0183437214739,284.731244718
Pof,0.0,0.0,0.0183437214739,284.731244718
Psi,0.0,0.0,0.0183437214739,284.731244718
CG31457,0.0,0.0,0.0183437214739,284.731244718
DIP-delta,0.0,0.0,0.0183437214739,284.731244718
CG2453,0.0,0.0,0.0183437214739,284.731244718
CG4935,0.0,0.0,0.0183437214739,284.731244718
CG1129,0.0,0.0,0.0183437214739,284.731244718
CHORD,0.0,0.0,0.0183437214739,284.731244718
asf1,0.0,0.0,0.0183437214739,284.731244718
CG18787,0.0,0.0,0.0183437214739,284.731244718
CR31054,0.0,0.0,0.0183437214739,284.731244718
CR45418,0.0,0.0,0.0183437214739,284.731244718
Oct-TyrR,0.0,0.0,0.0183437214739,284.731244718
CG13900,0.0,0.0,0.0183437214739,284.731244718
ed,0.0,0.0,0.0183437214739,284.731244718
TRAM,0.0,0.0,0.0183437214739,284.731244718
Cks85A,0.0,0.0,0.0183437214739,284.731244718
tkv,0.0,0.0,0.0183437214739,284.731244718
CG14372,0.0,0.0,0.0183437214739,284.731244718
CG5705,0.0,0.0,0.0183437214739,284.731244718
mxc,0.0,0.0,0.0183437214739,284.731244718
Sptr,0.0,0.0,0.0183437214739,284.731244718
CG8064,0.0,0.0,0.0183437214739,284.731244718
CG10467,0.0,0.0,0.0183437214739,284.731244718
mute,0.0,0.0,0.0183437214739,284.731244718
Wwox,0.0,0.0,0.0183437214739,284.731244718
CG17650,0.0,0.0,0.0183437214739,284.731244718
Spt3,0.0,0.0,0.0183437214739,284.731244718
Hakai,0.0,0.0,0.0183437214739,284.731244718
JHDM2,0.0,0.0,0.0183437214739,284.731244718
CG8388,0.0,0.0,0.0183437214739,284.731244718
Golgin84,0.0,0.0,0.0183437214739,284.731244718
CG17141,0.0,0.0,0.0183437214739,284.731244718
CG17721,0.0,0.0,0.0183437214739,284.731244718
CG15073,0.0,0.0,0.0183437214739,284.731244718
CG13197,0.0,0.0,0.0183437214739,284.731244718
CR43787,0.0,0.0,0.0183437214739,284.731244718
vkg,0.0,0.0,0.0183437214739,284.731244718
Drep1,0.0,0.0,0.0183437214739,284.731244718
Dh31-R,0.0,0.0,0.0183437214739,284.731244718
sw,6.70749282223,4.36955663164,0.0186258783998,289.110884522
Rbp,0.89216891197,7.15654709494,0.018992798814,294.806223191
Octbeta1R,0.0,7.49844575255,0.019348477992,300.327075393
Nap1,0.0,6.90616585246,0.019348477992,300.327075393
trio,0.0,4.45961295679,0.0193720357289,300.692738584
CG42389,0.0,3.95373666107,0.0197629943462,306.761198241
sdt,6.33910830411,4.14739383093,0.0197680470577,306.83962643
cmpy,8.58562015498,7.66136271784,0.019984764589,310.20351595
CG34132,6.7573269211,5.47787164952,0.019984764589,310.20351595
CG9646,7.78314638667,9.31024997539,0.0201150730121,312.226163293
Con,7.60150369929,5.38180695143,0.0201803045546,313.238687296
Pal2,10.9136381919,9.90112442133,0.0202020597941,313.576372124
ox,7.39155159735,6.80456278066,0.0202020597941,313.576372124
CG42392,7.28219119553,5.55170300127,0.0202020597941,313.576372124
unc-104,10.6250048382,10.9890697124,0.0202020597941,313.576372124
Ent2,2.77163339021,0.0,0.020256616798,314.423205939
CG9467,0.0,0.925029720065,0.020256616798,314.423205939
CG31636,1.84498535094,0.0,0.020256616798,314.423205939
CG13671,0.0,2.09564383613,0.020256616798,314.423205939
HnRNP-K,7.68936313569,0.0,0.0203808484123,316.351529055
HIP,0.0,4.92841548455,0.0203808484123,316.351529055
schlank,0.0,8.14184345327,0.0203808484123,316.351529055
SWIP,0.0,1.01876995595,0.0204179919985,316.928071801
br,0.0,7.20931390511,0.0204179919985,316.928071801
vih,0.0,7.53273714848,0.0204179919985,316.928071801
p130CAS,0.0,7.63962486743,0.0209839486957,325.712851655
tsu,0.0,6.5355649677,0.021149864206,328.288192206
CG6665,0.0,3.68386844235,0.021208748482,329.202193937
mam,0.0,2.31586427589,0.021208748482,329.202193937
CG34370,7.59637076516,3.50627641502,0.0214268442455,332.587476378
CG31345,4.15095433811,0.0,0.0214567966906,333.052398232
Spase25,3.87246074815,0.0,0.0214567966906,333.052398232
CG5793,0.0,4.83007803759,0.0214567966906,333.052398232
RpS15,8.40114033251,7.69316856176,0.0216313244168,335.761417598
CG13999,8.10928474316,6.59898367871,0.0223647677011,347.145924256
RpL30,6.65788916118,4.99414765616,0.022719073975,352.64546624
kis,4.11344117956,7.99080389384,0.022719073975,352.64546624
Roe1,7.88379050503,6.64152188416,0.022719073975,352.64546624
CG13982,0.0,6.1538067163,0.022840549524,354.531009711
Cyt-b5,0.0,6.87496141241,0.022840549524,354.531009711
Prosbeta1,0.0,5.72144104025,0.022840549524,354.531009711
CG4789,0.0,6.05920950111,0.022840549524,354.531009711
VAChT,8.30595067776,5.06874102979,0.0230982895981,358.531651141
eIF-4a,10.3262747832,10.7495392341,0.0231932966407,360.006350457
fne,9.33052432222,8.76781336744,0.0231932966407,360.006350457
smt3,7.2838256966,8.52858924411,0.0231932966407,360.006350457
Ktl,9.95718940648,9.28785637204,0.0231932966407,360.006350457
futsch,9.98786029983,9.38718994271,0.0231932966407,360.006350457
Tango1,5.87839037738,0.0,0.023724933674,368.258420487
CG11141,0.0,7.45523348205,0.023724933674,368.258420487
CG12237,4.48809909002,8.3587518303,0.0239587488499,371.887699648
CG17163,0.0,7.88919631022,0.0239921078364,372.405497837
C3G,0.0,0.60162413432,0.0240433685314,373.201166344
Set1,0.484939142118,0.0,0.0240433685314,373.201166344
CG14442,0.67792151965,0.0,0.0240433685314,373.201166344
CG42239,0.907970465075,0.0,0.0240433685314,373.201166344
CR30055,0.0,0.60162413432,0.0240433685314,373.201166344
CG5498,0.0,0.342446226799,0.0240433685314,373.201166344
CG7246,0.0,1.19156941219,0.0240433685314,373.201166344
Rab30,0.0,0.60162413432,0.0240433685314,373.201166344
CG34354,0.0,0.943670790715,0.0240433685314,373.201166344
mRpS16,3.74733003516,0.0,0.0241711366937,375.18438376
Srp54,0.0,8.25989930578,0.0241711366937,375.18438376
CG14764,0.0,6.69207681536,0.0241711366937,375.18438376
CG8786,0.0,0.0,0.0242321205383,376.130974996
Tango4,0.0,0.0,0.0242321205383,376.130974996
egg,0.0,0.0,0.0242321205383,376.130974996
Nop56,0.0,0.0,0.0242321205383,376.130974996
ebo,0.0,0.0,0.0242321205383,376.130974996
CG1236,0.0,0.0,0.0242321205383,376.130974996
swi2,0.0,0.0,0.0242321205383,376.130974996
Uhg1,0.0,0.0,0.0242321205383,376.130974996
CG42394,0.0,0.0,0.0242321205383,376.130974996
CG15431,0.0,0.0,0.0242321205383,376.130974996
Shaw,0.0,0.0,0.0242321205383,376.130974996
CG7011,0.0,0.0,0.0242321205383,376.130974996
CR45044,0.0,0.0,0.0242321205383,376.130974996
Dscam3,0.0,0.0,0.0242321205383,376.130974996
CG9391,0.0,6.16514725194,0.024240561719,376.261999002
CG9410,2.42664329975,7.82986352127,0.0243939813579,378.643378638
Tom40,9.01296178859,8.08296940844,0.0245759160706,381.467369249
Adar,1.55796630158,0.0,0.0249624176858,387.466647319
CG30499,3.72593102062,0.0,0.0249624176858,387.466647319
CG7546,0.0,1.46200647623,0.0249624176858,387.466647319
Mppe,0.0,6.88550353126,0.0251049574129,389.679148963
CG7565,0.0,4.23166905595,0.0251049574129,389.679148963
CG14232,8.0179236918,0.0,0.0251049574129,389.679148963
Slip1,4.52468809756,7.56298222524,0.0251086627808,389.736663683
l(2)k12914,0.0,5.15114206612,0.025734658565,399.453370245
drongo,0.0,6.41126278967,0.0259780048117,403.230590688
Egm,6.21512073455,8.52306564179,0.0260329863999,404.0840149
Spred,6.67093441402,2.73567790079,0.0260329863999,404.0840149
nrv2,8.23871440934,0.0,0.0261272909321,405.547809847
Sac1,8.93808383807,7.71338491886,0.0264456443677,410.489291875
CG6115,8.9241978932,9.38437988796,0.0265489786428,412.093246493
CG10960,8.42491574375,7.25783881619,0.0265489786428,412.093246493
CG15765,5.95604221185,4.40806457426,0.0265489786428,412.093246493
Neb-cGP,9.68345789435,9.15398957216,0.0265489786428,412.093246493
Cam,10.2611465986,10.7102894868,0.0265489786428,412.093246493
CG9813,8.56526738202,7.51660815805,0.0265489786428,412.093246493
CG30172,9.14038607059,8.45096827153,0.0265489786428,412.093246493
COX7A,10.7848759129,10.499538635,0.0265489786428,412.093246493
CG31142,1.54467160644,0.0,0.026564807599,412.338943552
Gas41,0.0,3.63675142637,0.026564807599,412.338943552
Non2,0.0,7.75445664776,0.0269686165245,418.606865693
Non1,8.91911557152,4.85378579594,0.0274340041165,425.830611897
CG9641,5.85710419558,0.0,0.027471067706,426.405912933
Stim,0.0,5.75406704479,0.027471067706,426.405912933
CG10075,0.0,7.15407606343,0.0275819093284,428.126396596
PRAS40,0.0,8.31474443776,0.0279114827414,433.242035112
Ubi-p63E,6.28192955771,0.0,0.0279114827414,433.242035112
sli,6.39230185497,2.63784166392,0.0279624173156,434.032641572
unc-13,6.40990512352,8.59597045919,0.0281045268368,436.238465561
l(3)03670,8.83517044671,8.00922798429,0.0283465033502,439.994425002
CG10133,0.0,3.14272923793,0.0284079331276,440.947938007
caz,0.0,0.741954307755,0.0284079331276,440.947938007
Cortactin,0.0,2.0874996062,0.0284079331276,440.947938007
Ulp1,0.0,0.60162413432,0.0284079331276,440.947938007
Nup50,0.60980797545,0.0,0.0284079331276,440.947938007
hng3,0.0,1.16804075511,0.0284079331276,440.947938007
ValRS-m,0.0,0.606411818285,0.0284079331276,440.947938007
CG18324,0.0,0.741954307755,0.0284079331276,440.947938007
CG32107,0.484939142118,0.0,0.0284079331276,440.947938007
CG13319,0.0,0.0,0.0288889151546,448.413741029
Eip63E,0.0,0.0,0.0288889151546,448.413741029
CG5276,0.0,0.0,0.0288889151546,448.413741029
Exo70,0.0,0.0,0.0288889151546,448.413741029
Bmcp,0.0,0.0,0.0288889151546,448.413741029
CR42491,0.0,0.0,0.0288889151546,448.413741029
140up,0.0,0.0,0.0288889151546,448.413741029
CG2211,0.0,0.0,0.0288889151546,448.413741029
Syn2,0.0,0.0,0.0288889151546,448.413741029
CG32473,0.0,2.38694992973,0.0292578714172,454.140680138
CG8230,0.0,0.60162413432,0.0292578714172,454.140680138
