symbol,medianA,medianB,pvalue,pvalue_adj
AcCoAS,6.65467445683,8.68636544788,0.00121836740449,18.9114988526
Sema-2b,9.81563832455,7.80261026341,0.00121836740449,18.9114988526
RpL12,7.75332000197,5.99646432048,0.00121836740449,18.9114988526
CG33543,8.66499634921,10.1479205912,0.00121836740449,18.9114988526
tho2,4.33952966975,0.0,0.00126291265293,19.6029301988
Cbp53E,0.0,8.50330216658,0.00138410255674,21.4840398857
otk2,2.97141647267,0.0,0.00142779274305,22.1621989576
CG11317,0.0,6.21111310919,0.00142779274305,22.1621989576
CG13609,1.12333200835,0.0,0.00142779274305,22.1621989576
Aatf,0.0,5.16067627693,0.00142779274305,22.1621989576
Gyc-89Db,2.97268509983,0.0,0.00142779274305,22.1621989576
CG32276,6.14444374119,7.70132371044,0.00146972308396,22.8130417092
CycG,10.4879845411,11.1232391739,0.00147282307527,22.8611597743
Appl,9.68042360995,10.2636995051,0.00147282307527,22.8611597743
CG34371,5.91065788672,0.0,0.00151213077469,23.4712938847
psidin,0.0,6.20168721246,0.00156917424068,24.3567225639
CG31475,0.0,6.54298905077,0.00156917424068,24.3567225639
CG2091,7.07216260109,0.0,0.00156917424068,24.3567225639
Amph,0.0,6.26513128972,0.00156917424068,24.3567225639
CG9005,0.0,3.80689102835,0.00156917424068,24.3567225639
beat-Vb,7.94795490821,0.0,0.00163600897563,25.3941313198
Plc21C,0.0,6.45852422136,0.00166511987523,25.8459907033
Tango13,2.60628250547,8.49520200723,0.00170367355559,26.4444209299
Slob,5.99806780261,8.01783488236,0.00173908106987,26.9940163665
ATPsynB,10.0343354837,9.60012157634,0.00177491931746,27.5502976456
CG14411,0.0,8.13456779918,0.001828432202,28.3809246395
gogo,0.0,5.77282790817,0.0018668701386,28.9775582913
CG4829,3.66068080447,9.53038165669,0.00190593953565,29.5839934724
CG13004,0.996397311315,4.52524260648,0.00190593953565,29.5839934724
dpr6,9.44414419988,7.86915663979,0.00190761839086,29.610052663
mRpL13,5.50494757614,0.0,0.00196453706682,30.4935443511
CG13760,5.16711482715,0.0,0.00201135394335,31.2202359087
mew,0.0,5.8903921761,0.00205903263078,31.960304495
Ric,9.41687391997,7.34742374856,0.00211572035207,32.8402113049
CG10338,0.0,7.9619996872,0.00221073834775,34.3150806338
CG9147,5.13411963504,0.0,0.00239300692391,37.1442534729
unc-13-4A,2.96319839384,0.0,0.00252281894047,39.159195594
nAChRalpha3,7.73134473169,5.00136759674,0.00253472786605,39.3440459369
mRpL46,6.39747276561,0.0,0.00255244743278,39.6190890516
Rpi,4.83261800343,0.0,0.00255244743278,39.6190890516
Prosap,6.23390837822,7.93470804705,0.0025539527125,39.6424540034
Gbeta13F,11.4735108867,10.9283348122,0.0025539527125,39.6424540034
CG12994,7.02217794477,0.0,0.00260376866526,40.4156972221
128up,6.78729867752,0.0,0.0027480089233,42.6545945074
loco,3.22983709974,0.0,0.00286910496103,44.534247205
CG11970,6.05547422999,0.0,0.00286910496103,44.534247205
Dop1R2,5.45842032312,0.0,0.0029371589306,45.5905809207
pHCl,5.77549652338,9.17578961476,0.0030273744898,46.9909068306
Hsp70Bb,5.18092331065,6.68040841075,0.00304394018393,47.248039535
ATPsynG,8.2024828387,7.23919755829,0.00304947296561,47.3339193722
mt:ATPase6,9.47886910424,8.43363043392,0.00304947296561,47.3339193722
CG11267,8.58760195763,7.7720416486,0.00304947296561,47.3339193722
CG18812,9.31784887205,10.51830561,0.00304947296561,47.3339193722
Ptp99A,8.1384141935,6.51804788044,0.00304947296561,47.3339193722
mRpL4,7.0618924846,0.0,0.00307529397712,47.7347131128
CG3500,5.95329262434,0.0,0.00309625179863,48.0600204183
scramb1,7.80190047794,2.04349662137,0.0031244049632,48.4970138387
Ugt,7.91891561527,0.0,0.00319987388694,49.6684424731
GckIII,7.45424132759,0.0,0.00344965301637,53.54551412
dpr13,0.0,5.73154861725,0.00344965301637,53.54551412
CCKLR-17D3,8.29747868136,0.0,0.00348497681177,54.0938100723
CG8301,7.14757835089,8.66963711518,0.00350437791695,54.3949540269
ome,0.0,0.600746852475,0.00352705120034,54.7468887317
CG2224,0.85162016472,0.0,0.00352705120034,54.7468887317
Gpdh,0.975563917895,0.0,0.00352705120034,54.7468887317
Taf13,2.08042283703,0.0,0.00352705120034,54.7468887317
run,1.60374710341,0.0,0.00352705120034,54.7468887317
CG13919,0.463912480287,0.0,0.00352705120034,54.7468887317
crb,0.0,0.494404351764,0.00352705120034,54.7468887317
CG43108,0.0,0.499060839729,0.00352705120034,54.7468887317
TkR86C,0.0,0.499060839729,0.00352705120034,54.7468887317
CG31812,2.78763902771,0.0,0.00352705120034,54.7468887317
beat-VI,0.0,1.57249411215,0.00352705120034,54.7468887317
kay,0.0,0.493435645945,0.00352705120034,54.7468887317
CG9896,0.0,6.95040878017,0.00359044554028,55.7308956763
CG33143,6.15083455267,8.11848439456,0.0036299774941,56.3445106633
CG13551,8.40886315215,7.71285643922,0.0036299774941,56.3445106633
Argk,10.4752785657,9.88727194218,0.0036299774941,56.3445106633
ara,7.63471141928,0.0,0.00364894251992,56.6388857942
MsR1,0.0,6.34233806001,0.00364894251992,56.6388857942
CG1504,3.78411167613,0.0,0.00364894251992,56.6388857942
eIF4G2,1.56682507984,7.98511773042,0.00372253114903,57.7811284952
M6,0.0,7.49984223563,0.00383068638571,59.4599140789
sfl,7.64483603391,0.0,0.00398864969176,61.9118205154
CG17698,6.78373579011,0.0,0.00415787213509,64.5384912809
mCD8-GFP,10.5371982151,12.2222508339,0.00427891027272,66.4172452531
CanA-14F,7.12138040917,8.0141156652,0.00430777905941,66.8653465602
ATPsynE,8.38907227691,7.21025154491,0.00430777905941,66.8653465602
EloC,7.39279125141,6.37307326507,0.00430777905941,66.8653465602
metl,5.77587463634,0.0,0.00437130777888,67.8514393438
CG6959,3.48763811539,0.0,0.00447257634231,69.4233299853
CG7878,4.52607328737,0.0,0.00447257634231,69.4233299853
CG6123,0.0,3.34937430431,0.00447257634231,69.4233299853
CG5009,0.0,5.08376143125,0.00447257634231,69.4233299853
aret,2.29445886252,0.0,0.00450661135093,69.9516213891
Aos1,6.59843839748,0.0,0.00451760512169,70.1222666989
CG12848,4.44666426949,0.0,0.00451760512169,70.1222666989
CR32111,3.89315839024,0.0,0.00451760512169,70.1222666989
CG43759,3.03219486795,0.0,0.00498665807882,77.4029066995
CG31717,6.26229549128,0.0,0.00498665807882,77.4029066995
Tango7,7.71226319047,9.44914554104,0.00506374462822,78.5994441192
rdgA,2.79270130047,7.39442048411,0.00508834087578,78.9812270738
tmod,9.65755309263,8.9080386267,0.00509655249555,79.108687836
dpr9,8.25442376386,8.7702728501,0.00509655249555,79.108687836
kek1,7.42760798124,8.79406654709,0.00509655249555,79.108687836
Tes,0.0,5.76479695935,0.0053005570512,82.2752465487
Yippee,7.75818511839,0.0,0.00540745351568,83.9344934703
CR45520,2.90323864547,0.0,0.00544425276621,84.5056914371
AstA-R1,0.0,1.92562437803,0.00544425276621,84.5056914371
Ac78C,0.0,2.53450106692,0.00545841288083,84.7254847362
CG4617,3.88791091778,0.0,0.00545841288083,84.7254847362
twit,0.0,4.84004541376,0.00545841288083,84.7254847362
Plp,1.01014206044,0.0,0.00545841288083,84.7254847362
CG9330,7.77674630943,0.0,0.00587556329273,91.2004934297
otk,7.90490369639,0.0,0.00592082091217,91.9029821987
RpL34a,5.03424550572,6.27605968531,0.00597427122471,92.7326379499
Oli,7.04283310512,8.36816229424,0.00601141270381,93.3091479885
RanGAP,3.87559766076,0.0,0.00640153135102,99.3645696306
mbt,6.91575277262,1.45333784192,0.00649274409288,100.78037381
Der-2,6.50227827961,0.0,0.00653613018271,101.453812696
CG8243,0.0,7.46178719097,0.00663282670479,102.954736112
CG43740,2.34352644936,0.0,0.00663282670479,102.954736112
pre-rRNA:CR45845,0.502658355965,4.43999477692,0.00670625474974,104.094486225
dpr18,5.55806159417,0.0,0.00692625716683,107.509363743
CG17360,0.0,6.50980930625,0.00692625716683,107.509363743
RpL28,7.85639736936,7.09396824388,0.00706898472796,109.724780947
muc,9.41129827822,7.48816720176,0.00706898472796,109.724780947
levy,8.85698396717,8.4492279721,0.00706898472796,109.724780947
Con,10.1590979763,10.7019849215,0.00706898472796,109.724780947
SdhB,9.30036739758,8.38859771034,0.00706898472796,109.724780947
ND-B14,7.84326989192,6.52786848845,0.00706898472796,109.724780947
COX8,8.87692461448,8.31403739396,0.00706898472796,109.724780947
Tpr2,9.58406769971,8.82309145676,0.00706898472796,109.724780947
amon,7.58178797973,1.7855047969,0.00763910951658,118.574257916
CG9921,5.04447346707,0.992787437561,0.00763910951658,118.574257916
HP1b,0.0,5.07053127181,0.00770023265441,119.523011262
CG7655,0.0,3.37705860231,0.00770023265441,119.523011262
Fie,4.97137884353,0.0,0.00770023265441,119.523011262
nrv2,0.0,7.38917044397,0.00770143730756,119.541709888
CG34354,6.50893874911,0.0,0.00770143730756,119.541709888
CG9932,0.0,4.06992941614,0.00781736611063,121.341156769
CG15431,0.0,4.14346378331,0.00781736611063,121.341156769
CG9801,6.79061327399,0.0,0.00781736611063,121.341156769
msk,5.36313379288,9.0753387629,0.00787960493564,122.307227811
CG12769,0.0,2.61596322321,0.00802528727053,124.568509013
apt,0.0,7.25686150169,0.00805893116142,125.090729488
CG13594,1.55315241081,8.59137795419,0.00815814803603,126.630773815
Syngr,0.0,0.0,0.00823657790279,127.848162207
CR45789,0.0,0.0,0.00823657790279,127.848162207
CG10874,0.0,0.0,0.00823657790279,127.848162207
Rfabg,0.0,0.0,0.00823657790279,127.848162207
CG9914,0.0,0.0,0.00823657790279,127.848162207
Ada3,0.0,0.0,0.00823657790279,127.848162207
mahj,0.0,0.0,0.00823657790279,127.848162207
Sgf11,0.0,0.0,0.00823657790279,127.848162207
GatA,0.0,0.0,0.00823657790279,127.848162207
asf1,0.0,0.0,0.00823657790279,127.848162207
Pdfr,0.0,0.0,0.00823657790279,127.848162207
CG1074,0.0,0.0,0.00823657790279,127.848162207
CG32147,0.0,0.0,0.00823657790279,127.848162207
vvl,0.0,0.0,0.00823657790279,127.848162207
CR45120,0.0,0.0,0.00823657790279,127.848162207
CG13390,0.0,0.0,0.00823657790279,127.848162207
CG3149,0.0,0.0,0.00823657790279,127.848162207
Nup93-2,0.0,0.0,0.00823657790279,127.848162207
CG4293,0.0,0.0,0.00823657790279,127.848162207
pall,0.0,0.0,0.00823657790279,127.848162207
Pof,0.0,0.0,0.00823657790279,127.848162207
GstD1,0.0,0.0,0.00823657790279,127.848162207
Syx8,0.0,0.0,0.00823657790279,127.848162207
CG7991,0.0,0.0,0.00823657790279,127.848162207
CG1657,7.37675954016,0.0,0.0082400050643,127.901358608
CG11999,5.65982875377,0.0,0.0082400050643,127.901358608
vig2,8.17901006786,6.45692246884,0.00824041168623,127.907670194
CG17556,6.17335184859,4.42932465015,0.00827568991394,128.455258844
Vha68-1,10.5840433797,9.73465871455,0.00828746337493,128.638006506
CG15715,5.69576046272,1.63486116702,0.0085313207872,132.423161259
Trap1,8.68508072171,7.13349251641,0.00883889186471,137.197279524
SP2353,8.59483346687,7.25908899687,0.00895070993697,138.932919642
His2Av,7.77897079183,6.48413533216,0.00895070993697,138.932919642
CG9253,6.74608998451,0.0,0.00896604537191,139.170956263
CG14104,2.18187591938,0.0,0.00922543868928,143.197259335
CG8003,6.78284669399,0.0,0.00922543868928,143.197259335
CG11851,7.00803364442,0.0,0.00931722324471,144.621939204
gammaCOP,8.6881680929,0.0,0.00931722324471,144.621939204
CG13300,7.15109095543,3.81987208957,0.00942455500723,146.287942822
Pde11,7.91207623834,6.15483402003,0.00963401099964,149.539118736
MED1,0.0,3.67711005572,0.00966848626792,150.074243851
baz,0.0,1.15243313574,0.00966848626792,150.074243851
CG43737,8.88997911218,7.31285641795,0.0096866596658,150.356331332
COX7C,8.31058224004,7.32143858778,0.0096866596658,150.356331332
dati,7.82568848059,5.31165026131,0.0096866596658,150.356331332
fabp,9.13640524565,8.22389686033,0.0096866596658,150.356331332
Start1,0.0,2.86383857791,0.00974606052132,151.278351412
CG6511,3.34999849282,0.0,0.00974606052132,151.278351412
Sec8,1.58662173849,0.0,0.00974606052132,151.278351412
pit,2.16097158557,0.0,0.00974606052132,151.278351412
Hsepi,3.16627456948,0.0,0.00974606052132,151.278351412
subdued,1.3704724819,0.0,0.00974606052132,151.278351412
CG5973,0.500003967445,0.0,0.00974606052132,151.278351412
Cdc7,0.0,0.50927768727,0.00974606052132,151.278351412
nero,3.57672680753,0.0,0.00974606052132,151.278351412
cv-c,3.1230109019,0.0,0.00974606052132,151.278351412
CG5045,7.40524413443,1.92108744232,0.010080054078,156.462599399
CtsB1,6.05681894251,3.41851539246,0.0104769505192,162.623225958
sno,0.0,3.66510592575,0.010812027636,167.824292966
CG9727,5.82259599863,7.281007327,0.010995767115,170.676297159
CG1234,0.0,5.47200531261,0.011008781754,170.878310386
CG3732,3.70839752319,0.0,0.0110568859277,171.62498337
SpdS,2.63951479357,0.0,0.0110568859277,171.62498337
Nhe2,4.93856797787,8.78979445015,0.0111415444563,172.939053051
Atox1,6.47998646935,4.08465938763,0.0111415444563,172.939053051
CG14182,0.0,6.9702751254,0.0112105614883,174.010335422
Snx6,0.0,7.89752360128,0.0112199271545,174.155709292
CG13685,4.08294159865,7.85833516258,0.0112293518472,174.301999373
dpr8,7.60711514613,5.70646110808,0.0112733508526,174.984951934
CG41128,4.57984700294,3.44942175105,0.0112733508526,174.984951934
Hsromega,11.0313632563,11.7049647326,0.0112880312616,175.212821242
Hsp70Ab,4.95451348962,6.51926000724,0.0112880312616,175.212821242
blw,12.3986234389,12.0058553817,0.0112880312616,175.212821242
UQCR-11,7.5869881241,6.60500502928,0.0112880312616,175.212821242
CG11030,8.19289031608,9.21614754419,0.0112880312616,175.212821242
esn,1.50140420076,0.0,0.0115984223418,180.030711589
CG9588,0.0,1.15946080353,0.011783775848,182.907768713
CG8206,1.66520578518,0.0,0.011783775848,182.907768713
SamDC,1.97422994758,0.0,0.011783775848,182.907768713
mRpS6,5.64465970599,0.0,0.0121614578309,188.770148451
Kap3,5.12317795268,8.33487329296,0.0122129533629,189.569462099
mRpL45,6.89445748658,0.0,0.0123146335106,191.147741352
Arpc4,7.32525013134,4.45675399284,0.0125484922768,194.77769712
TM9SF4,4.88618146803,8.74586333698,0.0125484922768,194.77769712
beat-Va,7.32642572349,0.0,0.0127045391596,197.199856836
rhea,0.0,5.78233079814,0.0127045391596,197.199856836
CG1265,3.34782784924,0.0,0.0127422475789,197.785166919
LRP1,7.6241090075,3.36779329283,0.0127900973043,198.527890357
P32,8.5605739858,6.35920089527,0.0127900973043,198.527890357
CG1402,6.53536691035,1.22693369376,0.0127900973043,198.527890357
CG11007,8.27407940106,6.54217381641,0.0130495525571,202.555154792
Sik2,8.86353949112,7.70197202539,0.0130495525571,202.555154792
beta-PheRS,5.92421392716,0.0,0.0130760452557,202.966374459
w,2.2846338163,8.11066420112,0.0130791275405,203.014217684
Gpb5,1.85022718357,6.8582839039,0.0130791275405,203.014217684
Tcp-1eta,7.96286047397,0.0,0.0130791275405,203.014217684
CG11980,6.46006409139,0.0,0.0130791275405,203.014217684
Hem,0.94516831564,8.66239394779,0.0130791275405,203.014217684
Smg6,0.0,7.91580315117,0.013084786887,203.10206206
Liprin-gamma,2.36231570613,7.40034079462,0.0131146939174,203.566278986
eIF-1A,6.51266564501,7.51481393053,0.0131146939174,203.566278986
Ten-a,7.69613610342,8.30986528596,0.0131146939174,203.566278986
awd,7.94036249381,6.82114154384,0.0131146939174,203.566278986
qvr,9.24629704126,8.87849163271,0.0131146939174,203.566278986
Bsg,8.68888630709,7.50142018294,0.0131146939174,203.566278986
brat,8.25127990994,9.37009473186,0.0131146939174,203.566278986
Syt7,6.48818199092,0.785010698375,0.013701930013,212.681357662
CG7139,4.126869646,0.0,0.0138544332379,215.048512718
drl,8.57260683435,9.53381506789,0.0139490595938,216.517303015
CG8414,1.5095263048,0.0,0.0141814401924,220.124314667
Cyp49a1,0.530850597535,0.0,0.0141814401924,220.124314667
CG46301,0.0,0.975121071805,0.0141814401924,220.124314667
CG34348,0.0,0.50927768727,0.0141814401924,220.124314667
Adar,1.78807551477,5.73429978961,0.0141929274703,220.302620194
CG34310,5.38917436387,2.18361620251,0.0141929274703,220.302620194
sda,0.0,7.67333740129,0.0142000564574,220.413276333
CG6765,0.0,7.63733954196,0.0143623615826,222.932576485
cpb,7.5120232374,3.29294539456,0.0145648344267,226.075359971
CG42747,7.71815654367,0.0,0.0147661604059,229.20034182
CG11486,3.70258203373,7.92011369376,0.0148323523275,230.227772827
mRpL41,5.54348572545,0.0,0.0149637184723,232.266838127
Nplp1,5.74930273172,0.0,0.0149637184723,232.266838127
AMPKalpha,7.0030156234,0.0,0.0149637184723,232.266838127
Tusp,7.60088550722,9.28133260141,0.0150115469035,233.009231036
Cyt-b5,7.05054825824,5.63429371242,0.0150115469035,233.009231036
grp,9.55992399097,7.99523254211,0.0150115469035,233.009231036
CG15097,9.481645809,8.04281580968,0.0151193855559,234.683102598
CG43867,5.13961536643,7.95416505001,0.0151193855559,234.683102598
CG3887,7.50143787352,6.8427708934,0.0151733946934,235.521432431
CG45186,9.88534941188,10.6093426968,0.0151914109883,235.80108136
Sh,8.78451157259,9.78240431582,0.0151914109883,235.80108136
Vha100-1,9.19849754036,10.0313612507,0.0151914109883,235.80108136
Cyt-c1,10.1232206527,9.66671698839,0.0151914109883,235.80108136
RpS24,8.15067011954,7.36485201974,0.0151914109883,235.80108136
SF2,7.79417655687,7.13072293844,0.0151914109883,235.80108136
CG34114,0.0,6.46295488071,0.0152110271534,236.105563475
CG15440,5.8963037465,0.0,0.0154079350585,239.161967977
CR43426,3.67699295635,0.0,0.015490861509,240.449152343
CG11221,4.74978345736,0.0,0.015490861509,240.449152343
CG13604,0.0,5.03108541908,0.015490861509,240.449152343
CG5694,0.0,6.12236855094,0.0154918624829,240.46468946
CG43078,6.54305430166,0.0,0.0154918624829,240.46468946
CG13375,5.43331521378,0.0,0.0155706873687,241.688209337
CG7220,6.77156849253,1.28931169355,0.0156735875468,243.285425902
CG6650,5.01781868245,8.42447770785,0.0164434596991,255.235381449
ttv,0.0,6.98341277887,0.0166439694144,258.34769325
CG11700,0.0,1.32086160516,0.0166967762734,259.167361316
cert,0.0,2.85293879432,0.0169881050876,263.68936717
Pura,0.0,1.16387437953,0.0169881050876,263.68936717
CG6724,1.23357296356,0.0,0.0169881050876,263.68936717
CG1647,0.0,0.717656006495,0.0169881050876,263.68936717
Grip91,0.0,0.50927768727,0.0169881050876,263.68936717
CG11050,4.56968068108,7.75088569743,0.0173464574665,269.251712796
Cdk5alpha,6.90385429156,8.13966583958,0.017544558047,272.326630006
AGO1,7.76128157281,8.64625723018,0.017544558047,272.326630006
CG6115,8.24772104062,7.33783066133,0.017544558047,272.326630006
ND-MWFE,6.51338817589,5.67603543618,0.017544558047,272.326630006
CG42732,8.29596543537,6.6357195041,0.017544558047,272.326630006
RpL5,9.70400133538,8.85410155664,0.017544558047,272.326630006
RpL41,7.12740801808,6.56880401687,0.017544558047,272.326630006
Dscam3,8.09328691351,6.98920913997,0.017544558047,272.326630006
CG1951,0.0,8.42860649849,0.0181055099237,281.033725035
Zip102B,7.79507817486,5.27239469642,0.0181095934207,281.097109076
mRpS18C,0.0,2.18403888864,0.0182672287128,283.54392408
NitFhit,2.37594582386,0.0,0.0182672287128,283.54392408
mRpS31,4.29143797723,0.0,0.0182672287128,283.54392408
Usp16-45,7.11953508314,0.0,0.0182672287128,283.54392408
dpr3,5.79184273837,0.0,0.0182672287128,283.54392408
CG9667,0.0,0.0,0.0183437214739,284.731244718
ato,0.0,0.0,0.0183437214739,284.731244718
CG13408,0.0,0.0,0.0183437214739,284.731244718
CG16798,0.0,0.0,0.0183437214739,284.731244718
CG3587,0.0,0.0,0.0183437214739,284.731244718
CG8078,0.0,0.0,0.0183437214739,284.731244718
CG32506,0.0,0.0,0.0183437214739,284.731244718
Cyp4p1,0.0,0.0,0.0183437214739,284.731244718
LBR,0.0,0.0,0.0183437214739,284.731244718
Gyc88E,0.0,0.0,0.0183437214739,284.731244718
CG3345,0.0,0.0,0.0183437214739,284.731244718
GluRS-m,0.0,0.0,0.0183437214739,284.731244718
CG13506,0.0,0.0,0.0183437214739,284.731244718
Cul5,0.0,0.0,0.0183437214739,284.731244718
CG12259,0.0,0.0,0.0183437214739,284.731244718
CR43957,0.0,0.0,0.0183437214739,284.731244718
GXIVsPLA2,0.0,0.0,0.0183437214739,284.731244718
CG31776,0.0,0.0,0.0183437214739,284.731244718
Smyd4-1,0.0,0.0,0.0183437214739,284.731244718
CG8607,0.0,0.0,0.0183437214739,284.731244718
CG13876,0.0,0.0,0.0183437214739,284.731244718
Opbp,0.0,0.0,0.0183437214739,284.731244718
prt,0.0,0.0,0.0183437214739,284.731244718
CG10864,0.0,0.0,0.0183437214739,284.731244718
CG6937,0.0,0.0,0.0183437214739,284.731244718
sNPF,0.0,0.0,0.0183437214739,284.731244718
CG42534,0.0,0.0,0.0183437214739,284.731244718
CG4297,0.0,0.0,0.0183437214739,284.731244718
CG7442,0.0,0.0,0.0183437214739,284.731244718
CR45832,0.0,0.0,0.0183437214739,284.731244718
CR43826,0.0,0.0,0.0183437214739,284.731244718
CG10347,0.0,0.0,0.0183437214739,284.731244718
Zfrp8,0.0,0.0,0.0183437214739,284.731244718
CR43334,0.0,0.0,0.0183437214739,284.731244718
CG4282,0.0,0.0,0.0183437214739,284.731244718
CG10713,0.0,0.0,0.0183437214739,284.731244718
Dh44-R2,0.0,0.0,0.0183437214739,284.731244718
bab1,0.0,0.0,0.0183437214739,284.731244718
CG9684,0.0,0.0,0.0183437214739,284.731244718
mrn,0.0,0.0,0.0183437214739,284.731244718
crm,0.0,0.0,0.0183437214739,284.731244718
Rab27,0.0,0.0,0.0183437214739,284.731244718
CG43102,0.0,0.0,0.0183437214739,284.731244718
aurA,0.0,0.0,0.0183437214739,284.731244718
CG12159,0.0,0.0,0.0183437214739,284.731244718
Surf1,0.0,0.0,0.0183437214739,284.731244718
chm,0.0,0.0,0.0183437214739,284.731244718
l(2)not,0.0,0.0,0.0183437214739,284.731244718
sicily,0.0,0.0,0.0183437214739,284.731244718
CG14805,0.0,0.0,0.0183437214739,284.731244718
