symbol,medianA,medianB,pvalue,pvalue_adj
Ndc1,0.0,0.0,0.00823657790279,127.848162207
CG8005,0.0,0.0,0.00823657790279,127.848162207
CG7745,0.0,0.0,0.00823657790279,127.848162207
TrissinR,0.0,0.0,0.00823657790279,127.848162207
dpr18,0.0,0.0,0.00823657790279,127.848162207
Exo84,0.0,0.0,0.00823657790279,127.848162207
CG34371,0.0,0.0,0.00823657790279,127.848162207
CR32111,0.0,0.0,0.00823657790279,127.848162207
CG6959,0.0,0.0,0.00823657790279,127.848162207
CG34155,0.0,0.0,0.00823657790279,127.848162207
CG8569,0.0,0.0,0.00823657790279,127.848162207
CG2656,0.0,0.0,0.00823657790279,127.848162207
ocm,0.0,0.0,0.00823657790279,127.848162207
CrzR,0.0,0.0,0.00823657790279,127.848162207
CG4239,0.0,7.86115890704,0.00826542146736,128.295872016
Rab7,7.82044297785,6.32865453181,0.00827568991394,128.455258844
CG34383,7.2682330243,3.65143820662,0.00827568991394,128.455258844
Tpr2,9.94479060263,9.34493385707,0.00828746337493,128.638006506
betaCOP,2.12323262962,8.93435636695,0.0089600468541,139.077847269
CG3632,7.14804766205,0.0,0.00896604537191,139.170956263
CG42673,4.57183358279,0.0,0.00896604537191,139.170956263
Ccn,0.0,5.99130156221,0.00922543868928,143.197259335
mRpL20,3.23693420204,0.0,0.00922543868928,143.197259335
MED8,0.0,4.84688795881,0.00922543868928,143.197259335
bur,7.29934549826,0.0,0.00931722324471,144.621939204
E2f1,2.04265935231,6.61233653526,0.00942455500723,146.287942822
eIF-3p66,9.15009795584,2.37544855043,0.00942455500723,146.287942822
CG7787,5.86051108926,0.0,0.00952535138118,147.852504139
Rlip,7.14147238436,0.0,0.00952535138118,147.852504139
CG10600,5.16912728155,0.0,0.00952535138118,147.852504139
spi,8.54660934729,7.82953836983,0.00963401099964,149.539118736
Mes4,2.64892371437,0.0,0.00966848626792,150.074243851
CG32369,2.54982014245,0.0,0.00966848626792,150.074243851
Trim9,3.97812183752,0.0,0.00966848626792,150.074243851
GluClalpha,7.7118914928,8.85565717659,0.0096866596658,150.356331332
tnc,8.21746774526,9.70979340924,0.0096866596658,150.356331332
Cbs,0.0,6.79380909629,0.00971815874941,150.845260108
CG8239,0.0,1.51614199233,0.00974606052132,151.278351412
Taf13,0.0,2.49663324149,0.00974606052132,151.278351412
CG34132,4.62288482557,1.08923816352,0.0104769505192,162.623225958
nAChRalpha3,5.39742354445,0.0,0.010524821166,163.366274139
S,3.84351778002,0.0,0.0110568859277,171.62498337
Atox1,4.51131616671,0.0,0.0112199271545,174.155709292
PRL-1,8.56182653022,7.64302387703,0.0112733508526,174.984951934
mod(r),7.43965722898,0.0,0.0114025301101,176.990072369
CG15772,0.0,6.58494838872,0.0115984223418,180.030711589
cmpy,7.81877368545,0.741491141665,0.0117705980311,182.703222638
CG17328,0.93829985598,0.0,0.011783775848,182.907768713
CG15011,0.0,1.22224392115,0.011783775848,182.907768713
Or43b,0.603813973245,0.0,0.011783775848,182.907768713
foi,2.40650389794,0.0,0.011783775848,182.907768713
Cdc2rk,0.513426486735,0.0,0.011783775848,182.907768713
CG10947,0.764495372015,0.0,0.011783775848,182.907768713
Saf-B,7.27974459105,8.50820776224,0.0120172595735,186.531903099
CG13868,8.62051007493,0.0,0.0127045391596,197.199856836
Tip60,4.42901003319,0.0,0.0127045391596,197.199856836
CG3887,7.94652812349,5.86969677868,0.0130495525571,202.555154792
CG3568,6.65613864003,0.0,0.0130791275405,203.014217684
Pglym78,7.20166148592,0.0,0.0130791275405,203.014217684
caps,7.53975950066,0.0,0.0130791275405,203.014217684
Mkrn1,7.10579608075,0.0,0.0130791275405,203.014217684
RpLP0,10.8867541965,10.037158258,0.0131146939174,203.566278986
qtc,9.47856615298,8.66488635253,0.0131146939174,203.566278986
Uch-L5,0.0,7.53291407824,0.0131707186202,204.435894423
CG42672,0.0,6.54700860445,0.0133466716311,207.167037058
RanBPM,7.14010997941,0.0,0.0133466716311,207.167037058
Thd1,7.84236001233,2.83732005547,0.0135242580583,209.92353358
Ptp61F,8.82871634477,1.56676668347,0.013701930013,212.681357662
Kdm4A,1.90859461926,0.0,0.0141814401924,220.124314667
omd,0.47911303765,0.0,0.0141814401924,220.124314667
CG18178,0.777029989355,0.0,0.0141814401924,220.124314667
CG31191,0.0,1.7667976542,0.0141814401924,220.124314667
CG7277,0.0,0.741491141665,0.0141814401924,220.124314667
Alg10,7.78367637238,0.0,0.0142000564574,220.413276333
CG7519,5.14295935246,0.0,0.0142515527606,221.21260195
sea,4.27469508368,0.0,0.0147661604059,229.20034182
REG,8.29088832648,6.67754402944,0.0148323523275,230.227772827
zf30C,5.6625446641,8.86631487818,0.0151193855559,234.683102598
nAChRalpha6,7.59244753621,5.95604010976,0.0151914109883,235.80108136
CG13928,11.399817286,11.7802970608,0.0151914109883,235.80108136
RpS15Aa,8.03621400222,7.63414094968,0.0151914109883,235.80108136
lark,10.3092351191,9.66481696837,0.0151914109883,235.80108136
FKBP59,8.79360316347,9.65842505567,0.0151914109883,235.80108136
Sh,7.96373468332,6.47403255489,0.0151914109883,235.80108136
CG42750,6.01124213788,0.0,0.0152110271534,236.105563475
Usp14,7.9144491921,0.0,0.0152110271534,236.105563475
Dic1,5.25520061881,0.0,0.0154063337215,239.137112025
Git,0.0,7.1132685185,0.0154079350585,239.161967977
Herp,8.09054549203,0.0,0.015490861509,240.449152343
Kank,0.0,4.60478176222,0.0154918624829,240.46468946
CG7337,5.13837426706,1.09054320057,0.0161428625289,250.569512174
Rim,7.97202633749,5.94786925584,0.0163128059337,253.207373704
PpV,6.80340294878,9.23755486101,0.0168539850237,261.607555538
5-HT7,1.77089951433,0.0,0.0169881050876,263.68936717
CG14982,3.17679385486,7.16854664693,0.0171489874888,266.186583801
Su(var)2-10,8.56492783742,9.6114335744,0.0174652427277,271.095497619
CG6024,7.89242921596,5.15888783244,0.0174652427277,271.095497619
Dcp-1,0.0,5.7498693879,0.0175102859776,271.794658944
A16,3.19927172405,0.0,0.0175102859776,271.794658944
Adam,6.79717029907,0.0,0.0175102859776,271.794658944
Nlp,8.69534105916,7.82347695299,0.017544558047,272.326630006
RpL12,7.82211239467,6.76809700611,0.017544558047,272.326630006
CG4729,7.24922415005,8.61855693754,0.017544558047,272.326630006
Fas2,8.79622045673,9.99284949788,0.017544558047,272.326630006
CG11781,0.0,5.69346200264,0.0176348348428,273.72790643
HP1b,7.19410533727,0.0,0.0176348348428,273.72790643
CG4467,2.56674058822,0.0,0.0179638856678,278.835433336
CG6418,7.60898472998,0.0,0.0179638856678,278.835433336
CG4645,7.20451269239,0.0,0.0180845444738,280.708299322
CG7407,5.37554473634,0.0,0.0182672287128,283.54392408
oaf,1.33633697256,0.0,0.0182672287128,283.54392408
AIMP2,1.8067667382,0.0,0.0182672287128,283.54392408
mthl8,7.36448231058,0.0,0.0182672287128,283.54392408
MESR3,0.0,1.43587094336,0.0182672287128,283.54392408
CG18508,2.57064040617,0.0,0.0182672287128,283.54392408
CG11880,0.0,1.97825907952,0.0182672287128,283.54392408
CG5346,0.0,0.0,0.0183437214739,284.731244718
CG5726,0.0,0.0,0.0183437214739,284.731244718
Slu7,0.0,0.0,0.0183437214739,284.731244718
RpI12,0.0,0.0,0.0183437214739,284.731244718
Taf8,0.0,0.0,0.0183437214739,284.731244718
Mpp6,0.0,0.0,0.0183437214739,284.731244718
CG5287,0.0,0.0,0.0183437214739,284.731244718
CG5044,0.0,0.0,0.0183437214739,284.731244718
CR45951,0.0,0.0,0.0183437214739,284.731244718
sicily,0.0,0.0,0.0183437214739,284.731244718
POSH,0.0,0.0,0.0183437214739,284.731244718
aurA,0.0,0.0,0.0183437214739,284.731244718
CG11906,0.0,0.0,0.0183437214739,284.731244718
CG6574,0.0,0.0,0.0183437214739,284.731244718
CR44552,0.0,0.0,0.0183437214739,284.731244718
CG4627,0.0,0.0,0.0183437214739,284.731244718
Ppa,0.0,0.0,0.0183437214739,284.731244718
CG5872,0.0,0.0,0.0183437214739,284.731244718
CR45409,0.0,0.0,0.0183437214739,284.731244718
shg,0.0,0.0,0.0183437214739,284.731244718
CG5188,0.0,0.0,0.0183437214739,284.731244718
CG10492,0.0,0.0,0.0183437214739,284.731244718
Pvf3,0.0,0.0,0.0183437214739,284.731244718
CG6023,0.0,0.0,0.0183437214739,284.731244718
Ccm3,0.0,0.0,0.0183437214739,284.731244718
CG33310,0.0,0.0,0.0183437214739,284.731244718
spel1,0.0,0.0,0.0183437214739,284.731244718
CG6621,0.0,0.0,0.0183437214739,284.731244718
CG1824,0.0,0.0,0.0183437214739,284.731244718
sog,0.0,0.0,0.0183437214739,284.731244718
CR43957,0.0,0.0,0.0183437214739,284.731244718
IntS6,0.0,0.0,0.0183437214739,284.731244718
dpr2,0.0,0.0,0.0183437214739,284.731244718
cerv,0.0,0.0,0.0183437214739,284.731244718
CalpB,0.0,0.0,0.0183437214739,284.731244718
CG2118,0.0,0.0,0.0183437214739,284.731244718
CG7834,0.0,0.0,0.0183437214739,284.731244718
CG31937,0.0,0.0,0.0183437214739,284.731244718
Lrch,0.0,0.0,0.0183437214739,284.731244718
RpIII128,0.0,0.0,0.0183437214739,284.731244718
GEFmeso,0.0,0.0,0.0183437214739,284.731244718
CG34219,0.0,0.0,0.0183437214739,284.731244718
Gyc-89Db,0.0,0.0,0.0183437214739,284.731244718
Edc3,0.0,0.0,0.0183437214739,284.731244718
na,0.0,0.0,0.0183437214739,284.731244718
kune,0.0,0.0,0.0183437214739,284.731244718
EDTP,0.0,0.0,0.0183437214739,284.731244718
CG7985,1.02004716279,8.79167788628,0.0183953892003,285.533231167
cora,2.0064314261,8.69764562455,0.018992798814,294.806223191
MED6,0.0,6.01919688126,0.0193720357289,300.692738584
CG4390,2.81345527686,7.33070875627,0.0194440752717,301.810936367
CCKLR-17D3,7.45920883712,0.0,0.0195662772948,303.70775617
RhoGAP5A,0.0,4.1622643063,0.0195662772948,303.70775617
CG6329,7.285359244,5.05138347907,0.0197680470577,306.83962643
sina,7.64904990665,4.28529496363,0.019984764589,310.20351595
Rad23,8.83140693653,7.86428219631,0.0201803045546,313.238687296
ND-SGDH,5.45542344143,7.05282017164,0.0201803045546,313.238687296
RpL3,10.4262359993,10.0059528902,0.0202020597941,313.576372124
Gbeta13F,11.0747091741,11.4923498845,0.0202020597941,313.576372124
Hsp70Aa,2.75181793368,4.07759235194,0.0202020597941,313.576372124
CG45049,8.66842237626,6.34289758934,0.0202020597941,313.576372124
CG1703,0.0,2.01569786939,0.020256616798,314.423205939
CR44922,0.493862374575,0.0,0.020256616798,314.423205939
CR45912,0.0,1.5998547496,0.020256616798,314.423205939
CR45392,0.493862374575,0.0,0.020256616798,314.423205939
fred,0.0,0.82912446061,0.020256616798,314.423205939
2mit,0.0,0.462099288713,0.020256616798,314.423205939
CR46008,2.36029169891,0.0,0.0203808484123,316.351529055
Patronin,0.0,1.78707420259,0.0203808484123,316.351529055
CG34113,5.32177400309,0.0,0.0204179919985,316.928071801
beat-Ib,0.0,4.13147543987,0.0204179919985,316.928071801
InR,4.89382310672,0.0,0.0204179919985,316.928071801
Sdhaf3,2.13842645337,0.0,0.0204179919985,316.928071801
CG8321,4.76872721449,0.0,0.0208728889683,323.988982566
l(3)03670,0.0,6.07313925695,0.0209839486957,325.712851655
Wnt5,3.99775867944,0.0,0.021208748482,329.202193937
IP3K2,0.0,2.31874415567,0.021208748482,329.202193937
Liprin-beta,0.0,3.11500345003,0.021208748482,329.202193937
tio,0.0,1.7400384989,0.0214567966906,333.052398232
esn,2.2738456512,0.0,0.0214567966906,333.052398232
CG2918,5.19790660495,8.77348082316,0.0223647677011,347.145924256
CR44978,6.71929858946,4.80305421803,0.022719073975,352.64546624
mle,0.0,7.12119527518,0.022840549524,354.531009711
Drice,6.0328811457,0.0,0.022840549524,354.531009711
Gk1,0.0,2.83732005547,0.022840549524,354.531009711
Letm1,0.0,7.64885636171,0.022840549524,354.531009711
Men,9.31838967757,10.0290801271,0.0230982895981,358.531651141
otp,10.0804049308,10.7270734601,0.0231932966407,360.006350457
Vha26,10.0088463767,9.2452678449,0.0231932966407,360.006350457
28SrRNA-Psi:CR45859,6.8241559803,6.27921631174,0.0231932966407,360.006350457
wdb,7.1397965598,8.4960879057,0.0231932966407,360.006350457
cac,6.58488569151,2.97695240429,0.0231932966407,360.006350457
Appl,9.03969325878,10.5291054183,0.0231932966407,360.006350457
CadN,8.86059735849,8.37228072376,0.0231932966407,360.006350457
Gprk1,8.53485719171,9.52499960769,0.0231932966407,360.006350457
Sec61gamma,7.76191226831,6.63778862595,0.0231932966407,360.006350457
CG32700,0.0,2.96207525662,0.023724933674,368.258420487
Taf10,3.57147676188,0.0,0.023724933674,368.258420487
MESR6,0.0,7.9132538968,0.023724933674,368.258420487
Bap60,5.35690849633,8.89174275562,0.0239587488499,371.887699648
CG13937,5.6546984173,8.19950507787,0.0239587488499,371.887699648
Atg6,6.6093716508,0.0,0.0239921078364,372.405497837
CG14024,0.0,4.05588897095,0.0239921078364,372.405497837
mRpS31,1.62525609861,0.0,0.0240433685314,373.201166344
GABA-B-R3,0.553605529555,0.0,0.0240433685314,373.201166344
CG10286,0.47911303765,0.0,0.0240433685314,373.201166344
enok,0.0,1.6201285554,0.0240433685314,373.201166344
Slh,0.0,0.0,0.0242321205383,376.130974996
CG9171,0.0,0.0,0.0242321205383,376.130974996
CG33639,0.0,0.0,0.0242321205383,376.130974996
Adi1,0.0,0.0,0.0242321205383,376.130974996
EndoG,0.0,0.0,0.0242321205383,376.130974996
Egm,0.0,0.0,0.0242321205383,376.130974996
Oamb,0.0,0.0,0.0242321205383,376.130974996
CG14966,0.0,0.0,0.0242321205383,376.130974996
CG13288,0.0,0.0,0.0242321205383,376.130974996
ph-p,0.0,0.0,0.0242321205383,376.130974996
MsR1,0.0,0.0,0.0242321205383,376.130974996
Taf6,3.10792935488,0.0,0.0246437023375,382.519547683
Myc,0.59864195362,0.0,0.0249624176858,387.466647319
CG7785,0.0,1.01258550581,0.0249624176858,387.466647319
NfI,0.810328266,0.0,0.0249624176858,387.466647319
CG6512,1.96093589649,0.0,0.0251049574129,389.679148963
Plod,0.0,6.37515174154,0.0251049574129,389.679148963
CG3511,0.0,3.21953615874,0.0251049574129,389.679148963
Syx8,2.32457637567,0.0,0.0251049574129,389.679148963
Srp54k,6.32881082863,8.82763723259,0.0251086627808,389.736663683
CG33116,8.82681453975,0.566944429865,0.0256471347893,398.094826199
Smg5,7.67244367673,0.0,0.025734658565,399.453370245
CG31635,0.0,2.85647823501,0.0259780048117,403.230590688
l(2)tid,8.60909013672,7.31908510157,0.0260329863999,404.0840149
CG9003,2.47916938972,8.07905776682,0.0261272909321,405.547809847
ben,7.4686615413,6.20966832721,0.0264456443677,410.489291875
CG13300,8.33476068104,6.13516951479,0.0265231388055,411.692160539
l(1)G0255,8.60492575889,9.40290659808,0.0265489786428,412.093246493
mt:Cyt-b,7.57676590484,7.20621835796,0.0265489786428,412.093246493
p120ctn,9.34465541525,8.35796742478,0.0265489786428,412.093246493
RpL22,9.01791806189,8.67415957574,0.0265489786428,412.093246493
RpL32,7.7792764442,7.13412588098,0.0265489786428,412.093246493
CG3499,5.6607039776,0.0,0.026564807599,412.338943552
Fgop2,4.40947395814,0.0,0.026564807599,412.338943552
Plap,0.0,5.36814738274,0.026564807599,412.338943552
mRpL9,0.0,4.91780069676,0.026564807599,412.338943552
CG5850,5.00587238414,0.0,0.026564807599,412.338943552
Nop60B,2.48332349495,0.0,0.026564807599,412.338943552
mop,0.488442692924,8.44651178226,0.0269686165245,418.606865693
CG30394,6.73370888209,0.0,0.027471067706,426.405912933
Hexo1,5.63871517757,0.0,0.027471067706,426.405912933
mld,3.46603394789,0.0,0.027471067706,426.405912933
Doa,7.2949982086,0.0,0.0275819093284,428.126396596
CG5830,0.0,4.72254243742,0.0275819093284,428.126396596
Got1,8.13761839541,0.0,0.0279114827414,433.242035112
CG11267,6.80294666319,5.23349937854,0.0283465033502,439.994425002
Nup44A,0.513426486735,0.0,0.0284079331276,440.947938007
CR45009,0.0,1.65925228627,0.0284079331276,440.947938007
twe,0.603813973245,0.0,0.0284079331276,440.947938007
Rtf1,0.0,1.09822238744,0.0284079331276,440.947938007
Nos,0.553605529555,0.0,0.0284079331276,440.947938007
LBR,0.493862374575,0.0,0.0284079331276,440.947938007
CG4502,2.1730686521,7.9094604305,0.0287390638853,446.087749627
CG32204,0.0,0.0,0.0288889151546,448.413741029
