symbol,medianA,medianB,pvalue,pvalue_adj
swi2,2.34390078074,0.0,0.0018668701386,28.9775582913
nAChRalpha3,7.00004329885,8.15630102171,0.00213238245702,33.0988404978
CG12004,3.26215413259,7.8451269438,0.00218053624123,33.8462835364
DIP-beta,0.0,7.15876168979,0.00237816800051,36.9139237038
Nedd8,6.22196730341,2.05996390912,0.00238848778678,37.0741074264
RpL34a,0.0,5.13282601106,0.00255244743278,39.6190890516
Cow,7.1673325543,8.61012919179,0.0025539527125,39.6424540034
Max,6.92675490378,0.0,0.0026641228572,41.3525149895
chic,7.3343110375,2.22052559587,0.00274804120397,42.6550955681
CG9855,0.0,4.93778551971,0.0029371589306,45.5905809207
lwr,8.68325906084,7.58115769993,0.0030273744898,46.9909068306
LpR2,7.76667772971,5.20901554771,0.00304394018393,47.248039535
glob1,7.96983355813,0.0,0.00319987388694,49.6684424731
CG45186,8.49943324073,6.12093143522,0.00326938483288,50.747391376
T-cp1,8.44335177661,0.0,0.00340824673532,52.9028058256
CCKLR-17D3,3.12080164057,0.0,0.00352705120034,54.7468887317
beta3GalTII,2.45492932621,0.0,0.00352705120034,54.7468887317
Cad87A,0.0,0.73150477976,0.00352705120034,54.7468887317
CG16753,1.99971180803,0.0,0.00352705120034,54.7468887317
CG4848,0.717714513005,0.0,0.00352705120034,54.7468887317
Nsf2,0.0,0.490381504102,0.00352705120034,54.7468887317
RpLP2,7.81170359465,6.62750649422,0.0036299774941,56.3445106633
wkd,7.59726523393,0.0,0.00363867987433,56.4795890094
Nmdar2,4.34816333912,6.95465040077,0.00388846980714,60.3568283465
CG10527,7.63239320793,8.47922390807,0.00430777905941,66.8653465602
Not1,0.0,6.37602585173,0.00437130777888,67.8514393438
Ssdp,1.07111736639,6.60569855039,0.00442947100501,68.7542489398
Teh4,4.716024898,0.0,0.00447257634231,69.4233299853
CG14591,9.0979894086,7.40318692283,0.00493354571083,76.5784965235
CG10188,0.0,4.07983198606,0.00493654540271,76.6250577408
Mob2,9.00858987894,9.77042070713,0.00509655249555,79.108687836
Myo81F,5.5675887074,0.0,0.00545841288083,84.7254847362
snRNP-U1-C,0.0,2.13560423903,0.00545841288083,84.7254847362
CG4168,7.33659529063,1.43216804645,0.00550127178673,85.3907406736
hth,8.16584328534,0.0,0.00571579258186,88.7205324556
CR12842,5.74854056903,0.0,0.00587556329273,91.2004934297
PRL-1,7.90695996855,4.54758088155,0.00597427122471,92.7326379499
pros,10.2110180339,9.44465365372,0.00601141270381,93.3091479885
HmgZ,8.85535453652,7.92711880253,0.00601141270381,93.3091479885
RpL11,6.64746681594,0.0,0.0064436900087,100.018956315
CG6154,0.0,3.3235034316,0.0064649498014,100.348950817
CG4238,8.76856891509,7.87627052368,0.00651138445306,101.06970948
CG15630,5.46498774163,0.0,0.00653613018271,101.453812696
Rim2,0.0,2.44458333616,0.00653613018271,101.453812696
drl,5.315695749,0.0,0.00653613018271,101.453812696
CG33543,8.62256192496,0.0,0.0067947678321,105.46838629
Tret1-1,0.882100225116,0.0,0.0067947678321,105.46838629
MCTS1,0.0,7.15959031961,0.00696973433282,108.184216314
robl,7.12221692001,5.18767270002,0.00702709940089,109.074636901
CanB2,8.4822532509,6.26340146552,0.00705850305669,109.562084446
TM4SF,12.4933548437,11.9023035547,0.00706898472796,109.724780947
ATPsynC,13.5520246514,13.8747758264,0.00706898472796,109.724780947
ND-13A,7.57290127094,8.54196598733,0.00706898472796,109.724780947
Ptp99A,5.79810951249,3.70347600632,0.00706898472796,109.724780947
hppy,2.07991885661,7.52950599572,0.00732347214775,113.674934677
CG7506,0.0,4.94146686325,0.00761334768996,118.174382844
twe,4.18724489743,0.0,0.00770023265441,119.523011262
Cdc27,6.60170364756,0.0,0.00770143730756,119.541709888
GXIVsPLA2,0.0,6.52470857554,0.00781736611063,121.341156769
Ca-alpha1T,7.22339796507,0.669389385775,0.00787960493564,122.307227811
br,2.19924058777,7.24699449404,0.00787960493564,122.307227811
klar,2.78379112394,0.0,0.00802528727053,124.568509013
CG31125,0.0,3.80252760838,0.00802528727053,124.568509013
stan,0.0,3.86165408988,0.00802528727053,124.568509013
beat-Va,3.07883664127,0.0,0.00802528727053,124.568509013
CG3262,7.56922060063,0.0,0.00805893116142,125.090729488
IntS11,0.0,0.0,0.00823657790279,127.848162207
CG15923,0.0,0.0,0.00823657790279,127.848162207
CG14857,0.0,0.0,0.00823657790279,127.848162207
CG11788,0.0,0.0,0.00823657790279,127.848162207
unc-45,0.0,0.0,0.00823657790279,127.848162207
CG30463,0.0,0.0,0.00823657790279,127.848162207
CR46078,0.0,0.0,0.00823657790279,127.848162207
Keap1,0.0,0.0,0.00823657790279,127.848162207
Gclm,0.0,0.0,0.00823657790279,127.848162207
CG5131,0.0,0.0,0.00823657790279,127.848162207
CG11123,0.0,0.0,0.00823657790279,127.848162207
CG43861,0.0,0.0,0.00823657790279,127.848162207
CG9766,0.0,0.0,0.00823657790279,127.848162207
mute,0.0,0.0,0.00823657790279,127.848162207
CG32104,0.0,0.0,0.00823657790279,127.848162207
CG5285,0.0,0.0,0.00823657790279,127.848162207
CG13954,0.0,0.0,0.00823657790279,127.848162207
GlcT-1,0.0,0.0,0.00823657790279,127.848162207
CG9154,0.0,0.0,0.00823657790279,127.848162207
CG2063,6.18908169447,0.0,0.0082400050643,127.901358608
CG8216,9.06862194891,7.24541013534,0.00824041168623,127.907670194
Syngr,7.2977821439,5.43022252896,0.00828746337493,128.638006506
fwe,6.81539114682,5.90279649566,0.00828746337493,128.638006506
CG10984,8.53942429485,7.28107833277,0.00828746337493,128.638006506
hig,6.39058942049,8.94763886245,0.00828746337493,128.638006506
miple1,11.3298726542,11.0801886183,0.00828746337493,128.638006506
Drep2,8.50345856603,9.60900379133,0.00828746337493,128.638006506
mRpL36,5.13367862901,0.0,0.00860538725139,133.572820916
CG11873,6.50430842523,0.0,0.00896604537191,139.170956263
Gr28b,7.37722275635,0.0,0.00914149983987,141.894360514
Hr78,0.0,2.78331636407,0.00922543868928,143.197259335
CG32683,2.97066368236,0.0,0.00922543868928,143.197259335
mor,0.0,6.94028900142,0.00922543868928,143.197259335
Spt-I,5.43712164924,1.88585850883,0.00922986119094,143.265905406
NFAT,0.0,1.20523145982,0.00931456777471,144.580720999
CG42307,1.71353977368,0.0,0.00931456777471,144.580720999
CG2371,6.31515145346,0.0,0.00966848626792,150.074243851
CG34380,8.79440814033,7.08605878839,0.00967348688211,150.151863384
NaPi-III,8.4080605126,9.548995508,0.0096866596658,150.356331332
Nc73EF,9.20476022806,8.52861555681,0.0096866596658,150.356331332
Ggamma30A,8.84410660372,7.99257654642,0.0096866596658,150.356331332
CG42540,10.1752538919,9.25909236334,0.0096866596658,150.356331332
norpA,9.35650044121,7.86237346866,0.0096866596658,150.356331332
Nelf-A,2.92783980881,0.0,0.00974606052132,151.278351412
CR45999,0.0,0.422787336859,0.00974606052132,151.278351412
CG33774,0.903994464025,0.0,0.00974606052132,151.278351412
lili,0.0,1.88571121294,0.00974606052132,151.278351412
l(2)37Bb,0.0,3.78439883228,0.00974606052132,151.278351412
CG33169,0.477089538452,0.0,0.00974606052132,151.278351412
mtd,7.93739078053,6.5491242705,0.0104467546048,162.154524976
Act42A,10.2511846239,9.50164492157,0.0104467546048,162.154524976
Ubc2,6.17229215895,2.57369027645,0.0107784465374,167.303047153
mask,3.8698228376,7.44019548724,0.010995767115,170.676297159
CG4866,4.0622007358,0.0,0.011008781754,170.878310386
CG8243,6.14848233909,0.0,0.011008781754,170.878310386
CG10353,0.0,6.77665912694,0.0112199271545,174.155709292
betaCOP,0.0,8.03115325429,0.0112199271545,174.155709292
CG1317,6.57417964973,8.19873573862,0.0112293518472,174.301999373
CG7646,9.34118458067,8.85154778811,0.0112880312616,175.212821242
CdsA,9.70517027408,8.9653367139,0.0112880312616,175.212821242
CG11155,5.59101986589,7.49668273252,0.0112880312616,175.212821242
7B2,10.4308505819,9.56790163363,0.0112880312616,175.212821242
Ire1,0.0,7.46561490375,0.0114025301101,176.990072369
CG42747,7.39884477636,0.0,0.0114025301101,176.990072369
beta4GalNAcTA,2.09748698872,0.0,0.011783775848,182.907768713
pins,0.0,0.42803012542,0.011783775848,182.907768713
PEK,7.1251937507,0.0,0.0121614578309,188.770148451
Gprk2,7.73180225743,3.35362406751,0.0122129533629,189.569462099
l(2)k01209,2.6532292319,8.25987826399,0.0122129533629,189.569462099
CG16935,0.610766196005,6.79753549404,0.0122129533629,189.569462099
Mpc1,0.0,7.62370468452,0.0127045391596,197.199856836
RpII15,6.39418783268,0.0,0.0127422475789,197.785166919
Ten-m,7.24061662184,4.6777397385,0.0127900973043,198.527890357
Ref1,8.42675230618,4.96967408043,0.0130495525571,202.555154792
SERCA,6.63557486013,8.44313868096,0.0130495525571,202.555154792
CG10420,5.42116239938,0.0,0.0130760452557,202.966374459
Pomp,8.51564798962,7.17204294196,0.0131146939174,203.566278986
Ca-beta,0.0,4.49896885394,0.013304503679,206.512506106
CG17508,5.46905894767,0.0,0.0133466716311,207.167037058
TfIIS,7.00856738933,0.0,0.0133466716311,207.167037058
CG42724,1.01977081363,6.51843982136,0.013701930013,212.681357662
Psa,9.37201804702,7.97796869435,0.0139490595938,216.517303015
SmD2,7.62759641503,6.50225585474,0.0141030413397,218.907407675
CG34356,0.58479173419,0.0,0.0141814401924,220.124314667
sfl,1.73840270485,0.0,0.0141814401924,220.124314667
beat-Vc,0.0,0.490381504102,0.0141814401924,220.124314667
Arp10,1.61826215925,0.0,0.0141814401924,220.124314667
oaf,2.69022810641,7.56839783151,0.0145648344267,226.075359971
atms,0.0,7.36708305157,0.0147661604059,229.20034182
CG5466,8.63961967966,7.43709781839,0.0148323523275,230.227772827
Vps26,4.64753301606,7.66982425004,0.0148323523275,230.227772827
CG9067,0.0,5.1928609588,0.0149637184723,232.266838127
CG4558,7.80239966525,0.0,0.0149637184723,232.266838127
Tsp66E,10.2974545902,10.8399788616,0.0151914109883,235.80108136
14-3-3zeta,11.1068876646,10.625774551,0.0151914109883,235.80108136
SdhD,9.62010431341,8.95203896256,0.0151914109883,235.80108136
btsz,6.57341566592,0.43857106277,0.0152110271534,236.105563475
put,3.16918159709,0.0,0.015490861509,240.449152343
CG9773,0.0,3.47345252191,0.015490861509,240.449152343
Trs31,6.08329545509,0.0,0.0155706873687,241.688209337
CG31251,0.0,3.12760005663,0.0169881050876,263.68936717
CG6272,1.23658228125,0.0,0.0169881050876,263.68936717
Fdx1,0.0,1.44140399373,0.0169881050876,263.68936717
Sec63,0.96535553174,0.0,0.0169881050876,263.68936717
CG1812,0.0,0.83562820102,0.0169881050876,263.68936717
CG14230,0.0,0.993804605965,0.0169881050876,263.68936717
CG42541,7.17711557797,0.0,0.0171092355205,265.569553749
CG8331,8.81754150032,7.8919307043,0.0173464574665,269.251712796
CG43658,5.68386812357,7.60256882698,0.0173464574665,269.251712796
CG16758,8.94467873659,9.99654584585,0.0174652427277,271.095497619
CG6607,0.0,6.60872376269,0.0175102859776,271.794658944
spt4,4.86441902645,0.0,0.0175102859776,271.794658944
Ef1gamma,7.19075976356,0.0,0.0175102859776,271.794658944
kek1,6.32506900808,5.4635324243,0.0175247198723,272.018701858
hyd,5.21454992279,7.82289721356,0.0175247198723,272.018701858
Glut4EF,8.39669039191,7.38058730247,0.0175247198723,272.018701858
CG2082,12.1393459941,11.6813725354,0.017544558047,272.326630006
Act5C,10.5745020802,9.76770184056,0.017544558047,272.326630006
CG7492,7.69213238025,8.73466427637,0.017544558047,272.326630006
RpS14b,4.50743941554,4.0860079075,0.017544558047,272.326630006
CG3955,9.59809820634,8.98845904998,0.017544558047,272.326630006
sm,7.77598567778,8.67207780822,0.017544558047,272.326630006
CG44098,0.0,1.86339028208,0.0179638856678,278.835433336
CG8004,7.35049446851,0.0,0.0179809847018,279.100844541
Eip55E,6.54808003107,0.0,0.0180845444738,280.708299322
PAPLA1,3.20541605473,0.0,0.0182672287128,283.54392408
CG4908,4.08834939679,0.0,0.0182672287128,283.54392408
HP5,3.31899951974,0.0,0.0182672287128,283.54392408
MED20,0.0,0.0,0.0183437214739,284.731244718
CG2147,0.0,0.0,0.0183437214739,284.731244718
Src64B,0.0,0.0,0.0183437214739,284.731244718
CR45597,0.0,0.0,0.0183437214739,284.731244718
Vps16B,0.0,0.0,0.0183437214739,284.731244718
Rpb5,0.0,0.0,0.0183437214739,284.731244718
uex,0.0,0.0,0.0183437214739,284.731244718
beat-Ic,0.0,0.0,0.0183437214739,284.731244718
CG14195,0.0,0.0,0.0183437214739,284.731244718
CG5059,0.0,0.0,0.0183437214739,284.731244718
CG2202,0.0,0.0,0.0183437214739,284.731244718
CG7182,0.0,0.0,0.0183437214739,284.731244718
D2hgdh,0.0,0.0,0.0183437214739,284.731244718
elB,0.0,0.0,0.0183437214739,284.731244718
CCKLR-17D1,0.0,0.0,0.0183437214739,284.731244718
fra,0.0,0.0,0.0183437214739,284.731244718
CG6006,0.0,0.0,0.0183437214739,284.731244718
CG5118,0.0,0.0,0.0183437214739,284.731244718
Tango14,0.0,0.0,0.0183437214739,284.731244718
Jra,0.0,0.0,0.0183437214739,284.731244718
DNApol-iota,0.0,0.0,0.0183437214739,284.731244718
Usp32,0.0,0.0,0.0183437214739,284.731244718
Cht11,0.0,0.0,0.0183437214739,284.731244718
CG10671,0.0,0.0,0.0183437214739,284.731244718
CG13926,0.0,0.0,0.0183437214739,284.731244718
ProRS-m,0.0,0.0,0.0183437214739,284.731244718
Nsun2,0.0,0.0,0.0183437214739,284.731244718
CG32547,0.0,0.0,0.0183437214739,284.731244718
Ctr1A,0.0,0.0,0.0183437214739,284.731244718
arx,0.0,0.0,0.0183437214739,284.731244718
CG9667,0.0,0.0,0.0183437214739,284.731244718
CG10444,0.0,0.0,0.0183437214739,284.731244718
CG10133,0.0,0.0,0.0183437214739,284.731244718
CG1227,0.0,0.0,0.0183437214739,284.731244718
ab,0.0,0.0,0.0183437214739,284.731244718
Nup107,0.0,0.0,0.0183437214739,284.731244718
PIG-C,0.0,0.0,0.0183437214739,284.731244718
CG10778,0.0,0.0,0.0183437214739,284.731244718
Fhos,0.0,0.0,0.0183437214739,284.731244718
fand,0.0,0.0,0.0183437214739,284.731244718
CG6791,0.0,0.0,0.0183437214739,284.731244718
CG5872,0.0,0.0,0.0183437214739,284.731244718
mio,0.0,0.0,0.0183437214739,284.731244718
GatB,0.0,0.0,0.0183437214739,284.731244718
Ku80,0.0,0.0,0.0183437214739,284.731244718
l(3)76BDm,0.0,0.0,0.0183437214739,284.731244718
Hydr1,0.0,0.0,0.0183437214739,284.731244718
CG12134,0.0,0.0,0.0183437214739,284.731244718
Fdh,0.0,0.0,0.0183437214739,284.731244718
CG15236,0.0,0.0,0.0183437214739,284.731244718
CG8839,0.0,0.0,0.0183437214739,284.731244718
msl-1,0.0,0.0,0.0183437214739,284.731244718
CG10916,0.0,0.0,0.0183437214739,284.731244718
alpha-Man-Ia,4.64207123264,0.68757833922,0.0183953892003,285.533231167
CG4603,8.88346188024,3.22941256951,0.0183953892003,285.533231167
Syn,7.82951819397,6.23098094621,0.0186258783998,289.110884522
sigmar,0.0,6.69312520246,0.019348477992,300.327075393
Ddr,6.06382260541,0.0,0.019348477992,300.327075393
Pde11,0.717714513005,6.80546157398,0.0194440752717,301.810936367
CG4629,6.56005004046,4.78713128532,0.0194440752717,301.810936367
Rep,0.0,6.91589702893,0.0195662772948,303.70775617
CG5758,5.44882891693,0.0,0.0195662772948,303.70775617
mRpS18C,5.8711539855,4.498692166,0.0197680470577,306.83962643
Maf1,7.35228963698,6.74990024688,0.0202020597941,313.576372124
RpS6,9.09816368188,8.52346435507,0.0202020597941,313.576372124
P5CDh1,10.1271258406,10.5322821607,0.0202020597941,313.576372124
Cp1,7.8588940023,7.17522984834,0.0202020597941,313.576372124
Bacc,9.51922051506,10.0566156027,0.0202020597941,313.576372124
Ktl,9.62998856423,10.4317513711,0.0202020597941,313.576372124
CG12975,1.68656942943,6.07830587276,0.0203808484123,316.351529055
Csk,0.0,4.09169608595,0.0204179919985,316.928071801
CR43898,0.0,1.27459019661,0.0204179919985,316.928071801
Vps53,7.92606075029,0.0,0.0204179919985,316.928071801
Cdk5,7.54056058864,0.0,0.0208033508428,322.909611781
CG8931,0.0,6.60519757143,0.0208033508428,322.909611781
CG8866,0.0,6.52418014724,0.0208033508428,322.909611781
Ufd1-like,8.02194859877,4.12704162795,0.0208611855677,323.807322382
CG31950,4.57852321527,0.0,0.0208728889683,323.988982566
CG12541,0.0,5.981274045,0.0209839486957,325.712851655
tant,1.95642804236,0.0,0.021208748482,329.202193937
ed,4.44975654153,0.0,0.0214567966906,333.052398232
CG8671,7.06419051017,4.85985638966,0.0218707712452,339.478111267
CG15908,5.22469465882,0.90367166453,0.0223497977787,346.913561122
CG7565,7.86970415204,2.98136115646,0.0223497977787,346.913561122
CG9257,5.6252671265,3.0043104987,0.0223647677011,347.145924256
orb2,4.92732640023,0.0,0.0224710268373,348.795278569
CG11537,6.44879564268,4.16318314543,0.0231695373583,359.637558876
CG9328,9.94397424559,9.01009059752,0.0231932966407,360.006350457
Hasp,9.83890956806,10.5816014054,0.0231932966407,360.006350457
CG17737,8.21269576534,7.55979239329,0.0231932966407,360.006350457
VhaAC39-1,11.181968069,10.8099902813,0.0231932966407,360.006350457
Hsp67Bc,10.4698310752,9.035726893,0.0231932966407,360.006350457
CG13933,0.0,2.78945410949,0.023724933674,368.258420487
kdn,0.0,1.17196984972,0.023724933674,368.258420487
CG42271,0.0,7.45163086024,0.023724933674,368.258420487
NK7.1,6.3635849098,4.03631056874,0.0239587488499,371.887699648
Tet,5.79993156902,0.0,0.0239921078364,372.405497837
wuho,0.0,7.22984410447,0.0239921078364,372.405497837
pen-2,0.0,5.73541172519,0.0239921078364,372.405497837
rdgC,6.06337607614,0.0,0.0239921078364,372.405497837
kar,0.0,0.454757643106,0.0240433685314,373.201166344
larp,0.0,0.454757643106,0.0240433685314,373.201166344
CG45071,0.0,1.54372426023,0.0240433685314,373.201166344
bys,1.05801659815,0.0,0.0240433685314,373.201166344
CG9248,0.0,0.0,0.0242321205383,376.130974996
Nup50,0.0,0.0,0.0242321205383,376.130974996
CR44987,0.0,0.0,0.0242321205383,376.130974996
CG3511,0.0,0.0,0.0242321205383,376.130974996
eIF-2alpha,0.0,0.0,0.0242321205383,376.130974996
Mmp2,0.0,0.0,0.0242321205383,376.130974996
IntS14,0.0,0.0,0.0242321205383,376.130974996
CG12717,0.0,0.0,0.0242321205383,376.130974996
CG10413,0.0,0.0,0.0242321205383,376.130974996
CG13993,5.8168485816,0.0,0.024240561719,376.261999002
spi,8.00629517529,0.0,0.024240561719,376.261999002
CG12263,7.48880762143,2.10290769228,0.0243939813579,378.643378638
mys,2.67327704913,0.0,0.0249624176858,387.466647319
CG8010,3.57507038151,0.0,0.0249624176858,387.466647319
Vps45,0.0,3.60261250431,0.0251049574129,389.679148963
CG5674,1.41840171687,0.0,0.0251049574129,389.679148963
CG11317,0.0,5.48848033654,0.0251049574129,389.679148963
CG3527,0.0,3.51814789406,0.0251049574129,389.679148963
Pex11,0.0,4.38162734265,0.0251049574129,389.679148963
bonsai,0.0,4.97407193249,0.0259780048117,403.230590688
Men-b,11.3363572881,11.8838341488,0.0265489786428,412.093246493
MED31,1.4594161654,6.12546406047,0.0269686165245,418.606865693
Smg5,3.48535691187,8.030609292,0.0269686165245,418.606865693
Vps35,0.0,8.37164546026,0.0275819093284,428.126396596
CG6454,0.0,5.76774286051,0.0278965085581,433.009605838
DIP-delta,1.31441574146,0.0,0.0284079331276,440.947938007
l(1)G0469,0.0,3.21778134523,0.0286094561261,444.075977989
l(3)j2D3,0.0,0.0,0.0288889151546,448.413741029
CG6805,0.0,0.0,0.0288889151546,448.413741029
Socs16D,0.0,0.0,0.0288889151546,448.413741029
hpo,0.0,0.0,0.0288889151546,448.413741029
CG8012,0.0,0.0,0.0288889151546,448.413741029
CG9715,0.0,0.0,0.0288889151546,448.413741029
CG15011,0.0,0.0,0.0288889151546,448.413741029
mip120,0.0,0.0,0.0288889151546,448.413741029
lilli,0.81008187705,0.0,0.0292578714172,454.140680138
Oamb,0.0,2.59328919638,0.02925930861,454.162988244
Ggt-1,0.0,3.26325202055,0.02925930861,454.162988244
Klp10A,0.0,4.53640758047,0.0295383938968,458.494950066
CG11191,8.86477072879,6.30344314556,0.0297419190388,461.654067321
scaf6,7.01151648242,0.0,0.0299316077195,464.598415022
CG8520,0.0,5.39412874727,0.0299316077195,464.598415022
CR44030,3.23070531557,0.0,0.0299316077195,464.598415022
Sec22,6.35160802917,0.0,0.0299316077195,464.598415022
p,7.46361076238,9.29838033088,0.0301890676319,468.594707782
dati,7.03722914806,3.35891150565,0.0301890676319,468.594707782
CG17385,9.01486407025,8.50114068715,0.0301890676319,468.594707782
CG13220,8.2386367679,7.87073168234,0.0302730007711,469.897517969
Trx-2,6.27918158947,7.52695912192,0.0302730007711,469.897517969
CG3257,10.9752196887,10.1502675779,0.030300984856,470.331886935
l(1)G0156,10.6449256431,10.1723636591,0.030300984856,470.331886935
ghi,8.29233808035,7.49326570818,0.030300984856,470.331886935
fne,8.63108616059,8.11093989583,0.030300984856,470.331886935
brp,9.55133737171,8.3089008355,0.030300984856,470.331886935
RpS27,7.13853745639,5.85374373045,0.030300984856,470.331886935
Hrb87F,3.29165231828,0.0,0.0307833334957,477.81890252
trn,6.63527511307,1.07200201759,0.0308784198401,479.294832759
Kap3,1.48440538885,7.7090961551,0.0308784198401,479.294832759
aPKC,4.00061526255,5.78394754537,0.0313198326139,486.146441833
His3.3B,3.5401042622,2.33937715459,0.0313198326139,486.146441833
CG31324,0.0,6.91491374523,0.0316087123168,490.630432581
pre-rRNA:CR45845,1.8034125967,0.0,0.031697956532,492.01568129
Dhx15,0.0,3.50468853906,0.031697956532,492.01568129
pyd,5.33950102309,2.02551818199,0.0319553853297,496.011491087
pho,0.0,4.68836793501,0.0320342009665,497.234867401
CG9391,7.07996706133,4.32757705814,0.0320452087348,497.405729982
qkr58E-2,7.96530968666,6.92588216956,0.0323067683222,501.465657897
qkr58E-3,8.08154140166,2.10603440381,0.0327956768288,509.054495737
CG8301,5.08911045952,8.27046945548,0.0338790276851,525.870267728
CG32815,6.99794996831,8.24584575735,0.0338790276851,525.870267728
Itp-r83A,0.0,2.07009437665,0.0339692943928,527.271387565
CG34015,5.26596299005,0.0,0.0341220010331,529.641700036
mthl8,3.1776653074,0.0,0.0341501096813,530.078002472
CG15894,1.42622895554,0.0,0.0341501096813,530.078002472
cact,2.73174478217,0.0,0.0341501096813,530.078002472
ValRS,0.0,1.64355733169,0.0341501096813,530.078002472
5PtaseI,6.96638590535,8.36899421494,0.0341804911788,530.549584077
Tango13,0.0,0.0,0.0342666124987,531.886359204
CG32187,0.0,0.0,0.0342666124987,531.886359204
CG12772,0.0,0.0,0.0342666124987,531.886359204
l(1)G0004,0.0,0.0,0.0342666124987,531.886359204
CG34402,0.0,0.0,0.0342666124987,531.886359204
RPA3,0.0,0.0,0.0342666124987,531.886359204
CG11399,0.0,0.0,0.0342666124987,531.886359204
CG5516,0.0,0.0,0.0342666124987,531.886359204
skd,0.0,0.0,0.0342666124987,531.886359204
POSH,0.0,0.0,0.0342666124987,531.886359204
CG6621,0.0,0.0,0.0342666124987,531.886359204
asf1,0.0,0.0,0.0342666124987,531.886359204
Oscillin,0.0,0.0,0.0342666124987,531.886359204
Rab2,8.53511723874,7.65889714214,0.0343614716931,533.358763621
CG6184,8.5412397765,6.65943570308,0.0343614716931,533.358763621
Desat1,5.22028805939,8.16305545485,0.0343614716931,533.358763621
GCS1,0.0,7.52249825962,0.0343717854846,533.518854291
CG5641,5.88947323236,0.0,0.0343717854846,533.518854291
iPLA2-VIA,0.0,5.40081370918,0.0343717854846,533.518854291
Ih,9.20223850144,10.0328933544,0.0344821666695,535.232191044
Tina-1,7.39343418329,8.73524535567,0.0344821666695,535.232191044
IA-2,10.6730445058,10.1050916407,0.0344821666695,535.232191044
Sema-1a,4.77342895599,6.81793316774,0.0344821666695,535.232191044
eIF4G,8.9745989537,9.62469001095,0.0344821666695,535.232191044
EloB,7.59582104627,1.41886063645,0.035246110563,547.090128158
eIF3-S9,4.55949716998,7.8452528371,0.035246110563,547.090128158
LeuRS-m,0.0,6.2636197833,0.0355419163875,551.681626166
CG7841,0.0,5.61758329742,0.0355419163875,551.681626166
Mob4,8.20066308277,7.38529270908,0.0356500624087,553.360268707
HDAC1,5.64642638235,0.0,0.0361095284302,560.492100294
Dyb,0.0,6.65707951251,0.0361095284302,560.492100294
CG7166,1.51557474232,6.64973680473,0.0364079646555,565.124427383
CG7739,7.67759840044,8.50318278677,0.0364313785155,565.487857318
AdSS,9.15448498695,8.08041278157,0.0364313785155,565.487857318
CG6236,0.0,3.13778485253,0.0364484538345,565.752900419
l(2)35Be,5.19960829872,0.0,0.0364484538345,565.752900419
Asap,0.0,5.40982015089,0.0364484538345,565.752900419
tsr,4.46366126209,0.0,0.0364484538345,565.752900419
Ostgamma,0.0,6.17025765372,0.0364484538345,565.752900419
