symbol,medianA,medianB,pvalue,pvalue_adj
CG33977,0.0,5.25503430552,0.000614632174771,9.5403206168
Cow,7.92746709109,9.7191802734,0.0006753339723,10.482533918
CG12643,6.55893845548,7.95999011159,0.000676970721546,10.5079395398
regucalcin,0.0,8.14014153597,0.000742842896261,11.5304074358
norpA,7.58455274381,8.96473990742,0.000826019728117,12.8214782198
igl,9.6906073258,10.5118906885,0.00100475242783,15.5957671848
CG3226,0.0,6.30120276288,0.00111189349193,17.2588107817
Cdk5alpha,7.39004969493,8.60115271264,0.00121836740449,18.9114988526
nAChRalpha6,8.19444877066,6.39622745545,0.00121836740449,18.9114988526
Ssb-c31a,5.50712753338,7.35793852362,0.00121836740449,18.9114988526
CG2258,6.07676011405,9.03163621632,0.00121836740449,18.9114988526
Ace,9.20362995338,10.4044563314,0.00121836740449,18.9114988526
CG7991,0.0,5.77282872779,0.00122388950565,18.9972129066
Nplp1,5.74930273172,0.0,0.00126291265293,19.6029301988
CG31997,0.0,8.19340377467,0.00137316776791,21.3143100934
Dhod,0.0,5.73511554252,0.00142779274305,22.1621989576
cindr,3.36713124232,5.85097752921,0.00144200028716,22.3827284574
milt,4.43676410286,7.88991898981,0.00146972308396,22.8130417092
Pxn,9.49677215153,10.7614751945,0.00147282307527,22.8611597743
CG32276,6.17216843625,7.57909093487,0.00176053230348,27.3269824146
Pde9,6.68250991175,4.9258082409,0.00176053230348,27.3269824146
CG45263,6.32618964185,8.06322080155,0.00177491931746,27.5502976456
CG9650,3.76948776286,0.0,0.0018610634418,28.8874267436
koi,5.81563106117,0.0,0.00194175002269,30.1398438521
GluRIA,6.84944700502,0.0,0.00197494511039,30.6550980034
Ziz,4.27904959057,0.0,0.00205903263078,31.960304495
CG34356,8.38635944326,2.45760033061,0.00228994716263,35.5445598584
GstZ2,8.59961170467,4.49516753425,0.00228994716263,35.5445598584
CG14669,0.0,7.9053857044,0.0022921955282,35.5794589887
CG13760,5.16711482715,0.0,0.00237647722609,36.8876795033
CG34114,1.78212009754,7.5597262832,0.00238848778678,37.0741074264
metl,5.77587463634,0.0,0.00239300692391,37.1442534729
CR45009,0.0,3.72082948671,0.00239300692391,37.1442534729
Ten-m,8.23892146212,3.52318696872,0.00253472786605,39.3440459369
Ca-alpha1T,9.84169032124,7.77926780067,0.0025539527125,39.6424540034
Prosap,6.23390837822,8.01100517378,0.0025539527125,39.6424540034
GstO2,4.25883507907,7.6104730239,0.00261422729693,40.578036103
CG9121,0.0,7.91157920568,0.0026641228572,41.3525149895
CG32392,0.0,5.10719992197,0.0029371589306,45.5905809207
CG42260,4.10879997169,8.06064860134,0.00293985221537,45.632386087
mAChR-B,6.36366093623,0.0,0.00302023299658,46.8800565729
Gprk2,8.87068775494,7.66333493063,0.00304947296561,47.3339193722
nAChRbeta1,10.1305551057,10.7805513907,0.00304947296561,47.3339193722
Pcd,0.0,4.92493393283,0.00331651673921,51.4789728259
smg,0.0,1.04885505063,0.00352705120034,54.7468887317
kay,0.0,1.55668529135,0.00352705120034,54.7468887317
CG3149,0.0,1.45924933705,0.00352705120034,54.7468887317
l(2)09851,0.68282706212,0.0,0.00352705120034,54.7468887317
CG42534,0.0,0.486243527265,0.00352705120034,54.7468887317
CR45120,0.463912480287,0.0,0.00352705120034,54.7468887317
CG18476,0.0,0.76123965239,0.00352705120034,54.7468887317
CG1504,1.83515246778,0.0,0.00352705120034,54.7468887317
haf,0.0,0.436799737331,0.00352705120034,54.7468887317
tud,8.49268876496,5.27981959028,0.00356688708755,55.3652213729
Ddr,7.23414970353,5.15098428707,0.0036299774941,56.3445106633
CG31475,0.0,7.91732823891,0.00364894251992,56.6388857942
CG6123,0.0,4.64365454284,0.00364894251992,56.6388857942
botv,0.0,2.34987374634,0.00364894251992,56.6388857942
elB,4.36119558628,0.0,0.00398864969176,61.9118205154
CG14903,2.5344277106,4.48435061175,0.00416441879531,64.6401085409
drpr,9.71740044132,10.5613209697,0.00430777905941,66.8653465602
Argk,10.5331596046,9.92998568822,0.00430777905941,66.8653465602
CG43729,10.0406117713,9.30426347173,0.00430777905941,66.8653465602
Mkk4,8.23986593664,9.11638312065,0.00430777905941,66.8653465602
mod(mdg4),6.86919609337,8.38165734878,0.00442139823196,68.6289433564
Corin,3.34564517547,0.0,0.00447257634231,69.4233299853
CG9588,0.0,3.44846211032,0.00447257634231,69.4233299853
CG33144,0.0,6.13111846495,0.00447257634231,69.4233299853
psidin,0.0,5.61521646459,0.00451760512169,70.1222666989
gry,6.3108649471,0.0,0.00451760512169,70.1222666989
tra2,0.0,6.72669517105,0.00498665807882,77.4029066995
trx,4.47081131604,7.7901159137,0.00508834087578,78.9812270738
CG42540,10.875884723,9.78005769804,0.00509655249555,79.108687836
CG33143,6.51438430735,8.80904990619,0.00509655249555,79.108687836
snRNA:7SK,3.72524202562,4.41420453255,0.00509655249555,79.108687836
CG14894,2.44879847372,6.930471521,0.00525425985974,81.5566215428
mod(r),0.0,7.56657848526,0.00543592854447,84.3764828673
ssp3,0.0,1.07237310041,0.00545841288083,84.7254847362
Epac,0.0,3.14286581612,0.00570910433234,88.6167174465
Vps26,7.59548209479,0.0,0.00571579258186,88.7205324556
CG12402,0.0,7.44168207458,0.00571579258186,88.7205324556
Rpn5,7.96333089087,0.0,0.00571579258186,88.7205324556
CG32549,6.5096907784,9.1931072174,0.00597427122471,92.7326379499
alpha-Man-IIb,5.69344281464,2.14089484322,0.00597427122471,92.7326379499
mCD8-GFP,10.5371982151,11.7774149993,0.00597427122471,92.7326379499
CG30089,7.87246017561,9.18880225579,0.00601141270381,93.3091479885
Hsromega,11.0313632563,11.7639665752,0.00601141270381,93.3091479885
CASK,10.0650746902,9.02771380935,0.00601141270381,93.3091479885
Pdcd4,9.33665182462,10.3698740407,0.00601141270381,93.3091479885
CG34353,8.13206244395,4.14473526208,0.00617968770751,95.9211125959
CG18265,5.34253321142,0.0,0.00653613018271,101.453812696
beta-PheRS,3.83005936552,0.0,0.00663282670479,102.954736112
PVRAP,7.33648988476,0.0,0.0067947678321,105.46838629
CG6565,7.8486664505,0.0,0.00696973433282,108.184216314
hppy,0.0,5.38536008735,0.00696973433282,108.184216314
disp,6.63732422255,8.63527922427,0.00702709940089,109.074636901
Hsp70Bb,5.18092331065,6.38134003962,0.00705850305669,109.562084446
CG44422,8.94994286684,7.7177710891,0.00706898472796,109.724780947
grp,9.32738235222,7.81073440312,0.00706898472796,109.724780947
beat-Vb,8.56322576944,6.94850195544,0.00754608265317,117.130294943
Vps4,5.97946432352,0.0,0.00761334768996,118.174382844
dpr10,3.83285431825,0.0,0.00770023265441,119.523011262
CG7627,0.0,7.58272097842,0.00770143730756,119.541709888
CG13204,6.19273392874,0.0,0.00781736611063,121.341156769
CG5026,0.0,7.61084763522,0.00794171135451,123.271243645
Scox,3.07155652703,6.45169092354,0.00805333439793,125.003856525
nclb,0.0,0.0,0.00823657790279,127.848162207
dpr4,0.0,0.0,0.00823657790279,127.848162207
Ptp4E,0.0,0.0,0.00823657790279,127.848162207
CG9149,0.0,0.0,0.00823657790279,127.848162207
CR44458,0.0,0.0,0.00823657790279,127.848162207
CG43102,0.0,0.0,0.00823657790279,127.848162207
AstC-R1,0.0,0.0,0.00823657790279,127.848162207
CG7101,0.0,0.0,0.00823657790279,127.848162207
jbug,0.0,0.0,0.00823657790279,127.848162207
obe,0.0,0.0,0.00823657790279,127.848162207
CR46006,0.0,0.0,0.00823657790279,127.848162207
Gclc,0.0,0.0,0.00823657790279,127.848162207
CG14463,0.0,0.0,0.00823657790279,127.848162207
CG5973,0.0,0.0,0.00823657790279,127.848162207
Sply,0.0,0.0,0.00823657790279,127.848162207
Taf5,0.0,0.0,0.00823657790279,127.848162207
CG10463,0.0,0.0,0.00823657790279,127.848162207
ome,0.0,0.0,0.00823657790279,127.848162207
Zif,0.0,0.0,0.00823657790279,127.848162207
CR45925,0.0,0.0,0.00823657790279,127.848162207
CG10433,0.0,0.0,0.00823657790279,127.848162207
Cul5,0.0,0.0,0.00823657790279,127.848162207
side,5.31130002684,7.49744600017,0.00828746337493,128.638006506
C15,8.69273658115,9.65903660159,0.00828746337493,128.638006506
RpL12,7.92595801809,7.11650687849,0.00828746337493,128.638006506
CG3061,9.20866994624,8.01015792885,0.00828746337493,128.638006506
Shab,6.39497152856,8.91475591002,0.00828746337493,128.638006506
dpr1,5.78007055783,0.0,0.00860538725139,133.572820916
Use1,0.0,4.86645281239,0.00922543868928,143.197259335
CG4829,3.66068080447,8.57906126888,0.00922986119094,143.265905406
shrb,5.79054311077,7.11062874472,0.00942455500723,146.287942822
Sucb,5.54348252825,7.24821872144,0.00942455500723,146.287942822
CG42239,0.0,6.08959527123,0.00957854978099,148.678249701
CG42674,7.1037761112,0.0,0.00957854978099,148.678249701
CG13603,5.91405013045,7.40002870109,0.00963401099964,149.539118736
dnt,2.92563057708,0.0,0.00966848626792,150.074243851
CG11808,0.0,1.21644219183,0.00966848626792,150.074243851
CG4646,4.07491666812,0.0,0.00966848626792,150.074243851
CG9919,9.61531304827,10.1068462678,0.0096866596658,150.356331332
RpL37A,6.73257273028,7.56493833148,0.0096866596658,150.356331332
CG17124,7.41465669914,8.70192364718,0.0096866596658,150.356331332
CG10082,7.60690032461,8.51932652539,0.0096866596658,150.356331332
CG17612,3.85525074372,0.0,0.00974606052132,151.278351412
Start1,0.0,2.51678355062,0.00974606052132,151.278351412
frj,7.48430384162,0.532934869045,0.010080054078,156.462599399
CLIP-190,7.14881483194,5.58285224526,0.0104769505192,162.623225958
Vang,0.0,7.57520203893,0.010812027636,167.824292966
Papst2,0.0,6.5145308357,0.010812027636,167.824292966
CG31344,0.0,5.80259134074,0.0110568859277,171.62498337
CTPsyn,6.04934260486,0.0,0.0110568859277,171.62498337
Octbeta2R,0.0,3.14988833378,0.0110568859277,171.62498337
CG32039,4.58897938039,0.0,0.0110568859277,171.62498337
CG42700,3.74656541431,0.0,0.0110568859277,171.62498337
p47,6.83612244715,0.0,0.0112105614883,174.010335422
CG7987,7.75943169478,0.0,0.0112105614883,174.010335422
Ocrl,0.0,7.57968019387,0.0112199271545,174.155709292
rdgA,3.03181239929,6.68894114451,0.0112293518472,174.301999373
Teh3,9.12433853062,8.54351621285,0.0112880312616,175.212821242
pcm,0.0,7.75475741774,0.0113892126512,176.783358771
CG12355,6.9273088649,0.0,0.0114025301101,176.990072369
hoip,3.68983989274,0.0,0.0115984223418,180.030711589
sano,8.03628654743,2.87741075823,0.0116342743551,180.58720654
Grasp65,0.0,7.08677694401,0.0117705980311,182.703222638
Taf13,2.08042283703,0.0,0.011783775848,182.907768713
CG2224,0.85162016472,0.0,0.011783775848,182.907768713
spz,2.97893446505,0.0,0.011783775848,182.907768713
Flo1,7.40291601064,4.04230960241,0.0120172595735,186.531903099
CG42450,4.86664894624,0.0,0.0127422475789,197.785166919
RanGAP,3.87559766076,0.0,0.0127422475789,197.785166919
Ubqn,6.90069395823,0.0,0.0127422475789,197.785166919
Ero1L,0.0,2.67951543318,0.0127422475789,197.785166919
Pi3K92E,0.0,7.8077050758,0.0127422475789,197.785166919
IntS14,0.0,3.6358103449,0.0130760452557,202.966374459
CG12877,0.0,3.93689596011,0.013084786887,203.10206206
CG18815,9.07673784844,7.85135228753,0.0131146939174,203.566278986
nmo,9.76861842446,8.99146604033,0.0131146939174,203.566278986
RhoGAP100F,9.14248885804,7.65892670414,0.0131146939174,203.566278986
Unc-76,9.83947955872,9.63674778134,0.0131146939174,203.566278986
mbf1,9.33896583631,8.3459055091,0.0131146939174,203.566278986
mnb,8.07401817464,7.41251190036,0.0131146939174,203.566278986
HIP-R,6.24784046986,7.14651545525,0.0131146939174,203.566278986
Bap60,0.0,6.32709098732,0.013304503679,206.512506106
Pino,0.0,6.03799813386,0.0133466716311,207.167037058
nsl1,7.39506968482,0.0,0.0133466716311,207.167037058
CG17593,7.19252546112,0.499609347235,0.013701930013,212.681357662
CG9705,2.55997171938,7.42484157205,0.013701930013,212.681357662
vih,7.81874026811,0.53943823137,0.013701930013,212.681357662
Patr-1,0.0,3.28353004223,0.0138544332379,215.048512718
CG4610,0.0,7.42093470762,0.0138544332379,215.048512718
Eph,5.40480878101,3.48309367553,0.0141030413397,218.907407675
cin,0.0,1.5909118493,0.0141814401924,220.124314667
Oseg6,0.0,1.36325540273,0.0141814401924,220.124314667
mRpL37,0.0,3.73157746576,0.0141814401924,220.124314667
CG31365,0.0,3.15134091588,0.0141814401924,220.124314667
Trax,2.68949285659,0.0,0.0141814401924,220.124314667
CG7857,0.0,0.869793903635,0.0141814401924,220.124314667
Bem46,0.0,7.51390579835,0.0141929274703,220.302620194
Tcp-1eta,7.96286047397,2.71906856253,0.0141929274703,220.302620194
rgn,5.08180338003,0.0,0.0142000564574,220.413276333
CG13933,7.35353263521,0.0,0.0142515527606,221.21260195
CG13004,0.996397311315,3.73977139247,0.0145648344267,226.075359971
LpR2,8.65851082145,5.97439135339,0.0150115469035,233.009231036
pHCl,6.49276171433,8.52143941194,0.0151733946934,235.521432431
rad,4.30702957495,7.24157584837,0.0151733946934,235.521432431
chic,8.29277389302,8.85614947161,0.0151914109883,235.80108136
LpR1,7.41123360113,6.36652269664,0.0151914109883,235.80108136
COX5A,9.93960425826,9.55445218219,0.0151914109883,235.80108136
SkpA,9.49879463123,8.45692366812,0.0151914109883,235.80108136
CG34370,8.81275234959,7.95971283172,0.0151914109883,235.80108136
mge,9.04144965744,7.47184319006,0.0151914109883,235.80108136
NfI,0.0,4.0609602638,0.0154079350585,239.161967977
Cdc27,7.76712704952,0.0,0.0154079350585,239.161967977
MED6,7.3412391429,0.0,0.0154079350585,239.161967977
CG15443,1.7159698431,0.0,0.0154079350585,239.161967977
Snx6,0.0,7.49402582772,0.0154079350585,239.161967977
Pde8,5.48080363817,0.0,0.0154079350585,239.161967977
unc-13-4A,2.96319839384,0.0,0.015490861509,240.449152343
Naa60,0.0,4.86872445106,0.015490861509,240.449152343
CG6665,0.0,6.49223641594,0.0155706873687,241.688209337
CG3500,5.95329262434,0.0,0.0155706873687,241.688209337
rept,0.0,7.58902035157,0.0155706873687,241.688209337
CG15922,0.0,3.46349259008,0.0155706873687,241.688209337
GEFmeso,2.994850401,7.74969091481,0.0161428625289,250.569512174
Hmt4-20,3.11057324223,7.28566399586,0.0161428625289,250.569512174
PI31,7.27873556857,2.67099802372,0.0164434596991,255.235381449
CG34310,5.49019742724,2.19541442849,0.0164434596991,255.235381449
Sec31,0.743951894535,8.19805266758,0.0168539850237,261.607555538
CG13325,0.0,0.563071699585,0.0169881050876,263.68936717
Amph,0.0,0.99941394149,0.0169881050876,263.68936717
Efr,0.0,2.62730972462,0.0169881050876,263.68936717
ctrip,6.03177177258,2.12049149879,0.0171489874888,266.186583801
p130CAS,4.97350929849,8.11615248856,0.0171489874888,266.186583801
dpr3,6.47784480935,8.24076065212,0.0173464574665,269.251712796
EloB,7.14643839462,5.94234051967,0.0174652427277,271.095497619
CG11138,7.10942704577,4.8331690164,0.0174652427277,271.095497619
CG16979,0.0,7.36172450832,0.0175102859776,271.794658944
Fie,4.97137884353,0.0,0.0175102859776,271.794658944
CG8668,3.25473638049,0.0,0.0175102859776,271.794658944
CG34380,11.0845263051,10.4428446119,0.017544558047,272.326630006
CG12484,7.37309102498,9.30163936478,0.017544558047,272.326630006
CG4629,6.76727647376,5.80360548556,0.017544558047,272.326630006
Mid1,10.0845163942,8.93779997064,0.017544558047,272.326630006
Non2,9.33234149719,8.53858440092,0.017544558047,272.326630006
ND-75,8.96878298466,9.41489146396,0.017544558047,272.326630006
CG10948,0.0,6.57310376569,0.0176348348428,273.72790643
CG13108,0.743951894535,5.85448056117,0.0176348348428,273.72790643
CG3744,0.0,2.60376897789,0.0179638856678,278.835433336
CG11110,0.0,2.93521443183,0.0180845444738,280.708299322
sda,0.0,5.64985312689,0.0181055099237,281.033725035
Vti1a,0.0,6.6283698352,0.0182672287128,283.54392408
CG4558,0.0,2.23297869348,0.0182672287128,283.54392408
CG12868,0.0,0.0,0.0183437214739,284.731244718
Tasp1,0.0,0.0,0.0183437214739,284.731244718
CG11885,0.0,0.0,0.0183437214739,284.731244718
CG2260,0.0,0.0,0.0183437214739,284.731244718
Cht5,0.0,0.0,0.0183437214739,284.731244718
rpr,0.0,0.0,0.0183437214739,284.731244718
CR44997,0.0,0.0,0.0183437214739,284.731244718
CG43320,0.0,0.0,0.0183437214739,284.731244718
ppan,0.0,0.0,0.0183437214739,284.731244718
Gr61a,0.0,0.0,0.0183437214739,284.731244718
CG7849,0.0,0.0,0.0183437214739,284.731244718
Nnf1a,0.0,0.0,0.0183437214739,284.731244718
CG15923,0.0,0.0,0.0183437214739,284.731244718
CG43108,0.0,0.0,0.0183437214739,284.731244718
CG7950,0.0,0.0,0.0183437214739,284.731244718
CG31663,0.0,0.0,0.0183437214739,284.731244718
Arl2,0.0,0.0,0.0183437214739,284.731244718
escl,0.0,0.0,0.0183437214739,284.731244718
CG15643,0.0,0.0,0.0183437214739,284.731244718
CR43943,0.0,0.0,0.0183437214739,284.731244718
CG17167,0.0,0.0,0.0183437214739,284.731244718
Pvf1,0.0,0.0,0.0183437214739,284.731244718
Oamb,0.0,0.0,0.0183437214739,284.731244718
CG7272,0.0,0.0,0.0183437214739,284.731244718
CG8435,0.0,0.0,0.0183437214739,284.731244718
GlcT-1,0.0,0.0,0.0183437214739,284.731244718
Cpsf160,0.0,0.0,0.0183437214739,284.731244718
CG33228,0.0,0.0,0.0183437214739,284.731244718
Ir68a,0.0,0.0,0.0183437214739,284.731244718
CG14057,0.0,0.0,0.0183437214739,284.731244718
MFS3,0.0,0.0,0.0183437214739,284.731244718
CG33178,0.0,0.0,0.0183437214739,284.731244718
CG13896,0.0,0.0,0.0183437214739,284.731244718
CG17019,0.0,0.0,0.0183437214739,284.731244718
CG9925,0.0,0.0,0.0183437214739,284.731244718
CG8679,0.0,0.0,0.0183437214739,284.731244718
crb,0.0,0.0,0.0183437214739,284.731244718
trol,0.0,0.0,0.0183437214739,284.731244718
wake,0.0,0.0,0.0183437214739,284.731244718
CG14082,0.0,0.0,0.0183437214739,284.731244718
CG11837,0.0,0.0,0.0183437214739,284.731244718
CR43404,0.0,0.0,0.0183437214739,284.731244718
ArgRS,0.0,0.0,0.0183437214739,284.731244718
tank,0.0,0.0,0.0183437214739,284.731244718
CG4936,0.0,0.0,0.0183437214739,284.731244718
Crag,0.0,0.0,0.0183437214739,284.731244718
CG5937,0.0,0.0,0.0183437214739,284.731244718
28SrRNA-Psi:CR45860,0.0,0.0,0.0183437214739,284.731244718
Atg16,0.0,0.0,0.0183437214739,284.731244718
CG1271,0.0,0.0,0.0183437214739,284.731244718
CG10492,0.0,0.0,0.0183437214739,284.731244718
NetB,0.0,0.0,0.0183437214739,284.731244718
tef,0.0,0.0,0.0183437214739,284.731244718
clos,0.0,0.0,0.0183437214739,284.731244718
MtnA,0.0,0.0,0.0183437214739,284.731244718
CR44027,0.500933790815,3.72881721048,0.0183953892003,285.533231167
Cct1,7.62657310379,8.88242032081,0.0186258783998,289.110884522
Arp2,6.91633401318,8.28781085463,0.018812675844,292.01035445
beat-Ia,3.06232636152,7.49067593818,0.018992798814,294.806223191
mRpL47,6.6059104319,0.0,0.019348477992,300.327075393
Rbcn-3B,0.0,5.58246056637,0.019348477992,300.327075393
Atg17,0.0,4.46099268142,0.019348477992,300.327075393
Pde6,3.22618734742,0.0,0.0193720357289,300.692738584
run,4.3352869231,7.74087020026,0.0197680470577,306.83962643
Cyt-b5,7.17855944484,5.48007740494,0.0197680470577,306.83962643
sced,9.38181944687,10.1361075211,0.0201150730121,312.226163293
5PtaseI,7.56332435694,8.31432476096,0.0201150730121,312.226163293
sea,4.99305478545,3.98811935149,0.0201150730121,312.226163293
DOR,6.78603845978,8.08814030685,0.0201803045546,313.238687296
heph,7.06129273307,8.36475782043,0.0202020597941,313.576372124
GCS2alpha,9.23987338351,9.85765278537,0.0202020597941,313.576372124
CG17816,9.48311519868,10.3302397843,0.0202020597941,313.576372124
His4r,8.88208370876,9.34437878809,0.0202020597941,313.576372124
Mp,9.86020119071,10.2857410861,0.0202020597941,313.576372124
RpS28b,8.13346893277,8.76853785845,0.0202020597941,313.576372124
CG17270,9.50036700367,10.0644646797,0.0202020597941,313.576372124
wry,6.99087454828,8.48530092904,0.0202020597941,313.576372124
CG7433,8.91997396926,9.53323040466,0.0202020597941,313.576372124
Ggamma30A,9.2186509976,8.28271799877,0.0202020597941,313.576372124
NitFhit,1.1778920502,0.0,0.020256616798,314.423205939
Sgf11,2.09295713306,0.0,0.020256616798,314.423205939
CG12325,1.63892780842,0.0,0.020256616798,314.423205939
CG4670,0.0,0.486243527265,0.020256616798,314.423205939
pyr,0.497600207898,0.0,0.020256616798,314.423205939
Tango4,0.0,0.47669656539,0.020256616798,314.423205939
Ak6,0.0,1.72900537413,0.020256616798,314.423205939
CG12822,0.0,7.01983264358,0.0203808484123,316.351529055
Alas,2.8309932686,7.97206505263,0.0203808484123,316.351529055
CG31950,4.81769422211,0.0,0.0203808484123,316.351529055
cno,5.74364341312,0.0,0.0203808484123,316.351529055
CG5823,0.0,6.08324771996,0.0204179919985,316.928071801
rdgC,6.30147173787,0.0,0.0204179919985,316.928071801
Tim10,2.20277549263,0.0,0.0208033508428,322.909611781
Nlg2,6.77031046417,5.33426977463,0.0208611855677,323.807322382
Pa1,0.0,7.12039591299,0.0209839486957,325.712851655
CR12842,2.5686733641,0.0,0.021208748482,329.202193937
Cdc7,0.0,1.94580970945,0.021208748482,329.202193937
CG1231,2.62393783824,0.0,0.021208748482,329.202193937
CG8909,6.60740666315,1.90770921757,0.0212159520908,329.314008353
tgo,8.89893863533,3.79030602988,0.0212159520908,329.314008353
CG8243,0.0,5.32518485557,0.0214567966906,333.052398232
CR45469,0.975563917895,3.28363804207,0.0218707712452,339.478111267
CG1657,7.16186921952,1.00913073676,0.0218707712452,339.478111267
CG8004,6.56500841001,4.27609892101,0.0218707712452,339.478111267
MetRS,0.0,6.1812533783,0.0223497977787,346.913561122
CG7369,7.45524451118,8.38121505148,0.0223647677011,347.145924256
CG3198,2.59863139599,7.78733373269,0.022719073975,352.64546624
CG8258,7.29879626495,8.47648986411,0.022719073975,352.64546624
me31B,7.16836645953,5.46334612343,0.022719073975,352.64546624
Zip102B,7.96590289239,5.89374317516,0.0230982895981,358.531651141
Updo,4.53254447456,6.7089395332,0.0230982895981,358.531651141
CG3967,9.46151673802,8.76060204936,0.0231932966407,360.006350457
IscU,8.40816408897,7.49953463606,0.0231932966407,360.006350457
Vha26,10.3024591196,10.7326215855,0.0231932966407,360.006350457
CG5065,8.96259725704,7.44078462938,0.0231932966407,360.006350457
mub,11.8886884261,11.4858365184,0.0231932966407,360.006350457
CG4364,7.79846026262,1.82461481439,0.0234809813042,364.471791804
MESR6,0.79372603635,7.72913671794,0.0234809813042,364.471791804
Gpb5,1.85022718357,5.86426242531,0.0234809813042,364.471791804
U2af38,0.544802487065,5.9541887567,0.0234809813042,364.471791804
capu,0.6233280409,4.29399333751,0.0234809813042,364.471791804
CR45409,0.0,2.5903619139,0.023724933674,368.258420487
2mit,0.0,5.62097807875,0.023724933674,368.258420487
RyR,0.833328982865,0.0,0.0240433685314,373.201166344
CG3732,4.02920285683,0.0,0.0241711366937,375.18438376
Asx,0.0,0.0,0.0242321205383,376.130974996
dnk,0.0,0.0,0.0242321205383,376.130974996
heix,0.0,0.0,0.0242321205383,376.130974996
alpha-Est9,0.0,0.0,0.0242321205383,376.130974996
CG7600,0.0,0.0,0.0242321205383,376.130974996
Sin,0.0,0.0,0.0242321205383,376.130974996
CG2202,0.0,0.0,0.0242321205383,376.130974996
CG3164,0.0,0.0,0.0242321205383,376.130974996
CG7655,0.0,0.0,0.0242321205383,376.130974996
imd,0.0,0.0,0.0242321205383,376.130974996
mRpL41,5.38747356095,0.0,0.024240561719,376.261999002
PGAP5,2.3477793716,7.11936499769,0.0243939813579,378.643378638
CG5886,0.0,1.05835671089,0.0246437023375,382.519547683
sdk,1.40368426235,0.0,0.0249624176858,387.466647319
Ada3,3.1787897583,0.0,0.0249624176858,387.466647319
Gyc-89Db,2.97268509983,0.0,0.0251049574129,389.679148963
CG5021,3.46128258822,7.15138433563,0.0251086627808,389.736663683
CG32982,3.95977748466,1.05835671089,0.0256471347893,398.094826199
CG1311,6.40070778137,0.0,0.0259780048117,403.230590688
CG42797,8.01157558692,4.7045908286,0.0260329863999,404.0840149
CG14182,0.0,6.28445890284,0.0261272909321,405.547809847
scramb1,7.80190047794,4.07829242524,0.0262907692543,408.085320365
Arpc4,6.96005634418,4.84505951526,0.0262907692543,408.085320365
P32,8.5605739858,7.38330994777,0.0264456443677,410.489291875
CG5525,7.85053522975,8.45699332478,0.0264456443677,410.489291875
Unc-115a,6.33014019046,5.77972832938,0.0264456443677,410.489291875
Map205,7.63848513341,6.45069879877,0.0265231388055,411.692160539
Src64B,8.20421204801,9.23900548593,0.0265231388055,411.692160539
Tsp97E,9.41419246568,9.02917965542,0.0265489786428,412.093246493
