symbol,medianA,medianB,pvalue,pvalue_adj
NPFR,1.94224310471,0.0,0.00142779274305,22.1621989576
CG12768,0.0,3.4991165432,0.00142779274305,22.1621989576
tinc,8.5140095086,3.85307408392,0.00147282307527,22.8611597743
Appl,9.03969325878,10.3426428899,0.00147282307527,22.8611597743
Set2,0.0,2.64395507223,0.00156917424068,24.3567225639
CG32982,2.92730187681,0.0,0.00161732083694,25.1040540309
CG14853,9.06770290044,0.0,0.00190593953565,29.5839934724
CG31221,8.60127989747,0.0,0.00201257007866,31.239112761
CG2918,5.19790660495,8.86739628022,0.00209086789089,32.4544514023
PsGEF,0.0,4.8496386194,0.00242461696602,37.6349045466
Leash,0.0,8.27157815244,0.00242787202676,37.6854295993
CG3955,7.11233078484,8.39257709257,0.00250604271143,38.8987949668
Mical,6.23455573009,0.0,0.00255244743278,39.6190890516
sau,1.56428638574,8.34810942907,0.00274804120397,42.6550955681
MED19,0.0,7.75443370045,0.00285052336252,44.245823633
CR46008,2.36029169891,0.0,0.00292094333165,45.3388823938
CG11317,0.0,7.75296779819,0.00307529397712,47.7347131128
Teh2,2.41425784502,7.62697639444,0.0031244049632,48.4970138387
CG45263,6.65620893096,2.44456898784,0.00341170718464,52.95651892
Pex19,7.58559226463,0.0,0.00344965301637,53.54551412
Cbs,0.0,8.1307559267,0.00348497681177,54.0938100723
CG10214,0.513426486735,0.0,0.00352705120034,54.7468887317
Nos,0.553605529555,0.0,0.00352705120034,54.7468887317
CG15537,0.810328266,0.0,0.00352705120034,54.7468887317
CG6005,0.83944580996,0.0,0.00352705120034,54.7468887317
Mrtf,0.0,0.508109422075,0.00352705120034,54.7468887317
CG8931,1.87481522792,0.0,0.00352705120034,54.7468887317
CG32392,0.0,1.26417006047,0.00352705120034,54.7468887317
CG11103,0.0,1.49746762811,0.00352705120034,54.7468887317
nop5,1.85629804772,0.0,0.00352705120034,54.7468887317
beat-IIb,2.63337812803,0.0,0.00352705120034,54.7468887317
Tsp66E,3.61202686743,0.0,0.00359044554028,55.7308956763
CG42747,9.25539816768,6.91355333883,0.00360467167913,55.9517138034
Gprk2,9.08637150292,7.38752629384,0.00362364234065,56.2461764115
Task6,7.35426959877,8.56599035069,0.0036299774941,56.3445106633
dpr1,3.39199290722,0.0,0.00364894251992,56.6388857942
CG31808,0.0,6.5173292045,0.00364894251992,56.6388857942
CG1358,0.0,1.56835918731,0.00364894251992,56.6388857942
Mmp2,5.20408015368,0.0,0.00373444360938,57.9660337047
CG12484,0.0,8.69695946894,0.00374224898317,58.0871887168
fws,0.0,8.42200964785,0.00398864969176,61.9118205154
MED7,0.0,6.69704387564,0.00415787213509,64.5384912809
Bsg,8.39987325639,7.65771035642,0.00430777905941,66.8653465602
CG13300,8.33476068104,6.26618907645,0.00430777905941,66.8653465602
CG7708,2.5164929374,7.678039452,0.00442139823196,68.6289433564
sano,4.41519823387,0.0,0.00447257634231,69.4233299853
Sulf1,5.76962799526,0.0,0.00450661135093,69.9516213891
NK7.1,2.19905967981,0.0,0.00450661135093,69.9516213891
l(2)35Bd,0.0,7.08971520576,0.00451760512169,70.1222666989
rdgA,0.0,4.70043266275,0.00478027785591,74.1994728795
Rlip,7.14147238436,0.0,0.00478027785591,74.1994728795
CG43707,3.20670574784,8.2343145505,0.00493354571083,76.5784965235
Ptp10D,3.19834387444,0.0,0.00540745351568,83.9344934703
CG31475,0.0,7.04088400243,0.00545841288083,84.7254847362
Rpn11,9.37744700446,7.72781236103,0.00552847790733,85.8130340775
qsm,0.0,7.73043375982,0.00587556329273,91.2004934297
vih,3.47682779684,7.53859867376,0.00591876009522,91.8709941979
Fsn,4.62309568382,7.84398395083,0.00591876009522,91.8709941979
Ptp99A,6.50547359616,3.89528051772,0.00600211729593,93.1648646674
Con,10.1064173558,8.39577653732,0.00601141270381,93.3091479885
FKBP59,8.79360316347,9.60953192583,0.00601141270381,93.3091479885
CG3420,0.0,4.54226137103,0.00623102589102,96.7179838804
Tango13,2.72479189628,0.0,0.0064649498014,100.348950817
beat-IIIb,8.20906784392,1.33298140326,0.00649274409288,100.78037381
Cda5,0.0,2.99749786262,0.00663282670479,102.954736112
CG6523,6.11181951585,7.32314679103,0.00686066545951,106.491249262
mRpL22,5.08668730557,7.51921602982,0.0069644785992,108.102636817
CG2931,7.04456172136,0.0,0.00696973433282,108.184216314
SrpRbeta,6.92983892347,0.0,0.00696973433282,108.184216314
CG17233,0.0,8.49024132021,0.00700700427144,108.762720301
VhaSFD,9.17834323337,8.25848303783,0.00702709940089,109.074636901
Vha14-1,5.30297554542,6.39025375831,0.00705850305669,109.562084446
pxb,10.165255225,11.2096733511,0.00706898472796,109.724780947
CG3726,5.74458217722,8.64903922336,0.00706898472796,109.724780947
Wbp2,6.45269681365,0.0,0.00740310196334,114.910948675
CCKLR-17D3,7.45920883712,0.0,0.00770023265441,119.523011262
Pde6,2.83654732931,0.0,0.00770143730756,119.541709888
Sdhaf3,2.13842645337,0.0,0.00781736611063,121.341156769
l(2)tid,8.60909013672,0.0,0.00794171135451,123.271243645
CG12746,0.0,2.20132775658,0.00802528727053,124.568509013
Octbeta3R,1.91859966943,5.26444291599,0.00805333439793,125.003856525
Psc,0.0,5.07433747397,0.00815814803603,126.630773815
ogre,0.0,0.0,0.00823657790279,127.848162207
CG8414,0.0,0.0,0.00823657790279,127.848162207
CG4743,0.0,0.0,0.00823657790279,127.848162207
Rabex-5,0.0,0.0,0.00823657790279,127.848162207
CG5805,0.0,0.0,0.00823657790279,127.848162207
CG34347,0.0,0.0,0.00823657790279,127.848162207
CG44325,0.0,0.0,0.00823657790279,127.848162207
CG12728,0.0,0.0,0.00823657790279,127.848162207
sr,0.0,0.0,0.00823657790279,127.848162207
rgn,0.0,0.0,0.00823657790279,127.848162207
CG5455,0.0,0.0,0.00823657790279,127.848162207
Catsup,0.0,0.0,0.00823657790279,127.848162207
CG3587,0.0,0.0,0.00823657790279,127.848162207
Ac13E,0.0,0.0,0.00823657790279,127.848162207
na,0.0,0.0,0.00823657790279,127.848162207
Dop1R2,0.0,0.0,0.00823657790279,127.848162207
D19B,0.0,0.0,0.00823657790279,127.848162207
CCKLR-17D1,0.0,0.0,0.00823657790279,127.848162207
IntS4,0.0,0.0,0.00823657790279,127.848162207
CG10804,0.0,0.0,0.00823657790279,127.848162207
Nmda1,8.23105605418,7.612325079,0.00824041168623,127.907670194
ATPsynC,12.4334017264,12.19179662,0.00828746337493,128.638006506
sn,10.8647277956,11.5826652192,0.00828746337493,128.638006506
CG42541,8.50599811427,6.42732229072,0.00828746337493,128.638006506
dpr3,3.80860907891,8.44184167342,0.0085313207872,132.423161259
Pli,8.09188168283,2.30005938256,0.00922986119094,143.265905406
CIAPIN1,0.0,6.3071043746,0.00931456777471,144.580720999
hppy,0.0,3.76996122831,0.00931456777471,144.580720999
Rpn8,0.0,7.50870860623,0.00931722324471,144.621939204
ArfGAP1,0.0,6.3278883647,0.00952535138118,147.852504139
CG12333,2.97997564271,0.0,0.00966848626792,150.074243851
Fas3,3.54034818985,0.0,0.00966848626792,150.074243851
nAChRalpha7,10.2186329748,10.949336618,0.0096866596658,150.356331332
CG34370,8.66484471029,7.0072084806,0.0096866596658,150.356331332
Msp300,10.1753301782,9.32120540978,0.0096866596658,150.356331332
Git,0.0,6.7435642286,0.00970929361144,150.707655437
CG7979,2.76205108381,0.0,0.00974606052132,151.278351412
CG34393,0.0,0.81153178379,0.00974606052132,151.278351412
Slip1,9.46442772475,7.21088786878,0.00997795713259,154.877850612
da,1.43496075514,8.22033140354,0.00997795713259,154.877850612
HP1b,7.19410533727,2.95690074921,0.0104769505192,162.623225958
CG9674,0.0,6.52794796978,0.0104769505192,162.623225958
Mgat2,2.39760582299,9.16476200895,0.0104769505192,162.623225958
ND-B14.7,0.603813973245,6.22379084958,0.0104769505192,162.623225958
Ugt,0.0,7.24886094271,0.010524821166,163.366274139
mlt,7.59433999483,8.87838767438,0.0111415444563,172.939053051
RabX1,0.0,6.24742961602,0.0112199271545,174.155709292
ND-24,6.86797209043,7.96304825262,0.0112293518472,174.301999373
dpr7,9.14359576159,8.13115962431,0.0112880312616,175.212821242
Prosbeta1,7.94156854872,6.98301851019,0.0112880312616,175.212821242
bru-3,7.81718412022,6.22589451767,0.0112880312616,175.212821242
CG7565,0.0,8.16663755262,0.0113892126512,176.783358771
nej,4.2478094434,0.0,0.0113892126512,176.783358771
CG33090,8.3071135992,0.0,0.0114025301101,176.990072369
mRpL17,0.0,5.44981158439,0.0114025301101,176.990072369
Rtf1,0.0,5.11890557621,0.0115984223418,180.030711589
l(2)k01209,1.5369418096,0.0,0.0115984223418,180.030711589
CG31145,7.97736184887,0.459606922659,0.0117705980311,182.703222638
CG12659,0.513426486735,0.0,0.011783775848,182.907768713
MED17,0.0,3.59620014196,0.011783775848,182.907768713
CG7028,0.990773866755,0.0,0.011783775848,182.907768713
l(1)G0004,0.0,2.39698644688,0.011783775848,182.907768713
CG12056,1.02004716279,0.0,0.011783775848,182.907768713
CG33229,7.53616920052,1.22384547982,0.0122129533629,189.569462099
CG31637,8.21718405523,1.77378748708,0.0122129533629,189.569462099
CG9368,8.60185627604,0.0,0.0127045391596,197.199856836
Fdh,3.18693585729,8.03245468179,0.0127045391596,197.199856836
regucalcin,0.0,7.41297203797,0.0127422475789,197.785166919
CG6184,8.58857791572,0.0,0.0130791275405,203.014217684
CG6664,0.0,8.37129241502,0.0130791275405,203.014217684
E(z),1.00186917966,0.0,0.013084786887,203.10206206
DCTN6-p27,5.33449860336,0.0,0.013084786887,203.10206206
fra,1.11724045998,0.0,0.013084786887,203.10206206
CG42492,9.69741126704,10.2758192703,0.0131146939174,203.566278986
CG3967,9.93128982006,9.07945692156,0.0131146939174,203.566278986
mRpL27,0.0,4.50182674123,0.013304503679,206.512506106
CG33156,7.26946697283,0.0,0.013304503679,206.512506106
CG1885,0.0,6.39581925886,0.0133466716311,207.167037058
SelD,6.29749642226,8.57188455539,0.0135242580583,209.92353358
Tango1,3.11970187479,8.14547459107,0.013701930013,212.681357662
CG8641,2.61121313592,0.0,0.0138544332379,215.048512718
Snx16,7.41988413116,0.0,0.0138544332379,215.048512718
Prosalpha7,6.59493028815,7.879591522,0.0139490595938,216.517303015
CG1275,0.0,1.22384547982,0.0141814401924,220.124314667
CR18217,0.47911303765,0.0,0.0141814401924,220.124314667
Clp,0.810328266,0.0,0.0141814401924,220.124314667
Ho,1.89223712646,0.0,0.0141814401924,220.124314667
CG7192,4.02201981403,8.15481086811,0.0141929274703,220.302620194
CG3632,7.14804766205,0.0,0.0143623615826,222.932576485
CG4502,2.1730686521,8.27041974558,0.0147661604059,229.20034182
EcR,3.98705556586,6.67049601459,0.0148323523275,230.227772827
mRpL30,2.16810035898,5.52261827291,0.0148323523275,230.227772827
Hip14,0.0,6.49814121552,0.0149637184723,232.266838127
pch2,0.0,7.03037095158,0.0149637184723,232.266838127
Eip75B,7.57745747145,4.84905493999,0.0151193855559,234.683102598
Idh,8.53711815502,9.61564115534,0.0151733946934,235.521432431
Ald,8.1929405202,8.98260119201,0.0151914109883,235.80108136
Tpr2,9.94479060263,9.18527877014,0.0151914109883,235.80108136
grp,9.57294035349,8.82803236259,0.0151914109883,235.80108136
lark,10.3092351191,9.79025617623,0.0151914109883,235.80108136
CG9705,8.17766566104,8.80767587476,0.0151914109883,235.80108136
CG4300,9.84160530279,8.64174631358,0.0151914109883,235.80108136
PVRAP,7.50221222342,0.0,0.0152110271534,236.105563475
CG43778,1.50237388692,0.0,0.0154063337215,239.137112025
Syx18,7.52289240804,0.0,0.0154079350585,239.161967977
disp,0.0,6.59155694441,0.0154079350585,239.161967977
beat-IIIc,3.85166741847,0.0,0.0154079350585,239.161967977
mthl8,7.36448231058,0.0,0.015490861509,240.449152343
stan,0.0,6.48617120068,0.0155706873687,241.688209337
rdo,7.37831140697,0.0,0.0155706873687,241.688209337
pgant2,4.60058166711,0.0,0.0155706873687,241.688209337
5-HT1A,5.20113578912,0.0,0.0155706873687,241.688209337
exd,8.67909644513,7.08802762395,0.0161428625289,250.569512174
snRNP-U1-C,2.75293363585,6.74174774622,0.0164434596991,255.235381449
CG17271,3.18200662631,8.28868390997,0.0164434596991,255.235381449
CG9305,0.810328266,0.0,0.0169881050876,263.68936717
Ack-like,1.83884775522,0.0,0.0169881050876,263.68936717
2mit,0.0,1.39700288971,0.0169881050876,263.68936717
CG32176,0.0,2.49997723545,0.0169881050876,263.68936717
CR45312,1.92841674878,0.0,0.0169881050876,263.68936717
CG45057,2.18308745233,0.0,0.0169881050876,263.68936717
CG2162,0.513426486735,0.0,0.0169881050876,263.68936717
Ate1,0.0,1.51151020754,0.0169881050876,263.68936717
kek1,6.03948070618,3.48327653505,0.0174652427277,271.095497619
DIP-beta,0.0,2.51872646287,0.0175102859776,271.794658944
CG17454,5.24854059588,6.59272193199,0.0175247198723,272.018701858
CG5903,8.00735933334,6.09712696392,0.0175247198723,272.018701858
Atpalpha,11.9385246529,12.6065307688,0.017544558047,272.326630006
Tl,8.02841167423,6.21877874678,0.017544558047,272.326630006
shakB,9.60319654935,8.98794941959,0.017544558047,272.326630006
CG15760,5.67865409288,1.02691337689,0.0176348348428,273.72790643
CG32428,0.0,7.00399595995,0.0176348348428,273.72790643
CG14441,0.0,2.60844496601,0.0179809847018,279.100844541
FK506-bp1,7.40200042638,0.0,0.0181055099237,281.033725035
scny,0.0,8.32564171627,0.0181055099237,281.033725035
CG9253,7.45669491047,0.0,0.0181055099237,281.033725035
Mtch,8.59688979493,6.52633542161,0.0181095934207,281.097109076
CG4433,0.0,6.18459742789,0.0182672287128,283.54392408
GstZ2,2.6499629331,0.0,0.0182672287128,283.54392408
rdgB,1.06703201629,0.0,0.0182672287128,283.54392408
Brf,0.0,1.19434140227,0.0182672287128,283.54392408
pdgy,0.0,0.0,0.0183437214739,284.731244718
CG6621,0.0,0.0,0.0183437214739,284.731244718
mTTF,0.0,0.0,0.0183437214739,284.731244718
jbug,0.0,0.0,0.0183437214739,284.731244718
CG17593,0.0,0.0,0.0183437214739,284.731244718
CG7133,0.0,0.0,0.0183437214739,284.731244718
CalpC,0.0,0.0,0.0183437214739,284.731244718
CG13654,0.0,0.0,0.0183437214739,284.731244718
CG43861,0.0,0.0,0.0183437214739,284.731244718
l(3)76BDm,0.0,0.0,0.0183437214739,284.731244718
GV1,0.0,0.0,0.0183437214739,284.731244718
CG34353,0.0,0.0,0.0183437214739,284.731244718
CG3165,0.0,0.0,0.0183437214739,284.731244718
Edc3,0.0,0.0,0.0183437214739,284.731244718
dpa,0.0,0.0,0.0183437214739,284.731244718
CG10492,0.0,0.0,0.0183437214739,284.731244718
CG15643,0.0,0.0,0.0183437214739,284.731244718
CG1227,0.0,0.0,0.0183437214739,284.731244718
trem,0.0,0.0,0.0183437214739,284.731244718
CG7246,0.0,0.0,0.0183437214739,284.731244718
CG9715,0.0,0.0,0.0183437214739,284.731244718
CG43783,0.0,0.0,0.0183437214739,284.731244718
RpI12,0.0,0.0,0.0183437214739,284.731244718
yem,0.0,0.0,0.0183437214739,284.731244718
CG32112,0.0,0.0,0.0183437214739,284.731244718
CR45789,0.0,0.0,0.0183437214739,284.731244718
lace,0.0,0.0,0.0183437214739,284.731244718
CG8712,0.0,0.0,0.0183437214739,284.731244718
Cpsf73,0.0,0.0,0.0183437214739,284.731244718
sl,0.0,0.0,0.0183437214739,284.731244718
CG7156,0.0,0.0,0.0183437214739,284.731244718
Ask1,0.0,0.0,0.0183437214739,284.731244718
spel1,0.0,0.0,0.0183437214739,284.731244718
CG6574,0.0,0.0,0.0183437214739,284.731244718
CG14757,0.0,0.0,0.0183437214739,284.731244718
CG4820,0.0,0.0,0.0183437214739,284.731244718
Arfrp1,0.0,0.0,0.0183437214739,284.731244718
GstE11,0.0,0.0,0.0183437214739,284.731244718
28SrRNA-Psi:CR45853,0.0,0.0,0.0183437214739,284.731244718
Pbp95,0.0,0.0,0.0183437214739,284.731244718
Slu7,0.0,0.0,0.0183437214739,284.731244718
Ziz,1.424562077,6.6345553635,0.018992798814,294.806223191
Sema-1b,1.56533807468,7.05586111874,0.0194440752717,301.810936367
CG6201,0.0,7.00350587725,0.0197629943462,306.761198241
dally,3.08666057399,7.49290758998,0.0201803045546,313.238687296
Rdl,8.59673798517,9.43650056149,0.0202020597941,313.576372124
ATPsynbeta,12.2564766018,11.9273487809,0.0202020597941,313.576372124
CG9636,9.6381058114,10.1717887912,0.0202020597941,313.576372124
Rab2,8.72071453104,7.37193584565,0.0202020597941,313.576372124
CG7433,9.36092469647,8.75242559106,0.0202020597941,313.576372124
eIF4G,9.52658858078,8.43402763393,0.0202020597941,313.576372124
SsRbeta,6.29593586361,7.35533061957,0.0202020597941,313.576372124
RpS14a,7.79128783972,8.59222454014,0.0202020597941,313.576372124
CR45156,0.94109838056,0.0,0.020256616798,314.423205939
CR44753,0.0,2.01509393795,0.020256616798,314.423205939
CG2685,0.0,0.799215570455,0.020256616798,314.423205939
Spred,6.98310552302,1.25902678778,0.0203808484123,316.351529055
CG42540,8.10619913838,2.38356028004,0.0203808484123,316.351529055
Ranbp16,4.85060957142,0.0,0.0208033508428,322.909611781
Mid1,7.43163443232,4.08660146993,0.0208611855677,323.807322382
frj,0.0,7.37706393351,0.0208728889683,323.988982566
msl-2,0.0,4.01615487244,0.021149864206,328.288192206
Graf,1.68593969882,0.0,0.021208748482,329.202193937
CG7857,0.0,3.13930156485,0.021208748482,329.202193937
CstF-50,0.493862374575,7.55347890271,0.0212159520908,329.314008353
Psa,9.31293386795,6.13926575906,0.0214268442455,332.587476378
Irp-1A,0.0,7.21209439481,0.0214567966906,333.052398232
CR44987,1.01461999502,0.0,0.0214567966906,333.052398232
CG18815,7.72707066265,8.84527449878,0.0216313244168,335.761417598
P32,7.99572843223,4.83399696941,0.0218707712452,339.478111267
tara,1.72366952855,5.65924828757,0.0218707712452,339.478111267
Taf12,4.05691668576,7.72911812364,0.0223647677011,347.145924256
CG7927,8.43968673912,0.0,0.0224710268373,348.795278569
PIP4K,8.04383585314,5.07814851936,0.022719073975,352.64546624
CG17721,5.79703330601,0.0,0.0227582548603,353.253631941
Clamp,0.0,6.14359561018,0.022840549524,354.531009711
CG9391,5.46298629489,0.0,0.022840549524,354.531009711
TyrRS,7.26039212775,0.0,0.022840549524,354.531009711
mt:ND1,2.3593478526,3.43229202119,0.0229559303745,356.321951273
cic,7.56745192679,3.93557958315,0.0230982895981,358.531651141
Src64B,7.23760113804,8.17039674268,0.0231695373583,359.637558876
nolo,8.34318918225,9.04074932975,0.0231932966407,360.006350457
Cnx99A,9.13167209593,10.0400016535,0.0231932966407,360.006350457
CG10338,0.0,7.93632298607,0.0234809813042,364.471791804
CG18004,0.0,6.19565268111,0.023724933674,368.258420487
CG11319,0.0,1.98298061949,0.023724933674,368.258420487
DIP-gamma,0.0,7.37591882467,0.023724933674,368.258420487
alpha-Spec,1.53796115986,7.73391669891,0.0239587488499,371.887699648
Bre1,6.66868892306,0.0,0.0241711366937,375.18438376
CG9799,0.0,0.0,0.0242321205383,376.130974996
CG32448,0.0,0.0,0.0242321205383,376.130974996
CG8950,0.0,0.0,0.0242321205383,376.130974996
CG10495,0.0,0.0,0.0242321205383,376.130974996
eys,0.0,0.0,0.0242321205383,376.130974996
IleRS,0.0,0.0,0.0242321205383,376.130974996
CG9107,0.0,0.0,0.0242321205383,376.130974996
Sap130,0.0,0.0,0.0242321205383,376.130974996
CG13096,0.0,0.0,0.0242321205383,376.130974996
dpr13,0.0,0.0,0.0242321205383,376.130974996
CG17829,0.0,0.0,0.0242321205383,376.130974996
Klp98A,0.0,4.60231616034,0.024240561719,376.261999002
CG10413,0.0,5.79838599389,0.024240561719,376.261999002
RhoGAP1A,4.10978508998,0.459606922659,0.0243939813579,378.643378638
GABA-B-R1,0.863105162205,6.68574143794,0.0243939813579,378.643378638
Cngl,0.47911303765,4.62780460401,0.0243939813579,378.643378638
Fim,7.49932000118,4.2101793835,0.0247988240877,384.92734749
Afti,3.07254408772,0.0,0.0251049574129,389.679148963
Tsp3A,4.18592292368,0.0,0.0251049574129,389.679148963
Plod,0.0,3.33840650485,0.0251049574129,389.679148963
Herp,8.09054549203,0.0,0.0251049574129,389.679148963
CG15440,0.0,5.59897178714,0.0251049574129,389.679148963
Teh1,3.07509693097,6.67177110082,0.0251086627808,389.736663683
CG4266,0.0,6.04074091864,0.0259780048117,403.230590688
Dat,7.92936111415,5.73135775809,0.0260329863999,404.0840149
ND-SGDH,5.45542344143,7.17195192781,0.0264456443677,410.489291875
VhaAC45,7.88459173205,9.24048602062,0.0264456443677,410.489291875
tnc,8.21746774526,9.15390758217,0.0265489786428,412.093246493
Cirl,9.49796949618,7.19341784571,0.0265489786428,412.093246493
Swip-1,8.19780210022,7.37929371966,0.0265489786428,412.093246493
Ten-a,7.02759908844,8.14969085221,0.0265489786428,412.093246493
CG6024,7.89242921596,6.53095174114,0.0265489786428,412.093246493
unc-13,9.49952335516,9.04365247749,0.0265489786428,412.093246493
CG3436,4.96271756881,0.0,0.026564807599,412.338943552
Syn1,0.0,3.50129013682,0.026564807599,412.338943552
CG16812,0.0,5.89684620042,0.026564807599,412.338943552
CG14868,7.54440867521,0.0,0.027471067706,426.405912933
pds5,0.0,6.9822913304,0.027471067706,426.405912933
CG6454,0.0,4.5979062655,0.027471067706,426.405912933
Vps45,0.0,6.86281479541,0.027471067706,426.405912933
Pis,0.0,7.85375508904,0.0275819093284,428.126396596
CG7506,0.0,5.12369789917,0.0278965085581,433.009605838
CG7818,0.0,7.24132163116,0.0279114827414,433.242035112
CG14024,0.0,7.23615938041,0.0279114827414,433.242035112
nAChRalpha4,6.67931635017,0.56451145909,0.0279624173156,434.032641572
tutl,8.49870731943,6.60679640593,0.0283465033502,439.994425002
CG11739,0.0,1.88442997377,0.0284079331276,440.947938007
CG7943,0.513426486735,0.0,0.0284079331276,440.947938007
CG1703,0.0,0.556407798025,0.0284079331276,440.947938007
CG17841,0.488442692924,0.0,0.0284079331276,440.947938007
sip1,0.0,2.91345383613,0.0284079331276,440.947938007
RpII18,5.25528301211,1.17389572053,0.0287390638853,446.087749627
CG7637,0.0,0.0,0.0288889151546,448.413741029
pall,0.0,0.0,0.0288889151546,448.413741029
AstA-R1,0.0,0.0,0.0288889151546,448.413741029
CR41620,0.0,0.0,0.0288889151546,448.413741029
CG11279,0.0,0.0,0.0288889151546,448.413741029
defl,0.0,0.0,0.0288889151546,448.413741029
CG15011,0.0,0.0,0.0288889151546,448.413741029
CG33276,0.0,0.0,0.0288889151546,448.413741029
Cap-H2,0.0,0.0,0.0288889151546,448.413741029
CG1504,0.0,0.0,0.0288889151546,448.413741029
CG6843,0.0,0.799215570455,0.0292578714172,454.140680138
CG1116,0.0,1.64947337729,0.0292578714172,454.140680138
Dhod,0.0,3.45057460363,0.0292578714172,454.140680138
Dph5,2.56565013098,0.0,0.0292578714172,454.140680138
CR31054,0.553605529555,0.0,0.0292578714172,454.140680138
CG5110,0.0,0.459606922659,0.0292578714172,454.140680138
NC2alpha,5.73212299016,0.0,0.02925930861,454.162988244
CG7841,4.16701761481,0.0,0.02925930861,454.162988244
mRpL32,0.0,2.21637452159,0.02925930861,454.162988244
CG11723,2.37900141069,0.0,0.02925930861,454.162988244
140up,0.0,1.99145972841,0.02925930861,454.162988244
CG43143,0.0,4.17884195438,0.0295383938968,458.494950066
CG8209,6.68395752271,1.59114885169,0.0299036617276,464.164637335
Flo2,0.0,3.38574402342,0.0299316077195,464.598415022
CG8671,6.4312720781,4.31529338207,0.0301890676319,468.594707782
CG11486,4.53946081281,7.95147789842,0.0302730007711,469.897517969
Rbp6,10.6424392542,10.423084492,0.030300984856,470.331886935
mRpL38,7.40803168508,0.0,0.0307833334957,477.81890252
Strumpellin,3.52325257785,0.0,0.0307833334957,477.81890252
CG11781,0.0,5.22402195094,0.0308784198401,479.294832759
Nrt,1.18232808465,8.05986651068,0.0308784198401,479.294832759
DCTN3-p24,6.40920775274,0.0,0.0316087123168,490.630432581
CG30394,6.73370888209,0.0,0.031697956532,492.01568129
Vps4,5.17420004325,0.0,0.031697956532,492.01568129
La,4.86679521138,0.879479394285,0.0319553853297,496.011491087
CG7903,8.0740914423,0.0,0.0320342009665,497.234867401
CG5989,0.0,7.0867132368,0.0320342009665,497.234867401
CG34114,0.0,3.5711580636,0.0320883349719,498.075135434
Ptp61F,8.82871634477,2.0917687945,0.0327956768288,509.054495737
mim,6.45688323621,2.81722869846,0.0334272527429,518.857817075
spoon,5.46352919626,8.54800802961,0.0334272527429,518.857817075
IA-2,6.80397511242,3.05023475054,0.0334272527429,518.857817075
Lrch,0.0,6.01100456942,0.0337975220577,524.60513738
Cchl,6.59485985584,0.0,0.0337975220577,524.60513738
Usp14,7.9144491921,0.0,0.0337975220577,524.60513738
Dhc64C,0.513426486735,7.77836940447,0.0337975220577,524.60513738
ATPCL,6.2544913176,8.98703356452,0.0338790276851,525.870267728
Rpb10,3.02232207197,3.81200648443,0.0338790276851,525.870267728
H,0.777029989355,0.0,0.0341501096813,530.078002472
CG30491,0.0,1.45192417596,0.0341501096813,530.078002472
CG10286,0.47911303765,0.0,0.0341501096813,530.078002472
CG7860,0.0,0.0,0.0342666124987,531.886359204
BTBD9,0.0,0.0,0.0342666124987,531.886359204
CG8735,0.0,0.0,0.0342666124987,531.886359204
Lmpt,0.0,0.0,0.0342666124987,531.886359204
CG17765,0.0,0.0,0.0342666124987,531.886359204
LeuRS,0.0,0.0,0.0342666124987,531.886359204
CG4572,0.0,0.0,0.0342666124987,531.886359204
