,medianA,medianB,pvalue,pvalue_adj
CG11208,0.0,0.0,0.185577447945,2880.53314701
Ppt2,0.0,0.0,0.185577447945,2880.53314701
Taz,0.0,0.0,0.185577447945,2880.53314701
140up,0.0,0.0,0.185577447945,2880.53314701
NnaD,0.0,0.0,0.185577447945,2880.53314701
CG16903,0.0,0.0,0.185577447945,2880.53314701
Grip,0.0,0.0,0.185577447945,2880.53314701
PEK,0.0,0.0,0.185577447945,2880.53314701
CG10512,0.0,0.0,0.185577447945,2880.53314701
scramb2,0.0,0.0,0.185577447945,2880.53314701
CG16972,0.0,0.0,0.185577447945,2880.53314701
MetRS,0.0,0.0,0.185577447945,2880.53314701
CG7818,0.0,0.0,0.185577447945,2880.53314701
Tfb4,0.0,0.0,0.186992924501,2902.50417411
Rab10,0.0,0.0,0.186992924501,2902.50417411
Pex2,0.0,0.0,0.186992924501,2902.50417411
CG6613,0.0,0.0,0.186992924501,2902.50417411
gig,0.0,0.0,0.186992924501,2902.50417411
CG6568,0.0,0.0,0.186992924501,2902.50417411
Asx,0.0,0.0,0.186992924501,2902.50417411
Su(H),0.0,0.0,0.186992924501,2902.50417411
CG4822,0.0,0.0,0.186992924501,2902.50417411
CG14434,0.0,0.0,0.186992924501,2902.50417411
CG10144,0.0,0.0,0.186992924501,2902.50417411
CG4880,0.0,0.0,0.186992924501,2902.50417411
RpLP0-like,0.0,0.0,0.186992924501,2902.50417411
fidipidine,0.0,0.0,0.186992924501,2902.50417411
CG15099,0.0,0.0,0.186992924501,2902.50417411
His-Psi:CR33867,0.0,0.0,0.186992924501,2902.50417411
CG10420,0.0,0.0,0.186992924501,2902.50417411
CG33052,0.0,0.0,0.186992924501,2902.50417411
rdgBbeta,0.0,0.0,0.186992924501,2902.50417411
Nf1,0.0,0.0,0.186992924501,2902.50417411
IntS11,0.0,0.0,0.186992924501,2902.50417411
CG5267,0.0,0.0,0.186992924501,2902.50417411
CG8060,0.0,0.0,0.186992924501,2902.50417411
CG32221,0.0,0.0,0.186992924501,2902.50417411
Rrp6,0.0,0.0,0.186992924501,2902.50417411
fu,0.0,0.0,0.186992924501,2902.50417411
Dcr-1,0.0,0.0,0.186992924501,2902.50417411
CG14184,0.0,0.0,0.186992924501,2902.50417411
Snoo,0.0,0.0,0.186992924501,2902.50417411
CR46109,0.0,0.0,0.186992924501,2902.50417411
CG3770,0.0,0.0,0.186992924501,2902.50417411
CG17352,0.0,0.0,0.186992924501,2902.50417411
S6kII,0.0,0.0,0.186992924501,2902.50417411
CG14286,0.0,0.0,0.186992924501,2902.50417411
rumi,0.0,0.0,0.186992924501,2902.50417411
pn,0.0,0.0,0.186992924501,2902.50417411
CG3164,0.0,0.0,0.186992924501,2902.50417411
CG31347,0.0,0.0,0.186992924501,2902.50417411
rpr,0.0,0.0,0.186992924501,2902.50417411
CG11563,0.0,0.0,0.186992924501,2902.50417411
Hr46,0.0,0.0,0.186992924501,2902.50417411
CG6950,0.0,0.0,0.186992924501,2902.50417411
mTerf3,0.0,0.0,0.186992924501,2902.50417411
CG11555,0.0,0.0,0.186992924501,2902.50417411
KCNQ,0.0,0.0,0.186992924501,2902.50417411
CG8765,0.0,0.0,0.186992924501,2902.50417411
kune,0.0,0.0,0.186992924501,2902.50417411
oaf,0.0,0.0,0.186992924501,2902.50417411
fuss,0.0,0.0,0.186992924501,2902.50417411
CG9527,0.0,0.0,0.186992924501,2902.50417411
CG42676,0.0,0.0,0.186992924501,2902.50417411
mop,6.42776515304,0.51467554929,0.189343508282,2938.98993555
CG9531,0.0,5.81207154856,0.189343508282,2938.98993555
Rpi,0.0,5.33872109227,0.189343508282,2938.98993555
Tspo,0.0,3.67580397163,0.189343508282,2938.98993555
LSm3,2.86850986143,0.7383286911,0.189343508282,2938.98993555
CG9934,1.68426240299,0.52636915309,0.189343508282,2938.98993555
CG3295,0.0,6.92075362954,0.189343508282,2938.98993555
CG31922,0.0,0.0,0.191387492889,2970.71666462
CG6654,0.0,0.0,0.191387492889,2970.71666462
fra,0.0,0.0,0.191387492889,2970.71666462
CG10466,0.0,0.0,0.191387492889,2970.71666462
l(2)37Bb,0.0,0.0,0.191387492889,2970.71666462
l(3)04053,0.0,0.0,0.191387492889,2970.71666462
Slu7,0.0,0.0,0.191387492889,2970.71666462
Rtc1,0.0,0.0,0.191387492889,2970.71666462
CG13685,0.0,0.0,0.191387492889,2970.71666462
dup,0.0,0.0,0.191387492889,2970.71666462
Adi1,0.0,0.0,0.191387492889,2970.71666462
Pal2,0.0,0.0,0.191387492889,2970.71666462
Nup153,0.0,0.0,0.191387492889,2970.71666462
CG8915,0.0,0.0,0.191387492889,2970.71666462
Amun,0.0,0.0,0.191387492889,2970.71666462
CG13384,0.0,0.0,0.191387492889,2970.71666462
CG33639,0.0,0.0,0.191387492889,2970.71666462
CR45520,0.0,0.0,0.191387492889,2970.71666462
CG5262,0.0,0.0,0.191387492889,2970.71666462
Ipp,0.0,0.0,0.191387492889,2970.71666462
TfIIEbeta,0.0,0.0,0.191387492889,2970.71666462
CG31125,0.0,0.0,0.191387492889,2970.71666462
CG14210,0.0,0.0,0.191387492889,2970.71666462
aft,0.0,0.0,0.191387492889,2970.71666462
RhoGAP93B,0.0,0.0,0.191387492889,2970.71666462
CG3812,0.0,0.0,0.191387492889,2970.71666462
Zpr1,0.0,0.0,0.191387492889,2970.71666462
CG31751,0.0,0.0,0.191387492889,2970.71666462
Tbp,0.0,0.0,0.191387492889,2970.71666462
Gale,0.0,0.0,0.191387492889,2970.71666462
Cyp9c1,0.0,0.0,0.191387492889,2970.71666462
CG10011,0.0,0.0,0.191387492889,2970.71666462
car,0.0,0.0,0.191387492889,2970.71666462
Best1,0.0,0.0,0.191387492889,2970.71666462
CG12355,0.0,0.0,0.191387492889,2970.71666462
papi,0.0,0.0,0.191387492889,2970.71666462
CG5872,0.0,0.0,0.191387492889,2970.71666462
Ublcp1,0.0,3.32381316783,0.192084722019,2981.53905519
gkt,0.0,0.52732357684,0.192084722019,2981.53905519
Vap-33B,2.23843588927,0.0,0.192084722019,2981.53905519
Sk2,0.0,3.09504435535,0.192084722019,2981.53905519
bonsai,0.0,2.78396294841,0.192084722019,2981.53905519
Hipk,0.831803412265,0.0,0.192084722019,2981.53905519
CG12004,4.13378112578,0.0,0.192084722019,2981.53905519
CG6693,0.0,2.88440245539,0.192084722019,2981.53905519
CR43809,1.65237036549,3.87293931689,0.192449516132,2987.2013894
Mo25,7.76154192629,7.44573765252,0.193186482231,2998.64057718
CG42709,2.94025911724,0.0,0.193855225754,3009.02081416
AMPKalpha,6.54582563209,0.0,0.193855225754,3009.02081416
Sras,7.13748659715,0.0,0.193855225754,3009.02081416
CycC,5.8012081709,0.0,0.193855225754,3009.02081416
cindr,0.0,4.82395227186,0.193855225754,3009.02081416
Sin3A,0.367078293357,2.98843349903,0.194924760091,3025.62212614
mRpL48,5.69318920874,3.12095831037,0.194924760091,3025.62212614
trsn,6.74064997274,4.6839492077,0.194924760091,3025.62212614
CG15715,4.5474615216,4.27773218842,0.194924760091,3025.62212614
SmD3,5.43296983833,2.65697777989,0.194924760091,3025.62212614
eca,4.78090153731,2.29053442795,0.196863752186,3055.71916143
CG12279,4.46885766855,2.43343623125,0.196863752186,3055.71916143
l(2)tid,8.34906465719,6.27851798145,0.196863752186,3055.71916143
Rpn12,7.26365685803,5.60774586998,0.196863752186,3055.71916143
CG9641,0.0,4.67291435345,0.197790141692,3070.09857935
CG31051,0.0,3.70863292314,0.197790141692,3070.09857935
IntS3,0.0,1.36828274739,0.197790141692,3070.09857935
wge,0.641329627555,0.0,0.197790141692,3070.09857935
CG15098,1.46586949421,0.0,0.197790141692,3070.09857935
MED1,2.09864200237,0.0,0.197790141692,3070.09857935
CG15270,5.14042423232,6.21127153671,0.198347284169,3078.74654488
CG7166,5.40541844578,7.24248615166,0.198347284169,3078.74654488
CG8878,7.7644118983,8.80830258061,0.198347284169,3078.74654488
CG7220,6.8010987339,6.31760548054,0.198347284169,3078.74654488
Alk,3.2239758625,5.70524659943,0.198347284169,3078.74654488
RanBPM,5.81260060718,7.15267301362,0.198347284169,3078.74654488
CG42724,7.3760761038,8.31869829734,0.198347284169,3078.74654488
Fis1,5.88557036989,5.10582496026,0.19944614628,3095.80308256
CG9922,6.78628790796,5.72896658972,0.200223937088,3107.87595149
CG11388,8.03994737358,7.57728933305,0.200223937088,3107.87595149
rho-5,8.27712374129,6.27036551685,0.200223937088,3107.87595149
Trf2,5.01956675266,3.11972719663,0.200739212885,3115.8740624
CG5045,6.54716200425,5.9821013541,0.200750685099,3116.05213411
Cul1,2.68286788773,5.60342673193,0.200750685099,3116.05213411
Efa6,2.1090980712,0.946433811414,0.200750685099,3116.05213411
CG3566,4.12015073064,2.63339561416,0.200750685099,3116.05213411
Su(Tpl),0.0,2.45956989472,0.200750685099,3116.05213411
CG33181,6.39168960033,5.33708222054,0.201047140179,3120.65370987
Tudor-SN,8.62128248095,8.81391191115,0.201047140179,3120.65370987
CG30423,6.84539968233,6.80524015849,0.201047140179,3120.65370987
CkIIalpha,8.0910726417,7.98889508844,0.201047140179,3120.65370987
CG3061,8.56364350248,9.01101492651,0.201047140179,3120.65370987
CG1354,8.17245511002,8.60367304592,0.201047140179,3120.65370987
CG32809,6.54339309203,8.25403296993,0.201047140179,3120.65370987
Unc-76,9.44736759284,9.21711781442,0.201200757357,3123.03815569
SmD2,7.25685311708,6.68417113539,0.201251911891,3123.83217637
eIF-4a,11.0523550057,11.3761322582,0.201251911891,3123.83217637
mbf1,9.30877462057,9.57859267086,0.201251911891,3123.83217637
Rac1,8.45259825394,8.86284308481,0.201251911891,3123.83217637
Non2,10.1506318531,10.0782771268,0.201251911891,3123.83217637
Cip4,8.3396201509,9.03625854713,0.201251911891,3123.83217637
Pep,9.72708391719,9.43043884793,0.201251911891,3123.83217637
Rdl,7.37293759349,8.22123545387,0.201251911891,3123.83217637
CG7433,8.82551029736,9.24940442012,0.201251911891,3123.83217637
RpL32,7.84853948363,7.2716491254,0.201251911891,3123.83217637
MESK2,8.01850906867,9.00136716411,0.201251911891,3123.83217637
dpr21,7.25760584371,7.14762618475,0.201251911891,3123.83217637
CG43324,7.4841189258,7.26732105369,0.201251911891,3123.83217637
HmgZ,8.69620847512,8.29024723724,0.201251911891,3123.83217637
Nca,7.86656026982,7.60725109486,0.201251911891,3123.83217637
Prosap,6.94104728293,5.78354400515,0.201251911891,3123.83217637
CG31357,6.87496367299,2.54534953934,0.201251911891,3123.83217637
PMCA,9.85971105971,9.9083315486,0.201251911891,3123.83217637
maf-S,0.0,4.51628693877,0.202442741931,3142.31624025
Dd,0.0,0.52732357684,0.203344708697,3156.31656839
CG17754,0.0,0.52636915309,0.203344708697,3156.31656839
CG13001,0.0,0.6946461132,0.203344708697,3156.31656839
Oseg6,0.0,0.0,0.203344708697,3156.31656839
SNF4Agamma,0.0,0.0,0.203344708697,3156.31656839
X11L,0.0,0.0,0.203344708697,3156.31656839
CG1636,0.0,3.32381316783,0.203344708697,3156.31656839
CG10874,0.0,2.79022003417,0.203344708697,3156.31656839
Trf,0.0,0.0,0.203344708697,3156.31656839
hng3,0.0,0.0,0.203344708697,3156.31656839
CG3961,0.0,0.0,0.203344708697,3156.31656839
CG10600,0.0,0.0,0.203344708697,3156.31656839
CG11436,0.0,0.0,0.203344708697,3156.31656839
mRpL11,0.0,0.0,0.204237962912,3170.18166032
CG9323,0.0,0.0,0.204237962912,3170.18166032
Nf-YC,0.0,0.0,0.204237962912,3170.18166032
CR45160,0.0,0.0,0.204237962912,3170.18166032
CG2611,0.0,0.0,0.204237962912,3170.18166032
Sbf,0.0,0.0,0.204237962912,3170.18166032
Alr,0.0,0.0,0.204237962912,3170.18166032
Pgi,0.0,0.0,0.204237962912,3170.18166032
Mrtf,0.0,0.0,0.204237962912,3170.18166032
comt,0.0,0.0,0.204237962912,3170.18166032
Arl2,0.0,0.0,0.204237962912,3170.18166032
CG12594,0.0,0.0,0.204237962912,3170.18166032
NiPp1,0.0,0.0,0.204538523845,3174.84696712
CG6674,0.0,0.0,0.204538523845,3174.84696712
alpha-catenin-related,0.0,0.0,0.204538523845,3174.84696712
uzip,0.0,0.0,0.204538523845,3174.84696712
CG1129,0.0,0.0,0.204538523845,3174.84696712
ABCB7,0.0,0.0,0.204538523845,3174.84696712
CG2371,0.0,0.0,0.204538523845,3174.84696712
Sptr,0.0,0.0,0.204538523845,3174.84696712
CG5191,0.0,0.0,0.204538523845,3174.84696712
CG9154,0.0,0.0,0.204538523845,3174.84696712
CG34113,0.0,0.0,0.204538523845,3174.84696712
ari-1,0.0,0.0,0.204538523845,3174.84696712
msl-2,0.0,0.0,0.204538523845,3174.84696712
CG11577,0.0,0.0,0.204538523845,3174.84696712
CG5220,0.0,0.0,0.204538523845,3174.84696712
CG13248,0.0,0.0,0.204538523845,3174.84696712
CG32147,0.0,0.0,0.204538523845,3174.84696712
Pdxk,0.0,0.0,0.204538523845,3174.84696712
coro,0.0,0.0,0.204538523845,3174.84696712
Strip,5.17189039549,7.26014460237,0.205121103947,3183.88977546
Dyb,4.18424130892,6.94899756968,0.205121103947,3183.88977546
MrgBP,3.56451416744,1.47689738049,0.206220234731,3200.9504835
jub,0.827516755585,2.45835413893,0.206220234731,3200.9504835
CG6230,3.63609822569,0.0,0.206220234731,3200.9504835
Cnot4,6.66732485173,8.01310079283,0.207675991987,3223.54674762
EcR,3.48250366974,6.59578003903,0.207675991987,3223.54674762
koko,1.91738061413,5.6988992751,0.209263145979,3248.18255189
Syx13,3.18241244199,5.88486171407,0.209263145979,3248.18255189
AP-2sigma,6.93362181066,7.31797761406,0.20941114256,3250.47975482
Hop,8.48868825055,8.75098158943,0.20941114256,3250.47975482
shi,8.32151632632,9.15327617033,0.20941114256,3250.47975482
Vha36-1,8.04707883305,7.65212102097,0.20941114256,3250.47975482
CG8866,2.22958256851,0.0,0.210185586423,3262.50067246
IP3K1,0.0,0.82743017792,0.210185586423,3262.50067246
mRpS7,0.831803412265,0.0,0.210185586423,3262.50067246
ZnT49B,0.0,0.50459300632,0.210185586423,3262.50067246
l(1)G0469,1.04744447435,0.0,0.210185586423,3262.50067246
CG5131,1.93455397708,0.0,0.210185586423,3262.50067246
babo,0.0,2.57628010648,0.211253756881,3279.08081431
Rdh,0.0,1.55031173354,0.211253756881,3279.08081431
Shab,3.52525368394,0.0,0.211253756881,3279.08081431
CG14414,3.27125903726,0.0,0.211253756881,3279.08081431
Plap,0.0,8.68319624776,0.211253756881,3279.08081431
CG1927,6.89177103843,0.0,0.211253756881,3279.08081431
l(3)72Ab,3.45343150598,0.0,0.211253756881,3279.08081431
CG12253,0.0,4.53545420541,0.211253756881,3279.08081431
CG31998,2.41895184553,6.10876652955,0.21168524085,3285.77830847
her,0.0,0.0,0.212754696582,3302.37840034
Ibf1,0.0,0.0,0.212754696582,3302.37840034
rdgB,0.0,0.0,0.212754696582,3302.37840034
Gk2,0.0,0.0,0.212754696582,3302.37840034
Keap1,0.0,0.0,0.212754696582,3302.37840034
ST6Gal,0.0,0.0,0.212754696582,3302.37840034
CalpA,0.0,0.0,0.212754696582,3302.37840034
gem,0.0,0.0,0.212754696582,3302.37840034
CG14441,0.0,0.0,0.212754696582,3302.37840034
Vti1b,0.0,0.0,0.212754696582,3302.37840034
Elp3,0.0,0.0,0.212754696582,3302.37840034
GstE13,0.0,0.0,0.212754696582,3302.37840034
Usp1,0.0,0.0,0.212754696582,3302.37840034
Hip1,0.0,0.0,0.212754696582,3302.37840034
CG42340,0.0,0.0,0.212754696582,3302.37840034
Trpm,0.0,0.0,0.212754696582,3302.37840034
GatA,0.0,0.0,0.212754696582,3302.37840034
CG17896,0.0,0.0,0.212754696582,3302.37840034
CG4338,0.0,0.0,0.212754696582,3302.37840034
nclb,0.0,0.0,0.212754696582,3302.37840034
CG3368,8.16311620315,0.82912446061,0.21358085706,3315.20206329
grsm,7.21978597714,7.529326636,0.21358085706,3315.20206329
Nlg2,5.6114136252,4.26668816366,0.21358085706,3315.20206329
CG7739,1.38047162679,7.35971164261,0.21358085706,3315.20206329
SelD,8.14658584404,7.2898892853,0.21358085706,3315.20206329
cyp33,5.80320010133,4.70094455814,0.215030184571,3337.69852491
Cand1,6.20226958443,8.26270540175,0.215030184571,3337.69852491
p,5.6754913627,8.15319673681,0.215030184571,3337.69852491
FASN1,5.94748377584,3.67604752912,0.215030184571,3337.69852491
Plod,0.0,0.938783333335,0.215754484518,3348.94110869
mRpS10,2.21637014015,0.0,0.215754484518,3348.94110869
escl,0.837764259245,0.0,0.215754484518,3348.94110869
CG6091,0.0,3.45503923877,0.215754484518,3348.94110869
CG31522,0.0,4.07975196865,0.215754484518,3348.94110869
CG7546,0.0,0.50459300632,0.215754484518,3348.94110869
Cdc42,1.39209174018,0.0,0.215754484518,3348.94110869
Srp14,5.09697736667,4.30321361511,0.216103149168,3354.35308138
vlc,7.82039553002,7.5267980768,0.216103149168,3354.35308138
Updo,7.76746732032,8.19847044675,0.216103149168,3354.35308138
CG7192,7.38104906969,8.1194289668,0.216862322713,3366.13697315
AGO2,6.16966208063,7.75243301373,0.216862322713,3366.13697315
Hsp70Ba,3.32184780901,2.26716775099,0.216862322713,3366.13697315
CG7920,8.39817362582,7.99651343395,0.216862322713,3366.13697315
CG9548,4.81991207213,4.41333043472,0.216862322713,3366.13697315
CG11985,5.147279111,4.51239800855,0.21736513479,3373.94162221
plx,6.62686938496,2.57237113454,0.21736513479,3373.94162221
CG9947,7.8541585919,8.37150670432,0.21736513479,3373.94162221
CG11191,7.36348471392,8.10481852177,0.21736513479,3373.94162221
TfIIB,6.34735504284,7.26274125914,0.217665564532,3378.60489266
CG1371,7.61861699758,8.36175633159,0.217665564532,3378.60489266
CG40439,3.74162946733,3.42328064835,0.217665564532,3378.60489266
beta'COP,8.72175582057,9.03488891135,0.217665564532,3378.60489266
Hk,6.40276476966,6.55360900555,0.217815427622,3380.93106754
sqd,7.9641345313,8.71310281805,0.217865330016,3381.70565251
CG1943,8.48678406057,8.05103386086,0.217865330016,3381.70565251
porin,10.0799695502,9.47145451891,0.217865330016,3381.70565251
CG7646,8.43051451845,8.30513400764,0.217865330016,3381.70565251
Pp1-87B,9.68233484411,9.50148599002,0.217865330016,3381.70565251
ATPsynE,7.82281642628,6.90101093606,0.217865330016,3381.70565251
dpr12,8.15950638546,8.28196877042,0.217865330016,3381.70565251
RpS16,7.09131387498,7.31957225011,0.217865330016,3381.70565251
Src42A,8.29023954654,8.73048350727,0.217865330016,3381.70565251
Zn72D,8.53464997814,8.66682689295,0.217865330016,3381.70565251
Idh,9.57899624034,9.17330829605,0.217865330016,3381.70565251
ari-2,7.6108520794,0.0,0.220285488734,3419.27135613
stau,0.0,2.99598923717,0.220285488734,3419.27135613
CG12213,3.64132475542,0.850060273475,0.220285488734,3419.27135613
Atg3,7.99242539481,7.06777663263,0.222240480123,3449.61673247
ClC-b,6.22393269849,4.37519605943,0.222240480123,3449.61673247
CG14232,8.2634948325,5.68802525488,0.222240480123,3449.61673247
MBD-like,7.80670186274,6.41139879194,0.222240480123,3449.61673247
wuho,5.87859890571,8.11764911139,0.222240480123,3449.61673247
CG31460,1.15601464427,2.94650660715,0.222240480123,3449.61673247
CG13365,0.0,0.0,0.222625879676,3455.59890433
U2A,0.0,0.0,0.222625879676,3455.59890433
mRpL20,0.0,0.0,0.222625879676,3455.59890433
DCTN6-p27,0.0,0.0,0.222625879676,3455.59890433
HP5,0.0,0.0,0.222625879676,3455.59890433
Drice,0.0,0.0,0.222625879676,3455.59890433
MFS18,0.0,0.0,0.222625879676,3455.59890433
CG7456,0.0,0.0,0.222625879676,3455.59890433
CG3358,0.367078293357,0.0,0.222625879676,3455.59890433
Cortactin,2.95442135674,0.0,0.222625879676,3455.59890433
rux,0.0,0.0,0.222625879676,3455.59890433
puc,0.0,2.88334456234,0.222625879676,3455.59890433
Gmer,0.0,0.0,0.222625879676,3455.59890433
mRpL28,6.07544748612,0.733445344025,0.223957713996,3476.27163664
Non1,2.39205654195,2.31317933717,0.223957713996,3476.27163664
mRpL44,1.05074861967,6.25490914697,0.223957713996,3476.27163664
tara,2.41055572171,4.83809673704,0.223957713996,3476.27163664
CG18858,3.89185431533,1.19621670815,0.223957713996,3476.27163664
Cchl,0.0,0.0,0.224607115175,3486.35164174
CG11007,0.0,0.0,0.224607115175,3486.35164174
phyl,0.0,0.0,0.224607115175,3486.35164174
kto,0.0,0.0,0.224607115175,3486.35164174
CG8668,0.0,0.0,0.224607115175,3486.35164174
CG13999,0.0,0.0,0.224607115175,3486.35164174
CG7275,0.0,0.0,0.224607115175,3486.35164174
Bet3,0.0,0.0,0.224607115175,3486.35164174
CR12842,0.0,0.0,0.224607115175,3486.35164174
CG14438,0.0,0.0,0.224607115175,3486.35164174
Ufd1-like,7.51989185808,6.70977978873,0.224725049871,3488.1822241
tow,5.0589252856,5.56509809151,0.224725049871,3488.1822241
NK7.1,6.13453390133,6.57589011579,0.224725049871,3488.1822241
CG5355,9.01230929351,8.13047651162,0.224725049871,3488.1822241
CG9669,4.13526441892,3.67873578929,0.224725049871,3488.1822241
MED27,0.0,0.0,0.225213830969,3495.76908429
Atf-2,0.0,0.0,0.225213830969,3495.76908429
CG32369,0.0,0.0,0.225213830969,3495.76908429
Ero1L,0.0,0.0,0.225213830969,3495.76908429
Gyc88E,0.0,0.0,0.225213830969,3495.76908429
rictor,0.0,0.0,0.225213830969,3495.76908429
Dscam2,4.76505352386,6.82737243449,0.225967702159,3507.47067292
CG14982,7.30376871779,7.49812937608,0.225967702159,3507.47067292
crc,9.15331698049,9.31219675424,0.226411023158,3514.35190146
Prosalpha7,8.16439512097,7.8456955793,0.226411023158,3514.35190146
CG31140,9.06140202863,8.52411779873,0.226411023158,3514.35190146
comm,8.53264388919,8.19093945897,0.226411023158,3514.35190146
CG9344,5.78721388098,5.38341368085,0.226411023158,3514.35190146
Prosbeta2,7.79595689917,7.41320163023,0.226411023158,3514.35190146
CG42672,0.389707620449,7.11866506645,0.226911686771,3522.12320205
dpr14,1.65605215967,0.81198304244,0.226911686771,3522.12320205
mRpL32,0.60849880675,0.0,0.229251152733,3558.43639272
betaGlu,0.0,3.49453306689,0.229251152733,3558.43639272
CG10340,0.0,2.69502400287,0.229251152733,3558.43639272
CG31935,0.0,0.459771447656,0.229251152733,3558.43639272
Pglym78,0.0,0.51467554929,0.229251152733,3558.43639272
CG17337,3.22705415595,0.0,0.229251152733,3558.43639272
CG6231,0.0,3.43061469679,0.229251152733,3558.43639272
CG32409,2.46829324855,0.0,0.229251152733,3558.43639272
Pcf11,0.0,2.09259299998,0.229251152733,3558.43639272
CG32442,0.536927011325,0.0,0.229251152733,3558.43639272
beat-Va,2.24507689832,5.00087825398,0.229260407711,3558.58004849
Map205,0.717626950805,5.26953237912,0.229260407711,3558.58004849
MED7,5.85084716195,3.9625953093,0.229260407711,3558.58004849
CG12299,2.49267731033,4.29777660766,0.229260407711,3558.58004849
Med,2.16954435738,5.07824532001,0.229260407711,3558.58004849
Rcd1,3.94233380883,7.50878693239,0.229260407711,3558.58004849
CG6878,0.0,2.95730337851,0.229260407711,3558.58004849
CG16812,3.55339415499,7.1025789734,0.229260407711,3558.58004849
Sec63,6.90947304869,3.19807460335,0.229260407711,3558.58004849
CG1965,2.99545807419,0.0,0.229534660807,3562.83700505
por,0.0,4.97760750211,0.229534660807,3562.83700505
Nop56,7.06818988776,0.0,0.229534660807,3562.83700505
CG42376,3.29539539274,0.0,0.229534660807,3562.83700505
Gfat2,6.43946443342,0.0,0.229534660807,3562.83700505
CG5412,3.43725654481,0.0,0.229534660807,3562.83700505
CG13192,0.0,5.91354453501,0.229534660807,3562.83700505
CG14562,0.0,4.35369920566,0.229534660807,3562.83700505
drongo,5.63557135757,0.0,0.229534660807,3562.83700505
CG17698,0.0,1.25478095665,0.229534660807,3562.83700505
Btk29A,1.6313082999,5.68918145626,0.231097032272,3587.08813492
pigs,5.08366400243,1.80714321923,0.231097032272,3587.08813492
CG9425,4.46745392319,5.03871233459,0.232500341934,3608.87030751
CG17778,7.42345578979,4.42769646573,0.232500341934,3608.87030751
Pka-R2,3.39561713539,4.89218678619,0.232500341934,3608.87030751
SREBP,8.00399667549,8.58986872438,0.232500341934,3608.87030751
Usp2,5.02532380795,6.62229218263,0.232500341934,3608.87030751
CG6766,2.39249216645,4.2488836446,0.232500341934,3608.87030751
Vps24,5.78949153393,4.21652277253,0.232500341934,3608.87030751
CG1317,8.22859808571,2.94862793461,0.232500341934,3608.87030751
mRpL12,4.39159569657,5.82551348739,0.232500341934,3608.87030751
CG3160,7.68140904786,8.51434382282,0.232500341934,3608.87030751
Cctgamma,8.7616455584,8.54876080284,0.233538733573,3624.98822252
veli,7.37952805052,6.04991265943,0.233538733573,3624.98822252
CG14853,7.42570347396,7.81614990271,0.233538733573,3624.98822252
Trn,8.20767251565,4.95158324476,0.233538733573,3624.98822252
CG3226,7.39886668341,7.07540110715,0.234273187622,3636.38841826
Aos1,6.83898833222,6.95158758689,0.234273187622,3636.38841826
Scamp,5.53785638813,6.87867134964,0.234273187622,3636.38841826
rdgC,5.5947407048,7.32474985707,0.234273187622,3636.38841826
CG10082,7.33435168846,6.60412002349,0.234273187622,3636.38841826
mRpS17,0.431169432623,0.0,0.234630143268,3641.92908381
ema,0.0,0.51467554929,0.234630143268,3641.92908381
SAK,0.0,1.7314483499,0.234630143268,3641.92908381
CG17715,0.0,0.490251637603,0.234630143268,3641.92908381
RNaseX25,0.0,3.52981592246,0.234630143268,3641.92908381
CG12096,1.84632980972,0.0,0.234630143268,3641.92908381
MRP,2.08668268797,0.0,0.234630143268,3641.92908381
ca,1.17102037359,0.0,0.234630143268,3641.92908381
Vav,2.65438032683,0.0,0.234630143268,3641.92908381
syd,3.25649085477,0.0,0.234630143268,3641.92908381
CG8289,7.82812113954,7.25330731654,0.234759510813,3643.93712685
Syx6,7.78160155655,7.58882135121,0.234759510813,3643.93712685
Cyt-c-p,6.46000021967,5.99560951635,0.235050044217,3648.44678633
alpha-Man-Ib,8.68954646209,8.29836896131,0.235050044217,3648.44678633
CG8223,6.1427625808,5.58934558155,0.235050044217,3648.44678633
CG3402,7.89601947855,6.77542664827,0.235050044217,3648.44678633
casp,7.81665888502,8.48445655631,0.235050044217,3648.44678633
Ras85D,8.07881918355,8.39614908428,0.235050044217,3648.44678633
CG32276,7.55562719607,7.25874401703,0.235050044217,3648.44678633
CG6770,6.59416527807,7.15275999968,0.235194958382,3650.696144
Akap200,9.65523671355,9.51787118816,0.235243211029,3651.4451216
Ef1alpha100E,12.4832468215,12.3325108298,0.235243211029,3651.4451216
Tapdelta,8.49965620253,8.00008597242,0.235243211029,3651.4451216
Vha68-1,8.91503142791,8.57237617472,0.235243211029,3651.4451216
RpL15,10.0424762805,10.1170059291,0.235243211029,3651.4451216
Yeti,8.13446609543,7.49574257637,0.235243211029,3651.4451216
CadN,7.07135321769,7.62418404415,0.235243211029,3651.4451216
DIP-eta,9.08045329287,9.23319728649,0.235243211029,3651.4451216
Ktl,9.16521022765,9.62038787622,0.235243211029,3651.4451216
RpL17,8.52504960105,7.97416803485,0.235243211029,3651.4451216
twr,6.67214373942,7.36739878992,0.235243211029,3651.4451216
CG4300,9.93068180852,9.58198171095,0.235243211029,3651.4451216
Mlf,9.41862539228,9.66935428451,0.235243211029,3651.4451216
RpS8,9.09647545049,9.11609812846,0.235243211029,3651.4451216
RpS30,8.33417953132,8.11168144087,0.235243211029,3651.4451216
CG34126,0.0,0.0,0.23545342773,3654.70810523
l(3)j2D3,0.0,0.0,0.23545342773,3654.70810523
Mical,0.0,0.0,0.23545342773,3654.70810523
CG30392,0.0,0.0,0.23545342773,3654.70810523
