symbol,medianA,medianB,pvalue,pvalue_adj
CG30089,0.0,2.31089086001,0.00142779274305,22.1621989576
CG34383,0.0,4.28990218896,0.00142779274305,22.1621989576
CG12541,0.0,4.52537617288,0.00142779274305,22.1621989576
Gclc,1.72087768141,0.0,0.00142779274305,22.1621989576
CR44266,2.89247291693,0.0,0.00142779274305,22.1621989576
AstA-R1,2.39792169589,0.0,0.00142779274305,22.1621989576
CG5676,7.45752281431,6.65690592373,0.00146972308396,22.8130417092
Drep3,0.0,8.86390497796,0.00150721646069,23.3950139029
CG31676,8.71556163888,0.0,0.00153061881771,23.7582652885
CG15765,7.13572289094,2.52304737575,0.00173908106987,26.9940163665
kek1,7.70504492877,5.29145837198,0.00176053230348,27.3269824146
UQCR-Q,10.5622226665,10.1515968105,0.00177491931746,27.5502976456
CG11752,8.24246175548,7.57650297127,0.00177491931746,27.5502976456
CR31451,9.68579910487,10.409616444,0.00177491931746,27.5502976456
CG10527,7.23411845662,0.0,0.00221073834775,34.3150806338
bru-3,0.0,6.00188885004,0.0022921955282,35.5794589887
OstStt3,7.91996938456,0.0,0.00252281894047,39.159195594
CG4577,10.202715945,7.87213439615,0.00253472786605,39.3440459369
blw,13.5133170098,13.1140893919,0.0025539527125,39.6424540034
viaf,0.0,7.50895480347,0.0026641228572,41.3525149895
Fife,5.92548217431,0.0,0.00278672611851,43.2555628115
CG7967,0.0,8.47201897802,0.00285052336252,44.245823633
CG9471,7.6132922077,0.0,0.00292094333165,45.3388823938
AsnRS,0.0,8.29436514516,0.00302023299658,46.8800565729
levy,10.4884223974,10.1532723631,0.00304947296561,47.3339193722
drk,4.68776341634,0.0,0.00307529397712,47.7347131128
pnut,8.14830237271,9.4866459037,0.00326938483288,50.747391376
Con,7.52755528238,1.91849118087,0.00341170718464,52.95651892
CG33156,8.18761162645,0.0,0.00344965301637,53.54551412
Oseg5,2.07885137975,0.0,0.00352705120034,54.7468887317
CG32204,1.14308530884,0.0,0.00352705120034,54.7468887317
GlcT-1,3.05042601152,0.0,0.00352705120034,54.7468887317
sr,0.52224502432,0.0,0.00352705120034,54.7468887317
CG9467,0.0,0.728862619605,0.00352705120034,54.7468887317
wuho,0.0,2.14631617934,0.00352705120034,54.7468887317
CG13900,0.0,0.976583142835,0.00352705120034,54.7468887317
Pym,2.64740110742,0.0,0.00352705120034,54.7468887317
Tsp29Fb,0.0,3.82363243996,0.00352705120034,54.7468887317
l(2)35Be,0.359598817366,0.0,0.00352705120034,54.7468887317
CG6907,2.99799292354,0.0,0.00352705120034,54.7468887317
cm,2.12119037576,0.0,0.00352705120034,54.7468887317
dpr18,0.0,0.53507744434,0.00352705120034,54.7468887317
pros,8.91661128494,10.5566210485,0.0036299774941,56.3445106633
Dop2R,4.80484907782,0.0,0.00364894251992,56.6388857942
nAChRalpha1,7.1999888812,0.50755658799,0.00391260416836,60.7314419014
Adar,4.8870681191,0.0,0.00415787213509,64.5384912809
pix,9.87390529451,7.88478610975,0.00430055266134,66.7531784093
CG8949,0.0,1.04263403233,0.00437130777888,67.8514393438
Non1,9.01635639529,3.92054217928,0.00442139823196,68.6289433564
RpS10b,7.16650551236,2.79025413655,0.00442139823196,68.6289433564
ftz-f1,5.84301560897,0.0,0.00451760512169,70.1222666989
CG45263,0.0,6.39259540383,0.00451760512169,70.1222666989
alpha-Man-Ib,7.76938373783,9.44776026481,0.00461059787865,71.5657002724
Vps26,8.299571455,5.23436757709,0.00464668781242,72.1258882244
CG13603,7.61014260736,1.65081718124,0.00464668781242,72.1258882244
corto,0.0,6.40862127715,0.00478027785591,74.1994728795
CG3556,8.263653408,9.25470900949,0.00508834087578,78.9812270738
RpS8,8.83173284574,6.95617996647,0.00508834087578,78.9812270738
mt:CoI,13.1868111926,12.4512931989,0.00509655249555,79.108687836
IA-2,11.3235173393,10.7420396494,0.00509655249555,79.108687836
ATPsynG,10.1272114518,9.18877036859,0.00509655249555,79.108687836
jim,3.2557217579,6.27966376818,0.00523521521884,81.2610106268
PRAS40,0.63994002041,8.65399076661,0.00525425985974,81.5566215428
CG5196,6.7937261012,0.0,0.00544425276621,84.5056914371
CG3609,6.2310348657,0.0,0.00545841288083,84.7254847362
Cct1,9.26407050041,10.0687842043,0.00552847790733,85.8130340775
CG4502,0.0,7.94260348037,0.00587556329273,91.2004934297
Tom40,9.01619894513,7.8610094798,0.00597427122471,92.7326379499
COX4,11.7185696284,11.3381181662,0.00601141270381,93.3091479885
l(3)03670,9.14035220849,8.002293258,0.00651138445306,101.06970948
mRpS31,6.98426928279,0.0,0.00653613018271,101.453812696
CG31674,5.70651633802,0.0,0.00663282670479,102.954736112
Spred,5.31459276293,0.53507744434,0.00670625474974,104.094486225
Ufd1-like,0.0,7.86085939778,0.00674805680549,104.743337735
CG14314,7.96706907343,0.0,0.00696973433282,108.184216314
CG15537,12.0938392905,9.77202531526,0.00702709940089,109.074636901
COX7A,10.7225264156,10.3434338562,0.00706898472796,109.724780947
CG45050,8.17733138845,6.97026486486,0.00706898472796,109.724780947
Tsp66E,1.10828191782,8.59197026842,0.00732347214775,113.674934677
eIF3ga,7.754243186,1.38261444626,0.00763910951658,118.574257916
CG4557,0.0,6.73189500753,0.00770023265441,119.523011262
hyx,5.17868569438,0.0,0.00770023265441,119.523011262
Ady43A,5.91337054747,0.0,0.00781736611063,121.341156769
CG8386,4.19917757377,0.0,0.00802528727053,124.568509013
CG2091,6.60218307474,0.0,0.00802528727053,124.568509013
CG8735,0.0,0.0,0.00823657790279,127.848162207
MED4,0.0,0.0,0.00823657790279,127.848162207
CG34371,0.0,0.0,0.00823657790279,127.848162207
Pvr,0.0,0.0,0.00823657790279,127.848162207
run,0.0,0.0,0.00823657790279,127.848162207
CSN4,0.0,0.0,0.00823657790279,127.848162207
CG13408,0.0,0.0,0.00823657790279,127.848162207
ara,0.0,0.0,0.00823657790279,127.848162207
CG1537,0.0,0.0,0.00823657790279,127.848162207
CG11555,0.0,0.0,0.00823657790279,127.848162207
l(2)gd1,0.0,0.0,0.00823657790279,127.848162207
tsh,0.0,0.0,0.00823657790279,127.848162207
CG30022,0.0,0.0,0.00823657790279,127.848162207
CG13204,0.0,0.0,0.00823657790279,127.848162207
fas,0.0,0.0,0.00823657790279,127.848162207
klu,0.0,0.0,0.00823657790279,127.848162207
Trim9,0.0,0.0,0.00823657790279,127.848162207
CG6729,0.0,0.0,0.00823657790279,127.848162207
Rgk2,0.0,0.0,0.00823657790279,127.848162207
CG7970,0.0,0.0,0.00823657790279,127.848162207
Hmu,8.45830253586,6.82834458111,0.00824041168623,127.907670194
CG32278,8.87048959423,8.05998007617,0.00828746337493,128.638006506
ND-23,9.36956251389,8.73200205427,0.00828746337493,128.638006506
eff,9.79225448942,8.75846553896,0.00828746337493,128.638006506
eIF-1A,7.62915909925,4.58653098476,0.0085313207872,132.423161259
Sec23,7.11264352181,9.57038313327,0.00883889186471,137.197279524
Ca-alpha1T,4.18550774453,7.72178450584,0.00895070993697,138.932919642
beat-IV,7.87628961651,0.0,0.00931722324471,144.621939204
Tm1,5.2762225123,0.0,0.00957854978099,148.678249701
RpS7,9.26271997253,8.93494186957,0.0096866596658,150.356331332
COX5A,11.7842072677,11.2581639178,0.0096866596658,150.356331332
ST6Gal,9.52488061051,10.6058147926,0.0096866596658,150.356331332
ND-MWFE,8.71721427129,8.17458933701,0.0096866596658,150.356331332
St3,9.49237146655,8.68356377269,0.0096866596658,150.356331332
UQCR-C2,11.7437781821,11.2434375137,0.0096866596658,150.356331332
eIF-4E,10.1661197683,9.61539355211,0.0096866596658,150.356331332
CG9766,0.0,2.82061376279,0.00974606052132,151.278351412
CG10731,2.48379787349,0.0,0.00974606052132,151.278351412
ed,0.0,0.6439144749,0.00974606052132,151.278351412
ben,5.89494625077,7.35187947139,0.0103218557634,160.215845159
AIMP3,5.89919283684,8.14900174205,0.0107784465374,167.303047153
CG6424,7.67648266167,5.2193689587,0.010995767115,170.676297159
CR44024,6.3660125602,3.5571359416,0.010995767115,170.676297159
beat-Vc,0.0,7.91962561278,0.011008781754,170.878310386
CG9391,0.0,4.6724970513,0.011008781754,170.878310386
tup,5.97236468225,0.0,0.0110568859277,171.62498337
c12.1,0.0,5.19101866014,0.0110568859277,171.62498337
Scp2,8.04871430381,0.0,0.0110568859277,171.62498337
CG31712,8.09567477681,9.62455750764,0.0112880312616,175.212821242
CG31221,9.31219424277,10.6040975545,0.0112880312616,175.212821242
CaMKII,5.73054604968,0.0,0.0113892126512,176.783358771
eIF-5A,1.37345211081,7.23805381082,0.0117705980311,182.703222638
CG8786,0.0,0.80253921165,0.011783775848,182.907768713
Arfrp1,2.21916367089,0.0,0.011783775848,182.907768713
me31B,0.0,7.64909282502,0.0121614578309,188.770148451
CG40439,3.078440107,1.78042754803,0.0127045391596,197.199856836
CR45009,5.05337027981,0.0,0.0127422475789,197.785166919
CG11523,4.49885101522,0.0,0.0127422475789,197.785166919
Paip2,7.35363817994,3.81606234076,0.0127900973043,198.527890357
Prosap,4.10056607987,6.53004848771,0.0127900973043,198.527890357
CG10804,2.06047092872,0.0,0.0130760452557,202.966374459
sbr,1.59192187465,7.51128631719,0.0130791275405,203.014217684
CG13995,0.0,7.00480431818,0.013084786887,203.10206206
ND-B15,7.86854715875,6.92136538201,0.0131146939174,203.566278986
veli,7.5025755155,8.39870143969,0.0131146939174,203.566278986
CG4239,5.06872832695,0.0,0.0131707186202,204.435894423
Dap160,0.0,6.06776118577,0.0133466716311,207.167037058
Mulk,4.96007128131,0.0,0.0138544332379,215.048512718
Prx3,7.45739188635,8.1577581511,0.0141030413397,218.907407675
uex,0.0,2.25094582861,0.0141814401924,220.124314667
Toll-7,0.0,0.50755658799,0.0141814401924,220.124314667
CG1965,0.0,1.04680319669,0.0141814401924,220.124314667
stck,2.19832570555,0.0,0.0141814401924,220.124314667
mRpS34,7.11168737887,3.60442904211,0.0141929274703,220.302620194
CG44153,6.80954778521,1.815704471,0.0141929274703,220.302620194
RpL9,7.48160943166,4.27976980569,0.0141929274703,220.302620194
vari,0.0,8.00802990122,0.0142515527606,221.21260195
CG15012,7.2146087633,0.0,0.0147661604059,229.20034182
mRpL20,7.23404546596,5.9953742356,0.0148323523275,230.227772827
mRpL40,5.60984022674,0.0,0.0149637184723,232.266838127
CG9240,6.62998609671,0.0,0.0149637184723,232.266838127
Dhit,4.78460290917,7.47385224195,0.0150115469035,233.009231036
CG42709,7.95643118002,5.88074469265,0.0151733946934,235.521432431
Cyt-c-p,11.7042094554,11.2802901814,0.0151914109883,235.80108136
ctp,9.82404131864,9.00184132476,0.0151914109883,235.80108136
porin,11.8651577821,11.6323897298,0.0151914109883,235.80108136
Irp-1A,7.07157843651,0.0,0.0152110271534,236.105563475
CG10947,0.0,4.21058073846,0.0154063337215,239.137112025
CG34353,5.54560692195,0.0,0.0154079350585,239.161967977
CG9248,0.0,1.29865385638,0.015490861509,240.449152343
CG42806,0.0,3.71608732323,0.015490861509,240.449152343
CG43778,0.0,3.43229252458,0.015490861509,240.449152343
CG16952,0.0,5.81620638538,0.0155706873687,241.688209337
RpS5a,6.9785566096,8.13773235833,0.0161428625289,250.569512174
CG9941,8.40110737358,2.69457457482,0.0164434596991,255.235381449
Dmtn,1.18022890208,0.0,0.0169881050876,263.68936717
CG13375,0.0,2.33492413313,0.0169881050876,263.68936717
CG12576,0.0,0.741954307755,0.0169881050876,263.68936717
nej,0.359598817366,0.0,0.0169881050876,263.68936717
CG15456,7.11182805064,4.22425932984,0.0171489874888,266.186583801
CG9205,6.72647670813,0.0,0.0175102859776,271.794658944
Gapdh1,12.5055021006,11.8475390744,0.017544558047,272.326630006
pAbp,10.0004846498,10.6560525237,0.017544558047,272.326630006
RpL29,6.70171439601,5.85988745292,0.017544558047,272.326630006
EloC,7.57525752033,7.81634795945,0.017544558047,272.326630006
CG9328,10.7068724904,10.3099795391,0.017544558047,272.326630006
COX5B,10.424073787,10.0965987764,0.017544558047,272.326630006
Eaat2,10.5656409791,9.90522795587,0.017544558047,272.326630006
futsch,9.77031089856,9.04467713185,0.017544558047,272.326630006
CG44247,9.32095541634,8.18156330507,0.017544558047,272.326630006
wech,1.15204071211,0.0,0.0179638856678,278.835433336
P5cr,8.88308189771,5.00962005778,0.0181095934207,281.097109076
CG7083,0.0,0.0,0.0183437214739,284.731244718
FucTC,0.0,0.0,0.0183437214739,284.731244718
CG4552,0.0,0.0,0.0183437214739,284.731244718
MsR2,0.0,0.0,0.0183437214739,284.731244718
DIP-beta,0.0,0.0,0.0183437214739,284.731244718
Dif,0.0,0.0,0.0183437214739,284.731244718
CG10365,0.0,0.0,0.0183437214739,284.731244718
MsR1,0.0,0.0,0.0183437214739,284.731244718
Nlg4,0.0,0.0,0.0183437214739,284.731244718
Rlb1,0.0,0.0,0.0183437214739,284.731244718
CG8412,0.0,0.0,0.0183437214739,284.731244718
rept,0.0,0.0,0.0183437214739,284.731244718
CG18208,0.0,0.0,0.0183437214739,284.731244718
mam,0.0,0.0,0.0183437214739,284.731244718
CDK2AP1,0.0,0.0,0.0183437214739,284.731244718
CG12128,0.0,0.0,0.0183437214739,284.731244718
CG8641,0.0,0.0,0.0183437214739,284.731244718
IntS12,0.0,0.0,0.0183437214739,284.731244718
CG13018,0.0,0.0,0.0183437214739,284.731244718
DIP-delta,0.0,0.0,0.0183437214739,284.731244718
CG42663,0.0,0.0,0.0183437214739,284.731244718
gem,0.0,0.0,0.0183437214739,284.731244718
Elp1,0.0,0.0,0.0183437214739,284.731244718
CG13197,0.0,0.0,0.0183437214739,284.731244718
RpII215,0.0,0.0,0.0183437214739,284.731244718
CG34357,0.0,0.0,0.0183437214739,284.731244718
Mms19,0.0,0.0,0.0183437214739,284.731244718
CG3940,0.0,0.0,0.0183437214739,284.731244718
CG14005,0.0,0.0,0.0183437214739,284.731244718
Gbs-76A,0.0,0.0,0.0183437214739,284.731244718
CR45018,0.0,0.0,0.0183437214739,284.731244718
CG14104,0.0,0.0,0.0183437214739,284.731244718
rut,0.0,0.0,0.0183437214739,284.731244718
CG15536,0.0,0.0,0.0183437214739,284.731244718
CG15747,0.0,0.0,0.0183437214739,284.731244718
CG4297,0.0,0.0,0.0183437214739,284.731244718
bon,0.0,0.0,0.0183437214739,284.731244718
vvl,0.0,0.0,0.0183437214739,284.731244718
CG10171,0.0,0.0,0.0183437214739,284.731244718
Uba3,0.0,0.0,0.0183437214739,284.731244718
Cks85A,0.0,0.0,0.0183437214739,284.731244718
CG14535,0.0,0.0,0.0183437214739,284.731244718
CG14210,0.0,0.0,0.0183437214739,284.731244718
CG9951,0.0,0.0,0.0183437214739,284.731244718
eIF2B-epsilon,0.0,0.0,0.0183437214739,284.731244718
Lap1,0.0,0.0,0.0183437214739,284.731244718
CG1440,0.0,0.0,0.0183437214739,284.731244718
trk,0.0,0.0,0.0183437214739,284.731244718
Fatp,0.429932211611,8.74557447509,0.0183953892003,285.533231167
shot,6.20577194812,0.573706846985,0.0194440752717,301.810936367
CG9662,6.70788641856,0.0,0.0195662772948,303.70775617
Moe,9.31421440959,5.64551252004,0.0201803045546,313.238687296
dysc,8.26357719008,9.0475279453,0.0202020597941,313.576372124
muc,10.1461080982,9.56452739957,0.0202020597941,313.576372124
CG34310,0.0,1.61803256558,0.020256616798,314.423205939
Sur-8,7.11013931332,0.0,0.0203808484123,316.351529055
usp,7.66173802307,0.391540453645,0.0203808484123,316.351529055
CG8671,4.94757474686,0.342446226799,0.0203808484123,316.351529055
zetaCOP,7.23896065667,0.0,0.0208033508428,322.909611781
eIF-2beta,6.07197286254,0.0,0.0208728889683,323.988982566
Spp,7.69589712463,0.0,0.0209839486957,325.712851655
CG13248,0.0,7.24342435553,0.0209839486957,325.712851655
CG12171,6.46822369214,0.0,0.0214567966906,333.052398232
CG17233,3.79469204989,0.0,0.0214567966906,333.052398232
peng,3.07981058334,0.0,0.0214567966906,333.052398232
CG2017,0.647768981195,8.42822932631,0.0223497977787,346.913561122
Prp8,6.61273038934,0.0,0.0224710268373,348.795278569
Der-1,8.11446264329,0.0,0.0227582548603,353.253631941
CG14232,5.92035277651,0.0,0.022840549524,354.531009711
CG2818,0.0,6.81196541801,0.022840549524,354.531009711
CG42673,0.0,5.60744328823,0.022840549524,354.531009711
godzilla,8.16440002325,5.45390075367,0.0229559303745,356.321951273
CG17816,8.39637440506,6.96120851606,0.0229559303745,356.321951273
UQCR-11,9.20047845694,8.62505480922,0.0231932966407,360.006350457
ATPsynD,11.019186776,10.7985596658,0.0231932966407,360.006350457
Hsc70-5,10.3238513303,9.45168571243,0.0231932966407,360.006350457
capt,0.647768981195,6.72783168013,0.0234809813042,364.471791804
CG7488,7.22990574757,0.0,0.023724933674,368.258420487
GlcAT-I,0.0,7.33833150052,0.023724933674,368.258420487
CG9231,6.73991561929,3.61137171247,0.0239587488499,371.887699648
fwd,0.0,2.33636751554,0.0240433685314,373.201166344
CG6084,6.2187544569,0.0,0.0241711366937,375.18438376
CG5708,0.0,0.0,0.0242321205383,376.130974996
Invadolysin,0.0,0.0,0.0242321205383,376.130974996
Uhg4,0.0,0.0,0.0242321205383,376.130974996
mTerf3,0.0,0.0,0.0242321205383,376.130974996
gammaTub23C,0.0,7.15547313492,0.024240561719,376.261999002
kek6,0.0,0.67811966373,0.0249624176858,387.466647319
CG9253,4.69953090781,0.0,0.0251049574129,389.679148963
CG42307,2.60832954091,0.0,0.0251049574129,389.679148963
GlyRS,0.0,4.19744571157,0.0251049574129,389.679148963
CG5569,7.36185613619,1.78109229248,0.0256471347893,398.094826199
Naam,8.62856841416,0.0,0.0259780048117,403.230590688
CG6983,7.87015137547,5.44203120334,0.0260329863999,404.0840149
CG1927,8.43919007057,7.5999503675,0.0262907692543,408.085320365
CG17778,9.7740855915,9.25217746418,0.0265231388055,411.692160539
EndoA,7.296933259,5.70848980548,0.0265231388055,411.692160539
arm,9.77790290454,10.6956023452,0.0265489786428,412.093246493
nAChRalpha6,8.23552592812,7.49669205093,0.0265489786428,412.093246493
ND-49,10.8625858743,10.207646484,0.0265489786428,412.093246493
CG9034,7.46364765392,6.85268314679,0.0265489786428,412.093246493
CG9413,1.23236844624,0.0,0.026564807599,412.338943552
CG3566,4.82484102867,0.0,0.0269686165245,418.606865693
SREBP,8.35799785299,4.50669924839,0.0274340041165,425.830611897
Tet,0.0,5.51199615771,0.027471067706,426.405912933
beat-VII,0.0,7.14078881142,0.0275819093284,428.126396596
Sln,0.0,7.28433629565,0.0275819093284,428.126396596
atms,6.81615308575,0.484473527759,0.0279624173156,434.032641572
Hsc70-3,8.36568293265,7.52458642892,0.0281045268368,436.238465561
Hrb98DE,8.01130170788,8.86470476623,0.0281045268368,436.238465561
dpr15,1.99442958378,0.0,0.0284079331276,440.947938007
CG15387,0.85782318076,0.0,0.0284079331276,440.947938007
Ent2,2.56473195342,0.0,0.0284079331276,440.947938007
CG34449,0.0,0.342446226799,0.0284079331276,440.947938007
CG9393,2.02252480017,0.0,0.0284079331276,440.947938007
tay,2.10925138112,0.0,0.0286094561261,444.075977989
Fas2,7.86979878482,1.31877980223,0.0287390638853,446.087749627
CG10338,0.0,0.0,0.0288889151546,448.413741029
CG13737,0.0,0.0,0.0288889151546,448.413741029
hng3,0.0,0.0,0.0288889151546,448.413741029
eys,0.0,0.0,0.0288889151546,448.413741029
CG12182,0.0,0.0,0.0288889151546,448.413741029
CG8043,0.0,0.0,0.0288889151546,448.413741029
CG10874,0.0,0.0,0.0288889151546,448.413741029
CG31224,0.0,0.0,0.0288889151546,448.413741029
Mipp2,0.0,0.0,0.0288889151546,448.413741029
Myb,0.0,3.73642106574,0.0292578714172,454.140680138
CG3386,2.62086620282,0.0,0.0292578714172,454.140680138
CG32392,0.0,1.46728084491,0.0292578714172,454.140680138
CG4593,0.748851020675,0.0,0.0292578714172,454.140680138
Pcf11,0.0,0.50755658799,0.0292578714172,454.140680138
l(3)02640,0.0,3.87694318884,0.0292578714172,454.140680138
Clamp,2.36280541604,0.0,0.02925930861,454.162988244
Tailor,0.0,7.09295112277,0.02925930861,454.162988244
CG12817,0.0,0.829656196806,0.02925930861,454.162988244
mmd,4.92232839578,0.0,0.0295383938968,458.494950066
Snap25,4.83621362707,1.3767660586,0.0297419190388,461.654067321
NaCP60E,7.05987052847,0.0,0.0299036617276,464.164637335
RpS11,6.34810921564,0.0,0.0299036617276,464.164637335
RpS27,6.73728537141,5.3672053351,0.0300212883076,465.99043711
mub,7.86181150523,2.42850116372,0.0301890676319,468.594707782
Cow,7.84182882605,5.57844853543,0.0302730007711,469.897517969
UQCR-6.4,7.24746770546,6.65611590816,0.030300984856,470.331886935
SdhD,10.5457811135,10.2832742062,0.030300984856,470.331886935
mCD8-GFP,12.4868553304,11.7636266802,0.030300984856,470.331886935
mt:ND1,5.79598312398,4.63991181554,0.030300984856,470.331886935
Pglym78,11.5599836384,11.2585251315,0.030300984856,470.331886935
Pih1D1,4.64124901781,0.0,0.0307833334957,477.81890252
CG4404,7.43372933111,2.93631682299,0.0308784198401,479.294832759
Su(P),8.15627671878,0.0,0.0308784198401,479.294832759
scf,7.89098688798,2.99508002744,0.0308784198401,479.294832759
Eip93F,0.0,3.71121009617,0.0308784198401,479.294832759
CG12822,8.41103389272,7.45077023842,0.0313198326139,486.146441833
bel,2.82615463788,0.0,0.031697956532,492.01568129
CG2865,4.54198726969,0.0,0.0320342009665,497.234867401
Mkrn1,0.0,5.72195191138,0.0320883349719,498.075135434
Sar1,7.33137668038,2.48341726632,0.0327956768288,509.054495737
RhoBTB,0.777613244055,6.81843878247,0.0337975220577,524.60513738
Ef1alpha48D,9.49749920191,6.85609534837,0.0338790276851,525.870267728
crp,4.5495495859,0.0,0.0339692943928,527.271387565
Coprox,6.51189346007,0.0,0.0339692943928,527.271387565
CG14442,0.359598817366,0.0,0.0341501096813,530.078002472
CG14312,2.3695833136,0.0,0.0341501096813,530.078002472
YL-1,0.0,3.3779936007,0.0341501096813,530.078002472
Rap1,4.76469926238,7.04764734649,0.0341804911788,530.549584077
CG32276,7.93179074537,6.40572859144,0.0341804911788,530.549584077
CG32441,7.29511519749,7.91662603315,0.0341804911788,530.549584077
aurA,0.0,0.0,0.0342666124987,531.886359204
CR45951,0.0,0.0,0.0342666124987,531.886359204
ph-d,0.0,0.0,0.0342666124987,531.886359204
CG32017,0.0,0.0,0.0342666124987,531.886359204
CG14184,0.0,0.0,0.0342666124987,531.886359204
CG17896,0.0,0.0,0.0342666124987,531.886359204
CG5174,8.64642607206,7.89016776447,0.0343614716931,533.358763621
Tim17b,7.65702804928,6.17750081001,0.0343614716931,533.358763621
Cctgamma,7.99046886154,0.0,0.0343717854846,533.518854291
SPoCk,2.50531177545,0.0,0.0343717854846,533.518854291
CG44242,8.6122186404,8.13384733386,0.0344821666695,535.232191044
CG12091,10.1832195188,9.46559974505,0.0344821666695,535.232191044
kcc,8.0228341977,8.93088578145,0.0344821666695,535.232191044
ND-13B,8.89497578103,8.50410153575,0.0344821666695,535.232191044
fs(2)ltoPP43,0.0,5.50854566007,0.0355419163875,551.681626166
CG11190,7.12892315721,0.0,0.0355419163875,551.681626166
Mical,4.93699079705,0.0,0.0355419163875,551.681626166
CG9368,0.0,7.95779989153,0.0355419163875,551.681626166
lic,0.0,6.93362912045,0.0355419163875,551.681626166
DIP-theta,5.61553959168,0.0,0.0355419163875,551.681626166
Pabp2,4.12829614505,0.0,0.0364484538345,565.752900419
Fibp,0.0,5.0616601382,0.0364484538345,565.752900419
CG3009,0.0,6.72970016302,0.0366472916461,568.839260931
CG14450,7.83093929047,0.0,0.0366472916461,568.839260931
Dic1,8.55813143823,9.42567369652,0.0367128877437,569.857443558
CG17059,4.20080308344,2.00000583495,0.0373130834136,579.173680747
Ef1gamma,8.055209153,7.02145102969,0.0384782559923,597.259489512
CG32425,6.84784177408,1.61803256558,0.03854947428,598.364939775
CG9947,9.45930402242,8.07714945471,0.0388021446741,602.286889631
CG9769,7.45659637331,0.0,0.0388177654307,602.529355015
sina,2.16236587602,6.8681275614,0.0388177654307,602.529355015
mspo,8.34227221913,6.02693909701,0.038996517354,605.303942368
RpS19a,6.95048368306,6.44441123777,0.038996517354,605.303942368
eIF-4a,10.7780041129,10.4355129954,0.0391261142631,607.315545592
ATPsyndelta,9.82087800325,9.54363733506,0.0391261142631,607.315545592
ox,7.34878702362,6.83872055738,0.0391261142631,607.315545592
unc-104,10.6955016659,10.8310701829,0.0391261142631,607.315545592
mt:CoIII,12.3910342221,11.7380838225,0.0391261142631,607.315545592
CD98hc,9.46176574484,8.00015205646,0.0391261142631,607.315545592
CDC45L,0.0,1.28297570796,0.0392857614668,609.793589487
CG5611,4.22192696041,0.0,0.0392857614668,609.793589487
CG13994,0.0,3.03547856517,0.0392857614668,609.793589487
Mmp2,5.95427365713,0.0,0.0392857614668,609.793589487
