symbol,medianA,medianB,pvalue,pvalue_adj
Eip63E,0.359598817366,0.0,0.00352705120034,54.7468887317
CG9896,3.33998507155,0.0,0.00352705120034,54.7468887317
ara,0.0,0.874204088645,0.00352705120034,54.7468887317
CG32052,0.63994002041,0.0,0.00352705120034,54.7468887317
tkv,0.0,0.874204088645,0.00352705120034,54.7468887317
IntS10,0.0,1.02138151874,0.00352705120034,54.7468887317
muc,10.4352865636,9.42594796732,0.0036299774941,56.3445106633
BI-1,9.59710898109,8.56573304251,0.0036299774941,56.3445106633
HmgD,0.0,6.62127538064,0.00364894251992,56.6388857942
CG9766,0.0,5.50855959773,0.00364894251992,56.6388857942
CR45926,0.0,1.13949058202,0.00364894251992,56.6388857942
fru,7.58993143932,0.92147069943,0.00405851819082,62.9963193579
CG2017,0.0,8.13988070368,0.0041336439511,64.162421409
glo,0.0,7.6435772666,0.00415787213509,64.5384912809
CG1674,7.26782002314,0.0,0.00418611821577,64.9769269452
l(2)k14505,8.13661125019,6.67641170161,0.0042357913158,65.7479528038
nAChRbeta1,10.2409967555,10.9914863074,0.00430777905941,66.8653465602
CG15537,11.8745296101,9.62629691327,0.00430777905941,66.8653465602
DIP-theta,6.56582360075,0.0,0.00437130777888,67.8514393438
cbt,7.75183790466,1.5792347136,0.00442947100501,68.7542489398
CG5641,6.33225861084,8.55675173444,0.00464668781242,72.1258882244
Parp,4.6811619033,0.0,0.00478027785591,74.1994728795
heph,0.0,6.30077238874,0.00478027785591,74.1994728795
bru-3,1.45152475428,6.12448213744,0.00481299234794,74.7072672248
CG6659,0.0,8.90920994098,0.00494472589418,76.7520353295
Teh2,7.79193548401,5.45527086474,0.00506374462822,78.5994441192
lola,7.6219371046,8.97701020749,0.00509655249555,79.108687836
Rbp6,10.0134626859,9.13263822804,0.00509655249555,79.108687836
Maf1,5.36780940181,7.38909163282,0.00523521521884,81.2610106268
CG42613,0.50076295157,4.01082803086,0.00525425985974,81.5566215428
CG14314,8.01683572032,0.0,0.00543592854447,84.3764828673
btsz,0.0,2.54744554411,0.00545841288083,84.7254847362
slpr,0.0,2.65437744702,0.00545841288083,84.7254847362
dpr6,0.0,6.40502529151,0.00545841288083,84.7254847362
Dop2R,4.50639006419,0.0,0.00545841288083,84.7254847362
AstA-R1,1.76712114804,0.0,0.00545841288083,84.7254847362
CG14414,0.0,6.43390303519,0.00570910433234,88.6167174465
l(2)SH0834,5.19757825251,7.10840101595,0.00582677971481,90.4432747333
Karybeta3,7.13735944149,0.0,0.00586160832233,90.9838843792
CG7638,0.0,7.88252959275,0.00587556329273,91.2004934297
ghi,8.03300694596,7.10787007564,0.00597427122471,92.7326379499
CG42673,1.62491943151,7.22222691425,0.00621296200904,96.4375963044
AIMP3,0.0,7.51158478679,0.0064436900087,100.018956315
dpr3,0.0,6.77297377544,0.0064649498014,100.348950817
CG5339,0.0,7.60127422557,0.0064649498014,100.348950817
CG7705,0.0,6.97467267425,0.00653613018271,101.453812696
CG9467,0.0,4.51087188619,0.00663282670479,102.954736112
Cow,8.10351046084,2.93343814703,0.00686066545951,106.491249262
jim,3.77161924564,7.32753980145,0.00686066545951,106.491249262
eIF-5A,4.32115294438,7.5822772998,0.00727208916095,112.877367956
AIMP1,0.0,6.57234141948,0.00770023265441,119.523011262
Hsp70Bc,3.12106690376,0.0,0.00770143730756,119.541709888
CG17068,7.20314444178,0.0,0.00770143730756,119.541709888
CG3356,0.0,6.32084607306,0.00781736611063,121.341156769
CG10435,0.0,3.82703937338,0.00802528727053,124.568509013
Dgk,5.76287117231,0.0,0.00805893116142,125.090729488
CG10413,4.40457018124,0.0,0.00805893116142,125.090729488
CG7857,0.0,0.0,0.00823657790279,127.848162207
CG31301,0.0,0.0,0.00823657790279,127.848162207
CG8712,0.0,0.0,0.00823657790279,127.848162207
CG32006,0.0,0.0,0.00823657790279,127.848162207
CG14562,0.0,0.0,0.00823657790279,127.848162207
DIP-beta,0.0,0.0,0.00823657790279,127.848162207
Rpn12,0.0,0.0,0.00823657790279,127.848162207
CG34039,0.0,0.0,0.00823657790279,127.848162207
GlcAT-I,0.0,0.0,0.00823657790279,127.848162207
CR45674,0.0,0.0,0.00823657790279,127.848162207
CG10375,0.0,0.0,0.00823657790279,127.848162207
vfl,0.0,0.0,0.00823657790279,127.848162207
CG10133,0.0,0.0,0.00823657790279,127.848162207
Drl-2,0.0,0.0,0.00823657790279,127.848162207
CG31674,0.0,0.0,0.00823657790279,127.848162207
run,0.0,0.0,0.00823657790279,127.848162207
CR43334,0.0,0.0,0.00823657790279,127.848162207
CG11596,0.0,0.0,0.00823657790279,127.848162207
CG32221,0.0,0.0,0.00823657790279,127.848162207
CG11534,0.0,0.0,0.00823657790279,127.848162207
NC2beta,0.0,0.0,0.00823657790279,127.848162207
TrissinR,0.0,0.0,0.00823657790279,127.848162207
312,0.0,0.0,0.00823657790279,127.848162207
dpr20,0.0,0.0,0.00823657790279,127.848162207
RyR,0.0,0.0,0.00823657790279,127.848162207
beat-Vc,0.0,0.0,0.00823657790279,127.848162207
CG15536,0.0,0.0,0.00823657790279,127.848162207
CG4585,0.0,0.0,0.00823657790279,127.848162207
RhoGAP92B,0.0,0.0,0.00823657790279,127.848162207
del,0.0,0.0,0.00823657790279,127.848162207
Obp69a,0.0,0.0,0.00823657790279,127.848162207
Spt3,0.0,0.0,0.00823657790279,127.848162207
CG30392,0.0,0.0,0.00823657790279,127.848162207
pita,0.0,0.0,0.00823657790279,127.848162207
ATPsynC,13.6990796706,13.4094318304,0.00828746337493,128.638006506
sda,6.81048093063,0.391540453645,0.00860538725139,133.572820916
Syp,6.21684726337,1.13949058202,0.0089600468541,139.077847269
unc80,7.14600631585,0.0,0.0089600468541,139.077847269
CG32138,0.0,3.2682514356,0.00922543868928,143.197259335
CG9578,0.0,6.78187125898,0.00922543868928,143.197259335
CG12081,0.0,6.04441853089,0.00931456777471,144.580720999
CG31324,4.06007808722,0.0,0.00931456777471,144.580720999
CG12541,0.0,4.98612146155,0.00952535138118,147.852504139
sbb,6.14961505525,7.59440833646,0.00963401099964,149.539118736
CG2046,6.40168033514,0.0,0.00966848626792,150.074243851
CG42321,0.0,1.12672785951,0.00966848626792,150.074243851
dnc,7.88239684456,9.03466329605,0.0096866596658,150.356331332
COX7A,10.7221068447,10.2898857906,0.0096866596658,150.356331332
CG7565,0.0,2.5347965635,0.00974606052132,151.278351412
htk,2.56567903936,0.0,0.00974606052132,151.278351412
CG8204,0.0,1.80775592562,0.00974606052132,151.278351412
Fem-1,6.59245154741,8.78394640679,0.00997795713259,154.877850612
nAChRalpha1,6.62608858216,1.42902728742,0.0104769505192,162.623225958
Eb1,7.33563990119,8.50925990105,0.0107784465374,167.303047153
Cat,7.52887930699,0.0,0.010812027636,167.824292966
CG7222,5.78244995378,0.0,0.010812027636,167.824292966
CG4829,0.0,5.04342227596,0.011008781754,170.878310386
Taf6,0.0,5.40327892205,0.0110568859277,171.62498337
CG12817,0.0,6.03927870077,0.0110568859277,171.62498337
Rbcn-3B,6.51620541966,0.0,0.0112105614883,174.010335422
Tomosyn,8.26676738541,4.06662420599,0.0112293518472,174.301999373
CG9279,6.61867902115,3.72859438528,0.0112293518472,174.301999373
CG9328,10.5598655852,10.046481979,0.0112880312616,175.212821242
mRpS14,6.45090061079,7.42510034256,0.0112880312616,175.212821242
CR31451,10.0548913839,10.7945819565,0.0112880312616,175.212821242
Hsc70-4,12.0105759712,11.5439243101,0.0112880312616,175.212821242
Gclc,2.82530833737,0.0,0.0115984223418,180.030711589
MsR1,3.0658557013,0.0,0.0115984223418,180.030711589
dome,0.0,1.54779929995,0.0115984223418,180.030711589
dpr15,2.49653608044,0.0,0.0115984223418,180.030711589
Epac,0.0,1.3440529322,0.0115984223418,180.030711589
Scgbeta,2.40166728875,8.69297792673,0.0117705980311,182.703222638
CG32473,0.0,1.50714455218,0.011783775848,182.907768713
CG3368,0.0,1.7890931151,0.011783775848,182.907768713
Snap29,1.34892790962,0.0,0.011783775848,182.907768713
CG32756,0.0,0.6972771252,0.011783775848,182.907768713
Gprk2,0.0,1.91764871053,0.011783775848,182.907768713
scrt,8.36529384977,6.19316535332,0.0121562171375,188.688802408
Der-1,7.73139342672,3.51491858233,0.0122129533629,189.569462099
pyd,6.22155727013,2.10345806267,0.0125484922768,194.77769712
CG4577,9.67503651897,7.98354363232,0.0127900973043,198.527890357
CG15765,6.06228821767,2.31194883785,0.0129520479039,201.041687564
CG11486,5.4527566743,8.05033486966,0.0130495525571,202.555154792
Swip-1,7.82218565037,0.0,0.0130791275405,203.014217684
CG1812,0.0,6.64137676526,0.013084786887,203.10206206
cpb,0.0,4.95181390403,0.013084786887,203.10206206
Dhit,5.52234696485,7.37940664429,0.0130983982427,203.313337523
Clc,8.48059730341,7.50045141806,0.0131146939174,203.566278986
alphaSnap,10.0950717156,10.7560339601,0.0131146939174,203.566278986
nAChRalpha5,0.0,5.66407221264,0.0133466716311,207.167037058
Ten-m,0.0,0.874204088645,0.0141814401924,220.124314667
CG43759,0.0,1.15130164274,0.0141814401924,220.124314667
CSN3,2.76741067709,0.0,0.0141814401924,220.124314667
CG3838,0.0,0.80253921165,0.0141814401924,220.124314667
CG31673,1.40498488437,0.0,0.0141814401924,220.124314667
CG3589,0.0,0.5439626146,0.0141814401924,220.124314667
RNaseX25,0.59956498232,0.0,0.0141814401924,220.124314667
Smr,0.982678858711,5.73419875386,0.0141929274703,220.302620194
CG12163,7.97579498121,0.0,0.0142515527606,221.21260195
CG31522,6.28947977285,0.0,0.0142515527606,221.21260195
CG4495,6.88771305483,0.0,0.0143623615826,222.932576485
CG34353,5.31928898245,0.0,0.0143623615826,222.932576485
mRpL37,6.88525369521,7.75634259429,0.0148323523275,230.227772827
DCTN3-p24,0.0,7.2631492516,0.0149637184723,232.266838127
CG30491,6.24863977539,0.0,0.0149637184723,232.266838127
mRpL23,6.6976861723,5.87376467096,0.0150115469035,233.009231036
Atpalpha,13.9799962272,13.6629492512,0.0151914109883,235.80108136
Ef1alpha100E,10.9311812561,11.5878587936,0.0151914109883,235.80108136
lolal,7.62224455696,8.47805246666,0.0151914109883,235.80108136
CG8878,3.10971179069,0.0,0.0154063337215,239.137112025
CR44978,0.0,1.93277610217,0.015490861509,240.449152343
CG9391,0.0,7.13246434464,0.0154918624829,240.46468946
Faf2,7.69409680858,0.0,0.0155706873687,241.688209337
CG33543,9.04701466058,6.33292978605,0.0156735875468,243.285425902
CG6664,0.359598817366,8.03016791407,0.0164434596991,255.235381449
Adar,4.71770871493,0.0,0.0166439694144,258.34769325
Der-2,0.0,7.7642534642,0.0166995540422,259.210477843
jigr1,0.0,8.00261228333,0.0166995540422,259.210477843
CG32392,0.0,0.595527967415,0.0169881050876,263.68936717
CG45071,0.0,1.45979029423,0.0169881050876,263.68936717
or,0.0,0.874204088645,0.0169881050876,263.68936717
CG8386,1.31265039357,0.0,0.0169881050876,263.68936717
sr,0.60796028235,0.0,0.0169881050876,263.68936717
CG17829,3.50061243096,0.0,0.0169881050876,263.68936717
beat-IIIb,4.36916930451,6.99186318471,0.0171489874888,266.186583801
Ten-a,5.30950356152,7.32358813266,0.0174652427277,271.095497619
ben,6.86685208435,7.72896169783,0.0174652427277,271.095497619
Con,7.9759142753,4.87609458196,0.0174652427277,271.095497619
Atg8a,10.2866722022,10.7372027454,0.017544558047,272.326630006
Hsc70-5,10.2168671578,9.58481082603,0.017544558047,272.326630006
Lk6,6.84235704993,8.21048192864,0.017544558047,272.326630006
Cda5,6.81749689925,0.0,0.0176348348428,273.72790643
l(1)G0196,0.0,5.90917898639,0.0179638856678,278.835433336
Ccn,7.93009792539,0.0,0.0181055099237,281.033725035
CG4603,0.0,8.28755951977,0.0181055099237,281.033725035
Myb,0.0,4.08278667833,0.0182672287128,283.54392408
CG13926,0.0,2.79239769522,0.0182672287128,283.54392408
fwd,0.0,5.07013941026,0.0182672287128,283.54392408
chb,2.46551383363,0.0,0.0182672287128,283.54392408
Cfp1,0.0,0.0,0.0183437214739,284.731244718
dre4,0.0,0.0,0.0183437214739,284.731244718
Trim9,0.0,0.0,0.0183437214739,284.731244718
Ns4,0.0,0.0,0.0183437214739,284.731244718
CG7818,0.0,0.0,0.0183437214739,284.731244718
Rgk2,0.0,0.0,0.0183437214739,284.731244718
CG17754,0.0,0.0,0.0183437214739,284.731244718
Pex12,0.0,0.0,0.0183437214739,284.731244718
CG4914,0.0,0.0,0.0183437214739,284.731244718
CG32163,0.0,0.0,0.0183437214739,284.731244718
Fbw5,0.0,0.0,0.0183437214739,284.731244718
fh,0.0,0.0,0.0183437214739,284.731244718
Akt1,0.0,0.0,0.0183437214739,284.731244718
RtGEF,0.0,0.0,0.0183437214739,284.731244718
CG9650,0.0,0.0,0.0183437214739,284.731244718
CG4709,0.0,0.0,0.0183437214739,284.731244718
CG3163,0.0,0.0,0.0183437214739,284.731244718
CG31223,0.0,0.0,0.0183437214739,284.731244718
Set1,0.0,0.0,0.0183437214739,284.731244718
CG31191,0.0,0.0,0.0183437214739,284.731244718
sca,0.0,0.0,0.0183437214739,284.731244718
CG32204,0.0,0.0,0.0183437214739,284.731244718
zip,0.0,0.0,0.0183437214739,284.731244718
Sps2,0.0,0.0,0.0183437214739,284.731244718
CR32111,0.0,0.0,0.0183437214739,284.731244718
CG11170,0.0,0.0,0.0183437214739,284.731244718
CG15747,0.0,0.0,0.0183437214739,284.731244718
Liprin-beta,0.0,0.0,0.0183437214739,284.731244718
CG6656,0.0,0.0,0.0183437214739,284.731244718
CG1537,0.0,0.0,0.0183437214739,284.731244718
Arp5,0.0,0.0,0.0183437214739,284.731244718
TkR86C,0.0,0.0,0.0183437214739,284.731244718
APC4,0.0,0.0,0.0183437214739,284.731244718
CG8176,0.0,0.0,0.0183437214739,284.731244718
Pura,0.0,0.0,0.0183437214739,284.731244718
CG3224,0.0,0.0,0.0183437214739,284.731244718
nes,0.0,0.0,0.0183437214739,284.731244718
CG34219,0.0,0.0,0.0183437214739,284.731244718
CG9119,0.0,0.0,0.0183437214739,284.731244718
CG11638,0.0,0.0,0.0183437214739,284.731244718
pgant5,0.0,0.0,0.0183437214739,284.731244718
ADD1,0.0,0.0,0.0183437214739,284.731244718
CG31898,0.0,0.0,0.0183437214739,284.731244718
rk,0.0,0.0,0.0183437214739,284.731244718
CG6567,0.0,0.0,0.0183437214739,284.731244718
klu,0.0,0.0,0.0183437214739,284.731244718
TRAM,0.0,0.0,0.0183437214739,284.731244718
DIP-delta,0.0,0.0,0.0183437214739,284.731244718
CG7990,7.52738118544,0.6972771252,0.018992798814,294.806223191
CG17486,4.48816442486,7.82208442537,0.018992798814,294.806223191
CG6418,8.04359229594,0.0,0.019348477992,300.327075393
CG3295,7.67485319132,0.0,0.019348477992,300.327075393
Sec16,0.0,3.95601488122,0.0195662772948,303.70775617
Cct5,7.20823966278,0.0,0.0195662772948,303.70775617
Hrb98DE,7.35286593169,8.03084361321,0.019984764589,310.20351595
MED21,4.57553374715,7.17168164606,0.019984764589,310.20351595
CG13603,6.6842929975,7.84240669713,0.0201150730121,312.226163293
CG12024,8.00496151318,8.78255759115,0.0201150730121,312.226163293
qtc,8.76539744455,9.89897928638,0.0202020597941,313.576372124
DIP1,7.3808113411,8.4308333618,0.0202020597941,313.576372124
CG6330,8.78614392708,8.53959256673,0.0202020597941,313.576372124
SdhB,10.9523295707,10.0120009232,0.0202020597941,313.576372124
bol,8.6606906581,7.85430078674,0.0202020597941,313.576372124
Cul4,0.0,0.616258076135,0.020256616798,314.423205939
Npc2a,2.47229056897,0.0,0.020256616798,314.423205939
beat-Ic,1.20089216579,0.0,0.020256616798,314.423205939
CG13004,0.0,0.67811966373,0.020256616798,314.423205939
CG34354,0.0,0.595527967415,0.020256616798,314.423205939
CG14321,0.0,6.69241369564,0.0209839486957,325.712851655
Fcp1,0.0,7.59447156931,0.0209839486957,325.712851655
Cctgamma,8.5024606196,0.0,0.0209839486957,325.712851655
CG32850,5.75880811989,0.0,0.0209839486957,325.712851655
Nrg,3.05247418789,0.0,0.0209839486957,325.712851655
CG9776,0.0,6.12592235044,0.0209839486957,325.712851655
CG7280,0.0,4.02402174002,0.021208748482,329.202193937
Tbh,0.0,1.9554394918,0.021208748482,329.202193937
br,0.376051374403,6.15531603609,0.0212159520908,329.314008353
CG11155,0.82265452317,5.48279466084,0.0212159520908,329.314008353
CG8931,0.0,2.83224475275,0.0214567966906,333.052398232
Atg4a,0.0,4.67734172246,0.0214567966906,333.052398232
CG11357,4.47610111192,0.0,0.0214567966906,333.052398232
Dscam4,0.0,4.51369992926,0.0214567966906,333.052398232
rdgB,7.67416972438,2.95069395573,0.022719073975,352.64546624
opm,0.0,5.84850187842,0.022840549524,354.531009711
capu,0.0,3.05108094872,0.022840549524,354.531009711
hig,3.56243899626,6.00978458228,0.0229559303745,356.321951273
Pdp,5.74824549716,7.80935859916,0.0230982895981,358.531651141
GC1,6.44674251532,8.11385161565,0.0231695373583,359.637558876
Cct1,9.21395575514,9.79350163091,0.0231695373583,359.637558876
ST6Gal,9.30998298802,10.3402528433,0.0231932966407,360.006350457
ATPsynCF6,9.62684323615,9.27958113921,0.0231932966407,360.006350457
Fis1,7.38534148419,8.74585898194,0.0231932966407,360.006350457
alph,6.9125154887,0.0,0.0234809813042,364.471791804
CG3009,0.0,6.634791471,0.023724933674,368.258420487
CG11982,0.0,7.64979262699,0.0239921078364,372.405497837
Pc,0.0,5.08567162117,0.0241711366937,375.18438376
kar,0.0,0.0,0.0242321205383,376.130974996
CG9855,0.0,0.0,0.0242321205383,376.130974996
Ilk,0.0,0.0,0.0242321205383,376.130974996
Rrp47,0.0,0.0,0.0242321205383,376.130974996
IKKepsilon,0.0,0.0,0.0242321205383,376.130974996
EndoGI,0.0,0.0,0.0242321205383,376.130974996
Cyp6u1,0.0,0.0,0.0242321205383,376.130974996
ACC,0.0,0.0,0.0242321205383,376.130974996
Ent3,6.56403263289,1.86272035532,0.0243939813579,378.643378638
RpL4,8.62273391426,6.09642309494,0.0245759160706,381.467369249
CG32104,0.0,4.30925665537,0.0246437023375,382.519547683
CG6325,0.0,2.21417730408,0.0249624176858,387.466647319
cib,0.0,1.25301003915,0.0249624176858,387.466647319
CR43685,2.6963231667,0.0,0.0249624176858,387.466647319
Aos1,3.49998533551,0.0,0.0249624176858,387.466647319
FBXO11,0.0,1.1730168809,0.0249624176858,387.466647319
AdenoK,0.0,3.61950350764,0.0251049574129,389.679148963
CG3499,8.21379392746,4.94031599013,0.0251086627808,389.736663683
nrv2,8.34335144904,1.32439058702,0.0251086627808,389.736663683
tay,3.97462273988,0.0,0.025734658565,399.453370245
Nap1,5.59895281219,7.16970001665,0.0260329863999,404.0840149
Ipp,9.27335979055,9.64540839065,0.0265231388055,411.692160539
CG4300,9.51647665462,9.05504624745,0.0265231388055,411.692160539
mtd,7.3367638339,8.69989959369,0.0265489786428,412.093246493
ctp,9.81932277733,9.26448669873,0.0265489786428,412.093246493
Hasp,10.2711887917,10.7375844447,0.0265489786428,412.093246493
Gapdh1,12.53167302,12.1223358738,0.0265489786428,412.093246493
Ndfip,7.54446818609,8.15869636556,0.0265489786428,412.093246493
Ald,12.5195835941,12.1736644329,0.0265489786428,412.093246493
Eaat2,10.7169949248,10.0148070627,0.0265489786428,412.093246493
Pde11,0.0,3.68290091154,0.026564807599,412.338943552
CG11306,2.0892038088,8.01355634345,0.0269686165245,418.606865693
alphaCOP,4.92363144271,0.0,0.027471067706,426.405912933
CG7378,7.3118766794,0.0,0.027471067706,426.405912933
CG17202,0.0,6.66794494472,0.0275819093284,428.126396596
gammaTub23C,0.0,7.41074372255,0.0275819093284,428.126396596
Tet,2.2879890984,5.72328556071,0.0279624173156,434.032641572
NK7.1,5.90828483963,0.595527967415,0.0279624173156,434.032641572
Roe1,8.3036557979,6.76090412903,0.0281045268368,436.238465561
Nup98-96,0.7934983399,0.0,0.0284079331276,440.947938007
CG13148,0.0,2.27080926955,0.0284079331276,440.947938007
CG30271,0.5227474513,0.0,0.0284079331276,440.947938007
CG2931,0.0,2.99867979498,0.0284079331276,440.947938007
CG1316,3.39564171883,8.40106318341,0.0287390638853,446.087749627
CG1418,0.0,0.0,0.0288889151546,448.413741029
CG4199,0.0,0.0,0.0288889151546,448.413741029
MetRS,0.0,0.0,0.0288889151546,448.413741029
hep,0.0,0.0,0.0288889151546,448.413741029
CG10803,0.0,0.0,0.0288889151546,448.413741029
PAPLA1,0.0,0.0,0.0288889151546,448.413741029
Gpb5,3.02024446946,0.0,0.0292578714172,454.140680138
ix,0.0,2.49271363861,0.0292578714172,454.140680138
Mppe,0.0,3.68401063455,0.0292578714172,454.140680138
CG9267,6.49875725632,0.0,0.02925930861,454.162988244
Cul2,6.30622407332,0.0,0.02925930861,454.162988244
CG10508,6.63269081988,9.29600804623,0.0293235018816,455.159396206
CG33116,8.649534229,6.37458730304,0.0297419190388,461.654067321
CG17565,2.5512564485,8.20731638546,0.0299036617276,464.164637335
mib2,2.5984684035,1.32439058702,0.0299036617276,464.164637335
CR42861,0.0,5.78710534444,0.0299316077195,464.598415022
CG40228,3.67037511052,4.61109273336,0.0300212883076,465.99043711
CG8974,6.89051508964,6.0506595758,0.0301890676319,468.594707782
Kap-alpha3,9.54613831266,8.77175986697,0.0302730007711,469.897517969
levy,10.4726570858,10.2173470781,0.030300984856,470.331886935
CG7630,10.7581406218,10.3712252926,0.030300984856,470.331886935
CG7708,10.0538881009,9.41881721844,0.030300984856,470.331886935
Oda,9.42224300811,10.4321635088,0.030300984856,470.331886935
ND-MLRQ,8.63853335409,7.84089504744,0.030300984856,470.331886935
CG6044,12.2935290857,11.9317899327,0.030300984856,470.331886935
nSyb,11.5070896884,11.1085068622,0.030300984856,470.331886935
VhaAC39-1,10.9928029237,10.7742800472,0.030300984856,470.331886935
Bacc,8.8984000688,9.43463906941,0.030300984856,470.331886935
CG5323,0.62198431117,7.03439706829,0.0308784198401,479.294832759
CG15651,3.41795674008,8.53497374139,0.0308784198401,479.294832759
Kap-alpha1,7.46731451109,8.34851036722,0.0313198326139,486.146441833
CG8860,0.0,4.6342523107,0.0316087123168,490.630432581
beat-IV,7.58536368362,0.0,0.0316087123168,490.630432581
Lnk,0.0,2.15299726962,0.031697956532,492.01568129
CG13850,3.65105627957,8.14919677643,0.0319553853297,496.011491087
Sply,8.11372694351,0.874204088645,0.0319553853297,496.011491087
Pgm,6.46356377462,8.43460733062,0.0319553853297,496.011491087
Trs20,0.0,5.03924144241,0.0320342009665,497.234867401
cac,7.18052185067,2.47144522249,0.0320452087348,497.405729982
atms,2.98383939326,7.60023740508,0.0337975220577,524.60513738
Manf,7.58725481974,5.50830470834,0.0338790276851,525.870267728
Ssrp,0.0,2.85377313834,0.0339692943928,527.271387565
CG4407,0.0,6.77925771285,0.0339692943928,527.271387565
CG12093,0.0,2.69238397129,0.0339692943928,527.271387565
Gyf,0.359598817366,0.0,0.0341501096813,530.078002472
PGAP5,0.0,1.7890931151,0.0341501096813,530.078002472
eIF-2alpha,0.0,3.34164708332,0.0341501096813,530.078002472
form3,2.63849556885,0.0,0.0341501096813,530.078002472
CG14509,8.33887635847,7.05161856918,0.0341804911788,530.549584077
CG32700,8.7264603008,6.05489684323,0.0341804911788,530.549584077
kek5,0.0,0.0,0.0342666124987,531.886359204
msl-3,0.0,0.0,0.0342666124987,531.886359204
Ate1,0.0,0.0,0.0342666124987,531.886359204
CG13390,0.0,0.0,0.0342666124987,531.886359204
CG42747,0.0,0.0,0.0342666124987,531.886359204
CG13284,0.0,0.0,0.0342666124987,531.886359204
