symbol,medianA,medianB,pvalue,pvalue_adj
CG9766,0.0,0.0,0.00823657790279,127.848162207
jv,0.0,0.0,0.00823657790279,127.848162207
CG10384,0.0,0.0,0.00823657790279,127.848162207
CR46078,0.0,0.0,0.00823657790279,127.848162207
CR43481,0.0,0.0,0.00823657790279,127.848162207
Fdh,0.0,0.0,0.00823657790279,127.848162207
CG9650,0.0,0.0,0.00823657790279,127.848162207
CG12772,0.0,0.0,0.00823657790279,127.848162207
Jra,0.0,0.0,0.00823657790279,127.848162207
kar,0.0,0.0,0.00823657790279,127.848162207
Pex23,4.42666100323,0.0,0.0082400050643,127.901358608
shi,11.0882588252,10.1612233248,0.00828746337493,128.638006506
brp,9.36352471141,8.02865679725,0.00828746337493,128.638006506
CG30089,5.04141025754,8.49328450533,0.00828746337493,128.638006506
Drat,9.24782111812,10.3363162205,0.00828746337493,128.638006506
CG12004,3.21951164516,8.2594954712,0.0085313207872,132.423161259
CG10137,8.30961175629,6.46141678105,0.00883889186471,137.197279524
RNaseX25,7.49967430987,2.80705123364,0.00922986119094,143.265905406
CG10681,0.0,5.00194733866,0.00931456777471,144.580720999
mRpL32,7.3093341845,4.42018623948,0.00955525089186,148.316604343
RhoGAP68F,7.27229309582,0.0,0.00957854978099,148.678249701
CG15760,0.0,1.42438103883,0.00966848626792,150.074243851
l(1)G0469,0.0,1.03065497679,0.00966848626792,150.074243851
mri,0.0,4.20748772409,0.00966848626792,150.074243851
nAChRbeta1,10.8844500908,11.4394773553,0.0096866596658,150.356331332
IA-2,10.5145660509,9.78099140271,0.0096866596658,150.356331332
RpS14b,4.3291654015,3.72794442475,0.0096866596658,150.356331332
Act5C,10.5068917564,9.71087449944,0.0096866596658,150.356331332
CG31388,0.0,6.86306041808,0.00970929361144,150.707655437
tsr,5.55848428215,0.0,0.00970929361144,150.707655437
CG9067,0.0,2.63625418107,0.00974606052132,151.278351412
Smn,3.02046023951,0.0,0.00974606052132,151.278351412
SelD,0.0,3.70323237828,0.00974606052132,151.278351412
CG12155,3.49167487049,0.0,0.00974606052132,151.278351412
dpr3,1.02437639446,7.60285698197,0.010080054078,156.462599399
CG7185,7.92281407129,5.184454882,0.0103218557634,160.215845159
CG41099,8.51453996344,5.90547801405,0.0103218557634,160.215845159
CG6966,0.0,3.46393078774,0.010524821166,163.366274139
Vps52,0.0,6.08837181966,0.010524821166,163.366274139
CG12006,7.91516966902,0.0,0.010812027636,167.824292966
CG7878,0.0,7.29042488957,0.010812027636,167.824292966
CG7506,0.0,6.98497567508,0.0108968262449,169.140536974
CG5674,3.13793545476,0.0,0.0110568859277,171.62498337
Vps20,0.0,5.08086602384,0.0110568859277,171.62498337
CG12236,0.0,7.30706396685,0.0112199271545,174.155709292
Rpn6,8.82472004099,7.88776994705,0.0112293518472,174.301999373
qkr58E-2,8.52745883317,7.16768256658,0.0112733508526,174.984951934
nSyb,11.5629338327,10.9864750623,0.0112880312616,175.212821242
ND-13A,7.59096802854,8.25532961828,0.0112880312616,175.212821242
Con,8.58451525536,7.5078061505,0.0112880312616,175.212821242
CG32075,0.0,5.56585091844,0.0115984223418,180.030711589
sowah,0.0,2.84737405364,0.011783775848,182.907768713
Sulf1,5.66374673212,0.0,0.0123146335106,191.147741352
cue,7.77179450565,0.0,0.0127045391596,197.199856836
Dhx15,0.0,5.16263701481,0.0127422475789,197.785166919
Hsp23,7.08344150031,0.0,0.0130760452557,202.966374459
Hop,8.06619386386,3.12233176361,0.0130791275405,203.014217684
COX7A,10.159187022,10.5933885807,0.0131146939174,203.566278986
CG6115,8.46643281143,9.19520335257,0.0131146939174,203.566278986
CG1637,7.81249501359,9.00075961215,0.0131146939174,203.566278986
igl,11.9538162678,12.1500790643,0.0131146939174,203.566278986
Tsp42Ej,10.5679287416,11.1266118313,0.0131146939174,203.566278986
CG8866,0.0,5.56138875946,0.0131707186202,204.435894423
ppl,0.0,6.90843340125,0.013304503679,206.512506106
Spase22-23,5.66761968319,0.0,0.013304503679,206.512506106
CG6145,0.0,8.57745406086,0.013304503679,206.512506106
Ubr3,1.04807369709,6.35564451889,0.0135242580583,209.92353358
CG31961,2.07449759436,7.36998683468,0.013701930013,212.681357662
CG4407,0.0,1.47116454108,0.0138544332379,215.048512718
beta3GalTII,2.45492932621,0.0,0.0141814401924,220.124314667
Blos2,2.2927275529,0.0,0.0141814401924,220.124314667
alphagamma-element:CR32865,0.445835460815,0.0,0.0141814401924,220.124314667
Tango14,0.0,2.1678470278,0.0141814401924,220.124314667
CG32187,2.19586594401,0.0,0.0141814401924,220.124314667
CG14104,0.499343029751,0.0,0.0141814401924,220.124314667
CG9391,7.15717230655,3.76702054509,0.0141929274703,220.302620194
Sep1,1.91889297038,7.09749009621,0.0141929274703,220.302620194
CG10139,5.28068646573,0.0,0.0142000564574,220.413276333
CG6495,0.0,6.23731297287,0.0143623615826,222.932576485
CG44153,6.76325798008,5.70759349524,0.0148323523275,230.227772827
Mpc1,6.46285358577,7.82026145519,0.0148323523275,230.227772827
Eip71CD,0.0,2.73487398665,0.0149637184723,232.266838127
CG11279,0.0,3.2575231228,0.0149637184723,232.266838127
CG13921,8.5470047772,7.124729921,0.0151733946934,235.521432431
ND-B17,8.3749227978,8.94231397667,0.0151914109883,235.80108136
CG6044,11.6516951755,12.1165078425,0.0151914109883,235.80108136
Tsp66E,10.4809176869,10.8688287422,0.0151914109883,235.80108136
ATPsynO,10.7757887816,11.3345822648,0.0151914109883,235.80108136
14-3-3zeta,11.2178694966,10.7501766858,0.0151914109883,235.80108136
Ih,9.38077411642,9.90648091227,0.0151914109883,235.80108136
ATPsyngamma,11.6714041106,11.9336999074,0.0151914109883,235.80108136
Hsp67Bc,10.3855812793,9.18408540551,0.0151914109883,235.80108136
rad,0.0,5.39830174465,0.0152110271534,236.105563475
CG3652,0.0,7.22441110244,0.0152110271534,236.105563475
CG9855,0.0,5.15958523812,0.0154063337215,239.137112025
meigo,2.59940367492,0.0,0.015490861509,240.449152343
bwa,0.0,4.37856234516,0.0154918624829,240.46468946
CG11505,6.06881758925,0.0,0.0155706873687,241.688209337
CG8031,7.61407697867,0.48069795851,0.0159007278833,246.811098205
CG42673,0.0,6.40041265971,0.0166967762734,259.167361316
Cat,1.55216430678,0.0,0.0169881050876,263.68936717
CR43787,0.0,0.421825026722,0.0169881050876,263.68936717
spz,1.15991260765,0.0,0.0169881050876,263.68936717
Gyc88E,0.0,0.409705584683,0.0169881050876,263.68936717
Ddr,6.828409816,0.0,0.0171092355205,265.569553749
CG4168,7.27428902059,5.27901395426,0.0171489874888,266.186583801
CG18858,5.56336807747,4.83368513311,0.0171489874888,266.186583801
CG2991,7.47282726236,6.12191812398,0.0174652427277,271.095497619
nolo,8.33600821181,6.72799022408,0.0174652427277,271.095497619
CG16758,9.27532183795,10.1640201603,0.0174652427277,271.095497619
stck,0.0,4.36010282722,0.0175102859776,271.794658944
CR44030,3.0402443647,0.0,0.0175102859776,271.794658944
Hsp70Bb,6.46815053472,4.8517293019,0.0175247198723,272.018701858
Pka-C1,8.54785836369,7.89867567665,0.0175247198723,272.018701858
Fas1,9.04359114717,9.81340783022,0.017544558047,272.326630006
nAChRalpha3,7.66320198978,8.18491919796,0.017544558047,272.326630006
CG32278,8.28553181401,8.96263642635,0.017544558047,272.326630006
ATPsynC,13.6886984149,13.8490443435,0.017544558047,272.326630006
CG42747,7.92897808195,0.0,0.0176348348428,273.72790643
CG32428,6.77078626659,0.0,0.0176348348428,273.72790643
CG31550,0.0,6.6429687599,0.0176348348428,273.72790643
kirre,4.35283940031,0.0,0.0176348348428,273.72790643
Bx42,7.83114082944,0.0,0.0179809847018,279.100844541
Actn,0.0,6.0533500778,0.0180845444738,280.708299322
PRAS40,0.0,5.80379147669,0.0180845444738,280.708299322
scf,3.32474134235,7.43832809458,0.0181095934207,281.097109076
Myo81F,6.38184876579,0.0,0.0182672287128,283.54392408
CG17904,6.66396362483,0.0,0.0182672287128,283.54392408
HtrA2,0.0,0.0,0.0183437214739,284.731244718
snRNP-U1-C,0.0,0.0,0.0183437214739,284.731244718
CG14857,0.0,0.0,0.0183437214739,284.731244718
unc-45,0.0,0.0,0.0183437214739,284.731244718
Dh44-R2,0.0,0.0,0.0183437214739,284.731244718
osp,0.0,0.0,0.0183437214739,284.731244718
CG3277,0.0,0.0,0.0183437214739,284.731244718
CG14655,0.0,0.0,0.0183437214739,284.731244718
Tsp42Ef,0.0,0.0,0.0183437214739,284.731244718
Csat,0.0,0.0,0.0183437214739,284.731244718
Keap1,0.0,0.0,0.0183437214739,284.731244718
Tfb4,0.0,0.0,0.0183437214739,284.731244718
CG30183,0.0,0.0,0.0183437214739,284.731244718
CG13204,0.0,0.0,0.0183437214739,284.731244718
CG5521,0.0,0.0,0.0183437214739,284.731244718
CG31038,0.0,0.0,0.0183437214739,284.731244718
CCKLR-17D1,0.0,0.0,0.0183437214739,284.731244718
Trpgamma,0.0,0.0,0.0183437214739,284.731244718
Cad87A,0.0,0.0,0.0183437214739,284.731244718
Arfrp1,0.0,0.0,0.0183437214739,284.731244718
CG10050,0.0,0.0,0.0183437214739,284.731244718
Ns1,0.0,0.0,0.0183437214739,284.731244718
Src64B,0.0,0.0,0.0183437214739,284.731244718
CG5455,0.0,0.0,0.0183437214739,284.731244718
CG4022,0.0,0.0,0.0183437214739,284.731244718
LSm7,0.0,0.0,0.0183437214739,284.731244718
CR42254,0.0,0.0,0.0183437214739,284.731244718
CG9590,0.0,0.0,0.0183437214739,284.731244718
rno,0.0,0.0,0.0183437214739,284.731244718
spri,0.0,0.0,0.0183437214739,284.731244718
CG43343,0.0,0.0,0.0183437214739,284.731244718
ab,0.0,0.0,0.0183437214739,284.731244718
sano,0.0,0.0,0.0183437214739,284.731244718
CG5118,0.0,0.0,0.0183437214739,284.731244718
Brf,0.0,0.0,0.0183437214739,284.731244718
CR44203,0.0,0.0,0.0183437214739,284.731244718
asf1,0.0,0.0,0.0183437214739,284.731244718
CG5862,0.0,0.0,0.0183437214739,284.731244718
CG7200,0.0,0.0,0.0183437214739,284.731244718
RpLP0-like,0.0,0.0,0.0183437214739,284.731244718
CG12672,0.0,0.0,0.0183437214739,284.731244718
MED14,0.0,0.0,0.0183437214739,284.731244718
CG3500,0.0,0.0,0.0183437214739,284.731244718
angel,0.0,0.0,0.0183437214739,284.731244718
CG30271,0.0,0.0,0.0183437214739,284.731244718
mbo,0.0,0.0,0.0183437214739,284.731244718
CR44320,0.0,0.0,0.0183437214739,284.731244718
eIF2B-epsilon,0.0,0.0,0.0183437214739,284.731244718
CG9643,0.0,0.0,0.0183437214739,284.731244718
CG10413,0.0,0.0,0.0183437214739,284.731244718
rig,0.0,0.0,0.0183437214739,284.731244718
Upf3,0.0,0.0,0.0183437214739,284.731244718
Dis3,0.0,0.0,0.0183437214739,284.731244718
CG44837,0.0,0.0,0.0183437214739,284.731244718
PIG-C,0.0,0.0,0.0183437214739,284.731244718
Dpy-30L1,5.77866000522,1.48308251926,0.0183953892003,285.533231167
Pkc53E,1.79961176819,5.69645958603,0.0183953892003,285.533231167
CG42492,8.37755921065,6.8111179019,0.018812675844,292.01035445
CG7639,0.437398838392,7.37744616152,0.018992798814,294.806223191
Elk,2.03610983074,0.0,0.019348477992,300.327075393
Ac3,4.12585624731,0.0,0.0197629943462,306.761198241
Mtch,7.9165723918,4.39515722298,0.0197629943462,306.761198241
DIP-beta,1.83206176355,6.97408409341,0.0197629943462,306.761198241
AIMP3,7.11902057677,8.27198580621,0.0201150730121,312.226163293
Glut4EF,7.97271078201,6.81647591553,0.0202020597941,313.576372124
CG12194,6.52551593289,7.59181347045,0.0202020597941,313.576372124
Gapdh2,12.1051616672,12.3082703144,0.0202020597941,313.576372124
CG12290,2.16571958266,0.0,0.020256616798,314.423205939
mRpS31,3.35459858664,0.0,0.020256616798,314.423205939
CG5285,1.93373833225,0.0,0.020256616798,314.423205939
CG8641,2.6214268735,0.0,0.020256616798,314.423205939
CG8243,7.20719278107,0.0,0.0203808484123,316.351529055
dpr13,0.0,5.50699281153,0.0204179919985,316.928071801
Lrpprc2,0.0,6.91939283395,0.0208033508428,322.909611781
Ca-beta,0.0,4.35499890291,0.0208033508428,322.909611781
CG17068,6.8895755272,0.0,0.0209839486957,325.712851655
CG13933,0.0,6.00020796398,0.0209839486957,325.712851655
Unc-115b,1.30008770936,0.0,0.021149864206,328.288192206
CR46064,0.0,4.7921853738,0.021149864206,328.288192206
CR45409,2.65129632511,0.0,0.021149864206,328.288192206
Teh4,3.78604580302,0.0,0.021208748482,329.202193937
CG17193,2.63467380472,0.0,0.021208748482,329.202193937
tant,1.95642804236,0.0,0.021208748482,329.202193937
CG5569,4.26291433033,6.78971925503,0.0214268442455,332.587476378
dati,6.65249942598,3.69772811175,0.0214268442455,332.587476378
CG33170,5.73293824006,4.26179215165,0.0214268442455,332.587476378
CR44704,0.0,0.860396089491,0.0214567966906,333.052398232
Ref1,8.42277632865,7.07824504744,0.0216313244168,335.761417598
Trf2,5.3270457674,0.960564831045,0.0223647677011,347.145924256
Usp47,3.41110692525,0.0,0.0224710268373,348.795278569
CG8860,0.0,4.34724710755,0.0224710268373,348.795278569
CG2051,3.46613145323,0.0,0.0224710268373,348.795278569
Rab26,3.1512980767,0.0,0.022840549524,354.531009711
Nop60B,0.0,3.69251323543,0.022840549524,354.531009711
Lpin,7.36761580362,8.98478101093,0.0230982895981,358.531651141
CG4502,8.77997857398,7.98042454191,0.0231695373583,359.637558876
w,8.66819149861,7.81960482636,0.0231695373583,359.637558876
CG32815,7.71160421643,8.57687578747,0.0231932966407,360.006350457
Hsp83,12.2899924236,11.9408747788,0.0231932966407,360.006350457
nAChRalpha6,8.83594854501,8.47686378886,0.0231932966407,360.006350457
dpr8,7.87527410558,7.01958468758,0.0231932966407,360.006350457
RpS26,7.2532274255,7.98713483036,0.0231932966407,360.006350457
CG5214,10.0573189416,10.5258866824,0.0231932966407,360.006350457
Dscam4,8.44322175671,6.54152830227,0.0231932966407,360.006350457
alc,7.82209155881,8.53126277272,0.0231932966407,360.006350457
Hsc70Cb,6.72327854081,2.36798103179,0.0231932966407,360.006350457
Vha44,9.54265267455,10.0578531272,0.0231932966407,360.006350457
alpha-Man-Ia,5.14921321364,0.0,0.0234809813042,364.471791804
Bap60,0.0,6.59046316873,0.023724933674,368.258420487
CG14450,0.0,1.24118067136,0.0240433685314,373.201166344
PH4alphaEFB,0.0,0.473950863439,0.0240433685314,373.201166344
ena,0.0,0.0,0.0242321205383,376.130974996
beat-Ic,0.0,0.0,0.0242321205383,376.130974996
KdelR,0.0,0.0,0.0242321205383,376.130974996
CG3011,0.0,0.0,0.0242321205383,376.130974996
E(bx),0.0,0.0,0.0242321205383,376.130974996
CG34356,0.0,0.0,0.0242321205383,376.130974996
CG5190,0.0,0.0,0.0242321205383,376.130974996
CG8064,0.0,0.0,0.0242321205383,376.130974996
neur,0.0,0.0,0.0242321205383,376.130974996
CG9302,0.0,0.0,0.0242321205383,376.130974996
CR40766,0.878989921632,0.0,0.024240561719,376.261999002
CG13654,7.90766163354,0.0,0.024240561719,376.261999002
CoRest,6.37801801999,0.0,0.024240561719,376.261999002
CG9253,6.3403248803,0.0,0.024240561719,376.261999002
spir,9.30223819319,8.01955076847,0.0247988240877,384.92734749
Hsp67Ba,1.68984934486,0.0,0.0249624176858,387.466647319
tinc,3.81810311302,0.0,0.0251049574129,389.679148963
CG17568,0.0,0.900087088785,0.0251049574129,389.679148963
CG4281,5.92012067825,0.0,0.0251049574129,389.679148963
CG6762,0.0,5.92937256649,0.0251049574129,389.679148963
dome,0.0,1.56919184222,0.0251049574129,389.679148963
CG11134,0.0,4.8648104365,0.0251049574129,389.679148963
CG17778,3.86776203311,8.8140143336,0.0251086627808,389.736663683
CG42321,7.73350280726,4.91599377669,0.0260329863999,404.0840149
dbo,3.28367477294,7.47253459813,0.0260329863999,404.0840149
CG31637,7.99865370752,4.79496434582,0.0260329863999,404.0840149
Vps4,6.45251431828,4.10465498563,0.0261272909321,405.547809847
CG9257,5.93632439933,5.13403960233,0.0264456443677,410.489291875
mRpS14,6.04006938129,6.83606995014,0.0264456443677,410.489291875
fne,9.1870271284,8.33346746621,0.0265489786428,412.093246493
drpr,9.54282349622,9.94771932795,0.0265489786428,412.093246493
GluClalpha,6.56208987311,7.97074080649,0.0265489786428,412.093246493
UQCR-C2,10.7103356735,11.3659933172,0.0265489786428,412.093246493
CG7265,0.0,3.33746895908,0.026564807599,412.338943552
CG11638,2.01070312817,0.0,0.026564807599,412.338943552
Rala,0.0,1.3633016073,0.026564807599,412.338943552
ClC-c,8.02695971096,2.1039209385,0.0269686165245,418.606865693
Hr4,0.903457896635,4.52603917081,0.0269686165245,418.606865693
GIIIspla2,0.0,7.74895886482,0.0269686165245,418.606865693
pyd,5.4664660549,2.99636791608,0.0274340041165,425.830611897
Kat60,1.60007733271,0.0,0.027471067706,426.405912933
hrg,5.18437426986,0.0,0.0279114827414,433.242035112
wls,7.34175143244,0.0,0.0279114827414,433.242035112
Tapdelta,6.5765831946,0.0,0.0279114827414,433.242035112
Ip259,0.0,5.58050418944,0.0279114827414,433.242035112
Hsp70Bc,2.52284788444,0.0,0.0279114827414,433.242035112
CG12975,1.95266969207,5.85737928906,0.0279624173156,434.032641572
Raf,0.499343029751,7.49137326209,0.0279624173156,434.032641572
Ca-alpha1T,7.24894818154,3.06108053404,0.0281045268368,436.238465561
CG46280,8.50924534039,6.62391471182,0.0281045268368,436.238465561
CG11030,0.445835460815,0.0,0.0284079331276,440.947938007
pr,0.0,0.454757643106,0.0284079331276,440.947938007
GlcT-1,0.0,1.72970843195,0.0284079331276,440.947938007
beat-IV,2.41315624025,0.0,0.0284079331276,440.947938007
bys,1.05801659815,0.0,0.0284079331276,440.947938007
Ack-like,1.44155906597,0.0,0.0284079331276,440.947938007
CG7879,0.0,0.584957992335,0.0284079331276,440.947938007
CG16935,2.32706812925,7.15734580597,0.0287390638853,446.087749627
CG32809,1.72878480569,6.6033584863,0.0287390638853,446.087749627
Slip1,7.92033561604,2.6328233529,0.0287390638853,446.087749627
ArgRS-m,0.0,0.0,0.0288889151546,448.413741029
Ppt2,0.0,0.0,0.0288889151546,448.413741029
beta4GalNAcTA,0.0,0.0,0.0288889151546,448.413741029
CG18549,0.0,0.0,0.0288889151546,448.413741029
kek2,0.0,0.0,0.0288889151546,448.413741029
CG8578,0.0,0.0,0.0288889151546,448.413741029
CG6028,0.0,0.0,0.0288889151546,448.413741029
Rgk2,0.0,0.0,0.0288889151546,448.413741029
CG6808,0.88096937698,0.0,0.0292578714172,454.140680138
Mys45A,0.0,0.409705584683,0.0292578714172,454.140680138
Hsp70Bbb,0.445835460815,0.0,0.0292578714172,454.140680138
EDTP,2.87108810575,0.0,0.0292578714172,454.140680138
CG18659,0.0,0.93102587473,0.0292578714172,454.140680138
D19A,0.814189480655,0.0,0.0292578714172,454.140680138
lili,0.0,1.88571121294,0.0292578714172,454.140680138
Smyd4-4,6.15959456054,0.0,0.02925930861,454.162988244
CR46140,0.864457987492,0.0,0.02925930861,454.162988244
CG15908,4.70764965835,0.90367166453,0.0295383938968,458.494950066
mRpL14,5.62401618293,6.66302158012,0.0297419190388,461.654067321
fabp,5.82784838659,0.0,0.0299036617276,464.164637335
eIF3-S9,4.55949716998,7.8452528371,0.0299036617276,464.164637335
HIP-R,6.38793379708,7.38316867406,0.0301890676319,468.594707782
ArfGAP3,6.40703602053,8.25972043657,0.0301890676319,468.594707782
hig,7.31604975682,8.72554528205,0.0302730007711,469.897517969
Ggamma30A,8.84410660372,7.89923609592,0.030300984856,470.331886935
Hsc70-4,11.741530788,11.2714052646,0.030300984856,470.331886935
CdsA,9.70517027408,9.21792562821,0.030300984856,470.331886935
CG9034,6.49946578351,7.15044412412,0.030300984856,470.331886935
Hasp,9.70714350158,10.5139950593,0.030300984856,470.331886935
Lk6,7.95461992083,4.3749743903,0.030300984856,470.331886935
RpL23,6.83507369979,7.99708950884,0.030300984856,470.331886935
jigr1,8.00004738485,6.71787573891,0.030300984856,470.331886935
levy,10.0238555791,10.3202458898,0.030300984856,470.331886935
CG5758,7.11407303473,0.0,0.0307833334957,477.81890252
CG1646,3.50454984742,0.0,0.0307833334957,477.81890252
Nprl2,0.0,7.21335439256,0.0307833334957,477.81890252
CG32756,0.0,2.40443953647,0.0307833334957,477.81890252
SsRbeta,2.4536894873,0.0,0.0307833334957,477.81890252
