symbol,medianA,medianB,pvalue,pvalue_adj
Cbp53E,0.0,7.35212959226,0.000401100451324,6.22588120545
nAChRalpha3,7.57902496874,0.0,0.000403173249831,6.25805518388
Syt12,0.913378689561,9.21058206119,0.000427583200774,6.63694644241
Sap47,9.32596424127,10.4529681079,0.00045046779818,6.99216116335
Fas2,8.88789915555,10.6646576147,0.00045046779818,6.99216116335
Gprk2,8.51554520338,0.0,0.000494091150955,7.66928284512
otk,8.37509832723,2.35709503444,0.00050606021451,7.85506664963
Tsr1,4.8788300635,0.0,0.000542166280837,8.41550501115
CG34362,2.93177828504,0.0,0.000542166280837,8.41550501115
Tsp5D,0.0,5.84732235289,0.000542166280837,8.41550501115
DIP-theta,0.0,4.57394138606,0.000542166280837,8.41550501115
AMPdeam,8.15017554925,10.1499101905,0.000547573038485,8.49942870336
CG9368,8.24703532378,0.0,0.000746008722863,11.5795473963
CG42541,9.26689593912,7.07841306325,0.000826019728117,12.8214782198
kra,11.1633441376,10.1969880864,0.000826019728117,12.8214782198
Adk2,4.6094523393,0.0,0.000884060424462,13.7223859085
CG9855,0.0,6.15133278181,0.000986770339198,15.316649205
CG31997,0.0,8.1744714349,0.0010075321246,15.6389136381
CG10947,7.71832924843,0.0,0.00113640233548,17.6392370513
spi,9.68006152441,6.79163117866,0.00119195654579,18.5015495037
Tsp96F,8.52125528822,5.8252641655,0.00120776019566,18.746853757
Ptp99A,7.91860790024,5.4606416917,0.00121571023979,18.870254342
Hsp70Ab,5.29068029581,6.802369313,0.00121836740449,18.9114988526
Dh44-R1,0.0,8.86108303241,0.00126291265293,19.6029301988
GstD1,0.0,4.29031040124,0.00126291265293,19.6029301988
CG3939,6.10016462119,0.0,0.00126291265293,19.6029301988
CG6412,7.05537762817,0.0,0.00137316776791,21.3143100934
klu,0.0,4.9934986013,0.00142779274305,22.1621989576
Pde1c,0.0,2.35264123487,0.00142779274305,22.1621989576
TrissinR,0.0,5.99836232249,0.00142779274305,22.1621989576
CG11317,0.0,4.02863720431,0.00142779274305,22.1621989576
otk2,6.00616689497,0.0,0.00142779274305,22.1621989576
Nplp1,5.35986476813,0.0,0.00142779274305,22.1621989576
Mical,1.99993208835,0.0,0.00142779274305,22.1621989576
CG14438,0.0,3.21208010284,0.00142779274305,22.1621989576
Trim9,5.1991428867,0.0,0.00142779274305,22.1621989576
Scp2,0.0,6.5326849738,0.00142779274305,22.1621989576
RpL34a,7.10483575173,5.62837129455,0.00144200028716,22.3827284574
COX8,9.48548727275,8.46295585991,0.00147282307527,22.8611597743
CG3625,9.99317827407,10.901867634,0.00147282307527,22.8611597743
bsf,6.95590522049,0.0,0.00151213077469,23.4712938847
rst,2.18448045594,0.0,0.00156917424068,24.3567225639
B4,4.82454511284,0.0,0.00157976558932,24.5211214775
CG7564,7.4577359813,0.391791080681,0.00157976558932,24.5211214775
dpr18,4.81661112111,0.0,0.00171566764987,26.6305932612
CG13594,0.0,8.46496336955,0.00171566764987,26.6305932612
hppy,0.0,5.93051223832,0.00171566764987,26.6305932612
CG42748,3.79881879401,0.0,0.0018610634418,28.8874267436
Pvf3,2.59905384006,0.0,0.0018610634418,28.8874267436
CG16854,6.85359140065,0.0,0.0018610634418,28.8874267436
Su(var)2-HP2,2.22000126873,0.0,0.00194175002269,30.1398438521
CG2082,9.42215623237,0.0,0.00196453706682,30.4935443511
CG9531,9.02697424293,3.73771419998,0.00198913301754,30.8753226982
apt,0.0,8.45444125602,0.00205903263078,31.960304495
CG4645,6.88641754727,0.0,0.00209647825016,32.541535399
Hsp70Aa,2.886322238,3.94395446741,0.00213238245702,33.0988404978
bun,8.89485091106,8.13001435468,0.00213238245702,33.0988404978
CG17593,8.25113150003,0.0,0.00221073834775,34.3150806338
kek3,6.96840156899,0.0,0.00226897640886,35.2190518183
CG13900,6.51952307936,0.0,0.00237816800051,36.9139237038
Unc-115b,2.89932837191,0.0,0.00249812865642,38.7759530049
CG12605,3.65686965038,1.12193840612,0.00250604271143,38.8987949668
Fas3,6.77711943407,0.0,0.00252281894047,39.159195594
CG7927,7.9803597074,0.0,0.00255244743278,39.6190890516
tsr,10.7437116401,9.74188175653,0.0025539527125,39.6424540034
Ggamma30A,9.86632415326,8.76451660644,0.0025539527125,39.6424540034
Hsp67Bc,12.7728135495,13.0836438783,0.0025539527125,39.6424540034
CG8578,4.224915943,0.0,0.00278672611851,43.2555628115
CG10465,4.76894821418,0.0,0.0029371589306,45.5905809207
Pdcd4,10.5407811347,11.080884352,0.00304947296561,47.3339193722
mt:ATPase8,5.27512629506,4.48169408596,0.00304947296561,47.3339193722
Act5C,13.4121165252,12.8878738393,0.00304947296561,47.3339193722
UQCR-Q,9.39644478924,8.43020313641,0.00304947296561,47.3339193722
CG6364,6.96642767098,0.0,0.00307529397712,47.7347131128
CG1492,0.0,5.86251265739,0.00348497681177,54.0938100723
CG4629,6.32847452612,0.0,0.00350254619339,54.3665220138
Ret,0.0,0.77127927093,0.00352705120034,54.7468887317
CG31751,1.9762320777,0.0,0.00352705120034,54.7468887317
Fife,0.0,1.05834136741,0.00352705120034,54.7468887317
CG4658,0.551627652565,0.0,0.00352705120034,54.7468887317
CR32111,1.07611885758,0.0,0.00352705120034,54.7468887317
Afti,0.60597054635,0.0,0.00352705120034,54.7468887317
CG5131,2.0735180797,0.0,0.00352705120034,54.7468887317
CG15803,0.993486341075,0.0,0.00352705120034,54.7468887317
dpr13,0.0,2.52779825368,0.00352705120034,54.7468887317
ome,0.0,0.776313144625,0.00352705120034,54.7468887317
CCKLR-17D1,1.25725491896,0.0,0.00352705120034,54.7468887317
sdt,0.0,1.96663883472,0.00352705120034,54.7468887317
CG15630,2.09395656105,0.0,0.00352705120034,54.7468887317
CG8064,2.0026354358,0.0,0.00352705120034,54.7468887317
wap,8.51471187174,3.39552964091,0.00356688708755,55.3652213729
HP4,7.71345070173,5.52816102415,0.00360467167913,55.9517138034
CG3257,9.35022152511,7.87895704186,0.00360467167913,55.9517138034
l(1)G0320,6.99315693758,7.81517866865,0.00362364234065,56.2461764115
Nhe3,8.26008632627,6.87057756283,0.00362364234065,56.2461764115
Atpalpha,13.2947946961,13.6687149489,0.0036299774941,56.3445106633
key,4.25859978318,0.0,0.00363867987433,56.4795890094
DIP-delta,3.10288436574,0.0,0.00364894251992,56.6388857942
CG45263,5.18010758197,0.0,0.00364894251992,56.6388857942
CG32204,0.0,3.17567683897,0.00364894251992,56.6388857942
CG11221,5.63241542925,0.0,0.00364894251992,56.6388857942
CG15440,5.72665599078,0.0,0.00364894251992,56.6388857942
AGO1,3.80207094111,0.0,0.00398864969176,61.9118205154
Ac76E,7.10525701953,0.0,0.0040621522325,63.0527269528
glob1,9.0469300703,4.62278478035,0.0042357913158,65.7479528038
Nph,8.01052234186,5.32263408795,0.0042357913158,65.7479528038
shakB,10.060965526,9.41437278978,0.00430777905941,66.8653465602
miple1,12.0405619169,11.511501083,0.00430777905941,66.8653465602
CG31961,6.93257430759,0.0,0.00437130777888,67.8514393438
ERR,0.0,4.04311238281,0.00437130777888,67.8514393438
NPFR,7.07780277679,0.0,0.00437130777888,67.8514393438
rdgC,2.22488200802,7.93840987062,0.00442947100501,68.7542489398
Lon,4.41247080211,0.0,0.00447257634231,69.4233299853
Dph5,6.53545773138,0.0,0.00447257634231,69.4233299853
sda,0.0,4.1972429341,0.00451760512169,70.1222666989
mt:ND6,1.67285866044,0.0,0.00493654540271,76.6250577408
Hsp70Bbb,0.0,1.80702363601,0.00493654540271,76.6250577408
CG12194,8.37098765606,5.36610464087,0.00501472614484,77.8385792202
CG12091,9.65326762971,10.1711205833,0.00509655249555,79.108687836
SrpRbeta,5.30938498199,0.0,0.0053005570512,82.2752465487
CCKLR-17D3,6.46903050733,0.0,0.00540745351568,83.9344934703
28SrRNA-Psi:CR45851,0.993136151562,0.0,0.00544425276621,84.5056914371
mRpS2,6.30875377046,0.0,0.00544425276621,84.5056914371
Pka-R2,7.57162246122,2.56582244221,0.00582677971481,90.4432747333
Syt4,6.78947685727,8.65775765089,0.00582677971481,90.4432747333
mRpL36,5.62227355923,0.0,0.00587556329273,91.2004934297
CG11448,8.29042379801,6.7063196993,0.00597427122471,92.7326379499
CG6044,9.69384146647,10.6529292582,0.00601141270381,93.3091479885
Yeti,8.86124339863,7.4079773886,0.00601141270381,93.3091479885
mCD8-GFP,12.4767620069,13.2798275509,0.00601141270381,93.3091479885
ckn,5.33433499967,0.0,0.00640153135102,99.3645696306
CG14372,4.46375393976,0.0,0.0064649498014,100.348950817
CG12858,5.61810488343,0.487908021298,0.00649274409288,100.78037381
CG10809,7.30535390412,0.0,0.00653613018271,101.453812696
nocte,3.41148218004,0.0,0.00653613018271,101.453812696
CG4789,6.53194389458,0.0,0.0067947678321,105.46838629
Men,6.4290913139,0.0,0.00692625716683,107.509363743
nAChRalpha6,7.56425936387,5.37848516836,0.00702709940089,109.074636901
CG2862,8.14731580838,6.94105332408,0.00705850305669,109.562084446
ox,6.36594288344,5.13626749954,0.00706898472796,109.724780947
Bsg,8.98702052068,7.8316739136,0.00706898472796,109.724780947
CG8184,6.03817757139,1.14151837466,0.00763910951658,118.574257916
e(y)1,4.7857773213,0.0,0.00770023265441,119.523011262
CG7289,7.61596573392,0.0,0.00770143730756,119.541709888
Mhcl,3.83402376917,0.0,0.00781736611063,121.341156769
stau,1.69796043987,0.0,0.00781736611063,121.341156769
CG17364,6.57172131257,0.0,0.00781736611063,121.341156769
CG34371,1.29182837557,0.0,0.00802528727053,124.568509013
CG43740,1.75230333365,0.0,0.00802528727053,124.568509013
CG31814,2.74152664607,0.0,0.00802528727053,124.568509013
CG4866,6.46193999147,0.0,0.00805893116142,125.090729488
CG18428,6.58865254469,0.0,0.00815814803603,126.630773815
CG31550,0.0,8.29202426626,0.00815814803603,126.630773815
dpr3,0.0,0.0,0.00823657790279,127.848162207
Camta,0.0,0.0,0.00823657790279,127.848162207
POSH,0.0,0.0,0.00823657790279,127.848162207
CG32813,0.0,0.0,0.00823657790279,127.848162207
Adk1,0.0,0.0,0.00823657790279,127.848162207
CG12659,0.0,0.0,0.00823657790279,127.848162207
CG12093,0.0,0.0,0.00823657790279,127.848162207
CG3704,0.0,0.0,0.00823657790279,127.848162207
CrzR,0.0,0.0,0.00823657790279,127.848162207
wal,0.0,0.0,0.00823657790279,127.848162207
CG8490,0.0,0.0,0.00823657790279,127.848162207
Catsup,0.0,0.0,0.00823657790279,127.848162207
CG2201,0.0,0.0,0.00823657790279,127.848162207
CR41320,0.0,0.0,0.00823657790279,127.848162207
CG4617,0.0,0.0,0.00823657790279,127.848162207
Mps1,0.0,0.0,0.00823657790279,127.848162207
CalpB,0.0,0.0,0.00823657790279,127.848162207
CG6950,0.0,0.0,0.00823657790279,127.848162207
CG14655,0.0,0.0,0.00823657790279,127.848162207
CG4497,0.0,0.0,0.00823657790279,127.848162207
CG32354,0.0,0.0,0.00823657790279,127.848162207
Tnks,0.0,0.0,0.00823657790279,127.848162207
CG2310,0.0,0.0,0.00823657790279,127.848162207
Rtc1,0.0,0.0,0.00823657790279,127.848162207
Las,0.0,0.0,0.00823657790279,127.848162207
CG14253,0.0,0.0,0.00823657790279,127.848162207
CG8417,0.0,0.0,0.00823657790279,127.848162207
Gyc-89Db,0.0,0.0,0.00823657790279,127.848162207
CG6999,0.0,0.0,0.00823657790279,127.848162207
CG5168,0.0,8.07669798604,0.0082400050643,127.901358608
Sep1,8.48280814625,5.86741013219,0.00824041168623,127.907670194
Strip,6.68334565055,0.0,0.00826542146736,128.295872016
CG30172,9.6092416982,8.88066605456,0.00828746337493,128.638006506
RpL12,8.40830918345,7.25602356683,0.00828746337493,128.638006506
FK506-bp2,10.0378396315,9.67007684914,0.00828746337493,128.638006506
Hsp26,11.2656799794,11.8790152604,0.00828746337493,128.638006506
pcs,0.0,8.01867507948,0.00896604537191,139.170956263
CG17294,7.31301005406,0.0,0.00896604537191,139.170956263
CG15141,7.18640790863,0.0,0.00914149983987,141.894360514
CG2218,0.0,7.67630775163,0.00914149983987,141.894360514
disp,6.14233843228,0.0,0.00914149983987,141.894360514
CG2258,4.00010619156,0.0,0.00931456777471,144.580720999
XNP,8.41843440016,5.01416276438,0.00942455500723,146.287942822
trn,9.23821074957,3.58655865155,0.00942455500723,146.287942822
NHP2,6.72134014226,0.0,0.00952535138118,147.852504139
Toll-6,9.9389848504,8.72730853442,0.00955525089186,148.316604343
poe,7.57165916454,0.0,0.00957854978099,148.678249701
CG11208,7.13426828368,0.0,0.00966848626792,150.074243851
fbl,5.42397048276,0.0,0.00966848626792,150.074243851
Syt1,8.42753867719,5.88751628072,0.0096866596658,150.356331332
Prosbeta3,8.79513670458,8.18248697108,0.0096866596658,150.356331332
sun,6.53681464433,5.04288202894,0.0096866596658,150.356331332
CG14762,10.4373874561,9.50375233904,0.0096866596658,150.356331332
RpL38,8.18756479679,7.25541400439,0.0096866596658,150.356331332
CG34401,0.0,6.71506889334,0.00970929361144,150.707655437
eIF2B-beta,0.0,3.98791148631,0.00974606052132,151.278351412
CG34354,2.59204613284,0.0,0.00974606052132,151.278351412
Oct-TyrR,0.0,3.79005056183,0.00974606052132,151.278351412
nuf,0.678027432435,0.0,0.00974606052132,151.278351412
CG11970,0.0,1.63219165724,0.00974606052132,151.278351412
EndoG,0.49566410252,0.0,0.00974606052132,151.278351412
CR43826,0.0,0.58252468186,0.00974606052132,151.278351412
Csl4,2.57837671129,0.0,0.00974606052132,151.278351412
SKIP,5.20990730047,7.38683768922,0.0103218557634,160.215845159
Rpn12,6.62125056753,0.0,0.0108968262449,169.140536974
sxc,7.08462765015,0.0,0.0108968262449,169.140536974
dpr8,4.7121064158,0.0,0.0108968262449,169.140536974
Cct1,8.1959690662,0.0,0.0108968262449,169.140536974
CG33774,5.25662774038,2.28095168397,0.010995767115,170.676297159
Manf,7.08553342745,5.67639781107,0.010995767115,170.676297159
pix,8.39329221031,9.52015419014,0.010995767115,170.676297159
DAAM,0.0,1.67226192381,0.011008781754,170.878310386
CG33969,1.59548362996,0.0,0.0110568859277,171.62498337
CG32187,5.83877981711,0.0,0.0110568859277,171.62498337
beat-Va,5.5160936728,0.0,0.0110568859277,171.62498337
CG34114,0.0,4.41180326547,0.0110568859277,171.62498337
vib,7.02852738897,1.79623408351,0.0111415444563,172.939053051
Syn2,6.39622542725,3.81360759175,0.0111415444563,172.939053051
CG12025,9.59046573609,8.59447475786,0.0111415444563,172.939053051
His2Av,7.95829272038,6.59130305326,0.0111415444563,172.939053051
CG32164,4.28231343103,0.0,0.0112105614883,174.010335422
Eno,9.19718851395,8.71033354441,0.0112733508526,174.984951934
RpL41,7.60712787821,6.68875912908,0.0112880312616,175.212821242
mt:ATPase6,9.70663687588,9.01112200904,0.0112880312616,175.212821242
Drp1,9.28832331421,9.99768720968,0.0112880312616,175.212821242
dysc,8.56719668879,6.64099309549,0.0112880312616,175.212821242
Hsp70Bb,6.75451813021,7.61183471309,0.0112880312616,175.212821242
YT521-B,6.77843282355,8.61493790597,0.0112880312616,175.212821242
CG11563,4.96872159764,0.0,0.0115984223418,180.030711589
mgl,4.95606177122,0.61995542012,0.0117705980311,182.703222638
enc,5.52089279335,0.0,0.0117705980311,182.703222638
Mp,8.32487402165,0.948364299025,0.0117705980311,182.703222638
Atac3,0.0,1.65448844514,0.011783775848,182.907768713
CG32163,0.0,2.58100671818,0.011783775848,182.907768713
jdp,0.0,0.83092022218,0.011783775848,182.907768713
CG10214,0.55409852571,0.0,0.011783775848,182.907768713
MAN1,0.678027432435,0.0,0.011783775848,182.907768713
CG14207,0.0,6.89756315451,0.0121614578309,188.770148451
CG8321,0.0,3.05889395713,0.0127422475789,197.785166919
Set8,4.48011608964,0.0,0.0127422475789,197.785166919
beat-Vb,7.72694772656,0.0,0.0127422475789,197.785166919
mRpL13,5.45369078206,0.0,0.0127422475789,197.785166919
CG16791,6.54148081959,2.48267044031,0.0127900973043,198.527890357
osp,4.53614116385,0.0,0.0130760452557,202.966374459
GABA-B-R1,0.0,6.96013883181,0.0130791275405,203.014217684
CG5339,5.87441728952,0.0,0.013084786887,203.10206206
CG44422,7.15010058868,8.56460090028,0.0131146939174,203.566278986
Syp,6.41229255462,8.33500826028,0.0131146939174,203.566278986
CG9646,8.58838070517,9.49496955958,0.0131146939174,203.566278986
wry,5.58060313203,0.0,0.013304503679,206.512506106
mAChR-A,7.9931737317,0.0,0.0133466716311,207.167037058
RASSF8,1.59678154453,7.38177686408,0.0135242580583,209.92353358
PIP4K,7.52988742696,5.35194806583,0.0135242580583,209.92353358
Calx,6.97990700328,2.07314158118,0.013701930013,212.681357662
CG12608,6.41556880207,0.0,0.0138544332379,215.048512718
CG30291,7.4019247918,0.0,0.0138544332379,215.048512718
Mbs,7.10921233865,0.0,0.0138544332379,215.048512718
alphagamma-element:CR32865,0.0,0.391791080681,0.0141814401924,220.124314667
hig,0.0,0.97610341383,0.0141814401924,220.124314667
CG43191,0.0,0.391791080681,0.0141814401924,220.124314667
Rpb11,6.24255311283,4.3981498792,0.0141929274703,220.302620194
Nop17l,3.65959181661,8.42219971386,0.0141929274703,220.302620194
CG12393,7.47182363824,0.0,0.0142000564574,220.413276333
CG3907,8.81015121591,6.84774612122,0.0145648344267,226.075359971
CG10984,7.54064604718,8.64249311084,0.0148323523275,230.227772827
Drep2,6.65575145267,2.96865780171,0.0150115469035,233.009231036
alpha-Man-Ib,9.56482776563,7.62825828426,0.0150115469035,233.009231036
Dhit,8.23525329686,7.19478088732,0.0151733946934,235.521432431
CG43729,8.72384810221,6.00571951554,0.0151733946934,235.521432431
CG12643,8.76230687986,9.68030480186,0.0151914109883,235.80108136
CG9727,6.03875928938,7.46540202422,0.0151914109883,235.80108136
Teh1,7.56018701766,0.0,0.0152110271534,236.105563475
E2f1,0.0,6.53854729512,0.0152110271534,236.105563475
siz,5.72317074292,0.0,0.0152110271534,236.105563475
PP2A-B',3.75390482255,0.0,0.0154063337215,239.137112025
CG9044,1.10572617828,0.0,0.0154079350585,239.161967977
HIPP1,4.49248632223,0.0,0.0154079350585,239.161967977
alpha4GT1,5.48854946815,0.0,0.015490861509,240.449152343
MED22,4.07179306936,0.0,0.015490861509,240.449152343
Cdc27,4.8704708953,0.0,0.015490861509,240.449152343
mRpL27,5.65133921591,0.0,0.0154918624829,240.46468946
CG3760,6.80609940953,0.0,0.0155706873687,241.688209337
CG1402,7.63757257205,0.644267725345,0.0159007278833,246.811098205
Fem-1,9.12097112327,6.52300161542,0.0164434596991,255.235381449
CG31221,8.02007596423,4.21710333929,0.0164434596991,255.235381449
Tspo,5.91681574101,0.487908021298,0.0164434596991,255.235381449
CG31935,2.03510415912,8.10778049614,0.0166967762734,259.167361316
Sema-2b,8.46242980804,6.12634010594,0.0168539850237,261.607555538
Dh44-R2,0.415906640519,0.0,0.0169881050876,263.68936717
CG5199,0.0,0.58252468186,0.0169881050876,263.68936717
Hsc70-2,0.93057711875,0.0,0.0169881050876,263.68936717
pHCl,1.12846811325,6.46542150746,0.0171092355205,265.569553749
CG10417,8.54017883217,6.58683610109,0.0171489874888,266.186583801
CG12163,8.35496042649,9.43109661472,0.0174652427277,271.095497619
CadN,7.87999544677,5.05002302507,0.0174652427277,271.095497619
kirre,5.58461017436,4.08196427948,0.0174652427277,271.095497619
twr,7.77772899716,6.05863985486,0.0174652427277,271.095497619
Nup358,7.20157714099,0.0,0.0175102859776,271.794658944
sano,5.66182775775,0.0,0.0175102859776,271.794658944
Calr,11.0431714553,10.7434568487,0.017544558047,272.326630006
PPP4R2r,9.91556202793,9.04634561449,0.017544558047,272.326630006
fne,10.8233254314,10.3126734012,0.017544558047,272.326630006
RpLP2,9.05334650786,8.4639791425,0.017544558047,272.326630006
MESK2,9.38612822695,8.56909439125,0.017544558047,272.326630006
SdhC,8.94927672672,8.34518916535,0.017544558047,272.326630006
corto,0.0,7.17098612556,0.0179809847018,279.100844541
Ipp,0.0,8.4914107628,0.0179809847018,279.100844541
CG1598,6.76108032716,0.0,0.0180845444738,280.708299322
CG9941,0.0,8.4664061052,0.0181055099237,281.033725035
CG43658,0.0,5.44553174592,0.0181055099237,281.033725035
CG32138,3.26516128487,0.0,0.0182672287128,283.54392408
Rich,3.1240229661,0.0,0.0182672287128,283.54392408
Suv3,1.11329809493,0.0,0.0182672287128,283.54392408
fh,1.42521766644,0.0,0.0182672287128,283.54392408
wts,0.0,0.0,0.0183437214739,284.731244718
tra,0.0,0.0,0.0183437214739,284.731244718
vvl,0.0,0.0,0.0183437214739,284.731244718
CG9932,0.0,0.0,0.0183437214739,284.731244718
CG30096,0.0,0.0,0.0183437214739,284.731244718
CG7523,0.0,0.0,0.0183437214739,284.731244718
CG3808,0.0,0.0,0.0183437214739,284.731244718
CG14184,0.0,0.0,0.0183437214739,284.731244718
CG13123,0.0,0.0,0.0183437214739,284.731244718
CG34183,0.0,0.0,0.0183437214739,284.731244718
CG9890,0.0,0.0,0.0183437214739,284.731244718
CR43661,0.0,0.0,0.0183437214739,284.731244718
CG8216,0.0,0.0,0.0183437214739,284.731244718
CG14257,0.0,0.0,0.0183437214739,284.731244718
CG31957,0.0,0.0,0.0183437214739,284.731244718
CG7466,0.0,0.0,0.0183437214739,284.731244718
CG42313,0.0,0.0,0.0183437214739,284.731244718
dpr10,0.0,0.0,0.0183437214739,284.731244718
Mekk1,0.0,0.0,0.0183437214739,284.731244718
arr,0.0,0.0,0.0183437214739,284.731244718
CG13288,0.0,0.0,0.0183437214739,284.731244718
Ltn1,0.0,0.0,0.0183437214739,284.731244718
rut,0.0,0.0,0.0183437214739,284.731244718
Dp1,0.0,0.0,0.0183437214739,284.731244718
CR45018,0.0,0.0,0.0183437214739,284.731244718
Slbp,0.0,0.0,0.0183437214739,284.731244718
CG42346,0.0,0.0,0.0183437214739,284.731244718
Nle,0.0,0.0,0.0183437214739,284.731244718
CG9319,0.0,0.0,0.0183437214739,284.731244718
Atxn7,0.0,0.0,0.0183437214739,284.731244718
CG9914,0.0,0.0,0.0183437214739,284.731244718
CG12883,0.0,0.0,0.0183437214739,284.731244718
ifc,0.0,0.0,0.0183437214739,284.731244718
CG5590,0.0,0.0,0.0183437214739,284.731244718
Lkb1,0.0,0.0,0.0183437214739,284.731244718
CG11454,0.0,0.0,0.0183437214739,284.731244718
CG30428,0.0,0.0,0.0183437214739,284.731244718
CG31760,0.0,0.0,0.0183437214739,284.731244718
CG16789,0.0,0.0,0.0183437214739,284.731244718
Bem46,0.0,0.0,0.0183437214739,284.731244718
CG6470,0.0,0.0,0.0183437214739,284.731244718
CG8237,0.0,0.0,0.0183437214739,284.731244718
Su(z)12,0.0,0.0,0.0183437214739,284.731244718
Zpr1,0.0,0.0,0.0183437214739,284.731244718
mael,0.0,0.0,0.0183437214739,284.731244718
Tsf2,0.0,0.0,0.0183437214739,284.731244718
Cyp9c1,0.0,0.0,0.0183437214739,284.731244718
Ac13E,0.0,0.0,0.0183437214739,284.731244718
CG3842,0.0,0.0,0.0183437214739,284.731244718
CG4949,0.0,0.0,0.0183437214739,284.731244718
CG18048,0.0,0.0,0.0183437214739,284.731244718
l(1)1Bi,0.0,0.0,0.0183437214739,284.731244718
CG3342,0.0,0.0,0.0183437214739,284.731244718
MED25,0.0,0.0,0.0183437214739,284.731244718
mu2,0.0,0.0,0.0183437214739,284.731244718
CG32649,0.0,0.0,0.0183437214739,284.731244718
pod1,0.0,0.0,0.0183437214739,284.731244718
CG5861,7.2838105217,2.03055006974,0.018992798814,294.806223191
CG6024,4.99048693244,0.487908021298,0.018992798814,294.806223191
fand,5.62362029298,0.0,0.0193720357289,300.692738584
PsGEF,3.60629610672,0.0,0.0193720357289,300.692738584
CG3420,6.27006999119,0.0,0.0193720357289,300.692738584
CG2182,8.1415053235,3.96994222039,0.0194440752717,301.810936367
Mmp2,6.39565726654,1.43944806582,0.0197680470577,306.83962643
gus,8.27250969088,7.44860226366,0.0201150730121,312.226163293
mamo,8.94975071551,8.39077382452,0.0202020597941,313.576372124
cpo,11.4858097848,10.787876704,0.0202020597941,313.576372124
Akap200,8.61153620212,9.2123171929,0.0202020597941,313.576372124
scrt,8.16204184266,6.55814338516,0.0202020597941,313.576372124
CG31676,10.7075208431,11.1932087032,0.0202020597941,313.576372124
px,0.86052841323,0.0,0.020256616798,314.423205939
Rab19,2.29517514217,0.0,0.020256616798,314.423205939
gro,0.0,1.05834136741,0.020256616798,314.423205939
Ubi-p63E,5.61256050102,0.0,0.0203808484123,316.351529055
CG6454,0.0,6.70424353349,0.0204179919985,316.928071801
CG14431,7.60427976935,0.0,0.0208033508428,322.909611781
CG31694,6.19720297378,0.0,0.0208033508428,322.909611781
CG17715,4.36134448988,0.0,0.0208033508428,322.909611781
Syn1,6.10184798085,0.0,0.0209839486957,325.712851655
EMC1,7.68145056826,0.0,0.0209839486957,325.712851655
mRpL49,6.66510100079,0.0,0.0209839486957,325.712851655
Alh,6.77643571971,0.0,0.0209839486957,325.712851655
CG8841,7.79577504823,0.0,0.0209839486957,325.712851655
