symbol,medianA,medianB,pvalue,pvalue_adj
CG10737,0.0,7.97903113308,0.00700700427144,108.762720301
RpL37a,8.62995375201,7.70440273058,0.00706898472796,109.724780947
COX8,10.6397238529,9.80531662159,0.00706898472796,109.724780947
CG5028,10.7007127477,10.1951431839,0.00706898472796,109.724780947
Raf,1.83365186067,8.18873697735,0.00763910951658,118.574257916
ND-B12,9.3839721955,8.73714974166,0.00764579663351,118.678055345
CR45789,2.09260951293,0.0,0.00770023265441,119.523011262
CG6404,6.90946212707,0.0,0.00770023265441,119.523011262
beat-Ic,2.82777094746,0.0,0.00781736611063,121.341156769
CG12541,0.0,1.93918245509,0.00802528727053,124.568509013
Tim17b,7.13504104462,2.92476074454,0.00805333439793,125.003856525
CG7785,7.6857272491,0.0,0.00805893116142,125.090729488
EMC3,7.04732412618,0.0,0.00815814803603,126.630773815
SP2353,0.0,8.1131938451,0.00815814803603,126.630773815
CG1637,7.12148370948,9.34454943434,0.0081700454027,126.815444741
CG32700,9.0123831174,8.09292628451,0.0081700454027,126.815444741
sowah,0.0,0.0,0.00823657790279,127.848162207
Nup43,0.0,0.0,0.00823657790279,127.848162207
CG14438,0.0,0.0,0.00823657790279,127.848162207
CG14440,0.0,0.0,0.00823657790279,127.848162207
CG31191,0.0,0.0,0.00823657790279,127.848162207
CG4119,0.0,0.0,0.00823657790279,127.848162207
l(1)G0004,0.0,0.0,0.00823657790279,127.848162207
GIIIspla2,0.0,0.0,0.00823657790279,127.848162207
CG2144,0.0,0.0,0.00823657790279,127.848162207
CG9286,0.0,0.0,0.00823657790279,127.848162207
CG13741,0.0,0.0,0.00823657790279,127.848162207
SKIP,0.0,0.0,0.00823657790279,127.848162207
MsR2,0.0,0.0,0.00823657790279,127.848162207
Arp5,0.0,0.0,0.00823657790279,127.848162207
Nup50,0.0,0.0,0.00823657790279,127.848162207
hbs,0.0,0.0,0.00823657790279,127.848162207
opm,0.0,0.0,0.00823657790279,127.848162207
CG1537,0.0,0.0,0.00823657790279,127.848162207
Ku80,0.0,0.0,0.00823657790279,127.848162207
CG42747,0.0,0.0,0.00823657790279,127.848162207
Trim9,0.0,0.0,0.00823657790279,127.848162207
Pvr,0.0,0.0,0.00823657790279,127.848162207
CG42817,0.0,0.0,0.00823657790279,127.848162207
CG9650,0.0,0.0,0.00823657790279,127.848162207
CG14184,0.0,0.0,0.00823657790279,127.848162207
CG4041,0.0,0.0,0.00823657790279,127.848162207
CG11596,0.0,0.0,0.00823657790279,127.848162207
CG8080,0.0,0.0,0.00823657790279,127.848162207
CG32850,4.64987847176,0.0,0.0082400050643,127.901358608
betaggt-II,8.13867619714,0.0,0.0082400050643,127.901358608
nrv2,8.45460786157,0.0,0.00826542146736,128.295872016
UQCR-C2,11.764644453,11.3537713906,0.00828746337493,128.638006506
mCD8-GFP,12.4974459136,11.7035597226,0.00828746337493,128.638006506
exd,7.47640125076,3.41590943535,0.0085313207872,132.423161259
CG12163,8.74841021998,0.622784205225,0.00860538725139,133.572820916
Hsp68,7.94645594827,0.0,0.00876529106594,136.054847926
CG5734,1.7365128789,9.35597471085,0.0089600468541,139.077847269
CG1344,0.0,5.76735964803,0.00914149983987,141.894360514
Dop1R1,0.0,5.51106501681,0.00914149983987,141.894360514
CG5168,7.02442175268,0.0,0.00922543868928,143.197259335
px,0.0,2.83398028237,0.00922543868928,143.197259335
mub,8.51006555998,4.0435073521,0.0096866596658,150.356331332
CG7433,11.2218952828,10.7243607006,0.0096866596658,150.356331332
Argk,12.4060911683,12.8798055497,0.0096866596658,150.356331332
VhaM9.7-b,0.0,6.44176149367,0.00970929361144,150.707655437
Rab8,7.50351332387,0.0,0.00970929361144,150.707655437
sol,0.0,5.96086687244,0.00971815874941,150.845260108
Jra,3.53209353083,0.0,0.00974606052132,151.278351412
Synd,0.0,3.09261411332,0.00974606052132,151.278351412
Rpi,0.0,2.59944270413,0.00974606052132,151.278351412
CG2680,8.30251663434,9.24744616927,0.0104467546048,162.154524976
CG5037,2.54521170786,8.41054661726,0.0107784465374,167.303047153
mRNA-cap,0.0,6.62530678741,0.010812027636,167.824292966
tna,3.03485584431,5.46457381375,0.010995767115,170.676297159
PRAS40,0.0,4.62061918322,0.011008781754,170.878310386
Mulk,7.33904220298,0.0,0.0110568859277,171.62498337
side,0.0,4.59233239992,0.0110568859277,171.62498337
CG11007,0.0,4.93102296846,0.0110568859277,171.62498337
CG12093,0.0,6.99702213408,0.0110568859277,171.62498337
tty,6.77208968041,0.728862619605,0.0112105614883,174.010335422
beat-IV,7.61255572081,0.0,0.0112105614883,174.010335422
CG42673,0.0,7.05461520818,0.0112105614883,174.010335422
Nep3,3.95484801706,0.0,0.0112199271545,174.155709292
RpL18A,8.53178195793,7.56027127359,0.0112880312616,175.212821242
Cals,7.11695664124,8.32580841746,0.0112880312616,175.212821242
ctp,9.64540888066,8.57871161454,0.0112880312616,175.212821242
Hk,8.22278564069,9.16221919156,0.0112880312616,175.212821242
shakB,6.37372310686,7.04087936253,0.0112880312616,175.212821242
comt,9.65720512814,8.38191145084,0.0112880312616,175.212821242
CG7718,7.60817423689,0.0,0.0115984223418,180.030711589
CG8321,2.74178288894,7.09428911604,0.0116342743551,180.58720654
Tsp29Fb,0.0,2.89276510985,0.011783775848,182.907768713
CG8204,0.0,1.80775592562,0.011783775848,182.907768713
RhoGAP1A,0.0,0.84573542464,0.011783775848,182.907768713
AGO2,0.0,6.99052769554,0.0121614578309,188.770148451
lqf,5.54042878696,1.77941240782,0.0122129533629,189.569462099
sea,3.46786306481,5.17045473866,0.0125484922768,194.77769712
drongo,3.1993250807,6.80028478762,0.0127045391596,197.199856836
CG14450,7.23858620071,0.0,0.0127422475789,197.785166919
CG32432,0.0,2.37662353095,0.0127422475789,197.785166919
stv,8.33939470887,6.45558432772,0.0130495525571,202.555154792
eIF-2alpha,0.0,7.36018247638,0.013084786887,203.10206206
CG17068,6.05187241709,0.0,0.013084786887,203.10206206
glo,2.38475653245,7.16093790735,0.013701930013,212.681357662
hoe2,8.20363867464,2.1920675205,0.013701930013,212.681357662
Fife,3.45427402392,0.0,0.0138544332379,215.048512718
CG32052,4.75451389027,0.0,0.0138544332379,215.048512718
CG5087,0.0,2.5045703293,0.0141814401924,220.124314667
CG8386,1.31265039357,0.0,0.0141814401924,220.124314667
hang,0.0,0.5439626146,0.0141814401924,220.124314667
CR45926,0.0,0.376613897454,0.0141814401924,220.124314667
sick,0.0,1.47145190754,0.0141814401924,220.124314667
CG8498,3.41597562673,6.190390041,0.0141929274703,220.302620194
uzip,4.1625873616,0.0,0.0143623615826,222.932576485
CG13369,0.0,5.88500015986,0.0149637184723,232.266838127
CG9646,7.89358727869,9.18343648259,0.0151733946934,235.521432431
CG1640,9.61918959174,8.73304202104,0.0151733946934,235.521432431
ND-AGGG,7.46914429456,5.81763886126,0.0151914109883,235.80108136
Parp,5.37171907208,0.0,0.0152110271534,236.105563475
CG43740,0.0,3.91641974974,0.0154063337215,239.137112025
larp,0.0,1.48706222829,0.015490861509,240.449152343
IntS10,0.0,1.90876358144,0.015490861509,240.449152343
Hsp70Bc,2.91544005069,0.0,0.015490861509,240.449152343
CG5021,0.0,7.05435955582,0.0155706873687,241.688209337
bsf,4.50063989268,0.0,0.0155706873687,241.688209337
CR42861,0.0,5.18585852339,0.0155706873687,241.688209337
CG33543,8.71337486304,5.6009155353,0.0156735875468,243.285425902
MED21,0.697458850515,6.83872456385,0.0159007278833,246.811098205
Ras85D,0.649249478545,8.39805022225,0.0164434596991,255.235381449
mRpL35,7.03102070448,4.03418657286,0.0164434596991,255.235381449
CG18508,5.37110529194,0.0,0.0166439694144,258.34769325
CG33774,4.03084239456,0.0,0.0166995540422,259.210477843
vib,7.09533898561,2.60905951966,0.0168539850237,261.607555538
cu,0.52224502432,0.0,0.0169881050876,263.68936717
SamDC,0.0,1.25301003915,0.0169881050876,263.68936717
CG4615,0.50076295157,0.0,0.0169881050876,263.68936717
CG3542,0.0,2.02694699023,0.0169881050876,263.68936717
CG5151,0.0,0.874204088645,0.0169881050876,263.68936717
unc80,7.02810810932,3.09937490547,0.0171489874888,266.186583801
VhaAC45,10.1937851839,9.02570839574,0.0174652427277,271.095497619
Ntf-2,7.73527274713,8.69365097304,0.017544558047,272.326630006
Hsromega,11.7050496054,11.1856000658,0.017544558047,272.326630006
Alk,7.5221283045,4.56735172762,0.017544558047,272.326630006
cpo,8.60589086352,9.74645548575,0.017544558047,272.326630006
Dscam4,0.0,3.27814485651,0.0180845444738,280.708299322
Atg4b,0.0,7.29006399783,0.0181055099237,281.033725035
CG30051,0.0,4.00569601216,0.0182672287128,283.54392408
Rae1,0.0,7.48948619328,0.0182672287128,283.54392408
CG10600,4.28383546022,0.0,0.0182672287128,283.54392408
RhoGAP93B,0.0,2.70701978189,0.0182672287128,283.54392408
RNaseP:RNA,0.0,0.0,0.0183437214739,284.731244718
MFS16,0.0,0.0,0.0183437214739,284.731244718
CG34163,0.0,0.0,0.0183437214739,284.731244718
CG32344,0.0,0.0,0.0183437214739,284.731244718
CG13367,0.0,0.0,0.0183437214739,284.731244718
CG13366,0.0,0.0,0.0183437214739,284.731244718
Cdc16,0.0,0.0,0.0183437214739,284.731244718
Bsg25D,0.0,0.0,0.0183437214739,284.731244718
Kdm2,0.0,0.0,0.0183437214739,284.731244718
Pcf11,0.0,0.0,0.0183437214739,284.731244718
CG13390,0.0,0.0,0.0183437214739,284.731244718
CG43759,0.0,0.0,0.0183437214739,284.731244718
CG31674,0.0,0.0,0.0183437214739,284.731244718
Oseg5,0.0,0.0,0.0183437214739,284.731244718
Mtap,0.0,0.0,0.0183437214739,284.731244718
SmF,0.0,0.0,0.0183437214739,284.731244718
Mon1,0.0,0.0,0.0183437214739,284.731244718
TkR86C,0.0,0.0,0.0183437214739,284.731244718
MsR1,0.0,0.0,0.0183437214739,284.731244718
Sce,0.0,0.0,0.0183437214739,284.731244718
nsl1,0.0,0.0,0.0183437214739,284.731244718
pen-2,0.0,0.0,0.0183437214739,284.731244718
CG4447,0.0,0.0,0.0183437214739,284.731244718
CG10133,0.0,0.0,0.0183437214739,284.731244718
DIP-beta,0.0,0.0,0.0183437214739,284.731244718
28SrRNA-Psi:CR41609,0.0,0.0,0.0183437214739,284.731244718
disp,0.0,0.0,0.0183437214739,284.731244718
CG10681,0.0,0.0,0.0183437214739,284.731244718
Orc4,0.0,0.0,0.0183437214739,284.731244718
CG32221,0.0,0.0,0.0183437214739,284.731244718
MetRS,0.0,0.0,0.0183437214739,284.731244718
CG7536,0.0,0.0,0.0183437214739,284.731244718
CG9784,0.0,0.0,0.0183437214739,284.731244718
run,0.0,0.0,0.0183437214739,284.731244718
E(bx),0.0,0.0,0.0183437214739,284.731244718
nvy,0.0,0.0,0.0183437214739,284.731244718
CG6204,0.0,0.0,0.0183437214739,284.731244718
tws,0.0,0.0,0.0183437214739,284.731244718
Hrs,0.0,0.0,0.0183437214739,284.731244718
Myt1,0.0,0.0,0.0183437214739,284.731244718
CG10171,0.0,0.0,0.0183437214739,284.731244718
CG32163,0.0,0.0,0.0183437214739,284.731244718
CG4914,0.0,0.0,0.0183437214739,284.731244718
CG5439,0.0,0.0,0.0183437214739,284.731244718
CG10283,0.0,0.0,0.0183437214739,284.731244718
CG43925,0.0,0.0,0.0183437214739,284.731244718
Tektin-C,0.0,0.0,0.0183437214739,284.731244718
CG13300,0.0,0.0,0.0183437214739,284.731244718
Rpn12,0.0,0.0,0.0183437214739,284.731244718
CG15601,0.0,0.0,0.0183437214739,284.731244718
CG13594,0.0,0.0,0.0183437214739,284.731244718
CG7945,7.82973868407,1.98307980295,0.0183953892003,285.533231167
CG18135,8.83022068224,7.34393330319,0.0186258783998,289.110884522
Hmgs,1.00114412495,8.76105898937,0.018992798814,294.806223191
CG15922,5.01149283168,0.37171447683,0.018992798814,294.806223191
l(3)neo43,6.23494002335,0.0,0.0193720357289,300.692738584
Wee1,7.81969455142,0.0,0.0193720357289,300.692738584
CG6758,6.96804535161,0.0,0.0195662772948,303.70775617
CG34132,6.51694248108,3.74447829193,0.0197680470577,306.83962643
Sdc,4.31518091232,7.79038733767,0.0201150730121,312.226163293
Pp1alpha-96A,8.53138728815,7.2083755144,0.0201150730121,312.226163293
Cyt-c-p,11.7246787955,11.2789616726,0.0202020597941,313.576372124
pros,9.40391844986,10.280141848,0.0202020597941,313.576372124
tmod,7.47170912467,8.94051762608,0.0202020597941,313.576372124
CanA-14F,5.93075215967,4.06604750348,0.0202020597941,313.576372124
Sod,11.1865839623,10.9099996605,0.0202020597941,313.576372124
Gbeta13F,9.70259277973,10.4696707898,0.0202020597941,313.576372124
COX7C,9.43260962797,8.65946034898,0.0202020597941,313.576372124
CG5522,0.777613244055,0.0,0.020256616798,314.423205939
Sin3A,0.0,0.874204088645,0.020256616798,314.423205939
CG33108,0.0,0.491025309851,0.020256616798,314.423205939
CG15653,0.0,2.36005841098,0.020256616798,314.423205939
Cp190,0.0,0.37171447683,0.020256616798,314.423205939
dpr15,1.99442958378,0.0,0.020256616798,314.423205939
CG2046,1.94632916931,0.0,0.020256616798,314.423205939
bip2,0.0,5.82410405061,0.0203808484123,316.351529055
Fas2,7.41399614794,0.37171447683,0.0203808484123,316.351529055
AstA-R1,3.3797391675,0.0,0.0204179919985,316.928071801
RagC-D,0.0,8.10587410519,0.0208033508428,322.909611781
Pde11,0.0,5.90426645705,0.0208033508428,322.909611781
qm,6.69897134542,0.0,0.0208033508428,322.909611781
dnk,0.0,8.01328557837,0.0208728889683,323.988982566
Vps26,7.20382358231,0.0,0.0209839486957,325.712851655
CG7766,5.46681997288,0.0,0.0209839486957,325.712851655
Ddr,0.0,1.08391957618,0.021208748482,329.202193937
CG4557,0.0,2.68420331369,0.0214567966906,333.052398232
CG9467,0.0,4.14986660038,0.0214567966906,333.052398232
CG11802,6.9937815456,0.0,0.022840549524,354.531009711
nAChRalpha2,9.55771413786,8.79021348037,0.0229559303745,356.321951273
CG6424,7.98125178325,5.82069770568,0.0230982895981,358.531651141
Rack1,8.22833430422,7.23827305289,0.0230982895981,358.531651141
CG43222,6.67968611885,5.62497908587,0.0231695373583,359.637558876
Ca-alpha1T,4.00349055647,6.54753520206,0.0231695373583,359.637558876
Hsc70-3,8.17659612138,7.56592846543,0.0231695373583,359.637558876
CG9034,7.16258660719,6.55784280675,0.0231932966407,360.006350457
ATPsynG,9.68243322603,8.97111655563,0.0231932966407,360.006350457
ATPsyndelta,9.80499978112,9.11860580774,0.0231932966407,360.006350457
CG15772,9.58828282912,10.2602115481,0.0231932966407,360.006350457
IA-2,11.4473812698,10.7354288008,0.0231932966407,360.006350457
stmA,10.9857988345,9.99373932758,0.0231932966407,360.006350457
VhaAC39-1,10.9471696584,10.3933067043,0.0231932966407,360.006350457
EndoB,9.3718034708,8.51153554035,0.0231932966407,360.006350457
l(1)G0196,0.0,6.36493950212,0.0234809813042,364.471791804
CG45263,0.0,5.7178236866,0.023724933674,368.258420487
chinmo,0.0,6.08531259809,0.0239921078364,372.405497837
CG9922,0.5227474513,0.0,0.0240433685314,373.201166344
CG8765,0.649249478545,0.0,0.0240433685314,373.201166344
DAAM,0.0,0.951950873215,0.0240433685314,373.201166344
CG32473,0.0,1.50714455218,0.0240433685314,373.201166344
Sirt4,0.0,2.22843564602,0.0240433685314,373.201166344
CG10435,0.0,2.89858345088,0.0240433685314,373.201166344
Hsl,0.0,1.70284896377,0.0240433685314,373.201166344
Gclm,0.0,0.0,0.0242321205383,376.130974996
CG8353,0.0,0.0,0.0242321205383,376.130974996
CG13995,0.0,0.0,0.0242321205383,376.130974996
Papss,0.0,0.0,0.0242321205383,376.130974996
CG32856,0.0,0.0,0.0242321205383,376.130974996
CG14529,0.0,0.0,0.0242321205383,376.130974996
Tfb1,0.0,0.0,0.0242321205383,376.130974996
loco,0.0,2.76728947165,0.024240561719,376.261999002
CG3226,0.0,6.36597580128,0.024240561719,376.261999002
p47,7.09022527987,0.0,0.024240561719,376.261999002
GLS,9.00238002332,3.82763833289,0.0243939813579,378.643378638
CG12605,3.37983295087,0.366528302008,0.0243939813579,378.643378638
mRpS18A,7.75775181922,5.3740729163,0.0245759160706,381.467369249
CG10384,2.3789124205,0.0,0.0249624176858,387.466647319
Naam,4.06901797377,0.0,0.0249624176858,387.466647319
RhoGAP102A,0.0,1.22441301947,0.0249624176858,387.466647319
CG3781,0.0,2.55858796315,0.0249624176858,387.466647319
CG32944,0.0,6.1924384447,0.0251049574129,389.679148963
Rpn6,0.0,7.80460236402,0.0251049574129,389.679148963
CG4467,0.0,0.910490916608,0.0251049574129,389.679148963
CG7289,7.33768497276,0.0,0.0251049574129,389.679148963
CG9776,0.0,5.06341619904,0.0251049574129,389.679148963
CG42260,0.0,5.40045750943,0.0251049574129,389.679148963
CG42613,1.69699703454,3.870960621,0.0251086627808,389.736663683
CG32982,2.86155312682,7.55992389087,0.0251086627808,389.736663683
Trn,0.0,6.09326529445,0.0259780048117,403.230590688
HmgD,0.0,6.82940293309,0.0259780048117,403.230590688
Rbp,2.52467614459,7.20346636614,0.0260329863999,404.0840149
jim,4.72113239961,6.7620675234,0.0260329863999,404.0840149
slo,7.71919740231,5.21190014971,0.0260329863999,404.0840149
Cda5,7.54680471148,6.27752049083,0.0262907692543,408.085320365
CG1358,9.45716360447,8.56042911683,0.0262907692543,408.085320365
PIP4K,6.54277749529,8.64442857945,0.0264456443677,410.489291875
CG6878,7.96829530627,7.33033366618,0.0265489786428,412.093246493
CG31221,9.36422611476,10.1517127202,0.0265489786428,412.093246493
Eaat2,10.9139834911,10.1183039934,0.0265489786428,412.093246493
7B2,11.615677782,11.3801769872,0.0265489786428,412.093246493
Klc,0.0,7.34515750628,0.0269686165245,418.606865693
Pvf3,0.67792151965,5.21104304868,0.0269686165245,418.606865693
CoRest,6.75081483947,0.37171447683,0.0269686165245,418.606865693
tadr,1.07918169016,8.37167901479,0.0274340041165,425.830611897
CG8289,0.0,6.59360964462,0.027471067706,426.405912933
CG13384,6.9944468044,0.0,0.027471067706,426.405912933
CG45002,3.83347025365,0.0,0.0278965085581,433.009605838
CG14407,5.81176240999,0.0,0.0279114827414,433.242035112
CG43367,0.0,4.28380067727,0.0279114827414,433.242035112
CG9170,6.37606274582,4.4834664373,0.0281045268368,436.238465561
RIC-3,7.31096317472,1.6189348982,0.0287390638853,446.087749627
bin3,0.0,0.0,0.0288889151546,448.413741029
CG4080,0.0,0.0,0.0288889151546,448.413741029
row,0.0,0.0,0.0288889151546,448.413741029
M1BP,0.0,0.0,0.0288889151546,448.413741029
Aos1,0.0,0.0,0.0288889151546,448.413741029
Cfp1,0.0,0.0,0.0288889151546,448.413741029
CG4407,0.0,3.21774570504,0.0292578714172,454.140680138
mgl,0.0,0.37171447683,0.0292578714172,454.140680138
CG2701,3.3234379569,0.0,0.0292578714172,454.140680138
CR30055,2.25839536189,0.0,0.0292578714172,454.140680138
CG7218,3.27305699309,0.0,0.0292578714172,454.140680138
mod,3.96996449608,0.0,0.02925930861,454.162988244
CG32112,3.00361286364,0.0,0.02925930861,454.162988244
snRNP-U1-70K,5.11654553757,0.0,0.02925930861,454.162988244
CG16771,0.0,3.57917448943,0.02925930861,454.162988244
Dap160,0.0,2.09447275202,0.02925930861,454.162988244
CG33116,8.52247990987,6.42601920291,0.0293235018816,455.159396206
cathD,0.0,7.86289879851,0.0295383938968,458.494950066
CG1927,8.32581359231,7.60228952628,0.0297419190388,461.654067321
CG7382,3.61840453562,7.47011885093,0.0299036617276,464.164637335
spir,7.24322912409,8.72140341883,0.0300212883076,465.99043711
CG13999,7.98774288033,7.12041248444,0.0301890676319,468.594707782
ATPsynF,10.6586993933,10.2140566146,0.030300984856,470.331886935
CG7646,8.87298950172,9.27110494953,0.030300984856,470.331886935
CG44242,8.51935039028,7.89378269734,0.030300984856,470.331886935
CG17737,8.2108741396,6.4395298347,0.030300984856,470.331886935
UQCR-6.4,7.21517931001,6.53920148315,0.030300984856,470.331886935
CG6495,3.34430792595,7.98138278592,0.0308784198401,479.294832759
pHCl,5.58387974945,0.0,0.0316087123168,490.630432581
CG3009,0.0,4.52986375808,0.031697956532,492.01568129
mAChR-A,0.0,7.47281201375,0.031697956532,492.01568129
Srp9,0.0,4.62599263638,0.031697956532,492.01568129
CG34353,5.18146173655,0.0,0.031697956532,492.01568129
CG1354,6.80455204407,0.0,0.0320342009665,497.234867401
Dek,5.19770687351,0.0,0.0320342009665,497.234867401
CG45186,6.85735727055,8.5154075749,0.0320452087348,497.405729982
CG32243,0.0,7.1792853261,0.0330922078185,513.657249758
lost,7.50428257638,5.69279593963,0.0334272527429,518.857817075
CG9921,6.74624487934,5.39463581047,0.0334272527429,518.857817075
Snap25,5.72917932387,0.67811966373,0.0334272527429,518.857817075
mib2,6.49808203304,1.90876358144,0.0338790276851,525.870267728
Srpk79D,0.0,2.83709588246,0.0339692943928,527.271387565
CR43959,0.0,0.857553611859,0.0339692943928,527.271387565
Doa,7.68094593101,3.66874060036,0.0341220010331,529.641700036
CG5938,8.52096066872,7.58739287315,0.0341220010331,529.641700036
CG42307,1.21369378438,0.0,0.0341501096813,530.078002472
bur,0.649249478545,0.0,0.0341501096813,530.078002472
