symbol,medianA,medianB,pvalue,pvalue_adj
CG42540,8.10619913838,0.0,0.00331651673921,51.4789728259
GABA-B-R1,0.863105162205,6.86412313881,0.00341170718464,52.95651892
CG6420,3.25675118217,0.0,0.00352705120034,54.7468887317
CG8931,1.87481522792,0.0,0.00352705120034,54.7468887317
CG6005,0.83944580996,0.0,0.00352705120034,54.7468887317
CG15537,0.810328266,0.0,0.00352705120034,54.7468887317
Dop1R2,0.0,1.47042505485,0.00352705120034,54.7468887317
CR45156,0.94109838056,0.0,0.00352705120034,54.7468887317
nop5,1.85629804772,0.0,0.00352705120034,54.7468887317
Nos,0.553605529555,0.0,0.00352705120034,54.7468887317
CG11970,0.513426486735,0.0,0.00352705120034,54.7468887317
Arfrp1,0.0,2.80827757831,0.00352705120034,54.7468887317
CG17841,0.488442692924,0.0,0.00352705120034,54.7468887317
CG12768,0.0,3.35556546807,0.00352705120034,54.7468887317
noc,1.86295409603,0.0,0.00359044554028,55.7308956763
CCKLR-17D3,7.45920883712,0.0,0.00364894251992,56.6388857942
CG1358,0.0,4.45482512377,0.00364894251992,56.6388857942
CG17829,0.0,6.40641283898,0.00364894251992,56.6388857942
Bre1,6.66868892306,0.0,0.00374224898317,58.0871887168
CG4502,2.1730686521,8.76980194632,0.00391260416836,60.7314419014
CG2918,5.19790660495,8.65896547776,0.00416441879531,64.6401085409
CG42813,7.41766261151,8.88212390278,0.00416441879531,64.6401085409
CG42747,9.25539816768,7.6175173142,0.00427891027272,66.4172452531
Rbp6,10.6424392542,9.96067449094,0.00430777905941,66.8653465602
Teh2,2.41425784502,7.53766952151,0.00442139823196,68.6289433564
sano,4.41519823387,0.0,0.00447257634231,69.4233299853
l(2)35Bd,0.0,3.79619762694,0.00451760512169,70.1222666989
CG32243,7.76302347074,1.25356881676,0.00481299234794,74.7072672248
tyf,5.40128715397,1.09987238447,0.00493354571083,76.5784965235
Deaf1,5.98535265713,8.4591025268,0.00506374462822,78.5994441192
nAChRalpha7,10.2186329748,10.949336618,0.00509655249555,79.108687836
RpL8,10.9331429578,10.0353238832,0.00509655249555,79.108687836
CG15440,0.0,7.07689138002,0.00540745351568,83.9344934703
CG11191,0.0,7.44351445249,0.00543592854447,84.3764828673
La,4.86679521138,0.0,0.00543592854447,84.3764828673
CG5199,0.0,7.29764952819,0.00544425276621,84.5056914371
FK506-bp1,7.40200042638,0.0,0.00570910433234,88.6167174465
dpr3,3.80860907891,8.34793542352,0.00582677971481,90.4432747333
exd,8.67909644513,6.68386495726,0.00582677971481,90.4432747333
CG45263,6.65620893096,4.24488587036,0.00582677971481,90.4432747333
CG3955,7.11233078484,7.84111164765,0.00591876009522,91.8709941979
CG7433,9.36092469647,8.54861495175,0.00597427122471,92.7326379499
Tpr2,9.94479060263,9.13267741513,0.00601141270381,93.3091479885
IA-2,6.80397511242,0.0,0.0064436900087,100.018956315
Mgat2,2.39760582299,9.2792347102,0.00649274409288,100.78037381
CG9368,8.60185627604,0.0,0.00674805680549,104.743337735
CG42541,8.50599811427,6.40221527731,0.00706898472796,109.724780947
CG5903,8.00735933334,6.28766638389,0.00706898472796,109.724780947
Atpalpha,11.9385246529,12.8426957838,0.00706898472796,109.724780947
CG2519,6.9328273657,5.9320881979,0.00706898472796,109.724780947
oaf,1.33633697256,7.32632919243,0.00727208916095,112.877367956
eIF-2gamma,4.47865613272,8.19328785752,0.00754608265317,117.130294943
Rpn11,9.37744700446,7.72781236103,0.00764579663351,118.678055345
CG7857,0.0,4.20977914233,0.00770023265441,119.523011262
CG30394,6.73370888209,0.0,0.00781736611063,121.341156769
CG12746,0.0,5.21212897906,0.00802528727053,124.568509013
regucalcin,0.0,7.33092443187,0.00805893116142,125.090729488
rdo,7.37831140697,0.0,0.00805893116142,125.090729488
rgn,0.0,0.0,0.00823657790279,127.848162207
AstA-R1,0.0,0.0,0.00823657790279,127.848162207
IntS4,0.0,0.0,0.00823657790279,127.848162207
Edc3,0.0,0.0,0.00823657790279,127.848162207
Cap-H2,0.0,0.0,0.00823657790279,127.848162207
CG33276,0.0,0.0,0.00823657790279,127.848162207
dpa,0.0,0.0,0.00823657790279,127.848162207
CG7789,0.0,0.0,0.00823657790279,127.848162207
ogre,0.0,0.0,0.00823657790279,127.848162207
CG8414,0.0,0.0,0.00823657790279,127.848162207
CG15643,0.0,0.0,0.00823657790279,127.848162207
D19B,0.0,0.0,0.00823657790279,127.848162207
Ac13E,0.0,0.0,0.00823657790279,127.848162207
CG4743,0.0,0.0,0.00823657790279,127.848162207
CG9799,0.0,0.0,0.00823657790279,127.848162207
Pex19,7.58559226463,0.0,0.0082400050643,127.901358608
CG3632,7.14804766205,0.0,0.0082400050643,127.901358608
Lpin,8.69806855081,9.85699690642,0.00828746337493,128.638006506
CenG1A,6.89445635181,8.52001489226,0.00828746337493,128.638006506
CG3726,5.74458217722,8.60712075047,0.00828746337493,128.638006506
shakB,9.60319654935,8.76102619373,0.00828746337493,128.638006506
wry,6.5597136738,7.96732866333,0.00883889186471,137.197279524
Cngl,0.47911303765,4.65033096602,0.0089600468541,139.077847269
GluRIB,2.76638656995,0.0,0.00922543868928,143.197259335
CG1998,2.20357354904,8.36652267564,0.00931722324471,144.621939204
Slip1,9.46442772475,7.55545450225,0.00942455500723,146.287942822
CG9121,7.85142510667,0.0,0.00952535138118,147.852504139
pch2,0.0,6.86302295992,0.00952535138118,147.852504139
RpA-70,0.0,7.56110951329,0.00952535138118,147.852504139
Eip75B,7.57745747145,4.84905493999,0.00955525089186,148.316604343
CG31145,7.97736184887,0.0,0.00957854978099,148.678249701
CG2818,0.0,3.6620255301,0.00966848626792,150.074243851
Fas3,3.54034818985,0.0,0.00966848626792,150.074243851
Rtf1,0.0,3.19025002026,0.00966848626792,150.074243851
Tl,8.02841167423,6.08783335776,0.00967348688211,150.151863384
dpr7,9.14359576159,8.28505879418,0.0096866596658,150.356331332
tnc,8.21746774526,9.51258660144,0.0096866596658,150.356331332
Gprk2,9.08637150292,7.89508274592,0.0096866596658,150.356331332
trsn,5.96045054806,0.0,0.00971815874941,150.845260108
Cbs,0.0,8.34278853674,0.00971815874941,150.845260108
defl,0.0,3.58321928037,0.00974606052132,151.278351412
CG7737,1.56103528994,0.0,0.00974606052132,151.278351412
beat-IIb,2.63337812803,0.0,0.00974606052132,151.278351412
CG7979,2.76205108381,0.0,0.00974606052132,151.278351412
dpr13,0.0,0.80327367966,0.00974606052132,151.278351412
CG33331,0.0,7.16487648104,0.010524821166,163.366274139
P58IPK,0.0,8.37144770108,0.010812027636,167.824292966
vih,3.47682779684,8.11741800661,0.010995767115,170.676297159
Drice,6.0328811457,0.0,0.011008781754,170.878310386
CG7785,0.0,4.94717635739,0.011008781754,170.878310386
Rlip,7.14147238436,0.0,0.0112199271545,174.155709292
Uch-L5,0.0,7.76303662825,0.0112199271545,174.155709292
corto,6.94441973589,9.18133248807,0.0112293518472,174.301999373
Csk,5.63591837169,7.9186576433,0.0112293518472,174.301999373
Tbh,8.15410383908,3.89425860835,0.0112293518472,174.301999373
nAChRbeta2,8.57389961865,6.61445612312,0.0112733508526,174.984951934
unc-119,6.83034123364,8.42543356856,0.0112880312616,175.212821242
Prosalpha4,8.70417744559,7.54268799843,0.0112880312616,175.212821242
CG7787,5.86051108926,0.0,0.0114025301101,176.990072369
MED6,0.0,6.87162209061,0.0114025301101,176.990072369
CstF-50,0.493862374575,7.85959600437,0.0117705980311,182.703222638
Taf13,0.0,0.56451145909,0.011783775848,182.907768713
l(2)tid,8.60909013672,3.76723089473,0.0122129533629,189.569462099
l(2)k14505,5.82486802231,0.0,0.0127422475789,197.785166919
Mmp2,5.20408015368,0.0,0.0127422475789,197.785166919
CG15522,1.82633085035,6.83605722256,0.0127900973043,198.527890357
Rab30,6.07289623489,0.0,0.0130760452557,202.966374459
CG7239,0.0,5.71883503172,0.0130760452557,202.966374459
PVRAP,7.50221222342,0.0,0.0130791275405,203.014217684
Mob2,7.74294442723,0.0,0.0130791275405,203.014217684
Rpn8,0.0,7.44360865655,0.0130791275405,203.014217684
Inos,4.62902479079,0.0,0.013084786887,203.10206206
CG32264,9.7121819536,8.8296687398,0.0131146939174,203.566278986
bru-3,7.81718412022,6.48873102273,0.0131146939174,203.566278986
CG18004,0.0,6.46803060775,0.0131707186202,204.435894423
CG14024,0.0,7.89469948629,0.013304503679,206.512506106
c11.1,1.30000232939,0.0,0.0138544332379,215.048512718
CG3940,0.0,1.79720482407,0.0141814401924,220.124314667
2mit,0.0,1.39700288971,0.0141814401924,220.124314667
PDZ-GEF,0.82291048582,0.0,0.0141814401924,220.124314667
cal1,0.0,0.634958355335,0.0141814401924,220.124314667
Pfrx,0.513426486735,0.0,0.0141814401924,220.124314667
Kdm2,2.11854622321,7.47777839165,0.0141929274703,220.302620194
qsm,0.0,7.6008946478,0.0142515527606,221.21260195
PsGEF,0.0,3.15192448604,0.0143623615826,222.932576485
Nnf1a,0.0,4.60259178167,0.0143623615826,222.932576485
Myb,0.0,7.67810875057,0.0147661604059,229.20034182
GstO2,6.75666538386,7.81642881544,0.0151733946934,235.521432431
CG10077,10.7321373452,11.1332816152,0.0151914109883,235.80108136
Rab2,8.72071453104,7.36699043305,0.0151914109883,235.80108136
CG3262,0.0,2.20824402245,0.0154063337215,239.137112025
CG43778,1.50237388692,0.0,0.0154063337215,239.137112025
drosha,1.96529290341,0.0,0.0154063337215,239.137112025
CG7879,0.0,5.47052040552,0.0154079350585,239.161967977
CG1640,5.40772278492,0.0,0.0154079350585,239.161967977
mthl8,7.36448231058,0.0,0.015490861509,240.449152343
Tsp3A,4.18592292368,0.0,0.015490861509,240.449152343
Spred,6.98310552302,0.0,0.0154918624829,240.46468946
Klp10A,0.0,6.98408227572,0.0154918624829,240.46468946
MED7,0.0,6.69704387564,0.0155706873687,241.688209337
Syx13,7.75450319766,0.0,0.0155706873687,241.688209337
SrpRbeta,6.92983892347,0.0,0.0155706873687,241.688209337
Dat,7.92936111415,5.58752356076,0.0164434596991,255.235381449
CG33199,4.1653440868,1.41752401433,0.0164434596991,255.235381449
MESR4,0.0,4.51233524061,0.0166439694144,258.34769325
CG43902,0.0,4.0158678556,0.0166967762734,259.167361316
GILT3,1.33595451761,0.0,0.0169881050876,263.68936717
CG8173,0.0,2.19739112109,0.0169881050876,263.68936717
CG6184,8.58857791572,0.0,0.0171092355205,265.569553749
Prosbeta6,7.66244286909,6.09411219903,0.0171489874888,266.186583801
dally,3.08666057399,7.62327719583,0.0174652427277,271.095497619
Uba1,9.64854832885,8.52516728458,0.0174652427277,271.095497619
LpR1,5.91539662207,8.5581594932,0.0174652427277,271.095497619
DIP-beta,0.0,3.76580656449,0.0175102859776,271.794658944
Ptp99A,6.50547359616,5.36693826977,0.017544558047,272.326630006
UQCR-C2,10.0742964036,8.82362182037,0.017544558047,272.326630006
bun,8.56934276622,9.37282438653,0.017544558047,272.326630006
alphaTub84B,13.3847606092,13.6236774794,0.017544558047,272.326630006
Rho1,9.30503762403,9.66691538478,0.017544558047,272.326630006
Dhc64C,0.513426486735,7.60186793827,0.0176348348428,273.72790643
MED19,0.0,7.42773938266,0.0176348348428,273.72790643
CG33156,7.26946697283,0.967343706335,0.0176348348428,273.72790643
SelR,0.0,6.99436624786,0.0179809847018,279.100844541
Lrch,0.0,7.59081359542,0.0181055099237,281.033725035
CG31637,8.21718405523,4.19847817967,0.0181095934207,281.097109076
rdgB,1.06703201629,0.0,0.0182672287128,283.54392408
GstZ2,2.6499629331,0.0,0.0182672287128,283.54392408
Strn-Mlck,0.0,0.0,0.0183437214739,284.731244718
cerv,0.0,0.0,0.0183437214739,284.731244718
CG18011,0.0,0.0,0.0183437214739,284.731244718
lace,0.0,0.0,0.0183437214739,284.731244718
CR45473,0.0,0.0,0.0183437214739,284.731244718
CG7275,0.0,0.0,0.0183437214739,284.731244718
CG42674,0.0,0.0,0.0183437214739,284.731244718
CG11777,0.0,0.0,0.0183437214739,284.731244718
Rabex-5,0.0,0.0,0.0183437214739,284.731244718
subdued,0.0,0.0,0.0183437214739,284.731244718
GV1,0.0,0.0,0.0183437214739,284.731244718
CG15923,0.0,0.0,0.0183437214739,284.731244718
na,0.0,0.0,0.0183437214739,284.731244718
CG16986,0.0,0.0,0.0183437214739,284.731244718
bab2,0.0,0.0,0.0183437214739,284.731244718
CG6574,0.0,0.0,0.0183437214739,284.731244718
RpI12,0.0,0.0,0.0183437214739,284.731244718
CG31549,0.0,0.0,0.0183437214739,284.731244718
CG2100,0.0,0.0,0.0183437214739,284.731244718
Ask1,0.0,0.0,0.0183437214739,284.731244718
CG6470,0.0,0.0,0.0183437214739,284.731244718
CR44552,0.0,0.0,0.0183437214739,284.731244718
Hsepi,0.0,0.0,0.0183437214739,284.731244718
CG42554,0.0,0.0,0.0183437214739,284.731244718
GstE11,0.0,0.0,0.0183437214739,284.731244718
Osbp,0.0,0.0,0.0183437214739,284.731244718
CG43783,0.0,0.0,0.0183437214739,284.731244718
CG15912,0.0,0.0,0.0183437214739,284.731244718
Tsf2,0.0,0.0,0.0183437214739,284.731244718
jbug,0.0,0.0,0.0183437214739,284.731244718
CR43468,0.0,0.0,0.0183437214739,284.731244718
CG7889,0.0,0.0,0.0183437214739,284.731244718
CG10384,0.0,0.0,0.0183437214739,284.731244718
CG5872,0.0,0.0,0.0183437214739,284.731244718
ASPP,0.0,0.0,0.0183437214739,284.731244718
sl,0.0,0.0,0.0183437214739,284.731244718
rasp,0.0,0.0,0.0183437214739,284.731244718
Pym,0.0,0.0,0.0183437214739,284.731244718
Catsup,0.0,0.0,0.0183437214739,284.731244718
IleRS-m,0.0,0.0,0.0183437214739,284.731244718
CR45789,0.0,0.0,0.0183437214739,284.731244718
CG34353,0.0,0.0,0.0183437214739,284.731244718
CG33310,0.0,0.0,0.0183437214739,284.731244718
CG32706,0.0,0.0,0.0183437214739,284.731244718
CR43283,0.0,0.0,0.0183437214739,284.731244718
CG12945,0.0,0.0,0.0183437214739,284.731244718
CG4294,0.0,0.0,0.0183437214739,284.731244718
Slu7,0.0,0.0,0.0183437214739,284.731244718
CG6621,0.0,0.0,0.0183437214739,284.731244718
CG17260,0.0,0.0,0.0183437214739,284.731244718
CG10365,0.0,0.0,0.0183437214739,284.731244718
CG4768,0.0,7.61039661568,0.018992798814,294.806223191
Psc,0.0,5.00835966269,0.019348477992,300.327075393
Dp,3.82679206051,7.55532670804,0.0194440752717,301.810936367
ND-B17,6.10033749492,4.97174139098,0.0197680470577,306.83962643
HP1b,7.19410533727,5.04254361324,0.0197680470577,306.83962643
Csp,8.57939955279,6.4879063569,0.0201150730121,312.226163293
Gbeta13F,11.0747091741,11.4852423453,0.0202020597941,313.576372124
CR45392,0.493862374575,0.0,0.020256616798,314.423205939
CG45057,2.18308745233,0.0,0.020256616798,314.423205939
Mcr,0.0,6.5131806945,0.0203808484123,316.351529055
CG42671,0.0,1.96430372453,0.0204179919985,316.928071801
Rpb8,0.0,4.30582771363,0.0204179919985,316.928071801
Sdhaf3,2.13842645337,0.0,0.0204179919985,316.928071801
nej,4.2478094434,0.0,0.0208033508428,322.909611781
CG5919,0.0,3.64807568188,0.021208748482,329.202193937
CG10565,1.96828700878,8.0974593102,0.0212159520908,329.314008353
CG7427,0.0,6.22606042463,0.0214567966906,333.052398232
Fur2,2.4386321191,0.0,0.0214567966906,333.052398232
wol,3.20232354586,0.0,0.0214567966906,333.052398232
Rim2,2.24155319353,0.0,0.0214567966906,333.052398232
CG32473,3.4513326351,0.0,0.0214567966906,333.052398232
sau,1.56428638574,7.3245226256,0.0218707712452,339.478111267
P32,7.99572843223,5.65223632637,0.0218707712452,339.478111267
CG12547,6.46535931658,2.15958274615,0.0218707712452,339.478111267
Opa1,2.04872773278,8.36794135558,0.0218707712452,339.478111267
cora,2.0064314261,8.86953166472,0.0218707712452,339.478111267
CG8814,3.35727506063,7.94054068425,0.0223647677011,347.145924256
mlt,7.59433999483,9.22134921938,0.0223647677011,347.145924256
CG5746,6.81774771443,8.71429424446,0.022719073975,352.64546624
Hip14,0.0,6.8666358765,0.022840549524,354.531009711
TyrRS,7.26039212775,0.0,0.022840549524,354.531009711
fws,0.0,8.29426326681,0.022840549524,354.531009711
CadN,8.86059735849,7.87861067157,0.0231932966407,360.006350457
Gdh,10.7515458547,11.0143925692,0.0231932966407,360.006350457
beat-Ia,8.11413903739,6.68533613658,0.0231932966407,360.006350457
GluClalpha,7.7118914928,5.5893143503,0.0231932966407,360.006350457
OstDelta,8.54740786884,9.39621173883,0.0231932966407,360.006350457
FKBP59,8.79360316347,9.71286849875,0.0231932966407,360.006350457
Prosbeta1,7.94156854872,6.90892801159,0.0231932966407,360.006350457
ATPsynbeta,12.2564766018,11.9119043135,0.0231932966407,360.006350457
Vha26,10.0088463767,10.5009177927,0.0231932966407,360.006350457
RhoGAP1A,4.10978508998,0.0,0.0234809813042,364.471791804
CG8184,6.92863981492,0.508109422075,0.0234809813042,364.471791804
Mi-2,7.16526549441,0.0,0.0234809813042,364.471791804
CG6454,0.0,6.37135261404,0.023724933674,368.258420487
brm,7.32536706259,0.0,0.0239921078364,372.405497837
grau,0.0,2.87173037708,0.0240433685314,373.201166344
Sec16,6.53605870878,0.0,0.0241711366937,375.18438376
CG8950,0.0,0.0,0.0242321205383,376.130974996
CG10333,0.0,0.0,0.0242321205383,376.130974996
rb,0.0,0.0,0.0242321205383,376.130974996
Bka,0.0,0.0,0.0242321205383,376.130974996
baf,0.0,0.0,0.0242321205383,376.130974996
Su(H),0.0,0.0,0.0242321205383,376.130974996
CG42817,0.0,0.0,0.0242321205383,376.130974996
CenB1A,0.0,0.0,0.0242321205383,376.130974996
CG3587,0.0,0.0,0.0242321205383,376.130974996
CG44325,0.0,0.0,0.0242321205383,376.130974996
eys,0.0,0.0,0.0242321205383,376.130974996
pall,0.0,0.0,0.0242321205383,376.130974996
CG15312,0.0,0.0,0.0242321205383,376.130974996
CG11279,0.0,0.0,0.0242321205383,376.130974996
CCKLR-17D1,0.0,0.0,0.0242321205383,376.130974996
CG7987,0.0,0.0,0.0242321205383,376.130974996
MED14,0.0,0.0,0.0242321205383,376.130974996
l(2)35Be,5.4126545082,0.0,0.024240561719,376.261999002
Ugt,0.0,5.75248716539,0.024240561719,376.261999002
CG11652,7.36703086941,0.0,0.024240561719,376.261999002
kirre,4.04990356739,3.09843723069,0.0245759160706,381.467369249
CG3420,0.0,3.38316884529,0.0246437023375,382.519547683
Sec10,7.31638229608,0.0,0.0246437023375,382.519547683
Plod,0.0,4.90820568461,0.0251049574129,389.679148963
CG11753,0.0,4.37704097369,0.0251049574129,389.679148963
CIAPIN1,0.0,5.40199199761,0.0251049574129,389.679148963
Octbeta2R,0.0,2.72553591408,0.0251049574129,389.679148963
Su(fu),1.12766029773,0.0,0.0251049574129,389.679148963
CG2611,0.0,2.50912678376,0.0251049574129,389.679148963
Vps25,1.94798787977,0.0,0.0251049574129,389.679148963
msl-2,0.0,3.04929067385,0.0251049574129,389.679148963
mRpL43,0.0,4.28250660782,0.0259780048117,403.230590688
Taz,0.0,7.38635916082,0.0259780048117,403.230590688
pigs,1.71082780959,5.36741169823,0.0261272909321,405.547809847
Taf10b,2.14328767555,5.5992208727,0.0262907692543,408.085320365
CG9922,6.14311467569,4.59046144493,0.0264456443677,410.489291875
norpA,6.82512298265,8.27885723979,0.0264456443677,410.489291875
SP2353,6.76057068897,8.12826169714,0.0264456443677,410.489291875
cpa,8.30175757186,6.29893727878,0.0264456443677,410.489291875
luna,5.58476029458,8.48000498217,0.0264456443677,410.489291875
CG13300,8.33476068104,6.84381577006,0.0265489786428,412.093246493
Uev1A,8.4039823059,9.22468980336,0.0265489786428,412.093246493
ATPsynC,12.4334017264,12.2402439931,0.0265489786428,412.093246493
Bsg,8.39987325639,7.93420164031,0.0265489786428,412.093246493
CG11030,9.1960797606,9.59193062237,0.0265489786428,412.093246493
Ald,8.1929405202,9.00307576227,0.0265489786428,412.093246493
pxb,10.165255225,11.1667112524,0.0265489786428,412.093246493
otp,10.0804049308,10.5526824997,0.0265489786428,412.093246493
CG13148,0.513426486735,7.6306222914,0.0269686165245,418.606865693
Etl1,0.0,8.04073863081,0.0275819093284,428.126396596
5-HT1A,5.20113578912,0.0,0.0275819093284,428.126396596
asrij,0.0,6.77159119012,0.0275819093284,428.126396596
Cep97,0.0,8.59050574406,0.0279114827414,433.242035112
CG5382,6.83712730043,0.0,0.0279114827414,433.242035112
Rala,0.0,2.1619781455,0.0279114827414,433.242035112
CG5510,0.0,6.00037148341,0.0279114827414,433.242035112
Fim,7.49932000118,4.77734376404,0.0283465033502,439.994425002
CG1172,0.0,1.5752917087,0.0284079331276,440.947938007
CG17684,0.493862374575,0.0,0.0284079331276,440.947938007
CG11739,0.0,2.01513114361,0.0284079331276,440.947938007
sip1,0.0,2.91345383613,0.0284079331276,440.947938007
eIF4G2,0.0,6.13049828687,0.0287390638853,446.087749627
Fit1,0.0,0.0,0.0288889151546,448.413741029
CG1504,0.0,0.0,0.0288889151546,448.413741029
CG10139,0.0,0.0,0.0288889151546,448.413741029
heix,0.0,0.0,0.0288889151546,448.413741029
CG31475,0.0,0.0,0.0288889151546,448.413741029
onecut,0.0,0.0,0.0288889151546,448.413741029
Set2,0.0,0.0,0.0288889151546,448.413741029
Liprin-beta,0.0,1.41232438125,0.0292578714172,454.140680138
CG6665,0.990773866755,0.0,0.0292578714172,454.140680138
C3G,1.48922463976,0.0,0.0292578714172,454.140680138
CG10214,0.513426486735,0.0,0.0292578714172,454.140680138
CG12007,2.52915956723,0.0,0.0292578714172,454.140680138
CG8042,0.0,3.77081444286,0.0292578714172,454.140680138
cue,1.00728886131,0.0,0.02925930861,454.162988244
Rab39,3.64684572937,7.68961461176,0.0293235018816,455.159396206
CG1648,0.0,5.76884581297,0.0295383938968,458.494950066
Octbeta3R,1.91859966943,4.42818035031,0.0297419190388,461.654067321
Taf12,4.05691668576,7.52006007053,0.0297419190388,461.654067321
CG10638,3.32057408951,7.58423303529,0.0299036617276,464.164637335
CG4022,0.0,7.47729957307,0.0299316077195,464.598415022
Nph,7.72130675805,5.94113591057,0.0300212883076,465.99043711
janA,6.81844914334,5.1391171264,0.0300212883076,465.99043711
CG7611,8.26068383407,9.08868799156,0.0301890676319,468.594707782
CG5642,6.81957530842,8.79599259516,0.0301890676319,468.594707782
l(3)01239,7.49368532114,6.24966625752,0.030300984856,470.331886935
CG7185,9.45589012483,8.27945889419,0.030300984856,470.331886935
miple1,11.4116210549,11.0839598334,0.030300984856,470.331886935
Con,10.1064173558,8.96009400465,0.030300984856,470.331886935
Ankle2,3.26929478898,0.0,0.0307833334957,477.81890252
Non1,8.30048257903,0.566212368005,0.0308784198401,479.294832759
TBCB,0.810328266,6.73144789198,0.0308784198401,479.294832759
CG4050,8.44755619829,0.0,0.0316087123168,490.630432581
CG3605,0.0,7.46326779715,0.0316087123168,490.630432581
pgant2,4.60058166711,0.0,0.0316087123168,490.630432581
DIP-gamma,0.0,5.77076415409,0.031697956532,492.01568129
Arpc5,1.39312362275,5.8510420456,0.0319553853297,496.011491087
CG17271,3.18200662631,8.1316868565,0.0319553853297,496.011491087
Gfat2,8.23400026468,2.1171621504,0.0319553853297,496.011491087
Syx18,7.52289240804,0.0,0.0320342009665,497.234867401
beat-IIIc,3.85166741847,0.0,0.0320342009665,497.234867401
Vps35,0.0,8.2036319772,0.0320342009665,497.234867401
Wbp2,6.45269681365,0.0,0.0320342009665,497.234867401
IP3K1,0.0,1.48179005115,0.0320342009665,497.234867401
